time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
25.474,310,499,531,308,-9.0,39.0,44.0,1.9531248807907104,6.286620616912842,19.1650390625,-0.924072265625,0.3302001953125,-0.1134033203125
25.506,310,488,522,310,-9.0,39.0,44.0,1.9531248807907104,6.286620616912842,19.1650390625,-0.93115234375,0.3326416015625,-0.106689453125
25.513,310,473,510,310,-9.0,39.0,44.0,1.03759765625,3.662109136581421,14.709471702575684,-0.93115234375,0.3326416015625,-0.106689453125
25.513,310,451,494,310,-9.0,39.0,44.0,0.1831054538488388,1.7700194120407104,6.958007335662842,-0.9688720703125,0.3541259765625,-0.1124267578125
25.513,310,438,481,308,-9.0,39.0,44.0,0.1831054538488388,1.7700194120407104,6.958007335662842,-0.9864501953125,0.3729248046875,-0.131103515625
25.521,310,424,472,310,-9.0,39.0,44.0,0.4882812201976776,1.5258787870407104,3.784179449081421,-0.9945068359375,0.3863525390625,-0.146484375
25.534,308,402,456,309,-7.0,37.0,45.0,-0.0610351525247097,-0.9765624403953552,-5.187987804412842,-0.9912109375,0.3885498046875,-0.1456298828125
25.542,308,382,452,310,-7.0,37.0,45.0,-0.9765624403953552,-3.417968511581421,-11.413573265075684,-0.978271484375,0.379150390625,-0.1348876953125
25.550,310,371,440,310,-7.0,37.0,45.0,-0.9765624403953552,-3.417968511581421,-11.413573265075684,-0.96142578125,0.365478515625,-0.1243896484375
25.564,308,343,426,310,-7.0,37.0,45.0,-2.746581792831421,-6.958007335662842,-22.033689498901367,-0.9500732421875,0.3580322265625,-0.11669921875
25.573,308,340,414,310,-7.0,37.0,45.0,-4.45556640625,-8.056640625,-24.780271530151367,-0.9423828125,0.3460693359375,-0.11376953125
25.615,309,339,411,310,-7.0,37.0,45.0,-4.45556640625,-8.056640625,-24.780271530151367,-0.9305419921875,0.3082275390625,-0.1116943359375
25.616,308,340,408,310,-7.0,37.0,45.0,-8.4228515625,-10.681151390075684,-25.390623092651367,-0.91064453125,0.2486572265625,-0.106689453125
25.616,309,338,407,308,-7.0,37.0,45.0,-8.23974609375,-12.390135765075684,-22.888181686401367,-0.8751220703125,0.1883544921875,-0.0997314453125
25.616,308,342,410,309,-7.0,37.0,45.0,-8.23974609375,-12.390135765075684,-22.888181686401367,-0.826904296875,0.1368408203125,-0.093505859375
25.624,308,354,419,308,-7.0,37.0,45.0,-6.103515148162842,-16.78466796875,-13.122557640075684,-0.7823486328125,0.085205078125,-0.0814208984375
25.632,310,362,431,308,-10.0,40.0,46.0,-5.859374523162842,-18.98193359375,-6.530761241912842,-0.755126953125,0.0269775390625,-0.04833984375
25.640,309,379,457,310,-10.0,40.0,46.0,-5.859374523162842,-18.98193359375,-6.530761241912842,-0.748046875,-0.0255126953125,0.0050048828125
25.655,309,420,577,308,-10.0,40.0,46.0,-1.0986328125,-22.033689498901367,13.549803733825684,-0.718994140625,-0.06787109375,0.0465087890625
25.662,309,465,711,308,-10.0,40.0,46.0,5.798339366912842,-23.864744186401367,29.113767623901367,-0.55419921875,-0.1390380859375,0.0242919921875
25.671,309,512,840,310,-10.0,40.0,46.0,17.27294921875,-28.381345748901367,48.278804779052734,-0.1556396484375,-0.288330078125,-0.0899658203125
25.688,308,617,1029,310,-10.0,40.0,46.0,27.832029342651367,-35.888671875,67.7490234375,0.3377685546875,-0.340576171875,-0.277587890625
25.716,310,676,1153,312,-10.0,40.0,46.0,26.794431686401367,-46.813961029052734,81.66503143310547,0.4837646484375,0.1578369140625,-0.331787109375
25.716,310,742,1228,312,-10.0,40.0,46.0,18.310546875,-64.63623046875,77.08740234375,0.2393798828125,0.963134765625,0.0185546875
25.717,294,858,1335,311,-10.0,40.0,46.0,16.4794921875,-81.48192596435547,38.6962890625,-0.1031494140625,1.26806640625,0.447509765625
25.722,311,912,1428,312,-10.0,40.0,46.0,21.240232467651367,-85.32714080810547,-22.705076217651367,-0.617919921875,1.139892578125,0.4754638671875
25.731,311,994,1514,310,-12.0,36.0,45.0,29.602048873901367,-86.66991424560547,-74.03564453125,-1.2606201171875,0.99755859375,0.2735595703125
25.744,308,310,1583,310,-12.0,36.0,45.0,43.212886810302734,-98.69384002685547,-94.23827362060547,-1.8193359375,0.913818359375,0.1749267578125
25.754,309,308,1597,310,-12.0,36.0,45.0,60.363765716552734,-111.32811737060547,-91.18651580810547,-2.25048828125,0.6739501953125,0.229248046875
25.761,308,308,1625,309,-12.0,36.0,45.0,83.49608612060547,-104.00389862060547,-85.99852752685547,-2.4932861328125,0.2657470703125,0.1143798828125
25.774,309,309,1569,310,-12.0,36.0,45.0,89.84374237060547,-69.88525390625,-73.91357421875,-2.5911865234375,-0.084228515625,-0.2904052734375
25.782,308,306,1555,310,-12.0,36.0,45.0,42.175289154052734,-29.479978561401367,-46.813961029052734,-2.2896728515625,-0.517578125,-0.4722900390625
25.791,308,309,1531,310,-12.0,36.0,45.0,-20.01953125,-1.8920897245407104,-21.972654342651367,-1.5562744140625,-0.83251953125,-0.1846923828125
25.823,308,310,1457,308,-12.0,36.0,45.0,-33.63037109375,14.404295921325684,-7.080077648162842,-1.029296875,-0.60546875,0.2620849609375
25.824,308,310,1470,311,-12.0,36.0,45.0,-4.5166015625,24.475095748901367,5.0048828125,-0.867431640625,-0.0126953125,0.4925537109375
25.825,309,310,1476,310,-12.0,36.0,45.0,30.761716842651367,31.799314498901367,16.78466796875,-0.989501953125,0.6282958984375,0.3970947265625
25.834,308,309,1437,310,-10.0,34.0,48.0,39.794921875,35.400390625,24.963376998901367,-1.43017578125,1.093017578125,0.2122802734375
25.842,308,309,1380,310,-10.0,34.0,48.0,16.78466796875,31.860349655151367,22.827146530151367,-1.7421875,1.04736328125,0.1051025390625
25.850,308,310,1302,310,-10.0,34.0,48.0,-11.840819358825684,27.587888717651367,12.634276390075684,-1.6044921875,0.6539306640625,-0.0128173828125
25.864,309,310,1188,309,-10.0,34.0,48.0,-29.663084030151367,31.616209030151367,4.0283203125,-1.334228515625,0.37939453125,-0.1947021484375
25.872,308,310,1120,309,-10.0,34.0,48.0,-41.625972747802734,41.137691497802734,0.3662109076976776,-1.2132568359375,0.2757568359375,-0.30615234375
25.880,308,309,1047,308,-10.0,34.0,48.0,-46.936031341552734,46.508785247802734,0.9765624403953552,-1.186767578125,0.2379150390625,-0.2413330078125
25.894,309,310,889,308,-10.0,34.0,48.0,-38.6962890625,43.518062591552734,4.39453125,-1.0733642578125,0.199951171875,-0.0775146484375
25.925,310,558,803,311,-10.0,34.0,48.0,-22.277830123901367,36.9873046875,7.385253429412842,-0.83642578125,0.11767578125,0.06982421875
25.925,310,766,723,310,-10.0,34.0,48.0,-12.145995140075684,33.50830078125,7.324218273162842,-0.6005859375,-0.00830078125,0.18505859375
25.925,310,737,642,311,-10.0,34.0,48.0,-14.892577171325684,34.85107421875,4.94384765625,-0.4119873046875,-0.1688232421875,0.2181396484375
25.932,310,725,622,310,-9.0,36.0,49.0,-22.766111373901367,42.236324310302734,2.38037109375,-0.2877197265625,-0.2718505859375,0.1070556640625
25.940,310,697,601,308,-9.0,36.0,49.0,-29.296873092651367,52.246089935302734,0.9155272841453552,-0.3267822265625,-0.2054443359375,-0.027587890625
25.957,310,653,606,309,-9.0,36.0,49.0,-35.64453125,55.908199310302734,2.50244140625,-0.5179443359375,0.00732421875,-0.071044921875
25.963,309,599,622,310,-9.0,36.0,49.0,-36.1328125,50.964351654052734,6.896972179412842,-0.730712890625,0.2369384765625,-0.076416015625
25.971,310,613,616,310,-9.0,36.0,49.0,-26.794431686401367,43.640132904052734,10.620116233825684,-0.872802734375,0.37939453125,-0.0999755859375
25.984,310,572,619,309,-9.0,36.0,49.0,-15.869139671325684,38.51318359375,13.366698265075684,-0.9237060546875,0.525390625,-0.1400146484375
25.996,308,379,618,310,-9.0,36.0,49.0,-12.695311546325684,35.33935546875,16.4794921875,-0.9237060546875,0.525390625,-0.1400146484375
26.024,309,331,616,310,-9.0,36.0,49.0,-20.446775436401367,32.2265625,17.88330078125,-0.8846435546875,0.53857421875,-0.083984375
26.037,310,441,604,308,-9.0,36.0,49.0,-33.99658203125,28.198240280151367,15.624999046325684,-0.8173828125,0.291015625,0.1270751953125
26.039,310,360,589,310,-9.0,36.0,49.0,-40.405269622802734,24.841306686401367,11.291502952575684,-0.8173828125,0.291015625,0.1270751953125
26.039,310,455,574,310,-10.0,37.0,44.0,-30.883787155151367,24.475095748901367,8.36181640625,-0.8751220703125,0.2449951171875,0.10888671875
26.045,308,428,543,309,-10.0,37.0,44.0,-11.413573265075684,26.611326217651367,8.056640625,-0.992431640625,0.35400390625,-0.066162109375
26.053,310,399,527,310,-10.0,37.0,44.0,4.2724609375,28.259275436401367,7.568358898162842,-0.992431640625,0.35400390625,-0.066162109375
26.065,308,343,508,308,-10.0,37.0,44.0,9.8876953125,28.198240280151367,4.69970703125,-0.9713134765625,0.3414306640625,-0.1058349609375
26.076,310,364,481,310,-10.0,37.0,44.0,8.30078125,26.916501998901367,0.6103515625,-0.8978271484375,0.311279296875,-0.1273193359375
26.082,310,357,469,310,-10.0,37.0,44.0,4.5166015625,25.146482467651367,-2.807616949081421,-0.8978271484375,0.311279296875,-0.1273193359375
26.098,309,360,465,309,-10.0,37.0,44.0,1.4038084745407104,23.315427780151367,-5.249022960662842,-0.8779296875,0.310791015625,-0.1343994140625
26.115,308,356,442,310,-10.0,37.0,44.0,-0.9765624403953552,21.423337936401367,-7.019042491912842,-0.887939453125,0.2845458984375,-0.152099609375
26.129,310,357,440,308,-10.0,37.0,44.0,-3.051757574081421,19.22607421875,-8.544921875,-0.887939453125,0.2845458984375,-0.152099609375
26.129,308,354,439,306,-10.0,37.0,44.0,-4.69970703125,16.66259765625,-9.765625,-0.9151611328125,0.2705078125,-0.1595458984375
26.134,309,356,437,309,-8.0,38.0,43.0,-6.774901866912842,11.047362327575684,-11.169432640075684,-0.963623046875,0.2728271484375,-0.1531982421875
26.147,310,379,430,308,-8.0,38.0,43.0,-6.774901866912842,11.047362327575684,-11.169432640075684,-0.9696044921875,0.2744140625,-0.1458740234375
26.150,310,342,423,311,-8.0,38.0,43.0,-8.36181640625,8.4228515625,-11.413573265075684,-0.9696044921875,0.2744140625,-0.1458740234375
26.165,308,368,411,309,-8.0,38.0,43.0,-10.803221702575684,4.150390625,-10.864256858825684,-0.9429931640625,0.2506103515625,-0.127685546875
26.173,309,356,410,308,-8.0,38.0,43.0,-10.803221702575684,4.150390625,-10.864256858825684,-0.9310302734375,0.2220458984375,-0.1181640625
26.180,308,372,414,310,-8.0,38.0,43.0,-11.047362327575684,2.25830078125,-9.58251953125,-0.9310302734375,0.2220458984375,-0.1181640625
26.200,308,373,408,310,-8.0,38.0,43.0,-8.4228515625,-0.8544921278953552,-2.990722417831421,-0.9249267578125,0.16845703125,-0.103271484375
26.202,309,329,407,309,-8.0,38.0,43.0,-8.4228515625,-0.8544921278953552,-2.990722417831421,-0.9320068359375,0.162353515625,-0.1019287109375
26.235,308,331,408,309,-8.0,38.0,43.0,-5.0048828125,-2.3193359375,1.8310545682907104,-0.9320068359375,0.162353515625,-0.1019287109375
26.237,308,336,411,310,-9.0,41.0,42.0,-1.5258787870407104,-4.39453125,12.817381858825684,-0.94873046875,0.1690673828125,-0.09521484375
26.237,309,338,410,310,-9.0,41.0,42.0,-1.5258787870407104,-4.39453125,12.817381858825684,-0.946044921875,0.1494140625,-0.0810546875
26.240,310,336,411,309,-9.0,41.0,42.0,-2.990722417831421,-4.39453125,19.4091796875,-0.946044921875,0.1494140625,-0.0810546875
26.263,309,408,419,309,-9.0,41.0,42.0,-7.934569835662842,-3.417968511581421,39.306640625,-0.7896728515625,-0.0552978515625,-0.0650634765625
26.265,297,452,410,308,-9.0,41.0,42.0,-7.934569835662842,-3.417968511581421,39.306640625,-0.6263427734375,-0.1983642578125,-0.1356201171875
26.271,309,512,437,310,-9.0,41.0,42.0,-8.97216796875,-5.554198741912842,53.955074310302734,-0.6263427734375,-0.1983642578125,-0.1356201171875
26.285,310,621,449,309,-9.0,41.0,42.0,-14.892577171325684,-17.63916015625,87.52440643310547,-0.239990234375,-0.14697265625,-0.1094970703125
26.292,310,683,579,310,-9.0,41.0,42.0,-8.85009765625,-23.986814498901367,98.75487518310547,0.012451171875,0.285400390625,0.230224609375
26.306,310,725,740,311,-9.0,41.0,42.0,-8.85009765625,-23.986814498901367,98.75487518310547,0.177978515625,0.7318115234375,0.34716796875
26.323,310,802,916,310,-9.0,41.0,42.0,12.939452171325684,-17.4560546875,59.692378997802734,0.2239990234375,0.8458251953125,-0.0849609375
26.323,310,847,996,310,-10.0,37.0,42.0,7.995604991912842,-18.98193359375,15.930174827575684,0.0426025390625,0.8458251953125,-0.5228271484375
26.330,310,904,1103,312,-10.0,37.0,42.0,7.995604991912842,-18.98193359375,15.930174827575684,-0.5416259765625,0.83349609375,-0.461181640625
26.345,310,978,1271,311,-10.0,37.0,42.0,-18.24951171875,-61.523433685302734,-49.743648529052734,-1.296630859375,0.6546630859375,-0.134765625
26.352,310,999,1336,310,-10.0,37.0,42.0,7.324218273162842,-70.73974609375,-53.100582122802734,-1.770263671875,0.6065673828125,0.0986328125
26.361,310,310,1373,309,-10.0,37.0,42.0,7.324218273162842,-70.73974609375,-53.100582122802734,-1.7838134765625,0.857421875,0.216552734375
26.376,308,310,1383,310,-10.0,37.0,42.0,65.61279296875,-60.668941497802734,-19.83642578125,-1.6575927734375,1.050048828125,0.40966796875
26.382,310,309,1294,310,-10.0,37.0,42.0,48.278804779052734,-57.739253997802734,-21.789548873901367,-1.8408203125,0.892822265625,0.5128173828125
26.390,309,310,1219,310,-10.0,37.0,42.0,48.278804779052734,-57.739253997802734,-21.789548873901367,-2.231201171875,0.141845703125,0.0811767578125
26.404,308,309,1188,310,-10.0,37.0,42.0,-59.082027435302734,-13.244627952575684,-33.99658203125,-2.19580078125,-0.7510986328125,-0.494873046875
26.428,310,310,1216,310,-10.0,37.0,42.0,-67.0166015625,27.770994186401367,-23.071287155151367,-1.6422119140625,-0.7755126953125,-0.5572509765625
26.428,310,308,1251,309,-10.0,37.0,42.0,-67.0166015625,27.770994186401367,-23.071287155151367,-1.2344970703125,0.008056640625,-0.1724853515625
26.434,308,308,1245,309,-10.0,38.0,49.0,47.424312591552734,35.70556640625,11.840819358825684,-1.2998046875,0.83642578125,0.275390625
26.448,310,310,1213,309,-10.0,38.0,49.0,76.59912109375,15.319823265075684,13.916014671325684,-1.48681640625,1.1859130859375,0.43408203125
26.450,307,309,1151,310,-10.0,38.0,49.0,72.1435546875,5.0048828125,7.202147960662842,-1.4244384765625,0.9632568359375,0.2239990234375
26.464,308,310,1039,309,-10.0,38.0,49.0,46.997066497802734,12.512206077575684,-3.601073980331421,-1.263427734375,0.5223388671875,-0.1580810546875
26.472,310,310,973,309,-10.0,38.0,49.0,22.827146530151367,27.709959030151367,-10.253905296325684,-1.19775390625,0.302001953125,-0.444580078125
26.485,308,310,902,309,-10.0,38.0,49.0,7.690429210662842,36.07177734375,-8.85009765625,-1.1531982421875,0.3590087890625,-0.4737548828125
26.494,308,310,771,310,-10.0,38.0,49.0,-3.112792730331421,33.87451171875,-5.310058116912842,-1.044677734375,0.4072265625,-0.2928466796875
26.507,308,310,694,308,-10.0,38.0,49.0,-10.070799827575684,27.465818405151367,-6.103515148162842,-0.8751220703125,0.301513671875,-0.067138671875
26.511,307,856,642,310,-10.0,38.0,49.0,-9.09423828125,23.376462936401367,-10.437010765075684,-0.6773681640625,0.0850830078125,0.079345703125
26.530,311,785,572,310,-9.0,38.0,48.0,-1.4648436307907104,24.963376998901367,-15.808104515075684,-0.4964599609375,-0.1622314453125,0.0543212890625
26.535,310,762,562,310,-9.0,38.0,48.0,6.713866710662842,33.203125,-20.568845748901367,-0.393310546875,-0.23828125,-0.1075439453125
26.541,310,730,551,310,-9.0,38.0,48.0,10.070799827575684,42.114253997802734,-20.507810592651367,-0.3907470703125,-0.070068359375,-0.2008056640625
26.554,309,687,546,310,-9.0,38.0,48.0,4.8828125,41.564937591552734,-14.892577171325684,-0.475341796875,0.159423828125,-0.136962890625
26.563,310,673,551,310,-9.0,38.0,48.0,-4.57763671875,31.738279342651367,-9.58251953125,-0.606201171875,0.2945556640625,-0.022216796875
26.570,309,657,552,309,-9.0,38.0,48.0,-7.751464366912842,22.033689498901367,-7.873534679412842,-0.7122802734375,0.3348388671875,0.0089111328125
26.584,310,633,562,309,-9.0,38.0,48.0,-2.746581792831421,18.5546875,-5.676269054412842,-0.76904296875,0.3836669921875,-0.064208984375
26.598,309,620,566,310,-9.0,38.0,48.0,0.7324218153953552,18.4326171875,-0.3662109076976776,-0.7958984375,0.4752197265625,-0.139892578125
26.600,310,616,566,310,-9.0,38.0,48.0,-4.69970703125,16.6015625,3.845214605331421,-0.7987060546875,0.4989013671875,-0.12890625
26.614,309,606,567,308,-9.0,38.0,48.0,-15.747069358825684,12.268065452575684,2.807616949081421,-0.79541015625,0.402587890625,-0.04248046875
26.624,310,601,567,310,-10.0,38.0,39.0,-21.728513717651367,8.544921875,-1.6479490995407104,-0.838134765625,0.2996826171875,0.0172119140625
26.633,310,594,572,310,-10.0,38.0,39.0,-16.29638671875,8.11767578125,-4.82177734375,-0.9345703125,0.298583984375,-0.0125732421875
26.645,309,574,566,310,-10.0,38.0,39.0,-5.737304210662842,10.131834983825684,-6.286620616912842,-1.015380859375,0.3507080078125,-0.0906982421875
26.652,310,559,554,311,-10.0,38.0,39.0,1.5869139432907104,11.596678733825684,-8.4228515625,-1.0433349609375,0.373291015625,-0.158447265625
26.661,309,549,535,309,-10.0,38.0,39.0,4.21142578125,11.230467796325684,-11.901854515075684,-1.03759765625,0.356201171875,-0.193115234375
26.676,308,535,500,308,-10.0,38.0,39.0,4.57763671875,9.765625,-15.441893577575684,-1.015380859375,0.3218994140625,-0.1976318359375
26.682,309,522,488,310,-10.0,38.0,39.0,5.737304210662842,8.23974609375,-18.4326171875,-0.988525390625,0.291259765625,-0.1885986328125
26.691,310,509,481,310,-10.0,38.0,39.0,8.7890625,6.835937023162842,-20.812986373901367,-0.96337890625,0.275146484375,-0.1781005859375
26.735,308,479,454,309,-10.0,38.0,39.0,12.573241233825684,5.371093273162842,-22.521970748901367,-0.940185546875,0.2724609375,-0.165283203125
26.736,309,463,452,309,-10.0,38.0,39.0,15.319823265075684,3.601073980331421,-23.803709030151367,-0.9248046875,0.2696533203125,-0.148193359375
26.736,310,449,426,309,-9.0,38.0,44.0,15.563963890075684,1.3427733182907104,-24.597166061401367,-0.9239501953125,0.2611083984375,-0.13525390625
26.739,308,423,428,310,-9.0,38.0,44.0,13.244627952575684,-0.9155272841453552,-24.536130905151367,-0.9320068359375,0.256591796875,-0.1329345703125
26.742,310,428,425,309,-9.0,38.0,44.0,9.33837890625,-2.3193359375,-23.681638717651367,-0.9373779296875,0.2562255859375,-0.1343994140625
26.750,308,419,423,310,-9.0,38.0,44.0,5.554198741912842,-2.807616949081421,-22.216794967651367,-0.934326171875,0.25390625,-0.1357421875
26.768,309,391,408,308,-9.0,38.0,44.0,2.807616949081421,-2.624511480331421,-20.202634811401367,-0.9287109375,0.2386474609375,-0.1492919921875
26.773,307,371,410,310,-9.0,38.0,44.0,0.4272460639476776,-2.25830078125,-17.822265625,-0.9287109375,0.2386474609375,-0.1492919921875
26.781,309,365,408,309,-9.0,38.0,44.0,-2.197265625,-2.50244140625,-15.380858421325684,-0.9364013671875,0.225341796875,-0.1524658203125
26.794,308,367,407,308,-9.0,38.0,44.0,-4.7607421875,-3.723144292831421,-12.878417015075684,-0.9356689453125,0.193603515625,-0.150634765625
26.803,308,364,402,309,-9.0,38.0,44.0,-6.286620616912842,-5.798339366912842,-10.131834983825684,-0.9356689453125,0.193603515625,-0.150634765625
26.815,310,363,407,310,-9.0,38.0,44.0,-6.408690929412842,-8.544921875,-7.202147960662842,-0.9229736328125,0.192626953125,-0.15380859375
26.837,309,367,407,308,-7.0,40.0,47.0,-6.286620616912842,-11.474608421325684,-4.08935546875,-0.8916015625,0.1824951171875,-0.165283203125
