time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
17.505,309,379,457,310,0.0,36.0,45.0,-14.282225608825684,25.939939498901367,-9.8876953125,-0.763427734375,0.302490234375,0.155517578125
17.519,310,380,456,310,0.0,36.0,45.0,-21.850584030151367,24.963376998901367,-9.09423828125,-0.84033203125,0.1644287109375,0.1217041015625
17.532,308,379,454,311,0.0,36.0,45.0,-18.37158203125,20.812986373901367,-7.263183116912842,-0.9119873046875,0.13232421875,0.1075439453125
17.536,310,379,452,310,0.0,36.0,45.0,-10.314940452575684,13.610838890075684,-3.967284917831421,-0.960693359375,0.1666259765625,0.1239013671875
17.560,310,378,430,309,0.0,36.0,45.0,-3.295898199081421,6.469726085662842,-0.4882812201976776,-0.98876953125,0.21533203125,0.1348876953125
17.561,295,377,439,310,0.0,36.0,45.0,-0.4882812201976776,1.6479490995407104,2.563476324081421,-0.979248046875,0.249267578125,0.156005859375
17.568,310,377,439,310,0.0,36.0,45.0,-2.50244140625,-1.220703125,5.249022960662842,-0.9385986328125,0.247314453125,0.199462890625
17.576,310,382,440,310,0.0,36.0,45.0,-5.187987804412842,-2.38037109375,7.141112804412842,-0.9058837890625,0.2286376953125,0.2291259765625
17.592,310,380,449,310,1.0,36.0,50.0,-5.0048828125,-2.38037109375,8.7890625,-0.888671875,0.224853515625,0.231201171875
17.601,310,382,452,310,1.0,36.0,50.0,-3.784179449081421,-2.3193359375,10.986327171325684,-0.87939453125,0.229736328125,0.215087890625
17.604,309,386,454,308,1.0,36.0,50.0,-4.69970703125,-2.746581792831421,13.977049827575684,-0.8731689453125,0.216552734375,0.1756591796875
17.617,312,398,475,310,1.0,36.0,50.0,-7.812499523162842,-4.08935546875,18.00537109375,-0.848876953125,0.192626953125,0.1239013671875
17.632,310,401,490,310,1.0,36.0,50.0,-12.268065452575684,-6.530761241912842,22.766111373901367,-0.7801513671875,0.17919921875,0.0867919921875
17.634,326,401,510,310,1.0,36.0,50.0,-18.61572265625,-9.46044921875,26.672361373901367,-0.64599609375,0.17529296875,0.0494384765625
17.662,310,473,599,310,1.0,36.0,50.0,-27.099607467651367,-12.207030296325684,28.198240280151367,-0.41943359375,0.160400390625,-0.04150390625
17.662,309,512,631,310,1.0,36.0,50.0,-36.19384765625,-16.41845703125,27.282712936401367,-0.1002197265625,0.1219482421875,-0.1754150390625
17.664,310,564,694,310,1.0,36.0,50.0,-44.982906341552734,-25.085447311401367,24.169919967651367,0.2630615234375,0.035400390625,-0.277099609375
17.678,310,668,886,310,1.0,36.0,50.0,-48.278804779052734,-37.9638671875,17.02880859375,0.555908203125,-0.05078125,-0.2261962890625
17.687,310,730,1054,311,2.0,33.0,42.0,-35.64453125,-48.645015716552734,2.3193359375,0.55078125,0.1031494140625,-0.029541015625
17.705,310,802,1185,312,2.0,33.0,42.0,-20.996091842651367,-52.001949310302734,-23.986814498901367,0.149658203125,0.4532470703125,0.239990234375
17.718,308,916,1349,313,2.0,33.0,42.0,-31.066892623901367,-48.583980560302734,-59.631343841552734,-1.116455078125,0.4830322265625,0.71875
17.724,311,966,1419,312,2.0,33.0,42.0,-52.185054779052734,-38.26904296875,-88.50096893310547,-1.116455078125,0.4830322265625,0.71875
17.732,299,1003,1490,313,2.0,33.0,42.0,-58.654781341552734,-27.893064498901367,-91.91893768310547,-1.73046875,0.727783203125,0.635498046875
17.765,310,1055,1595,312,2.0,33.0,42.0,-56.396480560302734,-30.700681686401367,-72.021484375,-2.3099365234375,0.53515625,0.960205078125
17.766,310,1065,1611,312,2.0,33.0,42.0,-52.185054779052734,-41.259761810302734,-54.077144622802734,-2.3099365234375,0.53515625,0.960205078125
17.766,310,1048,1543,311,2.0,33.0,42.0,-34.7900390625,-38.39111328125,-47.729488372802734,-2.6094970703125,-0.1026611328125,1.0220947265625
17.769,310,1029,1490,312,2.0,33.0,42.0,1.4038084745407104,-19.34814453125,-33.38623046875,-1.828125,-0.3809814453125,0.304931640625
17.777,310,1035,1488,312,2.0,33.0,42.0,47.973628997802734,-0.7934569716453552,-7.080077648162842,-1.828125,-0.3809814453125,0.304931640625
17.786,310,1035,1473,311,3.0,33.0,44.0,88.31786346435547,9.58251953125,10.253905296325684,-1.0135498046875,0.0543212890625,0.1368408203125
17.809,310,1017,1450,312,3.0,33.0,44.0,27.648923873901367,25.024412155151367,26.489255905151367,-1.743896484375,0.919677734375,0.3638916015625
17.810,310,989,1422,312,3.0,33.0,44.0,27.648923873901367,25.024412155151367,26.489255905151367,-1.9609375,0.6201171875,0.4395751953125
17.815,310,968,1391,312,3.0,33.0,44.0,-27.221677780151367,32.28759765625,30.212400436401367,-1.9609375,0.6201171875,0.4395751953125
17.836,308,910,1305,312,3.0,33.0,44.0,-32.16552734375,27.648923873901367,31.616209030151367,-1.7269287109375,0.28076171875,0.401611328125
17.837,310,840,1201,312,3.0,33.0,44.0,-32.16552734375,27.648923873901367,31.616209030151367,-1.6136474609375,0.3909912109375,0.3115234375
17.845,310,801,1162,311,3.0,33.0,44.0,-13.183592796325684,24.902341842651367,36.376953125,-1.6136474609375,0.3909912109375,0.3115234375
17.866,310,697,1013,294,3.0,33.0,44.0,-1.7089842557907104,22.277830123901367,61.218257904052734,-1.1444091796875,0.42724609375,0.2872314453125
17.867,310,620,879,312,3.0,33.0,44.0,-1.7089842557907104,22.277830123901367,61.218257904052734,-0.7745361328125,0.1871337890625,0.33349609375
17.876,310,585,823,311,3.0,33.0,44.0,-10.742186546325684,21.789548873901367,75.439453125,-0.7745361328125,0.1871337890625,0.33349609375
17.890,310,499,685,310,0.0,36.0,42.0,-12.390135765075684,25.939939498901367,79.40673828125,-0.0858154296875,-0.43408203125,0.3212890625
17.899,310,479,604,312,0.0,36.0,42.0,-12.390135765075684,25.939939498901367,79.40673828125,0.0555419921875,-0.5323486328125,0.339599609375
17.914,310,452,537,311,0.0,36.0,42.0,10.131834983825684,26.184080123901367,65.4296875,0.0555419921875,-0.5323486328125,0.339599609375
17.921,310,430,481,310,0.0,36.0,42.0,69.15283203125,31.311033248901367,24.658201217651367,-0.2244873046875,0.050537109375,0.0723876953125
17.927,310,414,473,310,0.0,36.0,42.0,91.12548065185547,42.907711029052734,4.33349609375,-0.4296875,0.4786376953125,-0.1212158203125
17.938,308,401,483,310,0.0,36.0,42.0,91.12548065185547,42.907711029052734,4.33349609375,-0.5263671875,0.83642578125,-0.17333984375
17.969,309,401,481,310,0.0,36.0,42.0,79.16259765625,40.588375091552734,-13.610838890075684,-0.53173828125,0.971923828125,-0.1431884765625
17.969,296,401,467,308,0.0,36.0,42.0,42.541500091552734,30.029294967651367,-13.000487327575684,-0.5782470703125,0.877197265625,-0.07373046875
17.970,311,387,465,309,0.0,36.0,42.0,42.541500091552734,30.029294967651367,-13.000487327575684,-0.69384765625,0.6444091796875,0.0146484375
17.980,309,402,468,308,-1.0,33.0,48.0,-23.681638717651367,17.4560546875,-13.061522483825684,-0.8204345703125,0.408203125,0.074951171875
17.987,310,401,465,310,-1.0,33.0,48.0,-31.616209030151367,15.441893577575684,-14.160155296325684,-0.906005859375,0.257080078125,0.1268310546875
17.995,310,401,465,312,-1.0,33.0,48.0,-31.616209030151367,15.441893577575684,-14.160155296325684,-0.9461669921875,0.17822265625,0.1876220703125
18.026,310,396,444,309,-1.0,33.0,48.0,-16.17431640625,6.835937023162842,-10.925292015075684,-0.9632568359375,0.147705078125,0.239501953125
18.026,310,382,452,310,-1.0,33.0,48.0,-3.784179449081421,1.7089842557907104,-7.263183116912842,-0.9716796875,0.1656494140625,0.25048828125
18.027,308,391,447,311,-1.0,33.0,48.0,-3.784179449081421,1.7089842557907104,-7.263183116912842,-0.9647216796875,0.2001953125,0.229736328125
18.040,310,388,437,310,-1.0,33.0,48.0,7.812499523162842,-6.835937023162842,3.112792730331421,-0.943115234375,0.2027587890625,0.2252197265625
18.047,310,384,426,310,-1.0,33.0,48.0,9.3994140625,-9.82666015625,9.1552734375,-0.929443359375,0.1981201171875,0.2265625
18.067,310,385,423,310,-1.0,33.0,48.0,9.3994140625,-9.82666015625,9.1552734375,-0.9228515625,0.2276611328125,0.2083740234375
18.070,310,386,415,308,-1.0,33.0,48.0,16.41845703125,-10.742186546325684,20.996091842651367,-0.9124755859375,0.2723388671875,0.187255859375
18.077,308,391,419,310,0.0,36.0,42.0,14.953612327575684,-10.253905296325684,25.878904342651367,-0.89013671875,0.2962646484375,0.1771240234375
18.085,310,391,419,310,0.0,36.0,42.0,9.765625,-9.70458984375,29.357908248901367,-0.8594970703125,0.2974853515625,0.1634521484375
18.100,309,394,436,310,0.0,36.0,42.0,4.57763671875,-10.192870140075684,31.860349655151367,-0.830078125,0.29150390625,0.147216796875
18.112,310,400,447,310,0.0,36.0,42.0,1.9531248807907104,-13.183592796325684,34.36279296875,-0.7974853515625,0.2799072265625,0.1395263671875
18.125,309,408,467,310,0.0,36.0,42.0,1.0986328125,-19.22607421875,37.353515625,-0.716796875,0.2598876953125,0.11279296875
18.130,310,435,552,310,0.0,36.0,42.0,-2.0751953125,-27.709959030151367,39.36767578125,-0.4837646484375,0.2183837890625,0.047119140625
18.148,310,473,592,312,0.0,36.0,42.0,-10.131834983825684,-38.57421875,34.97314453125,-0.0831298828125,0.088134765625,-0.0384521484375
18.149,310,517,644,309,0.0,36.0,42.0,-15.258788108825684,-51.574703216552734,20.263669967651367,0.270263671875,-0.17333984375,-0.0880126953125
18.175,309,604,796,310,0.0,36.0,42.0,-0.4272460639476776,-62.866207122802734,1.5258787870407104,0.5211181640625,-0.2989501953125,-0.0643310546875
18.175,311,668,927,298,0.0,36.0,42.0,38.57421875,-68.4814453125,-20.324705123901367,0.713134765625,0.0028076171875,-0.0853271484375
18.175,310,728,1034,298,0.0,36.0,42.0,70.9228515625,-64.0869140625,-53.649898529052734,0.6060791015625,0.479248046875,-0.188232421875
18.195,310,848,1188,311,-1.0,35.0,44.0,52.062984466552734,-49.499507904052734,-87.46337127685547,0.026123046875,0.620849609375,-0.18408203125
18.236,310,885,1275,312,-1.0,35.0,44.0,-4.69970703125,-32.53173828125,-93.81102752685547,-1.0145263671875,0.6551513671875,-0.0482177734375
18.270,310,933,1371,313,-1.0,35.0,44.0,-56.579586029052734,-27.282712936401367,-59.143062591552734,-2.1148681640625,1.200439453125,0.2685546875
18.271,310,1022,1516,312,-1.0,35.0,44.0,-102.41698455810547,-45.837398529052734,-7.263183116912842,-2.4476318359375,1.3978271484375,0.970703125
18.274,311,1035,1540,312,-1.0,35.0,44.0,-128.41796875,-68.4814453125,15.075682640075684,-2.2515869140625,0.3824462890625,1.6572265625
18.275,310,1029,1455,311,-1.0,35.0,44.0,-94.05516815185547,-61.645503997802734,4.94384765625,-2.4066162109375,-0.657470703125,1.6868896484375
18.275,311,1012,1403,312,-1.0,35.0,44.0,-2.624511480331421,-30.883787155151367,9.1552734375,-2.471435546875,-0.61962890625,1.140380859375
18.277,310,1009,1393,310,-1.0,35.0,44.0,99.18212127685547,-2.990722417831421,40.527339935302734,-1.7752685546875,0.0595703125,0.396240234375
18.278,310,1011,1397,312,-1.0,35.0,44.0,158.935546875,15.563963890075684,59.509273529052734,-1.277099609375,0.9857177734375,-0.151611328125
18.286,308,974,1400,312,-1.0,35.0,44.0,130.79833984375,26.000974655151367,50.720211029052734,-1.5081787109375,1.6396484375,-0.2099609375
18.290,310,963,1397,313,-6.0,34.0,41.0,37.29248046875,28.564451217651367,30.334470748901367,-1.736572265625,1.3660888671875,0.027099609375
18.297,311,943,1383,313,-6.0,34.0,41.0,-36.62109375,24.475095748901367,12.878417015075684,-1.7108154296875,0.7149658203125,0.29443359375
18.307,310,917,1357,312,-6.0,34.0,41.0,-52.490230560302734,14.343260765075684,6.469726085662842,-1.5849609375,0.394775390625,0.463623046875
18.322,310,848,1286,312,-6.0,34.0,41.0,-32.77587890625,5.859374523162842,7.202147960662842,-1.5133056640625,0.4178466796875,0.4654541015625
18.328,310,803,1216,311,-6.0,34.0,41.0,-7.324218273162842,5.0048828125,9.3994140625,-1.4395751953125,0.4864501953125,0.3802490234375
18.336,310,766,1151,312,-6.0,34.0,41.0,10.803221702575684,7.873534679412842,10.375975608825684,-1.25390625,0.4791259765625,0.325439453125
18.349,309,688,1042,310,-6.0,34.0,41.0,19.47021484375,8.72802734375,11.230467796325684,-0.962158203125,0.451416015625,0.33447265625
18.374,310,636,966,312,-6.0,34.0,41.0,18.49365234375,8.7890625,10.864256858825684,-0.6524658203125,0.3994140625,0.337890625
18.379,311,585,889,297,-6.0,34.0,41.0,11.352538108825684,12.268065452575684,5.676269054412842,-0.3973388671875,0.34033203125,0.2698974609375
18.379,310,504,797,310,0.0,34.0,39.0,3.173827886581421,18.98193359375,-3.906249761581421,-0.24365234375,0.2861328125,0.168212890625
18.388,309,473,725,310,0.0,34.0,39.0,-3.784179449081421,24.169919967651367,-15.869139671325684,-0.1910400390625,0.19140625,0.12744140625
18.395,310,456,684,311,0.0,34.0,39.0,-6.896972179412842,26.733396530151367,-30.273435592651367,-0.16015625,0.0394287109375,0.132568359375
18.409,310,423,623,310,0.0,34.0,39.0,-0.4272460639476776,30.456541061401367,-46.142574310302734,-0.4346923828125,0.1317138671875,0.0670166015625
18.420,310,399,592,310,0.0,34.0,39.0,16.2353515625,34.3017578125,-56.274410247802734,-0.4346923828125,0.1317138671875,0.0670166015625
18.425,309,382,578,311,0.0,34.0,39.0,32.3486328125,34.36279296875,-56.640621185302734,-0.623046875,0.33154296875,0.0216064453125
18.451,310,378,552,309,0.0,34.0,39.0,34.97314453125,30.883787155151367,-51.208492279052734,-0.6888427734375,0.4471435546875,0.135498046875
18.452,309,372,538,311,0.0,34.0,39.0,23.620603561401367,25.451658248901367,-45.349117279052734,-0.6888427734375,0.4471435546875,0.135498046875
18.455,309,369,516,310,0.0,34.0,39.0,8.11767578125,20.446775436401367,-41.259761810302734,-0.7056884765625,0.35009765625,0.2332763671875
18.478,310,367,507,310,0.0,34.0,39.0,-2.807616949081421,18.12744140625,-37.4755859375,-0.8017578125,0.1746826171875,0.222900390625
18.484,310,360,506,310,-1.0,37.0,42.0,-5.371093273162842,17.9443359375,-31.860349655151367,-0.8017578125,0.1746826171875,0.222900390625
18.499,296,359,497,308,-1.0,37.0,42.0,-2.0751953125,17.333984375,-24.780271530151367,-0.8468017578125,0.16796875,0.1983642578125
18.500,310,354,488,310,-1.0,37.0,42.0,1.4648436307907104,14.770506858825684,-17.88330078125,-0.8858642578125,0.1934814453125,0.203125
18.508,309,352,488,310,-1.0,37.0,42.0,2.197265625,10.742186546325684,-11.901854515075684,-0.9229736328125,0.246337890625,0.2154541015625
18.522,310,349,477,310,-1.0,37.0,42.0,0.7324218153953552,6.774901866912842,-6.713866710662842,-0.9229736328125,0.246337890625,0.2154541015625
18.524,289,345,472,309,-1.0,37.0,42.0,-1.3427733182907104,4.0283203125,-2.197265625,-0.909912109375,0.2442626953125,0.1917724609375
18.537,309,345,468,309,-1.0,37.0,42.0,-3.112792730331421,2.44140625,1.8920897245407104,-0.8876953125,0.2017822265625,0.1375732421875
18.557,310,349,473,309,-1.0,37.0,42.0,-4.82177734375,0.9155272841453552,5.859374523162842,-0.8876953125,0.2017822265625,0.1375732421875
18.558,309,354,475,310,-1.0,37.0,42.0,-5.798339366912842,-0.9765624403953552,10.009765625,-0.8837890625,0.2135009765625,0.122314453125
18.571,310,364,479,310,-1.0,37.0,42.0,-6.591796398162842,-2.990722417831421,14.221190452575684,-0.8150634765625,0.2396240234375,0.0859375
18.580,309,369,493,310,0.0,34.0,51.0,-9.27734375,-5.0048828125,18.4326171875,-0.8150634765625,0.2396240234375,0.0859375
18.589,308,379,506,310,0.0,34.0,51.0,-14.709471702575684,-7.690429210662842,22.705076217651367,-0.7440185546875,0.2176513671875,0.0714111328125
18.598,309,414,585,310,0.0,34.0,51.0,-21.972654342651367,-11.596678733825684,27.221677780151367,-0.3218994140625,0.124755859375,-0.0137939453125
18.606,310,452,657,310,0.0,34.0,51.0,-28.503416061401367,-17.08984375,30.883787155151367,-0.3218994140625,0.124755859375,-0.0137939453125
18.614,310,496,676,309,0.0,34.0,51.0,-34.912109375,-25.268552780151367,30.212400436401367,0.052001953125,0.0880126953125,-0.1458740234375
18.628,311,587,782,312,0.0,34.0,51.0,-49.194332122802734,-49.011226654052734,11.169432640075684,0.5933837890625,-0.1129150390625,-0.2408447265625
18.637,310,657,947,312,0.0,34.0,51.0,-49.194332122802734,-49.011226654052734,11.169432640075684,0.55126953125,0.0423583984375,-0.0867919921875
18.644,311,712,1092,310,0.0,34.0,51.0,-34.5458984375,-55.969234466552734,-4.69970703125,0.55126953125,0.0423583984375,-0.0867919921875
18.684,310,814,1282,312,0.0,34.0,51.0,-20.629880905151367,-46.386714935302734,-72.021484375,-0.4462890625,0.55908203125,0.548828125
18.690,312,853,1374,298,0.0,34.0,51.0,-20.629880905151367,-46.386714935302734,-72.021484375,-1.18701171875,0.5423583984375,0.74365234375
18.702,310,918,1444,311,3.0,31.0,43.0,-59.387203216552734,-29.357908248901367,-99.85350799560547,-1.18701171875,0.5423583984375,0.74365234375
18.706,311,987,1559,312,3.0,31.0,43.0,-85.57128143310547,-27.526853561401367,-65.49072265625,-2.1435546875,1.20947265625,0.829833984375
18.707,317,1005,1597,312,3.0,31.0,43.0,-85.57128143310547,-27.526853561401367,-65.49072265625,-2.3311767578125,0.6185302734375,1.2418212890625
18.707,310,1039,1588,312,3.0,31.0,43.0,-71.533203125,-40.344234466552734,-50.659175872802734,-2.3311767578125,0.6185302734375,1.2418212890625
18.728,309,1014,1492,311,3.0,31.0,43.0,4.94384765625,-13.488768577575684,-41.809078216552734,-2.663818359375,-0.6270751953125,0.7958984375
18.728,310,1011,1471,313,3.0,31.0,43.0,70.86181640625,6.896972179412842,-17.08984375,-1.6844482421875,-0.53564453125,0.2183837890625
18.736,310,1014,1463,311,3.0,31.0,43.0,70.86181640625,6.896972179412842,-17.08984375,-1.0369873046875,0.1602783203125,-0.0611572265625
18.762,311,1008,1447,312,3.0,31.0,43.0,106.87255096435547,20.080564498901367,16.11328125,-1.3529052734375,0.9207763671875,0.0262451171875
18.765,310,989,1437,312,3.0,31.0,43.0,29.174802780151367,24.108884811401367,26.184080123901367,-1.84228515625,0.9720458984375,0.2413330078125
18.787,309,966,1419,312,3.0,31.0,43.0,29.174802780151367,24.108884811401367,26.184080123901367,-1.92529296875,0.5794677734375,0.4337158203125
18.787,310,917,1369,312,8.0,33.0,46.0,-46.386714935302734,21.606443405151367,25.268552780151367,-1.7686767578125,0.330810546875,0.5155029296875
18.789,310,877,1309,311,8.0,33.0,46.0,-29.418943405151367,17.333984375,24.841306686401367,-1.6427001953125,0.34716796875,0.4747314453125
18.796,310,835,1234,312,8.0,33.0,46.0,-29.418943405151367,17.333984375,24.841306686401367,-1.5474853515625,0.4405517578125,0.3785400390625
18.814,310,750,1104,312,8.0,33.0,46.0,6.225585460662842,17.02880859375,33.69140625,-1.36669921875,0.503173828125,0.302001953125
18.817,310,698,1024,312,8.0,33.0,46.0,9.3994140625,16.9677734375,45.043941497802734,-1.062255859375,0.4453125,0.2867431640625
18.831,310,653,932,311,8.0,33.0,46.0,9.3994140625,16.9677734375,45.043941497802734,-0.674072265625,0.2366943359375,0.2960205078125
18.839,309,564,827,310,8.0,33.0,46.0,-4.94384765625,17.333984375,56.030269622802734,-0.2938232421875,-0.0186767578125,0.264892578125
18.848,309,522,790,311,8.0,33.0,46.0,-7.446288585662842,19.6533203125,49.987789154052734,-0.02392578125,-0.21630859375,0.2342529296875
