time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
10.052,310,387,382,310,-7.0,38.0,42.0,2.50244140625,5.371093273162842,12.939452171325684,-0.792724609375,0.254638671875,0.230712890625
10.060,308,394,382,310,-7.0,38.0,42.0,17.88330078125,5.432128429412842,14.343260765075684,-0.7864990234375,0.351806640625,0.103515625
10.074,310,415,382,310,-7.0,38.0,42.0,24.414060592651367,5.615233898162842,16.29638671875,-0.724853515625,0.4732666015625,-0.0301513671875
10.082,310,452,382,308,-7.0,38.0,42.0,21.667478561401367,5.554198741912842,19.287109375,-0.724853515625,0.4732666015625,-0.0301513671875
10.092,310,481,380,308,-7.0,38.0,42.0,13.610838890075684,5.615233898162842,21.606443405151367,-0.6873779296875,0.4466552734375,-0.014404296875
10.107,310,562,367,310,-7.0,38.0,42.0,5.676269054412842,6.103515148162842,21.545408248901367,-0.591796875,0.35498046875,0.0147705078125
10.119,310,620,361,310,-7.0,38.0,42.0,0.6103515625,5.676269054412842,20.996091842651367,-0.591796875,0.35498046875,0.0147705078125
10.141,309,688,360,307,-7.0,41.0,42.0,-1.15966796875,3.601073980331421,22.094724655151367,-0.5252685546875,0.352783203125,0.022705078125
10.141,310,782,365,298,-7.0,41.0,42.0,-1.5869139432907104,0.0,24.169919967651367,-0.424072265625,0.385986328125,0.0828857421875
10.143,297,861,368,310,-7.0,41.0,42.0,-1.2817381620407104,-5.554198741912842,25.573728561401367,-0.424072265625,0.385986328125,0.0828857421875
10.150,310,971,367,309,-7.0,41.0,42.0,0.4272460639476776,-13.488768577575684,23.254392623901367,-0.197265625,0.3382568359375,0.204833984375
10.164,310,1251,386,310,-7.0,41.0,42.0,0.6103515625,-26.611326217651367,13.488768577575684,0.50634765625,-0.28515625,0.713134765625
10.172,310,1428,456,310,-7.0,41.0,42.0,4.21142578125,-46.997066497802734,-11.596678733825684,0.50634765625,-0.28515625,0.713134765625
10.182,310,1564,485,310,-7.0,41.0,42.0,26.367185592651367,-68.2373046875,-57.800289154052734,0.5909423828125,-0.6199951171875,0.6348876953125
10.200,310,1674,493,310,-7.0,41.0,42.0,45.471187591552734,-77.69775390625,-106.26219940185547,-0.9027099609375,0.158203125,-0.271240234375
10.202,308,1709,504,310,-7.0,41.0,42.0,45.532222747802734,-68.42041015625,-116.45507049560547,-0.9027099609375,0.158203125,-0.271240234375
10.210,310,1738,533,310,-7.0,41.0,42.0,75.8056640625,-31.494138717651367,-74.64599609375,-1.783935546875,1.1378173828125,-0.8707275390625
10.242,310,1810,546,310,-8.0,39.0,47.0,78.55224609375,18.4326171875,-13.671874046325684,-2.1036376953125,1.7137451171875,-0.4322509765625
10.242,310,1831,543,310,-8.0,39.0,47.0,78.55224609375,18.4326171875,-13.671874046325684,-1.9169921875,0.9725341796875,0.1329345703125
10.243,310,1842,556,310,-8.0,39.0,47.0,-7.507323741912842,-9.46044921875,-34.66796875,-1.9169921875,0.9725341796875,0.1329345703125
10.254,309,1852,558,309,-8.0,39.0,47.0,-5.249022960662842,-33.87451171875,-41.015621185302734,-2.141357421875,0.354248046875,0.309326171875
10.262,310,1829,539,308,-8.0,39.0,47.0,-5.249022960662842,-33.87451171875,-41.015621185302734,-1.885986328125,0.2384033203125,0.1229248046875
10.270,310,1803,531,309,-8.0,39.0,47.0,38.75732421875,-20.629880905151367,-26.489255905151367,-1.885986328125,0.2384033203125,0.1229248046875
10.284,310,1791,532,309,-8.0,39.0,47.0,69.76318359375,20.751951217651367,-16.29638671875,-0.9949951171875,0.4896240234375,-0.3814697265625
10.292,311,1795,535,308,-8.0,39.0,47.0,69.76318359375,20.751951217651367,-16.29638671875,-1.283447265625,0.873779296875,-0.510009765625
10.306,310,1790,548,310,-8.0,39.0,47.0,42.846675872802734,22.705076217651367,-13.488768577575684,-1.283447265625,0.873779296875,-0.510009765625
10.314,310,1744,561,310,-5.0,41.0,45.0,-87.76854705810547,-7.568358898162842,-1.6479490995407104,-2.260986328125,1.0386962890625,-0.18408203125
10.322,310,1698,558,310,-5.0,41.0,45.0,-87.76854705810547,-7.568358898162842,-1.6479490995407104,-2.33203125,0.8619384765625,0.017822265625
10.342,309,1637,533,310,-5.0,41.0,45.0,-138.0615234375,-13.061522483825684,13.793944358825684,-2.33203125,0.8619384765625,0.017822265625
10.345,310,1508,518,310,-5.0,41.0,45.0,-149.7802734375,5.859374523162842,65.85693359375,-1.70556640625,0.6337890625,0.312744140625
10.352,310,1430,498,310,-5.0,41.0,45.0,-149.7802734375,5.859374523162842,65.85693359375,-1.1864013671875,0.3822021484375,0.43408203125
10.360,310,1336,477,310,-5.0,41.0,45.0,-133.97216796875,20.568845748901367,88.19579315185547,-1.1864013671875,0.3822021484375,0.43408203125
10.374,308,1151,409,308,-5.0,41.0,45.0,-50.659175872802734,38.9404296875,69.64111328125,-0.095947265625,-0.725341796875,0.3818359375
10.387,308,1010,375,308,-5.0,41.0,45.0,35.64453125,45.959468841552734,39.0625,0.29736328125,-0.9012451171875,0.1036376953125
10.390,310,918,377,310,-5.0,41.0,45.0,35.64453125,45.959468841552734,39.0625,0.4083251953125,-0.62939453125,-0.2117919921875
10.412,310,818,382,310,-5.0,41.0,45.0,164.00144958496094,55.358882904052734,-14.587401390075684,0.187744140625,-0.035888671875,-0.3565673828125
10.412,309,764,380,308,-5.0,41.0,45.0,153.1982421875,46.691890716552734,-24.108884811401367,-0.145263671875,0.611328125,-0.2501220703125
10.447,310,750,384,309,-7.0,39.0,45.0,153.1982421875,46.691890716552734,-24.108884811401367,-0.378662109375,1.1199951171875,-0.07958984375
10.447,306,705,383,310,-7.0,39.0,45.0,43.579097747802734,12.145995140075684,-12.878417015075684,-0.6240234375,1.31494140625,-0.03759765625
10.448,310,697,380,308,-7.0,39.0,45.0,-6.835937023162842,0.0,-9.8876953125,-0.83349609375,1.138671875,-0.108642578125
10.450,310,676,372,310,-7.0,39.0,45.0,-6.835937023162842,0.0,-9.8876953125,-0.911865234375,0.7767333984375,-0.188720703125
10.464,310,644,369,309,-7.0,39.0,45.0,-46.447750091552734,5.187987804412842,-28.320310592651367,-0.968994140625,0.5301513671875,-0.2198486328125
10.472,309,614,369,310,-7.0,39.0,45.0,-51.635738372802734,16.9677734375,-34.24072265625,-0.9833984375,0.450927734375,-0.1502685546875
10.481,308,594,369,308,-7.0,39.0,45.0,-51.635738372802734,16.9677734375,-34.24072265625,-0.917724609375,0.361083984375,0.009765625
10.495,312,533,365,310,-7.0,39.0,45.0,-75.74462890625,19.71435546875,-30.883787155151367,-0.847900390625,0.1925048828125,0.163818359375
10.502,309,513,367,310,-7.0,39.0,45.0,-71.4111328125,14.099120140075684,-22.888181686401367,-0.8072509765625,0.0223388671875,0.2498779296875
10.543,310,495,368,310,-7.0,39.0,45.0,-71.4111328125,14.099120140075684,-22.888181686401367,-0.7713623046875,-0.0604248046875,0.2725830078125
10.548,309,497,369,308,-5.0,38.0,43.0,-13.977049827575684,4.0283203125,-3.173827886581421,-0.7677001953125,-0.009765625,0.2464599609375
10.548,308,496,367,308,-5.0,38.0,43.0,17.76123046875,0.3662109076976776,5.187987804412842,-0.7886962890625,0.13671875,0.177490234375
10.549,309,493,364,310,-5.0,38.0,43.0,38.4521484375,-2.44140625,11.596678733825684,-0.7969970703125,0.2886962890625,0.0853271484375
10.558,308,490,357,310,-5.0,38.0,43.0,46.752925872802734,-4.21142578125,15.869139671325684,-0.8052978515625,0.40771484375,0.0
10.562,310,494,357,310,-5.0,38.0,43.0,46.691890716552734,-4.94384765625,19.8974609375,-0.8055419921875,0.47705078125,-0.0595703125
10.570,309,506,356,308,-5.0,38.0,43.0,42.785640716552734,-4.33349609375,23.376462936401367,-0.789794921875,0.4779052734375,-0.096435546875
10.587,309,538,357,309,-5.0,38.0,43.0,36.2548828125,-3.112792730331421,24.536130905151367,-0.7802734375,0.4478759765625,-0.1048583984375
10.593,309,572,354,310,-5.0,38.0,43.0,27.160642623901367,-2.0751953125,23.986814498901367,-0.78125,0.4490966796875,-0.0867919921875
10.600,308,601,354,310,-5.0,38.0,43.0,17.39501953125,-1.4038084745407104,23.132322311401367,-0.7620849609375,0.471923828125,-0.0562744140625
10.614,308,698,356,310,-6.0,40.0,39.0,6.774901866912842,-1.7089842557907104,21.545408248901367,-0.6964111328125,0.4576416015625,-0.0234375
10.637,310,794,355,310,-6.0,40.0,39.0,-4.638671875,-4.69970703125,18.4326171875,-0.54296875,0.3656005859375,0.033935546875
10.637,310,887,341,309,-6.0,40.0,39.0,-11.474608421325684,-11.962889671325684,12.695311546325684,-0.3016357421875,0.20361328125,0.132568359375
10.661,309,1143,372,310,-6.0,40.0,39.0,-4.82177734375,-23.254392623901367,3.112792730331421,0.0552978515625,0.0118408203125,0.2725830078125
10.661,309,1268,417,309,-6.0,40.0,39.0,16.11328125,-38.4521484375,-13.488768577575684,0.517333984375,-0.236083984375,0.3612060546875
10.662,310,1395,473,310,-6.0,40.0,39.0,31.982419967651367,-58.227535247802734,-42.724605560302734,0.660400390625,-0.4124755859375,0.2474365234375
10.733,309,1595,537,310,-6.0,40.0,39.0,20.996091842651367,-81.84813690185547,-76.59912109375,0.212646484375,-0.1103515625,0.146484375
10.733,309,1665,557,310,-6.0,40.0,39.0,-2.01416015625,-99.91454315185547,-95.15380096435547,-0.635986328125,0.5936279296875,-0.10595703125
10.733,311,1704,577,310,-6.0,40.0,39.0,4.69970703125,-83.98436737060547,-88.13475799560547,-1.57177734375,1.3873291015625,-0.75537109375
10.733,309,1778,606,310,-6.0,40.0,39.0,23.803709030151367,-41.137691497802734,-68.78662109375,-2.0830078125,1.8355712890625,-1.0113525390625
10.733,309,1812,631,311,-2.0,38.0,47.0,-9.765625,-20.263669967651367,-62.561031341552734,-1.9705810546875,1.4798583984375,-0.4002685546875
10.733,310,1831,654,310,-2.0,38.0,47.0,-79.40673828125,-31.249998092651367,-69.7021484375,-1.735595703125,0.7467041015625,0.4019775390625
10.761,311,1870,683,310,-2.0,38.0,47.0,-110.90087127685547,-46.936031341552734,-71.96044921875,-1.80908203125,0.1365966796875,0.7880859375
10.761,311,1870,663,310,-2.0,38.0,47.0,-83.37401580810547,-50.781246185302734,-63.293453216552734,-2.042724609375,-0.2196044921875,0.7554931640625
10.761,310,1864,640,309,-2.0,38.0,47.0,-26.123044967651367,-41.809078216552734,-45.043941497802734,-1.9710693359375,-0.32666015625,0.4456787109375
10.764,309,1831,621,311,-2.0,38.0,47.0,31.005857467651367,-21.728513717651367,-24.353025436401367,-1.451904296875,-0.2066650390625,0.0634765625
10.775,310,1831,632,308,-2.0,38.0,47.0,68.2373046875,2.13623046875,-8.36181640625,-1.0504150390625,0.2210693359375,-0.21240234375
10.783,310,1831,634,311,-2.0,38.0,47.0,62.316890716552734,17.822265625,3.051757574081421,-1.135009765625,0.636962890625,-0.3006591796875
10.796,311,1790,601,310,-2.0,38.0,47.0,11.474608421325684,22.521970748901367,12.512206077575684,-1.55126953125,0.7806396484375,-0.184814453125
10.802,311,1748,582,309,-2.0,38.0,47.0,-50.842281341552734,23.803709030151367,25.634763717651367,-1.9647216796875,0.7470703125,0.0416259765625
10.810,311,1700,562,311,-2.0,38.0,47.0,-91.85790252685547,27.160642623901367,45.959468841552734,-2.083984375,0.6419677734375,0.2587890625
10.824,310,1593,509,310,-4.0,38.0,49.0,-102.35594940185547,32.16552734375,69.82421875,-1.9095458984375,0.5548095703125,0.4063720703125
10.859,312,1518,485,310,-4.0,38.0,49.0,-88.19579315185547,37.59765625,89.29442596435547,-1.5733642578125,0.4515380859375,0.451416015625
10.860,296,1422,465,310,-4.0,38.0,49.0,-58.471675872802734,43.518062591552734,97.65624237060547,-1.1923828125,0.31689453125,0.410888671875
10.860,298,1279,447,308,-4.0,38.0,49.0,-20.324705123901367,49.011226654052734,93.07860565185547,-0.40673828125,-0.0794677734375,0.1663818359375
10.864,297,1209,417,310,-4.0,38.0,49.0,20.080564498901367,52.978511810302734,77.33154296875,-0.40673828125,-0.0794677734375,0.1663818359375
10.870,310,1133,411,310,-4.0,38.0,49.0,56.152339935302734,53.466793060302734,53.955074310302734,-0.12451171875,-0.262939453125,-0.0103759765625
10.884,310,1000,402,310,-4.0,38.0,49.0,82.45848846435547,50.964351654052734,28.625486373901367,-0.154296875,0.01171875,-0.355712890625
10.899,310,933,396,310,-4.0,38.0,49.0,96.13036346435547,49.316402435302734,8.72802734375,-0.154296875,0.01171875,-0.355712890625
10.901,309,872,391,310,-4.0,38.0,49.0,86.79198455810547,45.776363372802734,-1.3427733182907104,-0.421630859375,0.416748046875,-0.33544921875
10.914,311,801,385,310,-6.0,40.0,46.0,51.269527435302734,36.2548828125,-3.967284917831421,-0.671142578125,0.8607177734375,-0.1375732421875
10.922,311,757,384,310,-6.0,40.0,46.0,6.042479991912842,26.123044967651367,-4.82177734375,-0.671142578125,0.8607177734375,-0.1375732421875
10.959,310,700,382,309,-6.0,40.0,46.0,-28.381345748901367,20.690916061401367,-4.94384765625,-0.7757568359375,0.8419189453125,-0.143798828125
10.960,310,607,373,309,-6.0,40.0,46.0,-44.006343841552734,18.310546875,-2.746581792831421,-0.852783203125,0.6038818359375,-0.078857421875
10.960,310,579,369,308,-6.0,40.0,46.0,-47.851558685302734,16.41845703125,-2.01416015625,-0.852783203125,0.6038818359375,-0.078857421875
10.962,295,529,367,309,-6.0,40.0,46.0,-48.339839935302734,14.648436546325684,-5.249022960662842,-0.8033447265625,0.420654296875,0.02734375
10.974,310,467,369,308,-6.0,40.0,46.0,-31.860349655151367,8.72802734375,-7.690429210662842,-0.7935791015625,0.20751953125,0.1759033203125
10.982,310,428,363,310,-6.0,40.0,46.0,-31.860349655151367,8.72802734375,-7.690429210662842,-0.80517578125,0.1956787109375,0.1939697265625
10.990,310,419,363,310,-6.0,40.0,46.0,-14.221190452575684,4.0283203125,-4.5166015625,-0.80517578125,0.1956787109375,0.1939697265625
11.011,310,399,360,310,-6.0,40.0,46.0,13.671874046325684,-3.234863042831421,2.868652105331421,-0.763427734375,0.211181640625,0.1519775390625
11.012,310,391,361,310,-3.0,40.0,41.0,13.671874046325684,-3.234863042831421,2.868652105331421,-0.772705078125,0.2818603515625,0.087890625
11.050,310,387,360,310,-3.0,40.0,41.0,23.498533248901367,-2.685546636581421,6.286620616912842,-0.772705078125,0.2818603515625,0.087890625
11.058,310,395,360,309,-3.0,40.0,41.0,38.330078125,3.967284917831421,11.413573265075684,-0.798828125,0.4659423828125,-0.004150390625
11.067,310,395,363,310,-3.0,40.0,41.0,38.330078125,3.967284917831421,11.413573265075684,-0.805419921875,0.4906005859375,0.0008544921875
11.072,296,410,357,296,-3.0,40.0,41.0,36.80419921875,5.493163585662842,11.962889671325684,-0.805419921875,0.4906005859375,0.0008544921875
11.076,308,430,354,309,-3.0,40.0,41.0,24.536130905151367,5.126952648162842,13.916014671325684,-0.76416015625,0.370849609375,0.0213623046875
11.077,310,465,349,310,-3.0,40.0,41.0,24.536130905151367,5.126952648162842,13.916014671325684,-0.736572265625,0.309814453125,-0.0050048828125
11.080,310,490,345,310,-3.0,40.0,41.0,21.057126998901367,4.39453125,15.563963890075684,-0.736572265625,0.309814453125,-0.0050048828125
11.094,309,572,344,310,-3.0,40.0,41.0,21.728513717651367,1.5258787870407104,21.484373092651367,-0.7117919921875,0.3128662109375,-0.0556640625
11.102,310,630,338,310,-3.0,40.0,41.0,21.728513717651367,1.5258787870407104,21.484373092651367,-0.6690673828125,0.33154296875,-0.0321044921875
11.110,310,705,341,310,-9.0,40.0,42.0,24.108884811401367,0.4882812201976776,25.756834030151367,-0.6690673828125,0.33154296875,-0.0321044921875
11.124,309,861,341,310,-9.0,40.0,42.0,19.83642578125,-9.3994140625,28.259275436401367,-0.3697509765625,0.256103515625,0.1759033203125
11.132,310,966,345,310,-9.0,40.0,42.0,22.155759811401367,-21.850584030151367,21.728513717651367,-0.01806640625,0.01318359375,0.3896484375
11.142,310,1091,361,310,-9.0,40.0,42.0,22.155759811401367,-21.850584030151367,21.728513717651367,0.48291015625,-0.3934326171875,0.606689453125
11.164,308,1362,410,309,-9.0,40.0,42.0,88.74510955810547,-65.36865234375,-21.667478561401367,0.78076171875,-0.59375,0.5447998046875
11.165,297,1513,449,308,-9.0,40.0,42.0,139.404296875,-95.52001190185547,-63.903804779052734,0.382568359375,-0.111572265625,0.119384765625
11.173,310,1602,502,309,-9.0,40.0,42.0,139.404296875,-95.52001190185547,-63.903804779052734,-0.8280029296875,0.827392578125,-0.5999755859375
11.184,309,1694,548,309,-9.0,40.0,42.0,107.54393768310547,-100.95214080810547,-94.05516815185547,-2.0445556640625,1.58984375,-1.32177734375
11.192,310,1734,551,310,-9.0,40.0,42.0,67.44384765625,-57.067867279052734,-62.805171966552734,-2.2900390625,1.7637939453125,-1.3328857421875
11.205,310,1782,574,309,-9.0,40.0,42.0,67.44384765625,-57.067867279052734,-62.805171966552734,-1.82373046875,1.259765625,-0.493408203125
11.214,310,1824,603,309,-8.0,38.0,44.0,-57.800289154052734,-45.654293060302734,-64.51416015625,-1.4752197265625,0.626953125,0.4029541015625
11.222,310,1844,616,310,-8.0,38.0,44.0,-74.951171875,-65.00244140625,-75.13427734375,-1.56982421875,0.2532958984375,0.744873046875
11.234,310,1858,622,310,-8.0,38.0,44.0,-74.951171875,-65.00244140625,-75.13427734375,-1.927978515625,0.1361083984375,0.619140625
11.244,310,1845,594,310,-8.0,38.0,44.0,27.954099655151367,-55.908199310302734,-61.462398529052734,-2.101318359375,0.18359375,0.323486328125
11.266,310,1823,580,310,-8.0,38.0,44.0,68.2373046875,-37.78076171875,-47.119136810302734,-1.7161865234375,0.1466064453125,0.0345458984375
11.266,310,1756,554,296,-8.0,38.0,44.0,68.2373046875,-37.78076171875,-47.119136810302734,-1.18212890625,0.24169921875,-0.1903076171875
11.274,309,1792,573,311,-8.0,38.0,44.0,65.3076171875,-1.6479490995407104,-31.127927780151367,-1.0526123046875,0.522705078125,-0.2994384765625
11.284,311,1775,566,309,-8.0,38.0,44.0,14.709471702575684,1.8310545682907104,-26.062009811401367,-1.3670654296875,0.6739501953125,-0.220703125
11.290,310,1752,566,310,-8.0,38.0,44.0,-53.039546966552734,-1.8920897245407104,-16.29638671875,-1.824462890625,0.6151123046875,0.0186767578125
11.307,310,1676,551,310,-8.0,38.0,44.0,-105.83495330810547,-2.746581792831421,2.868652105331421,-2.069091796875,0.46484375,0.2362060546875
11.314,310,1611,540,310,-4.0,35.0,46.0,-127.62450408935547,4.82177734375,30.578611373901367,-2.045166015625,0.432373046875,0.31591796875
11.323,310,1538,522,310,-4.0,35.0,46.0,-125.79344940185547,18.5546875,60.913082122802734,-1.8629150390625,0.5250244140625,0.28515625
11.334,310,1401,493,310,-4.0,35.0,46.0,-115.23436737060547,33.69140625,84.96092987060547,-1.5751953125,0.5587158203125,0.2449951171875
11.370,311,1318,475,310,-4.0,35.0,46.0,-99.60936737060547,46.936031341552734,95.27587127685547,-1.146484375,0.3546142578125,0.2646484375
11.371,297,1219,441,310,-4.0,35.0,46.0,-70.86181640625,57.678218841552734,89.72167205810547,-0.6370849609375,-0.093994140625,0.2969970703125
11.371,310,959,399,309,-4.0,35.0,46.0,-23.193357467651367,65.97900390625,71.4111328125,-0.202392578125,-0.565673828125,0.2464599609375
11.372,310,816,399,310,-4.0,35.0,46.0,35.7666015625,71.83837890625,46.325679779052734,0.09423828125,-0.705810546875,0.0504150390625
11.382,309,742,400,310,-4.0,35.0,46.0,86.36473846435547,75.98876953125,22.949216842651367,0.1650390625,-0.3995361328125,-0.165771484375
11.396,308,574,382,310,-4.0,35.0,46.0,101.44042205810547,71.77734375,6.896972179412842,-0.046875,0.111083984375,-0.1923828125
11.403,310,504,380,309,-4.0,35.0,46.0,74.27978515625,54.504390716552734,-1.9531248807907104,-0.3228759765625,0.59521484375,-0.1077880859375
11.411,309,456,373,310,-5.0,37.0,40.0,33.50830078125,35.400390625,-4.21142578125,-0.4942626953125,0.9114990234375,-0.1124267578125
11.427,310,435,373,308,-5.0,37.0,40.0,2.3193359375,24.291990280151367,0.6713866591453552,-0.6566162109375,0.976318359375,-0.1998291015625
