time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
27.994,310,359,372,309,2.0,37.0,44.0,33.5693359375,1.8310545682907104,-28.015134811401367,-1.0311279296875,0.0550537109375,-0.0626220703125
28.033,310,355,372,310,4.0,40.0,41.0,40.466304779052734,-2.990722417831421,-18.5546875,-1.0400390625,0.0423583984375,-0.07666015625
28.033,309,340,377,309,4.0,40.0,41.0,35.7666015625,-7.507323741912842,-11.901854515075684,-1.0439453125,0.0341796875,-0.0662841796875
28.033,310,343,373,310,4.0,40.0,41.0,35.7666015625,-7.507323741912842,-11.901854515075684,-1.0311279296875,0.0377197265625,-0.0465087890625
28.034,308,345,371,310,4.0,40.0,41.0,29.541013717651367,-14.038084983825684,2.50244140625,-1.0067138671875,0.05615234375,-0.02880859375
28.041,310,342,371,310,4.0,40.0,41.0,26.672361373901367,-15.441893577575684,8.60595703125,-0.984130859375,0.10107421875,-0.0147705078125
28.041,309,342,372,309,4.0,40.0,41.0,26.672361373901367,-15.441893577575684,8.60595703125,-0.9559326171875,0.1505126953125,0.009033203125
28.054,309,343,373,308,4.0,40.0,41.0,5.981444835662842,-19.59228515625,19.6533203125,-0.922119140625,0.158447265625,0.0428466796875
28.073,311,345,379,310,4.0,40.0,41.0,-5.920409679412842,-20.507810592651367,22.399900436401367,-0.898681640625,0.1180419921875,0.062255859375
28.073,308,343,380,309,4.0,40.0,41.0,-5.920409679412842,-20.507810592651367,22.399900436401367,-0.8857421875,0.0579833984375,0.0477294921875
28.097,308,352,374,310,0.0,35.0,45.0,-6.774901866912842,-15.136717796325684,21.850584030151367,-0.8800048828125,0.0157470703125,-0.000732421875
28.097,310,354,373,310,0.0,35.0,45.0,-0.6713866591453552,-11.901854515075684,22.399900436401367,-0.8717041015625,0.0091552734375,-0.055419921875
28.100,310,362,374,310,0.0,35.0,45.0,2.0751953125,-11.962889671325684,25.695798873901367,-0.8477783203125,0.0225830078125,-0.0843505859375
28.114,310,384,372,310,0.0,35.0,45.0,-0.4272460639476776,-16.11328125,31.372068405151367,-0.783935546875,0.0274658203125,-0.0802001953125
28.122,310,417,371,310,0.0,35.0,45.0,-4.45556640625,-22.033689498901367,38.0859375,-0.62255859375,0.013916015625,-0.08447265625
28.136,310,456,371,309,0.0,35.0,45.0,-8.4228515625,-27.343748092651367,43.884273529052734,-0.345703125,0.0445556640625,-0.13916015625
28.144,308,529,391,310,0.0,35.0,45.0,-18.9208984375,-33.02001953125,46.142574310302734,0.0306396484375,0.19140625,-0.146728515625
28.152,310,561,465,310,0.0,35.0,45.0,-39.48974609375,-43.334957122802734,40.283199310302734,0.3651123046875,0.447021484375,0.059814453125
28.160,310,582,606,311,0.0,35.0,45.0,-62.988277435302734,-62.744136810302734,19.287109375,0.54150390625,0.5589599609375,0.5108642578125
28.179,310,668,826,310,0.0,35.0,45.0,-77.880859375,-82.39745330810547,-17.333984375,0.4656982421875,0.378173828125,1.010009765625
28.199,310,725,931,310,7.0,32.0,44.0,-74.8291015625,-87.46337127685547,-62.255855560302734,-0.3238525390625,0.2919921875,1.2637939453125
28.200,310,770,1039,311,7.0,32.0,44.0,-41.076656341552734,-73.3642578125,-102.66112518310547,-1.8441162109375,0.3428955078125,0.7794189453125
28.204,310,827,1148,311,7.0,32.0,44.0,23.620603561401367,-37.59765625,-114.25780487060547,-2.8453369140625,0.2716064453125,-0.3389892578125
28.212,310,848,1162,312,7.0,32.0,44.0,77.392578125,-6.286620616912842,-92.46825408935547,-2.6258544921875,0.27587890625,-1.006103515625
28.220,312,861,1191,312,7.0,32.0,44.0,75.3173828125,-15.258788108825684,-67.0166015625,-2.0845947265625,0.4102783203125,-0.637939453125
28.241,310,873,1199,311,7.0,32.0,44.0,30.822751998901367,-44.311519622802734,-58.166500091552734,-1.92626953125,0.34814453125,0.134765625
28.246,310,861,1160,312,7.0,32.0,44.0,-11.596678733825684,-50.781246185302734,-60.852046966552734,-1.8800048828125,-0.034912109375,0.4713134765625
28.251,310,858,1118,310,7.0,32.0,44.0,-31.188962936401367,-26.672361373901367,-58.776851654052734,-1.5128173828125,-0.4464111328125,0.3099365234375
28.264,310,832,1009,310,7.0,32.0,44.0,-28.381345748901367,5.432128429412842,-41.015621185302734,-1.052734375,-0.476806640625,0.105224609375
28.274,310,822,923,310,7.0,32.0,44.0,-16.41845703125,22.155759811401367,-17.02880859375,-0.885986328125,-0.209716796875,0.123291015625
28.281,309,822,905,310,7.0,32.0,44.0,-1.7089842557907104,22.827146530151367,-2.13623046875,-0.9302978515625,-0.00439453125,0.2210693359375
28.298,310,810,878,310,1.0,32.0,44.0,14.282225608825684,17.51708984375,2.197265625,-1.1497802734375,0.140625,0.2996826171875
28.302,310,796,840,311,1.0,32.0,44.0,18.73779296875,8.056640625,2.01416015625,-1.455322265625,0.227294921875,0.39990234375
28.310,310,784,799,311,1.0,32.0,44.0,9.33837890625,-0.4882812201976776,1.03759765625,-1.5628662109375,0.177490234375,0.4287109375
28.324,312,763,700,310,1.0,32.0,44.0,-1.15966796875,-0.30517578125,1.3427733182907104,-1.4267578125,0.103759765625,0.3173828125
28.332,309,742,661,311,1.0,32.0,44.0,-6.042479991912842,7.202147960662842,3.723144292831421,-1.234375,0.09228515625,0.14404296875
28.351,310,723,618,312,1.0,32.0,44.0,-7.629394054412842,16.11328125,7.934569835662842,-1.1317138671875,0.1192626953125,0.025634765625
28.355,310,694,568,310,1.0,32.0,44.0,-8.72802734375,21.606443405151367,13.977049827575684,-1.0953369140625,0.134765625,0.01611328125
28.362,310,673,543,311,1.0,32.0,44.0,-10.742186546325684,23.498533248901367,20.202634811401367,-1.042236328125,0.1044921875,0.0595703125
28.376,310,662,524,311,1.0,32.0,44.0,-12.207030296325684,24.719236373901367,24.536130905151367,-0.9661865234375,0.0416259765625,0.0831298828125
28.384,310,643,497,310,4.0,33.0,44.0,-12.634276390075684,26.245115280151367,26.062009811401367,-0.89697265625,-0.0146484375,0.0704345703125
28.407,310,622,479,310,4.0,33.0,44.0,-12.695311546325684,26.916501998901367,26.306150436401367,-0.8411865234375,-0.0189208984375,0.054931640625
28.408,309,601,465,309,4.0,33.0,44.0,-11.596678733825684,26.794431686401367,26.733396530151367,-0.78271484375,0.0234375,0.0589599609375
28.414,310,576,430,310,4.0,33.0,44.0,-9.09423828125,27.343748092651367,27.221677780151367,-0.583740234375,-0.001220703125,0.080810546875
28.422,308,558,424,308,4.0,33.0,44.0,-6.469726085662842,29.968259811401367,26.245115280151367,-0.583740234375,-0.001220703125,0.080810546875
28.430,310,552,423,310,4.0,33.0,44.0,-5.737304210662842,32.16552734375,22.583005905151367,-0.59521484375,-0.0394287109375,0.0919189453125
28.447,310,530,425,310,4.0,33.0,44.0,-7.507323741912842,29.113767623901367,17.02880859375,-0.8387451171875,0.10791015625,0.156982421875
28.455,310,519,424,310,4.0,33.0,44.0,-8.97216796875,21.179197311401367,11.962889671325684,-0.8387451171875,0.10791015625,0.156982421875
28.460,310,513,424,310,4.0,33.0,44.0,-7.080077648162842,12.756346702575684,8.056640625,-0.939697265625,0.2305908203125,0.186767578125
28.479,310,495,420,310,4.0,33.0,44.0,-2.13623046875,8.056640625,3.906249761581421,-0.9970703125,0.2430419921875,0.14208984375
28.482,309,477,419,310,6.0,33.0,42.0,2.868652105331421,7.568358898162842,-1.15966796875,-0.9970703125,0.2430419921875,0.14208984375
28.507,309,456,415,308,6.0,33.0,42.0,6.164550304412842,8.7890625,-6.286620616912842,-0.9884033203125,0.1839599609375,0.1005859375
28.507,310,447,399,310,6.0,33.0,42.0,7.812499523162842,9.21630859375,-9.70458984375,-0.9332275390625,0.10498046875,0.0811767578125
28.516,309,438,393,310,6.0,33.0,42.0,8.85009765625,7.873534679412842,-10.742186546325684,-0.9332275390625,0.10498046875,0.0811767578125
28.521,308,427,386,310,6.0,33.0,42.0,10.437010765075684,5.920409679412842,-10.070799827575684,-0.9283447265625,0.0914306640625,0.0787353515625
28.534,310,415,379,310,6.0,33.0,42.0,14.099120140075684,4.69970703125,-8.85009765625,-0.9620361328125,0.0731201171875,0.0394287109375
28.542,308,410,380,310,6.0,33.0,42.0,19.04296875,4.2724609375,-7.202147960662842,-0.9620361328125,0.0731201171875,0.0394287109375
28.551,310,407,380,309,6.0,33.0,42.0,20.996091842651367,3.173827886581421,-4.69970703125,-0.9552001953125,0.0638427734375,0.0296630859375
28.564,309,402,379,309,6.0,33.0,42.0,11.962889671325684,-3.173827886581421,3.723144292831421,-0.9061279296875,0.0653076171875,0.0755615234375
28.572,311,402,379,310,6.0,33.0,42.0,11.962889671325684,-3.173827886581421,3.723144292831421,-0.890625,0.0714111328125,0.087890625
28.581,310,408,379,310,4.0,36.0,45.0,8.056640625,-6.042479991912842,9.21630859375,-0.890625,0.0714111328125,0.087890625
28.611,310,414,382,310,4.0,36.0,45.0,6.042479991912842,-9.765625,18.9208984375,-0.8460693359375,0.066650390625,0.04296875
28.612,310,419,384,309,4.0,36.0,45.0,6.042479991912842,-9.765625,18.9208984375,-0.8419189453125,0.0902099609375,0.01708984375
28.613,310,425,382,309,4.0,36.0,45.0,1.4038084745407104,-11.352538108825684,23.498533248901367,-0.8419189453125,0.0902099609375,0.01708984375
28.629,310,439,384,310,4.0,36.0,45.0,-15.441893577575684,-17.333984375,29.418943405151367,-0.7960205078125,0.098876953125,0.0526123046875
28.632,310,465,382,310,4.0,36.0,45.0,-15.441893577575684,-17.333984375,29.418943405151367,-0.7073974609375,0.1158447265625,-0.0164794921875
28.640,310,482,380,309,4.0,36.0,45.0,-17.08984375,-20.690916061401367,30.944822311401367,-0.7073974609375,0.1158447265625,-0.0164794921875
28.654,310,530,393,310,4.0,36.0,45.0,-15.136717796325684,-38.39111328125,30.700681686401367,-0.2652587890625,0.256103515625,-0.186767578125
28.666,310,545,435,310,4.0,36.0,45.0,-15.136717796325684,-38.39111328125,30.700681686401367,0.009765625,0.3299560546875,-0.01806640625
28.670,310,562,522,310,4.0,36.0,45.0,-24.414060592651367,-50.537105560302734,26.367185592651367,0.009765625,0.3299560546875,-0.01806640625
28.684,310,620,707,310,4.0,33.0,48.0,-55.358882904052734,-56.518550872802734,-0.9155272841453552,0.45947265625,0.173583984375,0.8216552734375
28.692,310,665,796,310,4.0,33.0,48.0,-55.358882904052734,-56.518550872802734,-0.9155272841453552,0.116943359375,0.193115234375,1.0328369140625
28.718,310,721,893,311,4.0,33.0,48.0,-54.626461029052734,-41.442867279052734,-28.137205123901367,-0.941650390625,0.3419189453125,0.875732421875
28.718,308,794,1067,312,4.0,33.0,48.0,-3.295898199081421,-26.184080123901367,-94.72655487060547,-2.205078125,0.302490234375,0.3275146484375
28.722,312,818,1151,311,4.0,33.0,48.0,27.465818405151367,-23.742673873901367,-103.75975799560547,-2.851318359375,0.0316162109375,-0.278076171875
28.731,310,840,1184,311,4.0,33.0,48.0,27.465818405151367,-23.742673873901367,-103.75975799560547,-2.624267578125,-0.1217041015625,-0.4891357421875
28.744,310,861,1215,310,4.0,33.0,48.0,47.058101654052734,-24.230955123901367,-49.926753997802734,-2.0130615234375,-0.0198974609375,-0.219482421875
28.757,309,864,1201,312,4.0,33.0,48.0,40.710445404052734,-31.982419967651367,-26.672361373901367,-1.6298828125,0.0548095703125,0.1070556640625
28.760,309,864,1173,312,4.0,33.0,48.0,40.710445404052734,-31.982419967651367,-26.672361373901367,-1.4122314453125,-0.09326171875,0.171630859375
28.774,310,858,1122,310,4.0,33.0,48.0,6.225585460662842,-9.21630859375,-16.41845703125,-1.1441650390625,-0.230712890625,0.0908203125
28.786,310,845,1074,312,7.0,32.0,42.0,-2.868652105331421,11.840819358825684,-5.493163585662842,-0.933349609375,-0.1458740234375,0.1629638671875
28.790,310,834,1011,312,7.0,32.0,42.0,-2.868652105331421,11.840819358825684,-5.493163585662842,-0.869140625,0.0225830078125,0.3388671875
28.810,310,813,932,310,7.0,32.0,42.0,0.7934569716453552,24.780271530151367,10.314940452575684,-0.903564453125,0.1282958984375,0.37060546875
28.815,310,813,927,310,7.0,32.0,42.0,5.065917491912842,27.832029342651367,10.192870140075684,-0.978759765625,0.1727294921875,0.2591552734375
28.820,310,806,929,311,7.0,32.0,42.0,5.065917491912842,27.832029342651367,10.192870140075684,-1.15283203125,0.197021484375,0.198486328125
28.834,310,803,913,311,7.0,32.0,42.0,-5.0048828125,22.521970748901367,5.371093273162842,-1.3743896484375,0.1612548828125,0.2789306640625
28.842,310,795,886,310,7.0,32.0,42.0,-8.97216796875,14.099120140075684,3.967284917831421,-1.439453125,0.081787109375,0.352783203125
28.857,310,782,858,310,7.0,32.0,42.0,-5.493163585662842,11.413573265075684,6.958007335662842,-1.3197021484375,0.0648193359375,0.2984619140625
28.864,310,767,801,309,7.0,32.0,42.0,-0.9765624403953552,14.587401390075684,12.939452171325684,-1.17236328125,0.0972900390625,0.1630859375
28.880,311,756,756,310,7.0,32.0,42.0,-0.3662109076976776,19.47021484375,18.85986328125,-1.0908203125,0.1197509765625,0.0614013671875
28.888,308,751,698,311,5.0,33.0,43.0,-1.4648436307907104,22.033689498901367,23.315427780151367,-1.0244140625,0.109619140625,0.0487060546875
28.894,310,732,673,311,5.0,33.0,43.0,-0.54931640625,21.850584030151367,25.024412155151367,-0.9332275390625,0.091796875,0.0992431640625
28.915,310,725,658,310,5.0,33.0,43.0,3.784179449081421,20.874021530151367,22.949216842651367,-0.842041015625,0.08203125,0.16015625
28.915,309,716,622,312,5.0,33.0,43.0,8.1787109375,20.935056686401367,17.76123046875,-0.7938232421875,0.0736083984375,0.1693115234375
28.924,310,694,629,311,5.0,33.0,43.0,9.033203125,22.949216842651367,12.695311546325684,-0.81640625,0.07421875,0.1116943359375
28.932,308,688,622,312,5.0,33.0,43.0,6.469726085662842,25.878904342651367,11.108397483825684,-0.8841552734375,0.084716796875,0.0501708984375
28.940,310,674,613,310,5.0,33.0,43.0,2.746581792831421,26.367185592651367,13.610838890075684,-0.938232421875,0.0921630859375,0.0494384765625
28.968,309,646,599,310,5.0,33.0,43.0,-0.6713866591453552,23.498533248901367,17.822265625,-0.9521484375,0.090576171875,0.09228515625
28.968,310,634,579,310,5.0,33.0,43.0,-2.197265625,19.6533203125,20.629880905151367,-0.9378662109375,0.08642578125,0.126708984375
28.970,310,621,571,311,5.0,33.0,43.0,-1.5258787870407104,17.27294921875,19.95849609375,-0.9169921875,0.0789794921875,0.1383056640625
28.993,309,607,546,310,6.0,36.0,43.0,0.8544921278953552,16.90673828125,15.014647483825684,-0.90625,0.0697021484375,0.1243896484375
28.993,308,592,537,310,6.0,36.0,43.0,4.638671875,18.4326171875,7.629394054412842,-0.926025390625,0.0770263671875,0.080078125
29.020,310,579,525,310,6.0,36.0,43.0,8.544921875,20.507810592651367,0.8544921278953552,-0.9774169921875,0.1077880859375,0.0328369140625
29.020,310,545,509,309,6.0,36.0,43.0,10.620116233825684,20.996091842651367,-3.051757574081421,-1.019287109375,0.1392822265625,0.0184326171875
29.022,307,535,504,310,6.0,36.0,43.0,10.437010765075684,19.4091796875,-4.39453125,-1.0196533203125,0.1500244140625,0.03759765625
29.030,310,512,498,310,6.0,36.0,43.0,8.9111328125,17.27294921875,-4.8828125,-0.9990234375,0.13916015625,0.072021484375
29.044,309,482,486,308,6.0,36.0,43.0,6.774901866912842,15.624999046325684,-6.103515148162842,-0.990234375,0.10888671875,0.1064453125
29.052,309,465,467,310,6.0,36.0,43.0,4.5166015625,15.014647483825684,-8.1787109375,-0.9893798828125,0.064208984375,0.1240234375
29.063,309,440,447,309,6.0,36.0,43.0,3.662109136581421,15.930174827575684,-8.9111328125,-0.9814453125,0.0316162109375,0.1083984375
29.080,310,419,423,310,6.0,36.0,43.0,4.82177734375,18.24951171875,-6.347655773162842,-0.9649658203125,0.035400390625,0.0723876953125
29.082,310,408,409,310,4.0,35.0,45.0,7.202147960662842,20.141599655151367,-1.03759765625,-0.9481201171875,0.0625,0.046875
29.100,310,394,391,309,4.0,35.0,45.0,10.009765625,19.71435546875,4.638671875,-0.9344482421875,0.090576171875,0.03125
29.123,310,369,368,308,4.0,35.0,45.0,12.207030296325684,16.7236328125,10.009765625,-0.9208984375,0.11376953125,0.0155029296875
29.124,309,364,360,309,4.0,35.0,45.0,11.535643577575684,11.840819358825684,15.136717796325684,-0.89599609375,0.1136474609375,0.0113525390625
29.125,309,343,357,309,4.0,35.0,45.0,6.286620616912842,6.286620616912842,20.263669967651367,-0.84375,0.08154296875,0.018798828125
29.135,309,371,356,310,4.0,35.0,45.0,-2.25830078125,1.5869139432907104,26.794431686401367,-0.749267578125,0.03466796875,0.0302734375
29.142,308,382,352,309,4.0,35.0,45.0,-10.192870140075684,-1.8310545682907104,35.09521484375,-0.609130859375,0.0006103515625,0.0361328125
29.150,310,393,352,310,4.0,35.0,45.0,-15.441893577575684,-4.82177734375,43.090816497802734,-0.479248046875,0.0162353515625,0.0333251953125
29.165,310,430,345,309,4.0,35.0,45.0,-17.88330078125,-9.27734375,46.264644622802734,-0.505615234375,0.29052734375,0.06982421875
29.172,308,449,341,310,4.0,35.0,45.0,-18.310546875,-16.845703125,41.442867279052734,-0.505615234375,0.29052734375,0.06982421875
29.181,310,475,343,310,2.0,36.0,45.0,-16.845703125,-25.573728561401367,32.04345703125,-0.491455078125,0.4256591796875,0.15185546875
29.199,309,519,352,309,2.0,36.0,45.0,-15.502928733825684,-31.372068405151367,24.047849655151367,-0.2352294921875,0.3941650390625,0.246826171875
29.202,310,538,344,310,2.0,36.0,45.0,-20.996091842651367,-35.2783203125,16.845703125,-0.2352294921875,0.3941650390625,0.246826171875
29.220,310,566,364,310,2.0,36.0,45.0,-38.6962890625,-45.227046966552734,7.934569835662842,-0.250732421875,0.373779296875,0.3226318359375
29.224,310,673,739,310,2.0,36.0,45.0,-59.936519622802734,-57.434078216552734,-2.807616949081421,-0.4708251953125,0.3707275390625,0.707763671875
29.232,310,724,969,310,2.0,36.0,45.0,-67.138671875,-59.753414154052734,-22.155759811401367,-0.4708251953125,0.3707275390625,0.707763671875
29.240,310,766,1079,312,2.0,36.0,45.0,-49.194332122802734,-46.020503997802734,-50.109859466552734,-0.829345703125,0.1748046875,0.4239501953125
29.258,310,835,1231,311,2.0,36.0,45.0,-9.3994140625,-11.596678733825684,-69.580078125,-1.6690673828125,-0.3515625,-0.661376953125
29.269,311,877,1271,311,2.0,36.0,45.0,20.751951217651367,13.732909202575684,-67.5048828125,-1.6690673828125,-0.3515625,-0.661376953125
29.270,311,894,1302,314,2.0,36.0,45.0,10.009765625,-2.563476324081421,-46.203609466552734,-1.809326171875,-0.1910400390625,-0.2357177734375
29.284,310,943,1306,310,6.0,34.0,40.0,-17.2119140625,-34.912109375,-18.73779296875,-2.2861328125,0.44677734375,0.7711181640625
29.330,310,942,1275,311,6.0,34.0,40.0,-23.254392623901367,-50.292964935302734,5.371093273162842,-2.2861328125,0.44677734375,0.7711181640625
29.331,310,943,1245,311,6.0,34.0,40.0,-9.3994140625,-39.306640625,22.155759811401367,-2.0330810546875,0.1920166015625,0.588623046875
29.331,311,932,1209,312,6.0,34.0,40.0,14.587401390075684,36.865234375,33.63037109375,-0.9949951171875,-0.373779296875,-0.3359375
29.333,310,913,1173,312,6.0,34.0,40.0,14.587401390075684,36.865234375,33.63037109375,-0.9012451171875,-0.0140380859375,-0.152587890625
29.334,309,899,1133,312,6.0,34.0,40.0,12.023924827575684,44.311519622802734,39.794921875,-0.9012451171875,-0.0140380859375,-0.152587890625
29.345,310,893,1127,310,6.0,34.0,40.0,28.808591842651367,23.681638717651367,29.296873092651367,-1.057861328125,0.4981689453125,0.3497314453125
