time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
11.743,309,315,406,309,-1.0,36.0,45.0,32.77587890625,32.71484375,-1.220703125,-0.6893310546875,0.0875244140625,0.1378173828125
11.757,310,315,396,310,-1.0,36.0,45.0,21.911619186401367,13.916014671325684,10.498045921325684,-0.6905517578125,0.1649169921875,0.149169921875
11.776,310,317,396,310,-1.0,36.0,45.0,16.6015625,6.347655773162842,16.2353515625,-0.73193359375,0.1873779296875,0.112060546875
11.776,310,314,395,309,-1.0,36.0,45.0,16.6015625,6.347655773162842,16.2353515625,-0.802001953125,0.1712646484375,0.033935546875
11.793,309,314,399,308,-1.0,36.0,45.0,19.04296875,4.8828125,16.66259765625,-0.8497314453125,0.178955078125,-0.0372314453125
11.798,309,321,398,308,-1.0,36.0,45.0,21.362302780151367,0.54931640625,14.648436546325684,-0.811279296875,0.20068359375,-0.05419921875
11.803,310,317,399,308,-1.0,36.0,45.0,17.76123046875,-7.446288585662842,11.047362327575684,-0.7071533203125,0.1641845703125,-0.0379638671875
11.817,309,322,394,310,-3.0,35.0,43.0,14.770506858825684,-11.840819358825684,5.554198741912842,-0.62255859375,0.0782470703125,-0.046142578125
11.831,310,317,411,309,-3.0,35.0,43.0,18.798828125,-11.230467796325684,0.8544921278953552,-0.59130859375,0.009765625,-0.0794677734375
11.833,310,315,433,310,-3.0,35.0,43.0,25.512693405151367,-10.498045921325684,-0.6103515625,-0.5816650390625,-0.01708984375,-0.09912109375
11.846,309,328,467,310,-3.0,35.0,43.0,28.198240280151367,-12.756346702575684,1.6479490995407104,-0.556640625,-0.020751953125,-0.076416015625
11.855,309,337,455,310,-3.0,35.0,43.0,26.855466842651367,-17.08984375,6.347655773162842,-0.5374755859375,-0.0003662109375,-0.0181884765625
11.863,309,373,451,310,-3.0,35.0,43.0,23.925779342651367,-21.972654342651367,12.329100608825684,-0.6014404296875,0.1051025390625,0.0347900390625
11.881,311,420,531,310,-3.0,35.0,43.0,17.333984375,-28.381345748901367,16.9677734375,-0.737060546875,0.30712890625,0.0196533203125
11.899,310,442,606,310,-3.0,35.0,43.0,1.3427733182907104,-37.65869140625,13.610838890075684,-0.7281494140625,0.4595947265625,-0.108154296875
11.899,310,465,710,312,-3.0,35.0,43.0,-29.052732467651367,-47.363277435302734,-3.662109136581421,-0.517333984375,0.40771484375,-0.27001953125
11.907,310,510,943,312,-3.0,35.0,43.0,-73.1201171875,-53.405757904052734,-29.418943405151367,-0.3760986328125,0.1663818359375,-0.2623291015625
11.915,310,538,1064,312,0.0,32.0,45.0,-116.57714080810547,-54.687496185302734,-46.447750091552734,-0.44482421875,-0.110595703125,0.0052490234375
11.923,310,580,1160,312,0.0,32.0,45.0,-125.73241424560547,-50.109859466552734,-43.640132904052734,-0.62451171875,-0.241943359375,0.32568359375
11.937,311,632,1319,311,0.0,32.0,45.0,-81.35985565185547,-36.80419921875,-25.878904342651367,-0.892822265625,-0.040771484375,0.3892822265625
11.945,311,664,1403,312,0.0,32.0,45.0,-20.324705123901367,-22.644041061401367,-3.845214605331421,-1.2620849609375,0.4088134765625,0.27392578125
11.953,310,698,1464,312,0.0,32.0,45.0,3.356933355331421,-22.338865280151367,11.230467796325684,-1.5137939453125,0.676513671875,0.31884765625
11.966,311,744,1545,312,0.0,32.0,45.0,-10.681151390075684,-32.2265625,9.46044921875,-1.5589599609375,0.5570068359375,0.5086669921875
11.975,311,763,1572,312,0.0,32.0,45.0,-22.277830123901367,-33.69140625,-4.69970703125,-1.61181640625,0.32861328125,0.583740234375
11.983,310,777,1572,314,0.0,32.0,45.0,-13.183592796325684,-22.766111373901367,-15.930174827575684,-1.70654296875,0.2406005859375,0.4866943359375
12.003,310,780,1513,312,0.0,32.0,45.0,2.685546636581421,-9.033203125,-18.5546875,-1.7464599609375,0.1884765625,0.29296875
12.005,311,778,1487,312,0.0,32.0,45.0,14.404295921325684,4.21142578125,-17.822265625,-1.677001953125,0.0552978515625,0.0020751953125
12.013,310,778,1484,313,0.0,32.0,45.0,23.620603561401367,18.49365234375,-18.798828125,-1.4434814453125,-0.0477294921875,-0.29345703125
12.027,311,778,1499,312,0.0,34.0,48.0,26.000974655151367,27.038572311401367,-20.996091842651367,-1.2486572265625,-0.044921875,-0.3446044921875
12.035,309,772,1499,312,0.0,34.0,48.0,11.352538108825684,22.583005905151367,-18.37158203125,-1.297119140625,-0.042236328125,-0.117431640625
12.045,310,757,1484,313,0.0,34.0,48.0,-12.207030296325684,14.282225608825684,-10.253905296325684,-1.42919921875,-0.085205078125,0.130615234375
12.056,310,728,1444,312,0.0,34.0,48.0,-24.597166061401367,14.221190452575684,-1.7089842557907104,-1.4632568359375,-0.0906982421875,0.22216796875
12.069,310,708,1395,313,0.0,34.0,48.0,-22.338865280151367,20.935056686401367,5.554198741912842,-1.405517578125,-0.01513671875,0.1849365234375
12.088,310,676,1348,312,0.0,34.0,48.0,-16.05224609375,28.381345748901367,11.230467796325684,-1.326416015625,0.078857421875,0.1087646484375
12.089,310,632,1232,312,0.0,34.0,48.0,-11.718749046325684,34.60693359375,14.099120140075684,-1.27001953125,0.13671875,0.0360107421875
12.114,310,601,1157,312,0.0,34.0,48.0,-7.873534679412842,39.794921875,13.793944358825684,-1.24951171875,0.180419921875,-0.01171875
12.114,310,566,1085,313,0.0,34.0,48.0,-3.845214605331421,42.358394622802734,12.390135765075684,-1.240234375,0.2352294921875,-0.0076904296875
12.117,310,502,918,312,-1.0,34.0,44.0,-2.746581792831421,41.687007904052734,10.864256858825684,-1.1004638671875,0.255615234375,0.0303955078125
12.125,311,456,816,311,-1.0,34.0,44.0,-5.187987804412842,40.954586029052734,7.690429210662842,-1.1004638671875,0.255615234375,0.0303955078125
12.133,311,426,741,311,-1.0,34.0,44.0,-6.896972179412842,43.090816497802734,2.38037109375,-0.9688720703125,0.20751953125,-0.017822265625
12.150,310,363,616,310,-1.0,34.0,44.0,-4.21142578125,46.203609466552734,-2.624511480331421,-0.7503662109375,0.1151123046875,-0.0780029296875
12.155,309,341,576,310,-1.0,34.0,44.0,2.25830078125,46.569820404052734,-5.493163585662842,-0.7503662109375,0.1151123046875,-0.0780029296875
12.163,310,336,540,310,-1.0,34.0,44.0,11.840819358825684,44.494625091552734,-5.920409679412842,-0.6878662109375,0.10546875,-0.084228515625
12.181,310,322,483,309,-1.0,34.0,44.0,21.484373092651367,40.649410247802734,-3.540038824081421,-0.62255859375,0.1185302734375,0.0458984375
12.185,310,315,444,309,-1.0,34.0,44.0,25.146482467651367,33.3251953125,-0.8544921278953552,-0.62255859375,0.1185302734375,0.0458984375
12.207,310,311,426,310,-1.0,34.0,44.0,22.644041061401367,24.169919967651367,0.7934569716453552,-0.689697265625,0.0311279296875,0.1494140625
12.207,309,312,401,310,-1.0,34.0,44.0,18.4326171875,17.333984375,3.967284917831421,-0.7777099609375,0.1014404296875,0.20458984375
12.219,310,312,394,310,0.0,37.0,43.0,16.17431640625,12.329100608825684,9.82666015625,-0.7777099609375,0.1014404296875,0.20458984375
12.223,309,312,394,310,0.0,37.0,43.0,16.90673828125,6.774901866912842,16.66259765625,-0.778564453125,0.1990966796875,0.1549072265625
12.237,308,314,396,310,0.0,37.0,43.0,19.22607421875,2.38037109375,20.507810592651367,-0.7254638671875,0.171142578125,-0.04638671875
12.246,309,312,401,310,0.0,37.0,43.0,23.742673873901367,1.5258787870407104,18.85986328125,-0.6798095703125,0.1124267578125,-0.10888671875
12.262,310,314,411,310,0.0,37.0,43.0,30.761716842651367,2.0751953125,14.160155296325684,-0.6798095703125,0.1124267578125,-0.10888671875
12.267,308,319,424,310,0.0,37.0,43.0,31.799314498901367,-3.601073980331421,7.263183116912842,-0.638427734375,0.1170654296875,-0.0919189453125
12.283,309,313,430,310,0.0,37.0,43.0,31.799314498901367,-3.601073980331421,7.263183116912842,-0.6220703125,0.1114501953125,-0.0394287109375
12.283,310,314,437,310,0.0,37.0,43.0,23.376462936401367,-8.11767578125,5.493163585662842,-0.6220703125,0.1114501953125,-0.0394287109375
12.311,310,326,454,310,0.0,37.0,43.0,8.23974609375,-12.023924827575684,1.6479490995407104,-0.5411376953125,0.05712890625,0.0091552734375
12.312,295,338,444,308,0.0,37.0,43.0,8.23974609375,-12.023924827575684,1.6479490995407104,-0.5435791015625,0.072265625,-0.0054931640625
12.313,310,352,504,310,-3.0,37.0,47.0,2.685546636581421,-12.329100608825684,0.6713866591453552,-0.5435791015625,0.072265625,-0.0054931640625
12.332,310,402,592,310,-3.0,37.0,47.0,-13.732909202575684,-23.437498092651367,6.713866710662842,-0.7852783203125,0.3009033203125,-0.162353515625
12.335,311,420,664,310,-3.0,37.0,47.0,-13.732909202575684,-23.437498092651367,6.713866710662842,-0.814208984375,0.3897705078125,-0.3533935546875
12.343,311,439,763,312,-3.0,37.0,47.0,-31.921384811401367,-30.883787155151367,5.798339366912842,-0.814208984375,0.3897705078125,-0.3533935546875
12.365,310,507,944,311,-3.0,37.0,47.0,-99.30419158935547,-45.104976654052734,-15.502928733825684,-0.64990234375,0.1802978515625,-0.1439208984375
12.366,310,535,1026,312,-3.0,37.0,47.0,-99.30419158935547,-45.104976654052734,-15.502928733825684,-0.658203125,-0.00634765625,0.1396484375
12.373,312,563,1117,312,-3.0,37.0,47.0,-121.39891815185547,-51.513668060302734,-19.95849609375,-0.658203125,-0.00634765625,0.1396484375
12.387,310,616,1260,312,-3.0,37.0,47.0,-68.603515625,-45.654293060302734,-11.108397483825684,-0.97021484375,-0.016357421875,0.31103515625
12.400,310,636,1352,311,-3.0,37.0,47.0,-39.61181640625,-47.485347747802734,-0.4882812201976776,-1.133544921875,0.1651611328125,0.396240234375
12.406,311,664,1415,312,-3.0,37.0,47.0,-39.61181640625,-47.485347747802734,-0.4882812201976776,-1.203857421875,0.21533203125,0.4656982421875
12.417,310,705,1508,312,0.0,33.0,43.0,-29.602048873901367,-49.377437591552734,6.469726085662842,-1.3201904296875,0.14697265625,0.427001953125
12.425,310,728,1544,312,0.0,33.0,43.0,-14.892577171325684,-36.9873046875,6.530761241912842,-1.517333984375,0.09716796875,0.3248291015625
12.433,310,749,1569,313,0.0,33.0,43.0,-14.892577171325684,-36.9873046875,6.530761241912842,-1.6676025390625,0.106201171875,0.2568359375
12.447,310,764,1591,312,0.0,33.0,43.0,6.958007335662842,-16.29638671875,8.97216796875,-1.7147216796875,0.1795654296875,0.22412109375
12.456,311,763,1575,312,0.0,33.0,43.0,14.038084983825684,-12.695311546325684,10.070799827575684,-1.6387939453125,0.259033203125,0.2117919921875
12.470,310,765,1569,313,0.0,33.0,43.0,14.038084983825684,-12.695311546325684,10.070799827575684,-1.4237060546875,0.272705078125,0.169921875
12.477,310,763,1543,312,0.0,33.0,43.0,22.888181686401367,-1.4648436307907104,4.2724609375,-1.294921875,0.2279052734375,0.083740234375
12.487,310,756,1531,312,0.0,33.0,43.0,21.240232467651367,8.48388671875,-0.0610351525247097,-1.3553466796875,0.1624755859375,0.0277099609375
12.493,312,750,1511,314,0.0,33.0,43.0,21.240232467651367,8.48388671875,-0.0610351525247097,-1.4190673828125,0.112060546875,0.0025634765625
12.513,310,726,1452,312,0.0,33.0,43.0,7.629394054412842,18.4326171875,-0.4272460639476776,-1.4012451171875,0.0914306640625,-0.008056640625
12.515,310,716,1404,312,-1.0,33.0,46.0,3.723144292831421,19.6533203125,1.2817381620407104,-1.3369140625,0.1099853515625,0.0107421875
12.523,310,689,1341,313,-1.0,33.0,46.0,3.723144292831421,19.6533203125,1.2817381620407104,-1.28125,0.1416015625,0.0343017578125
12.537,310,657,1216,312,-1.0,33.0,46.0,2.563476324081421,25.329587936401367,5.432128429412842,-1.2554931640625,0.1783447265625,0.018310546875
12.545,311,622,1131,313,-1.0,33.0,46.0,4.0283203125,31.616209030151367,6.408690929412842,-1.2454833984375,0.228759765625,-0.01318359375
12.557,310,594,1022,313,-1.0,33.0,46.0,1.9531248807907104,35.58349609375,7.019042491912842,-1.214599609375,0.24951171875,-0.0185546875
12.567,310,539,855,310,-1.0,33.0,46.0,-4.0283203125,37.109375,6.591796398162842,-1.148193359375,0.20166015625,-0.0035400390625
12.575,310,481,778,311,-1.0,33.0,46.0,-7.080077648162842,38.330078125,4.94384765625,-1.047119140625,0.135986328125,0.01513671875
12.590,310,427,689,311,-1.0,33.0,46.0,-2.746581792831421,39.6728515625,3.295898199081421,-0.9129638671875,0.1231689453125,0.023193359375
12.597,311,364,574,310,-1.0,33.0,46.0,6.469726085662842,40.710445404052734,1.9531248807907104,-0.78515625,0.1463623046875,0.0072021484375
12.607,310,342,524,310,-1.0,33.0,46.0,16.05224609375,41.320796966552734,0.6713866591453552,-0.7127685546875,0.139404296875,-0.0164794921875
12.618,310,327,486,310,1.0,36.0,39.0,23.803709030151367,40.771480560302734,-0.6713866591453552,-0.68017578125,0.093994140625,0.0103759765625
12.627,309,312,428,310,1.0,36.0,39.0,29.479978561401367,37.353515625,-2.3193359375,-0.657470703125,0.06787109375,0.0877685546875
12.635,310,311,420,310,1.0,36.0,39.0,34.11865234375,30.517576217651367,-2.624511480331421,-0.668701171875,0.0804443359375,0.14697265625
12.644,312,312,414,310,1.0,36.0,39.0,40.222164154052734,21.972654342651367,0.2441406100988388,-0.7305908203125,0.105224609375,0.1666259765625
12.657,310,314,402,306,1.0,36.0,39.0,46.325679779052734,13.793944358825684,5.920409679412842,-0.7989501953125,0.18017578125,0.1397705078125
12.669,310,314,407,309,1.0,36.0,39.0,47.424312591552734,8.6669921875,10.864256858825684,-0.8419189453125,0.2989501953125,0.0582275390625
12.673,310,315,402,310,1.0,36.0,39.0,41.809078216552734,7.751464366912842,10.681151390075684,-0.864990234375,0.3355712890625,-0.0338134765625
12.694,308,313,399,310,1.0,36.0,39.0,30.456541061401367,7.202147960662842,4.94384765625,-0.849853515625,0.246337890625,-0.0791015625
12.695,308,314,402,310,1.0,36.0,39.0,15.869139671325684,3.601073980331421,-1.7700194120407104,-0.789306640625,0.12646484375,-0.073974609375
12.709,311,314,408,310,1.0,36.0,39.0,6.591796398162842,-1.0986328125,-5.371093273162842,-0.7171630859375,0.0728759765625,-0.0626220703125
12.720,309,315,420,308,-1.0,37.0,43.0,9.033203125,-4.57763671875,-4.7607421875,-0.662841796875,0.0926513671875,-0.058349609375
12.725,310,315,434,309,-1.0,37.0,43.0,16.9677734375,-8.30078125,-1.7700194120407104,-0.6304931640625,0.1239013671875,-0.03515625
12.733,310,312,441,310,-1.0,37.0,43.0,18.798828125,-12.084959983825684,0.4882812201976776,-0.621826171875,0.115234375,0.001953125
12.747,310,315,450,310,-1.0,37.0,43.0,12.451170921325684,-13.732909202575684,0.6103515625,-0.626708984375,0.068603515625,0.03515625
12.755,310,315,455,310,-1.0,37.0,43.0,5.798339366912842,-13.732909202575684,-0.0610351525247097,-0.6182861328125,0.0228271484375,0.0673828125
12.763,310,325,472,308,-1.0,37.0,43.0,2.13623046875,-13.854979515075684,0.6713866591453552,-0.586181640625,0.01171875,0.092529296875
12.796,310,356,495,310,-1.0,37.0,43.0,-0.2441406100988388,-14.953612327575684,3.540038824081421,-0.58203125,0.0440673828125,0.1024169921875
12.797,308,385,547,310,-1.0,37.0,43.0,-0.7934569716453552,-18.1884765625,7.812499523162842,-0.6597900390625,0.14599609375,0.087890625
12.797,310,408,600,310,-1.0,37.0,43.0,0.30517578125,-23.376462936401367,11.779784202575684,-0.7750244140625,0.3045654296875,-0.0400390625
12.823,310,465,721,311,-1.0,37.0,43.0,-4.21142578125,-28.381345748901367,10.314940452575684,-0.806640625,0.39794921875,-0.27001953125
12.823,310,508,830,312,-1.0,35.0,44.0,-23.071287155151367,-35.400390625,1.15966796875,-0.671630859375,0.35546875,-0.3377685546875
12.823,310,545,938,309,-1.0,35.0,44.0,-51.086421966552734,-47.851558685302734,-9.8876953125,-0.4727783203125,0.21923828125,-0.1068115234375
12.837,310,601,1122,310,-1.0,35.0,44.0,-68.359375,-59.753414154052734,-17.15087890625,-0.413818359375,0.0487060546875,0.196044921875
12.845,311,629,1216,312,-1.0,35.0,44.0,-57.922359466552734,-61.767574310302734,-19.4091796875,-0.5687255859375,-0.03759765625,0.34033203125
12.853,311,662,1308,312,-1.0,35.0,44.0,-28.259275436401367,-55.358882904052734,-16.66259765625,-0.849853515625,0.034912109375,0.357666015625
12.867,310,728,1444,312,-1.0,35.0,44.0,-6.774901866912842,-48.278804779052734,-10.986327171325684,-1.1888427734375,0.18798828125,0.3546142578125
12.875,309,772,1500,312,-1.0,35.0,44.0,-1.03759765625,-42.846675872802734,-7.263183116912842,-1.1888427734375,0.18798828125,0.3546142578125
12.883,312,806,1555,312,-1.0,35.0,44.0,1.9531248807907104,-38.0859375,-5.554198741912842,-1.3250732421875,0.190185546875,0.3612060546875
12.901,311,846,1627,312,-1.0,35.0,44.0,6.835937023162842,-33.26416015625,-1.3427733182907104,-1.80126953125,0.4677734375,0.3302001953125
12.905,311,859,1624,312,-1.0,35.0,44.0,9.70458984375,-28.991697311401367,6.469726085662842,-1.80126953125,0.4677734375,0.3302001953125
12.914,311,861,1591,312,0.0,31.0,47.0,9.27734375,-25.268552780151367,11.962889671325684,-1.8841552734375,0.4783935546875,0.34228515625
12.928,311,865,1531,312,0.0,31.0,47.0,7.385253429412842,-16.4794921875,8.72802734375,-1.6170654296875,0.0965576171875,-0.0673828125
12.935,310,861,1524,312,0.0,31.0,47.0,7.324218273162842,0.0610351525247097,-0.7324218153953552,-1.6170654296875,0.0965576171875,-0.0673828125
12.943,310,861,1528,312,0.0,31.0,47.0,11.596678733825684,18.12744140625,-9.521484375,-1.406005859375,0.0576171875,-0.2752685546875
12.956,304,852,1512,312,0.0,31.0,47.0,11.352538108825684,24.719236373901367,-12.634276390075684,-1.534423828125,0.0050048828125,0.06396484375
12.966,310,837,1483,313,0.0,31.0,47.0,0.3662109076976776,19.1650390625,-9.94873046875,-1.534423828125,0.0050048828125,0.06396484375
12.973,310,816,1442,312,0.0,31.0,47.0,-9.21630859375,16.05224609375,-5.432128429412842,-1.5252685546875,-0.037109375,0.210205078125
12.987,311,770,1345,311,0.0,31.0,47.0,-9.09423828125,21.362302780151367,-1.220703125,-1.335205078125,0.0447998046875,0.1314697265625
13.027,311,741,1260,312,0.0,31.0,47.0,-4.21142578125,31.433103561401367,2.868652105331421,-1.335205078125,0.0447998046875,0.1314697265625
13.027,310,698,1178,312,0.0,31.0,47.0,0.3662109076976776,41.564937591552734,6.469726085662842,-1.3018798828125,0.11962890625,0.021484375
13.027,310,629,1013,311,0.0,35.0,46.0,4.08935546875,50.109859466552734,10.620116233825684,-1.241455078125,0.292236328125,-0.064208984375
13.029,310,587,918,312,0.0,35.0,46.0,4.08935546875,50.109859466552734,10.620116233825684,-1.1678466796875,0.3411865234375,-0.0196533203125
13.034,309,533,811,311,0.0,35.0,46.0,1.03759765625,47.729488372802734,9.58251953125,-1.1678466796875,0.3411865234375,-0.0196533203125
13.048,309,415,666,310,0.0,35.0,46.0,-4.150390625,47.912593841552734,-4.33349609375,-0.908203125,0.30712890625,-0.038818359375
13.056,310,378,601,311,0.0,35.0,46.0,-4.150390625,47.912593841552734,-4.33349609375,-0.75390625,0.2874755859375,-0.0462646484375
13.065,310,352,558,310,0.0,35.0,46.0,2.868652105331421,49.377437591552734,-15.075682640075684,-0.75390625,0.2874755859375,-0.0462646484375
13.078,310,315,508,308,0.0,35.0,46.0,25.085447311401367,43.212886810302734,-28.747556686401367,-0.616455078125,0.236572265625,-0.0357666015625
13.124,309,312,432,309,0.0,35.0,46.0,33.38623046875,37.90283203125,-29.541013717651367,-0.665771484375,0.0966796875,0.17041015625
13.131,309,314,410,310,0.0,37.0,39.0,29.052732467651367,18.73779296875,-24.169919967651367,-0.7391357421875,0.0452880859375,0.2576904296875
13.131,309,312,411,310,0.0,37.0,39.0,24.536130905151367,12.207030296325684,-14.831542015075684,-0.8018798828125,0.0611572265625,0.216552734375
