time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
9.899,311,431,513,310,10.0,34.0,37.0,27.221677780151367,7.080077648162842,-8.9111328125,-0.8387451171875,0.1671142578125,0.1236572265625
9.920,309,449,538,310,10.0,34.0,37.0,33.203125,6.774901866912842,-13.244627952575684,-0.8369140625,0.1212158203125,0.05322265625
9.920,310,465,557,310,10.0,34.0,37.0,23.376462936401367,0.7934569716453552,-13.610838890075684,-0.833740234375,0.05224609375,0.0225830078125
9.921,310,479,582,310,10.0,34.0,37.0,23.376462936401367,0.7934569716453552,-13.610838890075684,-0.8074951171875,-0.010498046875,0.029052734375
9.934,310,509,643,310,10.0,34.0,37.0,4.69970703125,-19.775390625,-6.164550304412842,-0.7669677734375,-0.032958984375,0.042724609375
9.945,310,538,705,312,10.0,34.0,37.0,-3.845214605331421,-31.433103561401367,-2.868652105331421,-0.7431640625,-0.012451171875,0.034423828125
9.959,310,566,782,312,12.0,33.0,36.0,-16.54052734375,-41.320796966552734,-0.7934569716453552,-0.697509765625,0.041015625,0.0040283203125
10.010,309,644,962,310,12.0,33.0,36.0,-35.400390625,-47.302242279052734,-0.2441406100988388,-0.5933837890625,0.1326904296875,-0.0589599609375
10.010,309,684,1078,312,12.0,33.0,36.0,-63.232418060302734,-49.194332122802734,-2.25830078125,-0.472412109375,0.185546875,-0.151611328125
10.010,310,723,1166,312,12.0,33.0,36.0,-97.22899627685547,-48.767086029052734,-4.94384765625,-0.3701171875,0.1383056640625,-0.2049560546875
10.010,310,810,1352,311,12.0,33.0,36.0,-119.56786346435547,-47.668453216552734,-3.967284917831421,-0.3289794921875,0.0687255859375,-0.146484375
10.015,310,858,1511,312,12.0,33.0,36.0,-116.57714080810547,-47.302242279052734,0.1220703050494194,-0.4661865234375,0.0799560546875,-0.0042724609375
10.020,312,917,1610,313,12.0,33.0,36.0,-102.47801971435547,-49.316402435302734,1.4038084745407104,-0.78955078125,0.081298828125,0.2144775390625
10.025,311,994,1704,314,12.0,33.0,36.0,-101.86766815185547,-54.687496185302734,-1.6479490995407104,-1.080322265625,-0.10791015625,0.5789794921875
10.033,310,1043,1730,314,12.0,33.0,36.0,-102.29491424560547,-57.617183685302734,-2.990722417831421,-1.1981201171875,-0.3929443359375,0.9266357421875
10.041,311,1089,1743,312,12.0,33.0,36.0,-69.091796875,-45.104976654052734,1.15966796875,-1.2431640625,-0.4560546875,0.9637451171875
10.054,310,1137,1744,313,13.0,33.0,34.0,-6.958007335662842,-17.63916015625,8.4228515625,-1.3668212890625,-0.143798828125,0.7347412109375
10.066,310,1162,1761,312,13.0,33.0,34.0,46.020503997802734,5.920409679412842,14.221190452575684,-1.5487060546875,0.3255615234375,0.5233154296875
10.071,310,1188,1775,314,13.0,33.0,34.0,67.32177734375,12.084959983825684,15.747069358825684,-1.6893310546875,0.577392578125,0.4342041015625
10.085,310,1219,1770,313,13.0,33.0,34.0,62.988277435302734,6.347655773162842,12.634276390075684,-1.7623291015625,0.45458984375,0.3818359375
10.099,311,1215,1734,313,13.0,33.0,34.0,51.391597747802734,1.0986328125,7.141112804412842,-1.7396240234375,0.14697265625,0.270751953125
10.101,312,1199,1678,312,13.0,33.0,34.0,46.447750091552734,2.50244140625,2.929687261581421,-1.47802734375,-0.0728759765625,0.0819091796875
10.126,311,1189,1711,313,13.0,33.0,34.0,53.527828216552734,8.056640625,0.54931640625,-1.1275634765625,-0.01318359375,-0.0494384765625
10.127,314,1185,1730,313,13.0,33.0,34.0,62.194820404052734,10.742186546325684,-3.540038824081421,-1.073486328125,0.26806640625,0.0020751953125
10.130,310,1183,1734,312,13.0,33.0,34.0,46.203609466552734,9.27734375,-11.047362327575684,-1.3343505859375,0.4342041015625,0.163330078125
10.145,311,1148,1734,314,13.0,33.0,34.0,0.0610351525247097,10.375975608825684,-18.1884765625,-1.59326171875,0.3214111328125,0.2933349609375
10.159,310,1131,1727,313,11.0,32.0,33.0,-45.776363372802734,16.05224609375,-20.751951217651367,-1.6209716796875,0.083251953125,0.332763671875
10.161,311,1105,1709,314,11.0,32.0,33.0,-62.377925872802734,19.59228515625,-17.4560546875,-1.46630859375,-0.043212890625,0.323974609375
10.176,310,1050,1665,312,11.0,32.0,33.0,-51.086421966552734,16.78466796875,-10.559081077575684,-1.279052734375,-0.0328369140625,0.32080078125
10.183,310,1014,1627,312,11.0,32.0,33.0,-33.02001953125,11.901854515075684,-3.662109136581421,-1.1795654296875,0.0224609375,0.3111572265625
10.191,310,980,1582,312,11.0,32.0,33.0,-23.193357467651367,11.108397483825684,1.15966796875,-1.161865234375,0.0960693359375,0.280029296875
10.204,310,907,1483,312,11.0,32.0,33.0,-23.132322311401367,13.671874046325684,3.906249761581421,-1.144775390625,0.13330078125,0.276611328125
10.219,310,849,1406,312,11.0,32.0,33.0,-25.207517623901367,16.4794921875,4.45556640625,-1.08740234375,0.1302490234375,0.3018798828125
10.229,309,785,1318,312,11.0,32.0,33.0,-22.644041061401367,19.4091796875,3.295898199081421,-0.997802734375,0.1202392578125,0.3060302734375
10.237,310,705,1173,311,11.0,32.0,33.0,-15.380858421325684,23.132322311401367,0.9765624403953552,-0.896240234375,0.06787109375,0.2816162109375
10.243,309,636,1078,312,11.0,32.0,33.0,-3.112792730331421,28.137205123901367,-2.44140625,-0.818359375,-0.05078125,0.2484130859375
10.250,310,582,971,311,13.0,33.0,35.0,15.869139671325684,35.0341796875,-6.286620616912842,-0.7874755859375,-0.184326171875,0.2027587890625
10.271,310,481,794,311,13.0,33.0,35.0,39.61181640625,44.067378997802734,-8.72802734375,-0.736572265625,-0.323974609375,0.0872802734375
10.274,296,437,704,310,13.0,33.0,35.0,63.171382904052734,53.955074310302734,-8.48388671875,-0.736572265625,-0.323974609375,0.0872802734375
10.281,310,424,635,310,13.0,33.0,35.0,83.92333221435547,61.401363372802734,-5.187987804412842,-0.6768798828125,-0.24755859375,0.06005859375
10.302,308,380,552,310,13.0,33.0,35.0,98.93798065185547,63.476558685302734,0.0,-0.6300048828125,0.1380615234375,0.00390625
10.303,310,367,504,310,13.0,33.0,35.0,101.13524627685547,59.509273529052734,4.08935546875,-0.6300048828125,0.1380615234375,0.00390625
10.311,309,352,457,310,13.0,33.0,35.0,88.31786346435547,50.842281341552734,4.94384765625,-0.6107177734375,0.2825927734375,-0.0164794921875
10.326,310,338,423,311,13.0,33.0,35.0,65.61279296875,39.4287109375,3.417968511581421,-0.6282958984375,0.3795166015625,0.0321044921875
10.333,309,340,425,311,13.0,33.0,35.0,39.0625,25.207517623901367,2.990722417831421,-0.6282958984375,0.3795166015625,0.0321044921875
10.341,308,342,432,310,13.0,33.0,35.0,12.268065452575684,8.30078125,3.723144292831421,-0.6929931640625,0.32958984375,0.13330078125
10.355,310,345,438,309,11.0,35.0,38.0,-7.934569835662842,-5.432128429412842,1.4648436307907104,-0.78466796875,0.0430908203125,0.24462890625
10.363,310,355,452,310,11.0,35.0,38.0,-12.756346702575684,-9.1552734375,-4.82177734375,-0.78466796875,0.0430908203125,0.24462890625
10.371,310,357,453,311,11.0,35.0,38.0,-4.45556640625,-4.82177734375,-12.145995140075684,-0.841796875,-0.01220703125,0.2161865234375
10.384,309,369,473,309,11.0,35.0,38.0,6.835937023162842,0.7324218153953552,-16.845703125,-0.8994140625,0.0118408203125,0.18212890625
10.393,310,370,481,310,11.0,35.0,38.0,16.54052734375,3.540038824081421,-17.76123046875,-0.895751953125,0.0367431640625,0.1597900390625
10.404,310,373,495,310,11.0,35.0,38.0,23.925779342651367,3.601073980331421,-15.991209983825684,-0.895751953125,0.0367431640625,0.1597900390625
10.433,309,387,519,310,11.0,35.0,38.0,28.808591842651367,-1.9531248807907104,-10.192870140075684,-0.8997802734375,0.0087890625,0.0643310546875
10.433,310,415,533,308,11.0,35.0,38.0,28.808591842651367,-1.9531248807907104,-10.192870140075684,-0.9036865234375,-0.0223388671875,0.0023193359375
10.434,310,411,536,294,11.0,35.0,38.0,27.893064498901367,-7.263183116912842,-6.103515148162842,-0.9036865234375,-0.0223388671875,0.0023193359375
10.444,310,452,554,310,11.0,35.0,38.0,19.22607421875,-23.254392623901367,5.187987804412842,-0.8807373046875,-0.014892578125,-0.0101318359375
10.452,311,480,578,310,13.0,34.0,38.0,19.22607421875,-23.254392623901367,5.187987804412842,-0.8546142578125,0.0289306640625,0.0384521484375
10.462,310,495,607,311,13.0,34.0,38.0,10.253905296325684,-32.65380859375,9.6435546875,-0.8546142578125,0.0289306640625,0.0384521484375
10.483,310,535,723,312,13.0,34.0,38.0,-12.939452171325684,-47.973628997802734,10.803221702575684,-0.71435546875,0.1025390625,0.08349609375
10.483,310,574,848,310,13.0,34.0,38.0,-12.939452171325684,-47.973628997802734,10.803221702575684,-0.590576171875,0.1572265625,-0.02490234375
10.491,311,613,968,311,13.0,34.0,38.0,-28.747556686401367,-52.307125091552734,5.126952648162842,-0.590576171875,0.1572265625,-0.02490234375
10.506,311,674,1184,312,13.0,34.0,38.0,-103.94286346435547,-52.429195404052734,-14.343260765075684,-0.49951171875,0.2138671875,-0.364013671875
10.512,310,714,1325,312,13.0,34.0,38.0,-103.94286346435547,-52.429195404052734,-14.343260765075684,-0.643310546875,0.135009765625,-0.2109375
10.537,312,756,1474,312,13.0,34.0,38.0,-152.77099609375,-50.659175872802734,-16.2353515625,-0.643310546875,0.135009765625,-0.2109375
10.537,310,820,1640,312,13.0,34.0,38.0,-149.0478515625,-54.809566497802734,-7.385253429412842,-0.96044921875,-0.0029296875,0.6458740234375
10.543,311,859,1689,313,13.0,34.0,38.0,-122.98583221435547,-54.992671966552734,-9.46044921875,-0.9705810546875,-0.2071533203125,0.9056396484375
10.551,310,912,1732,312,15.0,31.0,37.0,-122.98583221435547,-54.992671966552734,-9.46044921875,-0.8895263671875,-0.35009765625,0.9229736328125
10.565,310,955,1762,314,15.0,31.0,37.0,-39.61181640625,-35.58349609375,-8.056640625,-0.9100341796875,-0.281494140625,0.700927734375
10.576,310,987,1788,314,15.0,31.0,37.0,15.075682640075684,-21.789548873901367,-3.784179449081421,-1.1044921875,-0.0692138671875,0.40283203125
10.586,310,1026,1803,312,15.0,31.0,37.0,15.075682640075684,-21.789548873901367,-3.784179449081421,-1.3599853515625,0.1549072265625,0.23681640625
10.594,310,1082,1831,314,15.0,31.0,37.0,59.875484466552734,-8.23974609375,-2.3193359375,-1.564453125,0.2664794921875,0.2574462890625
10.611,312,1108,1844,314,15.0,31.0,37.0,52.185054779052734,-6.774901866912842,-5.432128429412842,-1.654296875,0.199951171875,0.366943359375
10.613,308,1125,1852,314,15.0,31.0,37.0,52.185054779052734,-6.774901866912842,-5.432128429412842,-1.6160888671875,0.014404296875,0.433837890625
10.633,311,1129,1829,313,15.0,31.0,37.0,49.804683685302734,-6.958007335662842,-4.57763671875,-1.494873046875,-0.1185302734375,0.368408203125
10.633,310,1129,1813,313,15.0,31.0,37.0,63.415523529052734,-6.835937023162842,1.8920897245407104,-1.27587890625,-0.1083984375,0.1864013671875
10.641,311,1112,1805,314,15.0,31.0,37.0,63.415523529052734,-6.835937023162842,1.8920897245407104,-1.04541015625,0.0235595703125,0.0445556640625
10.655,310,1095,1805,312,14.0,28.0,39.0,74.3408203125,-1.4648436307907104,3.784179449081421,-0.9625244140625,0.2110595703125,0.037841796875
10.663,310,1089,1811,313,14.0,28.0,39.0,53.405757904052734,2.990722417831421,-6.103515148162842,-1.0177001953125,0.30712890625,0.1275634765625
10.670,310,1087,1817,314,14.0,28.0,39.0,53.405757904052734,2.990722417831421,-6.103515148162842,-1.15869140625,0.2579345703125,0.249267578125
10.695,310,1078,1813,312,14.0,28.0,39.0,-13.916014671325684,15.258788108825684,-24.719236373901367,-1.29345703125,0.125244140625,0.3360595703125
10.699,310,1065,1806,313,14.0,28.0,39.0,-27.832029342651367,18.61572265625,-26.123044967651367,-1.328369140625,-0.003662109375,0.353515625
10.703,310,1050,1795,311,14.0,28.0,39.0,-25.390623092651367,17.27294921875,-22.521970748901367,-1.2823486328125,-0.063720703125,0.320068359375
10.714,310,1022,1755,314,14.0,28.0,39.0,-15.930174827575684,12.023924827575684,-16.29638671875,-1.225830078125,-0.069580078125,0.2781982421875
10.741,310,998,1727,314,14.0,28.0,39.0,-7.019042491912842,5.310058116912842,-9.46044921875,-1.19873046875,-0.0518798828125,0.250244140625
10.741,310,971,1698,312,14.0,28.0,39.0,-2.25830078125,-0.3662109076976776,-2.50244140625,-1.186767578125,-0.0360107421875,0.2596435546875
10.744,310,932,1642,314,12.0,32.0,41.0,-1.8920897245407104,-3.662109136581421,3.845214605331421,-1.1678466796875,-0.0223388671875,0.293701171875
10.753,310,902,1598,314,12.0,32.0,41.0,-3.356933355331421,-3.540038824081421,8.60595703125,-1.1376953125,0.0018310546875,0.318603515625
10.760,312,865,1543,314,12.0,32.0,41.0,-2.868652105331421,0.2441406100988388,10.437010765075684,-1.084716796875,0.0433349609375,0.3380126953125
10.777,312,790,1434,312,12.0,32.0,41.0,1.6479490995407104,6.713866710662842,8.72802734375,-1.010498046875,0.1070556640625,0.3350830078125
10.783,310,749,1363,312,12.0,32.0,41.0,7.019042491912842,14.160155296325684,4.150390625,-0.935791015625,0.1322021484375,0.3021240234375
10.804,310,697,1282,312,12.0,32.0,41.0,10.009765625,20.874021530151367,-1.8920897245407104,-0.8887939453125,0.07958984375,0.270751953125
10.806,311,613,1116,311,12.0,32.0,41.0,13.305663108825684,26.611326217651367,-6.958007335662842,-0.8839111328125,-0.0126953125,0.2471923828125
10.814,310,545,994,312,12.0,32.0,41.0,20.812986373901367,32.77587890625,-9.521484375,-0.88720703125,-0.1346435546875,0.2178955078125
10.821,310,510,888,309,12.0,32.0,41.0,34.423828125,39.9169921875,-9.46044921875,-0.8656005859375,-0.2646484375,0.17529296875
10.839,310,465,728,310,12.0,32.0,41.0,54.443355560302734,46.997066497802734,-6.530761241912842,-0.8232421875,-0.320556640625,0.130859375
10.845,310,441,683,310,12.0,32.0,41.0,76.11083984375,50.842281341552734,-1.8310545682907104,-0.8050537109375,-0.2506103515625,0.1026611328125
10.850,310,423,635,310,12.0,31.0,36.0,88.68407440185547,48.217769622802734,1.6479490995407104,-0.8192138671875,-0.10400390625,0.102294921875
10.865,308,386,583,310,12.0,31.0,36.0,83.55712127685547,39.55078125,2.197265625,-0.798828125,0.033203125,0.0994873046875
10.873,311,369,551,312,12.0,31.0,36.0,64.8193359375,30.578611373901367,0.3662109076976776,-0.7237548828125,0.127197265625,0.0347900390625
10.883,310,363,527,310,12.0,31.0,36.0,42.419429779052734,25.329587936401367,-1.8920897245407104,-0.6517333984375,0.2049560546875,-0.0601806640625
10.894,310,357,506,309,12.0,31.0,36.0,20.996091842651367,20.202634811401367,-2.197265625,-0.636962890625,0.260009765625,-0.068359375
10.904,310,357,506,310,12.0,31.0,36.0,1.9531248807907104,10.864256858825684,-0.30517578125,-0.6800537109375,0.24853515625,0.035400390625
10.920,310,357,516,310,12.0,31.0,36.0,-10.070799827575684,-0.1831054538488388,3.417968511581421,-0.749755859375,0.195068359375,0.1683349609375
10.946,310,364,531,310,12.0,31.0,36.0,-13.244627952575684,-8.11767578125,6.896972179412842,-0.80224609375,0.1226806640625,0.2713623046875
10.947,310,368,538,311,12.0,31.0,36.0,-9.46044921875,-10.803221702575684,6.774901866912842,-0.822021484375,0.036865234375,0.30859375
10.947,310,371,552,310,12.0,31.0,36.0,-1.0986328125,-7.934569835662842,2.868652105331421,-0.8087158203125,-0.0166015625,0.265625
10.955,309,399,566,310,11.0,31.0,40.0,7.263183116912842,-2.25830078125,-1.220703125,-0.76318359375,-0.0235595703125,0.1907958984375
10.962,312,423,575,310,11.0,31.0,40.0,11.352538108825684,1.220703125,-2.868652105331421,-0.72607421875,-0.013427734375,0.1414794921875
10.971,310,447,584,310,11.0,31.0,40.0,12.084959983825684,-0.3662109076976776,-1.2817381620407104,-0.72509765625,0.007080078125,0.121826171875
10.988,309,468,607,310,11.0,31.0,40.0,12.084959983825684,-6.774901866912842,2.868652105331421,-0.74169921875,0.0391845703125,0.11376953125
10.994,310,488,627,310,11.0,31.0,40.0,9.1552734375,-16.6015625,7.202147960662842,-0.7603759765625,0.0616455078125,0.114013671875
11.000,311,513,648,310,11.0,31.0,40.0,0.4882812201976776,-27.770994186401367,9.70458984375,-0.7933349609375,0.0443115234375,0.12548828125
11.018,310,566,739,310,11.0,31.0,40.0,-11.840819358825684,-37.65869140625,11.352538108825684,-0.72705078125,-0.0150146484375,0.152099609375
11.025,310,607,827,312,11.0,31.0,40.0,-22.460935592651367,-44.372554779052734,12.695311546325684,-0.72705078125,-0.0150146484375,0.152099609375
11.048,310,644,943,312,11.0,31.0,40.0,-32.8369140625,-48.217769622802734,11.413573265075684,-0.5792236328125,0.013916015625,0.0694580078125
11.049,310,730,1105,312,12.0,33.0,41.0,-52.490230560302734,-49.194332122802734,5.737304210662842,-0.3868408203125,-0.0322265625,-0.1658935546875
11.054,312,785,1184,312,12.0,33.0,41.0,-83.49608612060547,-48.706050872802734,0.30517578125,-0.3868408203125,-0.0322265625,-0.1658935546875
11.062,310,846,1267,312,12.0,33.0,41.0,-101.92870330810547,-50.292964935302734,2.929687261581421,-0.4713134765625,-0.069580078125,0.0284423828125
11.075,310,931,1427,314,12.0,33.0,41.0,-80.38329315185547,-51.269527435302734,10.498045921325684,-0.888427734375,0.1727294921875,0.544921875
11.092,310,985,1500,312,12.0,33.0,41.0,-38.0859375,-44.738765716552734,12.817381858825684,-0.888427734375,0.1727294921875,0.544921875
11.095,307,1039,1551,312,12.0,33.0,41.0,-21.850584030151367,-33.02001953125,6.774901866912842,-1.100341796875,0.1807861328125,0.7518310546875
11.105,310,1122,1600,311,12.0,33.0,41.0,-34.60693359375,-20.263669967651367,-1.7089842557907104,-1.332275390625,-0.1197509765625,0.814453125
11.124,310,1157,1625,314,12.0,33.0,41.0,-36.376953125,-2.0751953125,-6.225585460662842,-1.332275390625,-0.1197509765625,0.814453125
11.124,311,1185,1637,312,12.0,33.0,41.0,-8.1787109375,20.080564498901367,-6.469726085662842,-1.4638671875,-0.0712890625,0.5992431640625
11.153,312,1219,1634,312,12.0,33.0,41.0,32.3486328125,35.09521484375,-5.065917491912842,-1.7884521484375,0.1016845703125,0.241943359375
11.153,311,1226,1613,311,13.0,32.0,37.0,65.0634765625,36.865234375,-3.723144292831421,-1.7884521484375,0.1016845703125,0.241943359375
11.154,311,1213,1580,312,13.0,32.0,37.0,80.56639862060547,28.991697311401367,-0.9155272841453552,-1.9093017578125,0.08642578125,0.0372314453125
11.164,310,1185,1543,312,13.0,32.0,37.0,69.3359375,5.0048828125,13.854979515075684,-1.2392578125,-0.0185546875,-0.3143310546875
11.173,310,1178,1547,314,13.0,32.0,37.0,69.3359375,5.0048828125,13.854979515075684,-0.9984130859375,0.2171630859375,-0.1768798828125
11.181,311,1182,1575,314,13.0,32.0,37.0,69.2138671875,-10.620116233825684,17.02880859375,-0.9984130859375,0.2171630859375,-0.1768798828125
11.194,310,1175,1597,313,13.0,32.0,37.0,9.70458984375,-25.085447311401367,-2.44140625,-1.302490234375,0.3504638671875,0.42236328125
11.203,311,1162,1598,314,13.0,32.0,37.0,9.70458984375,-25.085447311401367,-2.44140625,-1.4569091796875,0.1424560546875,0.547119140625
11.212,312,1155,1596,313,13.0,32.0,37.0,-45.288082122802734,-10.314940452575684,-13.366698265075684,-1.4569091796875,0.1424560546875,0.547119140625
11.256,310,1131,1572,312,13.0,32.0,37.0,-59.875484466552734,20.141599655151367,-12.695311546325684,-1.3170166015625,-0.0145263671875,0.5362548828125
11.257,310,1115,1547,314,13.0,32.0,37.0,-59.875484466552734,20.141599655151367,-12.695311546325684,-1.21630859375,0.0166015625,0.486572265625
