time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
30.789,310,325,447,309,-13.0,38.0,45.0,-27.099607467651367,3.601073980331421,-3.479003667831421,-0.681884765625,0.2977294921875,0.0958251953125
30.789,308,325,409,310,-13.0,38.0,45.0,-13.427733421325684,2.990722417831421,-4.82177734375,-0.793212890625,0.2674560546875,-0.0059814453125
30.801,309,322,406,310,-13.0,38.0,45.0,4.82177734375,5.615233898162842,-2.929687261581421,-0.7894287109375,0.2591552734375,-0.1275634765625
30.809,308,322,407,310,-13.0,38.0,45.0,15.014647483825684,8.72802734375,-2.01416015625,-0.7265625,0.19091796875,-0.196533203125
30.819,309,322,406,309,-13.0,39.0,46.0,13.366698265075684,7.568358898162842,-4.21142578125,-0.6514892578125,0.089111328125,-0.1854248046875
30.832,308,327,408,309,-13.0,39.0,46.0,6.164550304412842,1.8920897245407104,-5.432128429412842,-0.585205078125,0.02001953125,-0.123046875
30.839,309,337,439,310,-13.0,39.0,46.0,-0.6713866591453552,-5.432128429412842,-2.38037109375,-0.5478515625,0.001708984375,-0.0777587890625
30.847,310,359,468,309,-13.0,39.0,46.0,-6.042479991912842,-11.718749046325684,4.57763671875,-0.5283203125,0.024658203125,-0.074462890625
30.874,309,425,493,310,-13.0,39.0,46.0,-10.070799827575684,-16.29638671875,12.512206077575684,-0.49609375,0.060546875,-0.066162109375
30.874,310,523,420,308,-13.0,39.0,46.0,-12.634276390075684,-19.34814453125,18.4326171875,-0.45703125,0.0762939453125,-0.0355224609375
30.892,308,616,425,310,-13.0,39.0,46.0,-13.671874046325684,-21.423337936401367,22.155759811401367,-0.4853515625,0.0863037109375,-0.019775390625
30.893,308,749,513,310,-13.0,39.0,46.0,-11.413573265075684,-24.658201217651367,24.902341842651367,-0.63134765625,0.1690673828125,-0.0438232421875
30.900,310,818,564,310,-13.0,39.0,46.0,-3.784179449081421,-29.846189498901367,27.709959030151367,-0.81005859375,0.3094482421875,-0.1541748046875
30.907,309,873,650,310,-13.0,39.0,46.0,3.845214605331421,-35.58349609375,29.479978561401367,-0.8558349609375,0.3856201171875,-0.3359375
30.921,310,966,778,311,-14.0,37.0,45.0,-7.507323741912842,-42.541500091552734,30.273435592651367,-0.677734375,0.3519287109375,-0.3995361328125
30.929,310,1025,837,310,-14.0,37.0,45.0,-47.241207122802734,-49.865718841552734,30.883787155151367,-0.4234619140625,0.301025390625,-0.1949462890625
30.938,310,1079,904,311,-14.0,37.0,45.0,-81.72606658935547,-52.246089935302734,23.559568405151367,-0.4219970703125,0.2650146484375,0.1322021484375
30.951,311,1184,1011,310,-14.0,37.0,45.0,-70.4345703125,-47.363277435302734,5.737304210662842,-0.7998046875,0.2608642578125,0.2572021484375
30.959,309,1232,1082,310,-14.0,37.0,45.0,-27.648923873901367,-37.841796875,-8.72802734375,-1.29931640625,0.3768310546875,0.1141357421875
31.024,310,1282,1139,310,-14.0,37.0,45.0,2.197265625,-31.677244186401367,-11.169432640075684,-1.578125,0.5108642578125,0.0125732421875
31.024,310,1344,1209,310,-14.0,37.0,45.0,3.295898199081421,-32.958984375,-8.48388671875,-1.5921630859375,0.5157470703125,0.130615234375
31.024,310,1365,1225,310,-14.0,37.0,45.0,-0.0610351525247097,-34.11865234375,-5.920409679412842,-1.568115234375,0.4407958984375,0.231201171875
31.024,310,1371,1209,310,-14.0,37.0,45.0,15.075682640075684,-28.564451217651367,-1.9531248807907104,-1.635009765625,0.3670654296875,0.111572265625
31.024,309,1349,1143,310,-13.0,38.0,48.0,39.12353515625,-18.310546875,2.44140625,-1.7548828125,0.2548828125,-0.137451171875
31.024,310,1341,1129,311,-13.0,38.0,48.0,54.138179779052734,-7.080077648162842,5.310058116912842,-1.674560546875,0.0787353515625,-0.3458251953125
31.028,310,1338,1109,310,-13.0,38.0,48.0,56.518550872802734,3.662109136581421,10.559081077575684,-1.24853515625,0.040771484375,-0.3966064453125
31.041,309,1323,1093,310,-13.0,38.0,48.0,46.569820404052734,9.82666015625,17.51708984375,-0.8392333984375,0.3526611328125,-0.1741943359375
31.049,309,1316,1091,312,-13.0,38.0,48.0,24.047849655151367,10.253905296325684,15.136717796325684,-0.8392333984375,0.3526611328125,-0.1741943359375
31.059,310,1309,1092,310,-13.0,38.0,48.0,-1.5869139432907104,12.023924827575684,3.051757574081421,-0.9603271484375,0.3165283203125,-0.0950927734375
31.099,310,1306,1108,311,-13.0,38.0,48.0,-16.54052734375,18.5546875,-6.774901866912842,-1.1319580078125,0.337158203125,-0.1038818359375
31.100,310,1300,1083,296,-13.0,38.0,48.0,-19.59228515625,24.108884811401367,-9.8876953125,-1.1319580078125,0.337158203125,-0.1038818359375
31.100,308,1294,1081,310,-13.0,38.0,48.0,-20.874021530151367,23.620603561401367,-10.131834983825684,-1.2679443359375,0.3758544921875,-0.01708984375
31.101,310,1253,1051,310,-13.0,38.0,48.0,-21.972654342651367,20.690916061401367,-10.803221702575684,-1.39599609375,0.241455078125,0.12353515625
31.116,310,1231,1020,310,-13.0,38.0,48.0,-14.709471702575684,21.972654342651367,-9.33837890625,-1.39599609375,0.241455078125,0.12353515625
31.117,311,1204,974,312,-15.0,39.0,45.0,0.4272460639476776,28.625486373901367,-3.356933355331421,-1.2857666015625,0.2401123046875,-0.017578125
31.131,310,1139,893,312,-15.0,39.0,45.0,11.718749046325684,36.43798828125,2.3193359375,-1.2314453125,0.284912109375,-0.25732421875
31.139,310,1096,859,312,-15.0,39.0,45.0,12.268065452575684,41.381832122802734,3.540038824081421,-1.2314453125,0.284912109375,-0.25732421875
31.147,308,1047,819,312,-15.0,39.0,45.0,6.896972179412842,42.053218841552734,2.25830078125,-1.2735595703125,0.271484375,-0.226318359375
31.161,310,938,730,311,-15.0,39.0,45.0,4.21142578125,39.97802734375,0.7934569716453552,-1.1513671875,0.2855224609375,-0.215087890625
31.169,310,852,673,310,-15.0,39.0,45.0,5.310058116912842,38.02490234375,-0.30517578125,-1.1513671875,0.2855224609375,-0.215087890625
31.177,310,766,621,310,-15.0,39.0,45.0,5.126952648162842,37.78076171875,-2.746581792831421,-0.976806640625,0.2496337890625,-0.2509765625
31.201,310,607,543,310,-15.0,39.0,45.0,13.122557640075684,46.447750091552734,-17.63916015625,-0.7137451171875,0.1064453125,-0.354248046875
31.201,312,508,488,295,-15.0,39.0,45.0,13.122557640075684,46.447750091552734,-17.63916015625,-0.6585693359375,0.1922607421875,-0.341064453125
31.208,310,447,496,309,-15.0,39.0,45.0,21.179197311401367,46.508785247802734,-20.263669967651367,-0.6585693359375,0.1922607421875,-0.341064453125
31.221,310,342,509,310,-13.0,40.0,43.0,5.737304210662842,18.98193359375,-17.4560546875,-0.5289306640625,0.41357421875,0.0390625
31.229,308,338,512,309,-13.0,40.0,43.0,5.737304210662842,18.98193359375,-17.4560546875,-0.5289306640625,0.4088134765625,0.2080078125
31.237,308,336,496,310,-13.0,40.0,43.0,-12.695311546325684,4.45556640625,-19.10400390625,-0.5289306640625,0.4088134765625,0.2080078125
31.251,308,329,428,309,-13.0,40.0,43.0,-3.417968511581421,7.507323741912842,-28.198240280151367,-0.8349609375,0.2734375,0.0828857421875
31.259,310,334,402,308,-13.0,40.0,43.0,-3.417968511581421,7.507323741912842,-28.198240280151367,-0.934814453125,0.2686767578125,-0.0853271484375
31.267,310,325,400,310,-13.0,40.0,43.0,16.66259765625,16.41845703125,-27.954099655151367,-0.934814453125,0.2686767578125,-0.0853271484375
31.281,309,316,401,308,-13.0,40.0,43.0,29.541013717651367,22.521970748901367,-21.057126998901367,-0.8695068359375,0.1796875,-0.230224609375
31.303,310,317,402,310,-13.0,40.0,43.0,29.541013717651367,22.521970748901367,-21.057126998901367,-0.799560546875,0.1251220703125,-0.2144775390625
31.303,294,322,405,309,-13.0,40.0,43.0,22.216794967651367,14.160155296325684,-18.85986328125,-0.799560546875,0.1251220703125,-0.2144775390625
31.311,308,321,402,310,-13.0,40.0,44.0,7.202147960662842,-3.112792730331421,-10.437010765075684,-0.6986083984375,0.0220947265625,-0.1971435546875
31.319,310,314,402,308,-13.0,40.0,44.0,7.202147960662842,-3.112792730331421,-10.437010765075684,-0.654052734375,-0.001220703125,-0.2086181640625
31.327,310,319,396,308,-13.0,40.0,44.0,5.432128429412842,-6.958007335662842,-4.08935546875,-0.6090087890625,-0.00830078125,-0.2147216796875
31.347,310,328,420,308,-13.0,40.0,44.0,10.681151390075684,-14.038084983825684,5.371093273162842,-0.58203125,0.0050048828125,-0.2095947265625
31.351,310,346,481,310,-13.0,40.0,44.0,9.033203125,-21.118162155151367,8.85009765625,-0.5526123046875,0.0418701171875,-0.18603515625
31.358,310,373,506,310,-13.0,40.0,44.0,9.033203125,-21.118162155151367,8.85009765625,-0.47314453125,0.080322265625,-0.1253662109375
31.371,310,557,426,310,-13.0,40.0,44.0,-14.282225608825684,-36.56005859375,19.22607421875,-0.3704833984375,0.082763671875,-0.0391845703125
31.383,310,689,408,310,-13.0,40.0,44.0,-25.817869186401367,-37.78076171875,22.766111373901367,-0.386474609375,0.08203125,0.0150146484375
31.405,310,778,428,310,-13.0,40.0,44.0,-25.817869186401367,-37.78076171875,22.766111373901367,-0.5986328125,0.19873046875,-0.0054931640625
31.405,310,902,574,309,-13.0,40.0,44.0,-21.057126998901367,-41.503902435302734,21.362302780151367,-0.9188232421875,0.364990234375,-0.1392822265625
31.412,310,951,689,310,-15.0,35.0,43.0,-8.97216796875,-45.776363372802734,18.9208984375,-1.087158203125,0.33642578125,-0.3651123046875
31.417,308,985,763,308,-15.0,35.0,43.0,-8.97216796875,-45.776363372802734,18.9208984375,-0.8597412109375,0.1119384765625,-0.4541015625
31.431,311,1091,871,309,-15.0,35.0,43.0,-56.030269622802734,-61.401363372802734,31.555173873901367,-0.42041015625,-0.0570068359375,-0.1844482421875
31.440,310,1170,931,310,-15.0,35.0,43.0,-84.28954315185547,-64.27001953125,33.5693359375,-0.2877197265625,0.0115966796875,0.26953125
31.455,309,1236,991,311,-15.0,35.0,43.0,-84.28954315185547,-64.27001953125,33.5693359375,-0.7076416015625,0.31787109375,0.4127197265625
31.461,309,1309,1096,310,-15.0,35.0,43.0,-0.4882812201976776,-47.607418060302734,21.545408248901367,-1.23876953125,0.714599609375,0.2154541015625
31.469,310,1361,1160,311,-15.0,35.0,43.0,26.062009811401367,-37.7197265625,26.489255905151367,-1.397705078125,0.9205322265625,0.1417236328125
31.485,309,1393,1199,310,-15.0,35.0,43.0,16.4794921875,-32.2265625,23.071287155151367,-1.4293212890625,0.858642578125,0.24951171875
31.506,310,1422,1219,310,-15.0,35.0,43.0,10.009765625,-26.550291061401367,9.46044921875,-1.6827392578125,0.6759033203125,0.226806640625
31.508,310,1422,1191,310,-15.0,35.0,43.0,28.320310592651367,-17.08984375,-4.33349609375,-2.0009765625,0.4102783203125,0.0045166015625
31.509,311,1409,1146,310,-17.0,36.0,43.0,54.321285247802734,-4.33349609375,-13.732909202575684,-2.067626953125,0.0609130859375,-0.2620849609375
31.521,310,1406,1096,310,-17.0,36.0,43.0,68.7255859375,8.7890625,-14.953612327575684,-1.7069091796875,-0.1607666015625,-0.4635009765625
31.529,310,1404,1092,311,-17.0,36.0,43.0,71.6552734375,17.88330078125,-4.57763671875,-1.1585693359375,0.0118408203125,-0.5782470703125
31.537,311,1391,1091,312,-17.0,36.0,43.0,57.495113372802734,17.08984375,5.432128429412842,-0.8975830078125,0.3189697265625,-0.5667724609375
31.551,310,1365,1095,310,-17.0,36.0,43.0,16.54052734375,9.33837890625,-0.0610351525247097,-0.928466796875,0.3795166015625,-0.370849609375
31.559,310,1366,1116,311,-17.0,36.0,43.0,-29.541013717651367,6.591796398162842,-13.793944358825684,-0.99951171875,0.3204345703125,-0.12890625
31.567,310,1365,1132,311,-17.0,36.0,43.0,-50.659175872802734,11.657713890075684,-22.277830123901367,-1.0889892578125,0.3404541015625,0.01123046875
31.591,310,1355,1139,310,-17.0,36.0,43.0,-51.330562591552734,15.197752952575684,-24.719236373901367,-1.2498779296875,0.3492431640625,0.128662109375
31.591,297,1340,1122,308,-17.0,36.0,43.0,-45.349117279052734,13.916014671325684,-24.475095748901367,-1.38720703125,0.2310791015625,0.25634765625
31.619,310,1308,1094,310,-17.0,36.0,43.0,-27.404783248901367,15.686034202575684,-18.9208984375,-1.3604736328125,0.1207275390625,0.221435546875
31.619,310,1258,1043,310,-17.0,36.0,49.0,1.7700194120407104,23.254392623901367,-5.798339366912842,-1.224853515625,0.173828125,-0.0343017578125
31.620,290,1226,1017,310,-17.0,36.0,49.0,21.057126998901367,29.479978561401367,6.347655773162842,-1.1448974609375,0.28564453125,-0.2872314453125
31.627,310,1191,976,309,-17.0,36.0,49.0,18.61572265625,29.663084030151367,8.85009765625,-1.171630859375,0.315673828125,-0.3414306640625
31.641,309,1129,913,310,-17.0,36.0,49.0,6.713866710662842,26.306150436401367,3.967284917831421,-1.227783203125,0.2952880859375,-0.24365234375
31.649,309,1069,865,311,-17.0,36.0,49.0,0.54931640625,22.766111373901367,-2.0751953125,-1.236083984375,0.290283203125,-0.14111328125
31.657,310,1014,824,310,-17.0,36.0,49.0,2.3193359375,20.996091842651367,-7.324218273162842,-1.1807861328125,0.298583984375,-0.110107421875
31.671,308,887,764,310,-17.0,36.0,49.0,5.493163585662842,22.277830123901367,-11.108397483825684,-1.0748291015625,0.2889404296875,-0.1456298828125
31.680,309,799,706,310,-17.0,36.0,49.0,4.39453125,26.672361373901367,-12.817381858825684,-0.937744140625,0.23681640625,-0.20263671875
31.690,310,731,671,311,-17.0,36.0,49.0,1.6479490995407104,32.3486328125,-15.075682640075684,-0.8209228515625,0.1385498046875,-0.266357421875
31.709,310,579,603,310,-17.0,36.0,49.0,4.45556640625,37.353515625,-18.5546875,-0.7764892578125,0.067138671875,-0.347412109375
31.709,310,508,582,310,-14.0,38.0,49.0,11.047362327575684,37.9638671875,-19.287109375,-0.7685546875,0.116943359375,-0.38916015625
31.720,310,420,566,308,-14.0,38.0,49.0,11.230467796325684,31.372068405151367,-15.563963890075684,-0.723876953125,0.2564697265625,-0.30810546875
31.731,308,357,538,309,-14.0,38.0,49.0,-1.5869139432907104,19.04296875,-11.230467796325684,-0.63818359375,0.3489990234375,-0.090576171875
31.739,308,356,525,308,-14.0,38.0,49.0,-22.033689498901367,6.164550304412842,-11.169432640075684,-0.57080078125,0.3355712890625,0.158203125
31.748,308,342,496,309,-14.0,38.0,49.0,-31.433103561401367,1.3427733182907104,-16.41845703125,-0.590087890625,0.2303466796875,0.2747802734375
31.761,310,342,444,310,-14.0,38.0,49.0,-15.747069358825684,7.202147960662842,-23.010251998901367,-0.744384765625,0.163330078125,0.197509765625
31.770,308,342,430,310,-14.0,38.0,49.0,14.221190452575684,12.573241233825684,-22.033689498901367,-0.8638916015625,0.2193603515625,-0.000244140625
31.777,308,331,426,310,-14.0,38.0,49.0,31.982419967651367,11.596678733825684,-12.268065452575684,-0.8045654296875,0.2659912109375,-0.1571044921875
31.815,307,336,430,308,-14.0,38.0,49.0,27.709959030151367,8.60595703125,-5.676269054412842,-0.60009765625,0.0732421875,-0.1624755859375
31.815,310,336,438,310,-14.0,38.0,49.0,16.7236328125,4.57763671875,-6.713866710662842,-0.60009765625,0.0732421875,-0.1624755859375
31.815,309,336,449,309,-14.0,39.0,45.0,11.718749046325684,-0.8544921278953552,-8.1787109375,-0.5648193359375,0.0189208984375,-0.111328125
31.826,310,340,496,309,-14.0,39.0,45.0,10.009765625,-7.019042491912842,-5.676269054412842,-0.5716552734375,0.0831298828125,-0.060302734375
31.829,309,363,517,310,-14.0,39.0,45.0,6.408690929412842,-12.634276390075684,-0.8544921278953552,-0.5716552734375,0.0831298828125,-0.060302734375
31.837,309,393,521,310,-14.0,39.0,45.0,1.0986328125,-16.4794921875,3.356933355331421,-0.564453125,0.0977783203125,-0.044921875
31.851,310,519,438,310,-14.0,39.0,45.0,-2.197265625,-18.1884765625,6.164550304412842,-0.5830078125,0.1187744140625,-0.0394287109375
31.859,310,607,407,310,-14.0,39.0,45.0,-2.685546636581421,-18.61572265625,8.23974609375,-0.5830078125,0.1187744140625,-0.0394287109375
31.867,309,315,411,310,-14.0,39.0,45.0,-2.44140625,-19.83642578125,9.82666015625,-0.72119140625,0.1612548828125,-0.09814453125
31.881,309,771,493,309,-14.0,39.0,45.0,-0.30517578125,-24.230955123901367,11.779784202575684,-1.1302490234375,0.27978515625,-0.3297119140625
31.895,310,846,531,310,-14.0,39.0,45.0,5.371093273162842,-31.921384811401367,15.563963890075684,-1.1302490234375,0.27978515625,-0.3297119140625
31.908,310,891,579,310,-14.0,39.0,45.0,6.713866710662842,-40.527339935302734,21.606443405151367,-1.1119384765625,0.262451171875,-0.430908203125
31.911,310,981,688,310,-12.0,36.0,43.0,-8.97216796875,-48.278804779052734,28.625486373901367,-0.604736328125,0.1204833984375,-0.167724609375
31.932,309,1022,749,310,-12.0,36.0,43.0,-39.6728515625,-53.588863372802734,33.5693359375,-0.604736328125,0.1204833984375,-0.167724609375
31.933,310,1078,796,311,-12.0,36.0,43.0,-64.63623046875,-54.138179779052734,32.8369140625,-0.4544677734375,0.02880859375,0.0855712890625
31.941,309,1155,861,310,-12.0,36.0,43.0,-43.457027435302734,-43.884273529052734,23.071287155151367,-0.7083740234375,0.205322265625,0.22705078125
31.949,310,1189,904,310,-12.0,36.0,43.0,-43.457027435302734,-43.884273529052734,23.071287155151367,-0.9503173828125,0.513916015625,0.087646484375
31.957,310,1232,958,310,-12.0,36.0,43.0,-17.63916015625,-37.841796875,25.451658248901367,-0.9503173828125,0.513916015625,0.087646484375
31.971,310,1302,1056,310,-12.0,36.0,43.0,-13.122557640075684,-35.5224609375,20.812986373901367,-1.183349609375,0.78076171875,0.132080078125
31.979,310,1336,1108,310,-12.0,36.0,43.0,-13.122557640075684,-35.5224609375,20.812986373901367,-1.324462890625,0.6627197265625,0.168701171875
32.000,308,1351,1143,311,-12.0,36.0,43.0,-13.671874046325684,-31.188962936401367,3.662109136581421,-1.324462890625,0.6627197265625,0.168701171875
32.020,310,1365,1173,310,-12.0,36.0,43.0,18.6767578125,-19.53125,-25.817869186401367,-1.7354736328125,0.3265380859375,-0.108642578125
32.020,310,1323,1133,308,-14.0,35.0,48.0,18.6767578125,-19.53125,-25.817869186401367,-1.7877197265625,0.0858154296875,-0.226318359375
32.021,310,1355,1139,311,-14.0,35.0,48.0,28.381345748901367,-13.488768577575684,-30.273435592651367,-1.7877197265625,0.0858154296875,-0.226318359375
32.041,310,1352,1094,311,-14.0,35.0,48.0,20.629880905151367,2.868652105331421,-12.512206077575684,-1.299560546875,-0.095703125,-0.293212890625
32.041,310,1351,1074,310,-14.0,35.0,48.0,20.629880905151367,2.868652105331421,-12.512206077575684,-0.982177734375,0.076171875,-0.226318359375
32.048,310,1345,1047,311,-14.0,35.0,48.0,8.48388671875,10.681151390075684,1.7089842557907104,-0.982177734375,0.076171875,-0.226318359375
32.061,310,1316,996,310,-14.0,35.0,48.0,-24.902341842651367,20.01953125,7.019042491912842,-0.9150390625,0.3260498046875,0.077880859375
32.070,311,1309,995,312,-14.0,35.0,48.0,-24.902341842651367,20.01953125,7.019042491912842,-0.9559326171875,0.3349609375,0.068115234375
32.077,310,1311,1010,311,-14.0,35.0,48.0,-25.390623092651367,25.939939498901367,1.15966796875,-0.9559326171875,0.3349609375,0.068115234375
32.091,309,1297,1013,310,-14.0,35.0,48.0,-7.446288585662842,30.029294967651367,-10.131834983825684,-1.16943359375,0.34033203125,-0.0821533203125
32.121,308,1282,1003,310,-14.0,35.0,48.0,-6.164550304412842,22.216794967651367,-13.427733421325684,-1.3424072265625,0.294677734375,-0.007080078125
32.121,311,1255,987,311,-13.0,38.0,47.0,-6.164550304412842,22.216794967651367,-13.427733421325684,-1.36865234375,0.232666015625,0.04931640625
