time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
27.106,310,395,329,310,-2.0,39.0,43.0,13.854979515075684,9.27734375,38.330078125,-0.8548583984375,0.3123779296875,0.010498046875
27.116,308,387,334,308,-2.0,39.0,43.0,9.033203125,6.469726085662842,38.9404296875,-0.8548583984375,0.3123779296875,0.010498046875
27.127,311,387,336,310,-2.0,39.0,43.0,5.249022960662842,2.13623046875,33.5693359375,-0.903564453125,0.40234375,-0.025634765625
27.135,308,386,337,310,-2.0,39.0,43.0,5.249022960662842,2.13623046875,33.5693359375,-0.935791015625,0.42529296875,-0.0174560546875
27.152,310,383,338,310,-5.0,37.0,42.0,0.0610351525247097,-0.4272460639476776,27.160642623901367,-0.935791015625,0.42529296875,-0.0174560546875
27.158,308,384,338,310,-5.0,37.0,42.0,-5.0048828125,0.0610351525247097,16.54052734375,-0.933837890625,0.378173828125,0.0137939453125
27.184,310,385,340,310,-5.0,37.0,42.0,-4.7607421875,2.807616949081421,14.709471702575684,-0.9024658203125,0.3560791015625,0.05517578125
27.185,308,384,339,310,-5.0,37.0,42.0,-4.7607421875,2.807616949081421,14.709471702575684,-0.8753662109375,0.346435546875,0.083984375
27.187,310,387,340,310,-5.0,37.0,42.0,-7.751464366912842,7.019042491912842,14.282225608825684,-0.879150390625,0.33544921875,0.02978515625
27.196,308,390,340,308,-5.0,37.0,42.0,-16.845703125,9.27734375,12.084959983825684,-0.9052734375,0.2982177734375,-0.0460205078125
27.204,310,393,341,310,-5.0,37.0,42.0,-16.845703125,9.27734375,12.084959983825684,-0.93310546875,0.2442626953125,-0.03515625
27.221,309,396,342,310,-5.0,37.0,42.0,-31.249998092651367,7.446288585662842,9.765625,-0.9464111328125,0.2144775390625,0.046142578125
27.226,310,399,342,310,-5.0,37.0,42.0,-17.27294921875,2.990722417831421,10.925292015075684,-0.9498291015625,0.244873046875,0.0941162109375
27.235,309,400,342,308,-5.0,37.0,42.0,-17.27294921875,2.990722417831421,10.925292015075684,-0.9580078125,0.3197021484375,0.045166015625
27.253,308,402,344,310,-4.0,39.0,46.0,15.991209983825684,-2.685546636581421,14.038084983825684,-0.9578857421875,0.3603515625,-0.044921875
27.256,310,402,344,310,-4.0,39.0,46.0,9.521484375,-2.3193359375,15.747069358825684,-0.935791015625,0.31884765625,-0.0960693359375
27.291,310,402,343,310,-4.0,39.0,46.0,9.521484375,-2.3193359375,15.747069358825684,-0.8856201171875,0.2491455078125,-0.103759765625
27.292,310,414,341,310,-4.0,39.0,46.0,-14.587401390075684,-3.967284917831421,19.10400390625,-0.8280029296875,0.238525390625,-0.092041015625
27.292,308,415,340,310,-4.0,39.0,46.0,-20.874021530151367,-8.4228515625,18.06640625,-0.7822265625,0.295654296875,-0.0635986328125
27.294,310,419,337,310,-4.0,39.0,46.0,-20.874021530151367,-8.4228515625,18.06640625,-0.7265625,0.37255859375,-0.030029296875
27.307,310,441,331,310,-4.0,39.0,46.0,-18.61572265625,-27.648923873901367,3.784179449081421,-0.6168212890625,0.406494140625,0.007568359375
27.316,308,472,336,310,-4.0,39.0,46.0,-9.3994140625,-40.0390625,-7.690429210662842,-0.43359375,0.34375,0.0816650390625
27.325,310,504,387,310,-4.0,39.0,46.0,8.11767578125,-52.307125091552734,-21.362302780151367,-0.1629638671875,0.2000732421875,0.25439453125
27.337,310,567,621,311,-4.0,39.0,46.0,35.46142578125,-64.0869140625,-36.865234375,0.2327880859375,0.0433349609375,0.5489501953125
27.346,310,618,799,312,-4.0,35.0,47.0,73.8525390625,-72.265625,-53.161617279052734,0.6207275390625,-0.037353515625,0.688232421875
27.356,311,687,901,313,-4.0,35.0,47.0,99.36522674560547,-67.19970703125,-65.00244140625,0.462158203125,0.0989990234375,0.5791015625
27.385,311,833,1085,312,-4.0,35.0,47.0,74.70703125,-53.405757904052734,-69.091796875,-0.5584716796875,0.498779296875,0.5537109375
27.386,312,905,1173,312,-4.0,35.0,47.0,41.259761810302734,-37.841796875,-66.58935546875,-1.82470703125,0.8751220703125,0.5079345703125
27.386,310,959,1216,312,-4.0,35.0,47.0,71.10595703125,-10.986327171325684,-47.485347747802734,-2.420654296875,0.8570556640625,-0.07958984375
27.403,311,1022,1267,313,-4.0,35.0,47.0,117.18749237060547,14.160155296325684,-16.6015625,-2.295654296875,0.5816650390625,-0.6539306640625
27.406,312,1022,1283,313,-4.0,35.0,47.0,88.74510955810547,6.713866710662842,9.09423828125,-2.0455322265625,0.3974609375,-0.4302978515625
27.414,311,999,1287,312,-4.0,35.0,47.0,13.671874046325684,-16.90673828125,26.428220748901367,-1.964111328125,0.1739501953125,-0.0484619140625
27.427,310,992,1268,312,-4.0,35.0,47.0,-27.954099655151367,-15.014647483825684,24.719236373901367,-1.824951171875,-0.2083740234375,-0.1015625
27.436,310,978,1241,312,-4.0,35.0,47.0,-26.123044967651367,6.164550304412842,5.249022960662842,-1.5001220703125,-0.3638916015625,-0.2525634765625
27.444,310,955,1192,314,-4.0,37.0,48.0,-2.990722417831421,17.7001953125,-9.46044921875,-1.2568359375,-0.0426025390625,-0.2557373046875
27.458,310,901,1074,312,-4.0,37.0,48.0,23.864744186401367,15.380858421325684,-16.6015625,-1.1719970703125,0.46240234375,-0.19384765625
27.466,310,878,1035,312,-4.0,37.0,48.0,32.65380859375,11.108397483825684,-28.564451217651367,-1.1048583984375,0.74462890625,-0.1375732421875
27.490,310,875,1026,312,-4.0,37.0,48.0,18.85986328125,12.084959983825684,-44.677730560302734,-1.0018310546875,0.6993408203125,-0.143310546875
27.490,310,871,1011,312,-4.0,37.0,48.0,-5.371093273162842,14.404295921325684,-53.833003997802734,-1.0177001953125,0.535888671875,-0.10400390625
27.496,311,861,989,312,-4.0,37.0,48.0,-26.245115280151367,8.544921875,-50.170894622802734,-1.2374267578125,0.438720703125,0.0792236328125
27.504,310,840,963,313,-4.0,37.0,48.0,-30.822751998901367,-5.126952648162842,-40.771480560302734,-1.426513671875,0.4212646484375,0.2587890625
27.517,310,810,853,312,-4.0,37.0,48.0,-20.141599655151367,-15.441893577575684,-35.33935546875,-1.3818359375,0.4432373046875,0.2939453125
27.530,310,780,799,311,-4.0,37.0,48.0,-10.375975608825684,-15.747069358825684,-35.70556640625,-1.1866455078125,0.4283447265625,0.21533203125
27.537,310,763,750,312,-4.0,37.0,48.0,-10.070799827575684,-7.812499523162842,-38.6962890625,-0.99462890625,0.32861328125,0.09814453125
27.548,309,732,683,311,-5.0,36.0,45.0,-13.610838890075684,4.0283203125,-40.405269622802734,-0.884521484375,0.18212890625,0.0120849609375
27.560,310,711,646,312,-5.0,36.0,45.0,-15.136717796325684,14.221190452575684,-38.9404296875,-0.8681640625,0.037353515625,-0.0023193359375
27.564,310,694,594,310,-5.0,36.0,45.0,-14.099120140075684,19.04296875,-33.69140625,-0.8658447265625,-0.0889892578125,0.0364990234375
27.597,311,657,537,310,-5.0,36.0,45.0,-11.169432640075684,19.287109375,-25.024412155151367,-0.80419921875,-0.179443359375,0.0938720703125
27.598,311,634,508,310,-5.0,36.0,45.0,-8.6669921875,17.2119140625,-14.892577171325684,-0.7244873046875,-0.19970703125,0.1568603515625
27.598,310,627,488,296,-5.0,36.0,45.0,-10.009765625,14.099120140075684,-5.432128429412842,-0.6763916015625,-0.1673583984375,0.205810546875
27.608,310,606,465,310,-5.0,36.0,45.0,-12.451170921325684,11.962889671325684,0.9155272841453552,-0.65380859375,-0.164794921875,0.1776123046875
27.616,308,590,456,311,-5.0,36.0,45.0,-10.070799827575684,13.000487327575684,3.723144292831421,-0.7105712890625,-0.137451171875,0.0538330078125
27.628,309,578,447,310,-5.0,36.0,45.0,-4.45556640625,15.563963890075684,7.019042491912842,-0.8363037109375,0.0164794921875,-0.0220947265625
27.638,310,558,444,308,-3.0,36.0,41.0,-0.6103515625,16.17431640625,13.610838890075684,-0.9454345703125,0.3387451171875,0.0810546875
27.645,311,545,438,310,-3.0,36.0,41.0,1.3427733182907104,15.747069358825684,20.385740280151367,-0.9454345703125,0.3387451171875,0.0810546875
27.654,310,531,430,310,-3.0,36.0,41.0,1.03759765625,16.845703125,23.437498092651367,-0.9508056640625,0.3770751953125,0.0811767578125
27.667,309,506,419,311,-3.0,36.0,41.0,-3.051757574081421,18.85986328125,21.911619186401367,-0.9200439453125,0.31396484375,0.0343017578125
27.681,310,495,411,309,-3.0,36.0,41.0,-8.48388671875,19.71435546875,17.02880859375,-0.9200439453125,0.31396484375,0.0343017578125
27.687,310,479,401,310,-3.0,36.0,41.0,-10.620116233825684,18.9208984375,11.047362327575684,-0.9132080078125,0.28369140625,-0.0233154296875
27.704,308,455,393,310,-3.0,36.0,41.0,-8.48388671875,16.90673828125,6.530761241912842,-0.9532470703125,0.3341064453125,-0.0931396484375
27.706,310,430,382,310,-3.0,36.0,41.0,-4.8828125,13.732909202575684,4.45556640625,-0.9532470703125,0.3341064453125,-0.0931396484375
27.714,309,428,380,310,-3.0,36.0,41.0,-3.784179449081421,9.8876953125,3.112792730331421,-0.9547119140625,0.3634033203125,-0.0587158203125
27.728,312,414,364,309,-3.0,36.0,41.0,-6.164550304412842,6.713866710662842,0.6103515625,-0.9066162109375,0.3321533203125,0.0496826171875
27.742,309,402,356,310,-3.0,36.0,41.0,-9.46044921875,5.249022960662842,-3.723144292831421,-0.9066162109375,0.3321533203125,0.0496826171875
27.744,310,394,356,310,0.0,36.0,46.0,-11.474608421325684,5.554198741912842,-9.033203125,-0.8624267578125,0.28076171875,0.0693359375
27.764,310,387,354,310,0.0,36.0,46.0,-13.366698265075684,5.859374523162842,-13.549803733825684,-0.81103515625,0.179443359375,0.0577392578125
27.766,310,391,356,310,0.0,36.0,46.0,-16.2353515625,4.0283203125,-16.11328125,-0.8209228515625,0.14453125,0.0457763671875
27.793,310,394,356,310,0.0,36.0,46.0,-18.24951171875,0.30517578125,-16.54052734375,-0.8209228515625,0.14453125,0.0457763671875
27.794,310,402,360,310,0.0,36.0,46.0,-10.986327171325684,-7.446288585662842,-10.559081077575684,-0.8909912109375,0.1138916015625,0.01513671875
27.796,297,408,357,310,0.0,36.0,46.0,-10.986327171325684,-7.446288585662842,-10.559081077575684,-0.8927001953125,0.0980224609375,-0.002197265625
27.804,310,419,360,310,0.0,36.0,46.0,-5.981444835662842,-10.559081077575684,-4.94384765625,-0.8927001953125,0.0980224609375,-0.002197265625
27.818,309,440,373,310,0.0,36.0,46.0,-5.615233898162842,-16.357421875,9.033203125,-0.7724609375,0.0496826171875,-0.04248046875
27.826,310,450,386,310,0.0,36.0,46.0,-5.615233898162842,-16.357421875,9.033203125,-0.703369140625,0.073486328125,-0.0521240234375
27.835,310,469,414,308,0.0,36.0,46.0,-10.070799827575684,-21.423337936401367,16.11328125,-0.703369140625,0.073486328125,-0.0521240234375
27.854,308,522,548,310,0.0,36.0,41.0,-14.160155296325684,-41.564937591552734,27.954099655151367,-0.4078369140625,0.216064453125,-0.1439208984375
27.856,308,543,698,312,0.0,36.0,41.0,-14.160155296325684,-41.564937591552734,27.954099655151367,-0.1705322265625,0.280029296875,-0.2371826171875
27.867,310,564,830,312,0.0,36.0,41.0,-21.850584030151367,-55.053707122802734,27.099607467651367,-0.1705322265625,0.280029296875,-0.2371826171875
27.877,310,618,963,312,0.0,36.0,41.0,-80.13916015625,-78.91845703125,10.192870140075684,0.2821044921875,0.4951171875,0.0963134765625
27.895,310,668,1035,312,0.0,36.0,41.0,-80.13916015625,-78.91845703125,10.192870140075684,0.0274658203125,0.55029296875,0.5985107421875
27.899,309,739,1122,300,0.0,36.0,41.0,-108.33739471435547,-85.08300018310547,-4.7607421875,0.0274658203125,0.55029296875,0.5985107421875
27.907,311,874,1273,312,0.0,36.0,41.0,-63.598628997802734,-58.105464935302734,-38.51318359375,-1.506103515625,0.3038330078125,0.8043212890625
27.916,308,927,1338,314,0.0,36.0,41.0,2.807616949081421,-32.04345703125,-56.640621185302734,-2.132080078125,-0.1026611328125,0.3251953125
27.924,312,981,1380,312,0.0,36.0,41.0,2.807616949081421,-32.04345703125,-56.640621185302734,-2.18701171875,-0.4105224609375,-0.047607421875
27.940,310,1050,1434,311,0.0,35.0,49.0,87.21923065185547,-25.451658248901367,-47.790523529052734,-1.8729248046875,-0.275146484375,-0.0472412109375
27.946,311,1078,1468,314,0.0,35.0,49.0,94.97069549560547,-42.297359466552734,-21.362302780151367,-1.7244873046875,0.1947021484375,0.1077880859375
27.955,312,1091,1472,314,0.0,35.0,49.0,94.97069549560547,-42.297359466552734,-21.362302780151367,-1.8460693359375,0.58447265625,0.160400390625
27.974,311,1081,1429,312,0.0,35.0,49.0,67.93212890625,-28.137205123901367,-7.019042491912842,-1.770263671875,0.5133056640625,0.1142578125
27.975,311,1069,1404,312,0.0,35.0,49.0,36.43798828125,-0.4882812201976776,-16.6015625,-1.3380126953125,0.146728515625,0.025146484375
27.998,310,1047,1353,312,0.0,35.0,49.0,36.43798828125,-0.4882812201976776,-16.6015625,-0.980224609375,-0.0677490234375,0.091552734375
27.999,311,1014,1254,312,0.0,35.0,49.0,-13.244627952575684,38.02490234375,-10.498045921325684,-0.88623046875,-0.0379638671875,0.2872314453125
28.006,311,1011,1253,313,0.0,35.0,49.0,-15.930174827575684,42.358394622802734,-1.6479490995407104,-0.949951171875,0.09521484375,0.3297119140625
28.014,310,1011,1253,314,0.0,35.0,49.0,-15.930174827575684,42.358394622802734,-1.6479490995407104,-1.2413330078125,0.2552490234375,0.287353515625
28.027,310,998,1204,314,0.0,35.0,49.0,-12.268065452575684,42.297359466552734,7.812499523162842,-1.6207275390625,0.3565673828125,0.3387451171875
28.044,312,976,1143,312,-1.0,34.0,47.0,-12.329100608825684,31.311033248901367,13.610838890075684,-1.7117919921875,0.365234375,0.359619140625
28.044,310,951,1079,312,-1.0,34.0,47.0,-12.329100608825684,31.311033248901367,13.610838890075684,-1.498779296875,0.3277587890625,0.2335205078125
28.057,310,902,968,311,-1.0,34.0,47.0,-6.408690929412842,24.963376998901367,23.010251998901367,-1.2462158203125,0.26708984375,0.0595703125
28.079,310,864,891,312,-1.0,34.0,47.0,-10.253905296325684,30.639646530151367,24.841306686401367,-1.117431640625,0.226806640625,-0.0450439453125
28.080,310,835,816,310,-1.0,34.0,47.0,-13.000487327575684,34.3017578125,26.794431686401367,-1.05322265625,0.2086181640625,-0.041015625
28.093,310,792,718,310,-1.0,34.0,47.0,-12.878417015075684,33.5693359375,28.991697311401367,-0.9722900390625,0.1947021484375,0.0072021484375
28.104,310,766,660,310,-1.0,34.0,47.0,-11.413573265075684,31.066892623901367,29.235837936401367,-0.888427734375,0.1856689453125,0.029052734375
28.104,310,740,613,311,-1.0,34.0,47.0,-7.629394054412842,30.639646530151367,24.291990280151367,-0.81396484375,0.1505126953125,0.012451171875
28.117,310,689,513,310,-1.0,34.0,47.0,1.8310545682907104,33.38623046875,14.343260765075684,-0.7393798828125,0.1063232421875,-0.02978515625
28.128,312,657,475,311,-1.0,34.0,47.0,12.573241233825684,35.400390625,4.45556640625,-0.63330078125,0.0775146484375,-0.0662841796875
28.133,310,631,453,310,-1.0,36.0,41.0,16.78466796875,34.423828125,-2.3193359375,-0.516357421875,0.05126953125,-0.07470703125
28.147,309,604,430,308,-1.0,36.0,41.0,15.075682640075684,31.799314498901367,-7.263183116912842,-0.4765625,0.0487060546875,-0.025146484375
28.156,309,588,419,310,-1.0,36.0,41.0,10.131834983825684,27.221677780151367,-10.681151390075684,-0.552978515625,0.100830078125,0.084716796875
28.164,310,578,410,310,-1.0,36.0,41.0,2.3193359375,20.446775436401367,-11.474608421325684,-0.6932373046875,0.1878662109375,0.1766357421875
28.177,312,568,402,310,-1.0,36.0,41.0,-4.5166015625,15.319823265075684,-9.33837890625,-0.8123779296875,0.2501220703125,0.1748046875
28.204,310,554,401,311,-1.0,36.0,41.0,-5.432128429412842,14.648436546325684,-5.065917491912842,-0.8719482421875,0.28076171875,0.10986328125
28.204,309,547,395,310,-1.0,36.0,41.0,-1.2817381620407104,15.686034202575684,-0.3662109076976776,-0.8779296875,0.294921875,0.0611572265625
28.207,309,537,391,310,-1.0,36.0,41.0,1.9531248807907104,14.648436546325684,2.929687261581421,-0.86865234375,0.2945556640625,0.0531005859375
28.215,311,531,396,308,-1.0,36.0,41.0,0.6713866591453552,11.352538108825684,4.82177734375,-0.881103515625,0.2852783203125,0.0679931640625
28.224,312,524,394,310,-1.0,36.0,41.0,-3.051757574081421,7.507323741912842,6.164550304412842,-0.913330078125,0.260498046875,0.0797119140625
28.238,309,512,387,310,-5.0,37.0,43.0,-4.82177734375,4.8828125,6.835937023162842,-0.9364013671875,0.218994140625,0.0732421875
28.247,309,509,388,310,-5.0,37.0,43.0,-3.479003667831421,3.967284917831421,6.652831554412842,-0.9471435546875,0.17431640625,0.0506591796875
28.254,310,502,393,310,-5.0,37.0,43.0,-0.2441406100988388,4.150390625,6.164550304412842,-0.96875,0.1429443359375,0.027099609375
28.267,310,490,391,310,-5.0,37.0,43.0,3.906249761581421,3.906249761581421,6.713866710662842,-0.9927978515625,0.1358642578125,0.0140380859375
28.281,308,483,391,310,-5.0,37.0,43.0,7.324218273162842,2.44140625,8.97216796875,-1.0,0.1507568359375,0.0106201171875
28.284,308,478,391,310,-5.0,37.0,43.0,8.056640625,0.1831054538488388,11.840819358825684,-0.9912109375,0.1728515625,0.016845703125
28.307,309,467,384,310,-5.0,37.0,43.0,6.896972179412842,-1.5258787870407104,13.854979515075684,-0.974853515625,0.191650390625,0.0245361328125
28.307,309,467,385,310,-5.0,37.0,43.0,5.981444835662842,-1.8920897245407104,14.709471702575684,-0.9649658203125,0.2086181640625,0.019287109375
28.314,312,465,382,310,-5.0,37.0,43.0,5.432128429412842,-1.4038084745407104,15.075682640075684,-0.962646484375,0.224609375,0.0040283203125
28.327,308,463,382,309,-5.0,37.0,43.0,3.601073980331421,-1.2817381620407104,15.502928733825684,-0.9591064453125,0.2353515625,-0.010986328125
28.345,310,456,386,309,-2.0,40.0,43.0,-0.0610351525247097,-1.6479490995407104,16.4794921875,-0.9505615234375,0.2364501953125,-0.0206298828125
28.350,310,456,387,310,-2.0,40.0,43.0,-4.8828125,-2.44140625,17.9443359375,-0.9365234375,0.2247314453125,-0.0235595703125
28.357,310,466,387,310,-2.0,40.0,43.0,-10.070799827575684,-3.540038824081421,20.080564498901367,-0.9139404296875,0.2027587890625,-0.0245361328125
28.366,310,473,391,310,-2.0,40.0,43.0,-15.014647483825684,-5.310058116912842,23.193357467651367,-0.8824462890625,0.18115234375,-0.0333251953125
28.380,310,481,396,310,-2.0,40.0,43.0,-20.568845748901367,-8.60595703125,27.282712936401367,-0.8416748046875,0.1722412109375,-0.0460205078125
28.387,310,509,423,311,-2.0,40.0,43.0,-26.977537155151367,-14.282225608825684,31.494138717651367,-0.580078125,0.155517578125,-0.003173828125
28.409,311,535,439,310,-2.0,40.0,43.0,-29.541013717651367,-22.460935592651367,34.3017578125,-0.580078125,0.155517578125,-0.003173828125
28.410,310,572,529,312,-2.0,40.0,43.0,-24.169919967651367,-32.5927734375,33.75244140625,-0.37841796875,0.140869140625,-0.0111083984375
28.418,312,621,809,312,-2.0,40.0,43.0,-12.023924827575684,-45.532222747802734,28.503416061401367,0.0628662109375,0.20703125,-0.1826171875
28.426,310,629,943,311,-2.0,40.0,43.0,0.30517578125,-64.75830078125,19.53125,0.0628662109375,0.20703125,-0.1826171875
28.433,310,653,1051,310,-1.0,35.0,45.0,3.784179449081421,-90.39305877685547,9.82666015625,0.329345703125,0.2552490234375,-0.2462158203125
28.454,310,756,1188,312,-1.0,35.0,45.0,-8.056640625,-120.60546112060547,-0.7934569716453552,-0.1922607421875,0.750244140625,0.66015625
