time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
26.361,310,955,1785,311,12.0,33.0,38.0,-18.5546875,14.892577171325684,-0.8544921278953552,-1.215087890625,0.236083984375,0.2176513671875
26.373,311,901,1729,313,12.0,33.0,38.0,-3.051757574081421,9.521484375,1.0986328125,-1.215087890625,0.236083984375,0.2176513671875
26.378,310,840,1669,312,12.0,33.0,38.0,-8.48388671875,6.713866710662842,2.13623046875,-1.1593017578125,0.207275390625,0.2161865234375
26.391,310,739,1536,312,12.0,33.0,38.0,-19.8974609375,6.958007335662842,2.44140625,-0.8743896484375,-0.171875,0.2427978515625
26.403,310,671,1437,312,12.0,33.0,38.0,-18.310546875,10.620116233825684,1.4648436307907104,-0.8743896484375,-0.171875,0.2427978515625
26.434,310,614,1336,312,12.0,34.0,35.0,2.929687261581421,16.66259765625,-0.1831054538488388,-0.777099609375,-0.25390625,0.242431640625
26.435,310,530,1145,311,12.0,34.0,35.0,61.401363372802734,35.33935546875,-1.15966796875,-0.691162109375,-0.24755859375,0.1663818359375
26.435,310,496,1022,312,12.0,34.0,35.0,61.401363372802734,35.33935546875,-1.15966796875,-0.655029296875,-0.22509765625,0.130859375
26.438,310,481,917,312,12.0,34.0,35.0,79.89501953125,49.499507904052734,-1.7089842557907104,-0.655029296875,-0.22509765625,0.130859375
26.451,309,438,739,311,12.0,34.0,35.0,91.55272674560547,68.115234375,-1.5869139432907104,-0.669921875,0.10498046875,0.0408935546875
26.460,312,430,668,311,12.0,34.0,35.0,91.55272674560547,68.115234375,-1.5869139432907104,-0.66015625,0.247802734375,-0.0264892578125
26.469,310,424,599,311,12.0,34.0,35.0,82.51952362060547,65.0634765625,0.0,-0.66015625,0.247802734375,-0.0264892578125
26.481,310,408,507,310,12.0,34.0,35.0,49.072261810302734,41.320796966552734,6.408690929412842,-0.656982421875,0.4403076171875,-0.0543212890625
26.489,310,399,481,311,12.0,34.0,35.0,49.072261810302734,41.320796966552734,6.408690929412842,-0.6939697265625,0.437255859375,0.0706787109375
26.498,310,394,469,309,12.0,34.0,35.0,21.667478561401367,21.545408248901367,11.413573265075684,-0.6939697265625,0.437255859375,0.0706787109375
26.521,310,396,495,309,9.0,35.0,35.0,-23.132322311401367,-9.58251953125,10.864256858825684,-0.7440185546875,0.126220703125,0.3238525390625
26.536,310,401,503,310,9.0,35.0,35.0,-23.132322311401367,-9.58251953125,10.864256858825684,-0.7950439453125,0.0701904296875,0.345703125
26.536,310,402,508,310,9.0,35.0,35.0,-17.15087890625,-10.498045921325684,3.356933355331421,-0.7950439453125,0.0701904296875,0.345703125
26.544,310,420,519,309,9.0,35.0,35.0,17.333984375,2.13623046875,-8.6669921875,-0.87158203125,0.1181640625,0.250244140625
26.550,310,428,526,311,9.0,35.0,35.0,17.333984375,2.13623046875,-8.6669921875,-0.8746337890625,0.1187744140625,0.195068359375
26.557,308,439,532,310,9.0,35.0,35.0,29.357908248901367,6.408690929412842,-11.413573265075684,-0.8685302734375,0.086181640625,0.130859375
26.576,308,464,555,310,9.0,35.0,35.0,43.273921966552734,3.173827886581421,-10.803221702575684,-0.87060546875,0.021728515625,0.06494140625
26.580,312,473,566,310,9.0,35.0,35.0,47.424312591552734,-4.82177734375,-8.11767578125,-0.8790283203125,-0.005615234375,0.013427734375
26.587,310,485,587,311,9.0,35.0,35.0,47.424312591552734,-4.82177734375,-8.11767578125,-0.8673095703125,0.0506591796875,-0.004638671875
26.609,310,512,621,310,9.0,35.0,35.0,41.748043060302734,-21.301267623901367,-0.3662109076976776,-0.8389892578125,0.1461181640625,0.020751953125
26.609,310,537,653,310,8.0,36.0,38.0,24.108884811401367,-27.099607467651367,0.9155272841453552,-0.7933349609375,0.1900634765625,0.0926513671875
26.642,310,558,678,311,8.0,36.0,38.0,24.108884811401367,-27.099607467651367,0.9155272841453552,-0.7176513671875,0.171142578125,0.14990234375
26.642,315,607,756,311,8.0,36.0,38.0,-4.33349609375,-43.518062591552734,-4.2724609375,-0.6927490234375,0.1419677734375,0.111328125
26.642,310,633,814,310,8.0,36.0,38.0,-11.535643577575684,-52.612300872802734,-6.469726085662842,-0.6981201171875,0.1239013671875,0.017822265625
26.648,309,669,904,312,8.0,36.0,38.0,-11.535643577575684,-52.612300872802734,-6.469726085662842,-0.6458740234375,0.1463623046875,-0.055908203125
26.661,310,730,1116,312,8.0,36.0,38.0,-54.199214935302734,-62.438961029052734,-4.150390625,-0.5836181640625,0.2442626953125,-0.1112060546875
26.669,310,777,1209,312,8.0,36.0,38.0,-96.86278533935547,-62.988277435302734,-5.187987804412842,-0.56494140625,0.3310546875,-0.1368408203125
26.680,312,822,1294,312,8.0,36.0,38.0,-96.86278533935547,-62.988277435302734,-5.187987804412842,-0.5953369140625,0.279296875,-0.05029296875
26.691,311,938,1471,312,8.0,36.0,38.0,-178.10057067871094,-60.485836029052734,-1.8920897245407104,-0.6734619140625,0.184326171875,0.1419677734375
26.699,311,994,1595,311,8.0,36.0,38.0,-170.04393005371094,-55.053707122802734,2.746581792831421,-0.82080078125,0.163818359375,0.3250732421875
26.713,311,1038,1694,312,13.0,33.0,36.0,-170.04393005371094,-55.053707122802734,2.746581792831421,-1.0404052734375,0.0128173828125,0.4622802734375
26.742,311,1112,1778,312,13.0,33.0,36.0,-138.97705078125,-41.809078216552734,-4.21142578125,-1.2188720703125,-0.386962890625,0.60009765625
26.742,312,1122,1763,312,13.0,33.0,36.0,-119.07958221435547,-35.64453125,-8.97216796875,-1.269775390625,-0.679931640625,0.6485595703125
26.742,312,1184,1815,312,13.0,33.0,36.0,-59.936519622802734,-23.071287155151367,-5.676269054412842,-1.291259765625,-0.517822265625,0.4739990234375
26.751,310,1215,1847,314,13.0,33.0,36.0,9.09423828125,-8.85009765625,3.845214605331421,-1.3743896484375,-0.070556640625,0.2313232421875
26.759,312,1228,1868,312,13.0,33.0,36.0,44.860836029052734,-4.2724609375,13.122557640075684,-1.5062255859375,0.31787109375,0.164794921875
26.769,310,1237,1891,313,13.0,33.0,36.0,46.752925872802734,-9.3994140625,18.1884765625,-1.625,0.5057373046875,0.268310546875
26.783,312,1239,1900,312,13.0,33.0,36.0,29.785154342651367,-15.014647483825684,19.10400390625,-1.6302490234375,0.45751953125,0.41552734375
26.790,310,1232,1895,314,13.0,33.0,36.0,6.896972179412842,-14.343260765075684,16.7236328125,-1.420654296875,0.255615234375,0.500244140625
26.798,312,1219,1881,312,13.0,33.0,36.0,-3.662109136581421,-5.920409679412842,9.8876953125,-1.074462890625,0.108642578125,0.4952392578125
26.815,310,1199,1850,312,13.0,31.0,37.0,5.371093273162842,7.934569835662842,-1.4648436307907104,-0.8819580078125,0.16455078125,0.4334716796875
26.819,311,1186,1850,313,13.0,31.0,37.0,14.709471702575684,22.827146530151367,-13.671874046325684,-0.942138671875,0.268310546875,0.351318359375
26.843,310,1175,1844,314,13.0,31.0,37.0,5.493163585662842,34.60693359375,-22.216794967651367,-1.2020263671875,0.2978515625,0.2928466796875
26.843,312,1147,1829,311,13.0,31.0,37.0,-17.88330078125,39.55078125,-24.414060592651367,-1.5247802734375,0.2490234375,0.2728271484375
26.849,309,1123,1817,312,13.0,31.0,37.0,-43.273921966552734,36.376953125,-20.141599655151367,-1.66259765625,0.1031494140625,0.2811279296875
26.857,310,1085,1791,314,13.0,31.0,37.0,-56.396480560302734,28.625486373901367,-11.779784202575684,-1.585205078125,-0.0362548828125,0.2880859375
26.871,310,1008,1721,313,13.0,31.0,37.0,-50.720211029052734,20.141599655151367,-2.197265625,-1.441650390625,-0.0892333984375,0.278564453125
26.882,311,960,1669,312,13.0,31.0,37.0,-34.85107421875,12.084959983825684,8.6669921875,-1.333984375,-0.0626220703125,0.262939453125
26.890,310,913,1607,312,13.0,31.0,37.0,-20.080564498901367,5.615233898162842,20.751951217651367,-1.2635498046875,-0.0185546875,0.26806640625
26.901,310,810,1462,312,14.0,36.0,38.0,-9.765625,2.3193359375,30.517576217651367,-1.177978515625,-0.01025390625,0.309814453125
26.915,310,749,1369,312,14.0,36.0,38.0,2.563476324081421,4.5166015625,33.14208984375,-1.04541015625,-0.032958984375,0.3577880859375
26.917,310,678,1253,312,14.0,36.0,38.0,22.888181686401367,13.122557640075684,28.320310592651367,-0.8934326171875,-0.0223388671875,0.35546875
26.944,310,578,1047,310,14.0,36.0,38.0,49.377437591552734,26.062009811401367,20.812986373901367,-0.76416015625,-0.0015869140625,0.2891845703125
26.947,310,518,922,312,14.0,36.0,38.0,75.37841796875,40.405269622802734,14.099120140075684,-0.7303466796875,-0.1297607421875,0.2271728515625
26.948,310,481,818,312,14.0,36.0,38.0,103.21044158935547,54.443355560302734,8.7890625,-0.7691650390625,-0.3536376953125,0.19091796875
26.962,310,440,685,310,14.0,36.0,38.0,140.44189453125,69.3359375,7.141112804412842,-0.7342529296875,-0.39208984375,0.1241455078125
26.969,309,423,634,311,14.0,36.0,38.0,178.03953552246094,83.43505096435547,9.82666015625,-0.5989990234375,-0.143798828125,0.0101318359375
26.978,310,410,587,310,14.0,36.0,38.0,192.13865661621094,88.62303924560547,12.512206077575684,-0.501708984375,0.2191162109375,-0.111328125
26.995,310,372,497,309,14.0,36.0,38.0,168.70115661621094,79.345703125,11.169432640075684,-0.5167236328125,0.4736328125,-0.183349609375
26.999,310,356,479,311,14.0,36.0,38.0,115.66161346435547,59.387203216552734,7.507323741912842,-0.58349609375,0.5599365234375,-0.158203125
27.008,310,351,475,310,10.0,35.0,34.0,53.955074310302734,36.4990234375,5.493163585662842,-0.644287109375,0.5198974609375,-0.008056640625
27.021,310,343,481,308,10.0,35.0,34.0,4.82177734375,15.869139671325684,6.164550304412842,-0.6983642578125,0.3858642578125,0.2122802734375
27.052,308,344,495,308,10.0,35.0,34.0,-17.9443359375,0.8544921278953552,7.690429210662842,-0.7615966796875,0.2008056640625,0.3843994140625
27.053,312,349,493,310,10.0,35.0,34.0,-10.742186546325684,-5.737304210662842,8.11767578125,-0.788818359375,0.0386962890625,0.4100341796875
27.053,308,364,506,311,10.0,35.0,34.0,20.01953125,-3.906249761581421,7.141112804412842,-0.7545166015625,0.1182861328125,0.102294921875
27.060,310,371,519,310,10.0,35.0,34.0,51.269527435302734,0.9765624403953552,3.479003667831421,-0.7545166015625,0.1182861328125,0.102294921875
27.067,310,384,533,310,10.0,35.0,34.0,57.006832122802734,2.50244140625,-4.0283203125,-0.7874755859375,0.2215576171875,0.0054931640625
27.081,308,407,554,310,10.0,35.0,34.0,34.36279296875,-0.54931640625,-11.962889671325684,-0.8780517578125,0.1444091796875,0.096435546875
27.089,310,418,572,311,10.0,35.0,34.0,6.469726085662842,-4.8828125,-15.502928733825684,-0.8780517578125,0.1444091796875,0.096435546875
27.097,310,423,584,310,10.0,35.0,34.0,-4.21142578125,-7.812499523162842,-13.671874046325684,-0.87109375,0.094482421875,0.12451171875
27.111,310,451,628,310,10.0,34.0,39.0,-0.7324218153953552,-9.94873046875,-9.33837890625,-0.8399658203125,0.0736083984375,0.0400390625
27.120,310,469,658,310,10.0,34.0,39.0,1.15966796875,-13.732909202575684,-5.065917491912842,-0.8399658203125,0.0736083984375,0.0400390625
27.128,310,493,691,311,10.0,34.0,39.0,-4.21142578125,-20.568845748901367,-1.3427733182907104,-0.818359375,0.0450439453125,0.0335693359375
27.160,309,551,754,310,10.0,34.0,39.0,-11.352538108825684,-30.090330123901367,1.5869139432907104,-0.6817626953125,0.1038818359375,0.04248046875
27.161,310,590,780,296,10.0,34.0,39.0,-18.24951171875,-40.893550872802734,2.0751953125,-0.6817626953125,0.1038818359375,0.04248046875
27.161,309,617,873,310,10.0,34.0,39.0,-32.3486328125,-51.269527435302734,-2.197265625,-0.6380615234375,0.200439453125,0.033203125
27.171,310,683,1022,312,10.0,34.0,39.0,-61.706539154052734,-58.654781341552734,-9.1552734375,-0.6507568359375,0.2667236328125,-0.076416015625
27.180,310,729,1104,312,10.0,34.0,39.0,-100.28075408935547,-60.852046966552734,-13.061522483825684,-0.6236572265625,0.2386474609375,-0.08056640625
27.191,310,785,1204,311,10.0,34.0,39.0,-132.38525390625,-60.119625091552734,-11.474608421325684,-0.6236572265625,0.2386474609375,-0.08056640625
27.201,311,879,1373,312,11.0,32.0,36.0,-144.95849609375,-64.02587890625,-2.13623046875,-0.59375,0.225341796875,0.102783203125
27.210,310,943,1516,312,11.0,32.0,36.0,-144.95849609375,-64.02587890625,-2.13623046875,-0.778564453125,0.2196044921875,0.249267578125
27.228,311,987,1628,312,11.0,32.0,36.0,-135.68115234375,-68.115234375,1.7700194120407104,-0.778564453125,0.2196044921875,0.249267578125
27.253,312,1071,1744,313,11.0,32.0,36.0,-134.27734375,-69.580078125,1.03759765625,-1.1885986328125,-0.4254150390625,0.6671142578125
27.253,297,1116,1775,312,11.0,32.0,36.0,-134.27734375,-69.580078125,1.03759765625,-1.19091796875,-0.6824951171875,0.735595703125
27.253,311,1117,1757,311,11.0,32.0,36.0,-105.10253143310547,-56.518550872802734,-5.249022960662842,-1.19091796875,-0.6824951171875,0.735595703125
27.267,310,1192,1831,312,11.0,32.0,36.0,31.372068405151367,-3.417968511581421,-9.94873046875,-1.238525390625,0.0733642578125,0.4007568359375
27.269,311,1215,1854,313,11.0,32.0,36.0,31.372068405151367,-3.417968511581421,-9.94873046875,-1.4814453125,0.5357666015625,0.2989501953125
27.278,310,1231,1874,312,11.0,32.0,36.0,61.523433685302734,10.803221702575684,-7.873534679412842,-1.4814453125,0.5357666015625,0.2989501953125
27.294,310,1226,1884,312,11.0,32.0,36.0,17.578125,0.3662109076976776,-3.540038824081421,-1.9305419921875,0.3980712890625,0.2664794921875
27.300,310,1211,1865,314,13.0,33.0,34.0,17.578125,0.3662109076976776,-3.540038824081421,-1.6810302734375,0.0108642578125,0.2125244140625
27.307,310,1191,1846,312,13.0,33.0,34.0,-4.8828125,-7.934569835662842,-1.2817381620407104,-1.6810302734375,0.0108642578125,0.2125244140625
27.352,311,1185,1837,314,13.0,33.0,34.0,35.400390625,-10.131834983825684,-1.4038084745407104,-0.914306640625,0.0745849609375,0.35986328125
27.352,310,1184,1835,312,13.0,33.0,34.0,50.048824310302734,-2.01416015625,-7.507323741912842,-1.083740234375,0.387939453125,0.493408203125
27.352,311,1166,1828,312,13.0,33.0,34.0,50.048824310302734,-2.01416015625,-7.507323741912842,-1.404052734375,0.4627685546875,0.525146484375
27.352,310,1134,1775,299,13.0,33.0,34.0,-32.89794921875,19.22607421875,-13.977049827575684,-1.5399169921875,0.269775390625,0.480712890625
27.360,311,1104,1792,313,13.0,33.0,34.0,-55.603023529052734,22.277830123901367,-12.756346702575684,-1.4600830078125,0.0531005859375,0.433837890625
27.371,312,1069,1772,312,13.0,33.0,34.0,-55.603023529052734,22.277830123901367,-12.756346702575684,-1.334716796875,-0.012939453125,0.39453125
27.381,310,1000,1689,312,13.0,33.0,34.0,-25.451658248901367,22.155759811401367,-6.164550304412842,-1.275146484375,0.043212890625,0.3427734375
27.392,310,943,1642,311,13.0,33.0,34.0,-13.977049827575684,22.705076217651367,-0.6713866591453552,-1.2796630859375,0.1090087890625,0.2906494140625
27.397,310,886,1580,312,13.0,33.0,34.0,-13.977049827575684,22.705076217651367,-0.6713866591453552,-1.2801513671875,0.102783203125,0.2550048828125
27.412,310,754,1443,311,13.0,33.0,37.0,-7.568358898162842,19.83642578125,10.742186546325684,-1.2078857421875,0.0045166015625,0.2364501953125
27.419,310,685,1351,312,13.0,33.0,37.0,3.234863042831421,20.446775436401367,13.977049827575684,-1.0572509765625,-0.1094970703125,0.232666015625
27.428,310,612,1228,312,13.0,33.0,37.0,3.234863042831421,20.446775436401367,13.977049827575684,-0.8936767578125,-0.116943359375,0.2235107421875
27.455,310,509,1050,310,13.0,33.0,37.0,55.236812591552734,35.15625,13.305663108825684,-0.7979736328125,-0.1279296875,0.218017578125
27.455,310,467,944,312,13.0,33.0,37.0,81.54296112060547,48.156734466552734,11.352538108825684,-0.75830078125,-0.285888671875,0.22705078125
27.458,310,436,856,311,13.0,33.0,37.0,81.54296112060547,48.156734466552734,11.352538108825684,-0.6920166015625,-0.383056640625,0.1512451171875
27.479,310,399,721,311,13.0,33.0,37.0,147.0947265625,83.31298065185547,4.08935546875,-0.56640625,-0.2220458984375,0.004638671875
27.480,298,364,662,310,13.0,33.0,37.0,163.08592224121094,91.49169158935547,-0.3662109076976776,-0.4866943359375,0.096923828125,-0.1044921875
27.487,311,361,601,311,13.0,33.0,37.0,145.6298828125,80.81053924560547,-4.21142578125,-0.5211181640625,0.376953125,-0.1585693359375
27.502,310,339,495,310,11.0,31.0,40.0,97.65624237060547,57.067867279052734,-4.45556640625,-0.5714111328125,0.4923095703125,-0.124755859375
27.510,309,329,469,310,11.0,31.0,40.0,40.0390625,30.944822311401367,-0.4882812201976776,-0.5859375,0.4609375,0.01611328125
27.518,310,326,457,310,11.0,31.0,40.0,-3.784179449081421,8.48388671875,6.042479991912842,-0.6151123046875,0.3519287109375,0.2000732421875
27.532,309,329,467,308,11.0,31.0,40.0,-24.597166061401367,-7.385253429412842,12.023924827575684,-0.6856689453125,0.199951171875,0.31591796875
27.539,311,330,473,311,11.0,31.0,40.0,-26.367185592651367,-13.732909202575684,13.793944358825684,-0.7493896484375,0.047607421875,0.3231201171875
27.550,310,338,485,310,11.0,31.0,40.0,-16.2353515625,-10.986327171325684,10.803221702575684,-0.7586669921875,-0.0308837890625,0.2672119140625
27.562,310,349,539,310,11.0,31.0,40.0,-2.3193359375,-4.69970703125,5.126952648162842,-0.7437744140625,-0.0072021484375,0.2073974609375
27.569,308,364,568,310,11.0,31.0,40.0,7.568358898162842,-0.6103515625,-0.6713866591453552,-0.7489013671875,0.061279296875,0.1817626953125
27.680,308,380,606,310,11.0,31.0,40.0,13.244627952575684,-0.30517578125,-3.967284917831421,-0.757568359375,0.1148681640625,0.1942138671875
27.681,308,401,650,310,11.0,31.0,40.0,19.10400390625,-2.3193359375,-3.967284917831421,-0.7578125,0.1363525390625,0.2071533203125
27.691,294,408,689,310,10.0,35.0,34.0,25.634763717651367,-5.493163585662842,-2.44140625,-0.768310546875,0.1300048828125,0.1866455078125
27.722,310,441,710,311,10.0,35.0,34.0,29.357908248901367,-9.58251953125,-0.7324218153953552,-0.7957763671875,0.114501953125,0.1409912109375
27.724,310,495,762,310,10.0,35.0,34.0,28.930662155151367,-15.014647483825684,1.7700194120407104,-0.81982421875,0.0970458984375,0.1068115234375
27.725,310,521,803,308,10.0,35.0,34.0,24.841306686401367,-22.644041061401367,4.5166015625,-0.8104248046875,0.0765380859375,0.0888671875
27.725,310,548,873,310,10.0,35.0,34.0,17.27294921875,-32.65380859375,5.371093273162842,-0.73583984375,0.0789794921875,0.0594482421875
27.725,310,613,1029,311,10.0,35.0,34.0,1.5258787870407104,-44.799800872802734,2.3193359375,-0.5936279296875,0.143798828125,-0.0111083984375
27.725,310,652,1146,312,10.0,35.0,34.0,-31.005857467651367,-57.312007904052734,-5.981444835662842,-0.4569091796875,0.2479248046875,-0.1456298828125
27.725,297,695,1245,312,10.0,35.0,34.0,-83.92333221435547,-64.8193359375,-15.502928733825684,-0.4530029296875,0.320556640625,-0.3038330078125
27.725,310,813,1474,301,10.0,35.0,34.0,-145.93505859375,-66.650390625,-17.2119140625,-0.56640625,0.30078125,-0.273681640625
27.725,310,875,1608,312,10.0,35.0,34.0,-188.65965270996094,-69.03076171875,-9.09423828125,-0.6915283203125,0.1949462890625,0.032958984375
27.725,311,904,1675,298,13.0,32.0,31.0,-193.05418395996094,-71.59423828125,0.1831054538488388,-0.83837890625,0.042236328125,0.40625
