time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
31.566,310,1499,1513,312,-3.0,37.0,42.0,12.329100608825684,4.33349609375,3.723144292831421,-0.9739990234375,0.3876953125,-0.061767578125
31.578,310,1499,1508,311,-3.0,37.0,42.0,12.573241233825684,8.72802734375,0.6713866591453552,-0.9739990234375,0.3876953125,-0.061767578125
31.587,310,1484,1486,311,-1.0,36.0,44.0,-3.112792730331421,-1.15966796875,-9.82666015625,-1.5123291015625,0.467041015625,-0.0855712890625
31.596,310,1472,1462,312,-1.0,36.0,44.0,-3.112792730331421,-1.15966796875,-9.82666015625,-1.6588134765625,0.3734130859375,0.0552978515625
31.620,311,1452,1432,312,-1.0,36.0,44.0,-13.610838890075684,-5.859374523162842,-12.390135765075684,-1.6588134765625,0.3734130859375,0.0552978515625
31.620,310,1400,1387,311,-1.0,36.0,44.0,-17.333984375,-1.6479490995407104,-2.25830078125,-1.5224609375,0.253173828125,0.2520751953125
31.629,310,1355,1338,311,-1.0,36.0,44.0,-17.333984375,-1.6479490995407104,-2.25830078125,-1.3397216796875,0.30224609375,0.277587890625
31.634,311,1315,1281,312,-1.0,36.0,44.0,-10.070799827575684,6.225585460662842,5.432128429412842,-1.3397216796875,0.30224609375,0.277587890625
31.648,310,1234,1183,311,-1.0,36.0,44.0,-3.540038824081421,22.888181686401367,15.075682640075684,-0.9464111328125,0.3203125,0.14794921875
31.655,310,1188,1123,310,-1.0,36.0,44.0,-3.540038824081421,22.888181686401367,15.075682640075684,-0.7967529296875,0.2034912109375,0.05224609375
31.663,310,1148,1056,311,-1.0,36.0,44.0,-6.042479991912842,28.137205123901367,13.061522483825684,-0.7967529296875,0.2034912109375,0.05224609375
31.690,308,1074,984,310,-1.0,36.0,44.0,0.1220703050494194,27.709959030151367,4.5166015625,-0.7198486328125,0.1790771484375,-0.1219482421875
31.691,298,1038,958,312,-1.0,36.0,44.0,0.1220703050494194,27.709959030151367,4.5166015625,-0.7144775390625,0.16259765625,-0.13818359375
31.693,310,1011,913,312,-6.0,37.0,50.0,4.5166015625,21.667478561401367,1.5258787870407104,-0.7144775390625,0.16259765625,-0.13818359375
31.707,310,938,846,310,-6.0,37.0,50.0,11.596678733825684,11.169432640075684,-1.7089842557907104,-0.7186279296875,0.0869140625,-0.07568359375
31.716,310,893,813,312,-6.0,37.0,50.0,13.610838890075684,11.718749046325684,-2.44140625,-0.7137451171875,0.0721435546875,-0.123046875
31.744,310,853,799,312,-6.0,37.0,50.0,13.610838890075684,11.718749046325684,-2.44140625,-0.6943359375,0.1507568359375,-0.15234375
31.744,310,777,781,310,-6.0,37.0,50.0,12.268065452575684,11.657713890075684,0.1831054538488388,-0.6683349609375,0.238525390625,-0.1248779296875
31.745,308,777,766,310,-6.0,37.0,50.0,8.30078125,6.958007335662842,0.9155272841453552,-0.6500244140625,0.2633056640625,-0.05712890625
31.753,310,766,763,310,-6.0,37.0,50.0,8.30078125,6.958007335662842,0.9155272841453552,-0.6336669921875,0.26611328125,0.025390625
31.767,310,767,758,310,-6.0,37.0,50.0,-0.9765624403953552,-1.8920897245407104,0.1831054538488388,-0.6246337890625,0.283203125,0.0845947265625
31.775,310,782,766,310,-6.0,37.0,50.0,-2.990722417831421,-4.0283203125,0.1220703050494194,-0.63134765625,0.3238525390625,0.1064453125
31.785,310,799,764,310,-6.0,37.0,50.0,-2.990722417831421,-4.0283203125,0.1220703050494194,-0.671630859375,0.3756103515625,0.1043701171875
31.798,310,822,772,310,-4.0,37.0,43.0,-2.44140625,-4.57763671875,-0.54931640625,-0.7161865234375,0.3697509765625,0.104248046875
31.806,310,835,784,310,-4.0,37.0,43.0,-2.44140625,-2.990722417831421,-1.7089842557907104,-0.731689453125,0.2823486328125,0.108642578125
31.819,309,859,793,310,-4.0,37.0,43.0,-2.44140625,-2.990722417831421,-1.7089842557907104,-0.7371826171875,0.199462890625,0.1185302734375
31.827,310,901,814,310,-4.0,37.0,43.0,-2.624511480331421,2.563476324081421,-0.4272460639476776,-0.7325439453125,0.1630859375,0.147216796875
31.837,310,922,827,310,-4.0,37.0,43.0,-2.13623046875,3.662109136581421,2.3193359375,-0.7164306640625,0.1588134765625,0.1719970703125
31.845,310,952,840,310,-4.0,37.0,43.0,-2.13623046875,3.662109136581421,2.3193359375,-0.6942138671875,0.1661376953125,0.1539306640625
31.857,310,1008,883,311,-4.0,37.0,43.0,7.141112804412842,3.662109136581421,7.324218273162842,-0.70361328125,0.1944580078125,0.080810546875
31.866,310,1050,931,311,-4.0,37.0,43.0,12.756346702575684,4.08935546875,9.521484375,-0.74365234375,0.2796630859375,-0.001953125
31.873,310,1089,981,311,-4.0,37.0,43.0,12.512206077575684,4.39453125,11.230467796325684,-0.7733154296875,0.3504638671875,-0.0718994140625
31.901,310,1157,1047,311,-4.0,36.0,41.0,5.859374523162842,5.371093273162842,10.192870140075684,-0.772705078125,0.3072509765625,-0.1248779296875
31.902,310,1188,1074,311,-4.0,36.0,41.0,-1.9531248807907104,6.347655773162842,7.446288585662842,-0.7276611328125,0.2071533203125,-0.1256103515625
31.904,310,1246,1151,312,-4.0,36.0,41.0,-4.94384765625,5.493163585662842,5.859374523162842,-0.6507568359375,0.132568359375,-0.10009765625
31.922,308,1316,1232,312,-4.0,36.0,41.0,-0.30517578125,2.685546636581421,4.5166015625,-0.6298828125,0.114013671875,-0.10595703125
31.925,310,1352,1289,311,-4.0,36.0,41.0,7.202147960662842,-2.01416015625,2.685546636581421,-0.71728515625,0.20361328125,-0.14990234375
31.950,310,1381,1323,312,-4.0,36.0,41.0,9.1552734375,-7.690429210662842,-0.2441406100988388,-0.8734130859375,0.342041015625,-0.2138671875
31.950,310,1424,1400,312,-4.0,36.0,41.0,0.7934569716453552,-12.512206077575684,-5.065917491912842,-1.03173828125,0.40625,-0.2337646484375
31.956,310,1447,1432,311,-4.0,36.0,41.0,-13.427733421325684,-16.4794921875,-10.681151390075684,-1.1435546875,0.4072265625,-0.1480712890625
31.964,311,1473,1463,312,-4.0,36.0,41.0,-23.376462936401367,-19.95849609375,-14.709471702575684,-1.2471923828125,0.4580078125,-0.015380859375
31.977,310,1502,1513,312,-4.0,36.0,41.0,-25.085447311401367,-22.399900436401367,-15.808104515075684,-1.3946533203125,0.4844970703125,0.0960693359375
31.986,310,1514,1533,312,-3.0,37.0,39.0,-22.155759811401367,-22.827146530151367,-15.869139671325684,-1.545654296875,0.374267578125,0.2010498046875
31.994,310,1521,1538,312,-3.0,37.0,39.0,-18.37158203125,-19.47021484375,-14.038084983825684,-1.62890625,0.244140625,0.27783203125
32.007,310,1523,1513,310,-3.0,37.0,39.0,-15.014647483825684,-11.779784202575684,-7.873534679412842,-1.6295166015625,0.2034912109375,0.2713623046875
32.015,310,1518,1499,312,-3.0,37.0,39.0,-10.559081077575684,-1.7089842557907104,0.1220703050494194,-1.45654296875,0.202880859375,0.192138671875
32.023,310,1512,1485,311,-3.0,37.0,39.0,-2.990722417831421,8.85009765625,5.493163585662842,-1.119140625,0.2152099609375,0.081787109375
32.043,310,1492,1445,311,-3.0,37.0,39.0,6.042479991912842,15.502928733825684,6.225585460662842,-0.90869140625,0.339111328125,-0.048828125
32.050,311,1490,1437,311,-3.0,37.0,39.0,8.48388671875,14.343260765075684,2.746581792831421,-0.9453125,0.4658203125,-0.1646728515625
32.054,311,1487,1432,312,-3.0,37.0,39.0,1.8920897245407104,8.11767578125,-3.906249761581421,-1.1317138671875,0.465087890625,-0.1796875
32.067,309,1471,1411,312,-3.0,37.0,39.0,-8.48388671875,1.4038084745407104,-10.192870140075684,-1.386474609375,0.415283203125,-0.088623046875
32.076,310,1455,1371,312,-3.0,37.0,39.0,-18.798828125,-3.112792730331421,-11.962889671325684,-1.5947265625,0.3665771484375,0.034423828125
32.083,310,1428,1340,312,-3.0,39.0,43.0,-25.451658248901367,-3.601073980331421,-8.48388671875,-1.679931640625,0.3211669921875,0.1400146484375
32.097,310,1371,1260,311,-3.0,39.0,43.0,-26.245115280151367,0.9765624403953552,-1.4038084745407104,-1.6400146484375,0.284423828125,0.2125244140625
32.106,310,1325,1201,312,-3.0,39.0,43.0,-22.155759811401367,9.09423828125,7.141112804412842,-1.5072021484375,0.3140869140625,0.2626953125
32.114,310,1275,1159,310,-3.0,39.0,43.0,-16.7236328125,18.1884765625,15.441893577575684,-1.3321533203125,0.37939453125,0.26025390625
32.138,310,1183,1029,310,-3.0,39.0,43.0,-14.282225608825684,27.893064498901367,20.812986373901367,-1.158935546875,0.337158203125,0.20361328125
32.141,310,1122,969,312,-3.0,39.0,43.0,-12.878417015075684,37.109375,21.850584030151367,-1.0057373046875,0.22705078125,0.1309814453125
32.154,310,1047,893,311,-3.0,39.0,43.0,-6.652831554412842,44.250484466552734,20.324705123901367,-0.8934326171875,0.1744384765625,0.054443359375
32.158,310,943,732,311,-3.0,39.0,43.0,3.417968511581421,47.058101654052734,17.9443359375,-0.806884765625,0.146728515625,-0.0101318359375
32.165,311,846,642,310,-3.0,39.0,43.0,15.197752952575684,44.982906341552734,14.526366233825684,-0.721923828125,0.068115234375,-0.0623779296875
32.175,309,745,587,310,-3.0,39.0,43.0,28.564451217651367,41.137691497802734,10.681151390075684,-0.654541015625,-0.0582275390625,-0.143310546875
32.188,308,607,547,310,-4.0,39.0,39.0,43.151851654052734,39.85595703125,8.11767578125,-0.587158203125,-0.0107421875,-0.359130859375
32.196,309,552,537,310,-4.0,39.0,39.0,56.335445404052734,40.649410247802734,9.46044921875,-0.587158203125,-0.0107421875,-0.359130859375
32.203,310,496,533,310,-4.0,39.0,39.0,61.157222747802734,36.62109375,13.610838890075684,-0.62109375,0.1494140625,-0.349609375
32.220,310,408,530,310,-4.0,39.0,39.0,55.175777435302734,25.695798873901367,15.869139671325684,-0.5826416015625,0.37890625,-0.1595458984375
32.228,310,373,538,312,-4.0,39.0,39.0,42.480464935302734,13.854979515075684,15.380858421325684,-0.5826416015625,0.37890625,-0.1595458984375
32.233,310,379,537,309,-4.0,39.0,39.0,26.489255905151367,6.042479991912842,15.808104515075684,-0.5196533203125,0.446044921875,-0.103759765625
32.256,310,386,558,310,-4.0,39.0,39.0,10.742186546325684,1.3427733182907104,17.9443359375,-0.5560302734375,0.5054931640625,-0.047607421875
32.257,310,415,564,299,-4.0,39.0,39.0,-2.807616949081421,-4.82177734375,17.9443359375,-0.5560302734375,0.5054931640625,-0.047607421875
32.263,309,447,561,310,-4.0,39.0,39.0,-14.038084983825684,-12.756346702575684,13.183592796325684,-0.5941162109375,0.4837646484375,0.03955078125
32.277,310,495,572,310,-4.0,39.0,39.0,-23.559568405151367,-18.6767578125,5.493163585662842,-0.7008056640625,0.382080078125,0.0771484375
32.288,310,512,580,310,-7.0,39.0,43.0,-31.860349655151367,-19.6533203125,-1.6479490995407104,-0.7008056640625,0.382080078125,0.0771484375
32.294,310,536,588,310,-7.0,39.0,43.0,-37.17041015625,-15.624999046325684,-5.371093273162842,-0.637451171875,0.26708984375,0.0604248046875
32.307,310,590,614,310,-7.0,39.0,43.0,-38.26904296875,-10.375975608825684,-3.601073980331421,-0.5594482421875,0.2457275390625,0.130126953125
32.316,310,629,640,310,-7.0,39.0,43.0,-36.376953125,-8.30078125,1.0986328125,-0.5341796875,0.2528076171875,0.162109375
32.335,309,673,657,310,-7.0,39.0,43.0,-33.203125,-9.1552734375,2.929687261581421,-0.5341796875,0.2528076171875,0.162109375
32.354,309,756,698,308,-7.0,39.0,43.0,-25.207517623901367,-8.9111328125,-1.2817381620407104,-0.61279296875,0.158447265625,0.144287109375
32.357,310,799,749,311,-7.0,39.0,43.0,-25.207517623901367,-8.9111328125,-1.2817381620407104,-0.697509765625,0.1710205078125,0.1162109375
32.357,308,820,767,311,-7.0,39.0,43.0,-21.179197311401367,-6.347655773162842,0.30517578125,-0.697509765625,0.1710205078125,0.1162109375
32.367,311,944,885,310,-7.0,39.0,43.0,-17.822265625,-1.03759765625,7.751464366912842,-0.69384765625,0.2017822265625,0.1585693359375
32.376,309,989,944,310,-7.0,39.0,43.0,-17.822265625,-1.03759765625,7.751464366912842,-0.840087890625,0.272216796875,0.0147705078125
32.383,310,1035,1014,312,-2.0,37.0,39.0,-14.465331077575684,7.690429210662842,12.451170921325684,-0.840087890625,0.272216796875,0.0147705078125
32.398,308,1108,1092,310,-2.0,37.0,39.0,-6.225585460662842,22.949216842651367,18.310546875,-1.0458984375,0.26904296875,-0.252685546875
32.406,310,1155,1133,311,-2.0,37.0,39.0,-6.225585460662842,22.949216842651367,18.310546875,-1.0443115234375,0.2423095703125,-0.2225341796875
32.414,310,1196,1183,312,-2.0,37.0,39.0,-1.8920897245407104,20.751951217651367,16.66259765625,-1.0443115234375,0.2423095703125,-0.2225341796875
32.455,308,1239,1231,311,-2.0,37.0,39.0,-1.15966796875,7.263183116912842,11.108397483825684,-1.2886962890625,0.4195556640625,-0.251953125
32.456,296,1260,1264,310,-2.0,37.0,39.0,-1.15966796875,7.263183116912842,11.108397483825684,-1.456298828125,0.499755859375,-0.300537109375
32.456,310,1275,1292,311,-2.0,37.0,39.0,-10.314940452575684,1.5258787870407104,8.36181640625,-1.456298828125,0.499755859375,-0.300537109375
32.459,311,1309,1323,311,-2.0,37.0,39.0,-33.87451171875,-9.21630859375,2.3193359375,-1.5048828125,0.52001953125,-0.107666015625
32.465,310,1320,1338,312,-2.0,37.0,39.0,-37.04833984375,-13.427733421325684,0.7324218153953552,-1.416015625,0.45849609375,0.0926513671875
32.473,310,1323,1334,312,-2.0,37.0,39.0,-37.04833984375,-13.427733421325684,0.7324218153953552,-1.352294921875,0.41357421875,0.1826171875
32.487,310,1305,1294,312,0.0,42.0,39.0,-16.7236328125,-7.690429210662842,2.50244140625,-1.230224609375,0.3885498046875,0.1439208984375
32.496,310,1292,1267,310,0.0,42.0,39.0,0.54931640625,1.4038084745407104,2.685546636581421,-1.0286865234375,0.3499755859375,0.0452880859375
32.503,310,1265,1251,310,0.0,42.0,39.0,0.54931640625,1.4038084745407104,2.685546636581421,-0.927734375,0.372802734375,-0.0794677734375
32.517,309,1260,1241,310,0.0,42.0,39.0,12.878417015075684,9.58251953125,-2.929687261581421,-0.996337890625,0.42626953125,-0.176513671875
32.525,311,1258,1234,312,0.0,42.0,39.0,1.8310545682907104,7.141112804412842,-5.676269054412842,-1.216552734375,0.47705078125,-0.20361328125
32.548,310,1246,1213,312,0.0,42.0,39.0,1.8310545682907104,7.141112804412842,-5.676269054412842,-1.4547119140625,0.5015869140625,-0.1580810546875
32.551,310,1228,1160,312,0.0,42.0,39.0,-33.935546875,-0.4882812201976776,-3.417968511581421,-1.5286865234375,0.447509765625,-0.0479736328125
32.557,310,1209,1123,311,0.0,42.0,39.0,-46.813961029052734,-0.8544921278953552,4.08935546875,-1.4298095703125,0.3780517578125,0.0914306640625
32.565,310,1183,1086,309,0.0,42.0,39.0,-46.813961029052734,-0.8544921278953552,4.08935546875,-1.232177734375,0.3187255859375,0.2166748046875
32.572,312,1156,1051,311,0.0,42.0,39.0,-50.354000091552734,3.234863042831421,14.282225608825684,-0.9876708984375,0.2750244140625,0.2711181640625
32.586,310,1117,973,310,-6.0,41.0,40.0,-27.160642623901367,23.254392623901367,26.611326217651367,-0.7822265625,0.291259765625,0.2064208984375
32.594,311,1087,922,311,-6.0,41.0,40.0,-7.324218273162842,33.3251953125,23.681638717651367,-0.7076416015625,0.36865234375,0.0479736328125
32.604,312,1055,888,311,-6.0,41.0,40.0,-7.324218273162842,33.3251953125,23.681638717651367,-0.7467041015625,0.427001953125,-0.1009521484375
32.616,310,1014,848,311,-6.0,41.0,40.0,3.845214605331421,39.1845703125,9.765625,-0.8212890625,0.416015625,-0.189697265625
32.626,310,992,832,310,-6.0,41.0,40.0,-4.150390625,38.4521484375,5.249022960662842,-0.88818359375,0.368896484375,-0.2198486328125
32.699,310,966,793,310,-6.0,41.0,40.0,-4.150390625,38.4521484375,5.249022960662842,-0.94580078125,0.3272705078125,-0.196044921875
32.699,311,912,736,312,-6.0,41.0,40.0,-23.681638717651367,31.921384811401367,6.286620616912842,-0.989990234375,0.2933349609375,-0.14453125
32.699,309,846,694,310,-6.0,41.0,40.0,-27.465818405151367,28.808591842651367,9.33837890625,-1.0040283203125,0.267333984375,-0.074462890625
32.699,310,801,688,311,-6.0,41.0,40.0,-27.465818405151367,28.808591842651367,9.33837890625,-0.9632568359375,0.220703125,0.0101318359375
32.699,310,740,644,310,-6.0,41.0,40.0,-19.47021484375,29.052732467651367,14.587401390075684,-0.89208984375,0.138671875,0.0186767578125
32.699,310,695,621,309,-3.0,42.0,37.0,-5.615233898162842,40.405269622802734,17.51708984375,-0.8544921875,0.12548828125,-0.0802001953125
32.699,310,654,607,310,-3.0,42.0,37.0,7.385253429412842,50.354000091552734,20.385740280151367,-0.849853515625,0.1763916015625,-0.1416015625
32.709,309,582,575,310,-3.0,42.0,37.0,11.352538108825684,49.438472747802734,21.118162155151367,-0.85791015625,0.1964111328125,-0.118408203125
32.714,310,540,561,311,-3.0,42.0,37.0,10.925292015075684,45.166011810302734,20.935056686401367,-0.864501953125,0.2193603515625,-0.1121826171875
32.722,309,502,537,310,-3.0,42.0,37.0,11.352538108825684,43.762203216552734,22.033689498901367,-0.86328125,0.27880859375,-0.14453125
32.757,310,437,499,308,-3.0,42.0,37.0,11.596678733825684,42.053218841552734,23.376462936401367,-0.870849609375,0.3341064453125,-0.1531982421875
32.767,310,409,494,308,-3.0,42.0,37.0,11.840819358825684,38.330078125,23.742673873901367,-0.899169921875,0.37158203125,-0.1353759765625
32.767,310,367,477,310,-3.0,42.0,37.0,14.770506858825684,35.21728515625,23.986814498901367,-0.943115234375,0.4051513671875,-0.126953125
32.768,308,321,430,310,-3.0,42.0,37.0,20.080564498901367,34.3017578125,24.475095748901367,-0.9490966796875,0.4228515625,-0.1123046875
32.775,309,314,371,309,-3.0,42.0,37.0,25.634763717651367,35.46142578125,24.475095748901367,-0.900634765625,0.4171142578125,-0.0743408203125
32.783,308,310,367,310,-3.0,45.0,34.0,29.418943405151367,38.75732421875,25.512693405151367,-0.852783203125,0.39599609375,-0.0509033203125
32.796,310,311,370,310,-3.0,45.0,34.0,31.372068405151367,44.982906341552734,31.433103561401367,-0.9359130859375,0.3206787109375,-0.0924072265625
32.805,310,310,364,308,-3.0,45.0,34.0,35.15625,53.833003997802734,38.0859375,-1.2930908203125,0.0037841796875,-0.1536865234375
32.813,308,309,368,308,-3.0,45.0,34.0,55.908199310302734,59.631343841552734,20.812986373901367,-1.4515380859375,-0.2523193359375,-0.0865478515625
32.827,308,310,371,309,-3.0,45.0,34.0,108.70360565185547,70.25146484375,-13.488768577575684,-1.21630859375,-0.093994140625,-0.1041259765625
32.834,309,310,371,308,-3.0,45.0,34.0,157.71484375,87.89061737060547,-20.202634811401367,-1.052978515625,0.3245849609375,-0.3330078125
32.842,310,311,369,308,-3.0,45.0,34.0,151.55029296875,92.52928924560547,2.13623046875,-1.08447265625,0.6807861328125,-0.424072265625
32.870,308,310,371,310,-3.0,45.0,34.0,103.82079315185547,81.35985565185547,24.597166061401367,-1.1875,0.692138671875,-0.290283203125
32.870,310,311,372,308,-3.0,45.0,34.0,59.936519622802734,69.39697265625,36.68212890625,-1.1864013671875,0.49365234375,-0.13427734375
32.873,310,311,372,310,-3.0,45.0,34.0,39.1845703125,66.5283203125,42.785640716552734,-1.0867919921875,0.3228759765625,-0.0828857421875
32.887,308,310,371,310,-9.0,45.0,35.0,31.799314498901367,70.98388671875,49.072261810302734,-1.0064697265625,0.2606201171875,-0.0880126953125
32.895,309,310,372,309,-9.0,45.0,35.0,27.709959030151367,76.2939453125,56.945796966552734,-0.9781494140625,0.2738037109375,-0.0850830078125
32.903,310,310,372,308,-9.0,45.0,35.0,27.832029342651367,80.2001953125,63.476558685302734,-0.974853515625,0.3153076171875,-0.099365234375
32.916,309,312,372,309,-9.0,45.0,35.0,32.3486328125,83.86229705810547,66.10107421875,-0.9776611328125,0.3536376953125,-0.15625
32.924,310,310,372,310,-9.0,45.0,35.0,35.94970703125,87.70751190185547,66.0400390625,-0.9825439453125,0.370849609375,-0.2296142578125
32.933,310,310,372,309,-9.0,45.0,35.0,33.63037109375,89.72167205810547,65.73486328125,-0.976806640625,0.369140625,-0.27392578125
32.946,309,310,377,310,-9.0,45.0,35.0,26.794431686401367,89.23339080810547,65.24658203125,-0.9554443359375,0.357666015625,-0.278564453125
