time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
9.839,310,1498,1611,311,-13.0,35.0,48.0,12.634276390075684,42.968746185302734,-3.112792730331421,-1.2794189453125,0.3233642578125,-0.0433349609375
9.839,310,1419,1513,311,-13.0,35.0,48.0,10.009765625,44.982906341552734,-5.920409679412842,-1.2666015625,0.245361328125,-0.07421875
9.839,310,1306,1407,299,-13.0,35.0,48.0,6.958007335662842,48.522945404052734,-11.413573265075684,-1.2666015625,0.245361328125,-0.07421875
9.847,309,1088,1199,312,-13.0,35.0,48.0,9.94873046875,58.166500091552734,-18.310546875,-1.0928955078125,0.082275390625,-0.2037353515625
9.850,310,920,1048,311,-13.0,35.0,48.0,9.94873046875,58.166500091552734,-18.310546875,-0.8828125,0.02587890625,-0.210205078125
9.879,310,756,913,310,-13.0,35.0,48.0,15.563963890075684,60.974117279052734,-18.06640625,-0.8828125,0.02587890625,-0.210205078125
9.932,310,438,632,310,-11.0,38.0,46.0,22.216794967651367,64.453125,-20.446775436401367,-0.4266357421875,-0.1129150390625,-0.033447265625
9.933,309,394,582,309,-11.0,38.0,46.0,23.010251998901367,66.5283203125,-21.972654342651367,-0.4266357421875,-0.1129150390625,-0.033447265625
9.933,310,372,439,294,-11.0,38.0,46.0,21.911619186401367,51.391597747802734,-17.51708984375,-0.5126953125,0.1043701171875,0.0821533203125
9.933,309,372,430,310,-11.0,38.0,46.0,21.911619186401367,51.391597747802734,-17.51708984375,-0.608154296875,0.2958984375,-0.0469970703125
9.933,310,368,420,308,-11.0,38.0,46.0,21.057126998901367,42.053218841552734,-6.042479991912842,-0.608154296875,0.2958984375,-0.0469970703125
9.933,308,364,410,298,-11.0,38.0,46.0,6.896972179412842,27.526853561401367,19.4091796875,-0.637451171875,0.449951171875,-0.2100830078125
9.939,308,370,424,308,-11.0,38.0,46.0,6.896972179412842,27.526853561401367,19.4091796875,-0.607177734375,0.29541015625,-0.137939453125
9.948,310,368,433,309,-11.0,38.0,46.0,2.44140625,18.24951171875,17.76123046875,-0.607177734375,0.29541015625,-0.137939453125
9.961,309,371,456,309,-11.0,38.0,46.0,25.695798873901367,6.469726085662842,-0.9765624403953552,-0.5880126953125,0.01318359375,-0.0914306640625
9.969,309,371,495,310,-11.0,38.0,46.0,35.21728515625,3.356933355331421,-4.8828125,-0.5770263671875,-0.0069580078125,-0.11279296875
9.977,308,378,513,309,-12.0,40.0,41.0,35.21728515625,3.356933355331421,-4.8828125,-0.545654296875,0.01220703125,-0.1116943359375
9.991,310,394,579,309,-12.0,40.0,41.0,25.390623092651367,-4.7607421875,3.967284917831421,-0.503173828125,0.01318359375,-0.1148681640625
10.014,310,465,644,310,-12.0,40.0,41.0,16.78466796875,-9.1552734375,8.85009765625,-0.4798583984375,-0.0106201171875,-0.1353759765625
10.014,309,594,664,310,-12.0,40.0,41.0,16.78466796875,-9.1552734375,8.85009765625,-0.504638671875,-0.0203857421875,-0.1561279296875
10.027,310,756,704,310,-12.0,40.0,41.0,-5.310058116912842,-20.751951217651367,16.29638671875,-0.6568603515625,-0.0009765625,-0.2044677734375
10.031,311,871,777,311,-12.0,40.0,41.0,-12.268065452575684,-28.137205123901367,23.071287155151367,-0.896484375,0.084228515625,-0.2899169921875
10.042,310,944,846,310,-12.0,40.0,41.0,-13.488768577575684,-38.87939453125,31.127927780151367,-1.013671875,0.2230224609375,-0.3499755859375
10.047,310,1035,907,310,-12.0,40.0,41.0,-13.488768577575684,-38.87939453125,31.127927780151367,-0.87060546875,0.291259765625,-0.34375
10.060,310,1185,1081,310,-12.0,40.0,41.0,-32.5927734375,-62.072750091552734,39.24560546875,-0.57421875,0.2171630859375,-0.264892578125
10.068,310,1259,1201,311,-12.0,40.0,41.0,-60.363765716552734,-66.46728515625,34.3017578125,-0.4102783203125,0.042236328125,-0.0953369140625
10.077,310,1338,1321,310,-11.0,38.0,44.0,-60.363765716552734,-66.46728515625,34.3017578125,-0.4522705078125,-0.1087646484375,0.132080078125
10.094,310,1447,1471,309,-11.0,38.0,44.0,-71.77734375,-57.128902435302734,18.24951171875,-0.57568359375,-0.0777587890625,0.2880859375
10.107,310,1516,1577,310,-11.0,38.0,44.0,-32.2265625,-52.185054779052734,22.888181686401367,-0.7449951171875,0.2113037109375,0.2606201171875
10.114,310,1577,1646,312,-11.0,38.0,44.0,-32.2265625,-52.185054779052734,22.888181686401367,-0.9599609375,0.6181640625,0.1702880859375
10.128,309,1656,1722,311,-11.0,38.0,44.0,6.347655773162842,-63.293453216552734,30.151365280151367,-1.2158203125,0.86865234375,0.1259765625
10.128,298,1662,1748,312,-11.0,38.0,44.0,0.9765624403953552,-63.659664154052734,19.95849609375,-1.5023193359375,0.86181640625,0.0008544921875
10.136,312,1704,1782,312,-11.0,38.0,44.0,0.9765624403953552,-63.659664154052734,19.95849609375,-1.7760009765625,0.7138671875,-0.27099609375
10.159,310,1732,1800,310,-11.0,38.0,44.0,23.681638717651367,-34.66796875,-3.784179449081421,-1.9971923828125,0.521728515625,-0.45654296875
10.159,310,1732,1791,296,-11.0,38.0,44.0,22.583005905151367,-24.047849655151367,-12.817381858825684,-2.088134765625,0.27587890625,-0.327880859375
10.182,310,1730,1743,311,-11.0,38.0,44.0,22.583005905151367,-24.047849655151367,-12.817381858825684,-1.964111328125,-0.011962890625,0.002685546875
10.182,312,1729,1704,311,-15.0,36.0,49.0,-13.305663108825684,-11.413573265075684,-31.494138717651367,-1.5130615234375,-0.176513671875,0.25732421875
10.196,311,1732,1704,312,-15.0,36.0,49.0,-5.554198741912842,6.958007335662842,-28.503416061401367,-0.956787109375,-0.0614013671875,0.2108154296875
10.217,311,1735,1721,312,-15.0,36.0,49.0,9.27734375,28.442380905151367,-20.385740280151367,-0.88623046875,0.180419921875,-0.04638671875
10.217,310,1732,1723,310,-15.0,36.0,49.0,5.981444835662842,38.330078125,-16.4794921875,-1.2933349609375,0.287109375,-0.1796875
10.218,310,1723,1718,311,-15.0,36.0,49.0,-12.329100608825684,35.2783203125,-15.930174827575684,-1.671875,0.203857421875,-0.0843505859375
10.233,311,1697,1694,310,-15.0,36.0,49.0,-21.423337936401367,28.808591842651367,-13.916014671325684,-1.760498046875,0.0682373046875,0.0399169921875
10.240,310,1640,1636,311,-15.0,36.0,49.0,-12.634276390075684,27.832029342651367,-8.11767578125,-1.6268310546875,0.074951171875,0.0274658203125
10.248,310,1592,1577,311,-15.0,36.0,49.0,1.15966796875,33.0810546875,0.0,-1.4630126953125,0.2423095703125,-0.060791015625
10.258,310,1537,1513,311,-15.0,36.0,49.0,5.187987804412842,39.9169921875,6.042479991912842,-1.3580322265625,0.3896484375,-0.1009521484375
10.290,311,1422,1366,311,-15.0,36.0,49.0,1.15966796875,46.447750091552734,5.859374523162842,-1.3189697265625,0.3978271484375,-0.1021728515625
10.304,310,1309,1243,296,-11.0,37.0,48.0,0.1831054538488388,52.185054779052734,0.9155272841453552,-1.3057861328125,0.3157958984375,-0.1148681640625
10.304,310,1151,1092,311,-11.0,37.0,48.0,4.638671875,55.175777435302734,-4.82177734375,-1.2615966796875,0.2054443359375,-0.1416015625
10.324,310,893,883,311,-11.0,37.0,48.0,10.742186546325684,57.006832122802734,-8.6669921875,-1.1195068359375,0.0953369140625,-0.1990966796875
10.327,310,739,770,310,-11.0,37.0,48.0,16.11328125,61.340328216552734,-9.521484375,-0.85205078125,-0.0294189453125,-0.2708740234375
10.327,310,585,662,308,-11.0,37.0,48.0,22.338865280151367,69.2138671875,-11.108397483825684,-0.5718994140625,-0.1767578125,-0.3017578125
10.331,309,399,552,308,-11.0,37.0,48.0,31.188962936401367,76.84326171875,-13.854979515075684,-0.422119140625,-0.2320556640625,-0.2191162109375
10.347,308,377,453,308,-11.0,37.0,48.0,35.888671875,74.5849609375,-12.634276390075684,-0.3988037109375,-0.124755859375,0.0032958984375
10.349,308,357,399,308,-11.0,37.0,48.0,32.89794921875,59.509273529052734,-6.652831554412842,-0.447998046875,0.0704345703125,0.1695556640625
10.361,308,372,394,309,-11.0,37.0,48.0,28.686521530151367,42.602535247802734,4.2724609375,-0.5682373046875,0.2960205078125,0.1075439453125
10.368,309,357,401,310,-11.0,37.0,48.0,23.498533248901367,31.005857467651367,19.775390625,-0.7010498046875,0.4656982421875,-0.0689697265625
10.380,309,363,400,308,-10.0,40.0,40.0,13.122557640075684,20.812986373901367,29.296873092651367,-0.740234375,0.465576171875,-0.140869140625
10.390,309,357,393,310,-10.0,40.0,40.0,3.967284917831421,9.521484375,25.451658248901367,-0.6820068359375,0.283447265625,-0.0758056640625
10.400,308,356,402,310,-10.0,40.0,40.0,4.82177734375,1.7700194120407104,14.709471702575684,-0.59521484375,0.097412109375,-0.025390625
10.406,308,354,402,310,-10.0,40.0,40.0,14.404295921325684,-0.30517578125,4.8828125,-0.535400390625,0.059326171875,-0.0750732421875
10.447,310,361,407,310,-10.0,40.0,40.0,23.742673873901367,-0.2441406100988388,0.30517578125,-0.5081787109375,0.1341552734375,-0.1749267578125
10.448,309,367,410,310,-10.0,40.0,40.0,26.000974655151367,-1.03759765625,1.7700194120407104,-0.486083984375,0.2333984375,-0.247802734375
10.448,293,352,423,310,-10.0,40.0,40.0,23.010251998901367,-2.685546636581421,4.8828125,-0.4754638671875,0.261474609375,-0.2862548828125
10.450,308,372,504,310,-10.0,40.0,40.0,19.8974609375,-4.57763671875,4.638671875,-0.4931640625,0.197509765625,-0.30126953125
10.460,310,379,578,310,-10.0,40.0,40.0,17.76123046875,-8.48388671875,0.54931640625,-0.529296875,0.0859375,-0.269287109375
10.467,310,394,645,310,-10.0,40.0,40.0,14.465331077575684,-15.686034202575684,-3.295898199081421,-0.56640625,0.0003662109375,-0.180908203125
10.481,309,551,726,310,-14.0,41.0,42.0,6.958007335662842,-24.291990280151367,-1.8310545682907104,-0.5963134765625,-0.011474609375,-0.0965576171875
10.492,310,668,773,310,-14.0,41.0,42.0,-6.835937023162842,-31.066892623901367,5.493163585662842,-0.6334228515625,0.0474853515625,-0.0950927734375
10.505,310,770,833,310,-14.0,41.0,42.0,-23.437498092651367,-34.97314453125,14.099120140075684,-0.7493896484375,0.1483154296875,-0.19580078125
10.523,312,910,937,311,-14.0,41.0,42.0,-34.60693359375,-39.4287109375,20.01953125,-0.96875,0.3223876953125,-0.534423828125
10.524,310,984,1035,311,-14.0,41.0,42.0,-37.53662109375,-47.424312591552734,23.864744186401367,-0.96875,0.3223876953125,-0.534423828125
10.527,309,1081,1157,312,-14.0,41.0,42.0,-42.419429779052734,-58.654781341552734,27.587888717651367,-0.725830078125,0.2850341796875,-0.5330810546875
10.540,310,1236,1336,310,-14.0,41.0,42.0,-61.279293060302734,-68.2373046875,28.137205123901367,-0.2462158203125,0.0677490234375,0.0106201171875
10.556,311,1323,1409,311,-14.0,41.0,42.0,-81.35985565185547,-70.556640625,19.8974609375,-0.2462158203125,0.0677490234375,0.0106201171875
10.556,296,1400,1502,310,-14.0,41.0,42.0,-74.15771484375,-65.24658203125,6.958007335662842,-0.4093017578125,0.1256103515625,0.1817626953125
10.570,310,1503,1667,310,-11.0,35.0,50.0,-43.823238372802734,-58.105464935302734,-0.9155272841453552,-1.069580078125,0.66943359375,0.1182861328125
10.578,310,1545,1750,312,-11.0,35.0,50.0,-27.893064498901367,-55.541988372802734,-2.868652105331421,-1.069580078125,0.66943359375,0.1182861328125
10.587,310,1573,1817,312,-11.0,35.0,50.0,-40.527339935302734,-56.274410247802734,-8.056640625,-1.305419921875,0.7095947265625,0.230712890625
10.627,310,1624,1918,311,-11.0,35.0,50.0,-55.847164154052734,-53.100582122802734,-18.73779296875,-1.758056640625,0.459228515625,0.404541015625
10.627,310,1632,1949,312,-11.0,35.0,50.0,-51.574703216552734,-45.471187591552734,-25.207517623901367,-1.758056640625,0.459228515625,0.404541015625
10.627,310,1635,1927,311,-11.0,35.0,50.0,-32.1044921875,-38.02490234375,-22.888181686401367,-2.0047607421875,0.298583984375,0.4742431640625
10.631,310,1632,1854,311,-11.0,35.0,50.0,-8.1787109375,-31.066892623901367,-20.812986373901367,-1.9803466796875,-0.363525390625,0.12353515625
10.638,308,1640,1840,310,-11.0,35.0,50.0,19.775390625,-16.6015625,-23.132322311401367,-1.9803466796875,-0.363525390625,0.12353515625
10.646,311,1649,1845,311,-11.0,35.0,50.0,52.551265716552734,11.657713890075684,-16.54052734375,-1.458251953125,-0.232177734375,-0.569091796875
10.660,310,1656,1855,310,-11.0,35.0,50.0,50.537105560302734,33.5693359375,6.896972179412842,-1.27685546875,0.3199462890625,-0.559326171875
10.671,310,1651,1852,312,-11.0,36.0,45.0,50.537105560302734,33.5693359375,6.896972179412842,-1.548828125,0.2615966796875,-0.021484375
10.677,310,1636,1845,311,-11.0,36.0,45.0,2.25830078125,19.8974609375,3.784179449081421,-1.548828125,0.2615966796875,-0.021484375
10.690,310,1610,1800,310,-11.0,36.0,45.0,-20.263669967651367,18.5546875,6.469726085662842,-1.48828125,0.2698974609375,0.2049560546875
10.698,310,1580,1750,312,-11.0,36.0,45.0,-20.263669967651367,18.5546875,6.469726085662842,-1.389404296875,0.3289794921875,0.066162109375
10.708,311,1538,1686,310,-11.0,36.0,45.0,-1.0986328125,30.273435592651367,7.202147960662842,-1.389404296875,0.3289794921875,0.066162109375
10.720,310,1434,1547,312,-11.0,36.0,45.0,25.634763717651367,48.706050872802734,0.3662109076976776,-1.3848876953125,0.363037109375,-0.15673828125
10.728,311,1351,1432,311,-11.0,36.0,45.0,25.634763717651367,48.706050872802734,0.3662109076976776,-1.371826171875,0.308349609375,-0.196044921875
10.740,311,1251,1308,311,-11.0,36.0,45.0,30.090330123901367,51.696773529052734,-4.45556640625,-1.371826171875,0.308349609375,-0.196044921875
10.758,309,1054,1104,311,-11.0,36.0,45.0,26.550291061401367,57.373043060302734,-14.221190452575684,-1.1331787109375,0.122314453125,-0.2537841796875
10.765,297,916,986,310,-11.0,36.0,45.0,26.550291061401367,57.373043060302734,-14.221190452575684,-0.9029541015625,0.08447265625,-0.2757568359375
10.767,308,771,875,311,-11.0,36.0,45.0,23.986814498901367,61.096187591552734,-16.54052734375,-0.9029541015625,0.08447265625,-0.2757568359375
10.780,308,537,726,310,-13.0,39.0,43.0,19.287109375,61.401363372802734,-20.568845748901367,-0.3746337890625,-0.0484619140625,-0.1485595703125
10.788,310,452,669,310,-13.0,39.0,43.0,19.287109375,61.401363372802734,-20.568845748901367,-0.25,-0.0595703125,-0.05419921875
10.796,310,417,607,309,-13.0,39.0,43.0,23.559568405151367,61.218257904052734,-25.085447311401367,-0.264892578125,0.0382080078125,0.064208984375
10.810,310,364,545,310,-13.0,39.0,43.0,20.568845748901367,45.959468841552734,-23.193357467651367,-0.4111328125,0.1829833984375,0.0711669921875
10.842,308,365,499,310,-13.0,39.0,43.0,12.390135765075684,34.912109375,-14.160155296325684,-0.61376953125,0.332275390625,-0.0604248046875
10.842,310,362,494,310,-13.0,39.0,43.0,12.390135765075684,34.912109375,-14.160155296325684,-0.7484130859375,0.4425048828125,-0.1951904296875
10.842,308,356,475,310,-13.0,39.0,43.0,11.779784202575684,21.362302780151367,12.329100608825684,-0.7708740234375,0.4478759765625,-0.26123046875
10.848,310,355,480,309,-13.0,39.0,43.0,19.10400390625,17.27294921875,13.977049827575684,-0.73681640625,0.3106689453125,-0.2703857421875
10.857,310,354,488,310,-13.0,39.0,43.0,19.10400390625,17.27294921875,13.977049827575684,-0.722412109375,0.1007080078125,-0.2620849609375
10.872,309,354,502,308,-11.0,40.0,38.0,24.047849655151367,7.995604991912842,-8.85009765625,-0.723388671875,-0.05078125,-0.25048828125
10.879,310,357,518,309,-11.0,40.0,38.0,18.6767578125,1.2817381620407104,-12.573241233825684,-0.713623046875,-0.07373046875,-0.2259521484375
10.887,308,362,538,306,-11.0,40.0,38.0,18.6767578125,1.2817381620407104,-12.573241233825684,-0.6903076171875,-0.00341796875,-0.1827392578125
10.900,309,372,582,310,-11.0,40.0,38.0,4.0283203125,-12.817381858825684,3.723144292831421,-0.6524658203125,0.064697265625,-0.1390380859375
10.912,309,379,601,308,-11.0,40.0,38.0,2.3193359375,-16.66259765625,8.60595703125,-0.618408203125,0.0753173828125,-0.1080322265625
10.921,309,407,631,309,-11.0,40.0,38.0,2.3193359375,-16.66259765625,8.60595703125,-0.60888671875,0.06396484375,-0.0787353515625
10.934,309,537,716,308,-11.0,40.0,38.0,-1.5258787870407104,-21.545408248901367,9.765625,-0.617431640625,0.0811767578125,-0.05322265625
10.943,310,630,754,310,-11.0,40.0,38.0,-6.835937023162842,-25.024412155151367,13.244627952575684,-0.6383056640625,0.125,-0.054443359375
10.947,310,726,799,310,-11.0,40.0,38.0,-6.835937023162842,-25.024412155151367,13.244627952575684,-0.7005615234375,0.170654296875,-0.1224365234375
10.960,310,887,905,310,-11.0,40.0,38.0,-8.6669921875,-33.26416015625,18.73779296875,-0.789794921875,0.1986083984375,-0.275634765625
10.968,310,968,982,310,-11.0,41.0,45.0,-6.347655773162842,-38.330078125,20.812986373901367,-0.794677734375,0.194580078125,-0.4725341796875
10.976,310,1055,1099,311,-11.0,41.0,45.0,-15.014647483825684,-46.874996185302734,25.817869186401367,-0.6383056640625,0.1710205078125,-0.5855712890625
10.990,308,1213,1316,312,-11.0,41.0,45.0,-43.701168060302734,-57.556148529052734,30.761716842651367,-0.4251708984375,0.1488037109375,-0.4564208984375
10.998,310,1287,1434,310,-11.0,41.0,45.0,-79.16259765625,-62.988277435302734,29.479978561401367,-0.3453369140625,0.1337890625,-0.166259765625
11.006,310,1380,1511,311,-11.0,41.0,45.0,-92.46825408935547,-57.739253997802734,21.484373092651367,-0.4639892578125,0.1500244140625,0.04052734375
11.025,310,1499,1687,311,-11.0,41.0,45.0,-75.50048828125,-48.889156341552734,13.671874046325684,-0.7113037109375,0.311767578125,0.138427734375
11.037,309,1544,1781,311,-11.0,41.0,45.0,-56.579586029052734,-47.973628997802734,11.291502952575684,-1.000732421875,0.596923828125,0.2718505859375
11.037,310,1583,1850,311,-11.0,41.0,45.0,-55.603023529052734,-53.955074310302734,10.070799827575684,-1.2225341796875,0.69873046875,0.4749755859375
11.057,310,1627,1927,310,-11.0,41.0,45.0,-55.786128997802734,-55.236812591552734,3.479003667831421,-1.3123779296875,0.512939453125,0.5484619140625
11.061,310,1640,1974,311,-11.0,41.0,45.0,-38.6962890625,-45.959468841552734,-5.676269054412842,-1.4024658203125,0.3157958984375,0.3568115234375
11.067,310,1642,1996,312,-10.0,38.0,48.0,-10.864256858825684,-33.50830078125,-9.58251953125,-1.649169921875,0.28564453125,0.1556396484375
11.086,310,1652,1936,311,-10.0,38.0,48.0,7.141112804412842,-28.625486373901367,-7.629394054412842,-1.9996337890625,0.2503662109375,0.1864013671875
11.088,310,1642,1865,312,-10.0,38.0,48.0,14.587401390075684,-28.015134811401367,-8.36181640625,-2.1488037109375,0.03857421875,0.1925048828125
11.096,310,1636,1831,312,-10.0,38.0,48.0,30.090330123901367,-15.747069358825684,-12.451170921325684,-1.8380126953125,-0.1279296875,-0.16015625
11.118,310,1640,1817,312,-10.0,38.0,48.0,53.405757904052734,8.85009765625,-8.6669921875,-1.27099609375,0.030517578125,-0.5758056640625
11.119,310,1640,1781,298,-10.0,38.0,48.0,59.387203216552734,23.620603561401367,-0.6713866591453552,-1.0745849609375,0.304443359375,-0.5828857421875
11.140,310,1646,1826,310,-10.0,38.0,48.0,37.841796875,21.972654342651367,-2.3193359375,-1.3970947265625,0.35302734375,-0.324462890625
11.141,310,1621,1801,312,-10.0,38.0,48.0,9.46044921875,18.85986328125,-8.97216796875,-1.7296142578125,0.2587890625,-0.1541748046875
11.149,310,1585,1770,312,-10.0,38.0,48.0,-7.080077648162842,19.95849609375,-9.33837890625,-1.781494140625,0.253662109375,-0.096435546875
11.157,310,1545,1708,308,-10.0,38.0,48.0,-10.681151390075684,23.010251998901367,-4.7607421875,-1.6375732421875,0.31982421875,-0.0478515625
11.171,310,1447,1575,310,-11.0,36.0,48.0,-2.44140625,28.747556686401367,-2.929687261581421,-1.480224609375,0.359619140625,-0.0218505859375
11.179,310,1361,1488,312,-11.0,36.0,48.0,13.122557640075684,36.376953125,-5.0048828125,-1.387939453125,0.3690185546875,-0.0487060546875
