time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
27.150,310,826,927,310,-6.0,37.0,43.0,25.146482467651367,23.315427780151367,-6.408690929412842,-0.6195068359375,0.126220703125,-0.0853271484375
27.151,311,799,879,310,-6.0,37.0,43.0,25.146482467651367,23.315427780151367,-6.408690929412842,-0.6961669921875,0.0484619140625,-0.1256103515625
27.151,311,777,864,312,-6.0,37.0,43.0,15.991209983825684,22.766111373901367,-9.70458984375,-0.6961669921875,0.0484619140625,-0.1256103515625
27.163,310,747,827,310,-6.0,37.0,43.0,5.737304210662842,19.71435546875,-4.82177734375,-0.73486328125,0.0435791015625,-0.10009765625
27.166,310,731,805,311,-6.0,37.0,43.0,5.187987804412842,15.502928733825684,1.03759765625,-0.733154296875,0.0992431640625,-0.0850830078125
27.175,310,724,796,310,-6.0,37.0,43.0,5.187987804412842,15.502928733825684,1.03759765625,-0.7376708984375,0.200927734375,-0.0728759765625
27.197,310,717,780,311,-6.0,37.0,43.0,5.859374523162842,8.97216796875,14.099120140075684,-0.7349853515625,0.312255859375,-0.0474853515625
27.198,309,722,772,311,-6.0,37.0,43.0,6.164550304412842,5.493163585662842,15.747069358825684,-0.7142333984375,0.3843994140625,-0.0135498046875
27.204,308,723,777,312,-6.0,37.0,43.0,6.164550304412842,5.493163585662842,15.747069358825684,-0.7015380859375,0.4212646484375,0.00732421875
27.224,310,738,782,310,-4.0,38.0,43.0,3.295898199081421,1.15966796875,11.291502952575684,-0.7115478515625,0.4398193359375,0.018310546875
27.227,310,742,792,311,-4.0,38.0,43.0,-0.9765624403953552,0.3662109076976776,8.7890625,-0.7216796875,0.407470703125,0.03662109375
27.251,310,751,797,310,-4.0,38.0,43.0,-0.9765624403953552,0.3662109076976776,8.7890625,-0.7276611328125,0.31884765625,0.0523681640625
27.252,310,770,816,311,-4.0,38.0,43.0,-4.82177734375,3.295898199081421,3.417968511581421,-0.75244140625,0.2542724609375,0.03955078125
27.258,309,780,824,311,-4.0,38.0,43.0,-1.2817381620407104,4.57763671875,1.5869139432907104,-0.78125,0.2548828125,0.0091552734375
27.268,310,795,837,311,-4.0,38.0,43.0,-1.2817381620407104,4.57763671875,1.5869139432907104,-0.7894287109375,0.29736328125,-0.0169677734375
27.278,308,822,864,312,-4.0,38.0,43.0,5.737304210662842,-1.03759765625,0.7324218153953552,-0.771484375,0.33203125,-0.0355224609375
27.287,310,846,893,309,-4.0,38.0,43.0,5.493163585662842,-4.7607421875,0.6103515625,-0.74462890625,0.322265625,-0.04443359375
27.294,310,865,920,312,-4.0,38.0,43.0,5.493163585662842,-4.7607421875,0.6103515625,-0.73681640625,0.304931640625,-0.07568359375
27.309,309,920,982,310,-4.0,39.0,39.0,-1.03759765625,-5.126952648162842,1.6479490995407104,-0.7413330078125,0.2852783203125,-0.12548828125
27.317,310,944,1029,312,-4.0,39.0,39.0,-4.57763671875,-4.45556640625,3.479003667831421,-0.734130859375,0.283935546875,-0.14697265625
27.326,310,987,1092,312,-4.0,39.0,39.0,-7.141112804412842,-6.835937023162842,4.7607421875,-0.71875,0.2882080078125,-0.1463623046875
27.354,310,1048,1185,312,-4.0,39.0,39.0,-8.9111328125,-10.925292015075684,3.295898199081421,-0.7127685546875,0.2303466796875,-0.1361083984375
27.354,310,1089,1211,317,-4.0,39.0,39.0,-9.1552734375,-14.831542015075684,-1.5258787870407104,-0.6845703125,0.10595703125,-0.1026611328125
27.355,310,1092,1264,312,-4.0,39.0,39.0,-5.310058116912842,-17.39501953125,-8.85009765625,-0.6220703125,-0.023681640625,-0.050048828125
27.375,310,1173,1390,312,-4.0,39.0,39.0,0.3662109076976776,-18.4326171875,-14.709471702575684,-0.6253662109375,-0.03515625,-0.033447265625
27.377,311,1199,1455,311,-4.0,39.0,39.0,1.0986328125,-19.287109375,-16.05224609375,-0.777587890625,0.113525390625,-0.072998046875
27.385,311,1225,1498,312,-4.0,39.0,39.0,-7.629394054412842,-21.911619186401367,-14.221190452575684,-1.03759765625,0.32080078125,-0.0975341796875
27.398,310,1258,1555,310,-4.0,39.0,39.0,-23.376462936401367,-25.024412155151367,-11.718749046325684,-1.3167724609375,0.4638671875,-0.081298828125
27.407,310,1273,1583,312,-4.0,39.0,39.0,-38.57421875,-26.245115280151367,-9.521484375,-1.5299072265625,0.493896484375,-0.0172119140625
27.417,312,1286,1600,312,0.0,39.0,42.0,-43.395992279052734,-24.841306686401367,-8.23974609375,-1.6378173828125,0.453369140625,0.061279296875
27.429,310,1306,1623,312,0.0,39.0,42.0,-35.21728515625,-20.324705123901367,-7.324218273162842,-1.6473388671875,0.403564453125,0.132080078125
27.455,311,1302,1610,312,0.0,39.0,42.0,-20.568845748901367,-14.770506858825684,-5.554198741912842,-1.591796875,0.372802734375,0.201416015625
27.458,311,1292,1573,311,0.0,39.0,42.0,-5.920409679412842,-8.9111328125,-2.44140625,-1.47705078125,0.3450927734375,0.19580078125
27.458,310,1234,1536,299,0.0,39.0,42.0,7.751464366912842,-1.15966796875,0.7934569716453552,-1.22265625,0.2681884765625,0.117431640625
27.467,310,1253,1528,312,0.0,39.0,42.0,20.996091842651367,7.385253429412842,1.8920897245407104,-0.98486328125,0.27587890625,-0.015380859375
27.481,310,1246,1519,310,0.0,39.0,42.0,24.963376998901367,11.718749046325684,0.1220703050494194,-1.013916015625,0.4232177734375,-0.1412353515625
27.488,310,1234,1483,311,0.0,39.0,42.0,12.634276390075684,8.6669921875,-4.21142578125,-1.27001953125,0.53564453125,-0.1575927734375
27.498,311,1219,1447,312,0.0,39.0,42.0,-7.019042491912842,2.3193359375,-9.21630859375,-1.523681640625,0.5135498046875,-0.0673828125
27.504,310,1204,1413,312,0.0,39.0,42.0,-20.202634811401367,-0.3662109076976776,-10.986327171325684,-1.609619140625,0.4112548828125,0.0455322265625
27.518,310,1162,1338,311,0.0,40.0,42.0,-22.338865280151367,2.44140625,-7.202147960662842,-1.5540771484375,0.3408203125,0.1072998046875
27.559,311,1136,1281,312,0.0,40.0,42.0,-17.02880859375,7.690429210662842,0.0610351525247097,-1.427978515625,0.3140869140625,0.12744140625
27.560,311,1108,1228,312,0.0,40.0,42.0,-8.544921875,13.122557640075684,6.835937023162842,-1.2503662109375,0.2894287109375,0.140869140625
27.560,310,1050,1123,311,0.0,40.0,42.0,0.9765624403953552,18.24951171875,10.559081077575684,-1.0406494140625,0.2427978515625,0.130859375
27.560,310,1014,1076,312,0.0,40.0,42.0,11.596678733825684,22.644041061401367,11.596678733825684,-0.8438720703125,0.204345703125,0.0726318359375
27.564,310,986,1035,312,0.0,40.0,42.0,21.911619186401367,25.146482467651367,11.413573265075684,-0.689697265625,0.192138671875,-0.012451171875
27.579,310,939,980,311,0.0,40.0,42.0,29.235837936401367,26.000974655151367,9.8876953125,-0.612548828125,0.202392578125,-0.0986328125
27.588,310,916,947,311,0.0,40.0,42.0,31.616209030151367,25.756834030151367,6.042479991912842,-0.630126953125,0.2421875,-0.169189453125
27.595,310,893,920,311,0.0,40.0,42.0,26.489255905151367,22.888181686401367,1.2817381620407104,-0.6876220703125,0.259521484375,-0.1568603515625
27.608,310,861,879,311,-3.0,37.0,39.0,15.930174827575684,17.27294921875,-2.807616949081421,-0.720947265625,0.1788330078125,-0.0699462890625
27.618,310,840,861,312,-3.0,37.0,39.0,8.85009765625,15.136717796325684,-5.0048828125,-0.7587890625,0.0721435546875,-0.0609130859375
27.624,310,826,846,312,-3.0,37.0,39.0,7.080077648162842,16.9677734375,-3.662109136581421,-0.8037109375,0.057373046875,-0.1015625
27.661,310,799,793,310,-3.0,37.0,39.0,6.286620616912842,15.441893577575684,0.30517578125,-0.7928466796875,0.127197265625,-0.04736328125
27.661,309,781,778,310,-3.0,37.0,39.0,5.920409679412842,11.230467796325684,4.82177734375,-0.7928466796875,0.127197265625,-0.04736328125
27.662,312,778,763,296,-3.0,37.0,39.0,7.507323741912842,8.6669921875,8.9111328125,-0.7718505859375,0.1689453125,-0.0540771484375
27.668,310,772,750,313,-3.0,37.0,39.0,9.8876953125,7.324218273162842,11.962889671325684,-0.7142333984375,0.2723388671875,-0.0625
27.676,310,773,756,312,-3.0,37.0,39.0,11.291502952575684,6.286620616912842,14.770506858825684,-0.7142333984375,0.2723388671875,-0.0625
27.684,310,779,764,310,-3.0,37.0,39.0,10.437010765075684,4.57763671875,17.39501953125,-0.7098388671875,0.3697509765625,-0.0517578125
27.701,309,790,780,310,-3.0,37.0,39.0,6.713866710662842,1.7089842557907104,17.15087890625,-0.7166748046875,0.42578125,-0.009033203125
27.706,310,794,793,311,-7.0,41.0,42.0,0.0,-1.0986328125,14.038084983825684,-0.7166748046875,0.42578125,-0.009033203125
27.714,310,806,813,311,-7.0,41.0,42.0,-6.835937023162842,-2.563476324081421,9.765625,-0.7286376953125,0.3779296875,0.0054931640625
27.728,310,827,846,311,-7.0,41.0,42.0,-10.192870140075684,-2.624511480331421,5.432128429412842,-0.751708984375,0.2891845703125,0.02392578125
27.737,310,840,864,310,-7.0,41.0,42.0,-9.82666015625,-2.3193359375,1.7089842557907104,-0.751708984375,0.2891845703125,0.02392578125
27.764,309,859,886,310,-7.0,41.0,42.0,-8.48388671875,-1.7700194120407104,-0.54931640625,-0.7557373046875,0.2906494140625,0.02197265625
27.768,309,884,933,312,-7.0,41.0,42.0,-9.3994140625,-0.7934569716453552,-0.7324218153953552,-0.7694091796875,0.3248291015625,-0.0084228515625
27.768,310,904,955,289,-7.0,41.0,42.0,-13.793944358825684,0.9765624403953552,0.2441406100988388,-0.7757568359375,0.2821044921875,-0.035400390625
27.776,310,931,982,312,-7.0,41.0,42.0,-19.04296875,3.540038824081421,1.6479490995407104,-0.7757568359375,0.2821044921875,-0.035400390625
27.790,309,982,1056,311,-7.0,41.0,42.0,-22.583005905151367,6.042479991912842,5.432128429412842,-0.7481689453125,0.259521484375,-0.049072265625
27.801,310,1011,1112,311,-7.0,41.0,42.0,-22.583005905151367,6.042479991912842,5.432128429412842,-0.718994140625,0.265380859375,-0.0712890625
27.806,310,1039,1162,312,-4.0,39.0,42.0,-20.446775436401367,4.638671875,5.859374523162842,-0.718994140625,0.265380859375,-0.0712890625
27.820,312,1103,1242,311,-4.0,39.0,42.0,-5.249022960662842,-2.685546636581421,-4.33349609375,-0.594482421875,0.1429443359375,-0.1002197265625
27.827,310,1129,1306,312,-4.0,39.0,42.0,-5.249022960662842,-2.685546636581421,-4.33349609375,-0.573974609375,0.0838623046875,-0.1280517578125
27.838,312,1157,1365,312,-4.0,39.0,42.0,5.310058116912842,-7.080077648162842,-12.634276390075684,-0.573974609375,0.0838623046875,-0.1280517578125
27.859,311,1206,1464,311,-4.0,39.0,42.0,12.451170921325684,-15.380858421325684,-19.95849609375,-0.8673095703125,0.2652587890625,-0.3243408203125
27.867,310,1231,1523,311,-4.0,39.0,42.0,1.220703125,-23.193357467651367,-20.446775436401367,-1.138916015625,0.4283447265625,-0.3204345703125
27.876,310,1251,1553,312,-4.0,39.0,42.0,1.220703125,-23.193357467651367,-20.446775436401367,-1.42041015625,0.5216064453125,-0.214111328125
27.884,310,1278,1591,314,-4.0,39.0,42.0,-41.259761810302734,-37.7197265625,-19.04296875,-1.5970458984375,0.459716796875,0.00390625
27.891,310,1292,1607,313,-4.0,39.0,42.0,-51.269527435302734,-36.1328125,-17.4560546875,-1.6414794921875,0.3194580078125,0.2171630859375
27.898,310,1295,1619,312,-4.0,39.0,42.0,-51.269527435302734,-36.1328125,-17.4560546875,-1.6129150390625,0.234619140625,0.333740234375
27.911,308,1287,1583,313,-6.0,40.0,44.0,-22.644041061401367,-17.02880859375,-7.446288585662842,-1.5548095703125,0.2874755859375,0.3154296875
27.923,289,1272,1527,311,-6.0,40.0,44.0,0.1220703050494194,-6.042479991912842,0.1220703050494194,-1.3653564453125,0.3331298828125,0.1842041015625
27.931,310,1257,1527,312,-6.0,40.0,44.0,18.06640625,4.0283203125,3.784179449081421,-1.0753173828125,0.29736328125,0.0284423828125
27.941,311,1246,1516,310,-6.0,40.0,44.0,18.06640625,4.0283203125,3.784179449081421,-0.9615478515625,0.333740234375,-0.1258544921875
27.967,310,1239,1504,312,-6.0,40.0,44.0,21.118162155151367,9.82666015625,-0.3662109076976776,-1.141357421875,0.4464111328125,-0.2152099609375
27.968,310,1228,1483,312,-6.0,40.0,44.0,3.356933355331421,3.295898199081421,-3.845214605331421,-1.4375,0.50244140625,-0.16650390625
27.969,310,1211,1450,312,-6.0,40.0,44.0,3.356933355331421,3.295898199081421,-3.845214605331421,-1.6148681640625,0.460205078125,-0.041015625
27.980,310,1183,1383,312,-6.0,40.0,44.0,-19.34814453125,-2.868652105331421,-4.08935546875,-1.619140625,0.3909912109375,0.058837890625
27.986,310,1153,1334,312,-6.0,40.0,44.0,-18.1884765625,1.4648436307907104,2.13623046875,-1.5123291015625,0.3392333984375,0.12255859375
27.994,310,1127,1279,312,-6.0,40.0,44.0,-18.1884765625,1.4648436307907104,2.13623046875,-1.3359375,0.3021240234375,0.16796875
28.015,310,1074,1183,312,-3.0,38.0,38.0,-4.0283203125,13.122557640075684,14.099120140075684,-1.119140625,0.2705078125,0.184326171875
28.017,310,1035,1129,311,-3.0,38.0,38.0,8.36181640625,18.49365234375,15.441893577575684,-0.9134521484375,0.2518310546875,0.1361083984375
28.025,310,1000,1089,312,-3.0,38.0,38.0,8.36181640625,18.49365234375,15.441893577575684,-0.733154296875,0.2423095703125,0.0228271484375
28.043,309,955,1029,312,-3.0,38.0,38.0,36.9873046875,24.658201217651367,9.765625,-0.62890625,0.261474609375,-0.1236572265625
28.047,311,931,987,311,-3.0,38.0,38.0,43.579097747802734,24.963376998901367,3.967284917831421,-0.63623046875,0.3126220703125,-0.2293701171875
28.061,310,910,958,311,-3.0,38.0,38.0,43.579097747802734,24.963376998901367,3.967284917831421,-0.6629638671875,0.2791748046875,-0.1878662109375
28.070,310,861,912,311,-3.0,38.0,38.0,22.766111373901367,14.221190452575684,-10.314940452575684,-0.6751708984375,0.130126953125,-0.0887451171875
28.082,309,837,889,311,-3.0,38.0,38.0,13.305663108825684,13.427733421325684,-13.488768577575684,-0.72705078125,0.025146484375,-0.0953369140625
28.098,311,813,865,310,-3.0,38.0,38.0,9.8876953125,14.831542015075684,-10.925292015075684,-0.7835693359375,0.033203125,-0.1214599609375
28.098,310,782,820,311,-3.0,38.0,38.0,7.751464366912842,11.535643577575684,-5.187987804412842,-0.794677734375,0.0732421875,-0.088134765625
28.107,310,766,805,312,-3.0,41.0,40.0,7.324218273162842,6.408690929412842,0.4272460639476776,-0.7843017578125,0.105712890625,-0.0634765625
28.121,311,756,780,311,-3.0,41.0,40.0,9.1552734375,3.417968511581421,4.638671875,-0.7607421875,0.1392822265625,-0.0654296875
28.128,310,753,766,310,-3.0,41.0,40.0,11.535643577575684,2.197265625,8.6669921875,-0.7506103515625,0.21484375,-0.07568359375
28.137,311,750,763,311,-3.0,41.0,40.0,12.756346702575684,0.8544921278953552,12.695311546325684,-0.747314453125,0.3372802734375,-0.06884765625
28.145,311,753,770,310,-3.0,41.0,40.0,12.268065452575684,-1.8920897245407104,13.977049827575684,-0.723876953125,0.42138671875,-0.038330078125
28.175,310,763,782,311,-3.0,41.0,40.0,9.033203125,-4.5166015625,12.145995140075684,-0.707275390625,0.4381103515625,-0.004150390625
28.175,308,766,793,296,-3.0,41.0,40.0,2.868652105331421,-5.615233898162842,9.27734375,-0.7119140625,0.4281005859375,0.025390625
28.176,310,771,805,310,-3.0,41.0,40.0,-3.845214605331421,-5.187987804412842,6.286620616912842,-0.7293701171875,0.38134765625,0.044921875
28.189,309,785,818,311,-3.0,41.0,40.0,-7.690429210662842,-3.540038824081421,3.417968511581421,-0.75244140625,0.302001953125,0.0504150390625
28.197,310,800,833,312,-3.0,41.0,40.0,-7.202147960662842,-1.2817381620407104,1.3427733182907104,-0.7838134765625,0.25048828125,0.037109375
28.205,313,813,847,310,-4.0,39.0,42.0,-4.7607421875,0.0610351525247097,0.7324218153953552,-0.8038330078125,0.251708984375,0.014404296875
28.219,309,833,889,310,-4.0,39.0,42.0,-2.563476324081421,-0.6713866591453552,1.220703125,-0.799072265625,0.276123046875,-0.0029296875
28.227,310,848,919,310,-4.0,39.0,42.0,-0.6713866591453552,-2.807616949081421,1.7089842557907104,-0.7784423828125,0.2960205078125,-0.016845703125
28.234,310,868,944,311,-4.0,39.0,42.0,0.2441406100988388,-4.638671875,1.5258787870407104,-0.7529296875,0.2930908203125,-0.0242919921875
28.248,310,910,1013,312,-4.0,39.0,42.0,-0.9155272841453552,-5.249022960662842,0.9155272841453552,-0.739013671875,0.2689208984375,-0.034423828125
28.275,310,932,1054,312,-4.0,39.0,42.0,-3.784179449081421,-4.33349609375,0.7324218153953552,-0.7333984375,0.2369384765625,-0.0555419921875
28.276,309,960,1101,312,-4.0,39.0,42.0,-5.676269054412842,-3.234863042831421,1.7089842557907104,-0.732421875,0.2431640625,-0.0748291015625
28.278,310,1017,1189,311,-4.0,39.0,42.0,-5.554198741912842,-3.723144292831421,3.356933355331421,-0.7337646484375,0.3017578125,-0.0970458984375
28.287,310,1047,1243,312,-4.0,39.0,42.0,-6.591796398162842,-5.310058116912842,4.0283203125,-0.737548828125,0.333984375,-0.1307373046875
28.295,311,1079,1289,310,-4.0,39.0,42.0,-9.6435546875,-8.30078125,0.8544921278953552,-0.7060546875,0.258544921875,-0.1268310546875
28.309,310,1133,1392,312,-4.0,40.0,42.0,-10.498045921325684,-12.634276390075684,-7.629394054412842,-0.6453857421875,0.111572265625,-0.079833984375
28.323,310,1160,1455,312,-4.0,40.0,42.0,-6.103515148162842,-16.41845703125,-16.78466796875,-0.6680908203125,0.0904541015625,-0.084716796875
28.325,310,1191,1503,312,-4.0,40.0,42.0,1.0986328125,-19.8974609375,-21.911619186401367,-0.8133544921875,0.23779296875,-0.1614990234375
28.340,310,1243,1565,313,-4.0,40.0,42.0,5.187987804412842,-25.085447311401367,-24.597166061401367,-1.022216796875,0.400146484375,-0.212158203125
28.352,310,1260,1588,312,-4.0,40.0,42.0,-0.4882812201976776,-31.311033248901367,-25.817869186401367,-1.252197265625,0.470947265625,-0.1849365234375
28.373,310,1282,1611,311,-4.0,40.0,42.0,-14.770506858825684,-36.19384765625,-25.024412155151367,-1.46875,0.4091796875,-0.0804443359375
28.383,311,1297,1640,312,-4.0,40.0,42.0,-25.512693405151367,-38.57421875,-22.583005905151367,-1.604248046875,0.2806396484375,0.0933837890625
28.384,311,1306,1643,313,-4.0,40.0,42.0,-21.911619186401367,-35.70556640625,-18.37158203125,-1.6612548828125,0.2174072265625,0.2183837890625
28.395,310,1294,1624,300,-4.0,40.0,42.0,-7.568358898162842,-26.367185592651367,-11.840819358825684,-1.6544189453125,0.263916015625,0.239990234375
28.406,310,1280,1578,313,-3.0,38.0,43.0,6.225585460662842,-14.709471702575684,-4.08935546875,-1.1185302734375,0.21142578125,0.2138671875
28.408,310,1264,1551,312,-3.0,38.0,43.0,14.892577171325684,-2.868652105331421,2.44140625,-1.1185302734375,0.21142578125,0.2138671875
