time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
18.308,310,1078,943,310,-4.0,38.0,40.0,-21.606443405151367,-24.475095748901367,-62.194820404052734,-0.2261962890625,0.0860595703125,0.7315673828125
18.308,310,1141,1054,310,0.0,36.0,45.0,-22.949216842651367,-2.929687261581421,-59.326168060302734,-0.9451904296875,0.0169677734375,0.7138671875
18.312,310,1267,1198,308,0.0,36.0,45.0,-15.319823265075684,1.8310545682907104,-44.067378997802734,-1.5985107421875,0.008056640625,0.7548828125
18.320,310,1316,1243,311,0.0,36.0,45.0,13.732909202575684,-7.751464366912842,-35.82763671875,-2.0513916015625,-0.0811767578125,0.52392578125
18.328,311,1338,1284,311,0.0,36.0,45.0,51.757808685302734,-18.4326171875,-40.10009765625,-2.3587646484375,-0.0570068359375,0.0103759765625
18.342,310,1380,1285,310,0.0,36.0,45.0,74.951171875,-19.71435546875,-34.72900390625,-2.5111083984375,0.198486328125,-0.39306640625
18.350,310,1393,1251,311,0.0,36.0,45.0,68.29833984375,-7.507323741912842,-5.859374523162842,-2.269775390625,0.2535400390625,-0.580322265625
18.358,310,1392,1231,310,0.0,36.0,45.0,34.85107421875,18.73779296875,32.77587890625,-1.6158447265625,0.09228515625,-0.570068359375
18.403,310,1351,1129,310,0.0,36.0,45.0,1.8920897245407104,41.687007904052734,59.326168060302734,-1.0113525390625,0.2235107421875,-0.2940673828125
18.407,310,1355,1122,310,0.0,36.0,45.0,-8.4228515625,43.762203216552734,57.617183685302734,-0.7662353515625,0.549072265625,0.0457763671875
18.414,308,1352,1122,310,0.0,36.0,45.0,-3.234863042831421,31.799314498901367,30.517576217651367,-0.9075927734375,0.7490234375,0.2261962890625
18.414,310,1334,1083,310,-2.0,37.0,42.0,4.150390625,16.66259765625,-1.9531248807907104,-1.306884765625,0.812744140625,0.3194580078125
18.415,310,1320,1035,310,-2.0,37.0,42.0,7.934569835662842,4.2724609375,-24.291990280151367,-1.6009521484375,0.711669921875,0.319580078125
18.418,309,1306,980,310,-2.0,37.0,42.0,6.652831554412842,2.3193359375,-34.11865234375,-1.6060791015625,0.5643310546875,0.163330078125
18.432,309,1245,838,310,-2.0,37.0,42.0,4.08935546875,9.033203125,-36.376953125,-1.463623046875,0.5103759765625,-0.048095703125
18.440,310,1199,764,310,-2.0,37.0,42.0,4.82177734375,15.747069358825684,-37.353515625,-1.3160400390625,0.491943359375,-0.171630859375
18.448,310,1151,698,312,-2.0,37.0,42.0,6.896972179412842,17.333984375,-38.75732421875,-1.17919921875,0.427490234375,-0.15380859375
18.461,310,1067,608,310,-2.0,37.0,42.0,5.310058116912842,13.977049827575684,-40.283199310302734,-1.0634765625,0.302001953125,-0.0478515625
18.470,309,1009,580,310,-2.0,37.0,42.0,-0.30517578125,9.3994140625,-41.809078216552734,-0.955322265625,0.1419677734375,0.072998046875
18.481,310,953,537,310,-2.0,37.0,42.0,-5.0048828125,7.202147960662842,-41.564937591552734,-0.8216552734375,-0.0035400390625,0.151611328125
18.504,310,859,481,310,-2.0,37.0,42.0,-3.845214605331421,9.82666015625,-40.222164154052734,-0.67529296875,-0.14013671875,0.12890625
18.504,310,796,466,310,-2.0,37.0,45.0,3.479003667831421,17.76123046875,-40.222164154052734,-0.6011962890625,-0.2252197265625,0.018798828125
18.509,310,747,463,310,-2.0,37.0,45.0,11.413573265075684,26.184080123901367,-39.9169921875,-0.5869140625,-0.2210693359375,-0.0772705078125
18.522,308,689,447,310,-2.0,37.0,45.0,14.587401390075684,30.212400436401367,-35.0341796875,-0.5609130859375,-0.1529541015625,-0.11376953125
18.530,309,666,447,310,-2.0,37.0,45.0,11.230467796325684,29.174802780151367,-24.047849655151367,-0.6029052734375,-0.0040283203125,-0.07275390625
18.538,308,642,447,309,-2.0,37.0,45.0,4.33349609375,23.437498092651367,-11.718749046325684,-0.7376708984375,0.1494140625,0.04345703125
18.552,309,604,447,308,-2.0,37.0,45.0,1.0986328125,17.822265625,-3.906249761581421,-0.8399658203125,0.200439453125,0.124267578125
18.560,309,587,447,310,-2.0,37.0,45.0,3.662109136581421,18.4326171875,0.8544921278953552,-0.830322265625,0.197998046875,0.098388671875
18.568,308,577,447,308,-2.0,37.0,45.0,6.042479991912842,23.742673873901367,6.896972179412842,-0.7744140625,0.223876953125,0.05029296875
18.583,308,562,444,310,-2.0,37.0,45.0,3.601073980331421,26.794431686401367,14.160155296325684,-0.74560546875,0.248046875,0.0628662109375
18.590,309,567,444,309,-2.0,37.0,45.0,-2.0751953125,25.329587936401367,20.141599655151367,-0.7525634765625,0.2386474609375,0.0970458984375
18.604,310,571,442,312,0.0,38.0,40.0,-6.835937023162842,22.094724655151367,23.193357467651367,-0.784423828125,0.23779296875,0.096923828125
18.612,308,582,439,309,0.0,38.0,40.0,-8.7890625,19.10400390625,23.803709030151367,-0.88818359375,0.2899169921875,0.03955078125
18.626,310,587,440,308,0.0,38.0,40.0,-8.36181640625,16.90673828125,22.094724655151367,-0.88818359375,0.2899169921875,0.03955078125
18.629,308,590,444,309,0.0,38.0,40.0,-6.286620616912842,15.441893577575684,18.5546875,-0.92724609375,0.2705078125,0.01220703125
18.642,310,601,447,310,0.0,38.0,40.0,-2.929687261581421,15.258788108825684,14.892577171325684,-0.9383544921875,0.2447509765625,-0.0780029296875
18.651,311,608,451,310,0.0,38.0,40.0,0.6713866591453552,15.624999046325684,12.390135765075684,-0.9383544921875,0.2447509765625,-0.0780029296875
18.658,309,616,453,309,0.0,38.0,40.0,2.990722417831421,14.465331077575684,10.375975608825684,-0.9339599609375,0.259033203125,-0.084716796875
18.671,310,629,465,310,0.0,38.0,40.0,3.295898199081421,11.291502952575684,8.30078125,-0.9727783203125,0.2808837890625,-0.043212890625
18.686,308,632,473,310,0.0,38.0,40.0,2.44140625,7.568358898162842,6.286620616912842,-0.9727783203125,0.2808837890625,-0.043212890625
18.688,309,639,481,310,0.0,38.0,40.0,1.4648436307907104,5.493163585662842,5.0048828125,-0.9981689453125,0.2730712890625,-0.0455322265625
18.707,309,644,488,310,-2.0,38.0,40.0,0.2441406100988388,5.126952648162842,4.69970703125,-1.0250244140625,0.2171630859375,-0.0625
18.718,310,645,493,310,-2.0,38.0,40.0,-1.3427733182907104,4.94384765625,4.82177734375,-1.0250244140625,0.2171630859375,-0.0625
18.718,308,646,496,309,-2.0,38.0,40.0,-2.807616949081421,3.784179449081421,5.0048828125,-1.0245361328125,0.1845703125,-0.0611572265625
18.735,308,648,499,310,-2.0,38.0,40.0,-2.868652105331421,1.5258787870407104,5.493163585662842,-1.01416015625,0.2060546875,-0.0645751953125
18.740,309,648,502,310,-2.0,38.0,40.0,-1.2817381620407104,-1.3427733182907104,6.469726085662842,-0.9951171875,0.2344970703125,-0.057373046875
18.750,310,647,502,310,-2.0,38.0,40.0,0.6713866591453552,-4.21142578125,7.568358898162842,-0.9951171875,0.2344970703125,-0.057373046875
18.762,310,650,499,310,-2.0,38.0,40.0,0.7324218153953552,-7.141112804412842,9.033203125,-0.970703125,0.2462158203125,-0.0213623046875
18.770,310,650,499,310,-2.0,38.0,40.0,0.7324218153953552,-7.141112804412842,9.033203125,-0.9677734375,0.23291015625,-0.014892578125
18.778,310,645,502,310,-2.0,38.0,40.0,0.4272460639476776,-7.080077648162842,9.70458984375,-0.9677734375,0.23291015625,-0.014892578125
18.818,310,644,497,310,-1.0,39.0,44.0,0.54931640625,-7.141112804412842,12.084959983825684,-0.956298828125,0.2149658203125,-0.020263671875
18.819,310,643,502,308,-1.0,39.0,44.0,0.54931640625,-7.141112804412842,12.084959983825684,-0.9537353515625,0.2257080078125,-0.026123046875
18.820,308,640,504,294,-1.0,39.0,44.0,0.7934569716453552,-8.30078125,13.305663108825684,-0.9537353515625,0.2257080078125,-0.026123046875
18.828,310,640,507,310,-1.0,39.0,44.0,1.5869139432907104,-11.291502952575684,14.770506858825684,-0.9530029296875,0.25830078125,-0.0347900390625
18.830,310,644,509,310,-1.0,39.0,44.0,1.5869139432907104,-11.291502952575684,14.770506858825684,-0.94580078125,0.250244140625,-0.03076171875
18.842,308,644,509,310,-1.0,39.0,44.0,0.7324218153953552,-11.962889671325684,15.563963890075684,-0.94580078125,0.250244140625,-0.03076171875
18.854,310,653,513,309,-1.0,39.0,44.0,-5.859374523162842,-11.169432640075684,20.446775436401367,-0.9278564453125,0.1893310546875,0.00439453125
18.860,308,658,513,310,-1.0,39.0,44.0,-5.859374523162842,-11.169432640075684,20.446775436401367,-0.888671875,0.139892578125,0.034912109375
18.868,308,677,522,310,-1.0,39.0,44.0,-8.72802734375,-10.803221702575684,25.146482467651367,-0.888671875,0.139892578125,0.034912109375
18.882,310,716,529,309,-1.0,39.0,44.0,-3.662109136581421,-15.197752952575684,35.400390625,-0.724365234375,0.14306640625,-0.0340576171875
18.890,310,747,548,310,-1.0,39.0,44.0,2.746581792831421,-21.911619186401367,37.841796875,-0.5992431640625,0.2430419921875,-0.097412109375
18.916,309,782,574,310,-6.0,37.0,43.0,2.746581792831421,-21.911619186401367,37.841796875,-0.4755859375,0.3668212890625,-0.1197509765625
18.919,310,871,685,311,-6.0,37.0,43.0,18.06640625,-45.593257904052734,28.747556686401367,-0.2674560546875,0.3834228515625,-0.08837890625
18.920,310,931,810,310,-6.0,37.0,43.0,30.151365280151367,-61.828609466552734,19.47021484375,0.0755615234375,0.323486328125,-0.0374755859375
18.928,310,986,942,310,-6.0,37.0,43.0,30.151365280151367,-61.828609466552734,19.47021484375,0.35546875,0.3350830078125,0.09130859375
18.948,310,1125,1160,310,-6.0,37.0,43.0,39.97802734375,-96.13036346435547,4.21142578125,0.2777099609375,0.5062255859375,0.417724609375
18.950,311,1191,1268,311,-6.0,37.0,43.0,42.480464935302734,-107.84911346435547,-14.953612327575684,-0.488037109375,0.8310546875,0.6728515625
18.958,310,1246,1319,310,-6.0,37.0,43.0,42.480464935302734,-107.84911346435547,-14.953612327575684,-1.6566162109375,0.942626953125,0.46484375
18.972,310,1334,1403,310,-6.0,37.0,43.0,56.091304779052734,-75.1953125,-72.6318359375,-2.2913818359375,0.5391845703125,-0.05517578125
18.980,310,1353,1428,311,-6.0,37.0,43.0,50.903316497802734,-40.649410247802734,-84.83885955810547,-2.216552734375,0.0528564453125,-0.41015625
18.993,308,308,1432,308,-6.0,37.0,43.0,50.903316497802734,-40.649410247802734,-84.83885955810547,-2.0052490234375,-0.0263671875,-0.2838134765625
19.007,308,310,1390,310,-3.0,33.0,49.0,13.854979515075684,-31.738279342651367,-40.344234466552734,-1.9241943359375,0.1661376953125,0.1875
19.010,308,310,1338,310,-3.0,33.0,49.0,4.2724609375,-38.39111328125,-15.686034202575684,-1.6739501953125,0.1954345703125,0.5126953125
19.018,310,310,1300,310,-3.0,33.0,49.0,4.2724609375,-38.39111328125,-15.686034202575684,-1.193603515625,0.012451171875,0.430908203125
19.032,308,310,1231,310,-3.0,33.0,49.0,12.329100608825684,19.10400390625,-9.70458984375,-0.923828125,-0.0455322265625,0.15380859375
19.040,309,308,1173,308,-3.0,33.0,49.0,12.512206077575684,43.945308685302734,-15.563963890075684,-0.937255859375,0.078125,-0.0250244140625
19.060,309,308,1157,310,-3.0,33.0,49.0,13.488768577575684,48.034664154052734,-21.484373092651367,-0.994873046875,0.2264404296875,-0.0411376953125
19.062,309,308,1162,308,-3.0,33.0,49.0,12.390135765075684,42.907711029052734,-27.709959030151367,-1.1551513671875,0.42626953125,0.02978515625
19.070,308,308,1140,310,-3.0,33.0,49.0,5.065917491912842,33.0810546875,-33.63037109375,-1.5069580078125,0.634521484375,0.183349609375
19.078,308,309,1081,308,-3.0,33.0,49.0,-6.469726085662842,18.798828125,-35.94970703125,-1.772216796875,0.645263671875,0.3170166015625
19.096,310,309,901,309,-1.0,36.0,43.0,-15.319823265075684,9.94873046875,-31.982419967651367,-1.7030029296875,0.5079345703125,0.246826171875
19.100,309,309,809,306,-1.0,36.0,43.0,-16.11328125,13.854979515075684,-24.353025436401367,-1.4503173828125,0.41455078125,0.0245361328125
19.120,309,310,716,310,-1.0,36.0,43.0,-13.061522483825684,24.169919967651367,-18.98193359375,-1.2406005859375,0.3082275390625,-0.1414794921875
19.124,308,310,604,310,-1.0,36.0,43.0,-11.047362327575684,33.203125,-16.54052734375,-1.0968017578125,0.09375,-0.14892578125
19.130,310,310,552,310,-1.0,36.0,43.0,-7.995604991912842,37.59765625,-13.732909202575684,-0.9576416015625,-0.1492919921875,-0.02001953125
19.138,308,308,519,310,-1.0,36.0,43.0,-2.624511480331421,36.376953125,-7.873534679412842,-0.7872314453125,-0.2840576171875,0.112548828125
19.152,308,310,447,310,-1.0,36.0,43.0,4.0283203125,35.09521484375,1.03759765625,-0.5814208984375,-0.2889404296875,0.1090087890625
19.173,310,607,426,310,-1.0,36.0,43.0,9.033203125,38.75732421875,8.60595703125,-0.375244140625,-0.26904296875,0.0340576171875
19.175,310,578,420,309,-1.0,36.0,43.0,8.4228515625,42.907711029052734,11.901854515075684,-0.336181640625,-0.187744140625,-0.0111083984375
19.184,310,551,414,310,-1.0,36.0,43.0,2.44140625,41.198726654052734,13.732909202575684,-0.510009765625,0.038330078125,-0.0333251953125
19.190,310,535,419,309,-1.0,38.0,44.0,-3.784179449081421,35.400390625,16.41845703125,-0.7059326171875,0.2772216796875,-0.029052734375
19.198,308,525,420,310,-1.0,38.0,44.0,-8.36181640625,29.846189498901367,18.310546875,-0.804443359375,0.394287109375,0.020751953125
19.223,309,502,415,310,-1.0,38.0,44.0,-13.549803733825684,25.085447311401367,17.9443359375,-0.7999267578125,0.405029296875,0.0579833984375
19.227,310,490,419,309,-1.0,38.0,44.0,-18.98193359375,21.972654342651367,15.808104515075684,-0.756591796875,0.3865966796875,0.0394287109375
19.228,310,485,425,310,-1.0,38.0,44.0,-23.193357467651367,20.385740280151367,12.634276390075684,-0.7386474609375,0.3765869140625,0.0179443359375
19.242,310,479,428,310,-1.0,38.0,44.0,-25.939939498901367,18.24951171875,8.544921875,-0.7642822265625,0.3572998046875,0.041015625
19.250,310,479,433,309,-1.0,38.0,44.0,-26.306150436401367,15.441893577575684,4.638671875,-0.8201904296875,0.3267822265625,0.086181640625
19.279,310,481,439,312,-1.0,38.0,44.0,-22.460935592651367,13.610838890075684,2.685546636581421,-0.8807373046875,0.302001953125,0.1053466796875
19.279,308,488,451,310,-1.0,38.0,44.0,-14.282225608825684,13.793944358825684,2.38037109375,-0.9273681640625,0.2747802734375,0.080322265625
19.280,310,488,441,307,-1.0,38.0,44.0,-4.150390625,15.075682640075684,1.9531248807907104,-0.9547119140625,0.23779296875,0.02099609375
19.288,309,494,456,309,-2.0,38.0,43.0,4.57763671875,15.869139671325684,1.3427733182907104,-0.963623046875,0.2117919921875,-0.044189453125
19.302,308,502,465,309,-2.0,38.0,43.0,9.033203125,14.587401390075684,1.2817381620407104,-0.95361328125,0.2081298828125,-0.07666015625
19.323,310,508,465,308,-2.0,38.0,43.0,8.60595703125,10.864256858825684,1.7700194120407104,-0.9385986328125,0.2196044921875,-0.0751953125
19.324,310,517,467,297,-2.0,38.0,43.0,5.981444835662842,6.591796398162842,2.25830078125,-0.9371337890625,0.2388916015625,-0.0599365234375
19.332,309,527,473,310,-2.0,38.0,43.0,3.662109136581421,3.601073980331421,2.197265625,-0.9515380859375,0.2501220703125,-0.0401611328125
19.340,310,532,477,309,-2.0,38.0,43.0,1.9531248807907104,2.3193359375,1.8310545682907104,-0.9739990234375,0.244140625,-0.027587890625
19.348,310,538,479,308,-2.0,38.0,43.0,0.0610351525247097,2.563476324081421,1.7700194120407104,-0.995361328125,0.2301025390625,-0.029541015625
19.374,308,547,481,308,-2.0,38.0,43.0,-2.38037109375,3.479003667831421,2.38037109375,-1.0137939453125,0.18798828125,-0.03076171875
19.375,310,549,482,308,-2.0,38.0,43.0,-4.5166015625,4.08935546875,3.540038824081421,-1.0137939453125,0.18798828125,-0.03076171875
19.379,310,552,488,308,-2.0,38.0,43.0,-5.615233898162842,3.906249761581421,5.065917491912842,-1.01220703125,0.1795654296875,-0.0272216796875
19.393,309,554,493,310,-4.0,37.0,41.0,-5.493163585662842,2.807616949081421,6.713866710662842,-0.987548828125,0.20947265625,-0.024658203125
19.402,309,552,495,310,-4.0,37.0,41.0,-4.69970703125,1.5869139432907104,7.995604991912842,-0.987548828125,0.20947265625,-0.024658203125
19.410,308,553,495,310,-4.0,37.0,41.0,-3.967284917831421,1.2817381620407104,8.85009765625,-0.9720458984375,0.226806640625,-0.0301513671875
19.426,308,554,497,310,-4.0,37.0,41.0,-4.2724609375,1.5258787870407104,9.521484375,-0.9720458984375,0.2518310546875,-0.021728515625
19.431,309,557,498,308,-4.0,37.0,41.0,-4.94384765625,1.7089842557907104,10.192870140075684,-0.9720458984375,0.2518310546875,-0.021728515625
19.438,310,557,498,309,-4.0,37.0,41.0,-4.7607421875,1.7089842557907104,10.864256858825684,-0.97412109375,0.25341796875,-0.01708984375
19.452,308,360,497,310,-4.0,37.0,41.0,-3.967284917831421,1.7700194120407104,11.535643577575684,-0.9583740234375,0.2325439453125,-0.0262451171875
19.460,310,562,497,310,-4.0,37.0,41.0,-3.784179449081421,1.7089842557907104,12.207030296325684,-0.9583740234375,0.2325439453125,-0.0262451171875
19.469,310,572,497,310,-4.0,37.0,41.0,-4.39453125,1.3427733182907104,13.427733421325684,-0.94287109375,0.2149658203125,-0.0279541015625
19.482,308,408,497,310,-4.0,37.0,41.0,-5.432128429412842,0.6103515625,15.563963890075684,-0.8851318359375,0.1805419921875,-0.0389404296875
19.490,308,370,497,310,-2.0,40.0,40.0,-6.958007335662842,-0.4272460639476776,18.6767578125,-0.8851318359375,0.1805419921875,-0.0389404296875
19.529,310,328,496,311,-2.0,40.0,40.0,-9.70458984375,-1.8310545682907104,22.338865280151367,-0.840087890625,0.177490234375,-0.0374755859375
19.534,310,723,479,309,-2.0,40.0,40.0,-12.512206077575684,-7.263183116912842,27.648923873901367,-0.5335693359375,0.1357421875,-0.1065673828125
19.534,312,781,465,310,-2.0,40.0,40.0,-12.512206077575684,-7.263183116912842,27.648923873901367,-0.2843017578125,0.169189453125,-0.280029296875
19.535,310,883,495,309,-2.0,40.0,40.0,-12.023924827575684,-15.136717796325684,27.587888717651367,-0.2843017578125,0.169189453125,-0.280029296875
19.542,310,973,572,310,-2.0,40.0,40.0,-9.82666015625,-52.185054779052734,19.47021484375,0.090576171875,0.54736328125,-0.1011962890625
19.550,309,1027,644,310,-2.0,40.0,40.0,-9.82666015625,-52.185054779052734,19.47021484375,0.140625,0.607177734375,0.314208984375
19.558,310,1088,780,310,-2.0,40.0,40.0,-12.939452171325684,-74.64599609375,6.958007335662842,0.140625,0.607177734375,0.314208984375
19.572,310,1211,1031,308,-2.0,40.0,40.0,-16.29638671875,-80.13916015625,-33.5693359375,-0.6885986328125,0.510498046875,0.496826171875
19.586,310,1281,1142,310,-2.0,40.0,40.0,-16.29638671875,-80.13916015625,-33.5693359375,-1.605224609375,0.5546875,0.3408203125
19.588,310,1323,1231,310,0.0,38.0,42.0,-6.652831554412842,-68.9697265625,-47.241207122802734,-1.605224609375,0.5546875,0.3408203125
19.631,308,308,1334,312,0.0,38.0,42.0,13.916014671325684,-36.0107421875,-49.926753997802734,-2.1143798828125,-0.3623046875,-0.180908203125
19.631,308,308,1305,310,0.0,38.0,42.0,3.356933355331421,-15.258788108825684,-23.986814498901367,-2.1143798828125,-0.3623046875,-0.180908203125
19.632,308,310,1231,310,0.0,38.0,42.0,-19.22607421875,-10.437010765075684,52.795406341552734,-1.559814453125,0.18994140625,0.405517578125
19.640,310,310,1189,310,0.0,38.0,42.0,-19.22607421875,-10.437010765075684,52.795406341552734,-1.02490234375,0.44140625,0.3729248046875
19.648,310,308,1129,309,0.0,38.0,42.0,7.019042491912842,3.784179449081421,54.992671966552734,-1.02490234375,0.44140625,0.3729248046875
19.662,308,310,1071,310,0.0,38.0,42.0,33.0810546875,49.682613372802734,-1.15966796875,-0.890380859375,0.5548095703125,0.1041259765625
