time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
26.791,310,1245,1506,312,-9.0,35.0,46.0,-35.2783203125,18.49365234375,3.234863042831421,-1.70068359375,0.4437255859375,0.1566162109375
26.805,312,1136,1399,312,-9.0,35.0,46.0,5.065917491912842,22.644041061401367,12.207030296325684,-1.3426513671875,0.3963623046875,0.052734375
26.814,310,1054,1323,311,-9.0,35.0,46.0,5.065917491912842,22.644041061401367,12.207030296325684,-1.124267578125,0.504638671875,0.0570068359375
26.821,310,963,1248,312,-9.0,35.0,46.0,21.240232467651367,24.169919967651367,19.34814453125,-1.124267578125,0.504638671875,0.0570068359375
26.835,310,822,1104,312,-9.0,35.0,46.0,3.173827886581421,32.5927734375,28.198240280151367,-0.6568603515625,0.524658203125,0.1068115234375
26.843,310,721,1013,312,-9.0,35.0,46.0,3.173827886581421,32.5927734375,28.198240280151367,-0.4923095703125,0.318115234375,0.1163330078125
26.851,310,649,943,312,-9.0,35.0,46.0,-20.324705123901367,40.649410247802734,22.644041061401367,-0.4923095703125,0.318115234375,0.1163330078125
26.880,310,543,778,311,-9.0,35.0,46.0,-28.930662155151367,46.691890716552734,3.845214605331421,-0.2650146484375,-0.1455078125,0.2860107421875
26.881,310,488,657,310,-9.0,35.0,46.0,-11.657713890075684,39.24560546875,-7.446288585662842,-0.274169921875,-0.2000732421875,0.2730712890625
26.881,310,438,593,309,-10.0,39.0,44.0,-11.657713890075684,39.24560546875,-7.446288585662842,-0.37060546875,-0.0521240234375,0.0667724609375
26.901,310,410,519,311,-10.0,39.0,44.0,35.94970703125,28.564451217651367,-15.258788108825684,-0.44287109375,0.2254638671875,-0.135986328125
26.903,308,382,506,310,-10.0,39.0,44.0,38.818359375,22.521970748901367,-11.291502952575684,-0.4888916015625,0.5087890625,-0.2279052734375
26.911,310,380,497,310,-10.0,39.0,44.0,38.818359375,22.521970748901367,-11.291502952575684,-0.52783203125,0.6234130859375,-0.2529296875
26.925,308,380,504,310,-10.0,39.0,44.0,1.7089842557907104,13.549803733825684,-9.09423828125,-0.56787109375,0.5631103515625,-0.2371826171875
26.939,310,379,508,309,-10.0,39.0,44.0,-17.333984375,12.207030296325684,-11.901854515075684,-0.6326904296875,0.4442138671875,-0.17822265625
26.941,310,384,509,309,-10.0,39.0,44.0,-17.333984375,12.207030296325684,-11.901854515075684,-0.718505859375,0.3294677734375,-0.103759765625
26.955,310,388,509,312,-10.0,39.0,44.0,-25.573728561401367,5.615233898162842,-18.12744140625,-0.802734375,0.2608642578125,-0.0513916015625
26.979,308,393,507,310,-10.0,39.0,44.0,-20.629880905151367,1.9531248807907104,-19.95849609375,-0.8616943359375,0.2596435546875,-0.0272216796875
26.981,308,396,514,310,-10.0,39.0,44.0,-20.629880905151367,1.9531248807907104,-19.95849609375,-0.8856201171875,0.27197265625,-0.006591796875
26.985,310,402,537,310,-8.0,37.0,50.0,-11.047362327575684,-5.126952648162842,-16.7236328125,-0.881103515625,0.2608642578125,0.0218505859375
26.993,310,408,548,310,-8.0,37.0,50.0,-7.263183116912842,-7.446288585662842,-12.634276390075684,-0.868896484375,0.241455078125,0.039794921875
27.001,310,419,558,310,-8.0,37.0,50.0,-7.263183116912842,-7.446288585662842,-12.634276390075684,-0.85205078125,0.210693359375,0.0477294921875
27.016,310,444,593,310,-8.0,37.0,50.0,-5.554198741912842,-7.995604991912842,1.3427733182907104,-0.7989501953125,0.1644287109375,0.0518798828125
27.023,310,479,644,308,-8.0,37.0,50.0,-7.934569835662842,-7.568358898162842,9.8876953125,-0.680908203125,0.1160888671875,0.0428466796875
27.031,310,506,723,310,-8.0,37.0,50.0,-10.070799827575684,-9.21630859375,18.24951171875,-0.49951171875,0.0828857421875,0.0224609375
27.045,310,588,918,310,-8.0,37.0,50.0,-10.253905296325684,-13.488768577575684,24.047849655151367,-0.304931640625,0.0599365234375,-0.0361328125
27.056,310,671,996,311,-8.0,37.0,50.0,-8.1787109375,-17.9443359375,26.062009811401367,-0.104248046875,0.02685546875,-0.1163330078125
27.061,310,751,1063,312,-8.0,37.0,50.0,-2.868652105331421,-21.972654342651367,25.390623092651367,0.0926513671875,-0.0040283203125,-0.1102294921875
27.088,308,895,1253,311,-8.0,37.0,42.0,5.676269054412842,-28.137205123901367,21.911619186401367,0.162353515625,0.0606689453125,0.0167236328125
27.088,310,994,1352,312,-8.0,37.0,42.0,15.563963890075684,-39.73388671875,12.390135765075684,0.03271484375,0.267578125,0.1925048828125
27.091,310,1086,1428,311,-8.0,37.0,42.0,21.850584030151367,-56.518550872802734,-5.493163585662842,-0.2752685546875,0.4066162109375,0.35546875
27.105,310,1268,1533,310,-8.0,37.0,42.0,23.620603561401367,-67.626953125,-26.489255905151367,-0.6895751953125,0.3690185546875,0.4019775390625
27.113,310,1345,1572,310,-8.0,37.0,42.0,30.761716842651367,-60.913082122802734,-37.53662109375,-1.14306640625,0.468994140625,0.1920166015625
27.122,311,1392,1622,311,-8.0,37.0,42.0,38.51318359375,-42.419429779052734,-32.8369140625,-1.58642578125,0.8724365234375,-0.2059326171875
27.135,310,1437,1695,311,-8.0,37.0,42.0,31.860349655151367,-29.296873092651367,-21.484373092651367,-1.8399658203125,1.272705078125,-0.3260498046875
27.143,311,1462,1732,311,-8.0,37.0,42.0,11.535643577575684,-31.982419967651367,-20.202634811401367,-1.883056640625,1.2054443359375,0.04833984375
27.158,307,1481,1762,312,-8.0,37.0,42.0,-3.784179449081421,-39.61181640625,-33.5693359375,-2.0335693359375,0.8153076171875,0.3988037109375
27.165,310,1456,1689,311,-8.0,37.0,42.0,-2.624511480331421,-38.9404296875,-47.241207122802734,-2.2900390625,0.3583984375,0.46044921875
27.178,310,1460,1669,311,-8.0,37.0,42.0,14.953612327575684,-29.724119186401367,-51.147457122802734,-2.0982666015625,-0.005615234375,0.2911376953125
27.186,311,1464,1665,310,-9.0,34.0,50.0,42.968746185302734,-15.441893577575684,-43.395992279052734,-1.4422607421875,-0.0186767578125,0.0059814453125
27.195,310,1453,1662,311,-9.0,34.0,50.0,55.175777435302734,-5.065917491912842,-28.198240280151367,-1.21240234375,0.358154296875,-0.173583984375
27.203,309,1437,1655,312,-9.0,34.0,50.0,34.5458984375,0.4272460639476776,-14.648436546325684,-1.534423828125,0.7197265625,-0.1827392578125
27.211,310,1415,1641,310,-9.0,34.0,50.0,-0.8544921278953552,5.126952648162842,-8.7890625,-1.7567138671875,0.653564453125,-0.030517578125
27.226,310,1359,1600,312,-9.0,34.0,50.0,-24.536130905151367,8.36181640625,-8.60595703125,-1.718994140625,0.4434814453125,0.139404296875
27.239,310,1313,1557,311,-9.0,34.0,50.0,-28.686521530151367,11.169432640075684,-6.774901866912842,-1.5799560546875,0.3419189453125,0.1636962890625
27.241,310,1268,1499,310,-9.0,34.0,50.0,-19.95849609375,14.587401390075684,-2.197265625,-1.4456787109375,0.316650390625,0.0814208984375
27.265,310,1155,1407,311,-9.0,34.0,50.0,-8.30078125,16.7236328125,2.563476324081421,-1.3043212890625,0.3143310546875,0.052734375
27.265,311,1082,1345,312,-9.0,34.0,50.0,0.1831054538488388,18.73779296875,7.141112804412842,-1.13818359375,0.3846435546875,0.07421875
27.285,310,1000,1284,311,-9.0,34.0,50.0,1.0986328125,24.047849655151367,12.512206077575684,-0.97021484375,0.494873046875,0.091552734375
27.285,310,871,1160,312,-7.0,36.0,48.0,-11.230467796325684,31.066892623901367,16.4794921875,-0.819580078125,0.482421875,0.1409912109375
27.293,310,794,1101,311,-7.0,36.0,48.0,-31.799314498901367,38.9404296875,17.51708984375,-0.6876220703125,0.3277587890625,0.186767578125
27.301,310,707,1003,312,-7.0,36.0,48.0,-43.884273529052734,46.936031341552734,17.15087890625,-0.6026611328125,0.1544189453125,0.1802978515625
27.315,310,618,868,310,-7.0,36.0,48.0,-39.36767578125,49.499507904052734,15.502928733825684,-0.5330810546875,0.0015869140625,0.182861328125
27.324,310,557,809,312,-7.0,36.0,48.0,-23.498533248901367,43.823238372802734,11.230467796325684,-0.4599609375,-0.1011962890625,0.2159423828125
27.331,310,519,740,311,-7.0,36.0,48.0,-2.44140625,33.5693359375,5.187987804412842,-0.4483642578125,-0.0804443359375,0.17822265625
27.349,310,475,607,310,-7.0,36.0,48.0,18.12744140625,25.451658248901367,-1.5258787870407104,-0.50927734375,0.1663818359375,-0.1209716796875
27.353,309,451,578,308,-7.0,36.0,48.0,31.372068405151367,22.583005905151367,-6.286620616912842,-0.50927734375,0.1663818359375,-0.1209716796875
27.370,310,432,548,310,-7.0,36.0,48.0,34.48486328125,21.057126998901367,-5.798339366912842,-0.531982421875,0.366943359375,-0.1856689453125
27.391,308,414,526,310,-9.0,35.0,44.0,28.381345748901367,18.1884765625,-3.356933355331421,-0.6011962890625,0.5771484375,-0.166015625
27.392,310,415,524,310,-9.0,35.0,44.0,12.145995140075684,14.831542015075684,-4.0283203125,-0.6011962890625,0.5771484375,-0.166015625
27.392,309,415,531,310,-9.0,35.0,44.0,-8.4228515625,12.390135765075684,-7.690429210662842,-0.6417236328125,0.4769287109375,-0.0916748046875
27.405,310,419,546,311,-9.0,35.0,44.0,-21.301267623901367,11.291502952575684,-11.169432640075684,-0.798583984375,0.25537109375,-0.0018310546875
27.413,310,415,557,310,-9.0,35.0,44.0,-23.254392623901367,9.94873046875,-13.000487327575684,-0.798583984375,0.25537109375,-0.0018310546875
27.421,310,418,553,310,-9.0,35.0,44.0,-18.85986328125,7.019042491912842,-13.427733421325684,-0.88818359375,0.194580078125,0.0177001953125
27.435,309,420,576,310,-9.0,35.0,44.0,-12.634276390075684,3.234863042831421,-11.474608421325684,-0.9710693359375,0.179443359375,0.0555419921875
27.443,310,423,576,310,-9.0,35.0,44.0,-6.408690929412842,-0.3662109076976776,-6.164550304412842,-0.9710693359375,0.179443359375,0.0555419921875
27.453,311,423,572,310,-9.0,35.0,44.0,-2.197265625,-3.601073980331421,1.2817381620407104,-0.9735107421875,0.2060546875,0.07666015625
27.471,310,428,574,310,-9.0,35.0,44.0,0.0,-5.737304210662842,8.6669921875,-0.9410400390625,0.2095947265625,0.0579833984375
27.494,310,433,579,311,-9.0,34.0,50.0,2.38037109375,-5.554198741912842,14.892577171325684,-0.9410400390625,0.2095947265625,0.0579833984375
27.495,310,440,589,310,-9.0,34.0,50.0,4.57763671875,-3.601073980331421,20.507810592651367,-0.90185546875,0.2181396484375,0.0062255859375
27.495,310,452,614,311,-9.0,34.0,50.0,-0.6103515625,-3.784179449081421,31.860349655151367,-0.7186279296875,0.2176513671875,-0.111328125
27.503,309,502,675,310,-9.0,34.0,50.0,-0.6103515625,-3.784179449081421,31.860349655151367,-0.551513671875,0.1734619140625,-0.147216796875
27.511,309,531,764,311,-9.0,34.0,50.0,-7.080077648162842,-7.324218273162842,37.04833984375,-0.551513671875,0.1734619140625,-0.147216796875
27.525,310,606,932,311,-9.0,34.0,50.0,-20.568845748901367,-17.63916015625,42.480464935302734,-0.081787109375,0.118896484375,-0.0552978515625
27.534,310,694,994,310,-9.0,34.0,50.0,-20.568845748901367,-17.63916015625,42.480464935302734,0.1630859375,0.015869140625,0.0205078125
27.541,310,780,1066,310,-9.0,34.0,50.0,-19.10400390625,-22.460935592651367,37.29248046875,0.1630859375,0.015869140625,0.0205078125
27.555,309,920,1255,311,-9.0,34.0,50.0,12.573241233825684,-35.46142578125,21.301267623901367,0.1549072265625,0.0745849609375,0.1544189453125
27.569,310,1003,1367,312,-9.0,34.0,50.0,12.573241233825684,-35.46142578125,21.301267623901367,-0.1759033203125,0.378173828125,0.181640625
28.012,310,1260,1580,310,-7.0,35.0,51.0,17.76123046875,-63.049312591552734,-32.2265625,-1.1632080078125,0.5216064453125,0.0780029296875
28.013,310,1295,1641,310,-7.0,35.0,51.0,17.76123046875,-63.049312591552734,-32.2265625,-1.6580810546875,0.780029296875,-0.1290283203125
28.013,310,1361,1683,311,-7.0,35.0,51.0,9.33837890625,-47.302242279052734,-30.273435592651367,-1.6580810546875,0.780029296875,-0.1290283203125
28.013,309,1403,1750,312,-7.0,35.0,51.0,-23.193357467651367,-35.09521484375,-5.615233898162842,-1.8868408203125,1.008056640625,0.2833251953125
28.014,310,1422,1744,310,-7.0,35.0,51.0,-23.193357467651367,-35.09521484375,-5.615233898162842,-1.8792724609375,0.750244140625,0.636962890625
28.014,309,1422,1782,311,-7.0,35.0,51.0,-25.878904342651367,-35.70556640625,-8.36181640625,-1.8792724609375,0.750244140625,0.636962890625
28.014,310,1403,1683,310,-7.0,35.0,51.0,13.793944358825684,-15.319823265075684,-17.4560546875,-2.01806640625,0.2484130859375,0.361572265625
28.014,310,1415,1666,311,-7.0,35.0,51.0,39.4287109375,0.4272460639476776,-14.282225608825684,-1.452880859375,0.133056640625,0.0501708984375
28.014,310,1416,1672,312,-7.0,35.0,51.0,39.4287109375,0.4272460639476776,-14.282225608825684,-1.1246337890625,0.347412109375,-0.1893310546875
28.014,310,1403,1664,312,-8.0,35.0,50.0,39.24560546875,16.2353515625,-2.3193359375,-1.41796875,0.7059326171875,-0.275634765625
28.014,310,1390,1655,311,-8.0,35.0,50.0,5.798339366912842,16.4794921875,1.7700194120407104,-1.736328125,0.73583984375,-0.164306640625
28.014,311,1365,1634,312,-8.0,35.0,50.0,5.798339366912842,16.4794921875,1.7700194120407104,-1.7760009765625,0.539306640625,0.0577392578125
28.014,310,1297,1573,312,-8.0,35.0,50.0,-28.076169967651367,13.061522483825684,4.45556640625,-1.6646728515625,0.41845703125,0.153076171875
28.014,310,1260,1527,310,-8.0,35.0,50.0,-19.4091796875,15.136717796325684,8.30078125,-1.530029296875,0.3607177734375,0.1044921875
28.015,310,1198,1471,312,-8.0,35.0,50.0,-19.4091796875,15.136717796325684,8.30078125,-1.388427734375,0.320068359375,0.072998046875
28.015,308,1070,1369,312,-8.0,35.0,50.0,6.225585460662842,21.118162155151367,18.6767578125,-1.226318359375,0.3868408203125,0.0972900390625
28.015,308,1000,1308,311,-8.0,35.0,50.0,8.9111328125,26.123044967651367,28.076169967651367,-1.058837890625,0.5311279296875,0.115966796875
28.015,311,920,1234,312,-8.0,35.0,50.0,8.9111328125,26.123044967651367,28.076169967651367,-0.8724365234375,0.5379638671875,0.1544189453125
28.015,310,796,1117,312,-8.0,35.0,50.0,-22.216794967651367,42.175289154052734,41.625972747802734,-0.6572265625,0.35400390625,0.19921875
28.015,310,711,1050,312,-11.0,38.0,46.0,-33.50830078125,52.185054779052734,42.541500091552734,-0.4765625,0.1448974609375,0.194580078125
28.015,310,659,976,311,-11.0,38.0,46.0,-33.50830078125,52.185054779052734,42.541500091552734,-0.3525390625,-0.0076904296875,0.20361328125
28.015,310,582,876,311,-11.0,38.0,46.0,-21.057126998901367,54.870601654052734,35.7666015625,-0.2862548828125,-0.1021728515625,0.2572021484375
28.015,310,540,796,311,-11.0,38.0,46.0,-2.990722417831421,45.898433685302734,25.207517623901367,-0.33984375,-0.0352783203125,0.2139892578125
28.015,310,513,698,311,-11.0,38.0,46.0,18.00537109375,37.2314453125,13.916014671325684,-0.4788818359375,0.1849365234375,0.029052734375
28.015,308,467,594,310,-11.0,38.0,46.0,32.8369140625,30.822751998901367,4.8828125,-0.5748291015625,0.4190673828125,-0.150634765625
28.015,308,454,558,310,-11.0,38.0,46.0,35.400390625,24.902341842651367,-0.1220703050494194,-0.59130859375,0.614013671875,-0.2386474609375
28.015,310,449,551,310,-11.0,38.0,46.0,26.245115280151367,18.73779296875,-3.234863042831421,-0.586181640625,0.7081298828125,-0.267333984375
28.015,308,433,552,310,-11.0,38.0,46.0,9.8876953125,13.061522483825684,-9.33837890625,-0.6080322265625,0.6446533203125,-0.2572021484375
28.015,310,431,557,310,-11.0,38.0,46.0,-5.493163585662842,8.60595703125,-17.76123046875,-0.6663818359375,0.51318359375,-0.2083740234375
28.015,310,427,556,309,-9.0,36.0,46.0,-13.610838890075684,4.7607421875,-24.536130905151367,-0.7493896484375,0.4102783203125,-0.1353759765625
28.015,310,423,552,310,-9.0,36.0,46.0,-15.563963890075684,0.4272460639476776,-28.747556686401367,-0.82568359375,0.326416015625,-0.0555419921875
28.016,310,419,548,310,-9.0,36.0,46.0,-14.282225608825684,-2.807616949081421,-31.188962936401367,-0.8773193359375,0.26220703125,-0.003662109375
28.016,310,410,537,308,-9.0,36.0,46.0,-10.559081077575684,-3.784179449081421,-29.907224655151367,-0.916748046875,0.2474365234375,0.01904296875
28.016,308,401,558,310,-9.0,36.0,46.0,-6.713866710662842,-4.21142578125,-24.414060592651367,-0.9434814453125,0.2591552734375,0.041748046875
28.016,310,394,556,310,-9.0,36.0,46.0,-5.065917491912842,-4.7607421875,-17.2119140625,-0.9512939453125,0.2567138671875,0.069580078125
28.016,310,390,554,309,-9.0,36.0,46.0,-5.310058116912842,-4.69970703125,-10.314940452575684,-0.94677734375,0.2442626953125,0.08544921875
28.016,310,394,562,310,-9.0,36.0,46.0,-5.371093273162842,-3.967284917831421,-4.150390625,-0.9349365234375,0.243408203125,0.07080078125
28.016,308,396,568,310,-9.0,36.0,46.0,-3.845214605331421,-3.662109136581421,1.220703125,-0.9017333984375,0.2529296875,0.029541015625
28.016,310,411,585,310,-9.0,36.0,46.0,-2.0751953125,-4.57763671875,5.737304210662842,-0.836669921875,0.2576904296875,-0.016357421875
28.016,308,442,629,310,-6.0,38.0,43.0,-1.8310545682907104,-6.774901866912842,9.94873046875,-0.7430419921875,0.2388916015625,-0.0577392578125
28.016,310,481,710,310,-6.0,38.0,43.0,-3.173827886581421,-10.314940452575684,14.282225608825684,-0.590576171875,0.1895751953125,-0.10595703125
28.016,310,523,814,310,-6.0,38.0,43.0,-5.065917491912842,-15.502928733825684,18.798828125,-0.345947265625,0.1265869140625,-0.13720703125
28.016,310,634,969,310,-6.0,38.0,43.0,-7.934569835662842,-22.094724655151367,21.972654342651367,-0.0433349609375,0.0762939453125,-0.104736328125
28.016,310,729,1043,310,-6.0,38.0,43.0,-11.291502952575684,-28.320310592651367,20.080564498901367,0.23828125,0.0108642578125,-0.034912109375
28.027,310,827,1129,310,-6.0,38.0,43.0,-10.009765625,-31.677244186401367,11.718749046325684,0.37060546875,-0.048095703125,-0.0355224609375
28.035,310,982,1363,310,-6.0,38.0,43.0,0.1220703050494194,-36.56005859375,0.4882812201976776,0.2298583984375,0.072021484375,-0.0723876953125
28.046,310,1073,1462,312,-6.0,38.0,43.0,10.070799827575684,-53.344722747802734,-11.779784202575684,-0.1336669921875,0.35205078125,0.03662109375
28.051,310,1175,1555,311,-6.0,38.0,43.0,6.591796398162842,-74.951171875,-27.465818405151367,-0.5909423828125,0.4488525390625,0.3087158203125
28.066,310,1308,1656,312,-6.0,38.0,43.0,-2.685546636581421,-79.2236328125,-41.564937591552734,-1.07275390625,0.4344482421875,0.483154296875
28.082,310,1365,1695,311,-8.0,36.0,50.0,-1.5869139432907104,-60.546871185302734,-40.954586029052734,-1.508056640625,0.6121826171875,0.28564453125
28.082,310,1390,1732,311,-8.0,36.0,50.0,1.2817381620407104,-39.306640625,-28.259275436401367,-1.77392578125,0.8140869140625,0.034912109375
28.095,310,1430,1772,311,-8.0,36.0,50.0,-0.7934569716453552,-31.738279342651367,-16.54052734375,-1.829345703125,0.951904296875,0.137939453125
28.111,310,1443,1792,312,-8.0,36.0,50.0,0.1220703050494194,-33.14208984375,-13.977049827575684,-1.884033203125,0.9154052734375,0.351806640625
28.112,310,1431,1788,312,-8.0,36.0,50.0,5.676269054412842,-31.616209030151367,-18.73779296875,-2.1195068359375,0.7054443359375,0.3720703125
28.125,310,1403,1704,312,-8.0,36.0,50.0,11.657713890075684,-24.353025436401367,-21.789548873901367,-1.7340087890625,0.01611328125,0.2041015625
28.133,310,1415,1694,312,-8.0,36.0,50.0,20.263669967651367,-11.901854515075684,-20.446775436401367,-1.7340087890625,0.01611328125,0.2041015625
