time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
6.670,308,329,688,310,-9.0,40.0,45.0,-13.427733421325684,-4.21142578125,-8.48388671875,-0.857421875,0.130615234375,0.1143798828125
6.678,310,331,705,311,-9.0,40.0,45.0,-12.634276390075684,-0.54931640625,-3.540038824081421,-0.857421875,0.130615234375,0.1143798828125
6.693,310,337,718,310,-9.0,40.0,45.0,-7.385253429412842,5.0048828125,0.8544921278953552,-0.86328125,0.14111328125,0.0672607421875
6.715,310,340,745,311,-9.0,40.0,45.0,-1.5258787870407104,8.85009765625,7.080077648162842,-0.8565673828125,0.2344970703125,-0.06640625
6.717,298,356,766,310,-9.0,40.0,45.0,1.0986328125,8.97216796875,14.953612327575684,-0.8565673828125,0.2344970703125,-0.06640625
6.718,310,374,784,309,-9.0,40.0,45.0,-1.8310545682907104,6.103515148162842,22.766111373901367,-0.8160400390625,0.244140625,-0.0911865234375
6.733,309,414,806,311,-9.0,40.0,45.0,-10.314940452575684,3.051757574081421,29.174802780151367,-0.599853515625,0.1619873046875,-0.0750732421875
6.738,310,457,827,311,-9.0,40.0,45.0,-20.446775436401367,1.6479490995407104,34.0576171875,-0.599853515625,0.1619873046875,-0.0750732421875
6.753,310,510,818,312,-9.0,40.0,45.0,-26.611326217651367,0.1831054538488388,36.376953125,-0.3450927734375,0.10302734375,-0.04833984375
6.761,310,646,840,310,-8.0,40.0,39.0,-15.624999046325684,-11.962889671325684,29.052732467651367,0.25537109375,0.0054931640625,0.03662109375
6.768,310,728,957,312,-8.0,40.0,39.0,-15.624999046325684,-11.962889671325684,29.052732467651367,0.375732421875,0.0982666015625,-0.0596923828125
6.776,312,797,1095,312,-8.0,40.0,39.0,1.4648436307907104,-19.287109375,19.6533203125,0.375732421875,0.0982666015625,-0.0596923828125
6.797,310,955,1348,312,-8.0,40.0,39.0,10.253905296325684,-50.537105560302734,-22.827146530151367,-0.0107421875,0.697509765625,-0.2611083984375
6.798,310,1054,1464,312,-8.0,40.0,39.0,10.253905296325684,-50.537105560302734,-22.827146530151367,-0.5111083984375,0.766845703125,-0.169189453125
6.818,310,1145,1580,312,-8.0,40.0,39.0,-20.507810592651367,-62.988277435302734,-49.682613372802734,-0.5111083984375,0.766845703125,-0.169189453125
6.823,310,1279,1759,312,-8.0,40.0,39.0,-74.76806640625,-45.715328216552734,-67.44384765625,-1.930908203125,1.0775146484375,-0.0765380859375
6.828,310,1334,1842,311,-8.0,40.0,39.0,-74.76806640625,-45.715328216552734,-67.44384765625,-2.1353759765625,0.58984375,0.5738525390625
6.836,311,1377,1891,312,-8.0,40.0,39.0,-114.99022674560547,-49.560543060302734,-60.302730560302734,-2.1353759765625,0.58984375,0.5738525390625
6.849,310,1413,1895,312,-8.0,40.0,39.0,-62.744136810302734,-39.24560546875,-35.888671875,-2.3466796875,-0.5445556640625,1.04150390625
6.859,311,1392,1844,312,-5.0,40.0,42.0,-62.744136810302734,-39.24560546875,-35.888671875,-2.394287109375,0.010986328125,0.1964111328125
6.866,310,1380,1803,312,-5.0,40.0,42.0,14.221190452575684,-2.990722417831421,-1.5258787870407104,-2.394287109375,0.010986328125,0.1964111328125
6.880,310,1363,1748,312,-5.0,40.0,42.0,49.255367279052734,42.541500091552734,42.175289154052734,-1.0850830078125,0.54833984375,-0.140869140625
6.888,311,1366,1743,312,-5.0,40.0,42.0,49.255367279052734,42.541500091552734,42.175289154052734,-1.012939453125,0.8416748046875,-0.0960693359375
6.898,310,1361,1742,310,-5.0,40.0,42.0,29.968259811401367,42.053218841552734,33.8134765625,-1.012939453125,0.8416748046875,-0.0960693359375
6.917,310,1323,1709,314,-5.0,40.0,42.0,-7.751464366912842,33.87451171875,1.15966796875,-1.868896484375,0.89697265625,-0.3026123046875
6.918,310,1294,1689,312,-5.0,40.0,42.0,-23.986814498901367,22.521970748901367,-9.3994140625,-1.900390625,0.55322265625,-0.086669921875
6.926,311,1257,1655,312,-5.0,40.0,42.0,-23.986814498901367,22.521970748901367,-9.3994140625,-1.7822265625,0.3895263671875,0.0489501953125
6.940,311,1170,1559,312,-5.0,40.0,42.0,-17.15087890625,14.465331077575684,-2.990722417831421,-1.64599609375,0.3394775390625,0.028564453125
6.948,310,1089,1483,312,-5.0,40.0,42.0,-5.249022960662842,19.8974609375,4.39453125,-1.4775390625,0.298583984375,-0.0028076171875
6.967,310,1026,1383,312,-3.0,40.0,45.0,-5.249022960662842,19.8974609375,4.39453125,-1.2896728515625,0.337890625,0.017333984375
6.972,310,916,1183,312,-3.0,40.0,45.0,4.57763671875,35.82763671875,25.939939498901367,-1.0855712890625,0.3385009765625,0.1285400390625
6.978,310,847,1078,312,-3.0,40.0,45.0,0.54931640625,42.358394622802734,34.97314453125,-0.837158203125,0.1981201171875,0.2906494140625
6.986,310,766,992,312,-3.0,40.0,45.0,0.54931640625,42.358394622802734,34.97314453125,-0.580810546875,0.0389404296875,0.354248046875
7.000,310,631,837,311,-3.0,40.0,45.0,14.709471702575684,54.809566497802734,40.893550872802734,-0.34912109375,-0.0743408203125,0.322998046875
7.018,310,568,744,310,-3.0,40.0,45.0,33.63037109375,53.344722747802734,35.70556640625,-0.1754150390625,-0.15869140625,0.270263671875
7.028,310,521,698,310,-3.0,40.0,45.0,33.63037109375,53.344722747802734,35.70556640625,-0.119140625,-0.1246337890625,0.1048583984375
7.030,311,451,601,308,-3.0,40.0,45.0,75.37841796875,40.161128997802734,10.437010765075684,-0.1846923828125,0.046875,-0.19775390625
7.038,310,424,564,310,-3.0,40.0,45.0,84.47264862060547,33.02001953125,-0.1220703050494194,-0.298095703125,0.3182373046875,-0.4549560546875
7.046,310,414,557,310,-3.0,40.0,45.0,84.47264862060547,33.02001953125,-0.1220703050494194,-0.39501953125,0.6490478515625,-0.5477294921875
7.060,310,399,556,310,-9.0,39.0,37.0,50.537105560302734,13.366698265075684,6.286620616912842,-0.4818115234375,0.8662109375,-0.504638671875
7.083,310,396,566,312,-9.0,39.0,37.0,19.71435546875,6.225585460662842,5.798339366912842,-0.553466796875,0.8223876953125,-0.375244140625
7.083,310,399,577,310,-9.0,39.0,37.0,-8.11767578125,2.3193359375,-5.737304210662842,-0.6201171875,0.564208984375,-0.21630859375
7.090,311,408,579,310,-9.0,39.0,37.0,-23.254392623901367,0.0,-20.080564498901367,-0.71826171875,0.288818359375,-0.08740234375
7.103,311,411,591,310,-9.0,39.0,37.0,-25.695798873901367,-2.44140625,-28.381345748901367,-0.8192138671875,0.131103515625,-0.005859375
7.106,310,413,574,311,-9.0,39.0,37.0,-21.545408248901367,-3.967284917831421,-27.954099655151367,-0.8892822265625,0.08544921875,0.023681640625
7.120,310,427,585,312,-9.0,39.0,37.0,-15.686034202575684,-3.662109136581421,-21.118162155151367,-0.9403076171875,0.0989990234375,0.0157470703125
7.135,310,430,583,312,-9.0,39.0,37.0,-11.596678733825684,-2.929687261581421,-11.413573265075684,-0.970458984375,0.1331787109375,0.01806640625
7.136,296,438,579,310,-9.0,39.0,37.0,-11.779784202575684,-2.746581792831421,-0.4882812201976776,-0.9837646484375,0.18115234375,0.035400390625
7.150,310,452,573,312,-7.0,40.0,39.0,-14.526366233825684,-2.01416015625,10.620116233825684,-0.991455078125,0.2291259765625,0.03662109375
7.158,308,453,566,311,-7.0,40.0,39.0,-17.51708984375,0.6103515625,20.202634811401367,-0.9859619140625,0.2442626953125,0.02294921875
7.169,310,455,562,311,-7.0,40.0,39.0,-20.385740280151367,4.94384765625,27.832029342651367,-0.96484375,0.2412109375,0.0089111328125
7.184,310,467,532,310,-7.0,40.0,39.0,-22.949216842651367,10.070799827575684,35.09521484375,-0.9322509765625,0.25634765625,-0.0020751953125
7.188,310,469,523,310,-7.0,40.0,39.0,-27.038572311401367,15.930174827575684,43.090816497802734,-0.8876953125,0.260986328125,-0.00830078125
7.196,310,481,504,311,-7.0,40.0,39.0,-32.89794921875,22.216794967651367,51.879878997802734,-0.8311767578125,0.2198486328125,-0.0216064453125
7.250,310,497,456,310,-7.0,40.0,39.0,-35.82763671875,27.038572311401367,62.927242279052734,-0.753662109375,0.1640625,-0.0753173828125
7.250,310,518,420,310,-7.0,40.0,39.0,-34.66796875,27.587888717651367,77.45361328125,-0.6456298828125,0.089111328125,-0.1373291015625
7.250,310,552,423,310,-7.0,40.0,39.0,-33.75244140625,22.583005905151367,94.42137908935547,-0.470703125,-0.015869140625,-0.1043701171875
7.250,310,644,425,310,-7.0,40.0,39.0,-30.639646530151367,13.122557640075684,109.13085174560547,-0.20654296875,-0.0518798828125,0.0009765625
7.250,310,713,449,310,-7.0,40.0,39.0,-14.526366233825684,-1.220703125,112.73192596435547,0.17822265625,0.024658203125,0.1519775390625
7.256,310,780,525,310,-9.0,38.0,38.0,24.658201217651367,-21.301267623901367,91.97997283935547,0.5394287109375,0.0809326171875,0.32861328125
7.271,310,913,772,310,-9.0,38.0,38.0,72.3876953125,-37.78076171875,45.898433685302734,0.51318359375,0.16748046875,0.1641845703125
7.287,310,987,879,312,-9.0,38.0,38.0,85.99852752685547,-43.762203216552734,0.4272460639476776,0.098388671875,0.505126953125,-0.339111328125
7.287,311,1053,996,312,-9.0,38.0,38.0,36.56005859375,-42.907711029052734,-21.545408248901367,-0.4312744140625,0.9798583984375,-0.7625732421875
7.299,311,1143,1251,311,-9.0,38.0,38.0,-47.851558685302734,-31.799314498901367,-17.578125,-1.134765625,1.5330810546875,-1.151611328125
7.308,311,1175,1381,313,-9.0,38.0,38.0,-125.97655487060547,-20.385740280151367,-2.25830078125,-2.027587890625,1.961181640625,-1.181884765625
7.335,311,1201,1476,312,-9.0,38.0,38.0,-199.27976989746094,-35.64453125,8.4228515625,-2.5931396484375,1.452392578125,-0.157958984375
7.335,311,1213,1508,312,-9.0,38.0,38.0,-238.58641052246094,-64.94140625,16.845703125,-2.4981689453125,0.1243896484375,1.3037109375
7.338,312,1204,1419,312,-9.0,38.0,38.0,-172.91258239746094,-65.3076171875,28.808591842651367,-2.0491943359375,-0.6632080078125,1.8865966796875
7.346,310,1189,1289,312,-9.0,38.0,38.0,-20.446775436401367,-30.090330123901367,43.945308685302734,-1.53173828125,-0.31298828125,1.3526611328125
7.359,312,1184,1163,311,-8.0,43.0,44.0,112.42675018310547,16.29638671875,54.565425872802734,-1.0638427734375,0.531005859375,0.2938232421875
7.368,311,1185,1163,312,-8.0,43.0,44.0,155.6396484375,52.673336029052734,52.368160247802734,-0.8570556640625,1.1661376953125,-0.60888671875
7.376,310,1184,1156,313,-8.0,43.0,44.0,113.15917205810547,64.453125,37.7197265625,-1.0765380859375,1.36474609375,-0.933837890625
7.391,311,1160,1146,312,-8.0,43.0,44.0,34.48486328125,54.931636810302734,17.88330078125,-1.8387451171875,1.0140380859375,-0.432861328125
7.398,310,1143,1120,312,-8.0,43.0,44.0,-26.245115280151367,39.306640625,5.554198741912842,-1.8387451171875,1.0140380859375,-0.432861328125
7.419,310,1108,1074,312,-8.0,43.0,44.0,-45.898433685302734,23.193357467651367,4.150390625,-1.7861328125,0.7236328125,-0.0882568359375
7.422,311,1010,943,309,-8.0,43.0,44.0,-28.198240280151367,9.8876953125,6.042479991912842,-1.3377685546875,0.4224853515625,0.134765625
7.439,310,986,885,312,-8.0,43.0,44.0,9.6435546875,4.08935546875,6.591796398162842,-1.3377685546875,0.4224853515625,0.134765625
7.439,297,928,793,311,-8.0,43.0,44.0,44.921871185302734,6.164550304412842,7.751464366912842,-1.1746826171875,0.5771484375,0.005126953125
7.449,310,824,677,312,-10.0,42.0,38.0,60.424800872802734,11.718749046325684,10.253905296325684,-0.6788330078125,0.777587890625,-0.052978515625
7.458,310,778,632,311,-10.0,42.0,38.0,54.382320404052734,13.916014671325684,9.1552734375,-0.6788330078125,0.777587890625,-0.052978515625
7.466,310,716,590,311,-10.0,42.0,38.0,39.73388671875,11.901854515075684,0.4882812201976776,-0.394287109375,0.57275390625,0.016845703125
7.480,310,619,543,311,-10.0,42.0,38.0,30.639646530151367,9.33837890625,-13.610838890075684,-0.1702880859375,0.310302734375,0.0592041015625
7.488,310,572,519,311,-10.0,42.0,38.0,30.334470748901367,6.713866710662842,-27.770994186401367,-0.1702880859375,0.310302734375,0.0592041015625
7.498,310,533,502,312,-10.0,42.0,38.0,35.400390625,4.39453125,-37.59765625,-0.223876953125,0.2884521484375,0.0369873046875
7.514,310,480,488,310,-10.0,42.0,38.0,41.015621185302734,2.685546636581421,-42.663570404052734,-0.3818359375,0.29638671875,-0.0889892578125
7.526,310,451,504,311,-10.0,42.0,38.0,42.785640716552734,0.7324218153953552,-45.104976654052734,-0.4652099609375,0.3514404296875,-0.1910400390625
7.531,310,430,526,310,-10.0,42.0,38.0,41.259761810302734,-2.13623046875,-46.630855560302734,-0.4652099609375,0.3514404296875,-0.1910400390625
7.540,310,414,553,310,-10.0,42.0,38.0,31.921384811401367,-12.634276390075684,-48.645015716552734,-0.7183837890625,0.5159912109375,-0.3243408203125
7.548,309,407,568,311,-10.0,42.0,39.0,31.921384811401367,-12.634276390075684,-48.645015716552734,-0.7723388671875,0.4620361328125,-0.2891845703125
7.557,310,408,568,310,-10.0,42.0,39.0,20.01953125,-18.1884765625,-48.645015716552734,-0.7723388671875,0.4620361328125,-0.2891845703125
7.570,310,408,582,310,-10.0,42.0,39.0,2.44140625,-23.864744186401367,-43.334957122802734,-0.779052734375,0.247314453125,-0.0721435546875
7.581,310,409,594,310,-10.0,42.0,39.0,2.44140625,-23.864744186401367,-43.334957122802734,-0.7969970703125,0.2003173828125,-0.003662109375
7.586,310,411,603,310,-10.0,42.0,39.0,2.624511480331421,-24.230955123901367,-38.818359375,-0.7969970703125,0.2003173828125,-0.003662109375
7.604,310,415,607,312,-10.0,42.0,39.0,5.981444835662842,-24.353025436401367,-29.235837936401367,-0.8714599609375,0.2816162109375,0.0389404296875
7.615,308,420,608,312,-10.0,42.0,39.0,5.981444835662842,-24.353025436401367,-29.235837936401367,-0.8916015625,0.30810546875,0.005615234375
7.616,306,420,608,311,-10.0,42.0,39.0,5.615233898162842,-21.850584030151367,-24.108884811401367,-0.8916015625,0.30810546875,0.005615234375
7.642,309,428,603,310,-10.0,42.0,39.0,-2.868652105331421,-9.033203125,-9.8876953125,-0.878173828125,0.298095703125,-0.05224609375
7.643,308,434,606,310,-10.0,42.0,39.0,-2.868652105331421,-9.033203125,-9.8876953125,-0.843017578125,0.31005859375,-0.0379638671875
7.647,310,440,612,311,-10.0,42.0,39.0,-10.864256858825684,-4.150390625,-2.44140625,-0.843017578125,0.31005859375,-0.0379638671875
7.660,311,452,620,310,-10.0,42.0,39.0,-20.01953125,-1.5869139432907104,8.7890625,-0.7252197265625,0.2423095703125,-0.040283203125
7.668,310,473,622,310,-10.0,42.0,39.0,-24.047849655151367,-1.03759765625,16.357421875,-0.6695556640625,0.1907958984375,-0.068115234375
7.676,310,496,639,310,-10.0,42.0,39.0,-24.047849655151367,-1.03759765625,16.357421875,-0.556640625,0.1510009765625,-0.0828857421875
7.690,310,561,620,311,-10.0,42.0,39.0,-31.616209030151367,-3.662109136581421,34.97314453125,-0.3460693359375,0.1524658203125,-0.0738525390625
7.698,310,639,620,310,-10.0,42.0,39.0,-27.221677780151367,-10.131834983825684,36.865234375,-0.0386962890625,0.1668701171875,-0.04931640625
7.719,310,697,668,311,-10.0,42.0,39.0,-27.221677780151367,-10.131834983825684,36.865234375,0.2418212890625,0.14208984375,0.0010986328125
7.719,295,819,853,304,-10.0,42.0,39.0,9.8876953125,-28.808591842651367,5.493163585662842,0.2803955078125,0.1744384765625,0.029541015625
7.739,312,894,1000,311,-10.0,42.0,39.0,22.521970748901367,-40.527339935302734,-19.95849609375,0.138671875,0.3516845703125,0.051513671875
7.746,312,980,1146,312,-10.0,42.0,39.0,22.521970748901367,-40.527339935302734,-19.95849609375,-0.113037109375,0.50927734375,-0.0067138671875
7.749,311,1122,1323,311,-6.0,39.0,46.0,-9.09423828125,-49.133296966552734,-59.631343841552734,-0.611572265625,0.644287109375,-0.21875
7.758,310,1196,1428,312,-6.0,39.0,46.0,-43.090816497802734,-42.724605560302734,-56.518550872802734,-1.316162109375,0.9825439453125,-0.3948974609375
7.766,310,1243,1518,312,-6.0,39.0,46.0,-43.090816497802734,-42.724605560302734,-56.518550872802734,-1.8514404296875,1.087646484375,-0.16552734375
7.781,311,1295,1666,312,-6.0,39.0,46.0,-113.34227752685547,-48.645015716552734,-26.733396530151367,-2.0650634765625,0.68115234375,0.4541015625
7.789,312,1326,1711,311,-6.0,39.0,46.0,-98.81591033935547,-48.889156341552734,-18.24951171875,-2.1990966796875,0.21875,0.980712890625
7.796,310,1349,1704,312,-6.0,39.0,46.0,-98.81591033935547,-48.889156341552734,-18.24951171875,-2.259765625,-0.0799560546875,1.025390625
7.816,310,1344,1592,312,-6.0,39.0,46.0,24.108884811401367,-5.493163585662842,13.854979515075684,-2.0638427734375,0.044189453125,0.44140625
7.825,311,1321,1545,311,-6.0,39.0,46.0,75.0732421875,29.724119186401367,31.921384811401367,-1.49853515625,0.4471435546875,-0.1868896484375
7.826,296,1302,1502,311,-6.0,39.0,46.0,81.35985565185547,45.288082122802734,36.92626953125,-0.9813232421875,0.8145751953125,-0.44140625
7.843,310,1294,1511,312,-6.0,39.0,46.0,48.828121185302734,40.222164154052734,25.939939498901367,-0.8604736328125,0.977294921875,-0.4296875
7.848,310,1286,1518,314,-6.0,39.0,41.0,8.72802734375,28.137205123901367,7.873534679412842,-1.14990234375,0.9332275390625,-0.3026123046875
7.859,310,1264,1499,313,-6.0,39.0,41.0,-17.39501953125,19.10400390625,-5.310058116912842,-1.6925048828125,0.915771484375,-0.18798828125
7.870,310,1219,1434,312,-6.0,39.0,41.0,-29.968259811401367,11.901854515075684,-8.4228515625,-1.971923828125,0.779052734375,-0.011474609375
7.878,311,1188,1393,312,-6.0,39.0,41.0,-27.832029342651367,6.835937023162842,-4.94384765625,-1.889892578125,0.558837890625,0.1214599609375
7.887,314,1147,1319,312,-6.0,39.0,41.0,-8.7890625,7.934569835662842,1.4648436307907104,-1.6827392578125,0.42333984375,0.1265869140625
7.900,310,1050,1112,312,-6.0,39.0,41.0,16.41845703125,14.282225608825684,8.60595703125,-1.476318359375,0.418701171875,0.0528564453125
7.909,312,971,987,312,-6.0,39.0,41.0,34.60693359375,23.681638717651367,17.822265625,-1.2630615234375,0.4991455078125,-0.011474609375
7.937,311,910,861,312,-6.0,39.0,41.0,36.9873046875,31.372068405151367,27.709959030151367,-0.9984130859375,0.4918212890625,0.0535888671875
7.946,308,778,694,312,-6.0,39.0,41.0,26.367185592651367,35.400390625,32.77587890625,-0.70263671875,0.3507080078125,0.188720703125
7.946,310,695,644,312,-6.0,39.0,41.0,16.845703125,39.12353515625,31.494138717651367,-0.4644775390625,0.17919921875,0.2255859375
7.950,310,629,579,312,-9.0,40.0,41.0,18.1884765625,41.809078216552734,25.939939498901367,-0.330810546875,0.02294921875,0.181396484375
7.960,310,545,538,311,-9.0,40.0,41.0,27.648923873901367,39.306640625,16.29638671875,-0.252685546875,-0.0882568359375,0.1671142578125
7.972,310,497,512,310,-9.0,40.0,41.0,41.503902435302734,32.16552734375,4.150390625,-0.2467041015625,-0.0416259765625,0.109375
7.976,310,435,485,312,-9.0,40.0,41.0,56.274410247802734,23.376462936401367,-6.286620616912842,-0.3369140625,0.1768798828125,-0.06298828125
7.991,309,385,439,310,-9.0,40.0,41.0,64.39208984375,14.465331077575684,-12.390135765075684,-0.384765625,0.4588623046875,-0.270263671875
7.998,310,371,439,310,-9.0,40.0,41.0,61.950679779052734,8.7890625,-12.084959983825684,-0.36865234375,0.70703125,-0.4384765625
8.006,310,362,442,311,-9.0,40.0,41.0,49.865718841552734,6.164550304412842,-8.6669921875,-0.408447265625,0.841796875,-0.4951171875
8.053,310,364,465,310,-9.0,40.0,41.0,29.724119186401367,2.25830078125,-11.230467796325684,-0.5028076171875,0.7799072265625,-0.4208984375
8.053,310,367,481,310,-9.0,40.0,41.0,9.3994140625,-2.38037109375,-22.521970748901367,-0.6080322265625,0.5472412109375,-0.2939453125
8.054,311,379,496,311,-9.0,40.0,41.0,-2.685546636581421,-6.896972179412842,-34.97314453125,-0.6937255859375,0.320068359375,-0.1700439453125
