time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
18.293,311,437,587,312,-16.0,42.0,35.0,25.390623092651367,13.977049827575684,-12.695311546325684,-0.4559326171875,-0.143798828125,0.0426025390625
18.307,310,386,496,312,-16.0,42.0,35.0,44.311519622802734,6.164550304412842,-28.015134811401367,-0.3839111328125,-0.1864013671875,-0.1580810546875
18.316,309,377,465,310,-16.0,42.0,35.0,49.682613372802734,-1.7089842557907104,-38.330078125,-0.40283203125,-0.12060546875,-0.2080078125
18.323,309,364,456,312,-16.0,42.0,35.0,36.92626953125,-12.573241233825684,-39.0625,-0.5078125,0.0478515625,-0.118896484375
18.337,310,346,418,310,-16.0,42.0,35.0,25.390623092651367,-19.287109375,-30.395505905151367,-0.5623779296875,0.2628173828125,-0.10009765625
18.363,309,337,402,310,-16.0,42.0,35.0,30.456541061401367,-14.709471702575684,-19.4091796875,-0.5855712890625,0.46533203125,-0.2486572265625
18.363,310,312,393,287,-13.0,40.0,43.0,39.36767578125,-4.5166015625,-9.58251953125,-0.654052734375,0.611572265625,-0.400634765625
18.367,310,317,367,310,-13.0,40.0,43.0,33.447265625,1.7700194120407104,-0.6103515625,-0.7305908203125,0.582275390625,-0.2615966796875
18.376,310,314,353,310,-13.0,40.0,43.0,16.78466796875,3.173827886581421,5.310058116912842,-0.7305908203125,0.582275390625,-0.2615966796875
18.384,310,313,360,310,-13.0,40.0,43.0,2.50244140625,3.356933355331421,8.48388671875,-0.732177734375,0.448974609375,-0.1243896484375
18.404,310,312,364,310,-13.0,40.0,43.0,-6.042479991912842,3.234863042831421,10.986327171325684,-0.6983642578125,0.2296142578125,0.0296630859375
18.405,308,311,363,310,-13.0,40.0,43.0,-9.27734375,3.417968511581421,13.000487327575684,-0.6983642578125,0.2296142578125,0.0296630859375
18.413,310,311,363,310,-13.0,40.0,43.0,-4.33349609375,5.676269054412842,11.962889671325684,-0.6949462890625,0.159912109375,-0.0267333984375
18.427,308,312,368,310,-13.0,40.0,43.0,9.09423828125,9.33837890625,10.070799827575684,-0.71240234375,0.153564453125,-0.120361328125
18.436,308,310,371,310,-13.0,40.0,43.0,21.484373092651367,12.390135765075684,13.244627952575684,-0.71240234375,0.153564453125,-0.120361328125
18.443,308,310,370,308,-13.0,40.0,43.0,24.780271530151367,14.587401390075684,20.568845748901367,-0.677734375,0.1859130859375,-0.07861328125
18.465,310,312,370,310,-16.0,42.0,42.0,21.728513717651367,15.075682640075684,26.977537155151367,-0.5576171875,0.3402099609375,-0.015625
18.466,294,315,371,309,-16.0,42.0,42.0,13.977049827575684,10.253905296325684,30.700681686401367,-0.5576171875,0.3402099609375,-0.015625
18.473,309,319,372,311,-16.0,42.0,42.0,-3.540038824081421,-1.9531248807907104,32.71484375,-0.5350341796875,0.351806640625,-0.0103759765625
18.487,309,343,367,309,-16.0,42.0,42.0,-27.954099655151367,-15.747069358825684,33.5693359375,-0.4537353515625,0.361572265625,-0.0159912109375
18.495,310,357,356,310,-16.0,42.0,42.0,-42.968746185302734,-22.705076217651367,34.85107421875,-0.4537353515625,0.361572265625,-0.0159912109375
18.504,310,372,394,310,-16.0,42.0,42.0,-40.893550872802734,-20.629880905151367,35.58349609375,-0.427978515625,0.6591796875,-0.071044921875
18.517,310,411,523,312,-16.0,42.0,42.0,-1.3427733182907104,-3.051757574081421,14.160155296325684,0.1175537109375,0.73779296875,0.1925048828125
18.525,311,439,628,312,-16.0,42.0,42.0,-1.3427733182907104,-3.051757574081421,14.160155296325684,0.5501708984375,0.398681640625,0.5108642578125
18.540,311,473,754,314,-16.0,42.0,42.0,6.347655773162842,-9.27734375,-18.24951171875,0.5501708984375,0.398681640625,0.5108642578125
18.550,311,554,960,313,-16.0,42.0,42.0,-25.512693405151367,-41.931148529052734,-80.26123046875,-0.1700439453125,0.5689697265625,0.06298828125
18.559,311,605,1000,314,-13.0,40.0,41.0,-25.512693405151367,-41.931148529052734,-80.26123046875,-0.9654541015625,0.6822509765625,-0.529541015625
18.573,311,666,1039,314,-13.0,40.0,41.0,-41.198726654052734,-37.9638671875,-88.01268768310547,-0.9654541015625,0.6822509765625,-0.529541015625
18.578,310,726,1185,314,-13.0,40.0,41.0,-2.624511480331421,24.963376998901367,-72.75390625,-2.2789306640625,0.063720703125,-1.576416015625
18.585,312,756,1253,314,-13.0,40.0,41.0,-2.624511480331421,24.963376998901367,-72.75390625,-2.2186279296875,-0.246826171875,-0.746337890625
18.594,312,777,1302,314,-13.0,40.0,41.0,-38.02490234375,19.71435546875,-53.161617279052734,-2.2186279296875,-0.246826171875,-0.746337890625
18.607,312,781,1289,312,-13.0,40.0,41.0,-64.27001953125,-8.85009765625,9.33837890625,-2.3104248046875,0.089111328125,0.3033447265625
18.615,312,756,1206,314,-13.0,40.0,41.0,-64.27001953125,-8.85009765625,9.33837890625,-2.1737060546875,0.4097900390625,0.054931640625
18.629,310,732,1145,314,-13.0,40.0,41.0,-20.996091842651367,-5.676269054412842,38.26904296875,-2.1737060546875,0.4097900390625,0.054931640625
18.643,312,718,1153,315,-13.0,40.0,41.0,18.85986328125,-2.25830078125,34.1796875,-0.97216796875,0.613525390625,-0.1298828125
18.645,312,703,1160,314,-13.0,40.0,41.0,18.85986328125,-2.25830078125,34.1796875,-1.1004638671875,1.0738525390625,-0.2391357421875
18.662,310,689,1146,314,-12.0,41.0,42.0,24.658201217651367,0.3662109076976776,18.98193359375,-1.580078125,1.1871337890625,-0.459228515625
18.678,312,644,1129,314,-12.0,41.0,42.0,4.8828125,13.732909202575684,-7.873534679412842,-1.837158203125,0.9014892578125,-0.6197509765625
18.679,311,616,1116,315,-12.0,41.0,42.0,-10.131834983825684,19.1650390625,-8.7890625,-1.781005859375,0.6175537109375,-0.6058349609375
18.683,312,587,1076,314,-12.0,41.0,42.0,-10.131834983825684,19.1650390625,-8.7890625,-1.5731201171875,0.4537353515625,-0.4068603515625
18.698,312,519,942,314,-12.0,41.0,42.0,-18.85986328125,27.893064498901367,14.587401390075684,-1.3369140625,0.3411865234375,-0.2120361328125
18.709,311,488,848,314,-12.0,41.0,42.0,-7.934569835662842,38.51318359375,29.235837936401367,-1.1046142578125,0.1934814453125,-0.08544921875
18.714,311,452,756,314,-12.0,41.0,42.0,-7.934569835662842,38.51318359375,29.235837936401367,-0.848876953125,0.0103759765625,0.05224609375
18.727,311,388,613,312,-12.0,41.0,42.0,20.385740280151367,36.56005859375,23.681638717651367,-0.59423828125,-0.115478515625,0.1099853515625
18.771,310,372,525,312,-12.0,41.0,42.0,33.935546875,22.033689498901367,5.0048828125,-0.370361328125,-0.2044677734375,0.0513916015625
18.772,297,357,465,312,-12.0,41.0,42.0,33.935546875,22.033689498901367,5.0048828125,-0.2491455078125,-0.2265625,0.00244140625
18.772,295,342,439,310,-13.0,43.0,45.0,31.555173873901367,-10.009765625,-36.1328125,-0.3155517578125,-0.048583984375,0.0135498046875
18.772,310,330,426,310,-13.0,43.0,45.0,13.916014671325684,-24.536130905151367,-45.104976654052734,-0.4603271484375,0.25927734375,-0.00634765625
18.774,308,326,410,311,-13.0,43.0,45.0,13.916014671325684,-24.536130905151367,-45.104976654052734,-0.5477294921875,0.5250244140625,-0.1536865234375
18.787,311,325,386,310,-13.0,43.0,45.0,24.841306686401367,-22.094724655151367,-33.63037109375,-0.6112060546875,0.697021484375,-0.372314453125
18.796,310,317,379,310,-13.0,43.0,45.0,32.2265625,-8.60595703125,-15.686034202575684,-0.6722412109375,0.7767333984375,-0.4803466796875
18.803,310,314,368,310,-13.0,43.0,45.0,22.033689498901367,0.2441406100988388,-3.173827886581421,-0.69921875,0.7388916015625,-0.418212890625
18.817,309,314,364,310,-13.0,43.0,45.0,3.356933355331421,2.929687261581421,-2.01416015625,-0.7352294921875,0.59619140625,-0.2568359375
18.825,309,311,360,310,-13.0,43.0,45.0,-12.329100608825684,1.4038084745407104,-6.103515148162842,-0.760498046875,0.451416015625,-0.0623779296875
18.833,310,310,363,310,-13.0,43.0,45.0,-21.362302780151367,-2.3193359375,-8.85009765625,-0.6983642578125,0.3963623046875,0.053466796875
18.847,308,310,365,310,-11.0,40.0,44.0,-27.832029342651367,-3.845214605331421,-5.0048828125,-0.6043701171875,0.3704833984375,0.0406494140625
18.864,308,309,367,308,-11.0,40.0,44.0,-36.19384765625,-0.8544921278953552,5.676269054412842,-0.5911865234375,0.27587890625,-0.0201416015625
18.866,311,309,367,308,-11.0,40.0,44.0,-41.870113372802734,4.69970703125,15.930174827575684,-0.622314453125,0.1649169921875,-0.0567626953125
18.878,311,313,370,310,-11.0,40.0,44.0,-39.55078125,9.82666015625,21.606443405151367,-0.6317138671875,0.089599609375,-0.05419921875
18.893,310,316,371,309,-11.0,40.0,44.0,-33.50830078125,12.878417015075684,24.230955123901367,-0.6380615234375,0.006103515625,-0.0018310546875
18.894,306,311,371,309,-11.0,40.0,44.0,-27.343748092651367,12.878417015075684,24.841306686401367,-0.639892578125,-0.08984375,0.07763671875
18.907,310,337,380,308,-11.0,40.0,44.0,-19.95849609375,10.192870140075684,25.207517623901367,-0.5455322265625,-0.116455078125,0.1326904296875
18.917,308,357,380,309,-11.0,40.0,44.0,-13.488768577575684,6.958007335662842,29.663084030151367,-0.4283447265625,0.050537109375,0.1090087890625
18.923,310,373,409,310,-11.0,40.0,44.0,-11.474608421325684,3.723144292831421,39.1845703125,-0.4189453125,0.429931640625,-0.004638671875
18.937,310,415,543,312,-11.0,40.0,44.0,-5.249022960662842,0.0,45.532222747802734,-0.33642578125,0.72314453125,-0.03759765625
18.953,310,449,642,312,-11.0,40.0,44.0,11.413573265075684,-9.1552734375,36.19384765625,0.0325927734375,0.659912109375,0.1512451171875
18.953,297,483,764,311,-13.0,39.0,46.0,23.193357467651367,-28.259275436401367,10.009765625,0.4168701171875,0.451904296875,0.289306640625
18.975,312,555,992,313,-13.0,39.0,46.0,12.390135765075684,-46.874996185302734,-18.00537109375,0.4124755859375,0.3900146484375,0.2149658203125
18.975,311,620,1071,314,-13.0,39.0,46.0,-7.812499523162842,-59.570308685302734,-34.7900390625,0.05029296875,0.4486083984375,0.074462890625
18.985,312,671,1103,314,-13.0,39.0,46.0,8.85009765625,-53.405757904052734,-39.85595703125,-0.7437744140625,0.4810791015625,-0.5081787109375
18.998,310,753,1231,314,-13.0,39.0,46.0,63.537593841552734,-11.535643577575684,-36.4990234375,-1.8699951171875,0.5084228515625,-1.450439453125
19.006,311,794,1338,315,-13.0,39.0,46.0,72.32666015625,20.874021530151367,-33.99658203125,-2.505859375,0.4588623046875,-1.5728759765625
19.014,311,816,1404,315,-13.0,39.0,46.0,-1.5869139432907104,2.50244140625,-35.70556640625,-2.3734130859375,0.2647705078125,-0.718505859375
19.027,311,846,1456,314,-13.0,39.0,46.0,-77.5146484375,-29.602048873901367,-28.137205123901367,-2.133544921875,0.121337890625,0.0904541015625
19.035,311,833,1432,315,-13.0,39.0,46.0,-86.66991424560547,-37.41455078125,-6.591796398162842,-2.1717529296875,0.11962890625,0.2960205078125
19.043,312,809,1365,314,-13.0,39.0,46.0,-46.142574310302734,-26.000974655151367,16.66259765625,-2.1627197265625,0.217041015625,0.1053466796875
19.057,312,757,1278,314,-13.0,41.0,46.0,-5.249022960662842,-12.268065452575684,29.907224655151367,-1.6602783203125,0.2315673828125,-0.025634765625
19.080,312,750,1284,315,-13.0,41.0,46.0,16.845703125,-4.69970703125,28.869626998901367,-1.0093994140625,0.3460693359375,-0.0289306640625
19.081,312,744,1303,300,-13.0,41.0,46.0,27.587888717651367,-0.2441406100988388,17.9443359375,-0.9254150390625,0.790283203125,-0.156494140625
19.088,310,716,1284,315,-13.0,41.0,46.0,25.878904342651367,3.845214605331421,4.69970703125,-1.3758544921875,1.1488037109375,-0.4222412109375
19.102,311,698,1267,314,-13.0,41.0,46.0,7.995604991912842,5.737304210662842,-5.920409679412842,-1.7774658203125,1.109375,-0.5936279296875
19.103,312,663,1225,314,-13.0,41.0,46.0,-15.624999046325684,6.958007335662842,-9.09423828125,-1.82568359375,0.85302734375,-0.57470703125
19.120,311,607,1112,314,-13.0,41.0,46.0,-33.447265625,9.82666015625,-3.479003667831421,-1.6468505859375,0.5933837890625,-0.4122314453125
19.126,312,566,1022,314,-13.0,41.0,46.0,-40.527339935302734,15.686034202575684,7.263183116912842,-1.4305419921875,0.3656005859375,-0.195068359375
19.134,311,535,923,314,-13.0,41.0,46.0,-32.8369140625,27.770994186401367,21.606443405151367,-1.253662109375,0.216552734375,-0.038330078125
19.155,311,496,819,312,-12.0,40.0,41.0,-13.122557640075684,41.503902435302734,35.15625,-0.85498046875,0.05224609375,0.1241455078125
19.155,298,465,725,310,-12.0,40.0,41.0,6.591796398162842,43.640132904052734,36.80419921875,-0.85498046875,0.05224609375,0.1241455078125
19.185,312,427,620,313,-12.0,40.0,41.0,19.83642578125,30.517576217651367,23.620603561401367,-0.623046875,-0.038330078125,0.13525390625
19.185,310,394,546,312,-12.0,40.0,41.0,31.311033248901367,12.878417015075684,3.295898199081421,-0.28466796875,-0.2635498046875,-0.031494140625
19.195,310,379,505,299,-12.0,40.0,41.0,38.51318359375,-2.685546636581421,-17.7001953125,-0.28466796875,-0.2635498046875,-0.031494140625
19.195,310,369,509,312,-12.0,40.0,41.0,31.860349655151367,-18.00537109375,-32.470703125,-0.3544921875,-0.1337890625,-0.01806640625
19.211,310,340,447,312,-12.0,40.0,41.0,21.789548873901367,-29.113767623901367,-35.94970703125,-0.5274658203125,0.4193115234375,-0.10693359375
19.216,310,329,426,312,-12.0,40.0,41.0,31.555173873901367,-27.282712936401367,-28.442380905151367,-0.5274658203125,0.4193115234375,-0.10693359375
19.223,310,326,408,310,-12.0,40.0,41.0,56.030269622802734,-11.596678733825684,-12.084959983825684,-0.5291748046875,0.6756591796875,-0.3720703125
19.237,309,317,380,308,-12.0,40.0,41.0,61.828609466552734,5.432128429412842,6.042479991912842,-0.6527099609375,0.7464599609375,-0.411376953125
19.246,310,314,377,310,-12.0,42.0,37.0,39.12353515625,13.122557640075684,16.11328125,-0.6527099609375,0.7464599609375,-0.411376953125
19.256,310,314,372,309,-12.0,42.0,37.0,10.375975608825684,13.244627952575684,16.845703125,-0.7498779296875,0.5067138671875,-0.234619140625
19.271,308,313,371,309,-12.0,42.0,37.0,-7.507323741912842,8.1787109375,11.474608421325684,-0.6822509765625,0.21826171875,0.0927734375
19.314,310,314,369,310,-12.0,42.0,37.0,-10.070799827575684,2.01416015625,2.197265625,-0.5333251953125,0.297607421875,0.072509765625
19.342,308,315,371,310,-12.0,42.0,37.0,-2.50244140625,2.685546636581421,-1.9531248807907104,-0.5333251953125,0.297607421875,0.072509765625
19.342,310,315,371,308,-12.0,42.0,37.0,-8.60595703125,16.29638671875,17.27294921875,-0.593505859375,0.293701171875,-0.0179443359375
19.342,310,317,357,299,-12.0,42.0,37.0,-8.60595703125,16.29638671875,17.27294921875,-0.6195068359375,0.2457275390625,0.0162353515625
19.342,308,331,372,310,-12.0,42.0,37.0,-19.22607421875,19.10400390625,25.573728561401367,-0.6195068359375,0.2457275390625,0.0162353515625
19.342,308,340,364,310,-12.0,42.0,37.0,-25.451658248901367,18.06640625,33.99658203125,-0.5709228515625,0.24560546875,0.0528564453125
19.342,310,357,357,310,-12.0,42.0,37.0,-25.451658248901367,18.06640625,33.99658203125,-0.5045166015625,0.310791015625,0.0018310546875
19.346,309,370,356,310,-13.0,40.0,39.0,-22.705076217651367,18.00537109375,38.0859375,-0.4539794921875,0.4068603515625,-0.069580078125
19.358,308,387,352,309,-13.0,40.0,39.0,-18.12744140625,20.996091842651367,43.945308685302734,-0.443603515625,0.532958984375,-0.080810546875
19.385,310,411,340,310,-13.0,40.0,39.0,-20.385740280151367,17.76123046875,43.212886810302734,-0.374755859375,0.62939453125,0.0316162109375
19.386,297,438,394,310,-13.0,40.0,39.0,-20.385740280151367,17.76123046875,43.212886810302734,-0.1824951171875,0.63818359375,0.22265625
19.388,310,505,657,312,-13.0,40.0,39.0,-3.662109136581421,-12.817381858825684,18.37158203125,0.211669921875,0.51904296875,0.47509765625
19.397,311,545,793,314,-13.0,40.0,39.0,31.005857467651367,-42.419429779052734,-18.61572265625,0.5977783203125,0.263427734375,0.7086181640625
19.404,309,606,912,314,-13.0,40.0,39.0,31.005857467651367,-42.419429779052734,-18.61572265625,0.1573486328125,0.1378173828125,0.2103271484375
19.428,310,700,978,313,-13.0,40.0,39.0,96.86278533935547,-30.761716842651367,-95.76415252685547,-1.058349609375,0.37841796875,-1.088623046875
19.428,311,751,1054,298,-13.0,40.0,39.0,79.04052734375,14.404295921325684,-85.93749237060547,-2.0489501953125,0.60595703125,-2.0146484375
19.435,310,782,1163,314,-13.0,40.0,39.0,79.04052734375,14.404295921325684,-85.93749237060547,-2.402099609375,0.3255615234375,-1.832275390625
19.448,312,826,1309,314,-14.0,42.0,38.0,-44.860836029052734,-9.6435546875,-39.73388671875,-2.278564453125,-0.0711669921875,-0.86376953125
19.463,311,840,1348,314,-14.0,42.0,38.0,-98.44969940185547,-46.020503997802734,-8.4228515625,-2.092041015625,-0.093994140625,0.0091552734375
19.465,310,846,1365,313,-14.0,42.0,38.0,-98.44969940185547,-46.020503997802734,-8.4228515625,-2.1031494140625,0.18115234375,0.2923583984375
19.488,312,810,1266,314,-14.0,42.0,38.0,-59.631343841552734,-37.59765625,42.236324310302734,-2.017333984375,0.533447265625,0.2445068359375
19.489,310,795,1216,314,-14.0,42.0,38.0,-25.024412155151367,-23.010251998901367,43.762203216552734,-1.459228515625,0.6080322265625,0.2161865234375
19.495,312,785,1231,314,-14.0,42.0,38.0,1.7700194120407104,-12.390135765075684,29.785154342651367,-0.8641357421875,0.6424560546875,0.1197509765625
19.509,312,767,1243,315,-14.0,42.0,38.0,24.108884811401367,-0.3662109076976776,11.474608421325684,-0.939697265625,0.9908447265625,-0.2060546875
19.517,312,750,1231,314,-14.0,42.0,38.0,24.230955123901367,8.23974609375,-4.2724609375,-1.443359375,1.1875,-0.5430908203125
19.538,312,730,1209,314,-14.0,42.0,38.0,1.03759765625,8.72802734375,-15.930174827575684,-1.7496337890625,1.0146484375,-0.6549072265625
19.539,311,678,1148,313,-14.0,42.0,38.0,-24.291990280151367,7.934569835662842,-18.12744140625,-1.742919921875,0.761962890625,-0.5531005859375
19.546,310,644,1086,314,-14.0,42.0,45.0,-39.1845703125,11.230467796325684,-9.6435546875,-1.5863037109375,0.5325927734375,-0.32861328125
19.554,312,604,1008,314,-14.0,42.0,45.0,-39.4287109375,22.644041061401367,5.126952648162842,-1.385986328125,0.355224609375,-0.173095703125
19.568,311,540,901,313,-14.0,42.0,45.0,-28.686521530151367,41.076656341552734,20.141599655151367,-1.187744140625,0.260009765625,-0.1226806640625
19.589,310,518,835,314,-14.0,42.0,45.0,-17.4560546875,53.588863372802734,26.428220748901367,-1.0101318359375,0.135009765625,-0.003662109375
19.591,312,479,756,314,-14.0,42.0,45.0,-8.85009765625,50.964351654052734,20.202634811401367,-0.826416015625,-0.012939453125,0.161865234375
19.598,310,411,579,312,-14.0,42.0,45.0,2.3193359375,39.6728515625,7.141112804412842,-0.647216796875,-0.0987548828125,0.1761474609375
19.606,310,391,541,312,-14.0,42.0,45.0,17.2119140625,29.418943405151367,-7.202147960662842,-0.4754638671875,-0.17431640625,0.0543212890625
19.615,310,381,513,312,-14.0,42.0,45.0,25.878904342651367,18.00537109375,-21.789548873901367,-0.3724365234375,-0.224853515625,-0.0074462890625
19.631,310,361,482,312,-14.0,42.0,45.0,20.324705123901367,0.4272460639476776,-32.8369140625,-0.436279296875,-0.1180419921875,0.0240478515625
