time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
5.873,310,449,631,310,-3.0,40.0,37.0,193.48143005371094,70.6787109375,-0.54931640625,-0.493896484375,-0.0830078125,-0.044189453125
5.874,310,386,447,308,-3.0,40.0,37.0,209.04539489746094,66.71142578125,-3.173827886581421,-0.4412841796875,0.0906982421875,-0.1043701171875
5.882,310,393,433,310,-3.0,40.0,37.0,204.16258239746094,56.091304779052734,-3.967284917831421,-0.45751953125,0.2603759765625,-0.2161865234375
5.891,309,373,424,309,-3.0,40.0,37.0,183.59373474121094,45.471187591552734,0.1831054538488388,-0.4620361328125,0.4482421875,-0.3447265625
5.904,310,372,407,310,-3.0,40.0,37.0,146.1181640625,35.5224609375,7.568358898162842,-0.4473876953125,0.5675048828125,-0.4053955078125
5.913,310,361,407,308,-3.0,40.0,37.0,93.26171112060547,24.169919967651367,12.390135765075684,-0.479736328125,0.5875244140625,-0.38330078125
5.924,309,357,410,310,-3.0,40.0,37.0,38.63525390625,13.488768577575684,12.145995140075684,-0.5970458984375,0.5330810546875,-0.3541259765625
5.935,309,363,411,310,-3.0,40.0,37.0,0.4272460639476776,7.202147960662842,7.568358898162842,-0.740966796875,0.4130859375,-0.38720703125
5.943,308,363,415,309,-3.0,40.0,37.0,-12.878417015075684,5.676269054412842,-0.2441406100988388,-0.826904296875,0.249267578125,-0.436279296875
5.966,308,364,420,309,-5.0,43.0,38.0,-6.835937023162842,5.920409679412842,-8.97216796875,-0.8389892578125,0.1212158203125,-0.399169921875
5.975,296,373,433,309,-5.0,43.0,38.0,6.347655773162842,3.601073980331421,-14.709471702575684,-0.834716796875,0.1121826171875,-0.2802734375
5.976,310,379,437,310,-5.0,43.0,38.0,15.136717796325684,-2.929687261581421,-16.357421875,-0.867919921875,0.19140625,-0.171630859375
5.982,309,379,437,310,-5.0,43.0,38.0,16.7236328125,-9.94873046875,-16.357421875,-0.9322509765625,0.2431640625,-0.1015625
5.995,309,381,438,309,-5.0,43.0,38.0,18.6767578125,-13.061522483825684,-16.357421875,-0.975341796875,0.1329345703125,-0.0751953125
6.006,308,379,439,310,-5.0,43.0,38.0,28.259275436401367,-11.657713890075684,-15.808104515075684,-0.975341796875,0.1329345703125,-0.0751953125
6.012,309,382,442,307,-5.0,43.0,38.0,42.358394622802734,-7.873534679412842,-14.099120140075684,-0.9324951171875,0.076171875,-0.1287841796875
6.027,309,391,449,310,-5.0,43.0,38.0,49.682613372802734,-4.57763671875,-11.108397483825684,-0.8209228515625,0.0594482421875,-0.2216796875
6.035,310,394,464,310,-5.0,43.0,38.0,44.982906341552734,-3.845214605331421,-7.202147960662842,-0.7830810546875,0.0841064453125,-0.2587890625
6.046,310,410,473,310,-5.0,43.0,38.0,32.40966796875,-6.774901866912842,-3.295898199081421,-0.7830810546875,0.0841064453125,-0.2587890625
6.059,310,436,496,310,-6.0,41.0,37.0,-0.8544921278953552,-20.996091842651367,2.13623046875,-0.7596435546875,0.110595703125,-0.3262939453125
6.066,308,451,509,310,-6.0,41.0,37.0,-0.8544921278953552,-20.996091842651367,2.13623046875,-0.7559814453125,0.130615234375,-0.3052978515625
6.074,310,485,536,310,-6.0,41.0,37.0,-17.578125,-27.954099655151367,6.469726085662842,-0.7559814453125,0.130615234375,-0.3052978515625
6.087,310,540,576,310,-6.0,41.0,37.0,-31.433103561401367,-40.161128997802734,15.441893577575684,-0.6646728515625,0.31591796875,-0.280517578125
6.094,310,582,632,310,-6.0,41.0,37.0,-31.433103561401367,-40.161128997802734,15.441893577575684,-0.580322265625,0.3946533203125,-0.3328857421875
6.102,310,639,723,312,-6.0,41.0,37.0,-47.668453216552734,-44.921871185302734,13.305663108825684,-0.580322265625,0.3946533203125,-0.3328857421875
6.115,310,785,931,310,-6.0,41.0,37.0,-156.982421875,-50.659175872802734,-6.774901866912842,-0.4151611328125,0.4541015625,-0.4482421875
6.124,310,871,1078,307,-6.0,41.0,37.0,-156.982421875,-50.659175872802734,-6.774901866912842,-0.3486328125,0.237060546875,-0.5025634765625
6.133,310,966,1183,312,-6.0,41.0,37.0,-236.32810974121094,-54.260250091552734,-18.798828125,-0.3486328125,0.237060546875,-0.5025634765625
6.171,310,1160,1519,310,2.0,40.0,38.0,-312.255859375,-57.189937591552734,-14.953612327575684,-0.468505859375,-0.428955078125,-0.27734375
6.172,310,1254,1752,311,2.0,40.0,38.0,-312.255859375,-57.189937591552734,-14.953612327575684,-0.850830078125,-0.1551513671875,-0.0164794921875
6.172,310,1336,1922,310,2.0,40.0,38.0,-246.94822692871094,-47.180171966552734,8.48388671875,-0.850830078125,-0.1551513671875,-0.0164794921875
6.177,310,1437,2024,310,2.0,40.0,38.0,-153.564453125,-55.419918060302734,53.039546966552734,-1.7489013671875,-0.0469970703125,0.59375
6.192,310,1476,2057,311,2.0,40.0,38.0,-153.564453125,-55.419918060302734,53.039546966552734,-1.661376953125,-0.2703857421875,0.6939697265625
6.192,310,1508,2070,312,2.0,40.0,38.0,-142.27294921875,-66.5283203125,51.269527435302734,-1.544677734375,-0.1519775390625,0.46142578125
6.207,310,1561,2082,312,2.0,40.0,38.0,-0.6713866591453552,-34.48486328125,41.625972747802734,-1.522216796875,0.2559814453125,0.0931396484375
6.214,311,1577,2069,311,2.0,40.0,38.0,46.752925872802734,-22.277830123901367,40.527339935302734,-1.56884765625,0.689453125,-0.2044677734375
6.222,310,1578,2055,311,2.0,40.0,38.0,46.752925872802734,-22.277830123901367,40.527339935302734,-1.6341552734375,0.8780517578125,-0.3131103515625
6.236,310,1568,2005,312,2.0,40.0,38.0,38.26904296875,-18.6767578125,32.5927734375,-1.5130615234375,0.669921875,-0.2093505859375
6.251,311,1553,1978,311,2.0,40.0,38.0,17.08984375,-19.53125,17.88330078125,-1.1766357421875,0.3177490234375,0.0291748046875
6.252,294,1528,1951,297,0.0,41.0,39.0,17.08984375,-19.53125,17.88330078125,-0.9429931640625,0.244873046875,0.217041015625
6.272,309,1516,1959,310,0.0,41.0,39.0,26.611326217651367,-4.8828125,-17.4560546875,-0.9647216796875,0.4044189453125,0.2135009765625
6.274,311,1504,1961,311,0.0,41.0,39.0,31.799314498901367,14.587401390075684,-31.494138717651367,-1.2281494140625,0.5721435546875,0.029541015625
6.282,311,1478,1952,311,0.0,41.0,39.0,31.799314498901367,14.587401390075684,-31.494138717651367,-1.58251953125,0.6148681640625,-0.2059326171875
6.296,310,1400,1913,311,0.0,41.0,39.0,-2.44140625,38.02490234375,-38.9404296875,-1.7364501953125,0.4581298828125,-0.305419921875
6.304,310,1345,1869,312,0.0,41.0,39.0,-18.61572265625,31.127927780151367,-32.89794921875,-1.6351318359375,0.241943359375,-0.21875
6.315,310,1282,1792,311,0.0,41.0,39.0,-18.61572265625,31.127927780151367,-32.89794921875,-1.440185546875,0.145751953125,-0.0718994140625
6.326,310,1129,1585,310,0.0,41.0,39.0,-5.493163585662842,16.66259765625,-14.587401390075684,-1.31005859375,0.1793212890625,0.00537109375
6.334,311,1029,1481,311,0.0,41.0,39.0,4.45556640625,19.34814453125,-3.112792730331421,-1.2528076171875,0.220947265625,0.0360107421875
6.342,310,927,1383,312,0.0,41.0,39.0,4.45556640625,19.34814453125,-3.112792730331421,-1.1865234375,0.1500244140625,0.0965576171875
6.356,310,741,1185,311,0.0,41.0,43.0,23.437498092651367,30.944822311401367,11.474608421325684,-1.0706787109375,-0.0548095703125,0.18798828125
6.374,310,639,1054,310,0.0,41.0,43.0,46.325679779052734,36.0107421875,8.11767578125,-0.924560546875,-0.2991943359375,0.245849609375
6.375,311,547,944,311,0.0,41.0,43.0,82.51952362060547,43.518062591552734,-1.5869139432907104,-0.8037109375,-0.4228515625,0.212646484375
6.386,308,437,725,310,0.0,41.0,43.0,125.24413299560547,53.527828216552734,-12.634276390075684,-0.7880859375,-0.4598388671875,0.167724609375
6.394,310,411,607,310,0.0,41.0,43.0,170.53221130371094,63.232418060302734,-17.822265625,-0.7667236328125,-0.429931640625,0.1165771484375
6.402,309,391,519,310,0.0,41.0,43.0,222.71726989746094,73.73046875,-11.291502952575684,-0.6058349609375,-0.1922607421875,-0.04052734375
6.417,309,384,430,310,0.0,41.0,43.0,270.751953125,83.06884002685547,6.713866710662842,-0.361083984375,0.251708984375,-0.302978515625
6.424,310,377,423,309,0.0,41.0,43.0,280.517578125,81.29882049560547,27.099607467651367,-0.1544189453125,0.739501953125,-0.54541015625
6.432,309,369,420,310,0.0,41.0,43.0,228.08836364746094,60.424800872802734,36.80419921875,-0.15966796875,1.0164794921875,-0.6396484375
6.446,309,367,423,309,-4.0,43.0,39.0,127.92967987060547,28.137205123901367,30.639646530151367,-0.3909912109375,0.91064453125,-0.604736328125
6.455,310,368,428,310,-4.0,43.0,39.0,25.268552780151367,3.784179449081421,14.587401390075684,-0.677490234375,0.495361328125,-0.494140625
6.486,308,371,437,310,-4.0,43.0,39.0,-32.89794921875,-2.25830078125,0.0610351525247097,-0.843017578125,0.0755615234375,-0.34423828125
6.486,310,372,452,309,-4.0,43.0,39.0,-34.11865234375,2.746581792831421,-5.615233898162842,-0.852783203125,-0.07666015625,-0.2000732421875
6.491,309,368,456,310,-4.0,43.0,39.0,-8.11767578125,4.57763671875,-4.638671875,-0.8197021484375,0.053466796875,-0.104248046875
6.492,310,378,464,310,-4.0,43.0,39.0,8.85009765625,-2.25830078125,-3.417968511581421,-0.8282470703125,0.2442626953125,-0.067626953125
6.512,310,387,475,308,-4.0,43.0,39.0,8.4228515625,-10.192870140075684,-4.57763671875,-0.8592529296875,0.3271484375,-0.06787109375
6.514,310,391,481,310,-4.0,43.0,39.0,3.784179449081421,-12.023924827575684,-6.958007335662842,-0.8763427734375,0.29931640625,-0.0933837890625
6.522,308,405,496,310,-4.0,43.0,39.0,4.39453125,-9.6435546875,-9.6435546875,-0.8690185546875,0.2081298828125,-0.1361083984375
6.536,310,426,522,309,-4.0,43.0,39.0,8.36181640625,-7.812499523162842,-11.596678733825684,-0.8487548828125,0.114990234375,-0.172119140625
6.544,310,434,535,311,-6.0,41.0,38.0,11.169432640075684,-8.72802734375,-11.047362327575684,-0.8370361328125,0.076904296875,-0.1900634765625
6.557,310,438,552,310,-6.0,41.0,38.0,11.535643577575684,-11.291502952575684,-7.263183116912842,-0.8402099609375,0.1031494140625,-0.1976318359375
6.582,310,473,589,309,-6.0,41.0,38.0,10.070799827575684,-14.160155296325684,-1.8310545682907104,-0.8416748046875,0.14892578125,-0.1944580078125
6.582,309,488,644,310,-6.0,41.0,38.0,7.507323741912842,-18.1884765625,2.807616949081421,-0.804443359375,0.1812744140625,-0.191162109375
6.582,310,512,711,309,-6.0,41.0,38.0,2.44140625,-24.780271530151367,4.0283203125,-0.7098388671875,0.2156982421875,-0.239501953125
6.599,310,572,848,309,-6.0,41.0,38.0,-14.343260765075684,-31.799314498901367,-0.4272460639476776,-0.578857421875,0.2919921875,-0.364990234375
6.604,310,639,966,311,-6.0,41.0,38.0,-57.617183685302734,-36.19384765625,-10.803221702575684,-0.5008544921875,0.37646484375,-0.492431640625
6.614,309,715,1069,309,-6.0,41.0,38.0,-128.90625,-39.794921875,-22.827146530151367,-0.5284423828125,0.378662109375,-0.5025634765625
6.626,310,864,1236,311,-6.0,41.0,38.0,-202.75877380371094,-44.799800872802734,-29.113767623901367,-0.5867919921875,0.2796630859375,-0.4298095703125
6.634,310,943,1377,312,-6.0,41.0,38.0,-246.70408630371094,-47.302242279052734,-27.343748092651367,-0.59521484375,0.09326171875,-0.3902587890625
6.642,309,1043,1551,310,2.0,39.0,39.0,-247.61961364746094,-43.701168060302734,-19.95849609375,-0.5736083984375,-0.0518798828125,-0.38037109375
6.661,310,1209,1884,310,2.0,39.0,39.0,-212.64646911621094,-37.2314453125,-7.568358898162842,-0.69482421875,0.113525390625,-0.294677734375
6.664,310,1281,1975,311,2.0,39.0,39.0,-176.33055114746094,-39.00146484375,10.681151390075684,-1.0927734375,0.423828125,-0.056884765625
6.681,310,1336,2043,312,2.0,39.0,39.0,-182.92234802246094,-56.457515716552734,28.015134811401367,-1.428955078125,0.3603515625,0.283203125
6.689,297,1401,2131,297,2.0,39.0,39.0,-212.76853942871094,-74.8291015625,33.935546875,-1.3282470703125,-0.317626953125,0.61962890625
6.696,311,1416,2161,310,2.0,39.0,39.0,-193.35935974121094,-70.80078125,31.005857467651367,-1.3282470703125,-0.317626953125,0.61962890625
6.703,310,1445,2190,312,2.0,39.0,39.0,-112.73192596435547,-45.776363372802734,27.526853561401367,-1.41748046875,-0.255859375,0.4071044921875
6.722,310,1471,2213,310,2.0,39.0,39.0,-31.249998092651367,-22.766111373901367,23.986814498901367,-1.4921875,0.260498046875,0.0169677734375
6.731,310,1478,2215,311,2.0,39.0,39.0,12.390135765075684,-13.854979515075684,19.95849609375,-1.4921875,0.260498046875,0.0169677734375
6.738,310,1485,2160,309,2.0,39.0,39.0,27.099607467651367,-10.742186546325684,17.333984375,-1.48095703125,0.5177001953125,-0.123779296875
6.745,311,1450,2171,310,-1.0,39.0,40.0,24.536130905151367,-5.554198741912842,15.258788108825684,-1.231689453125,0.4349365234375,-0.12841796875
6.754,310,1416,2135,311,-1.0,39.0,40.0,12.695311546325684,-0.4882812201976776,8.72802734375,-1.231689453125,0.4349365234375,-0.12841796875
6.762,310,1387,2098,312,-1.0,39.0,40.0,10.070799827575684,2.25830078125,-3.295898199081421,-1.0220947265625,0.2645263671875,0.0185546875
6.792,310,1352,2087,312,-1.0,39.0,40.0,20.812986373901367,5.371093273162842,-15.380858421325684,-1.0716552734375,0.3704833984375,0.1666259765625
6.792,310,1334,2076,310,-1.0,39.0,40.0,31.433103561401367,13.793944358825684,-25.207517623901367,-1.0716552734375,0.3704833984375,0.1666259765625
6.793,310,1295,2053,311,-1.0,39.0,40.0,32.958984375,27.893064498901367,-31.677244186401367,-1.3682861328125,0.4998779296875,0.05078125
6.805,310,1198,1975,311,-1.0,39.0,40.0,5.798339366912842,45.227046966552734,-30.761716842651367,-1.700439453125,0.40576171875,-0.230712890625
6.814,310,1137,1910,310,-1.0,39.0,40.0,5.798339366912842,45.227046966552734,-30.761716842651367,-1.5838623046875,0.29833984375,-0.1864013671875
6.832,310,1056,1828,312,-1.0,39.0,40.0,0.2441406100988388,39.97802734375,-24.963376998901367,-1.5838623046875,0.29833984375,-0.1864013671875
6.836,310,884,1625,311,-1.0,39.0,40.0,19.47021484375,27.465818405151367,-7.019042491912842,-1.2542724609375,0.162109375,0.04248046875
6.844,310,799,1499,310,1.0,40.0,39.0,19.47021484375,27.465818405151367,-7.019042491912842,-1.1209716796875,-0.004638671875,0.136962890625
6.852,310,703,1363,310,1.0,40.0,39.0,31.616209030151367,29.907224655151367,-0.8544921278953552,-1.1209716796875,-0.004638671875,0.136962890625
6.865,310,562,1133,310,1.0,40.0,39.0,81.84813690185547,39.61181640625,4.0283203125,-0.9774169921875,-0.579345703125,0.2589111328125
6.894,310,505,960,310,1.0,40.0,39.0,81.84813690185547,39.61181640625,4.0283203125,-0.8828125,-0.597900390625,0.1253662109375
6.895,310,433,810,310,1.0,40.0,39.0,137.6953125,49.804683685302734,5.615233898162842,-0.8828125,-0.597900390625,0.1253662109375
6.896,310,380,594,310,1.0,40.0,39.0,245.42234802246094,65.85693359375,7.873534679412842,-0.609130859375,-0.2001953125,-0.0924072265625
6.904,310,393,500,310,1.0,40.0,39.0,245.42234802246094,65.85693359375,7.873534679412842,-0.41943359375,0.21240234375,-0.2646484375
6.912,310,396,439,310,1.0,40.0,39.0,276.123046875,68.17626953125,15.563963890075684,-0.41943359375,0.21240234375,-0.2646484375
6.927,310,379,415,310,1.0,40.0,39.0,216.97996520996094,51.391597747802734,32.3486328125,-0.2310791015625,0.8760986328125,-0.4925537109375
6.941,310,372,418,308,1.0,40.0,39.0,216.97996520996094,51.391597747802734,32.3486328125,-0.3760986328125,0.8983154296875,-0.4659423828125
6.943,310,374,419,308,-4.0,40.0,36.0,130.92041015625,30.639646530151367,30.273435592651367,-0.3760986328125,0.8983154296875,-0.4659423828125
6.956,308,367,415,310,-4.0,40.0,36.0,-13.427733421325684,2.50244140625,6.591796398162842,-0.7947998046875,0.3492431640625,-0.383056640625
6.967,310,365,421,308,-4.0,40.0,36.0,-27.282712936401367,3.234863042831421,-4.82177734375,-0.8280029296875,0.072021484375,-0.36181640625
6.992,310,371,431,310,-4.0,40.0,36.0,-27.282712936401367,3.234863042831421,-4.82177734375,-0.80078125,-0.0166015625,-0.3114013671875
6.993,309,378,435,308,-4.0,40.0,36.0,9.1552734375,5.981444835662842,-10.192870140075684,-0.807861328125,0.07177734375,-0.2271728515625
6.997,308,377,439,309,-4.0,40.0,36.0,15.380858421325684,-1.5258787870407104,-7.080077648162842,-0.8548583984375,0.2041015625,-0.1334228515625
7.002,308,385,441,311,-4.0,40.0,36.0,15.380858421325684,-1.5258787870407104,-7.080077648162842,-0.8958740234375,0.275634765625,-0.0723876953125
7.015,308,399,449,309,-4.0,40.0,36.0,8.056640625,-10.681151390075684,-5.0048828125,-0.9068603515625,0.266357421875,-0.073974609375
7.024,309,408,452,309,-4.0,40.0,36.0,7.812499523162842,-8.72802734375,-7.385253429412842,-0.902587890625,0.204345703125,-0.120849609375
7.040,309,419,453,308,-4.0,40.0,36.0,7.812499523162842,-8.72802734375,-7.385253429412842,-0.9013671875,0.1336669921875,-0.1722412109375
7.050,310,434,475,310,-5.0,40.0,42.0,8.85009765625,-7.751464366912842,-9.46044921875,-0.910888671875,0.1026611328125,-0.215087890625
7.054,310,437,481,310,-5.0,40.0,42.0,9.3994140625,-10.192870140075684,-5.981444835662842,-0.922607421875,0.12744140625,-0.2545166015625
7.070,310,451,496,310,-5.0,40.0,42.0,9.3994140625,-10.192870140075684,-5.981444835662842,-0.9228515625,0.166259765625,-0.28125
7.076,310,477,529,310,-5.0,40.0,42.0,2.44140625,-15.380858421325684,2.0751953125,-0.8978271484375,0.17138671875,-0.281494140625
7.084,309,486,552,310,-5.0,40.0,42.0,-3.173827886581421,-18.5546875,4.2724609375,-0.85693359375,0.15283203125,-0.25634765625
7.102,310,504,584,309,-5.0,40.0,42.0,-3.173827886581421,-18.5546875,4.2724609375,-0.8128662109375,0.148193359375,-0.226806640625
7.106,310,551,698,310,-5.0,40.0,42.0,-4.57763671875,-26.123044967651367,9.033203125,-0.730224609375,0.1717529296875,-0.2120361328125
7.114,310,594,803,310,-5.0,40.0,42.0,-7.080077648162842,-29.357908248901367,8.9111328125,-0.5430908203125,0.2291259765625,-0.23681640625
7.123,310,644,959,310,-5.0,40.0,42.0,-24.902341842651367,-32.40966796875,0.6713866591453552,-0.2764892578125,0.3243408203125,-0.3651123046875
7.136,308,785,1231,309,-5.0,40.0,42.0,-78.61328125,-35.82763671875,-17.9443359375,-0.19921875,0.3253173828125,-0.548583984375
7.147,310,884,1366,308,0.0,42.0,40.0,-169.37254333496094,-42.419429779052734,-35.888671875,-0.3450927734375,0.1474609375,-0.54248046875
7.152,311,986,1538,310,0.0,42.0,40.0,-241.21092224121094,-49.865718841552734,-37.04833984375,-0.4619140625,-0.019287109375,-0.3475341796875
7.172,310,1153,1831,310,0.0,42.0,40.0,-238.40330505371094,-49.926753997802734,-23.132322311401367,-0.6646728515625,0.1063232421875,-0.196533203125
7.176,311,1253,1929,311,0.0,42.0,40.0,-192.87107849121094,-47.790523529052734,-5.798339366912842,-1.0787353515625,0.4454345703125,-0.0252685546875
7.189,310,1323,2057,311,0.0,42.0,40.0,-177.06297302246094,-57.800289154052734,8.544921875,-1.45263671875,0.4849853515625,0.3040771484375
7.202,310,1413,2122,310,0.0,42.0,40.0,-194.39695739746094,-75.13427734375,15.258788108825684,-1.5225830078125,0.1470947265625,0.6273193359375
7.204,310,1445,2159,311,0.0,42.0,40.0,-180.11473083496094,-78.2470703125,15.747069358825684,-1.3800048828125,-0.1192626953125,0.7027587890625
7.212,310,1468,2180,312,0.0,42.0,40.0,-107.11669158935547,-59.448238372802734,15.258788108825684,-1.3277587890625,-0.115478515625,0.49267578125
7.226,310,1498,2184,311,0.0,42.0,40.0,-23.498533248901367,-34.11865234375,12.817381858825684,-1.435546875,0.072998046875,0.1639404296875
7.238,310,1508,2175,311,0.0,42.0,40.0,23.559568405151367,-18.24951171875,7.873534679412842,-1.56591796875,0.304443359375,-0.0916748046875
