time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
25.345,310,986,1404,314,-8.0,36.0,45.0,-29.052732467651367,-10.192870140075684,-16.2353515625,-1.5450439453125,0.4490966796875,0.38427734375
25.368,310,943,1323,313,-8.0,36.0,45.0,-12.756346702575684,5.920409679412842,7.324218273162842,-1.400390625,0.4879150390625,0.3450927734375
25.384,310,913,1260,312,-8.0,36.0,45.0,-4.94384765625,15.136717796325684,16.17431640625,-1.188232421875,0.477783203125,0.28369140625
25.389,311,878,1204,314,-8.0,36.0,45.0,-4.94384765625,15.136717796325684,16.17431640625,-0.9486083984375,0.3963623046875,0.2222900390625
25.389,310,832,1107,312,-8.0,36.0,45.0,10.925292015075684,23.132322311401367,15.502928733825684,-0.7523193359375,0.36767578125,0.124755859375
25.397,310,799,1064,313,-8.0,36.0,45.0,20.324705123901367,23.010251998901367,8.23974609375,-0.6488037109375,0.447998046875,-0.014892578125
25.405,311,772,1026,312,-8.0,36.0,45.0,20.324705123901367,23.010251998901367,8.23974609375,-0.6375732421875,0.509521484375,-0.1217041015625
25.419,310,731,966,311,-7.0,36.0,44.0,9.21630859375,18.49365234375,-9.82666015625,-0.65869140625,0.433837890625,-0.160888671875
25.427,310,710,927,312,-7.0,36.0,44.0,-6.103515148162842,15.686034202575684,-17.39501953125,-0.6846923828125,0.3023681640625,-0.1529541015625
25.440,311,688,891,312,-7.0,36.0,44.0,-6.103515148162842,15.686034202575684,-17.39501953125,-0.72412109375,0.2164306640625,-0.0841064453125
25.449,310,644,833,312,-7.0,36.0,44.0,-19.4091796875,7.141112804412842,-19.95849609375,-0.743408203125,0.1168212890625,0.0235595703125
25.461,310,631,813,312,-7.0,36.0,44.0,-18.4326171875,2.746581792831421,-17.76123046875,-0.7435302734375,0.000244140625,0.0533447265625
25.465,310,604,785,311,-7.0,36.0,44.0,-12.329100608825684,2.563476324081421,-14.038084983825684,-0.747802734375,-0.01904296875,0.017822265625
25.492,310,579,778,312,-7.0,36.0,44.0,-7.568358898162842,2.685546636581421,-8.1787109375,-0.7366943359375,0.0723876953125,0.0159912109375
25.493,310,568,770,312,-7.0,36.0,44.0,-9.1552734375,0.2441406100988388,-1.8310545682907104,-0.7076416015625,0.19921875,0.03564453125
25.495,310,572,765,312,-7.0,36.0,44.0,-13.000487327575684,-2.746581792831421,3.784179449081421,-0.6790771484375,0.31884765625,0.0460205078125
25.509,310,562,766,312,-7.0,36.0,44.0,-14.587401390075684,-4.5166015625,7.812499523162842,-0.65673828125,0.4083251953125,0.055419921875
25.517,310,572,767,312,-7.0,37.0,46.0,-14.160155296325684,-5.249022960662842,9.3994140625,-0.6436767578125,0.451416015625,0.0797119140625
25.525,308,574,778,312,-7.0,37.0,46.0,-13.793944358825684,-5.676269054412842,8.4228515625,-0.645263671875,0.45849609375,0.1204833984375
25.545,310,587,784,310,-7.0,37.0,46.0,-13.183592796325684,-5.676269054412842,6.408690929412842,-0.6541748046875,0.4400634765625,0.161865234375
25.548,309,592,799,312,-7.0,37.0,46.0,-10.864256858825684,-4.82177734375,4.57763671875,-0.6595458984375,0.38232421875,0.1827392578125
25.555,311,606,809,312,-7.0,37.0,46.0,-5.737304210662842,-3.540038824081421,3.112792730331421,-0.6634521484375,0.3206787109375,0.1829833984375
25.571,310,631,827,311,-7.0,37.0,46.0,1.6479490995407104,-2.990722417831421,2.44140625,-0.6641845703125,0.296630859375,0.16748046875
25.580,310,644,840,312,-7.0,37.0,46.0,9.1552734375,-3.601073980331421,2.13623046875,-0.6536865234375,0.3043212890625,0.1451416015625
25.592,310,664,861,312,-7.0,37.0,46.0,15.197752952575684,-4.82177734375,2.13623046875,-0.642333984375,0.34130859375,0.125
25.601,310,696,929,311,-7.0,37.0,46.0,19.287109375,-5.859374523162842,2.197265625,-0.6300048828125,0.373046875,0.1151123046875
25.607,310,714,981,311,-7.0,37.0,46.0,20.996091842651367,-6.591796398162842,1.5869139432907104,-0.5899658203125,0.3480224609375,0.1329345703125
25.616,309,742,1027,312,-7.0,35.0,51.0,20.446775436401367,-5.981444835662842,0.1831054538488388,-0.5357666015625,0.267822265625,0.1678466796875
25.629,310,805,1141,312,-7.0,35.0,51.0,19.34814453125,-3.234863042831421,-0.6713866591453552,-0.5096435546875,0.2044677734375,0.19775390625
25.637,311,848,1202,312,-7.0,35.0,51.0,18.06640625,0.6103515625,0.1220703050494194,-0.5823974609375,0.23583984375,0.192138671875
25.650,310,882,1251,312,-7.0,35.0,51.0,15.991209983825684,3.906249761581421,2.0751953125,-0.796875,0.3154296875,0.1099853515625
25.666,310,944,1342,312,-7.0,35.0,51.0,15.991209983825684,6.225585460662842,3.479003667831421,-1.0164794921875,0.28173828125,-0.02294921875
25.667,310,974,1379,313,-7.0,35.0,51.0,22.094724655151367,7.690429210662842,4.45556640625,-1.07373046875,0.126953125,-0.101806640625
25.675,311,1008,1411,314,-7.0,35.0,51.0,32.8369140625,7.995604991912842,8.85009765625,-0.9920654296875,0.063232421875,-0.0938720703125
25.694,311,1064,1452,314,-7.0,35.0,51.0,36.68212890625,6.835937023162842,17.333984375,-0.90185546875,0.16943359375,-0.0272216796875
25.699,310,1082,1484,313,-7.0,35.0,51.0,26.611326217651367,3.540038824081421,22.949216842651367,-0.8936767578125,0.3233642578125,0.060791015625
25.706,310,1096,1519,314,-7.0,35.0,51.0,13.549803733825684,-0.1220703050494194,20.263669967651367,-1.04736328125,0.5751953125,-0.0052490234375
25.714,310,1112,1543,314,-9.0,34.0,42.0,6.225585460662842,-2.807616949081421,11.657713890075684,-1.3802490234375,1.0174560546875,-0.23876953125
25.728,311,1125,1565,311,-9.0,34.0,42.0,-2.868652105331421,-9.27734375,0.0610351525247097,-1.722900390625,1.257568359375,-0.3134765625
25.736,311,1122,1569,314,-9.0,34.0,42.0,-17.578125,-19.59228515625,-12.390135765075684,-1.8536376953125,0.966796875,-0.0166015625
25.744,311,1118,1565,314,-9.0,34.0,42.0,-25.329587936401367,-25.146482467651367,-19.95849609375,-1.6097412109375,0.3724365234375,0.43505859375
25.758,312,1101,1533,312,-9.0,34.0,42.0,-11.413573265075684,-18.6767578125,-18.61572265625,-1.1243896484375,-0.0009765625,0.5657958984375
25.769,312,1082,1511,312,-9.0,34.0,42.0,15.380858421325684,-5.371093273162842,-10.498045921325684,-0.8280029296875,0.1927490234375,0.211669921875
25.774,310,1074,1499,313,-9.0,34.0,42.0,26.367185592651367,1.6479490995407104,-3.601073980331421,-0.86376953125,0.590576171875,-0.2186279296875
25.797,310,1067,1471,312,-9.0,34.0,42.0,12.268065452575684,-2.0751953125,-6.652831554412842,-1.07470703125,0.72265625,-0.310546875
25.799,310,1050,1411,310,-9.0,34.0,42.0,-13.061522483825684,-10.314940452575684,-16.7236328125,-1.3377685546875,0.6351318359375,-0.0994873046875
25.804,310,1029,1416,314,-9.0,34.0,42.0,-35.94970703125,-16.41845703125,-22.766111373901367,-1.5498046875,0.5218505859375,0.177734375
25.818,311,989,1355,314,-9.0,34.0,51.0,-47.424312591552734,-16.90673828125,-20.080564498901367,-1.6241455078125,0.4405517578125,0.3604736328125
25.826,311,967,1306,312,-9.0,34.0,51.0,-43.884273529052734,-10.070799827575684,-10.864256858825684,-1.569580078125,0.44921875,0.413818359375
25.834,311,928,1251,312,-9.0,34.0,51.0,-31.311033248901367,1.3427733182907104,1.15966796875,-1.4405517578125,0.5263671875,0.393798828125
25.848,310,873,1170,313,-9.0,34.0,51.0,-18.00537109375,12.634276390075684,10.681151390075684,-0.98046875,0.365234375,0.3079833984375
25.872,310,840,1103,312,-9.0,34.0,51.0,-5.187987804412842,21.667478561401367,13.732909202575684,-0.98046875,0.365234375,0.3079833984375
25.873,312,799,1054,312,-9.0,34.0,51.0,8.30078125,27.221677780151367,12.268065452575684,-0.7393798828125,0.2703857421875,0.2037353515625
25.878,310,741,971,312,-9.0,34.0,51.0,20.507810592651367,28.564451217651367,9.33837890625,-0.4947509765625,0.3521728515625,-0.1070556640625
25.888,310,716,935,312,-9.0,34.0,51.0,27.587888717651367,26.000974655151367,4.638671875,-0.4947509765625,0.3521728515625,-0.1070556640625
25.903,310,695,888,312,-9.0,34.0,51.0,25.756834030151367,21.972654342651367,-3.173827886581421,-0.5125732421875,0.3634033203125,-0.231201171875
25.908,310,654,820,312,-9.0,34.0,51.0,14.160155296325684,17.15087890625,-12.512206077575684,-0.65625,0.20263671875,-0.1531982421875
25.916,310,631,796,312,-6.0,37.0,45.0,-3.540038824081421,10.559081077575684,-21.301267623901367,-0.65625,0.20263671875,-0.1531982421875
25.924,310,614,766,312,-6.0,37.0,45.0,-18.73779296875,5.859374523162842,-26.733396530151367,-0.714599609375,0.0899658203125,-0.1416015625
25.941,311,574,737,311,-6.0,37.0,45.0,-27.160642623901367,4.0283203125,-26.245115280151367,-0.7496337890625,0.0985107421875,0.000732421875
25.946,311,562,725,311,-6.0,37.0,45.0,-32.1044921875,0.7324218153953552,-20.751951217651367,-0.7496337890625,0.0985107421875,0.000732421875
25.954,310,562,715,312,-6.0,37.0,45.0,-34.5458984375,-3.479003667831421,-13.244627952575684,-0.7369384765625,0.1458740234375,0.095947265625
25.977,311,561,711,312,-6.0,37.0,45.0,-31.860349655151367,-5.798339366912842,-5.249022960662842,-0.72900390625,0.314697265625,0.1591796875
25.977,310,561,708,310,-6.0,37.0,45.0,-26.000974655151367,-6.591796398162842,1.15966796875,-0.72900390625,0.314697265625,0.1591796875
26.007,310,557,710,312,-6.0,37.0,45.0,-20.996091842651367,-6.286620616912842,4.638671875,-0.7276611328125,0.3624267578125,0.1697998046875
26.007,310,548,711,296,-6.0,37.0,45.0,-12.023924827575684,-3.051757574081421,6.103515148162842,-0.729248046875,0.3956298828125,0.1737060546875
26.007,310,577,714,299,-6.0,37.0,45.0,-12.023924827575684,-3.051757574081421,6.103515148162842,-0.7230224609375,0.3990478515625,0.177001953125
26.014,310,585,721,312,-6.0,36.0,47.0,-8.4228515625,-0.4272460639476776,6.408690929412842,-0.7230224609375,0.3990478515625,0.177001953125
26.028,308,594,728,310,-6.0,36.0,47.0,-3.906249761581421,1.5258787870407104,7.934569835662842,-0.6575927734375,0.3099365234375,0.2008056640625
26.036,310,614,740,311,-6.0,36.0,47.0,-3.906249761581421,1.5258787870407104,7.934569835662842,-0.6397705078125,0.2708740234375,0.184326171875
26.045,310,622,749,312,-6.0,36.0,47.0,2.50244140625,0.3662109076976776,8.30078125,-0.6397705078125,0.2708740234375,0.184326171875
26.058,310,654,767,314,-6.0,36.0,47.0,19.47021484375,-2.746581792831421,7.019042491912842,-0.6708984375,0.3475341796875,0.067626953125
26.066,310,666,784,311,-6.0,36.0,47.0,19.47021484375,-2.746581792831421,7.019042491912842,-0.668701171875,0.3770751953125,0.0245361328125
26.084,308,685,809,312,-6.0,36.0,47.0,20.996091842651367,-3.601073980331421,5.859374523162842,-0.668701171875,0.3770751953125,0.0245361328125
26.108,310,725,865,311,-6.0,36.0,47.0,11.962889671325684,-4.638671875,6.652831554412842,-0.6025390625,0.3294677734375,0.0643310546875
26.108,310,724,917,311,-6.0,36.0,47.0,11.962889671325684,-4.638671875,6.652831554412842,-0.5238037109375,0.2476806640625,0.11865234375
26.108,298,785,972,312,-6.0,36.0,47.0,9.94873046875,-6.469726085662842,6.469726085662842,-0.4783935546875,0.1929931640625,0.1431884765625
26.119,310,859,1155,312,-12.0,39.0,46.0,22.705076217651367,-8.7890625,6.164550304412842,-0.5577392578125,0.202392578125,0.13623046875
26.127,311,907,1239,312,-12.0,39.0,46.0,28.320310592651367,-6.774901866912842,5.371093273162842,-0.74267578125,0.2144775390625,0.0997314453125
26.137,311,943,1292,314,-12.0,39.0,46.0,28.320310592651367,-6.774901866912842,5.371093273162842,-0.8907470703125,0.1790771484375,0.0196533203125
26.149,310,1020,1380,312,-12.0,39.0,46.0,22.094724655151367,4.2724609375,-4.21142578125,-0.92041015625,0.1842041015625,-0.03271484375
26.164,312,1050,1426,314,-12.0,39.0,46.0,13.549803733825684,5.981444835662842,-6.469726085662842,-0.867919921875,0.2611083984375,-0.031982421875
26.165,310,1089,1464,313,-12.0,39.0,46.0,13.549803733825684,5.981444835662842,-6.469726085662842,-0.862060546875,0.324951171875,-0.0421142578125
26.186,310,1131,1543,313,-12.0,39.0,46.0,2.3193359375,-1.3427733182907104,-5.493163585662842,-1.01953125,0.462158203125,-0.09619140625
26.191,311,1151,1583,312,-12.0,39.0,46.0,1.0986328125,-6.469726085662842,-4.08935546875,-1.33447265625,0.76513671875,-0.14794921875
26.203,310,1162,1607,314,-12.0,39.0,46.0,1.0986328125,-6.469726085662842,-4.08935546875,-1.6898193359375,0.965576171875,-0.080078125
26.209,310,1173,1610,314,-8.0,34.0,38.0,-20.568845748901367,-17.08984375,-7.141112804412842,-1.965576171875,0.8514404296875,0.1414794921875
26.217,311,1160,1584,314,-8.0,34.0,38.0,-31.127927780151367,-17.7001953125,-6.774901866912842,-1.9453125,0.517822265625,0.4464111328125
26.226,310,1151,1568,314,-8.0,34.0,38.0,-27.709959030151367,-8.85009765625,-1.5258787870407104,-1.43310546875,0.1217041015625,0.6474609375
26.240,311,1129,1516,311,-8.0,34.0,38.0,-3.662109136581421,9.765625,3.906249761581421,-0.8839111328125,0.10498046875,0.4437255859375
26.248,312,1111,1498,313,-8.0,34.0,38.0,23.315427780151367,24.780271530151367,6.347655773162842,-0.789306640625,0.5263671875,-0.064697265625
26.255,311,1104,1492,314,-8.0,34.0,38.0,26.916501998901367,24.475095748901367,0.6103515625,-0.9796142578125,0.78759765625,-0.385009765625
26.269,311,1098,1474,313,-8.0,34.0,38.0,6.896972179412842,13.000487327575684,-13.122557640075684,-1.2550048828125,0.705078125,-0.3173828125
26.297,312,1082,1456,313,-8.0,34.0,38.0,-21.362302780151367,-0.3662109076976776,-22.766111373901367,-1.5218505859375,0.5284423828125,-0.0089111328125
26.300,296,1065,1387,299,-8.0,34.0,38.0,-40.10009765625,-9.21630859375,-20.996091842651367,-1.6583251953125,0.41552734375,0.290283203125
26.311,310,1022,1363,311,-8.0,34.0,38.0,-40.10009765625,-8.30078125,-10.925292015075684,-1.6488037109375,0.36669921875,0.41357421875
26.311,296,992,1312,312,-6.0,36.0,46.0,-27.526853561401367,1.7089842557907104,1.7089842557907104,-1.5389404296875,0.388427734375,0.3970947265625
26.315,310,955,1249,312,-6.0,36.0,46.0,-11.413573265075684,13.671874046325684,13.305663108825684,-1.3695068359375,0.47607421875,0.342041015625
26.330,311,888,1141,313,-6.0,36.0,46.0,1.15966796875,22.521970748901367,20.446775436401367,-1.1746826171875,0.4974365234375,0.2767333984375
26.337,310,840,1071,312,-6.0,36.0,46.0,8.6669921875,27.954099655151367,21.301267623901367,-0.9664306640625,0.428955078125,0.1826171875
26.345,310,809,1009,313,-6.0,36.0,46.0,15.624999046325684,30.944822311401367,17.578125,-0.786865234375,0.4111328125,0.04052734375
26.359,310,742,927,312,-6.0,36.0,46.0,20.690916061401367,30.761716842651367,12.207030296325684,-0.657470703125,0.4141845703125,-0.07421875
26.367,310,713,873,312,-6.0,36.0,46.0,19.59228515625,26.855466842651367,6.042479991912842,-0.5634765625,0.3214111328125,-0.11962890625
26.375,310,688,823,312,-6.0,36.0,46.0,14.465331077575684,21.667478561401367,-0.9155272841453552,-0.525390625,0.1866455078125,-0.119873046875
26.416,310,647,755,312,-6.0,36.0,46.0,9.46044921875,16.29638671875,-7.446288585662842,-0.5550537109375,0.099853515625,-0.09765625
26.418,312,616,700,299,-6.0,36.0,46.0,5.249022960662842,11.535643577575684,-12.878417015075684,-0.6080322265625,0.0693359375,-0.1239013671875
26.418,310,590,698,312,-6.0,36.0,46.0,0.6713866591453552,9.58251953125,-16.7236328125,-0.655029296875,0.081298828125,-0.18896484375
26.421,310,557,650,298,-6.0,35.0,45.0,-6.896972179412842,8.056640625,-16.66259765625,-0.6771240234375,0.1170654296875,-0.1845703125
26.428,311,545,646,312,-6.0,35.0,45.0,-18.12744140625,3.906249761581421,-11.962889671325684,-0.67919921875,0.170166015625,-0.0948486328125
26.435,310,543,647,311,-6.0,35.0,45.0,-27.038572311401367,-1.2817381620407104,-4.94384765625,-0.6678466796875,0.2440185546875,0.005126953125
26.449,311,543,646,312,-6.0,35.0,45.0,-29.479978561401367,-5.432128429412842,0.8544921278953552,-0.6412353515625,0.309326171875,0.07470703125
26.457,310,547,654,308,-6.0,35.0,45.0,-27.465818405151367,-8.11767578125,3.601073980331421,-0.6258544921875,0.343994140625,0.1220703125
26.466,311,551,658,312,-6.0,35.0,45.0,-22.644041061401367,-9.521484375,4.08935546875,-0.630859375,0.3853759765625,0.1519775390625
26.486,310,562,677,311,-6.0,35.0,45.0,-16.29638671875,-9.765625,4.0283203125,-0.64794921875,0.440185546875,0.16748046875
26.487,310,566,689,312,-6.0,35.0,45.0,-12.084959983825684,-8.544921875,3.906249761581421,-0.66455078125,0.445068359375,0.1748046875
26.520,309,579,697,312,-6.0,35.0,45.0,-10.009765625,-5.737304210662842,3.234863042831421,-0.675048828125,0.3968505859375,0.1766357421875
26.521,310,594,714,311,-7.0,37.0,48.0,-7.446288585662842,-2.807616949081421,2.50244140625,-0.681396484375,0.3529052734375,0.182373046875
26.521,311,614,725,298,-7.0,37.0,48.0,-3.112792730331421,-1.7700194120407104,2.01416015625,-0.675048828125,0.325439453125,0.1937255859375
26.525,310,629,741,312,-7.0,37.0,48.0,3.906249761581421,-2.3193359375,1.7089842557907104,-0.656494140625,0.31591796875,0.195068359375
26.539,310,654,772,311,-7.0,37.0,48.0,12.756346702575684,-3.356933355331421,2.197265625,-0.6500244140625,0.358642578125,0.158203125
26.547,311,683,799,313,-7.0,37.0,48.0,20.324705123901367,-4.638671875,3.356933355331421,-0.6500244140625,0.358642578125,0.158203125
26.555,310,698,824,313,-7.0,37.0,48.0,24.169919967651367,-5.859374523162842,4.21142578125,-0.6611328125,0.345458984375,0.1373291015625
26.569,310,741,917,311,-7.0,37.0,48.0,24.597166061401367,-6.286620616912842,5.0048828125,-0.6947021484375,0.305419921875,0.1114501953125
26.578,310,773,966,311,-7.0,37.0,48.0,23.254392623901367,-6.225585460662842,6.103515148162842,-0.6947021484375,0.305419921875,0.1114501953125
26.588,310,814,1020,312,-7.0,37.0,48.0,22.583005905151367,-5.798339366912842,7.446288585662842,-0.7515869140625,0.3507080078125,0.0792236328125
26.620,310,878,1107,312,-7.0,37.0,48.0,23.742673873901367,-3.540038824081421,9.94873046875,-0.95947265625,0.3262939453125,-0.1204833984375
26.622,296,916,1133,311,-6.0,35.0,44.0,24.963376998901367,-0.4882812201976776,11.413573265075684,-0.95947265625,0.3262939453125,-0.1204833984375
26.623,312,947,1211,314,-6.0,35.0,44.0,26.000974655151367,0.1220703050494194,7.873534679412842,-0.865966796875,0.0150146484375,-0.101806640625
26.630,312,1008,1316,312,-6.0,35.0,44.0,29.785154342651367,-1.0986328125,2.929687261581421,-0.6702880859375,0.070068359375,-0.02880859375
26.637,310,1029,1374,314,-6.0,35.0,44.0,33.02001953125,-2.868652105331421,2.0751953125,-0.6702880859375,0.070068359375,-0.02880859375
26.645,310,1055,1413,314,-6.0,35.0,44.0,28.869626998901367,-5.798339366912842,1.4038084745407104,-0.7086181640625,0.4239501953125,-0.0692138671875
26.660,310,1108,1486,312,-6.0,35.0,44.0,16.4794921875,-9.21630859375,-5.310058116912842,-1.06103515625,0.740966796875,-0.208740234375
26.667,311,1129,1518,314,-6.0,35.0,44.0,1.4038084745407104,-12.817381858825684,-15.930174827575684,-1.06103515625,0.740966796875,-0.208740234375
26.675,310,1146,1543,314,-6.0,35.0,44.0,-11.901854515075684,-17.02880859375,-22.766111373901367,-1.3682861328125,0.685791015625,-0.1201171875
26.690,312,1163,1567,312,-6.0,35.0,44.0,-35.0341796875,-22.033689498901367,-4.39453125,-1.7840576171875,0.41162109375,0.479248046875
26.698,310,1166,1545,313,-6.0,35.0,44.0,-35.0341796875,-22.033689498901367,-4.39453125,-1.673583984375,0.298095703125,0.7149658203125
26.715,311,1160,1528,315,-7.0,37.0,46.0,-37.109375,-16.29638671875,11.352538108825684,-1.673583984375,0.298095703125,0.7149658203125
