time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
16.076,311,705,943,314,-15.0,43.0,39.0,11.169432640075684,-61.462398529052734,-49.865718841552734,0.71337890625,0.0921630859375,0.69677734375
16.084,311,793,920,312,-14.0,44.0,38.0,11.535643577575684,-105.22460174560547,-91.49169158935547,-0.032958984375,0.4735107421875,0.0185546875
16.098,312,891,853,311,-14.0,44.0,38.0,33.14208984375,-83.86229705810547,-105.40770721435547,-1.305908203125,0.7197265625,-1.3360595703125
16.120,312,938,1034,314,-14.0,44.0,38.0,79.52880859375,-4.638671875,-81.78710174560547,-2.419189453125,0.7396240234375,-2.121826171875
16.121,310,957,1198,314,-14.0,44.0,38.0,85.20507049560547,37.53662109375,-50.170894622802734,-2.8104248046875,0.7244873046875,-1.8350830078125
16.128,310,1043,1415,314,-14.0,44.0,38.0,6.164550304412842,2.807616949081421,-40.161128997802734,-2.7149658203125,0.6881103515625,-1.0892333984375
16.136,311,1048,1428,313,-14.0,44.0,38.0,-91.79686737060547,-52.307125091552734,-32.89794921875,-2.4920654296875,0.657958984375,-0.39453125
16.145,311,1011,1380,313,-14.0,44.0,38.0,-117.67577362060547,-67.81005859375,-10.742186546325684,-2.333984375,0.5919189453125,-0.067138671875
16.160,310,989,1326,314,-14.0,44.0,38.0,-81.42089080810547,-49.987789154052734,8.1787109375,-1.679931640625,0.2930908203125,0.2139892578125
16.166,312,989,1338,313,-14.0,44.0,38.0,-31.799314498901367,-27.221677780151367,7.934569835662842,-0.833740234375,0.185546875,0.4097900390625
16.174,311,981,1338,313,-14.0,44.0,38.0,12.084959983825684,-7.507323741912842,0.4272460639476776,-0.862548828125,0.64892578125,0.125244140625
16.198,312,947,1316,312,-13.0,41.0,39.0,32.8369140625,5.676269054412842,-4.150390625,-1.51318359375,1.0582275390625,-0.45458984375
16.198,311,917,1274,312,-13.0,41.0,39.0,20.568845748901367,10.131834983825684,-7.507323741912842,-2.009765625,1.001708984375,-0.79443359375
16.207,310,864,1219,314,-13.0,41.0,39.0,-11.169432640075684,8.36181640625,-4.94384765625,-2.0777587890625,0.69482421875,-0.6951904296875
16.229,310,785,1120,312,-13.0,41.0,39.0,-38.75732421875,7.873534679412842,6.652831554412842,-1.85986328125,0.3924560546875,-0.3800048828125
16.230,310,741,1017,314,-13.0,41.0,39.0,-44.494625091552734,16.7236328125,26.184080123901367,-1.605224609375,0.3343505859375,-0.1597900390625
16.234,310,689,939,312,-13.0,41.0,39.0,-32.2265625,34.60693359375,50.537105560302734,-1.406982421875,0.5152587890625,-0.09423828125
16.248,310,590,778,311,-13.0,41.0,39.0,-16.4794921875,55.175777435302734,70.25146484375,-1.1676025390625,0.580322265625,-0.0401611328125
16.256,312,538,657,312,-13.0,41.0,39.0,-3.540038824081421,70.1904296875,73.2421875,-0.7523193359375,0.3431396484375,0.063720703125
16.266,311,494,533,310,-13.0,41.0,39.0,8.6669921875,73.2421875,55.541988372802734,-0.228271484375,-0.0621337890625,0.153076171875
16.279,310,428,401,309,-13.0,41.0,39.0,22.949216842651367,63.110347747802734,22.338865280151367,0.1663818359375,-0.387939453125,0.1436767578125
16.286,308,400,369,310,-16.0,41.0,35.0,37.90283203125,45.837398529052734,-14.831542015075684,0.2501220703125,-0.4205322265625,-0.042724609375
16.297,310,384,363,309,-16.0,41.0,35.0,46.081539154052734,28.930662155151367,-40.954586029052734,-0.0238037109375,-0.1556396484375,-0.2677001953125
16.338,309,342,357,310,-16.0,41.0,35.0,40.588375091552734,11.108397483825684,-47.546382904052734,-0.34814453125,0.285888671875,-0.3179931640625
16.338,309,337,360,310,-16.0,41.0,35.0,30.090330123901367,-3.967284917831421,-38.26904296875,-0.4697265625,0.7122802734375,-0.3089599609375
16.338,308,338,367,310,-16.0,41.0,35.0,26.794431686401367,-9.3994140625,-22.644041061401367,-0.5513916015625,0.9136962890625,-0.4229736328125
16.338,296,328,372,309,-16.0,41.0,35.0,22.460935592651367,-9.1552734375,-8.7890625,-0.7244873046875,0.8658447265625,-0.5855712890625
16.356,308,325,380,310,-16.0,41.0,35.0,6.652831554412842,-10.559081077575684,-1.7089842557907104,-0.919189453125,0.6988525390625,-0.6304931640625
16.356,309,326,382,310,-16.0,41.0,35.0,-13.061522483825684,-15.380858421325684,-2.0751953125,-0.98193359375,0.541259765625,-0.50732421875
16.369,310,324,381,309,-16.0,41.0,35.0,-27.893064498901367,-20.324705123901367,-8.23974609375,-0.866943359375,0.408203125,-0.2969970703125
16.377,310,322,382,310,-16.0,41.0,35.0,-36.1328125,-19.47021484375,-15.747069358825684,-0.721923828125,0.2994384765625,-0.1492919921875
16.384,310,315,385,310,-14.0,43.0,42.0,-38.6962890625,-12.329100608825684,-16.66259765625,-0.6787109375,0.2403564453125,-0.0965576171875
16.399,310,316,384,309,-14.0,43.0,42.0,-39.55078125,-5.798339366912842,-8.1787109375,-0.6959228515625,0.16650390625,0.1005859375
16.410,310,315,384,311,-14.0,43.0,42.0,-39.9169921875,-4.39453125,3.479003667831421,-0.6959228515625,0.16650390625,0.1005859375
16.425,310,322,384,310,-14.0,43.0,42.0,-36.62109375,-5.493163585662842,13.488768577575684,-0.7117919921875,0.1549072265625,0.146240234375
16.437,308,322,384,309,-14.0,43.0,42.0,-28.259275436401367,-5.371093273162842,21.789548873901367,-0.6229248046875,0.203369140625,0.04150390625
16.437,309,322,386,310,-14.0,43.0,42.0,-14.221190452575684,-2.990722417831421,28.076169967651367,-0.6229248046875,0.203369140625,0.04150390625
16.449,310,326,382,310,-14.0,43.0,42.0,2.197265625,0.9155272841453552,32.5927734375,-0.587646484375,0.288330078125,-0.0289306640625
16.474,310,340,371,310,-14.0,43.0,42.0,11.169432640075684,4.33349609375,36.92626953125,-0.60205078125,0.429443359375,-0.059814453125
16.481,308,357,368,310,-14.0,43.0,42.0,5.371093273162842,5.126952648162842,40.283199310302734,-0.60205078125,0.429443359375,-0.059814453125
16.481,308,391,367,308,-14.0,43.0,42.0,-8.30078125,4.2724609375,40.0390625,-0.453369140625,0.39990234375,0.066650390625
16.510,310,464,371,310,-13.0,43.0,41.0,-14.709471702575684,5.0048828125,34.24072265625,0.1888427734375,0.32373046875,0.3565673828125
16.510,310,516,484,310,-13.0,43.0,41.0,-8.30078125,4.638671875,23.559568405151367,0.1888427734375,0.32373046875,0.3565673828125
16.510,315,572,661,311,-13.0,43.0,41.0,4.2724609375,-6.042479991912842,4.7607421875,0.585693359375,0.218994140625,0.55126953125
16.530,310,718,1008,312,-13.0,43.0,41.0,13.427733421325684,-35.82763671875,-29.968259811401367,0.3275146484375,0.24072265625,0.5341796875
16.530,310,810,989,313,-13.0,43.0,41.0,16.9677734375,-76.0498046875,-71.77734375,0.3275146484375,0.24072265625,0.5341796875
16.543,310,865,971,312,-13.0,43.0,41.0,32.3486328125,-85.26610565185547,-96.19139862060547,-0.4017333984375,0.6014404296875,-0.375732421875
16.548,310,959,1189,312,-13.0,43.0,41.0,127.19725799560547,17.578125,-60.607906341552734,-2.111572265625,0.9027099609375,-2.0885009765625
16.561,310,1013,1351,314,-13.0,43.0,41.0,127.19725799560547,17.578125,-60.607906341552734,-2.5205078125,0.5926513671875,-1.6011962890625
16.564,312,1050,1460,314,-13.0,43.0,41.0,80.2001953125,14.526366233825684,-47.119136810302734,-2.5205078125,0.5926513671875,-1.6011962890625
16.578,312,1089,1544,313,-13.0,43.0,41.0,-110.16844940185547,-78.91845703125,-41.381832122802734,-2.5347900390625,0.4041748046875,-0.2037353515625
16.586,311,1064,1498,314,-12.0,40.0,45.0,-110.16844940185547,-78.91845703125,-41.381832122802734,-2.41064453125,0.440185546875,-0.01904296875
16.595,311,1022,1447,313,-12.0,40.0,45.0,-115.41747283935547,-83.80126190185547,-22.583005905151367,-2.41064453125,0.440185546875,-0.01904296875
16.608,310,1008,1452,312,-12.0,40.0,45.0,-28.625486373901367,-43.090816497802734,-1.5258787870407104,-0.9617919921875,0.2032470703125,0.25732421875
16.631,311,1000,1457,313,-12.0,40.0,45.0,-28.625486373901367,-43.090816497802734,-1.5258787870407104,-0.9554443359375,0.730712890625,0.1044921875
16.632,312,982,1434,314,-12.0,40.0,45.0,9.94873046875,-23.132322311401367,-3.417968511581421,-0.9554443359375,0.730712890625,0.1044921875
16.639,312,927,1357,312,-12.0,40.0,45.0,-3.845214605331421,-0.1831054538488388,-6.103515148162842,-1.93017578125,0.8587646484375,-0.5201416015625
16.648,312,878,1300,314,-12.0,40.0,45.0,-3.845214605331421,-0.1831054538488388,-6.103515148162842,-2.023681640625,0.4527587890625,-0.391357421875
16.654,311,830,1241,313,-12.0,40.0,45.0,-33.26416015625,13.305663108825684,2.50244140625,-2.023681640625,0.4527587890625,-0.391357421875
16.671,311,721,1076,314,-12.0,40.0,45.0,-44.616695404052734,68.4814453125,62.927242279052734,-1.7431640625,0.3995361328125,-0.0126953125
16.680,311,657,966,312,-12.0,40.0,45.0,-44.616695404052734,68.4814453125,62.927242279052734,-1.5401611328125,0.5557861328125,-0.0494384765625
16.685,310,589,780,311,-16.0,41.0,38.0,-26.428220748901367,101.74559783935547,97.96141815185547,-1.5401611328125,0.5557861328125,-0.0494384765625
16.698,310,488,582,311,-16.0,41.0,38.0,-2.0751953125,138.00048828125,107.48290252685547,-0.5970458984375,0.0894775390625,0.1177978515625
16.707,310,430,499,310,-16.0,41.0,38.0,7.263183116912842,121.21581268310547,67.93212890625,0.216064453125,-0.4525146484375,0.269775390625
16.734,310,399,435,310,-16.0,41.0,38.0,7.263183116912842,121.21581268310547,67.93212890625,0.680908203125,-0.6605224609375,0.250244140625
16.734,308,363,386,310,-16.0,41.0,38.0,37.2314453125,42.602535247802734,-40.832515716552734,0.454833984375,-0.4132080078125,0.0859375
16.737,308,352,363,310,-16.0,41.0,38.0,38.9404296875,1.6479490995407104,-59.082027435302734,-0.0771484375,0.064453125,-0.064697265625
16.744,310,337,360,311,-16.0,41.0,38.0,38.9404296875,1.6479490995407104,-59.082027435302734,-0.32763671875,0.5892333984375,-0.18798828125
16.758,310,326,367,309,-16.0,41.0,38.0,51.208492279052734,-34.60693359375,-21.911619186401367,-0.3995361328125,0.975341796875,-0.390380859375
16.766,310,323,367,310,-16.0,41.0,38.0,70.4345703125,-24.536130905151367,10.314940452575684,-0.75830078125,1.0072021484375,-0.690673828125
16.776,310,322,363,310,-16.0,41.0,38.0,70.4345703125,-24.536130905151367,10.314940452575684,-1.16259765625,0.7628173828125,-0.88427734375
16.788,309,325,364,310,-15.0,42.0,44.0,76.84326171875,-5.798339366912842,29.785154342651367,-1.12353515625,0.6173095703125,-0.8236083984375
16.796,310,323,365,311,-15.0,42.0,44.0,51.879878997802734,-12.573241233825684,12.145995140075684,-0.906982421875,0.6302490234375,-0.6129150390625
16.809,309,323,371,310,-15.0,42.0,44.0,51.879878997802734,-12.573241233825684,12.145995140075684,-0.80517578125,0.56494140625,-0.38330078125
16.838,309,317,372,310,-15.0,42.0,44.0,-27.893064498901367,-26.123044967651367,-13.183592796325684,-0.7474365234375,0.4022216796875,-0.182861328125
16.838,296,316,372,309,-15.0,42.0,44.0,-49.499507904052734,-23.864744186401367,-10.559081077575684,-0.708984375,0.2459716796875,-0.0584716796875
16.838,310,316,373,309,-15.0,42.0,44.0,-49.499507904052734,-23.864744186401367,-10.559081077575684,-0.6787109375,0.1610107421875,0.007568359375
16.848,310,314,373,310,-15.0,42.0,44.0,-48.645015716552734,-17.333984375,7.812499523162842,-0.661376953125,0.1654052734375,0.0460205078125
16.865,310,315,379,309,-15.0,42.0,44.0,-37.109375,-17.9443359375,14.160155296325684,-0.6845703125,0.22802734375,0.0535888671875
16.866,310,315,379,310,-15.0,42.0,44.0,-24.963376998901367,-17.76123046875,18.6767578125,-0.7242431640625,0.2950439453125,0.028564453125
16.878,308,322,380,310,-16.0,43.0,41.0,-12.695311546325684,-15.258788108825684,21.789548873901367,-0.722412109375,0.356689453125,-0.00146484375
16.886,309,323,379,309,-16.0,43.0,41.0,-2.13623046875,-11.291502952575684,23.986814498901367,-0.693359375,0.4141845703125,-0.0303955078125
16.899,310,324,374,310,-16.0,43.0,41.0,2.0751953125,-6.835937023162842,26.550291061401367,-0.666015625,0.4404296875,-0.0496826171875
16.912,308,338,369,310,-16.0,43.0,41.0,-1.0986328125,-2.50244140625,29.052732467651367,-0.611572265625,0.4046630859375,-0.0299072265625
16.916,310,356,371,309,-16.0,43.0,41.0,-6.286620616912842,2.25830078125,29.907224655151367,-0.49072265625,0.3492431640625,0.0152587890625
16.939,309,387,370,310,-16.0,43.0,41.0,-7.141112804412842,8.544921875,29.113767623901367,-0.272705078125,0.3494873046875,0.1239013671875
16.939,310,465,402,310,-16.0,43.0,41.0,-3.845214605331421,14.404295921325684,25.634763717651367,0.118896484375,0.3702392578125,0.323486328125
16.946,309,506,525,311,-16.0,43.0,41.0,2.44140625,13.183592796325684,13.000487327575684,0.6827392578125,0.21630859375,0.5341796875
17.019,310,575,668,312,-16.0,43.0,41.0,8.6669921875,-7.080077648162842,-17.39501953125,0.990478515625,-0.1707763671875,0.7252197265625
17.057,308,1043,1499,314,-16.0,41.0,44.0,-150.20751953125,-48.950191497802734,-24.841306686401367,-2.5247802734375,0.51513671875,-0.2303466796875
17.057,311,1009,1455,313,-16.0,41.0,44.0,-182.12889099121094,-60.363765716552734,-16.7236328125,-2.253662109375,0.3729248046875,0.3203125
17.057,310,986,1413,313,-16.0,41.0,44.0,-126.46483612060547,-31.799314498901367,-3.173827886581421,-1.680908203125,0.2581787109375,0.338623046875
17.058,310,982,1430,312,-16.0,41.0,44.0,-45.654293060302734,-3.173827886581421,0.2441406100988388,-0.918701171875,0.377685546875,0.18896484375
17.074,311,966,1424,314,-16.0,41.0,44.0,10.803221702575684,5.859374523162842,-10.375975608825684,-0.8736572265625,0.8048095703125,-0.08154296875
17.075,311,942,1406,313,-16.0,41.0,44.0,31.433103561401367,3.295898199081421,-23.742673873901367,-1.4932861328125,1.126708984375,-0.507080078125
17.088,312,888,1300,313,-13.0,42.0,40.0,19.22607421875,0.0610351525247097,-30.151365280151367,-2.0067138671875,1.00390625,-0.7945556640625
17.097,311,846,1228,314,-13.0,42.0,40.0,-12.695311546325684,-0.4882812201976776,-25.817869186401367,-2.103515625,0.6455078125,-0.71240234375
17.105,310,796,1173,312,-13.0,42.0,40.0,-39.00146484375,3.723144292831421,-11.352538108825684,-1.9447021484375,0.3743896484375,-0.40966796875
17.147,310,695,968,312,-13.0,42.0,40.0,-42.663570404052734,14.099120140075684,12.451170921325684,-1.6953125,0.3701171875,-0.1864013671875
17.148,297,613,834,298,-13.0,42.0,40.0,-28.625486373901367,30.151365280151367,42.724605560302734,-1.419921875,0.5201416015625,-0.1270751953125
17.148,310,568,666,311,-13.0,42.0,40.0,-9.033203125,50.109859466552734,67.7490234375,-1.142578125,0.5517578125,-0.104736328125
17.149,310,475,497,311,-13.0,42.0,40.0,9.27734375,68.2373046875,75.5615234375,-0.3280029296875,-0.1878662109375,0.05908203125
17.157,310,428,423,311,-13.0,42.0,40.0,23.498533248901367,75.3173828125,60.913082122802734,-0.3280029296875,-0.1878662109375,0.05908203125
17.165,310,396,367,310,-13.0,42.0,40.0,32.470703125,66.89453125,26.367185592651367,0.1923828125,-0.6195068359375,0.1649169921875
17.182,310,371,357,310,-13.0,41.0,39.0,37.9638671875,50.354000091552734,-12.939452171325684,0.10498046875,-0.2142333984375,0.0718994140625
17.187,310,338,354,310,-13.0,41.0,39.0,33.935546875,27.770994186401367,-40.893550872802734,0.10498046875,-0.2142333984375,0.0718994140625
17.195,308,325,352,309,-13.0,41.0,39.0,16.90673828125,0.4272460639476776,-51.025386810302734,-0.264404296875,0.345947265625,0.050048828125
17.208,310,322,354,310,-13.0,41.0,39.0,10.192870140075684,-20.202634811401367,-44.921871185302734,-0.494384765625,1.0274658203125,-0.2772216796875
17.218,309,322,356,310,-13.0,41.0,39.0,22.827146530151367,-28.808591842651367,-28.015134811401367,-0.494384765625,1.0274658203125,-0.2772216796875
17.225,310,315,357,311,-13.0,41.0,39.0,31.921384811401367,-26.367185592651367,-7.995604991912842,-0.5987548828125,0.9669189453125,-0.5390625
17.253,308,314,359,310,-13.0,41.0,39.0,24.475095748901367,-17.7001953125,4.8828125,-1.0372314453125,0.5457763671875,-0.5789794921875
17.253,310,315,369,310,-13.0,41.0,39.0,9.3994140625,-11.596678733825684,4.08935546875,-1.0372314453125,0.5457763671875,-0.5789794921875
17.255,310,315,372,310,-13.0,41.0,39.0,-3.723144292831421,-10.253905296325684,-6.713866710662842,-0.9697265625,0.4210205078125,-0.373291015625
17.268,310,314,372,310,-13.0,41.0,39.0,-13.916014671325684,-8.36181640625,-17.76123046875,-0.6812744140625,0.292236328125,-0.0361328125
17.277,311,314,371,309,-15.0,41.0,37.0,-22.644041061401367,-4.638671875,-20.385740280151367,-0.6812744140625,0.292236328125,-0.0361328125
17.288,310,314,371,310,-15.0,41.0,37.0,-28.625486373901367,-1.5258787870407104,-10.864256858825684,-0.575927734375,0.2978515625,0.023193359375
17.298,308,314,371,310,-15.0,41.0,37.0,-31.127927780151367,0.6713866591453552,6.286620616912842,-0.651611328125,0.12451171875,-0.01416015625
17.307,310,314,373,311,-15.0,41.0,37.0,-32.89794921875,0.7934569716453552,20.141599655151367,-0.7025146484375,-0.028076171875,-0.00732421875
17.321,310,314,373,310,-15.0,41.0,37.0,-28.625486373901367,-0.54931640625,26.184080123901367,-0.7025146484375,-0.028076171875,-0.00732421875
17.350,308,321,379,310,-15.0,41.0,37.0,6.103515148162842,0.0610351525247097,36.1328125,-0.578857421875,0.168701171875,0.00634765625
17.350,296,326,373,310,-15.0,41.0,37.0,6.103515148162842,0.0610351525247097,36.1328125,-0.57861328125,0.3548583984375,-0.003173828125
17.351,308,331,373,310,-15.0,41.0,37.0,10.009765625,-1.0986328125,42.785640716552734,-0.57861328125,0.3548583984375,-0.003173828125
17.359,310,381,372,310,-15.0,41.0,37.0,-9.1552734375,-6.286620616912842,46.997066497802734,-0.5498046875,0.555908203125,0.0262451171875
17.366,310,408,372,310,-15.0,41.0,37.0,-9.1552734375,-6.286620616912842,46.997066497802734,-0.2640380859375,0.5308837890625,0.0927734375
17.374,310,455,381,310,-16.0,43.0,39.0,-0.6103515625,-3.906249761581421,43.334957122802734,-0.2640380859375,0.5308837890625,0.0927734375
17.389,311,530,576,310,-16.0,43.0,39.0,21.789548873901367,-15.258788108825684,9.82666015625,0.655029296875,0.0821533203125,0.477294921875
17.398,311,587,846,313,-16.0,43.0,39.0,21.789548873901367,-15.258788108825684,9.82666015625,0.738525390625,-0.1357421875,0.6859130859375
17.405,310,666,1035,312,-16.0,43.0,39.0,18.00537109375,-48.645015716552734,-28.686521530151367,0.738525390625,-0.1357421875,0.6859130859375
17.427,310,782,1069,313,-16.0,43.0,39.0,53.710933685302734,-95.45897674560547,-81.17675018310547,-0.4925537109375,0.3702392578125,-0.4014892578125
17.427,311,818,1129,314,-16.0,43.0,39.0,53.710933685302734,-95.45897674560547,-81.17675018310547,-1.617431640625,0.9144287109375,-1.7847900390625
17.438,310,889,1355,314,-16.0,43.0,39.0,132.14111328125,-39.97802734375,-57.983394622802734,-1.617431640625,0.9144287109375,-1.7847900390625
17.453,311,978,1592,314,-16.0,43.0,39.0,61.035152435302734,0.4272460639476776,-26.184080123901367,-2.7296142578125,1.0570068359375,-1.55859375
17.462,312,1009,1655,314,-16.0,43.0,39.0,-88.25682830810547,-53.833003997802734,-36.80419921875,-2.6064453125,0.57470703125,-0.5494384765625
17.464,311,1026,1687,314,-16.0,43.0,39.0,-88.25682830810547,-53.833003997802734,-36.80419921875,-2.35546875,0.2646484375,0.1044921875
