time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
16.774,308,315,419,308,-2.0,37.0,44.0,0.54931640625,-8.97216796875,1.7700194120407104,-0.5870361328125,-0.0711669921875,0.014404296875
16.793,310,337,435,308,-2.0,37.0,44.0,2.01416015625,-13.183592796325684,4.82177734375,-0.485595703125,-0.0772705078125,0.1207275390625
16.802,310,367,465,310,-2.0,37.0,44.0,10.375975608825684,-21.118162155151367,11.718749046325684,-0.4205322265625,0.0126953125,0.0904541015625
16.804,309,444,477,310,-2.0,37.0,44.0,26.367185592651367,-30.151365280151367,21.850584030151367,-0.4205322265625,0.0126953125,0.0904541015625
16.819,315,506,558,311,-2.0,37.0,44.0,33.447265625,-42.480464935302734,38.75732421875,-0.82373046875,0.494384765625,-0.242431640625
16.847,310,531,608,310,-2.0,37.0,44.0,33.447265625,-42.480464935302734,38.75732421875,-0.9554443359375,0.5618896484375,-0.5316162109375
16.847,299,578,689,312,-2.0,37.0,44.0,6.164550304412842,-48.156734466552734,39.12353515625,-0.9554443359375,0.5618896484375,-0.5316162109375
16.847,310,621,793,311,-2.0,37.0,44.0,-36.56005859375,-51.391597747802734,28.076169967651367,-0.69384765625,0.3533935546875,-0.56298828125
16.857,311,676,969,312,-2.0,37.0,44.0,-80.32225799560547,-57.067867279052734,10.620116233825684,-0.4403076171875,-0.2567138671875,0.3170166015625
16.865,310,716,1042,311,-2.0,37.0,44.0,-100.15868377685547,-64.453125,-4.33349609375,-0.852783203125,-0.286376953125,0.451171875
16.874,310,741,1116,310,-2.0,34.0,45.0,-74.8291015625,-62.988277435302734,-10.498045921325684,-0.852783203125,-0.286376953125,0.451171875
16.887,310,785,1209,312,-2.0,34.0,45.0,8.7890625,-49.987789154052734,13.061522483825684,-1.5302734375,0.451904296875,0.3004150390625
16.900,311,809,1254,312,-2.0,34.0,45.0,8.7890625,-49.987789154052734,13.061522483825684,-1.509033203125,0.614990234375,0.368408203125
16.903,310,822,1278,312,-2.0,34.0,45.0,8.30078125,-53.710933685302734,25.207517623901367,-1.509033203125,0.614990234375,0.368408203125
16.922,310,835,1308,312,-2.0,34.0,45.0,15.441893577575684,-47.302242279052734,19.04296875,-1.6441650390625,0.517333984375,0.413330078125
16.925,311,840,1306,312,-2.0,34.0,45.0,15.441893577575684,-47.302242279052734,19.04296875,-1.7406005859375,0.452392578125,0.332763671875
16.934,310,837,1272,312,-2.0,34.0,45.0,30.090330123901367,-37.59765625,15.930174827575684,-1.7406005859375,0.452392578125,0.332763671875
16.950,310,827,1264,311,-2.0,34.0,45.0,49.804683685302734,-13.183592796325684,3.112792730331421,-1.4664306640625,0.2255859375,-0.0662841796875
16.955,310,830,1272,312,-2.0,34.0,45.0,49.804683685302734,-13.183592796325684,3.112792730331421,-1.2601318359375,0.249267578125,-0.35986328125
16.963,310,830,1290,312,-2.0,34.0,45.0,58.227535247802734,3.967284917831421,-7.629394054412842,-1.2601318359375,0.249267578125,-0.35986328125
16.977,310,830,1285,312,-1.0,36.0,44.0,14.160155296325684,17.822265625,-18.85986328125,-1.5379638671875,0.1807861328125,-0.1949462890625
16.988,310,823,1266,313,-1.0,36.0,44.0,14.160155296325684,17.822265625,-18.85986328125,-1.573974609375,0.0465087890625,0.0712890625
16.993,312,814,1239,312,-1.0,36.0,44.0,-19.8974609375,15.991209983825684,-18.06640625,-1.573974609375,0.0465087890625,0.0712890625
17.007,311,790,1160,311,-1.0,36.0,44.0,-27.893064498901367,21.789548873901367,-6.408690929412842,-1.3458251953125,0.1019287109375,0.1461181640625
17.020,310,767,1101,312,-1.0,36.0,44.0,-27.893064498901367,21.789548873901367,-6.408690929412842,-1.2852783203125,0.1710205078125,0.0948486328125
17.036,311,745,1035,312,-1.0,36.0,44.0,-22.949216842651367,28.198240280151367,0.6103515625,-1.2564697265625,0.2032470703125,0.0455322265625
17.047,310,688,875,312,-1.0,36.0,44.0,-17.08984375,44.738765716552734,5.798339366912842,-1.2122802734375,0.2332763671875,0.0040283203125
17.048,310,657,784,312,-1.0,36.0,44.0,-15.380858421325684,49.255367279052734,6.164550304412842,-1.122314453125,0.2584228515625,-0.028076171875
17.053,310,607,704,308,-1.0,36.0,44.0,-15.380858421325684,49.255367279052734,6.164550304412842,-0.99951171875,0.2552490234375,-0.0556640625
17.067,309,521,578,312,-1.0,36.0,44.0,-22.644041061401367,54.138179779052734,1.5258787870407104,-0.869140625,0.2379150390625,-0.0748291015625
17.075,310,477,530,310,-7.0,36.0,46.0,-23.498533248901367,57.983394622802734,-2.44140625,-0.7418212890625,0.2310791015625,-0.0660400390625
17.089,309,430,488,310,-7.0,36.0,46.0,-23.498533248901367,57.983394622802734,-2.44140625,-0.64501953125,0.2332763671875,-0.0543212890625
17.097,308,356,410,308,-7.0,36.0,46.0,-6.469726085662842,58.776851654052734,-6.774901866912842,-0.5999755859375,0.23095703125,-0.045654296875
17.114,308,328,402,311,-7.0,36.0,46.0,7.873534679412842,53.405757904052734,-8.72802734375,-0.5660400390625,0.194091796875,0.0330810546875
17.114,309,316,407,309,-7.0,36.0,46.0,7.873534679412842,53.405757904052734,-8.72802734375,-0.5618896484375,0.1680908203125,0.1600341796875
17.127,309,314,408,309,-7.0,36.0,46.0,7.995604991912842,33.69140625,-15.930174827575684,-0.614990234375,0.2037353515625,0.2740478515625
17.151,309,314,410,310,-7.0,36.0,46.0,-7.446288585662842,22.888181686401367,-13.854979515075684,-0.8885498046875,0.153564453125,0.351806640625
17.151,310,300,407,308,-7.0,36.0,46.0,-7.446288585662842,22.888181686401367,-13.854979515075684,-1.2479248046875,0.0406494140625,0.233154296875
17.157,310,317,410,309,-7.0,36.0,46.0,-15.197752952575684,9.82666015625,23.925779342651367,-1.148193359375,0.0770263671875,-0.001708984375
17.165,310,315,410,309,-7.0,36.0,46.0,-1.8920897245407104,20.324705123901367,42.236324310302734,-0.7392578125,0.155029296875,-0.09716796875
17.174,310,314,408,310,-4.0,37.0,46.0,23.498533248901367,23.803709030151367,39.48974609375,-0.6021728515625,0.148193359375,-0.1231689453125
17.188,308,322,408,310,-4.0,37.0,46.0,44.738765716552734,13.366698265075684,29.479978561401367,-0.736083984375,0.1268310546875,-0.1566162109375
17.195,309,317,410,310,-4.0,37.0,46.0,53.161617279052734,-3.112792730331421,26.367185592651367,-0.7835693359375,0.09423828125,-0.1455078125
17.204,310,317,411,310,-4.0,37.0,46.0,58.959957122802734,-17.27294921875,28.503416061401367,-0.6942138671875,0.0447998046875,-0.0980224609375
17.225,310,322,402,310,-4.0,37.0,46.0,73.18115234375,-24.841306686401367,30.151365280151367,-0.6201171875,0.0411376953125,-0.0496826171875
17.226,309,317,399,310,-4.0,37.0,46.0,91.24755096435547,-27.587888717651367,30.090330123901367,-0.5885009765625,0.083251953125,-0.0087890625
17.295,310,317,394,310,-4.0,37.0,46.0,101.25731658935547,-28.137205123901367,28.564451217651367,-0.55908203125,0.1224365234375,-0.0001220703125
17.295,310,325,407,310,-4.0,37.0,46.0,97.35106658935547,-27.648923873901367,25.207517623901367,-0.523193359375,0.1505126953125,-0.0394287109375
17.295,308,330,424,310,-4.0,37.0,46.0,78.91845703125,-26.000974655151367,20.141599655151367,-0.505126953125,0.168212890625,-0.107177734375
17.295,310,372,465,310,-4.0,37.0,46.0,49.255367279052734,-22.644041061401367,14.465331077575684,-0.543701171875,0.199951171875,-0.182373046875
17.295,310,433,503,310,-10.0,37.0,45.0,15.441893577575684,-19.59228515625,9.21630859375,-0.66552734375,0.2880859375,-0.2457275390625
17.296,310,465,543,310,-10.0,37.0,45.0,-17.4560546875,-21.118162155151367,5.065917491912842,-0.837158203125,0.3873291015625,-0.267822265625
17.296,311,493,594,310,-10.0,37.0,45.0,-46.813961029052734,-30.334470748901367,1.7700194120407104,-0.9384765625,0.4075927734375,-0.2435302734375
17.307,310,548,695,310,-10.0,37.0,45.0,-69.39697265625,-44.311519622802734,0.1831054538488388,-0.8404541015625,0.3389892578125,-0.1739501953125
17.315,310,584,755,312,-10.0,37.0,45.0,-84.04540252685547,-55.480953216552734,-2.0751953125,-0.6212158203125,0.2310791015625,-0.052978515625
17.332,310,613,814,312,-10.0,37.0,45.0,-97.10692596435547,-58.593746185302734,-11.596678733825684,-0.5321044921875,0.1021728515625,0.0784912109375
17.354,310,677,957,311,-10.0,37.0,45.0,-111.81639862060547,-53.955074310302734,-27.954099655151367,-0.635986328125,-0.09912109375,0.1624755859375
17.354,311,711,1029,312,-10.0,37.0,45.0,-114.74608612060547,-45.104976654052734,-40.222164154052734,-0.7972412109375,-0.306396484375,0.218994140625
17.354,310,742,1109,297,-10.0,37.0,45.0,-92.65135955810547,-38.330078125,-37.4755859375,-0.960205078125,-0.2899169921875,0.2818603515625
17.367,310,793,1184,310,-4.0,35.0,47.0,-57.739253997802734,-36.56005859375,-18.37158203125,-1.1107177734375,0.0504150390625,0.286376953125
17.375,310,816,1219,312,-4.0,35.0,47.0,-32.65380859375,-35.7666015625,7.141112804412842,-1.235595703125,0.4564208984375,0.2501220703125
17.383,311,835,1239,312,-4.0,35.0,47.0,-20.01953125,-31.433103561401367,25.146482467651367,-1.374755859375,0.6279296875,0.2294921875
17.398,310,871,1268,313,-4.0,35.0,47.0,-7.934569835662842,-23.986814498901367,30.212400436401367,-1.507080078125,0.6090087890625,0.22265625
17.406,310,878,1281,312,-4.0,35.0,47.0,7.446288585662842,-17.15087890625,27.099607467651367,-1.60595703125,0.570068359375,0.227294921875
17.414,310,882,1280,312,-4.0,35.0,47.0,21.057126998901367,-12.145995140075684,20.141599655151367,-1.6671142578125,0.5731201171875,0.2294921875
17.455,310,882,1228,311,-4.0,35.0,47.0,30.761716842651367,-6.713866710662842,9.3994140625,-1.6368408203125,0.542724609375,0.1993408203125
17.456,310,877,1219,314,-4.0,35.0,47.0,38.87939453125,2.746581792831421,-5.981444835662842,-1.434814453125,0.4388427734375,0.042724609375
17.456,310,875,1231,312,-4.0,35.0,47.0,43.823238372802734,16.17431640625,-22.705076217651367,-1.171630859375,0.3681640625,-0.1954345703125
17.457,309,865,1246,312,-4.0,35.0,47.0,32.40966796875,26.184080123901367,-33.447265625,-1.138671875,0.38427734375,-0.2900390625
17.465,310,849,1241,313,-4.0,35.0,47.0,-2.50244140625,27.282712936401367,-35.2783203125,-1.3851318359375,0.3612060546875,-0.132080078125
17.479,311,837,1213,312,-3.0,33.0,48.0,-42.297359466552734,23.071287155151367,-31.860349655151367,-1.634765625,0.1712646484375,0.1217041015625
17.487,311,803,1134,312,-3.0,33.0,48.0,-59.082027435302734,20.812986373901367,-26.855466842651367,-1.460693359375,-0.0355224609375,0.1661376953125
17.498,311,778,1081,312,-3.0,33.0,48.0,-47.668453216552734,22.583005905151367,-19.22607421875,-1.460693359375,-0.0355224609375,0.1661376953125
17.503,310,750,1017,312,-3.0,33.0,48.0,-29.052732467651367,25.634763717651367,-8.544921875,-1.28173828125,0.09619140625,0.0445556640625
17.517,311,688,889,311,-3.0,33.0,48.0,-20.812986373901367,30.456541061401367,0.9155272841453552,-1.2239990234375,0.2396240234375,-0.0989990234375
17.560,311,639,805,311,-3.0,33.0,48.0,-22.033689498901367,36.4990234375,6.591796398162842,-1.2239990234375,0.2396240234375,-0.0989990234375
17.560,310,590,723,312,-3.0,33.0,48.0,-25.207517623901367,39.48974609375,8.9111328125,-1.1795654296875,0.2337646484375,-0.080810546875
17.560,310,504,608,311,-3.0,33.0,48.0,-25.268552780151367,39.12353515625,8.36181640625,-0.854736328125,0.1920166015625,-0.061279296875
17.560,311,454,557,300,-3.0,33.0,48.0,-20.690916061401367,38.39111328125,5.798339366912842,-0.854736328125,0.1920166015625,-0.061279296875
17.564,310,408,512,311,-3.0,33.0,48.0,-10.498045921325684,39.12353515625,3.051757574081421,-0.7071533203125,0.161865234375,-0.050537109375
17.577,310,343,451,311,-2.0,38.0,46.0,6.408690929412842,40.832515716552734,2.25830078125,-0.5687255859375,0.22607421875,0.0079345703125
17.591,310,326,402,310,-2.0,38.0,46.0,27.770994186401367,40.466304779052734,2.868652105331421,-0.5687255859375,0.22607421875,0.0079345703125
17.593,308,316,386,310,-2.0,38.0,46.0,45.959468841552734,33.203125,0.6103515625,-0.520751953125,0.2266845703125,0.1510009765625
17.608,310,321,394,308,-2.0,38.0,46.0,52.368160247802734,19.287109375,-4.150390625,-0.558349609375,0.191162109375,0.33251953125
17.615,310,315,396,310,-2.0,38.0,46.0,49.133296966552734,5.126952648162842,-6.042479991912842,-0.558349609375,0.191162109375,0.33251953125
17.623,306,317,396,309,-2.0,38.0,46.0,51.574703216552734,-2.563476324081421,-3.723144292831421,-0.6275634765625,0.1898193359375,0.2889404296875
17.662,309,317,394,310,-2.0,38.0,46.0,82.64159393310547,1.5869139432907104,5.859374523162842,-0.8255615234375,0.15771484375,0.0687255859375
17.663,310,301,393,310,-2.0,38.0,46.0,82.64159393310547,1.5869139432907104,5.859374523162842,-0.8604736328125,0.082275390625,-0.0413818359375
17.663,308,317,398,310,-2.0,38.0,46.0,97.65624237060547,2.807616949081421,8.36181640625,-0.8604736328125,0.082275390625,-0.0413818359375
17.667,308,315,401,310,-7.0,37.0,48.0,128.11279296875,-11.901854515075684,16.2353515625,-0.781982421875,-0.0975341796875,-0.2132568359375
17.675,309,314,402,310,-7.0,37.0,48.0,128.11279296875,-11.901854515075684,16.2353515625,-0.6746826171875,-0.0919189453125,-0.3170166015625
17.683,308,315,406,310,-7.0,37.0,48.0,134.82666015625,-20.751951217651367,23.620603561401367,-0.6746826171875,-0.0919189453125,-0.3170166015625
17.708,310,315,428,309,-7.0,37.0,48.0,81.23778533935547,-18.85986328125,27.526853561401367,-0.6541748046875,0.0701904296875,-0.2384033203125
17.708,298,323,420,311,-7.0,37.0,48.0,81.23778533935547,-18.85986328125,27.526853561401367,-0.6868896484375,0.11376953125,-0.09716796875
17.716,310,338,452,310,-7.0,37.0,48.0,50.354000091552734,-20.507810592651367,26.428220748901367,-0.6868896484375,0.11376953125,-0.09716796875
17.727,310,379,465,310,-7.0,37.0,48.0,33.69140625,-35.7666015625,26.306150436401367,-0.8172607421875,0.270751953125,-0.016845703125
17.737,309,401,479,311,-7.0,37.0,48.0,33.69140625,-35.7666015625,26.306150436401367,-0.884765625,0.3389892578125,0.033935546875
17.770,311,427,479,311,-7.0,37.0,48.0,29.296873092651367,-45.166011810302734,26.184080123901367,-0.884765625,0.3389892578125,0.033935546875
17.770,290,477,551,312,-7.0,37.0,48.0,45.166011810302734,-56.030269622802734,27.404783248901367,-0.91552734375,0.4317626953125,0.0084228515625
17.770,310,496,585,310,-10.0,36.0,51.0,45.166011810302734,-56.030269622802734,27.404783248901367,-0.871337890625,0.4962158203125,-0.1016845703125
17.776,310,523,616,311,-10.0,36.0,51.0,44.799800872802734,-54.382320404052734,25.024412155151367,-0.871337890625,0.4962158203125,-0.1016845703125
17.798,310,566,707,310,-10.0,36.0,51.0,-12.023924827575684,-39.97802734375,2.0751953125,-0.7159423828125,0.3203125,0.0352783203125
17.798,311,588,766,311,-10.0,36.0,51.0,-39.48974609375,-31.494138717651367,-12.756346702575684,-0.763671875,0.050048828125,0.1746826171875
17.805,310,614,840,310,-10.0,36.0,51.0,-39.48974609375,-31.494138717651367,-12.756346702575684,-0.77587890625,-0.1082763671875,0.13623046875
17.817,311,661,928,310,-10.0,36.0,51.0,-26.367185592651367,-19.4091796875,-19.71435546875,-0.740966796875,-0.0372314453125,0.0950927734375
17.826,311,684,966,312,-10.0,36.0,51.0,-15.930174827575684,-31.433103561401367,-6.713866710662842,-0.7501220703125,0.202880859375,0.1807861328125
17.842,310,703,1000,312,-10.0,36.0,51.0,-15.930174827575684,-31.433103561401367,-6.713866710662842,-0.8138427734375,0.4312744140625,0.277099609375
17.858,310,739,1050,312,-10.0,36.0,51.0,-1.7089842557907104,-44.128414154052734,19.34814453125,-0.9088134765625,0.5123291015625,0.2728271484375
17.873,310,745,1071,312,-10.0,36.0,51.0,9.3994140625,-34.5458984375,19.53125,-1.0391845703125,0.471435546875,0.22802734375
17.874,311,756,1091,312,-9.0,33.0,52.0,9.3994140625,-34.5458984375,19.53125,-1.2142333984375,0.4342041015625,0.2080078125
17.878,310,770,1122,312,-9.0,33.0,52.0,30.029294967651367,-20.324705123901367,13.366698265075684,-1.3902587890625,0.432861328125,0.12890625
17.886,310,770,1139,312,-9.0,33.0,52.0,43.579097747802734,-13.122557640075684,9.8876953125,-1.531494140625,0.40869140625,-0.0347900390625
17.894,310,775,1147,312,-9.0,33.0,52.0,43.579097747802734,-13.122557640075684,9.8876953125,-1.6328125,0.351318359375,-0.152099609375
17.908,310,781,1141,312,-9.0,33.0,52.0,42.297359466552734,-0.6713866591453552,-5.615233898162842,-1.6768798828125,0.2716064453125,-0.16552734375
17.916,310,780,1131,312,-9.0,33.0,52.0,22.644041061401367,0.0610351525247097,-12.268065452575684,-1.5572509765625,0.1934814453125,-0.15478515625
17.929,310,780,1118,312,-9.0,33.0,52.0,22.644041061401367,0.0610351525247097,-12.268065452575684,-1.2608642578125,0.172607421875,-0.1597900390625
17.941,310,778,1104,312,-9.0,33.0,52.0,-27.343748092651367,-0.3662109076976776,-17.4560546875,-1.029541015625,0.2451171875,-0.1136474609375
17.945,311,778,1108,312,-9.0,33.0,52.0,-53.894039154052734,2.746581792831421,-19.10400390625,-1.0003662109375,0.3350830078125,-0.01611328125
17.972,310,777,1107,312,-9.0,33.0,52.0,-69.76318359375,9.033203125,-21.972654342651367,-1.1715087890625,0.327392578125,0.12744140625
17.972,310,764,1091,299,-10.0,33.0,49.0,-72.32666015625,14.038084983825684,-23.559568405151367,-1.4329833984375,0.2574462890625,0.311767578125
17.976,310,750,1069,311,-10.0,33.0,49.0,-60.668941497802734,15.014647483825684,-19.71435546875,-1.5185546875,0.201171875,0.3939208984375
17.983,310,740,1029,312,-10.0,33.0,49.0,-39.36767578125,15.319823265075684,-12.145995140075684,-1.3753662109375,0.1693115234375,0.2877197265625
17.997,311,716,953,311,-10.0,33.0,49.0,-22.216794967651367,18.73779296875,-5.493163585662842,-1.2137451171875,0.15625,0.081298828125
18.007,310,697,901,312,-10.0,33.0,49.0,-16.17431640625,24.902341842651367,-0.8544921278953552,-1.17333984375,0.1634521484375,-0.0782470703125
18.013,311,673,833,310,-10.0,33.0,49.0,-19.22607421875,30.273435592651367,3.234863042831421,-1.2091064453125,0.2119140625,-0.1199951171875
18.027,310,632,751,311,-10.0,33.0,49.0,-27.404783248901367,32.53173828125,6.530761241912842,-1.2108154296875,0.276123046875,-0.0843505859375
18.079,310,603,693,312,-10.0,33.0,49.0,-36.4990234375,32.958984375,6.042479991912842,-1.12939453125,0.3031005859375,-0.0538330078125
18.081,310,564,636,310,-10.0,33.0,49.0,-44.494625091552734,35.0341796875,0.6713866591453552,-0.9859619140625,0.302978515625,-0.059326171875
18.081,310,497,561,310,-10.0,33.0,49.0,-51.269527435302734,39.85595703125,-6.835937023162842,-0.8310546875,0.318115234375,-0.0743408203125
18.081,311,456,535,310,-7.0,35.0,45.0,-56.762691497802734,45.593257904052734,-13.610838890075684,-0.7132568359375,0.343994140625,-0.0753173828125
18.081,310,402,495,310,-7.0,35.0,45.0,-59.936519622802734,49.194332122802734,-18.5546875,-0.6456298828125,0.3297119140625,-0.0609130859375
18.087,308,342,435,310,-7.0,35.0,45.0,-58.776851654052734,48.583980560302734,-21.545408248901367,-0.626220703125,0.2916259765625,-0.033447265625
18.095,308,326,410,310,-7.0,35.0,45.0,-58.898921966552734,43.457027435302734,-23.620603561401367,-0.6201171875,0.279296875,0.0460205078125
18.104,310,314,402,310,-7.0,35.0,45.0,-68.90869140625,34.48486328125,-25.939939498901367,-0.6416015625,0.2647705078125,0.1568603515625
18.117,310,313,402,308,-7.0,35.0,45.0,-85.51024627685547,23.498533248901367,-28.564451217651367,-0.787841796875,0.1832275390625,0.2586669921875
18.125,308,314,402,309,-7.0,35.0,45.0,-95.70311737060547,11.230467796325684,-27.282712936401367,-0.9942626953125,0.0404052734375,0.2972412109375
18.133,310,314,399,310,-7.0,35.0,45.0,-92.95653533935547,-0.2441406100988388,-16.11328125,-0.9832763671875,0.0633544921875,0.1986083984375
18.181,308,314,401,310,-7.0,35.0,45.0,-76.5380859375,-3.112792730331421,-2.38037109375,-0.768798828125,0.1903076171875,0.0662841796875
18.181,310,314,408,310,-7.0,35.0,45.0,-45.593257904052734,0.0,1.3427733182907104,-0.590576171875,0.1787109375,-0.0257568359375
18.181,308,314,410,310,-4.0,34.0,47.0,-10.803221702575684,-0.6103515625,-1.7089842557907104,-0.48974609375,0.0999755859375,-0.090087890625
18.181,309,315,401,289,-4.0,34.0,47.0,13.732909202575684,-5.615233898162842,-3.845214605331421,-0.453857421875,0.0506591796875,-0.066162109375
18.185,310,328,426,309,-4.0,34.0,47.0,25.390623092651367,-13.427733421325684,-4.33349609375,-0.499755859375,0.0067138671875,0.0653076171875
18.193,310,336,452,310,-4.0,34.0,47.0,30.700681686401367,-23.376462936401367,-2.13623046875,-0.53076171875,-0.071533203125,0.150390625
18.207,312,382,507,310,-4.0,34.0,47.0,36.31591796875,-29.785154342651367,4.39453125,-0.486083984375,-0.08740234375,0.0389404296875
18.216,310,410,529,310,-4.0,34.0,47.0,37.04833984375,-27.343748092651367,10.437010765075684,-0.5318603515625,0.056640625,-0.1173095703125
18.223,310,437,543,311,-4.0,34.0,47.0,23.559568405151367,-24.841306686401367,12.329100608825684,-0.7435302734375,0.2908935546875,-0.170166015625
18.237,311,493,585,310,-4.0,34.0,47.0,-3.112792730331421,-29.602048873901367,12.634276390075684,-0.8765869140625,0.4368896484375,-0.197998046875
18.249,310,522,631,311,-4.0,34.0,47.0,-37.4755859375,-37.78076171875,10.620116233825684,-0.7733154296875,0.4000244140625,-0.1558837890625
18.254,310,551,689,311,-4.0,34.0,47.0,-69.51904296875,-48.583980560302734,2.990722417831421,-0.642822265625,0.2802734375,0.0279541015625
18.283,310,591,780,312,-4.0,34.0,44.0,-88.43993377685547,-61.218257904052734,-9.46044921875,-0.8070068359375,0.0274658203125,0.2598876953125
18.283,310,620,878,298,-4.0,34.0,44.0,-94.42137908935547,-68.359375,-23.010251998901367,-0.8070068359375,0.0274658203125,0.2598876953125
18.284,311,653,955,312,-4.0,34.0,44.0,-91.97997283935547,-65.00244140625,-32.3486328125,-0.8861083984375,-0.1788330078125,0.193359375
18.297,310,693,1055,312,-4.0,34.0,44.0,-80.26123046875,-57.678218841552734,-31.555173873901367,-1.118896484375,-0.104736328125,0.174072265625
18.306,310,718,1105,312,-4.0,34.0,44.0,-62.805171966552734,-54.931636810302734,-17.4560546875,-1.118896484375,-0.104736328125,0.174072265625
