time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
20.852,311,1748,2442,314,7.0,26.0,42.0,-20.080564498901367,14.587401390075684,12.756346702575684,-1.501708984375,0.3294677734375,0.3905029296875
20.852,309,1682,2359,316,7.0,26.0,42.0,-22.155759811401367,26.489255905151367,7.995604991912842,-1.2764892578125,0.26953125,0.298828125
20.852,311,1662,2197,302,7.0,26.0,39.0,-16.11328125,37.04833984375,3.601073980331421,-1.1492919921875,0.2315673828125,0.320068359375
20.853,311,1417,1996,313,7.0,26.0,39.0,-4.45556640625,39.85595703125,3.112792730331421,-1.08251953125,0.238525390625,0.3603515625
20.875,311,1348,1850,314,7.0,26.0,39.0,6.530761241912842,39.24560546875,4.94384765625,-1.024658203125,0.232177734375,0.291748046875
20.875,310,1265,1715,314,7.0,26.0,39.0,13.549803733825684,42.114253997802734,5.920409679412842,-0.9434814453125,0.1925048828125,0.1474609375
20.876,311,1117,1492,313,7.0,26.0,39.0,16.41845703125,48.034664154052734,4.57763671875,-0.8414306640625,0.1531982421875,-0.0048828125
20.883,311,1010,1315,312,7.0,26.0,39.0,14.953612327575684,54.443355560302734,2.44140625,-0.724853515625,0.133544921875,-0.1500244140625
20.890,3176,3176,1131,311,7.0,26.0,39.0,10.009765625,59.570308685302734,1.15966796875,-0.5703125,0.0804443359375,-0.241455078125
20.919,3176,3176,842,311,7.0,26.0,39.0,6.774901866912842,63.781734466552734,-0.6713866591453552,-0.418701171875,-0.0252685546875,-0.2884521484375
20.920,309,465,747,310,7.0,26.0,39.0,11.535643577575684,67.68798828125,-4.2724609375,-0.3795166015625,-0.0657958984375,-0.2698974609375
20.920,3176,3176,695,309,7.0,26.0,39.0,21.118162155151367,63.049312591552734,-9.46044921875,-0.465087890625,0.0250244140625,-0.0919189453125
20.934,309,354,636,309,5.0,27.0,35.0,20.446775436401367,43.884273529052734,-15.197752952575684,-0.5758056640625,0.1806640625,0.17236328125
20.942,308,354,636,310,5.0,27.0,35.0,0.1220703050494194,20.446775436401367,-17.76123046875,-0.6510009765625,0.318115234375,0.3360595703125
20.950,307,354,631,308,5.0,27.0,35.0,-32.04345703125,6.591796398162842,-15.441893577575684,-0.7452392578125,0.385009765625,0.337890625
20.965,310,342,640,309,5.0,27.0,35.0,-59.509273529052734,4.39453125,-12.573241233825684,-0.834716796875,0.365478515625,0.2430419921875
20.977,309,342,633,309,5.0,27.0,35.0,-70.068359375,9.94873046875,-12.634276390075684,-0.844482421875,0.2802734375,0.133056640625
20.984,309,338,636,309,5.0,27.0,35.0,-63.293453216552734,18.61572265625,-14.282225608825684,-0.8123779296875,0.163818359375,0.058349609375
20.994,309,340,632,309,5.0,27.0,35.0,-48.522945404052734,24.353025436401367,-14.465331077575684,-0.7998046875,0.0509033203125,0.0386962890625
21.023,309,338,633,309,5.0,27.0,35.0,-35.888671875,23.010251998901367,-10.925292015075684,-0.813720703125,-0.0281982421875,0.06640625
21.023,309,322,642,309,5.0,27.0,35.0,-27.160642623901367,16.2353515625,-3.662109136581421,-0.81982421875,-0.05126953125,0.11669921875
21.024,774,417,644,309,5.0,27.0,35.0,-17.2119140625,9.21630859375,5.126952648162842,-0.80322265625,-0.02001953125,0.1517333984375
21.034,309,417,650,311,6.0,29.0,39.0,-3.906249761581421,5.493163585662842,12.451170921325684,-0.7713623046875,0.0391845703125,0.151611328125
21.040,311,437,652,307,6.0,29.0,39.0,8.60595703125,4.8828125,16.78466796875,-0.7344970703125,0.08984375,0.12744140625
21.055,309,439,656,309,6.0,29.0,39.0,14.465331077575684,5.310058116912842,17.9443359375,-0.70751953125,0.10986328125,0.100830078125
21.062,309,447,652,309,6.0,29.0,39.0,12.023924827575684,4.82177734375,17.27294921875,-0.6934814453125,0.0958251953125,0.0875244140625
21.073,311,439,652,309,6.0,29.0,39.0,4.69970703125,3.112792730331421,16.4794921875,-0.6796875,0.059814453125,0.086669921875
21.090,309,447,645,309,6.0,29.0,39.0,-2.3193359375,1.15966796875,16.7236328125,-0.6507568359375,0.0247802734375,0.0831298828125
21.093,309,447,644,310,6.0,29.0,39.0,-6.164550304412842,-0.1220703050494194,18.4326171875,-0.607421875,0.0079345703125,0.06591796875
21.115,310,453,650,309,6.0,29.0,39.0,-8.056640625,-1.0986328125,21.301267623901367,-0.5751953125,-0.0057373046875,0.03662109375
21.115,309,551,633,309,6.0,29.0,39.0,-9.70458984375,-2.38037109375,24.963376998901367,-0.5621337890625,-0.0556640625,0.0123291015625
21.128,310,666,671,309,6.0,29.0,39.0,-8.97216796875,-4.08935546875,29.968259811401367,-0.51025390625,-0.1270751953125,0.0072021484375
21.137,312,1014,703,309,7.0,31.0,33.0,-2.807616949081421,-4.57763671875,38.39111328125,-0.42333984375,-0.105712890625,-0.007568359375
21.144,309,780,835,311,7.0,31.0,33.0,3.540038824081421,-6.164550304412842,49.926753997802734,-0.383056640625,0.071533203125,-0.0113525390625
21.152,311,888,963,311,7.0,31.0,33.0,3.662109136581421,-18.00537109375,57.861324310302734,-0.5213623046875,0.309814453125,0.1083984375
21.160,311,982,1196,312,7.0,31.0,33.0,4.69970703125,-40.344234466552734,54.992671966552734,-0.657470703125,0.410400390625,0.2109375
21.174,326,1147,1662,312,7.0,31.0,33.0,7.385253429412842,-52.673336029052734,41.259761810302734,-0.2901611328125,0.2529296875,0.109130859375
21.182,311,1245,1929,314,7.0,31.0,33.0,-7.568358898162842,-51.025386810302734,18.85986328125,0.429443359375,-0.09033203125,0.1591796875
21.190,311,1343,2180,314,7.0,31.0,33.0,-7.568358898162842,-51.025386810302734,18.85986328125,0.7379150390625,-0.3994140625,0.5
21.220,311,1560,2445,314,7.0,31.0,33.0,-18.37158203125,-66.10107421875,-32.04345703125,0.10546875,-0.1497802734375,0.5628662109375
21.220,311,1643,2539,314,7.0,31.0,33.0,36.92626953125,-68.2373046875,-26.123044967651367,-1.0836181640625,1.1309814453125,-0.004638671875
21.221,309,1716,2625,316,7.0,31.0,33.0,36.92626953125,-68.2373046875,-26.123044967651367,-1.79931640625,2.3353271484375,-0.5699462890625
21.234,311,1820,2763,316,7.0,30.0,36.0,15.624999046325684,-27.526853561401367,-12.145995140075684,-1.8974609375,1.9337158203125,-0.3934326171875
21.242,311,1914,2874,316,7.0,30.0,36.0,-57.067867279052734,-12.329100608825684,-53.161617279052734,-2.0758056640625,0.5201416015625,0.1839599609375
21.250,322,2061,2961,317,7.0,30.0,36.0,-57.067867279052734,-12.329100608825684,-53.161617279052734,-2.75830078125,-0.5828857421875,0.693115234375
21.271,312,2026,2891,316,7.0,30.0,36.0,-74.64599609375,-28.625486373901367,-86.85301971435547,-3.370849609375,-0.857666015625,0.9532470703125
21.299,311,2026,2877,319,7.0,30.0,36.0,-13.854979515075684,-42.236324310302734,-59.020992279052734,-2.8262939453125,-0.458740234375,0.4957275390625
21.300,297,1996,2856,316,7.0,30.0,36.0,-13.854979515075684,-42.236324310302734,-59.020992279052734,-1.7032470703125,0.1273193359375,-0.0987548828125
21.300,311,1967,2827,319,7.0,30.0,36.0,50.476070404052734,1.220703125,-8.23974609375,-1.2491455078125,0.350341796875,-0.0379638671875
21.303,311,1955,2797,321,7.0,30.0,36.0,31.921384811401367,12.634276390075684,-0.7324218153953552,-1.4351806640625,0.2022705078125,0.3421630859375
21.321,311,1927,2746,319,7.0,30.0,36.0,31.921384811401367,12.634276390075684,-0.7324218153953552,-1.7371826171875,0.1885986328125,0.65478515625
21.324,311,1865,2636,316,6.0,28.0,38.0,4.33349609375,4.39453125,8.6669921875,-1.775634765625,0.3172607421875,0.704345703125
21.333,312,1837,2552,297,6.0,28.0,38.0,-1.8310545682907104,10.803221702575684,7.995604991912842,-1.5640869140625,0.3243408203125,0.502197265625
21.340,312,1795,2460,321,6.0,28.0,38.0,-1.8310545682907104,10.803221702575684,7.995604991912842,-1.323486328125,0.2203369140625,0.275146484375
21.354,312,1604,2275,314,6.0,28.0,38.0,2.746581792831421,36.0107421875,1.2817381620407104,-1.150146484375,0.11181640625,0.1875
21.362,311,1506,2135,316,6.0,28.0,38.0,15.930174827575684,39.00146484375,1.9531248807907104,-1.04150390625,0.0745849609375,0.1595458984375
21.371,311,1464,1981,314,6.0,28.0,38.0,15.930174827575684,39.00146484375,1.9531248807907104,-0.9598388671875,0.1390380859375,0.071044921875
21.384,311,1259,1734,313,6.0,28.0,38.0,31.372068405151367,38.26904296875,8.1787109375,-0.86181640625,0.232666015625,-0.05517578125
21.394,311,1153,1577,314,6.0,28.0,38.0,25.329587936401367,37.9638671875,9.09423828125,-0.719970703125,0.286376953125,-0.1256103515625
21.400,311,1053,1437,314,6.0,28.0,38.0,25.329587936401367,37.9638671875,9.09423828125,-0.5787353515625,0.2637939453125,-0.118896484375
21.429,313,913,1191,311,6.0,28.0,38.0,-8.97216796875,39.24560546875,6.347655773162842,-0.4599609375,0.193603515625,-0.0909423828125
21.429,311,790,1069,312,5.0,29.0,39.0,-22.094724655151367,43.151851654052734,5.187987804412842,-0.3612060546875,0.0946044921875,-0.1273193359375
21.431,307,671,936,311,5.0,29.0,39.0,-22.094724655151367,43.151851654052734,5.187987804412842,-0.33642578125,0.0325927734375,-0.2314453125
21.453,309,561,828,311,5.0,29.0,39.0,-24.780271530151367,52.246089935302734,0.7934569716453552,-0.395751953125,0.0765380859375,-0.248046875
21.453,309,525,777,297,5.0,29.0,39.0,-26.428220748901367,45.471187591552734,-3.173827886581421,-0.4844970703125,0.1304931640625,-0.087646484375
21.460,309,500,766,311,5.0,29.0,39.0,-26.428220748901367,45.471187591552734,-3.173827886581421,-0.589599609375,0.127685546875,0.1387939453125
21.474,308,423,721,310,5.0,29.0,39.0,-52.856441497802734,13.122557640075684,-9.58251953125,-0.6812744140625,0.10205078125,0.2821044921875
21.482,309,416,705,309,5.0,29.0,39.0,-57.373043060302734,5.676269054412842,-10.009765625,-0.7349853515625,0.0892333984375,0.2996826171875
21.490,310,426,712,310,5.0,29.0,39.0,-57.373043060302734,5.676269054412842,-10.009765625,-0.7874755859375,0.1126708984375,0.280029296875
21.504,309,417,720,309,5.0,29.0,39.0,-45.410152435302734,5.371093273162842,-4.638671875,-0.83544921875,0.1209716796875,0.298583984375
21.525,309,405,715,310,5.0,29.0,39.0,-34.48486328125,6.713866710662842,-2.3193359375,-0.8570556640625,0.089111328125,0.3060302734375
21.525,309,416,722,310,8.0,31.0,37.0,-34.48486328125,6.713866710662842,-2.3193359375,-0.8624267578125,0.0609130859375,0.2586669921875
21.539,3176,3176,723,309,8.0,31.0,37.0,-7.446288585662842,14.709471702575684,4.08935546875,-0.869384765625,0.0582275390625,0.19140625
21.555,309,436,722,311,8.0,31.0,37.0,2.44140625,15.563963890075684,9.521484375,-0.8782958984375,0.0709228515625,0.14208984375
21.555,310,431,726,309,8.0,31.0,37.0,2.44140625,15.563963890075684,9.521484375,-0.87890625,0.08447265625,0.1148681640625
21.564,310,451,726,310,8.0,31.0,37.0,14.770506858825684,11.230467796325684,20.263669967651367,-0.8739013671875,0.0928955078125,0.093505859375
21.572,309,464,737,311,8.0,31.0,37.0,20.141599655151367,9.58251953125,23.498533248901367,-0.872314453125,0.0985107421875,0.0738525390625
21.580,309,467,736,310,8.0,31.0,37.0,20.141599655151367,9.58251953125,23.498533248901367,-0.8704833984375,0.1114501953125,0.065185546875
21.594,311,481,747,311,8.0,31.0,37.0,25.085447311401367,5.981444835662842,25.756834030151367,-0.87060546875,0.1370849609375,0.0540771484375
21.602,309,497,758,310,8.0,31.0,37.0,24.414060592651367,4.2724609375,25.451658248901367,-0.88525390625,0.1729736328125,0.0218505859375
21.627,311,519,763,310,8.0,31.0,37.0,24.414060592651367,4.2724609375,25.451658248901367,-0.9146728515625,0.21923828125,-0.0194091796875
21.627,310,540,782,310,7.0,31.0,30.0,17.333984375,1.220703125,24.108884811401367,-0.9423828125,0.2647705078125,-0.04248046875
21.633,310,551,799,309,7.0,31.0,30.0,10.620116233825684,-0.9765624403953552,23.803709030151367,-0.9501953125,0.279052734375,-0.03466796875
21.640,309,577,815,310,7.0,31.0,30.0,10.620116233825684,-0.9765624403953552,23.803709030151367,-0.93505859375,0.248046875,-0.0013427734375
21.664,310,609,830,311,7.0,31.0,30.0,-1.0986328125,-4.57763671875,24.169919967651367,-0.9105224609375,0.1910400390625,0.041259765625
21.664,309,635,818,297,7.0,31.0,30.0,-3.295898199081421,-4.94384765625,26.489255905151367,-0.87939453125,0.135986328125,0.0692138671875
21.671,309,702,846,311,7.0,31.0,30.0,-3.295898199081421,-4.94384765625,26.489255905151367,-0.834228515625,0.09521484375,0.0679931640625
21.684,311,747,899,311,7.0,31.0,30.0,-2.563476324081421,-2.685546636581421,38.26904296875,-0.770263671875,0.072509765625,0.060302734375
21.694,309,820,963,311,7.0,31.0,30.0,-2.563476324081421,-2.685546636581421,38.26904296875,-0.6766357421875,0.0794677734375,0.06103515625
21.701,309,883,1057,311,7.0,31.0,30.0,-1.3427733182907104,-4.39453125,44.677730560302734,-0.6766357421875,0.0794677734375,0.06103515625
21.708,311,964,1175,312,7.0,31.0,30.0,2.563476324081421,-10.986327171325684,47.180171966552734,-0.558837890625,0.1070556640625,0.03955078125
21.728,311,1141,1440,311,5.0,33.0,39.0,7.629394054412842,-22.155759811401367,42.602535247802734,-0.0665283203125,-0.038818359375,0.11328125
21.730,310,1195,1684,314,5.0,33.0,39.0,9.21630859375,-36.865234375,29.785154342651367,-0.0665283203125,-0.038818359375,0.11328125
21.748,311,1388,2014,313,5.0,33.0,39.0,19.83642578125,-70.73974609375,-4.7607421875,0.5009765625,-0.3209228515625,0.5908203125
21.753,311,1567,2176,314,5.0,33.0,39.0,19.83642578125,-70.73974609375,-4.7607421875,0.1968994140625,0.0103759765625,0.389892578125
21.763,311,1579,2290,314,5.0,33.0,39.0,51.025386810302734,-80.01708984375,-7.629394054412842,0.1968994140625,0.0103759765625,0.389892578125
21.774,311,1700,2443,316,5.0,33.0,39.0,100.46385955810547,-59.814449310302734,23.254392623901367,-1.1444091796875,1.5023193359375,-0.695068359375
21.784,311,1727,2514,315,5.0,33.0,39.0,100.46385955810547,-59.814449310302734,23.254392623901367,-1.36279296875,1.562744140625,-0.5621337890625
21.792,312,1798,2607,316,5.0,33.0,39.0,63.537593841552734,-39.61181640625,21.057126998901367,-1.36279296875,1.562744140625,-0.5621337890625
21.805,311,1843,2724,316,5.0,33.0,39.0,-67.87109375,-31.555173873901367,-29.235837936401367,-1.6966552734375,0.1669921875,0.42724609375
21.812,312,1905,2772,319,4.0,30.0,40.0,-67.87109375,-31.555173873901367,-29.235837936401367,-2.21044921875,0.079345703125,0.4644775390625
21.837,311,1927,2827,319,4.0,30.0,40.0,-77.63671875,-36.4990234375,-37.41455078125,-2.21044921875,0.079345703125,0.4644775390625
21.838,311,1902,2766,316,4.0,30.0,40.0,-20.01953125,-36.2548828125,-28.869626998901367,-2.81640625,0.30517578125,0.430908203125
21.842,311,1907,2760,318,4.0,30.0,40.0,-20.01953125,-36.2548828125,-28.869626998901367,-2.05029296875,0.2276611328125,0.4110107421875
21.852,311,1909,2750,318,4.0,30.0,40.0,-5.065917491912842,-24.597166061401367,-21.240232467651367,-2.05029296875,0.2276611328125,0.4110107421875
21.864,312,1886,2726,316,4.0,30.0,40.0,16.05224609375,5.065917491912842,-19.10400390625,-1.3094482421875,0.4532470703125,0.3912353515625
21.880,311,1858,2695,316,4.0,30.0,40.0,16.05224609375,5.065917491912842,-19.10400390625,-1.6551513671875,0.44580078125,0.3828125
21.881,311,1830,2647,317,4.0,30.0,40.0,16.66259765625,9.46044921875,-21.179197311401367,-1.6551513671875,0.44580078125,0.3828125
21.898,312,1750,2524,316,4.0,30.0,40.0,3.967284917831421,10.192870140075684,-16.357421875,-1.6954345703125,0.3863525390625,0.3387451171875
21.903,312,1683,2450,316,4.0,30.0,40.0,3.967284917831421,10.192870140075684,-16.357421875,-1.501220703125,0.293701171875,0.257568359375
21.911,311,1619,2364,314,5.0,30.0,35.0,-4.39453125,13.488768577575684,-16.2353515625,-1.501220703125,0.293701171875,0.257568359375
21.935,311,1504,2174,314,5.0,30.0,35.0,3.540038824081421,26.611326217651367,-15.563963890075684,-1.218994140625,0.222412109375,0.2593994140625
21.935,311,1404,2028,314,5.0,30.0,35.0,3.540038824081421,26.611326217651367,-15.563963890075684,-1.13818359375,0.2286376953125,0.286376953125
21.940,311,1330,1873,314,5.0,30.0,35.0,11.291502952575684,29.479978561401367,-11.718749046325684,-1.13818359375,0.2286376953125,0.286376953125
21.957,311,1166,1578,312,5.0,30.0,35.0,20.568845748901367,39.97802734375,-3.356933355331421,-0.9169921875,0.2369384765625,0.04345703125
21.962,311,1035,1407,314,5.0,30.0,35.0,20.568845748901367,39.97802734375,-3.356933355331421,-0.740478515625,0.23388671875,-0.1312255859375
21.970,311,927,1196,312,5.0,30.0,35.0,18.85986328125,46.081539154052734,-2.868652105331421,-0.740478515625,0.23388671875,-0.1312255859375
21.990,310,673,861,311,5.0,30.0,35.0,0.1220703050494194,58.532711029052734,-2.563476324081421,-0.40771484375,0.0440673828125,-0.283203125
21.992,309,572,734,310,5.0,30.0,35.0,0.1220703050494194,58.532711029052734,-2.563476324081421,-0.326171875,-0.104248046875,-0.2236328125
22.000,310,493,671,311,5.0,30.0,35.0,-8.36181640625,62.499996185302734,-4.94384765625,-0.326171875,-0.104248046875,-0.2236328125
22.014,309,473,618,309,4.0,30.0,32.0,-19.71435546875,51.391597747802734,-9.46044921875,-0.512939453125,0.000732421875,0.103271484375
22.038,308,339,619,308,4.0,30.0,32.0,-19.71435546875,51.391597747802734,-9.46044921875,-0.65234375,0.1142578125,0.278076171875
22.039,308,327,607,308,4.0,30.0,32.0,-31.738279342651367,33.75244140625,-10.864256858825684,-0.65234375,0.1142578125,0.278076171875
22.044,309,338,600,309,4.0,30.0,32.0,-52.612300872802734,6.835937023162842,-15.136717796325684,-0.824951171875,0.1256103515625,0.2894287109375
22.060,309,338,601,309,4.0,30.0,32.0,-52.612300872802734,6.835937023162842,-15.136717796325684,-0.7884521484375,0.0797119140625,0.1478271484375
22.074,289,339,607,309,4.0,30.0,32.0,-37.65869140625,10.192870140075684,-22.033689498901367,-0.7884521484375,0.0797119140625,0.1478271484375
22.078,309,339,616,309,4.0,30.0,32.0,7.568358898162842,27.893064498901367,-19.287109375,-0.67626953125,0.1995849609375,-0.001220703125
22.091,309,339,620,309,4.0,30.0,32.0,7.568358898162842,27.893064498901367,-19.287109375,-0.6834716796875,0.2236328125,0.0283203125
22.091,308,340,627,309,4.0,30.0,32.0,11.718749046325684,25.878904342651367,-11.352538108825684,-0.6834716796875,0.2236328125,0.0283203125
22.104,309,343,630,310,7.0,29.0,35.0,5.187987804412842,15.136717796325684,1.4648436307907104,-0.764404296875,0.2296142578125,0.1065673828125
22.112,309,341,636,308,7.0,29.0,35.0,5.187987804412842,15.136717796325684,1.4648436307907104,-0.789306640625,0.254150390625,0.1292724609375
22.120,309,341,640,309,7.0,29.0,35.0,4.638671875,12.573241233825684,4.7607421875,-0.789306640625,0.254150390625,0.1292724609375
22.140,309,340,644,309,7.0,29.0,35.0,4.33349609375,7.934569835662842,8.1787109375,-0.7764892578125,0.2950439453125,0.2060546875
22.142,309,341,645,310,7.0,29.0,35.0,4.33349609375,7.934569835662842,8.1787109375,-0.7479248046875,0.2579345703125,0.2076416015625
22.150,309,342,645,307,7.0,29.0,35.0,0.7934569716453552,4.638671875,8.056640625,-0.7479248046875,0.2579345703125,0.2076416015625
22.164,308,341,645,309,7.0,29.0,35.0,-5.493163585662842,1.9531248807907104,7.446288585662842,-0.697021484375,0.1385498046875,0.1378173828125
22.172,309,340,643,309,7.0,29.0,35.0,-12.207030296325684,-0.30517578125,6.896972179412842,-0.674560546875,0.089599609375,0.11572265625
