time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
9.933,327,375,645,518,-2.0,31.0,14.0,-11.230467796325684,22.949216842651367,-3.234863042831421,-0.6649169921875,0.660400390625,-0.10302734375
9.941,317,375,644,525,-2.0,31.0,14.0,-36.80419921875,17.76123046875,5.859374523162842,-0.6649169921875,0.660400390625,-0.10302734375
9.955,313,375,638,514,-2.0,31.0,14.0,-46.508785247802734,18.1884765625,3.662109136581421,-0.5615234375,0.3946533203125,-0.1173095703125
9.975,309,373,648,536,-2.0,31.0,14.0,-35.15625,22.338865280151367,-7.690429210662842,-0.5615234375,0.3946533203125,-0.1173095703125
9.982,299,439,667,532,-2.0,31.0,14.0,-17.39501953125,24.475095748901367,-16.7236328125,-0.5201416015625,0.3177490234375,-0.10498046875
9.989,294,438,642,536,-2.0,31.0,14.0,-9.82666015625,21.850584030151367,-18.61572265625,-0.5010986328125,0.2431640625,-0.067626953125
10.019,304,411,639,526,-2.0,31.0,14.0,-15.380858421325684,16.357421875,-15.624999046325684,-0.511962890625,0.048095703125,0.0321044921875
10.019,318,402,651,536,-2.0,31.0,14.0,-24.841306686401367,10.375975608825684,-10.986327171325684,-0.511962890625,0.048095703125,0.0321044921875
10.020,325,404,649,533,-2.0,31.0,14.0,-27.709959030151367,5.187987804412842,-5.554198741912842,-0.499755859375,0.0,0.0810546875
10.024,333,454,666,559,-2.0,31.0,14.0,-20.263669967651367,2.563476324081421,1.2817381620407104,-0.4481201171875,-0.059326171875,0.0784912109375
10.033,353,531,669,578,-2.0,31.0,22.0,-5.310058116912842,3.417968511581421,9.21630859375,-0.4481201171875,-0.059326171875,0.0784912109375
10.040,371,748,659,658,-2.0,31.0,22.0,12.939452171325684,5.615233898162842,16.90673828125,-0.459228515625,-0.1583251953125,0.042724609375
10.054,390,1317,631,827,-2.0,31.0,22.0,30.883787155151367,6.530761241912842,25.878904342651367,-0.42041015625,-0.175537109375,-0.02294921875
10.064,398,1463,669,949,-2.0,31.0,22.0,41.320796966552734,4.0283203125,39.55078125,-0.471923828125,-0.0391845703125,-0.1458740234375
10.070,388,1534,713,1022,-2.0,31.0,22.0,42.663570404052734,-1.7089842557907104,59.509273529052734,-0.7000732421875,0.287353515625,-0.297607421875
10.084,411,1711,772,1063,-2.0,31.0,22.0,42.419429779052734,-9.33837890625,76.84326171875,-0.8450927734375,0.6055908203125,-0.4217529296875
10.092,456,1828,900,1217,-2.0,31.0,22.0,34.36279296875,-21.850584030151367,74.76806640625,-0.6583251953125,0.568603515625,-0.268798828125
10.100,513,1954,1022,1248,-2.0,31.0,22.0,13.244627952575684,-40.161128997802734,53.405757904052734,-0.244384765625,0.2310791015625,0.2308349609375
10.122,493,2003,1290,1369,-2.0,31.0,22.0,5.249022960662842,-57.067867279052734,27.648923873901367,0.043701171875,-0.21630859375,0.61181640625
10.122,482,2034,1470,1546,-2.0,31.0,22.0,29.357908248901367,-65.7958984375,12.023924827575684,0.0030517578125,-0.4375,0.484130859375
10.131,497,2093,1492,1595,-6.0,31.0,25.0,72.69287109375,-64.75830078125,16.7236328125,-0.3287353515625,0.02294921875,-0.1710205078125
10.144,499,2156,1504,1494,-6.0,31.0,25.0,108.27635955810547,-48.950191497802734,32.28759765625,-0.8314208984375,1.0966796875,-1.094970703125
10.152,527,2165,1595,1662,-6.0,31.0,25.0,95.82518768310547,-25.451658248901367,32.958984375,-1.2972412109375,1.858154296875,-1.5445556640625
10.162,535,2207,1636,1681,-6.0,31.0,25.0,19.22607421875,-15.747069358825684,7.080077648162842,-1.651123046875,1.5782470703125,-1.0272216796875
10.174,532,2202,1598,1577,-6.0,31.0,25.0,-70.80078125,-16.17431640625,-25.634763717651367,-1.9599609375,0.8780517578125,-0.259033203125
10.182,523,2221,1709,1727,-6.0,31.0,25.0,-112.79296112060547,-10.253905296325684,-36.56005859375,-2.3525390625,0.358154296875,0.12744140625
10.190,526,2190,1681,1730,-6.0,31.0,25.0,-99.06005096435547,-1.2817381620407104,-25.634763717651367,-2.7196044921875,0.1405029296875,0.13818359375
10.227,512,2207,1611,1588,-6.0,31.0,25.0,-58.044429779052734,4.94384765625,-11.596678733825684,-2.5191650390625,0.103759765625,-0.0771484375
10.228,521,2228,1636,1716,-6.0,31.0,25.0,-16.29638671875,7.934569835662842,-6.896972179412842,-1.7869873046875,0.112060546875,-0.247802734375
10.228,519,2180,1555,1694,-6.0,31.0,25.0,14.038084983825684,4.82177734375,-7.080077648162842,-1.416748046875,0.4320068359375,-0.2481689453125
10.237,498,2230,1582,1689,-11.0,31.0,20.0,26.428220748901367,0.0,-3.662109136581421,-1.603271484375,0.75,-0.1595458984375
10.242,510,2220,1550,1669,-11.0,31.0,20.0,23.803709030151367,1.4648436307907104,-1.03759765625,-1.7901611328125,0.7216796875,-0.127197265625
10.250,508,2133,1528,1662,-11.0,31.0,20.0,15.808104515075684,9.27734375,-0.30517578125,-1.78759765625,0.591552734375,-0.158935546875
10.264,486,2063,1380,1469,-11.0,31.0,20.0,8.1787109375,19.6533203125,0.8544921278953552,-1.6326904296875,0.4974365234375,-0.2032470703125
10.272,493,2012,1399,1533,-11.0,31.0,20.0,6.225585460662842,28.686521530151367,0.30517578125,-1.4197998046875,0.3896484375,-0.169921875
10.280,484,1936,1328,1488,-11.0,31.0,20.0,10.253905296325684,32.89794921875,-1.220703125,-1.227294921875,0.2513427734375,-0.0635986328125
10.294,456,1813,1146,1281,-11.0,31.0,20.0,17.822265625,32.28759765625,-1.2817381620407104,-1.04248046875,0.19580078125,-0.058837890625
10.332,441,1742,1117,1308,-11.0,31.0,20.0,29.724119186401367,30.090330123901367,1.4648436307907104,-0.8717041015625,0.2742919921875,-0.243408203125
10.340,424,1697,1005,1201,-11.0,31.0,20.0,42.419429779052734,28.686521530151367,3.906249761581421,-0.7249755859375,0.3724365234375,-0.458740234375
10.340,391,1504,834,1063,-6.0,32.0,15.0,47.119136810302734,26.489255905151367,2.25830078125,-0.5875244140625,0.404052734375,-0.529541015625
10.340,383,1468,712,946,-6.0,32.0,15.0,39.306640625,22.949216842651367,-3.173827886581421,-0.4722900390625,0.3773193359375,-0.4949951171875
10.341,402,1386,592,842,-6.0,32.0,15.0,21.484373092651367,20.751951217651367,-11.474608421325684,-0.380615234375,0.230712890625,-0.4271240234375
10.355,383,746,642,614,-6.0,32.0,15.0,3.540038824081421,22.338865280151367,-22.521970748901367,-0.33349609375,0.069091796875,-0.38818359375
10.363,371,526,673,561,-6.0,32.0,15.0,-4.69970703125,25.817869186401367,-30.883787155151367,-0.316162109375,0.1322021484375,-0.347900390625
10.371,373,411,679,506,-6.0,32.0,15.0,-10.986327171325684,23.193357467651367,-32.1044921875,-0.3302001953125,0.305419921875,-0.2215576171875
10.385,388,406,646,484,-6.0,32.0,15.0,-27.893064498901367,13.305663108825684,-29.052732467651367,-0.3968505859375,0.4029541015625,-0.033935546875
10.397,373,406,654,495,-6.0,32.0,15.0,-49.316402435302734,3.356933355331421,-26.672361373901367,-0.5257568359375,0.397216796875,0.127197265625
10.443,328,375,653,518,-6.0,32.0,15.0,-50.598140716552734,-3.051757574081421,-29.846189498901367,-0.7701416015625,0.2757568359375,0.1669921875
10.443,315,416,631,475,-5.0,31.0,21.0,-31.433103561401367,-0.30517578125,-26.977537155151367,-0.7763671875,0.2330322265625,0.093017578125
10.443,331,389,643,508,-5.0,31.0,21.0,-11.718749046325684,5.0048828125,-18.1884765625,-0.728515625,0.228515625,0.0211181640625
10.446,334,398,644,514,-5.0,31.0,21.0,-0.7324218153953552,8.85009765625,-6.530761241912842,-0.6656494140625,0.2392578125,0.000244140625
10.453,354,406,639,509,-5.0,31.0,21.0,-1.4648436307907104,8.85009765625,3.967284917831421,-0.612548828125,0.2232666015625,0.025634765625
10.461,336,388,653,523,-5.0,31.0,21.0,-7.934569835662842,7.629394054412842,11.413573265075684,-0.5726318359375,0.178955078125,0.043212890625
10.475,334,416,653,525,-5.0,31.0,21.0,-11.840819358825684,7.629394054412842,16.17431640625,-0.5443115234375,0.1075439453125,0.0355224609375
10.483,336,473,651,553,-5.0,31.0,21.0,-8.7890625,8.4228515625,17.9443359375,-0.52392578125,0.0072021484375,0.013671875
10.495,331,561,658,619,-5.0,31.0,21.0,1.15966796875,9.46044921875,17.02880859375,-0.504150390625,-0.112060546875,-0.0230712890625
10.505,338,1143,540,748,-5.0,31.0,21.0,14.038084983825684,10.742186546325684,16.2353515625,-0.4583740234375,-0.181396484375,-0.0755615234375
10.544,347,1328,539,852,-5.0,31.0,21.0,21.484373092651367,10.498045921325684,20.446775436401367,-0.4234619140625,-0.118408203125,-0.1468505859375
10.544,345,1564,693,923,-1.0,31.0,18.0,17.76123046875,6.896972179412842,32.470703125,-0.4903564453125,0.1214599609375,-0.2255859375
10.544,407,1840,837,1146,-1.0,31.0,18.0,10.070799827575684,-1.8920897245407104,47.790523529052734,-0.504150390625,0.4248046875,-0.1796875
10.544,493,1865,871,1143,-1.0,31.0,18.0,11.962889671325684,-20.751951217651367,52.185054779052734,-0.18408203125,0.475341796875,0.045166015625
10.551,573,1996,1066,1167,-1.0,31.0,18.0,4.7607421875,-46.386714935302734,31.311033248901367,0.2161865234375,0.0753173828125,0.3231201171875
10.565,479,2012,1316,1355,-1.0,31.0,18.0,-43.579097747802734,-63.171382904052734,-3.112792730331421,0.3211669921875,-0.4053955078125,0.6539306640625
10.573,483,2068,1428,1572,-1.0,31.0,18.0,-60.424800872802734,-57.373043060302734,-18.1884765625,-0.0404052734375,-0.300048828125,0.3287353515625
10.582,487,2102,1480,1624,-1.0,31.0,18.0,23.620603561401367,-34.36279296875,-3.601073980331421,-0.7470703125,0.609130859375,-0.8974609375
10.596,495,2178,1480,1543,-1.0,31.0,18.0,106.20116424560547,-18.9208984375,15.380858421325684,-1.2606201171875,1.6058349609375,-1.79345703125
10.603,513,2316,1413,1636,-1.0,31.0,18.0,84.65575408935547,-23.071287155151367,12.145995140075684,-1.4537353515625,1.6556396484375,-1.466064453125
10.611,523,2221,1596,1729,-1.0,31.0,18.0,-2.624511480331421,-34.48486328125,-10.437010765075684,-1.6861572265625,0.9720458984375,-0.4600830078125
10.632,536,2316,1541,1588,-3.0,33.0,18.0,-72.75390625,-34.3017578125,-28.747556686401367,-2.1268310546875,0.4117431640625,0.125244140625
10.649,523,2292,1648,1772,-3.0,33.0,18.0,-91.00341033935547,-21.850584030151367,-29.602048873901367,-2.6273193359375,0.141357421875,0.0997314453125
10.649,527,2273,1622,1766,-3.0,33.0,18.0,-91.00341033935547,-21.850584030151367,-29.602048873901367,-2.899658203125,0.1378173828125,-0.143310546875
10.655,513,2269,1640,1743,-3.0,33.0,18.0,-24.353025436401367,-6.469726085662842,-12.084959983825684,-2.433837890625,0.154052734375,-0.307373046875
10.665,518,2238,1598,1754,-3.0,33.0,18.0,8.85009765625,-12.268065452575684,-10.009765625,-1.5372314453125,0.201416015625,-0.336669921875
10.671,527,2261,1574,1735,-3.0,33.0,18.0,8.85009765625,-12.268065452575684,-10.009765625,-1.26123046875,0.5517578125,-0.2510986328125
10.684,516,2207,1497,1592,-3.0,33.0,18.0,19.83642578125,-16.6015625,-3.845214605331421,-1.5870361328125,0.7930908203125,-0.1126708984375
10.695,509,2184,1552,1701,-3.0,33.0,18.0,8.23974609375,-10.864256858825684,-2.624511480331421,-1.8304443359375,0.7283935546875,-0.0419921875
10.701,508,2164,1508,1653,-3.0,33.0,18.0,8.23974609375,-10.864256858825684,-2.624511480331421,-1.7982177734375,0.5908203125,-0.085205078125
10.738,496,2053,1409,1365,-3.0,29.0,25.0,-4.5166015625,9.58251953125,1.3427733182907104,-1.6204833984375,0.4755859375,-0.1939697265625
10.739,495,2010,1416,1543,-3.0,29.0,25.0,-7.263183116912842,19.71435546875,-0.7934569716453552,-1.4246826171875,0.379150390625,-0.25
10.739,484,1974,1386,1494,-3.0,29.0,25.0,-7.263183116912842,19.71435546875,-0.7934569716453552,-1.2576904296875,0.29296875,-0.169677734375
10.762,456,1813,1289,1387,-3.0,29.0,25.0,-6.408690929412842,27.282712936401367,-4.21142578125,-1.0904541015625,0.2274169921875,-0.042236328125
10.763,441,1761,1182,1308,-3.0,29.0,25.0,-0.7324218153953552,29.724119186401367,0.6103515625,-0.910400390625,0.1490478515625,-0.01806640625
10.763,425,1691,1078,1228,-3.0,29.0,25.0,-0.7324218153953552,29.724119186401367,0.6103515625,-0.7327880859375,0.0692138671875,-0.109130859375
10.775,385,1529,885,1025,-3.0,29.0,25.0,21.606443405151367,41.076656341552734,12.268065452575684,-0.57080078125,0.037353515625,-0.2315673828125
10.783,378,1456,803,1011,-3.0,29.0,25.0,29.235837936401367,41.931148529052734,14.587401390075684,-0.4425048828125,0.0860595703125,-0.361328125
10.791,365,1241,818,962,-3.0,29.0,25.0,29.235837936401367,41.931148529052734,14.587401390075684,-0.34228515625,0.1585693359375,-0.4864501953125
10.808,345,907,713,730,-3.0,29.0,25.0,27.770994186401367,28.015134811401367,9.1552734375,-0.297607421875,0.1954345703125,-0.5606689453125
10.813,351,667,721,660,-8.0,32.0,15.0,23.620603561401367,19.10400390625,-0.6103515625,-0.3187255859375,0.30712890625,-0.507080078125
10.839,360,518,722,594,-8.0,32.0,15.0,23.620603561401367,19.10400390625,-0.6103515625,-0.3558349609375,0.47802734375,-0.2926025390625
10.839,331,360,721,519,-8.0,32.0,15.0,-8.36181640625,-4.8828125,-15.197752952575684,-0.4134521484375,0.55029296875,-0.03662109375
10.843,330,374,702,548,-8.0,32.0,15.0,-32.04345703125,-13.122557640075684,-19.71435546875,-0.5074462890625,0.4954833984375,0.110595703125
10.867,328,369,696,547,-8.0,32.0,15.0,-32.04345703125,-13.122557640075684,-19.71435546875,-0.622314453125,0.3638916015625,0.1392822265625
10.867,321,374,683,531,-8.0,32.0,15.0,-33.02001953125,-11.840819358825684,-33.63037109375,-0.701416015625,0.257080078125,0.11572265625
10.873,318,378,691,551,-8.0,32.0,15.0,-33.02001953125,-11.840819358825684,-33.63037109375,-0.7039794921875,0.2393798828125,0.07177734375
10.881,323,387,689,553,-8.0,32.0,15.0,-18.5546875,-8.7890625,-35.5224609375,-0.7039794921875,0.2393798828125,0.07177734375
10.898,361,437,660,521,-8.0,32.0,15.0,-7.690429210662842,-6.713866710662842,-23.620603561401367,-0.618896484375,0.16015625,0.033935546875
10.906,374,487,669,537,-8.0,32.0,15.0,-7.690429210662842,-6.713866710662842,-23.620603561401367,-0.5938720703125,0.06982421875,0.0335693359375
10.911,359,499,677,562,-5.0,32.0,27.0,-9.6435546875,-5.554198741912842,-16.9677734375,-0.5938720703125,0.06982421875,0.0335693359375
10.946,345,598,683,631,-5.0,32.0,27.0,-0.54931640625,0.8544921278953552,0.0610351525247097,-0.5767822265625,-0.005859375,0.041259765625
10.946,331,820,580,658,-5.0,32.0,27.0,-0.54931640625,0.8544921278953552,0.0610351525247097,-0.5469970703125,0.0078125,0.0390625
10.946,348,963,666,794,-5.0,32.0,27.0,6.469726085662842,3.356933355331421,10.070799827575684,-0.5469970703125,0.0078125,0.0390625
10.954,354,1268,666,883,-5.0,32.0,27.0,9.8876953125,8.30078125,29.907224655151367,-0.55517578125,0.091064453125,-0.1043701171875
10.967,371,1441,689,999,-5.0,32.0,27.0,9.8876953125,8.30078125,29.907224655151367,-0.5592041015625,0.2412109375,-0.1953125
10.977,382,1616,733,1058,-5.0,32.0,27.0,7.324218273162842,7.812499523162842,40.832515716552734,-0.5592041015625,0.2412109375,-0.1953125
10.984,424,1828,853,1101,-5.0,32.0,27.0,-5.615233898162842,-19.47021484375,39.73388671875,-0.06591796875,0.1845703125,0.0887451171875
10.993,436,1913,1138,1336,-5.0,32.0,27.0,-5.615233898162842,-19.47021484375,39.73388671875,0.2950439453125,-0.147216796875,0.56640625
11.001,463,1973,1294,1434,-5.0,32.0,27.0,-12.207030296325684,-47.302242279052734,22.827146530151367,0.2950439453125,-0.147216796875,0.56640625
11.015,488,2080,1383,1474,-2.0,29.0,21.0,40.283199310302734,-79.28466796875,-0.4272460639476776,-0.0594482421875,0.0811767578125,0.190673828125
11.044,508,2172,1478,1638,-2.0,29.0,21.0,40.283199310302734,-79.28466796875,-0.4272460639476776,-0.70947265625,1.0848388671875,-1.076416015625
11.044,512,2308,1397,1622,-2.0,29.0,21.0,100.70800018310547,-53.710933685302734,3.540038824081421,-0.70947265625,1.0848388671875,-1.076416015625
11.045,499,2257,1557,1593,-2.0,29.0,21.0,47.485347747802734,-20.202634811401367,-20.202634811401367,-1.5628662109375,1.562744140625,-1.48974609375
11.054,514,2244,1650,1769,-2.0,29.0,21.0,47.485347747802734,-20.202634811401367,-20.202634811401367,-1.902587890625,0.55810546875,-0.385009765625
11.061,531,2424,1536,1730,-2.0,29.0,21.0,-42.968746185302734,-36.62109375,-48.217769622802734,-1.902587890625,0.55810546875,-0.385009765625
11.075,526,2287,1623,1667,-2.0,29.0,21.0,-79.9560546875,-43.090816497802734,-50.415035247802734,-2.7716064453125,-0.266357421875,0.3582763671875
11.083,535,2430,1546,1748,-2.0,29.0,21.0,-79.9560546875,-43.090816497802734,-50.415035247802734,-2.791748046875,-0.0150146484375,-0.0079345703125
11.091,525,2254,1669,1785,-2.0,29.0,21.0,-40.161128997802734,-32.77587890625,-31.249998092651367,-2.791748046875,-0.0150146484375,-0.0079345703125
11.106,518,2246,1585,1640,-2.0,26.0,19.0,-2.38037109375,-22.827146530151367,-14.221190452575684,-1.3594970703125,0.305908203125,-0.3179931640625
11.113,527,2273,1648,1772,-2.0,26.0,19.0,17.39501953125,-17.88330078125,-5.249022960662842,-1.3594970703125,0.305908203125,-0.3179931640625
11.123,518,2225,1643,1775,-2.0,26.0,19.0,16.845703125,-14.038084983825684,-0.4272460639476776,-1.2667236328125,0.4986572265625,-0.12744140625
11.148,513,2192,1550,1597,-2.0,26.0,19.0,2.0751953125,-9.46044921875,3.417968511581421,-1.7310791015625,0.57470703125,0.181396484375
11.148,513,2482,1382,1547,-2.0,26.0,19.0,-11.718749046325684,-1.8920897245407104,8.48388671875,-1.7310791015625,0.57470703125,0.181396484375
11.151,509,2139,1550,1662,-2.0,26.0,19.0,-18.6767578125,11.779784202575684,13.244627952575684,-1.6759033203125,0.535400390625,0.083251953125
11.165,485,2019,1433,1481,-2.0,26.0,19.0,-21.484373092651367,29.663084030151367,13.671874046325684,-1.3824462890625,0.32568359375,-0.0880126953125
11.181,478,1961,1473,1572,-2.0,26.0,19.0,-20.385740280151367,45.104976654052734,12.329100608825684,-1.3824462890625,0.32568359375,-0.0880126953125
11.181,472,1904,1386,1503,-2.0,26.0,19.0,-15.930174827575684,51.635738372802734,12.756346702575684,-1.25830078125,0.2623291015625,-0.0709228515625
11.194,447,1754,1243,1305,-2.0,26.0,19.0,-6.408690929412842,47.363277435302734,15.197752952575684,-1.0048828125,0.203369140625,-0.1890869140625
11.203,430,1643,1233,1348,-1.0,30.0,19.0,8.72802734375,37.841796875,16.357421875,-1.0048828125,0.203369140625,-0.1890869140625
11.214,423,1564,1151,1276,-1.0,30.0,19.0,25.878904342651367,31.127927780151367,14.770506858825684,-0.854736328125,0.191162109375,-0.35546875
11.225,382,1422,946,1042,-1.0,30.0,19.0,37.2314453125,27.221677780151367,11.779784202575684,-0.591796875,0.31884765625,-0.44580078125
11.253,364,1306,890,1027,-1.0,30.0,19.0,37.04833984375,23.742673873901367,7.873534679412842,-0.591796875,0.31884765625,-0.44580078125
11.253,365,1162,984,899,-1.0,30.0,19.0,26.611326217651367,21.728513717651367,2.563476324081421,-0.4693603515625,0.2684326171875,-0.4031982421875
11.254,306,733,754,710,-1.0,30.0,19.0,13.000487327575684,23.803709030151367,-4.7607421875,-0.3492431640625,0.089599609375,-0.3779296875
11.263,318,490,757,636,-1.0,30.0,19.0,5.249022960662842,29.052732467651367,-13.549803733825684,-0.3492431640625,0.089599609375,-0.3779296875
11.271,313,375,740,586,-1.0,30.0,19.0,1.15966796875,28.381345748901367,-18.85986328125,-0.375244140625,0.249267578125,-0.2357177734375
11.285,304,332,705,540,-1.0,30.0,19.0,-11.352538108825684,17.63916015625,-17.27294921875,-0.509765625,0.4425048828125,0.170166015625
11.293,299,323,710,548,-1.0,30.0,19.0,-30.578611373901367,4.82177734375,-13.854979515075684,-0.509765625,0.4425048828125,0.170166015625
11.301,304,327,698,553,-5.0,30.0,19.0,-41.442867279052734,-1.8310545682907104,-15.808104515075684,-0.64697265625,0.369384765625,0.189208984375
11.320,300,345,673,527,-5.0,30.0,19.0,-38.02490234375,-1.7089842557907104,-21.484373092651367,-0.7548828125,0.3126220703125,0.1090087890625
