time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
29.139,312,1734,2296,314,2.0,37.0,31.0,13.305663108825684,-24.780271530151367,2.197265625,-1.145751953125,0.4781494140625,0.1156005859375
29.153,311,1778,2351,312,4.0,34.0,31.0,15.075682640075684,-15.869139671325684,8.30078125,-1.28369140625,0.614990234375,-0.263916015625
29.161,311,1810,2388,314,4.0,34.0,31.0,13.793944358825684,-9.58251953125,16.357421875,-1.28369140625,0.614990234375,-0.263916015625
29.169,311,1846,2414,314,4.0,34.0,31.0,5.493163585662842,-9.27734375,19.59228515625,-1.2406005859375,0.58984375,-0.1734619140625
29.195,311,1865,2451,311,4.0,34.0,31.0,-1.03759765625,-13.793944358825684,14.160155296325684,-1.16845703125,0.6280517578125,0.0880126953125
29.195,311,1877,2427,299,4.0,34.0,31.0,2.01416015625,-15.197752952575684,3.356933355331421,-1.16845703125,0.6280517578125,0.0880126953125
29.199,311,1884,2486,314,4.0,34.0,31.0,2.990722417831421,-10.498045921325684,-6.225585460662842,-1.1534423828125,0.594970703125,0.053955078125
29.214,311,1883,2475,314,4.0,34.0,31.0,-5.249022960662842,-3.845214605331421,-11.718749046325684,-1.1683349609375,0.379150390625,0.0562744140625
29.221,311,1875,2461,313,4.0,34.0,31.0,-12.390135765075684,1.9531248807907104,-13.671874046325684,-1.1683349609375,0.379150390625,0.0562744140625
29.229,311,1873,2456,314,4.0,34.0,31.0,-10.498045921325684,5.554198741912842,-12.939452171325684,-1.1009521484375,0.266845703125,0.044677734375
29.243,311,1861,2456,314,4.0,34.0,31.0,-4.21142578125,6.225585460662842,-10.559081077575684,-1.0057373046875,0.327392578125,0.0408935546875
29.256,311,1852,2451,314,4.0,34.0,30.0,-1.03759765625,5.737304210662842,-7.812499523162842,-1.0057373046875,0.327392578125,0.0408935546875
29.260,311,1847,2438,316,4.0,34.0,30.0,-3.479003667831421,6.408690929412842,-6.225585460662842,-1.1610107421875,0.4644775390625,0.068115234375
29.273,311,1830,2403,312,4.0,34.0,30.0,-8.6669921875,9.033203125,-5.798339366912842,-1.264892578125,0.3363037109375,0.1409912109375
29.300,311,1808,2376,314,4.0,34.0,30.0,-11.718749046325684,12.512206077575684,-5.065917491912842,-1.264892578125,0.3363037109375,0.1409912109375
29.300,311,1785,2339,314,4.0,34.0,30.0,-10.253905296325684,15.136717796325684,-2.13623046875,-1.1658935546875,0.2462158203125,0.1585693359375
29.303,311,1724,2261,314,4.0,34.0,30.0,-5.859374523162842,17.51708984375,3.234863042831421,-1.0216064453125,0.29931640625,0.0787353515625
29.312,309,1689,2207,316,4.0,34.0,30.0,-1.7089842557907104,20.996091842651367,8.97216796875,-1.0216064453125,0.29931640625,0.0787353515625
29.320,311,1666,2145,314,4.0,34.0,30.0,1.2817381620407104,24.902341842651367,12.512206077575684,-0.9930419921875,0.361083984375,0.0118408203125
29.333,311,1590,2041,313,4.0,34.0,30.0,3.540038824081421,27.587888717651367,12.939452171325684,-1.012451171875,0.5098876953125,-0.0338134765625
29.341,311,1534,1968,314,4.0,34.0,30.0,4.08935546875,28.869626998901367,11.047362327575684,-1.012451171875,0.5098876953125,-0.0338134765625
29.349,311,1499,1894,314,5.0,36.0,28.0,1.7700194120407104,30.151365280151367,8.23974609375,-1.07421875,0.52197265625,-0.0408935546875
29.363,310,1398,1738,312,5.0,36.0,28.0,-1.9531248807907104,32.04345703125,6.103515148162842,-1.089599609375,0.4061279296875,-0.0439453125
29.374,311,1343,1659,314,5.0,36.0,28.0,-3.784179449081421,33.63037109375,5.676269054412842,-1.089599609375,0.4061279296875,-0.0439453125
29.379,311,1264,1573,313,5.0,36.0,28.0,-1.5258787870407104,34.3017578125,6.835937023162842,-1.0093994140625,0.367431640625,-0.03271484375
29.406,311,1133,1427,312,5.0,36.0,28.0,3.356933355331421,34.60693359375,7.934569835662842,-0.8223876953125,0.2470703125,-0.021484375
29.406,309,1057,1338,312,5.0,36.0,28.0,7.629394054412842,34.48486328125,7.263183116912842,-0.8223876953125,0.2470703125,-0.021484375
29.410,309,972,1234,312,5.0,36.0,28.0,10.131834983825684,32.958984375,4.94384765625,-0.7652587890625,0.167236328125,-0.0059814453125
29.423,311,840,1101,311,5.0,36.0,28.0,12.084959983825684,30.334470748901367,2.746581792831421,-0.6597900390625,0.1710205078125,-0.0950927734375
29.431,311,780,1053,311,5.0,36.0,28.0,16.29638671875,29.296873092651367,1.7089842557907104,-0.6597900390625,0.1710205078125,-0.0950927734375
29.444,308,703,984,312,5.0,36.0,28.0,23.254392623901367,29.602048873901367,-0.1831054538488388,-0.6712646484375,0.26171875,-0.1348876953125
29.455,310,591,873,311,0.0,34.0,28.0,28.076169967651367,28.442380905151367,-5.371093273162842,-0.8126220703125,0.38427734375,-0.1280517578125
29.472,309,536,830,309,0.0,34.0,28.0,25.451658248901367,25.512693405151367,-11.413573265075684,-0.8126220703125,0.38427734375,-0.1280517578125
29.472,294,518,788,312,0.0,34.0,28.0,16.11328125,21.179197311401367,-13.488768577575684,-0.7611083984375,0.3885498046875,-0.1246337890625
29.506,309,490,754,309,0.0,34.0,28.0,6.469726085662842,15.502928733825684,-11.413573265075684,-0.6190185546875,0.3759765625,-0.0595703125
29.507,294,497,748,311,0.0,34.0,28.0,1.4038084745407104,8.4228515625,-9.82666015625,-0.6190185546875,0.3759765625,-0.0595703125
29.507,309,497,725,297,0.0,34.0,28.0,0.4272460639476776,1.2817381620407104,-12.207030296325684,-0.654541015625,0.33935546875,-0.0096435546875
29.516,309,519,772,310,0.0,34.0,28.0,1.4648436307907104,-3.784179449081421,-17.08984375,-0.73876953125,0.2781982421875,-0.0054931640625
29.525,310,535,793,309,0.0,34.0,28.0,3.356933355331421,-5.615233898162842,-20.01953125,-0.73876953125,0.2781982421875,-0.0054931640625
29.529,309,551,816,310,0.0,34.0,28.0,4.21142578125,-5.310058116912842,-18.73779296875,-0.7587890625,0.2432861328125,-0.064697265625
29.548,309,609,861,311,2.0,33.0,34.0,2.624511480331421,-5.371093273162842,-13.977049827575684,-0.77197265625,0.1331787109375,-0.1092529296875
29.552,310,636,901,311,2.0,33.0,34.0,-0.54931640625,-7.080077648162842,-7.019042491912842,-0.77197265625,0.1331787109375,-0.1092529296875
29.560,310,693,951,311,2.0,33.0,34.0,-3.295898199081421,-10.559081077575684,0.7324218153953552,-0.7672119140625,0.135986328125,-0.111083984375
29.575,310,775,1035,311,2.0,33.0,34.0,-4.8828125,-15.319823265075684,7.446288585662842,-0.7689208984375,0.26318359375,-0.078125
29.581,309,816,1083,311,2.0,33.0,34.0,-5.920409679412842,-20.202634811401367,11.596678733825684,-0.7689208984375,0.26318359375,-0.078125
29.604,310,869,1139,310,2.0,33.0,34.0,-6.469726085662842,-23.681638717651367,13.244627952575684,-0.760009765625,0.2965087890625,-0.0738525390625
29.605,310,989,1248,311,2.0,33.0,34.0,-5.737304210662842,-25.634763717651367,13.977049827575684,-0.7366943359375,0.3455810546875,-0.072998046875
29.611,309,1070,1321,312,2.0,33.0,34.0,-6.408690929412842,-26.855466842651367,14.160155296325684,-0.7366943359375,0.3455810546875,-0.072998046875
29.621,310,1125,1395,311,2.0,33.0,34.0,-11.413573265075684,-28.625486373901367,12.573241233825684,-0.7275390625,0.368896484375,-0.0474853515625
29.634,311,1213,1560,311,2.0,33.0,34.0,-20.812986373901367,-31.799314498901367,8.72802734375,-0.7052001953125,0.3612060546875,-0.00390625
29.641,311,1276,1635,313,5.0,35.0,33.0,-28.747556686401367,-34.7900390625,3.173827886581421,-0.701904296875,0.3046875,0.0224609375
29.649,310,1340,1713,312,5.0,35.0,33.0,-26.611326217651367,-35.64453125,-2.44140625,-0.708740234375,0.231201171875,0.0203857421875
29.663,311,1452,1856,311,5.0,35.0,33.0,-16.845703125,-35.888671875,-5.371093273162842,-0.7327880859375,0.1754150390625,0.007568359375
29.671,311,1492,1939,313,5.0,35.0,33.0,-9.33837890625,-37.353515625,-4.08935546875,-0.7657470703125,0.1412353515625,0.0106201171875
29.682,311,1548,2026,313,5.0,35.0,33.0,-8.9111328125,-39.36767578125,0.9155272841453552,-0.7774658203125,0.137451171875,0.065673828125
29.707,311,1658,2175,311,5.0,35.0,33.0,-12.573241233825684,-40.0390625,6.958007335662842,-0.787353515625,0.1751708984375,0.15625
29.707,313,1711,2261,314,5.0,35.0,33.0,-13.366698265075684,-38.26904296875,10.864256858825684,-0.8140869140625,0.2591552734375,0.2117919921875
29.710,311,1750,2339,314,5.0,35.0,33.0,-7.324218273162842,-36.31591796875,10.192870140075684,-0.8699951171875,0.3701171875,0.2379150390625
29.723,311,1820,2424,314,5.0,35.0,33.0,4.21142578125,-36.31591796875,3.967284917831421,-0.9580078125,0.4794921875,0.2427978515625
29.731,311,1848,2461,316,5.0,35.0,33.0,15.502928733825684,-34.97314453125,-3.540038824081421,-1.056640625,0.56591796875,0.148193359375
29.742,311,1874,2492,314,4.0,34.0,33.0,20.935056686401367,-29.357908248901367,-5.798339366912842,-1.1983642578125,0.6925048828125,-0.0528564453125
29.753,311,1929,2541,314,4.0,34.0,33.0,19.10400390625,-21.728513717651367,-3.234863042831421,-1.3299560546875,0.775634765625,-0.2139892578125
29.761,311,1941,2571,314,4.0,34.0,33.0,11.108397483825684,-16.2353515625,-2.624511480331421,-1.3294677734375,0.64208984375,-0.16796875
29.769,311,1954,2587,319,4.0,34.0,33.0,-0.6713866591453552,-15.686034202575684,-6.225585460662842,-1.26318359375,0.4544677734375,0.01806640625
29.810,312,1968,2613,314,4.0,34.0,33.0,-9.70458984375,-16.6015625,-10.314940452575684,-1.290771484375,0.411376953125,0.1383056640625
29.810,297,1965,2597,314,4.0,34.0,33.0,-9.521484375,-13.671874046325684,-14.404295921325684,-1.4119873046875,0.46533203125,0.11669921875
29.810,311,1960,2589,315,4.0,34.0,33.0,-4.69970703125,-6.835937023162842,-18.49365234375,-1.385986328125,0.4434814453125,0.0496826171875
29.813,311,1951,2605,314,4.0,34.0,33.0,-1.7089842557907104,0.6713866591453552,-20.141599655151367,-1.156982421875,0.3323974609375,0.0279541015625
29.824,311,1934,2584,314,4.0,34.0,33.0,-2.563476324081421,5.493163585662842,-18.4326171875,-1.103759765625,0.37451171875,0.060791015625
29.830,311,1925,2568,314,4.0,34.0,33.0,-8.6669921875,7.812499523162842,-14.404295921325684,-1.323486328125,0.483642578125,0.1226806640625
29.843,311,1877,2539,314,6.0,34.0,29.0,-15.197752952575684,10.437010765075684,-10.314940452575684,-1.47119140625,0.366455078125,0.1705322265625
29.854,311,1855,2505,314,6.0,34.0,29.0,-15.319823265075684,12.695311546325684,-5.065917491912842,-1.390380859375,0.139892578125,0.2073974609375
29.862,312,1825,2467,314,6.0,34.0,29.0,-8.30078125,13.183592796325684,3.967284917831421,-1.182373046875,0.06982421875,0.2135009765625
29.874,310,1755,2367,313,6.0,34.0,29.0,2.3193359375,13.244627952575684,13.732909202575684,-0.9864501953125,0.21826171875,0.1597900390625
29.881,311,1718,2319,314,6.0,34.0,29.0,12.451170921325684,13.977049827575684,17.7001953125,-0.8736572265625,0.43798828125,0.0733642578125
29.912,311,1683,2275,314,6.0,34.0,29.0,18.4326171875,16.17431640625,13.000487327575684,-0.852294921875,0.5792236328125,-0.0194091796875
29.912,310,1599,2192,314,6.0,34.0,29.0,16.7236328125,20.507810592651367,3.845214605331421,-0.9124755859375,0.622314453125,-0.09912109375
29.912,311,1549,2119,314,6.0,34.0,29.0,7.812499523162842,25.451658248901367,-4.150390625,-1.0074462890625,0.6119384765625,-0.130615234375
29.919,311,1492,2047,314,6.0,34.0,29.0,-2.25830078125,29.296873092651367,-8.85009765625,-1.056396484375,0.5621337890625,-0.1121826171875
29.933,311,1349,1882,314,4.0,36.0,31.0,-8.60595703125,31.799314498901367,-10.925292015075684,-1.0177001953125,0.4674072265625,-0.0736083984375
29.941,311,1267,1791,313,4.0,36.0,31.0,-10.559081077575684,33.447265625,-11.230467796325684,-0.931396484375,0.3524169921875,-0.040283203125
29.949,311,1196,1689,312,4.0,36.0,31.0,-9.09423828125,34.423828125,-11.108397483825684,-0.8634033203125,0.233642578125,-0.0201416015625
29.967,311,1043,1538,312,4.0,36.0,31.0,-5.371093273162842,34.66796875,-11.474608421325684,-0.8353271484375,0.11669921875,0.0087890625
29.971,311,971,1458,312,4.0,36.0,31.0,-1.9531248807907104,33.02001953125,-11.840819358825684,-0.830322265625,0.038330078125,0.0660400390625
29.979,311,861,1371,312,4.0,36.0,31.0,-0.0610351525247097,30.151365280151367,-11.230467796325684,-0.8118896484375,0.004150390625,0.12255859375
29.993,310,738,1239,312,4.0,36.0,31.0,2.990722417831421,27.770994186401367,-9.21630859375,-0.7708740234375,-0.00341796875,0.157470703125
30.014,293,666,1117,311,4.0,36.0,31.0,8.4228515625,26.306150436401367,-6.408690929412842,-0.748291015625,0.04443359375,0.138671875
30.014,310,604,999,297,4.0,36.0,31.0,17.76123046875,27.282712936401367,-4.2724609375,-0.7698974609375,0.1453857421875,0.0322265625
30.023,309,531,864,310,4.0,36.0,31.0,28.564451217651367,29.479978561401367,-2.3193359375,-0.7745361328125,0.2900390625,-0.0743408203125
30.032,310,479,801,311,2.0,35.0,32.0,31.311033248901367,27.648923873901367,-0.1220703050494194,-0.71533203125,0.4439697265625,-0.0863037109375
30.039,309,469,765,310,2.0,35.0,32.0,23.071287155151367,20.690916061401367,-0.54931640625,-0.648193359375,0.5048828125,-0.0252685546875
30.053,309,435,718,309,2.0,35.0,32.0,12.512206077575684,14.221190452575684,-4.5166015625,-0.6497802734375,0.452880859375,0.021240234375
30.061,309,428,714,310,2.0,35.0,32.0,10.742186546325684,11.962889671325684,-9.1552734375,-0.7138671875,0.3865966796875,0.0062255859375
30.069,308,432,697,310,2.0,35.0,32.0,18.310546875,12.023924827575684,-12.084959983825684,-0.77197265625,0.352783203125,-0.04248046875
30.083,309,445,689,309,2.0,35.0,32.0,26.550291061401367,10.986327171325684,-13.061522483825684,-0.80078125,0.316650390625,-0.087890625
30.091,309,451,696,310,2.0,35.0,32.0,29.602048873901367,8.23974609375,-13.122557640075684,-0.8089599609375,0.26611328125,-0.1083984375
30.116,309,479,697,310,2.0,35.0,32.0,28.015134811401367,4.5166015625,-12.817381858825684,-0.8095703125,0.21484375,-0.0980224609375
30.116,309,496,696,309,2.0,35.0,32.0,24.230955123901367,0.8544921278953552,-11.901854515075684,-0.8167724609375,0.1732177734375,-0.074951171875
30.121,309,512,702,310,2.0,35.0,32.0,20.385740280151367,-2.01416015625,-9.70458984375,-0.8358154296875,0.1605224609375,-0.0723876953125
30.130,308,532,718,310,6.0,36.0,33.0,17.7001953125,-4.08935546875,-5.981444835662842,-0.8607177734375,0.184326171875,-0.09130859375
30.145,310,556,763,310,6.0,36.0,33.0,15.441893577575684,-5.615233898162842,-1.7089842557907104,-0.8726806640625,0.21044921875,-0.108154296875
30.171,309,586,794,310,6.0,36.0,33.0,12.023924827575684,-6.652831554412842,2.3193359375,-0.853759765625,0.2142333984375,-0.126953125
30.223,310,619,830,311,6.0,36.0,33.0,6.958007335662842,-8.30078125,6.164550304412842,-0.8126220703125,0.219482421875,-0.1458740234375
30.244,309,703,952,311,6.0,36.0,33.0,0.7934569716453552,-11.413573265075684,9.521484375,-0.7752685546875,0.237548828125,-0.1400146484375
30.245,310,762,1012,311,6.0,36.0,33.0,-4.21142578125,-15.686034202575684,11.901854515075684,-0.7596435546875,0.256103515625,-0.129638671875
30.246,310,803,1065,311,6.0,36.0,33.0,-6.103515148162842,-20.263669967651367,13.488768577575684,-0.7584228515625,0.287109375,-0.101806640625
30.246,309,910,1192,311,6.0,36.0,33.0,-7.568358898162842,-24.291990280151367,14.404295921325684,-0.738525390625,0.3145751953125,-0.0347900390625
30.246,310,982,1239,312,6.0,36.0,33.0,-10.009765625,-25.939939498901367,14.282225608825684,-0.7177734375,0.3118896484375,0.003662109375
30.246,311,1057,1321,311,6.0,36.0,33.0,-12.207030296325684,-26.245115280151367,13.183592796325684,-0.7156982421875,0.3043212890625,0.0074462890625
30.246,311,1172,1458,312,6.0,37.0,31.0,-16.11328125,-28.320310592651367,11.474608421325684,-0.7034912109375,0.29296875,0.0234375
30.246,310,1236,1562,313,6.0,37.0,31.0,-22.277830123901367,-31.921384811401367,8.97216796875,-0.7025146484375,0.24609375,0.0533447265625
30.255,311,1306,1632,312,6.0,37.0,31.0,-24.719236373901367,-34.48486328125,5.187987804412842,-0.7174072265625,0.17626953125,0.062255859375
30.263,310,1413,1777,312,6.0,37.0,31.0,-20.01953125,-34.60693359375,1.7089842557907104,-0.716552734375,0.099853515625,0.0166015625
30.271,311,1499,1861,312,6.0,37.0,31.0,-12.451170921325684,-34.72900390625,2.01416015625,-0.71435546875,0.0556640625,-0.0028076171875
30.279,311,1561,1968,314,6.0,37.0,31.0,-5.798339366912842,-37.90283203125,6.591796398162842,-0.7554931640625,0.10595703125,0.0660400390625
30.305,311,1648,2121,312,6.0,37.0,31.0,-2.868652105331421,-41.748043060302734,12.512206077575684,-0.8521728515625,0.22119140625,0.1746826171875
30.341,311,1613,2195,312,6.0,37.0,31.0,-4.39453125,-41.015621185302734,17.333984375,-0.9749755859375,0.31494140625,0.2330322265625
30.342,296,1616,2245,314,6.0,37.0,31.0,-3.845214605331421,-35.70556640625,20.507810592651367,-1.105224609375,0.4024658203125,0.1754150390625
30.342,311,1716,2311,299,0.0,32.0,33.0,3.723144292831421,-28.930662155151367,22.583005905151367,-1.1727294921875,0.5465087890625,0.008544921875
30.342,311,1742,2343,313,0.0,32.0,33.0,13.061522483825684,-21.484373092651367,21.789548873901367,-1.122314453125,0.653076171875,-0.1546630859375
30.342,311,1764,2379,314,0.0,32.0,33.0,15.441893577575684,-16.11328125,15.563963890075684,-1.0614013671875,0.63671875,-0.15234375
30.353,309,1800,2440,313,0.0,32.0,33.0,9.82666015625,-15.808104515075684,5.493163585662842,-1.1220703125,0.59814453125,-0.0247802734375
30.361,311,1931,2473,314,0.0,32.0,33.0,1.7089842557907104,-17.333984375,-3.540038824081421,-1.277587890625,0.614990234375,0.050048828125
30.369,311,1939,2488,313,0.0,32.0,33.0,-4.08935546875,-16.78466796875,-9.033203125,-1.3961181640625,0.59375,0.037109375
30.383,311,1960,2516,314,0.0,32.0,33.0,-7.080077648162842,-14.343260765075684,-11.169432640075684,-1.405029296875,0.44970703125,0.0347900390625
30.391,311,1965,2505,314,0.0,32.0,33.0,-8.60595703125,-11.291502952575684,-9.70458984375,-1.3238525390625,0.2772216796875,0.0836181640625
30.399,311,1959,2494,316,0.0,32.0,33.0,-8.544921875,-7.568358898162842,-4.82177734375,-1.154052734375,0.21337890625,0.1263427734375
30.434,311,1953,2467,312,0.0,32.0,33.0,-5.737304210662842,-3.295898199081421,-0.2441406100988388,-0.971435546875,0.3209228515625,0.1029052734375
30.434,311,1904,2473,313,4.0,35.0,27.0,-2.685546636581421,0.6103515625,-0.4272460639476776,-0.911376953125,0.501708984375,0.0443115234375
30.434,296,1941,2481,314,4.0,35.0,27.0,-2.50244140625,3.967284917831421,-5.737304210662842,-1.033935546875,0.579833984375,0.0062255859375
30.443,311,1927,2464,312,4.0,35.0,27.0,-7.141112804412842,6.225585460662842,-11.291502952575684,-1.2352294921875,0.511474609375,0.036865234375
30.451,311,1909,2451,312,4.0,35.0,27.0,-14.892577171325684,6.530761241912842,-11.962889671325684,-1.3145751953125,0.3419189453125,0.126708984375
30.459,311,1883,2428,314,4.0,35.0,27.0,-17.333984375,6.286620616912842,-7.568358898162842,-1.2393798828125,0.1905517578125,0.18408203125
30.473,311,1821,2368,314,4.0,35.0,27.0,-11.352538108825684,7.141112804412842,-0.7324218153953552,-1.1181640625,0.173095703125,0.1781005859375
30.481,311,1795,2330,314,4.0,35.0,27.0,-3.479003667831421,9.521484375,5.432128429412842,-1.029052734375,0.26904296875,0.133544921875
30.489,311,1750,2286,312,4.0,35.0,27.0,0.54931640625,13.122557640075684,8.544921875,-0.9937744140625,0.394287109375,0.0799560546875
30.503,311,1674,2220,314,4.0,35.0,27.0,1.5258787870407104,16.4794921875,7.324218273162842,-1.0101318359375,0.48828125,0.0335693359375
