time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
1.899,310,1588,1104,309,8.0,33.0,29.0,4.0283203125,11.413573265075684,-23.376462936401367,-1.7615966796875,0.4716796875,0.2645263671875
1.913,311,1415,990,311,8.0,33.0,29.0,17.02880859375,2.685546636581421,-18.73779296875,-1.5223388671875,0.3240966796875,0.336669921875
1.933,309,1287,932,311,8.0,33.0,29.0,31.249998092651367,2.685546636581421,-9.94873046875,-1.197998046875,0.2021484375,0.3526611328125
1.933,310,1182,848,312,8.0,34.0,26.0,41.259761810302734,9.1552734375,-1.6479490995407104,-0.8074951171875,-0.07275390625,0.3160400390625
1.944,309,934,769,310,8.0,34.0,26.0,46.813961029052734,19.04296875,3.723144292831421,-0.4527587890625,-0.3677978515625,0.226806640625
1.950,309,814,725,309,8.0,34.0,26.0,51.818843841552734,29.968259811401367,6.591796398162842,-0.2020263671875,-0.4205322265625,0.0987548828125
1.958,311,722,682,311,8.0,34.0,26.0,56.579586029052734,39.1845703125,5.249022960662842,-0.10302734375,-0.3033447265625,0.0260009765625
1.972,309,617,638,310,8.0,34.0,26.0,58.715816497802734,43.395992279052734,-1.6479490995407104,-0.1571044921875,-0.114990234375,0.019287109375
1.980,310,578,619,309,8.0,34.0,26.0,55.908199310302734,44.433589935302734,-9.6435546875,-0.26806640625,0.1832275390625,-0.02587890625
1.988,306,575,607,309,8.0,34.0,26.0,46.630855560302734,44.372554779052734,-14.221190452575684,-0.33544921875,0.4111328125,-0.0657958984375
2.003,310,574,587,311,8.0,34.0,26.0,32.958984375,40.222164154052734,-10.986327171325684,-0.409423828125,0.5528564453125,-0.0718994140625
2.010,310,561,590,310,8.0,34.0,26.0,18.49365234375,30.090330123901367,1.5258787870407104,-0.519287109375,0.73828125,-0.0523681640625
2.042,309,572,597,309,8.0,34.0,26.0,0.7934569716453552,17.4560546875,9.70458984375,-0.5362548828125,0.695556640625,0.0025634765625
2.045,310,585,625,310,7.0,34.0,26.0,-16.78466796875,7.934569835662842,5.859374523162842,-0.5025634765625,0.39453125,0.0272216796875
2.045,312,596,617,310,7.0,34.0,26.0,-21.606443405151367,1.5258787870407104,0.8544921278953552,-0.51953125,0.1270751953125,0.0723876953125
2.049,309,606,636,310,7.0,34.0,26.0,-13.732909202575684,-3.845214605331421,1.9531248807907104,-0.5753173828125,-0.0001220703125,0.1429443359375
2.063,309,643,668,310,7.0,34.0,26.0,-4.5166015625,-7.141112804412842,8.97216796875,-0.6353759765625,0.0089111328125,0.1702880859375
2.070,309,675,684,310,7.0,34.0,26.0,-1.4648436307907104,-8.30078125,18.6767578125,-0.6964111328125,0.068359375,0.163330078125
2.078,308,724,706,311,7.0,34.0,26.0,-4.0283203125,-9.765625,28.381345748901367,-0.773193359375,0.15087890625,0.125244140625
2.092,309,822,729,309,7.0,34.0,26.0,-10.253905296325684,-12.878417015075684,38.6962890625,-0.8099365234375,0.2239990234375,0.076416015625
2.108,310,927,751,311,7.0,34.0,26.0,-18.98193359375,-17.76123046875,48.461910247802734,-0.733642578125,0.1990966796875,0.031005859375
2.109,309,1034,740,297,7.0,34.0,26.0,-23.437498092651367,-23.803709030151367,55.114742279052734,-0.590576171875,0.1500244140625,-0.028564453125
2.136,311,1198,779,310,6.0,34.0,27.0,-19.10400390625,-32.28759765625,55.603023529052734,-0.3687744140625,0.1639404296875,-0.042724609375
2.136,311,1318,811,310,6.0,34.0,27.0,-13.427733421325684,-41.870113372802734,45.898433685302734,-0.1097412109375,0.224365234375,0.0145263671875
2.142,310,1449,898,311,6.0,34.0,27.0,-11.291502952575684,-47.302242279052734,26.489255905151367,0.066650390625,0.32568359375,0.129150390625
2.156,310,1632,1034,311,6.0,34.0,27.0,-10.437010765075684,-45.104976654052734,1.4038084745407104,0.15283203125,0.4278564453125,0.285400390625
2.160,311,1723,1115,311,6.0,34.0,27.0,-14.831542015075684,-35.09521484375,-26.794431686401367,0.082763671875,0.53271484375,0.33349609375
2.195,309,1779,1232,311,6.0,34.0,27.0,-29.724119186401367,-23.193357467651367,-51.086421966552734,-0.2454833984375,0.6890869140625,0.253662109375
2.199,311,1795,1362,309,6.0,34.0,27.0,-47.302242279052734,-19.59228515625,-64.3310546875,-0.946044921875,0.8453369140625,0.2662353515625
2.213,310,1791,1439,311,6.0,34.0,27.0,-62.438961029052734,-28.381345748901367,-69.091796875,-1.8436279296875,0.68212890625,0.4222412109375
2.216,310,1831,1483,311,6.0,34.0,27.0,-79.833984375,-36.0107421875,-64.75830078125,-2.5255126953125,0.151123046875,0.489990234375
2.216,310,1886,1511,311,6.0,34.0,27.0,-85.63231658935547,-30.761716842651367,-43.945308685302734,-2.7789306640625,-0.1966552734375,0.4085693359375
2.244,311,1891,1469,311,11.0,34.0,30.0,-62.316890716552734,-21.728513717651367,-9.21630859375,-2.555419921875,-0.0201416015625,0.37158203125
2.244,311,1900,1445,311,11.0,34.0,30.0,-22.033689498901367,-15.136717796325684,25.268552780151367,-1.7935791015625,0.2650146484375,0.4139404296875
2.244,310,1904,1415,294,11.0,34.0,30.0,14.099120140075684,-3.601073980331421,42.602535247802734,-0.986328125,0.5377197265625,0.4571533203125
2.251,309,1886,1402,311,11.0,34.0,30.0,32.28759765625,10.864256858825684,38.02490234375,-0.8551025390625,1.0433349609375,0.483642578125
2.264,311,1848,1370,311,11.0,34.0,30.0,24.658201217651367,23.071287155151367,18.798828125,-1.3521728515625,1.450439453125,0.4285888671875
2.274,311,1743,1305,310,11.0,34.0,30.0,1.3427733182907104,30.883787155151367,-3.540038824081421,-1.9163818359375,1.36083984375,0.2808837890625
2.280,311,1662,1260,311,11.0,34.0,30.0,-14.648436546325684,28.686521530151367,-18.06640625,-2.1419677734375,0.878662109375,0.199462890625
2.289,311,1599,1209,311,11.0,34.0,30.0,-11.657713890075684,15.136717796325684,-20.446775436401367,-2.0445556640625,0.458740234375,0.28369140625
2.304,311,1462,1104,310,11.0,34.0,30.0,4.39453125,-0.7324218153953552,-13.000487327575684,-1.7589111328125,0.303466796875,0.418212890625
2.311,309,1335,1034,311,11.0,34.0,30.0,24.658201217651367,-6.896972179412842,-1.5258787870407104,-1.370361328125,0.2764892578125,0.45849609375
2.342,311,1204,953,311,9.0,36.0,24.0,41.198726654052734,-1.5258787870407104,8.4228515625,-0.9132080078125,0.158447265625,0.3841552734375
2.343,310,999,815,310,9.0,36.0,24.0,48.645015716552734,10.986327171325684,13.854979515075684,-0.466064453125,-0.126708984375,0.2593994140625
2.343,310,848,777,310,9.0,36.0,24.0,51.452632904052734,26.184080123901367,13.854979515075684,-0.145751953125,-0.3011474609375,0.132080078125
2.348,309,745,729,311,9.0,36.0,24.0,52.246089935302734,41.015621185302734,7.873534679412842,-0.04443359375,-0.245361328125,0.0455322265625
2.364,309,572,636,310,9.0,36.0,24.0,49.682613372802734,51.635738372802734,-4.82177734375,-0.1270751953125,-0.09912109375,0.0235595703125
2.377,309,547,603,310,9.0,36.0,24.0,45.349117279052734,56.823726654052734,-18.61572265625,-0.2628173828125,0.1522216796875,-0.030517578125
2.378,310,515,577,309,9.0,36.0,24.0,40.893550872802734,57.678218841552734,-27.832029342651367,-0.3558349609375,0.4132080078125,-0.1015625
2.394,311,479,524,310,9.0,36.0,24.0,32.16552734375,51.635738372802734,-31.433103561401367,-0.4681396484375,0.622802734375,-0.1300048828125
2.401,309,480,507,309,9.0,36.0,24.0,11.779784202575684,36.865234375,-27.770994186401367,-0.6038818359375,0.7628173828125,-0.12060546875
2.410,310,477,518,311,9.0,36.0,24.0,-18.9208984375,19.10400390625,-21.972654342651367,-0.6019287109375,0.62548828125,-0.0711669921875
2.446,309,479,533,310,9.0,34.0,24.0,-38.02490234375,8.85009765625,-21.362302780151367,-0.4974365234375,0.2962646484375,-0.048095703125
2.446,295,465,545,309,9.0,34.0,24.0,-28.930662155151367,6.835937023162842,-21.484373092651367,-0.4530029296875,0.06494140625,-0.0235595703125
2.446,309,469,554,310,9.0,34.0,24.0,-3.967284917831421,5.187987804412842,-15.502928733825684,-0.4971923828125,-0.0067138671875,0.076416015625
2.454,310,480,574,309,9.0,34.0,24.0,14.709471702575684,0.54931640625,-4.45556640625,-0.5618896484375,-0.0032958984375,0.2022705078125
2.460,309,523,596,309,9.0,34.0,24.0,16.90673828125,-5.187987804412842,6.652831554412842,-0.612060546875,0.0084228515625,0.26904296875
2.468,310,572,620,311,9.0,34.0,24.0,8.72802734375,-9.70458984375,15.136717796325684,-0.6572265625,0.0416259765625,0.2598876953125
2.491,310,652,673,310,9.0,34.0,24.0,0.7324218153953552,-12.512206077575684,21.728513717651367,-0.689208984375,0.1131591796875,0.199462890625
2.491,310,715,708,310,9.0,34.0,24.0,-2.868652105331421,-14.038084983825684,27.404783248901367,-0.686279296875,0.1689453125,0.1151123046875
2.499,310,800,747,310,9.0,34.0,24.0,-2.868652105331421,-14.038084983825684,27.404783248901367,-0.6580810546875,0.2198486328125,0.0120849609375
2.515,309,963,794,310,8.0,36.0,29.0,-5.676269054412842,-20.202634811401367,34.5458984375,-0.6138916015625,0.324462890625,-0.0810546875
2.522,310,1074,814,311,8.0,36.0,29.0,-12.390135765075684,-29.174802780151367,34.423828125,-0.4871826171875,0.435302734375,-0.0789794921875
2.548,309,1201,841,311,8.0,36.0,29.0,-12.390135765075684,-29.174802780151367,34.423828125,-0.242431640625,0.4852294921875,0.00927734375
2.548,311,1427,1022,311,8.0,36.0,29.0,-35.21728515625,-51.391597747802734,11.657713890075684,0.035400390625,0.4736328125,0.11376953125
2.550,311,1533,1141,311,8.0,36.0,29.0,-36.43798828125,-55.297847747802734,-15.075682640075684,0.2320556640625,0.4361572265625,0.1907958984375
2.558,310,1617,1260,311,8.0,36.0,29.0,-36.43798828125,-55.297847747802734,-15.075682640075684,0.1585693359375,0.4593505859375,0.289306640625
2.574,311,1658,1422,312,8.0,36.0,29.0,-32.1044921875,-44.616695404052734,-79.4677734375,-0.34228515625,0.5565185546875,0.4866943359375
2.581,310,1649,1492,309,8.0,36.0,29.0,-53.894039154052734,-37.90283203125,-99.06005096435547,-1.1448974609375,0.5054931640625,0.69482421875
2.589,309,1649,1565,311,8.0,36.0,29.0,-53.894039154052734,-37.90283203125,-99.06005096435547,-1.9742431640625,0.2528076171875,0.7398681640625
2.604,309,1709,1709,310,8.0,36.0,29.0,-96.31346893310547,-24.719236373901367,-83.67919158935547,-2.56591796875,-0.0966796875,0.5579833984375
2.610,311,1742,1723,311,12.0,34.0,22.0,-82.94676971435547,-13.977049827575684,-54.321285247802734,-2.7962646484375,-0.2520751953125,0.2698974609375
2.618,309,1745,1616,311,12.0,34.0,22.0,-82.94676971435547,-13.977049827575684,-54.321285247802734,-2.57421875,-0.126220703125,0.1007080078125
2.649,310,1729,1533,311,12.0,34.0,22.0,-10.925292015075684,1.7700194120407104,10.925292015075684,-1.8084716796875,-0.0972900390625,0.0860595703125
2.650,311,1738,1533,311,12.0,34.0,22.0,20.996091842651367,8.48388671875,31.494138717651367,-1.03564453125,0.084228515625,0.20751953125
2.650,309,1745,1511,311,12.0,34.0,22.0,20.996091842651367,8.48388671875,31.494138717651367,-0.9730224609375,0.77978515625,0.462890625
2.663,311,1689,1428,311,12.0,34.0,22.0,24.841306686401367,9.1552734375,42.053218841552734,-1.468505859375,1.43896484375,0.647216796875
2.670,309,1627,1367,311,12.0,34.0,22.0,-6.164550304412842,10.681151390075684,30.700681686401367,-1.8896484375,1.3828125,0.602294921875
2.678,311,1561,1328,311,12.0,34.0,22.0,-6.164550304412842,10.681151390075684,30.700681686401367,-1.953857421875,0.750732421875,0.4351806640625
2.694,311,1441,1241,311,12.0,34.0,22.0,-12.634276390075684,8.11767578125,4.8828125,-1.7711181640625,0.2039794921875,0.345947265625
2.700,309,1357,1194,311,12.0,34.0,22.0,17.7001953125,-0.0610351525247097,4.08935546875,-1.4854736328125,0.0487060546875,0.3441162109375
2.715,311,1260,1139,310,11.0,33.0,26.0,17.7001953125,-0.0610351525247097,4.08935546875,-1.1680908203125,0.1043701171875,0.318359375
2.724,309,1078,981,310,11.0,33.0,26.0,60.363765716552734,2.563476324081421,17.2119140625,-0.8592529296875,0.083984375,0.2294921875
2.758,310,955,887,311,11.0,33.0,26.0,60.729976654052734,10.742186546325684,22.399900436401367,-0.5977783203125,-0.0732421875,0.1187744140625
2.758,297,846,820,311,11.0,33.0,26.0,60.729976654052734,10.742186546325684,22.399900436401367,-0.39892578125,-0.135498046875,0.0169677734375
2.759,297,674,767,310,11.0,33.0,26.0,55.358882904052734,27.526853561401367,22.216794967651367,-0.2626953125,-0.086181640625,-0.0250244140625
2.761,309,617,725,310,11.0,33.0,26.0,55.603023529052734,33.8134765625,13.305663108825684,-0.239501953125,-0.0205078125,0.009033203125
2.769,309,545,666,311,11.0,33.0,26.0,55.603023529052734,33.8134765625,13.305663108825684,-0.3187255859375,0.1727294921875,0.013916015625
2.784,310,493,625,309,11.0,33.0,26.0,47.546382904052734,41.381832122802734,-11.779784202575684,-0.3759765625,0.419677734375,-0.02734375
2.791,309,496,599,309,11.0,33.0,26.0,35.58349609375,40.832515716552734,-19.22607421875,-0.4127197265625,0.5831298828125,-0.04931640625
2.798,310,486,591,309,11.0,33.0,26.0,35.58349609375,40.832515716552734,-19.22607421875,-0.4949951171875,0.695556640625,-0.0340576171875
2.814,309,488,586,310,9.0,34.0,26.0,-0.8544921278953552,21.850584030151367,-13.305663108825684,-0.534912109375,0.6514892578125,0.033935546875
2.821,311,486,600,311,9.0,34.0,26.0,-16.357421875,9.58251953125,-11.718749046325684,-0.50146484375,0.39013671875,0.082763671875
2.828,309,488,616,311,9.0,34.0,26.0,-16.357421875,9.58251953125,-11.718749046325684,-0.4791259765625,0.1141357421875,0.08251953125
2.859,309,529,640,309,9.0,34.0,26.0,-6.774901866912842,-4.45556640625,-9.58251953125,-0.492919921875,-0.045654296875,0.113037109375
2.859,309,558,679,311,9.0,34.0,26.0,6.408690929412842,-12.023924827575684,-2.50244140625,-0.520263671875,-0.0870361328125,0.1519775390625
2.861,294,599,714,309,9.0,34.0,26.0,6.408690929412842,-12.023924827575684,-2.50244140625,-0.5596923828125,-0.0391845703125,0.137451171875
2.874,310,691,771,311,9.0,34.0,26.0,13.183592796325684,-21.789548873901367,14.648436546325684,-0.62841796875,0.0511474609375,0.10205078125
2.881,309,751,799,310,9.0,34.0,26.0,8.97216796875,-24.291990280151367,22.766111373901367,-0.730712890625,0.181884765625,0.0777587890625
2.889,311,816,834,310,9.0,34.0,26.0,8.97216796875,-24.291990280151367,22.766111373901367,-0.7998046875,0.32666015625,0.0457763671875
2.904,309,978,871,311,9.0,34.0,26.0,-14.831542015075684,-35.94970703125,39.85595703125,-0.7344970703125,0.3743896484375,0.0123291015625
2.911,311,1094,923,310,9.0,34.0,28.0,-31.249998092651367,-45.043941497802734,42.419429779052734,-0.5177001953125,0.294189453125,0.019287109375
2.918,310,1222,1057,311,9.0,34.0,28.0,-31.249998092651367,-45.043941497802734,42.419429779052734,-0.2064208984375,0.1754150390625,0.0716552734375
2.962,311,1395,1234,311,9.0,34.0,28.0,-44.311519622802734,-62.377925872802734,20.690916061401367,0.1536865234375,0.0919189453125,0.1468505859375
2.963,307,1508,1313,310,9.0,34.0,28.0,-31.005857467651367,-61.340328216552734,-5.187987804412842,0.421875,0.10009765625,0.243896484375
2.963,309,1588,1411,311,9.0,34.0,28.0,-31.005857467651367,-61.340328216552734,-5.187987804412842,0.3251953125,0.335693359375,0.371826171875
2.963,309,1640,1513,309,9.0,34.0,28.0,-6.713866710662842,-39.36767578125,-64.88037109375,-0.2098388671875,0.7166748046875,0.513916015625
2.970,310,1649,1619,311,9.0,34.0,28.0,-36.56005859375,-31.738279342651367,-81.35985565185547,-1.0640869140625,0.892578125,0.6513671875
2.978,312,1656,1741,311,9.0,34.0,28.0,-36.56005859375,-31.738279342651367,-81.35985565185547,-2.0093994140625,0.6552734375,0.7108154296875
2.995,311,1671,1894,311,9.0,34.0,28.0,-115.17333221435547,-30.090330123901367,-71.35009765625,-2.7540283203125,0.193115234375,0.5675048828125
3.000,309,1698,1936,311,9.0,34.0,28.0,-118.65233612060547,-26.855466842651367,-42.480464935302734,-3.0704345703125,-0.111572265625,0.3291015625
3.009,311,1729,1889,312,12.0,33.0,25.0,-118.65233612060547,-26.855466842651367,-42.480464935302734,-3.0704345703125,-0.111572265625,0.3291015625
3.024,311,1744,1838,312,12.0,33.0,25.0,-36.43798828125,-24.719236373901367,18.98193359375,-1.6959228515625,-0.3575439453125,0.27783203125
3.031,311,1755,1738,311,12.0,33.0,25.0,-36.43798828125,-24.719236373901367,18.98193359375,-0.83056640625,0.0933837890625,0.5340576171875
3.069,311,1764,1697,311,12.0,33.0,25.0,21.179197311401367,-18.12744140625,31.188962936401367,-0.83056640625,0.0933837890625,0.5340576171875
3.069,311,1730,1670,309,12.0,33.0,25.0,47.729488372802734,23.010251998901367,13.671874046325684,-0.996826171875,1.4832763671875,0.6912841796875
3.070,297,1682,1632,312,12.0,33.0,25.0,47.729488372802734,23.010251998901367,13.671874046325684,-1.65283203125,1.3363037109375,0.454345703125
3.070,295,1599,1599,311,12.0,33.0,25.0,8.056640625,48.645015716552734,-10.192870140075684,-1.65283203125,1.3363037109375,0.454345703125
3.084,311,1526,1508,311,12.0,33.0,25.0,-33.50830078125,38.330078125,-31.005857467651367,-2.0599365234375,0.0675048828125,0.2144775390625
3.091,311,1452,1458,311,12.0,33.0,25.0,-33.50830078125,38.330078125,-31.005857467651367,-1.859130859375,-0.0673828125,0.36865234375
3.101,310,1370,1369,311,12.0,33.0,25.0,-10.986327171325684,14.038084983825684,-19.4091796875,-1.859130859375,-0.0673828125,0.36865234375
3.116,310,1225,1262,311,10.0,32.0,24.0,34.11865234375,-8.23974609375,16.4794921875,-1.2911376953125,0.16650390625,0.5418701171875
3.120,310,1130,1196,307,10.0,32.0,24.0,34.11865234375,-8.23974609375,16.4794921875,-0.9298095703125,0.088134765625,0.430419921875
3.128,310,1043,1115,311,10.0,32.0,24.0,42.907711029052734,0.30517578125,31.188962936401367,-0.9298095703125,0.088134765625,0.430419921875
3.174,310,897,935,311,10.0,32.0,24.0,52.307125091552734,24.841306686401367,40.893550872802734,-0.270751953125,-0.301513671875,0.1368408203125
3.174,310,794,888,311,10.0,32.0,24.0,52.307125091552734,24.841306686401367,40.893550872802734,-0.1295166015625,-0.211181640625,0.0496826171875
3.175,309,697,835,311,10.0,32.0,24.0,59.936519622802734,37.41455078125,36.80419921875,-0.1295166015625,-0.211181640625,0.0496826171875
3.175,309,625,750,311,10.0,32.0,24.0,66.95556640625,53.649898529052734,12.207030296325684,-0.235595703125,0.1795654296875,-0.054931640625
3.182,310,572,729,309,10.0,32.0,24.0,66.95556640625,53.649898529052734,12.207030296325684,-0.3558349609375,0.3751220703125,-0.0791015625
3.188,310,536,691,309,10.0,32.0,24.0,58.654781341552734,55.480953216552734,-3.845214605331421,-0.3558349609375,0.3751220703125,-0.0791015625
3.203,310,531,673,309,9.0,34.0,28.0,31.738279342651367,40.710445404052734,-14.282225608825684,-0.4495849609375,0.7152099609375,-0.0634765625
3.210,309,533,679,310,9.0,34.0,28.0,31.738279342651367,40.710445404052734,-14.282225608825684,-0.4586181640625,0.6707763671875,0.0128173828125
3.218,311,545,683,309,9.0,34.0,28.0,12.329100608825684,27.893064498901367,-12.329100608825684,-0.4586181640625,0.6707763671875,0.0128173828125
3.232,309,556,707,309,9.0,34.0,28.0,-16.29638671875,6.835937023162842,-12.390135765075684,-0.49072265625,0.1741943359375,0.1859130859375
3.263,309,582,724,309,9.0,34.0,28.0,-16.29638671875,6.835937023162842,-12.390135765075684,-0.5267333984375,-0.03857421875,0.197998046875
3.263,309,605,739,311,9.0,34.0,28.0,-15.258788108825684,-0.0610351525247097,-11.413573265075684,-0.5267333984375,-0.03857421875,0.197998046875
