time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
15.338,275,2008,479,916,-5.0,32.0,18.0,-1.220703125,-30.700681686401367,0.0,-0.4947509765625,0.4974365234375,-0.243408203125
15.345,310,2122,682,1048,-6.0,30.0,17.0,3.906249761581421,-36.0107421875,0.0,-0.486328125,0.525634765625,-0.1806640625
15.350,321,2204,747,1103,-6.0,30.0,17.0,-2.807616949081421,-39.36767578125,-0.9765624403953552,-0.53076171875,0.519287109375,-0.2054443359375
15.359,324,2268,793,1146,-6.0,30.0,17.0,-18.6767578125,-40.10009765625,-5.371093273162842,-0.5655517578125,0.439697265625,-0.292236328125
15.372,323,2391,687,1074,-6.0,30.0,17.0,-35.70556640625,-38.0859375,-14.221190452575684,-0.582275390625,0.2725830078125,-0.36279296875
15.380,328,2494,815,1155,-6.0,30.0,17.0,-41.015621185302734,-32.8369140625,-23.010251998901367,-0.715087890625,0.1676025390625,-0.4544677734375
15.388,336,2440,959,1185,-6.0,30.0,17.0,-33.02001953125,-29.846189498901367,-24.047849655151367,-1.025390625,0.283935546875,-0.537841796875
15.402,353,2407,1039,1156,-6.0,30.0,17.0,-34.85107421875,-36.62109375,-18.310546875,-1.4755859375,0.5028076171875,-0.40478515625
15.411,363,2448,1129,1336,-6.0,30.0,17.0,-70.37353515625,-49.865718841552734,-13.671874046325684,-1.822021484375,0.4532470703125,0.076416015625
15.440,371,2530,1129,1342,-6.0,30.0,17.0,-119.01854705810547,-55.969234466552734,-17.4560546875,-1.687255859375,-0.08349609375,0.585205078125
15.440,375,2633,1091,949,-2.0,28.0,15.0,-115.17333221435547,-46.936031341552734,-23.071287155151367,-1.2711181640625,-0.567626953125,0.6943359375
15.441,386,2772,1045,1268,-2.0,28.0,15.0,-41.137691497802734,-32.16552734375,-11.352538108825684,-1.0767822265625,-0.2900390625,0.445068359375
15.451,382,2665,1143,1413,-2.0,28.0,15.0,34.11865234375,-23.132322311401367,16.17431640625,-1.1427001953125,0.4410400390625,0.175048828125
15.457,376,2668,1107,1402,-2.0,28.0,15.0,56.274410247802734,-17.02880859375,36.07177734375,-1.311279296875,0.914794921875,0.012451171875
15.471,373,2668,980,1233,-2.0,28.0,15.0,41.015621185302734,-5.920409679412842,36.68212890625,-1.3642578125,0.946533203125,-0.1260986328125
15.480,383,2636,1076,1375,-2.0,28.0,15.0,23.010251998901367,6.958007335662842,21.606443405151367,-1.2010498046875,0.6783447265625,-0.1611328125
15.487,382,2610,1092,1386,-2.0,28.0,15.0,19.6533203125,11.901854515075684,2.44140625,-1.18359375,0.5985107421875,-0.1485595703125
15.501,371,2525,1026,1241,-2.0,28.0,15.0,15.869139671325684,10.131834983825684,-8.30078125,-1.4432373046875,0.849365234375,-0.244140625
15.512,364,2683,980,1313,-2.0,28.0,15.0,-3.540038824081421,10.681151390075684,-13.000487327575684,-1.6370849609375,0.9114990234375,-0.367431640625
15.541,371,2333,1129,1214,-2.0,28.0,15.0,-23.803709030151367,13.366698265075684,-18.98193359375,-1.579345703125,0.6361083984375,-0.3856201171875
15.543,364,2135,1070,1233,-2.0,30.0,23.0,-30.395505905151367,10.803221702575684,-22.949216842651367,-1.35205078125,0.3499755859375,-0.246826171875
15.544,371,2131,1117,1214,-2.0,30.0,23.0,-25.390623092651367,2.25830078125,-21.728513717651367,-1.134765625,0.2490234375,-0.0262451171875
15.551,361,2024,1093,1162,-2.0,30.0,23.0,-20.01953125,-3.540038824081421,-18.61572265625,-0.995849609375,0.230224609375,0.130859375
15.561,359,1770,978,1054,-2.0,30.0,23.0,-20.324705123901367,1.3427733182907104,-17.08984375,-0.8931884765625,0.1549072265625,0.1461181640625
15.569,355,1650,1018,1116,-2.0,30.0,23.0,-20.568845748901367,14.587401390075684,-15.930174827575684,-0.8077392578125,0.03564453125,0.0902099609375
15.577,354,1560,996,1078,-2.0,30.0,23.0,-20.568845748901367,14.587401390075684,-15.930174827575684,-0.7376708984375,-0.0738525390625,0.0970458984375
15.591,333,1372,889,922,-2.0,30.0,23.0,-13.305663108825684,29.541013717651367,-10.375975608825684,-0.686279296875,-0.1630859375,0.1651611328125
15.599,327,1267,883,944,-2.0,30.0,23.0,-12.268065452575684,28.808591842651367,-6.530761241912842,-0.67431640625,-0.1962890625,0.1820068359375
15.607,316,1173,815,879,-2.0,30.0,23.0,-12.268065452575684,28.808591842651367,-6.530761241912842,-0.67236328125,-0.1083984375,0.1234130859375
15.625,302,1029,731,797,-2.0,30.0,23.0,4.69970703125,27.893064498901367,17.27294921875,-0.618896484375,0.0904541015625,0.0252685546875
15.643,301,942,723,767,-1.0,27.0,12.0,22.460935592651367,27.404783248901367,33.50830078125,-0.54541015625,0.3199462890625,-0.08447265625
15.644,299,905,707,740,-1.0,27.0,12.0,22.460935592651367,27.404783248901367,33.50830078125,-0.5391845703125,0.48876953125,-0.150390625
15.652,293,841,700,713,-1.0,27.0,12.0,43.029781341552734,20.568845748901367,48.522945404052734,-0.5748291015625,0.546630859375,-0.159423828125
15.660,298,848,706,738,-1.0,27.0,12.0,36.07177734375,15.808104515075684,45.471187591552734,-0.579345703125,0.516845703125,-0.167724609375
15.667,296,910,697,759,-1.0,27.0,12.0,36.07177734375,15.808104515075684,45.471187591552734,-0.5709228515625,0.4593505859375,-0.2076416015625
15.681,299,1026,674,761,-1.0,27.0,12.0,13.488768577575684,15.930174827575684,31.494138717651367,-0.6114501953125,0.43896484375,-0.248779296875
15.690,300,1122,695,830,-1.0,27.0,12.0,2.38037109375,11.962889671325684,26.000974655151367,-0.6688232421875,0.4725341796875,-0.2373046875
15.697,306,1225,689,867,-1.0,27.0,12.0,2.38037109375,11.962889671325684,26.000974655151367,-0.6541748046875,0.4879150390625,-0.156494140625
15.711,308,1450,642,887,-1.0,27.0,12.0,-11.596678733825684,-4.82177734375,13.793944358825684,-0.6024169921875,0.43603515625,-0.08935546875
15.719,317,1597,705,1011,-1.0,27.0,12.0,-7.080077648162842,-10.437010765075684,6.530761241912842,-0.5760498046875,0.3798828125,-0.1038818359375
15.754,324,1716,721,1066,-6.0,30.0,19.0,-7.080077648162842,-10.437010765075684,6.530761241912842,-0.550048828125,0.367431640625,-0.1630859375
15.757,334,1954,706,1079,-6.0,30.0,19.0,10.192870140075684,-19.775390625,0.9765624403953552,-0.5111083984375,0.3785400390625,-0.22314453125
15.757,337,2292,644,1104,-6.0,30.0,19.0,18.73779296875,-26.733396530151367,0.2441406100988388,-0.4996337890625,0.3817138671875,-0.26171875
15.757,349,2223,806,1251,-6.0,30.0,19.0,18.73779296875,-26.733396530151367,0.2441406100988388,-0.4970703125,0.387939453125,-0.29296875
15.771,359,2344,761,1236,-6.0,30.0,19.0,26.550291061401367,-45.471187591552734,-6.530761241912842,-0.4952392578125,0.3876953125,-0.3277587890625
15.779,364,2432,842,1379,-6.0,30.0,19.0,20.812986373901367,-50.231929779052734,-15.136717796325684,-0.5594482421875,0.385498046875,-0.361572265625
15.787,374,2516,923,1415,-6.0,30.0,19.0,20.812986373901367,-50.231929779052734,-15.136717796325684,-0.7486572265625,0.5257568359375,-0.3636474609375
15.817,364,2722,1070,1229,-6.0,30.0,19.0,7.385253429412842,-56.335445404052734,-33.87451171875,-1.092529296875,0.7962646484375,-0.2213134765625
15.830,369,2726,1251,1380,-6.0,30.0,19.0,7.385253429412842,-56.335445404052734,-33.87451171875,-1.390625,0.84521484375,0.101318359375
15.843,383,2710,1266,1433,-6.0,30.0,19.0,-23.864744186401367,-65.61279296875,-43.151851654052734,-1.390625,0.84521484375,0.101318359375
15.864,382,2788,1199,1313,-6.0,27.0,12.0,-81.23778533935547,-51.818843841552734,-64.02587890625,-1.447021484375,-0.2598876953125,0.4205322265625
15.865,390,2963,1173,1450,-6.0,27.0,12.0,-81.23778533935547,-51.818843841552734,-64.02587890625,-1.4918212890625,-0.468017578125,0.2813720703125
15.865,402,2870,1323,1173,-6.0,27.0,12.0,-48.278804779052734,-31.799314498901367,-56.518550872802734,-1.4918212890625,-0.468017578125,0.2813720703125
15.865,400,3147,1220,1217,-6.0,27.0,12.0,26.794431686401367,-25.634763717651367,0.0610351525247097,-1.485595703125,0.3623046875,0.1043701171875
15.869,398,2898,1289,1521,-6.0,27.0,12.0,26.794431686401367,-25.634763717651367,0.0610351525247097,-1.386474609375,0.6776123046875,0.03857421875
15.877,401,2906,1278,1521,-6.0,27.0,12.0,36.1328125,-22.094724655151367,19.1650390625,-1.386474609375,0.6776123046875,0.03857421875
15.891,408,2863,1122,1375,-6.0,27.0,12.0,39.00146484375,-1.5258787870407104,12.023924827575684,-0.89208984375,0.4700927734375,0.1082763671875
15.899,401,2842,1220,1518,-6.0,27.0,12.0,39.00146484375,-1.5258787870407104,12.023924827575684,-0.865966796875,0.51904296875,0.047607421875
15.907,401,2821,1229,1524,-6.0,27.0,12.0,38.2080078125,4.08935546875,2.624511480331421,-0.865966796875,0.51904296875,0.047607421875
15.923,391,2769,1145,1373,-2.0,28.0,15.0,16.41845703125,13.366698265075684,-15.991209983825684,-1.330322265625,0.7591552734375,-0.2537841796875
15.959,403,2712,1251,1490,-2.0,28.0,15.0,16.41845703125,13.366698265075684,-15.991209983825684,-1.4881591796875,0.7098388671875,-0.2938232421875
15.960,391,2728,1445,1401,-2.0,28.0,15.0,1.03759765625,15.441893577575684,-25.390623092651367,-1.4881591796875,0.7098388671875,-0.2938232421875
15.960,385,2534,1294,1386,-2.0,28.0,15.0,-21.972654342651367,8.85009765625,-34.5458984375,-1.30517578125,0.291748046875,-0.1053466796875
15.960,399,2419,1261,1330,-2.0,28.0,15.0,-21.972654342651367,8.85009765625,-34.5458984375,-1.1708984375,0.2376708984375,-0.00830078125
15.968,391,2341,1258,1348,-2.0,28.0,15.0,-25.390623092651367,5.249022960662842,-30.822751998901367,-1.1708984375,0.2376708984375,-0.00830078125
15.981,382,2238,1138,1184,-2.0,28.0,15.0,-33.203125,8.7890625,-13.000487327575684,-1.068603515625,0.2030029296875,0.146728515625
15.989,374,2188,1198,1274,-2.0,28.0,15.0,-33.203125,8.7890625,-13.000487327575684,-1.09375,0.1090087890625,0.168212890625
15.997,370,2156,1201,1199,-2.0,28.0,15.0,-37.90283203125,16.9677734375,-2.990722417831421,-1.09375,0.1090087890625,0.168212890625
16.011,359,1969,1071,1079,-2.0,28.0,15.0,-41.687007904052734,27.099607467651367,9.09423828125,-1.050048828125,-0.1031494140625,0.09033203125
16.019,354,1845,1120,1132,-4.0,29.0,21.0,-44.372554779052734,37.2314453125,23.803709030151367,-1.050048828125,-0.1031494140625,0.09033203125
16.027,346,1746,1083,1085,-4.0,29.0,21.0,-44.616695404052734,45.959468841552734,40.649410247802734,-0.962890625,-0.19287109375,0.0631103515625
16.050,334,1501,966,932,-4.0,29.0,21.0,-43.029781341552734,50.476070404052734,57.800289154052734,-0.77001953125,-0.2481689453125,0.1806640625
16.050,326,1424,935,944,-4.0,29.0,21.0,-40.0390625,50.537105560302734,72.69287109375,-0.77001953125,-0.2481689453125,0.1806640625
16.059,318,1348,853,905,-4.0,29.0,21.0,-31.433103561401367,50.231929779052734,83.43505096435547,-0.6512451171875,-0.1881103515625,0.1693115234375
16.079,299,1351,666,808,-4.0,29.0,21.0,-13.793944358825684,49.987789154052734,90.33202362060547,-0.22607421875,0.25830078125,0.0347900390625
16.079,293,1416,660,695,-4.0,29.0,21.0,10.498045921325684,47.302242279052734,93.99413299560547,-0.22607421875,0.25830078125,0.0347900390625
16.087,295,1498,629,910,-4.0,29.0,21.0,34.97314453125,42.968746185302734,91.55272674560547,-0.0657958984375,0.5555419921875,-0.0467529296875
16.101,296,1677,576,899,-4.0,29.0,21.0,50.903316497802734,35.888671875,80.01708984375,-0.305419921875,0.976318359375,-0.1683349609375
16.109,300,1801,601,1004,-4.0,29.0,21.0,56.884761810302734,24.047849655151367,61.767574310302734,-0.305419921875,0.976318359375,-0.1683349609375
16.117,301,1920,591,1050,-2.0,33.0,17.0,58.898921966552734,12.268065452575684,41.687007904052734,-0.4527587890625,1.018798828125,-0.2967529296875
16.134,309,2113,589,1010,-2.0,33.0,17.0,57.556148529052734,5.737304210662842,21.545408248901367,-0.45068359375,0.6744384765625,-0.523681640625
16.152,323,2155,723,1173,-2.0,33.0,17.0,46.142574310302734,2.01416015625,1.4648436307907104,-0.45068359375,0.6744384765625,-0.523681640625
16.152,334,2257,780,1173,-2.0,33.0,17.0,21.728513717651367,-5.737304210662842,-15.808104515075684,-0.38671875,0.489990234375,-0.37353515625
16.167,342,2374,853,1172,-2.0,33.0,17.0,-3.906249761581421,-17.578125,-28.015134811401367,-0.5262451171875,0.3077392578125,-0.1275634765625
16.170,351,2568,883,1289,-2.0,33.0,17.0,-19.4091796875,-26.306150436401367,-33.69140625,-0.5262451171875,0.3077392578125,-0.1275634765625
16.177,348,2561,883,1355,-2.0,33.0,17.0,-21.484373092651367,-27.465818405151367,-31.799314498901367,-0.6707763671875,0.26123046875,-0.1959228515625
16.192,348,2710,790,1268,-2.0,33.0,17.0,-10.375975608825684,-22.460935592651367,-24.597166061401367,-0.9627685546875,0.2457275390625,-0.3917236328125
16.199,359,2803,925,1433,-2.0,33.0,17.0,4.0283203125,-18.24951171875,-16.29638671875,-0.9627685546875,0.2457275390625,-0.3917236328125
16.208,361,2858,1026,1464,-2.0,33.0,17.0,7.324218273162842,-22.033689498901367,-10.375975608825684,-1.0419921875,0.3853759765625,-0.327392578125
16.221,371,2973,1097,1355,-5.0,30.0,16.0,-3.906249761581421,-35.46142578125,-10.925292015075684,-1.1068115234375,0.5347900390625,0.28076171875
16.230,376,3003,1204,1527,-5.0,30.0,16.0,-19.34814453125,-53.344722747802734,-21.423337936401367,-1.1068115234375,0.5347900390625,0.28076171875
16.255,382,3064,1237,1524,-5.0,30.0,16.0,-24.536130905151367,-61.828609466552734,-37.90283203125,-1.0574951171875,0.3768310546875,0.4798583984375
16.255,369,3099,1282,1523,-5.0,30.0,16.0,-11.840819358825684,-50.537105560302734,-46.936031341552734,-1.19580078125,0.3778076171875,0.2886962890625
16.259,401,2991,1239,1627,-5.0,30.0,16.0,5.371093273162842,-28.442380905151367,-41.320796966552734,-1.472900390625,0.562744140625,-0.0330810546875
16.267,406,3025,1225,1643,-5.0,30.0,16.0,7.568358898162842,-12.023924827575684,-30.151365280151367,-1.66845703125,0.6434326171875,-0.1590576171875
16.281,389,3042,1120,1494,-5.0,30.0,16.0,-1.6479490995407104,-5.310058116912842,-23.010251998901367,-1.675537109375,0.5343017578125,-0.113037109375
16.290,401,3039,1214,1600,-5.0,30.0,16.0,-3.723144292831421,-3.540038824081421,-20.01953125,-1.4007568359375,0.28369140625,0.017578125
16.301,401,3024,1201,1593,-5.0,30.0,16.0,12.145995140075684,-3.784179449081421,-18.06640625,-1.0076904296875,0.1317138671875,0.138916015625
16.311,401,2974,1097,1474,-5.0,30.0,16.0,38.2080078125,-4.69970703125,-14.221190452575684,-0.87548828125,0.368896484375,0.0977783203125
16.321,390,2970,1225,1575,-3.0,27.0,17.0,52.185054779052734,-2.746581792831421,-13.305663108825684,-1.1019287109375,0.8167724609375,-0.1025390625
16.328,400,2951,1253,1504,-3.0,27.0,17.0,41.137691497802734,4.08935546875,-23.193357467651367,-1.454345703125,1.0440673828125,-0.315673828125
16.362,401,2781,1116,1349,-3.0,27.0,17.0,11.535643577575684,11.718749046325684,-40.344234466552734,-1.62939453125,0.8858642578125,-0.3828125
16.362,356,2919,1079,1345,-3.0,27.0,17.0,-18.85986328125,14.160155296325684,-53.649898529052734,-1.576171875,0.5662841796875,-0.28759765625
16.363,386,2608,1443,1160,-3.0,27.0,17.0,-37.53662109375,11.840819358825684,-56.518550872802734,-1.4241943359375,0.36279296875,-0.1610107421875
16.382,382,2379,1120,1211,-3.0,27.0,17.0,-44.982906341552734,10.131834983825684,-51.208492279052734,-1.264404296875,0.3096923828125,-0.0797119140625
16.383,383,2292,1156,1290,-3.0,27.0,17.0,-46.874996185302734,11.352538108825684,-42.480464935302734,-1.13037109375,0.278564453125,-0.01806640625
16.390,375,2074,1156,1266,-3.0,27.0,17.0,-47.363277435302734,14.587401390075684,-32.89794921875,-1.0447998046875,0.1763916015625,0.058349609375
16.401,365,1867,1029,1097,-3.0,27.0,17.0,-47.363277435302734,19.287109375,-23.620603561401367,-0.9791259765625,0.000244140625,0.1419677734375
16.413,364,1739,1092,1148,-3.0,27.0,17.0,-44.128414154052734,25.878904342651367,-14.587401390075684,-0.8897705078125,-0.180419921875,0.1920166015625
16.417,354,1559,1078,1050,-1.0,31.0,15.0,-32.77587890625,33.99658203125,-4.33349609375,-0.79248046875,-0.2757568359375,0.208251953125
16.432,313,1369,939,907,-1.0,31.0,15.0,-14.770506858825684,39.73388671875,8.056640625,-0.706298828125,-0.2789306640625,0.2352294921875
16.492,323,1231,890,893,-1.0,31.0,15.0,3.967284917831421,40.771480560302734,18.9208984375,-0.644287109375,-0.25048828125,0.245361328125
16.495,296,1120,887,738,-1.0,31.0,15.0,21.667478561401367,39.6728515625,24.475095748901367,-0.5938720703125,-0.1953125,0.1885986328125
16.495,299,958,745,750,-1.0,31.0,15.0,40.222164154052734,37.841796875,27.465818405151367,-0.5167236328125,-0.0595703125,0.08154296875
16.495,296,883,689,695,-1.0,31.0,15.0,60.729976654052734,34.60693359375,33.87451171875,-0.4290771484375,0.16796875,-0.0357666015625
16.495,291,811,711,697,-1.0,31.0,15.0,81.29882049560547,29.907224655151367,44.738765716552734,-0.3919677734375,0.4053955078125,-0.1259765625
16.495,286,818,673,679,-1.0,31.0,15.0,94.42137908935547,25.207517623901367,54.748531341552734,-0.4158935546875,0.5487060546875,-0.19677734375
16.500,291,865,673,694,-1.0,31.0,15.0,93.68895721435547,23.986814498901367,58.959957122802734,-0.4581298828125,0.5841064453125,-0.2652587890625
16.517,290,973,653,737,-1.0,31.0,15.0,80.13916015625,25.939939498901367,57.006832122802734,-0.525146484375,0.550048828125,-0.327880859375
16.534,289,1175,601,753,-5.0,30.0,14.0,57.312007904052734,26.306150436401367,50.720211029052734,-0.6187744140625,0.48974609375,-0.376220703125
16.534,291,1331,561,815,-5.0,30.0,14.0,27.526853561401367,21.484373092651367,43.151851654052734,-0.6414794921875,0.45361328125,-0.3480224609375
16.539,295,1497,527,905,-5.0,30.0,14.0,-2.197265625,13.244627952575684,35.64453125,-0.5772705078125,0.431884765625,-0.2357177734375
16.562,296,1693,525,937,-5.0,30.0,14.0,-21.972654342651367,5.432128429412842,28.381345748901367,-0.541015625,0.3995361328125,-0.135009765625
16.562,304,1894,431,1043,-5.0,30.0,14.0,-27.038572311401367,-1.8310545682907104,23.010251998901367,-0.5401611328125,0.38671875,-0.0928955078125
16.568,317,2018,594,1137,-5.0,30.0,14.0,-22.460935592651367,-8.544921875,19.8974609375,-0.5028076171875,0.3995361328125,-0.115478515625
16.581,332,2143,651,1163,-5.0,30.0,14.0,-17.15087890625,-13.000487327575684,16.29638671875,-0.441650390625,0.3839111328125,-0.1673583984375
16.596,332,2318,765,1250,-5.0,30.0,14.0,-14.282225608825684,-16.11328125,10.131834983825684,-0.432861328125,0.350341796875,-0.2021484375
16.603,336,2738,1014,1097,-5.0,30.0,14.0,-9.521484375,-19.10400390625,0.7934569716453552,-0.48876953125,0.372314453125,-0.2650146484375
16.612,346,2610,712,1216,-5.0,30.0,15.0,2.38037109375,-22.338865280151367,-11.962889671325684,-0.5694580078125,0.4224853515625,-0.352783203125
16.625,347,2691,777,1372,-5.0,30.0,15.0,18.24951171875,-26.550291061401367,-24.902341842651367,-0.7054443359375,0.507080078125,-0.4443359375
16.629,353,2799,777,1374,-5.0,30.0,15.0,25.695798873901367,-30.395505905151367,-31.860349655151367,-0.884521484375,0.683837890625,-0.53564453125
16.643,372,2710,846,1328,-5.0,30.0,15.0,8.9111328125,-33.50830078125,-31.982419967651367,-1.066162109375,0.8455810546875,-0.523681640625
16.666,371,2712,1038,1447,-5.0,30.0,15.0,-36.56005859375,-36.07177734375,-30.273435592651367,-1.3748779296875,0.9207763671875,-0.354736328125
16.666,377,2749,1108,1478,-5.0,30.0,15.0,-95.03173065185547,-38.63525390625,-31.188962936401367,-1.75830078125,0.713623046875,0.04736328125
16.672,389,2807,1107,1531,-5.0,30.0,15.0,-136.23046875,-38.9404296875,-39.12353515625,-1.908935546875,-0.020263671875,0.4447021484375
16.681,401,2809,1129,1560,-5.0,30.0,15.0,-123.47411346435547,-30.334470748901367,-46.081539154052734,-1.7703857421875,-0.5772705078125,0.458740234375
