time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
21.688,310,749,877,310,5.0,29.0,34.0,-5.065917491912842,31.494138717651367,-13.122557640075684,-0.33203125,0.174072265625,-0.07470703125
21.696,311,691,830,311,5.0,29.0,34.0,-12.084959983825684,31.188962936401367,-18.9208984375,-0.362060546875,0.1591796875,-0.0450439453125
21.711,311,596,756,310,3.0,29.0,39.0,-18.85986328125,29.174802780151367,-22.705076217651367,-0.4376220703125,0.1710205078125,0.019287109375
21.718,309,549,725,310,3.0,29.0,39.0,-24.353025436401367,23.681638717651367,-24.047849655151367,-0.549072265625,0.1771240234375,0.076904296875
21.726,309,527,722,309,3.0,29.0,39.0,-27.648923873901367,17.2119140625,-22.644041061401367,-0.6610107421875,0.1712646484375,0.12255859375
21.751,310,507,702,310,3.0,29.0,39.0,-29.235837936401367,10.681151390075684,-18.798828125,-0.749755859375,0.1484375,0.177001953125
21.753,310,507,708,309,3.0,29.0,39.0,-30.029294967651367,4.94384765625,-14.709471702575684,-0.817138671875,0.1181640625,0.2093505859375
21.756,311,516,706,309,3.0,29.0,39.0,-28.015134811401367,2.38037109375,-11.840819358825684,-0.8614501953125,0.109375,0.1998291015625
21.778,312,519,712,309,3.0,29.0,39.0,-21.484373092651367,3.417968511581421,-10.314940452575684,-0.880615234375,0.13134765625,0.1573486328125
21.779,307,522,720,295,3.0,29.0,39.0,-13.732909202575684,5.981444835662842,-9.27734375,-0.881591796875,0.1533203125,0.1136474609375
21.787,310,531,725,310,3.0,29.0,39.0,-8.6669921875,7.385253429412842,-7.385253429412842,-0.8741455078125,0.1497802734375,0.097412109375
21.802,309,547,751,309,3.0,29.0,39.0,-5.798339366912842,6.652831554412842,-4.08935546875,-0.869873046875,0.129638671875,0.1011962890625
21.812,309,556,758,310,5.0,29.0,49.0,-3.112792730331421,5.065917491912842,0.1220703050494194,-0.8740234375,0.11328125,0.103271484375
21.819,309,586,765,311,5.0,29.0,49.0,0.6713866591453552,3.601073980331421,4.08935546875,-0.8897705078125,0.1090087890625,0.093994140625
21.830,309,612,773,309,5.0,29.0,49.0,4.45556640625,2.38037109375,7.324218273162842,-0.912841796875,0.1197509765625,0.0780029296875
21.854,309,625,790,310,5.0,29.0,49.0,6.347655773162842,0.9765624403953552,10.131834983825684,-0.93603515625,0.14697265625,0.0623779296875
21.854,309,652,796,311,5.0,29.0,49.0,5.798339366912842,-0.7324218153953552,12.390135765075684,-0.9520263671875,0.1800537109375,0.0538330078125
21.860,309,698,806,310,5.0,29.0,49.0,3.906249761581421,-2.50244140625,13.793944358825684,-0.956298828125,0.2061767578125,0.05419921875
21.880,310,725,822,309,5.0,29.0,49.0,1.8310545682907104,-3.540038824081421,14.282225608825684,-0.95703125,0.22265625,0.0557861328125
21.880,309,718,803,311,5.0,29.0,49.0,-0.1831054538488388,-3.540038824081421,14.526366233825684,-0.96826171875,0.2291259765625,0.0577392578125
21.890,309,769,827,309,5.0,29.0,49.0,-2.0751953125,-3.112792730331421,15.075682640075684,-0.9906005859375,0.2281494140625,0.0618896484375
21.898,309,781,835,311,5.0,29.0,49.0,-3.479003667831421,-2.746581792831421,16.17431640625,-1.0128173828125,0.2239990234375,0.0621337890625
21.911,310,787,835,311,5.0,31.0,44.0,-4.69970703125,-2.868652105331421,17.578125,-1.02294921875,0.21337890625,0.05859375
21.923,309,815,835,309,5.0,31.0,44.0,-6.225585460662842,-3.417968511581421,19.1650390625,-1.0093994140625,0.1920166015625,0.0616455078125
21.928,309,830,830,310,5.0,31.0,44.0,-7.995604991912842,-4.08935546875,21.301267623901367,-0.970947265625,0.1650390625,0.0772705078125
21.937,309,859,820,310,5.0,31.0,44.0,-9.27734375,-4.45556640625,24.597166061401367,-0.9144287109375,0.13525390625,0.0968017578125
21.957,309,951,809,311,5.0,31.0,44.0,-9.6435546875,-4.5166015625,29.541013717651367,-0.8353271484375,0.0966796875,0.096923828125
21.958,295,1017,827,311,5.0,31.0,44.0,-9.033203125,-4.33349609375,36.2548828125,-0.70654296875,0.0733642578125,0.0650634765625
21.969,310,1117,868,311,5.0,31.0,44.0,-7.202147960662842,-5.981444835662842,42.114253997802734,-0.511474609375,0.1077880859375,0.0438232421875
21.985,3176,1290,1064,311,5.0,31.0,44.0,-0.0610351525247097,-13.366698265075684,40.710445404052734,-0.256103515625,0.153564453125,0.06201171875
21.988,310,1411,1299,311,5.0,31.0,44.0,16.78466796875,-26.062009811401367,27.160642623901367,0.1080322265625,0.103515625,0.1044921875
21.996,310,1499,1551,311,5.0,31.0,44.0,39.24560546875,-38.6962890625,4.33349609375,0.511474609375,-0.074951171875,0.1636962890625
22.012,309,1703,1914,312,4.0,28.0,38.0,58.410640716552734,-50.964351654052734,-18.5546875,0.6953125,-0.25146484375,0.168701171875
22.022,311,1852,2105,314,4.0,28.0,38.0,70.556640625,-65.4296875,-30.273435592651367,0.409423828125,-0.1617431640625,0.084716796875
22.031,309,1985,2249,311,4.0,28.0,38.0,79.65087890625,-75.1953125,-24.108884811401367,-0.367919921875,0.39208984375,-0.1004638671875
22.034,311,2072,2351,312,4.0,28.0,38.0,79.65087890625,-75.1953125,-24.108884811401367,-1.2117919921875,1.2183837890625,-0.3724365234375
22.059,311,2180,2479,313,4.0,28.0,38.0,48.583980560302734,-42.907711029052734,-4.0283203125,-1.5792236328125,1.5972900390625,-0.3135986328125
22.059,311,2251,2565,313,4.0,28.0,38.0,-19.1650390625,-30.761716842651367,-19.59228515625,-1.5821533203125,1.1151123046875,0.165283203125
22.070,311,2325,2683,314,4.0,28.0,38.0,-79.77294921875,-27.343748092651367,-42.968746185302734,-1.7767333984375,0.2977294921875,0.49267578125
22.080,310,2352,2744,314,4.0,28.0,38.0,-93.01757049560547,-22.827146530151367,-53.588863372802734,-2.2720947265625,-0.16357421875,0.5189208984375
22.089,311,2377,2772,313,4.0,28.0,38.0,-64.14794921875,-21.728513717651367,-48.095699310302734,-2.736572265625,-0.2406005859375,0.5601806640625
22.100,311,2392,2736,312,5.0,26.0,37.0,-25.390623092651367,-22.888181686401367,-33.3251953125,-2.7071533203125,-0.16943359375,0.6109619140625
22.108,311,2402,2740,314,5.0,26.0,37.0,7.629394054412842,-15.075682640075684,-13.122557640075684,-2.0343017578125,-0.0106201171875,0.5494384765625
22.118,311,2404,2719,314,5.0,26.0,37.0,7.629394054412842,-15.075682640075684,-13.122557640075684,-1.4803466796875,0.3067626953125,0.49951171875
22.136,311,2379,2665,314,5.0,26.0,37.0,42.236324310302734,9.3994140625,12.878417015075684,-1.495361328125,0.548828125,0.438720703125
22.138,311,2364,2621,314,5.0,26.0,37.0,28.747556686401367,16.78466796875,11.962889671325684,-1.64208984375,0.4747314453125,0.341064453125
22.161,311,2330,2562,314,5.0,26.0,37.0,28.747556686401367,16.78466796875,11.962889671325684,-1.6546630859375,0.3306884765625,0.2579345703125
22.161,309,2222,2438,313,5.0,26.0,37.0,1.8920897245407104,22.827146530151367,7.812499523162842,-1.5440673828125,0.295166015625,0.187744140625
22.168,309,2153,2339,313,5.0,26.0,37.0,-0.0610351525247097,22.521970748901367,8.056640625,-1.385498046875,0.283447265625,0.17333984375
22.179,311,2069,2249,313,5.0,26.0,37.0,-0.0610351525247097,22.521970748901367,8.056640625,-1.2286376953125,0.1787109375,0.2078857421875
22.185,311,1994,2122,312,5.0,26.0,37.0,1.7700194120407104,22.644041061401367,6.469726085662842,-1.2286376953125,0.1787109375,0.2078857421875
22.199,309,1795,1892,312,3.0,29.0,35.0,19.6533203125,30.517576217651367,4.08935546875,-1.04296875,0.1451416015625,0.167724609375
22.206,311,1683,1785,312,3.0,29.0,35.0,19.6533203125,30.517576217651367,4.08935546875,-0.9171142578125,0.2940673828125,0.0340576171875
22.224,310,1463,1548,312,3.0,29.0,35.0,30.395505905151367,39.48974609375,8.97216796875,-0.7537841796875,0.3839111328125,-0.0670166015625
22.228,311,1278,1343,312,3.0,29.0,35.0,19.1650390625,40.710445404052734,6.530761241912842,-0.6270751953125,0.3785400390625,-0.0977783203125
22.236,310,1104,1156,311,3.0,29.0,35.0,19.1650390625,40.710445404052734,6.530761241912842,-0.4903564453125,0.337158203125,-0.1275634765625
22.264,309,780,855,310,3.0,29.0,35.0,-8.7890625,41.809078216552734,-4.150390625,-0.3314208984375,0.291259765625,-0.15185546875
22.265,309,644,766,309,3.0,29.0,35.0,-21.118162155151367,41.381832122802734,-12.145995140075684,-0.2410888671875,0.23046875,-0.126953125
22.266,310,552,702,309,3.0,29.0,35.0,-21.118162155151367,41.381832122802734,-12.145995140075684,-0.27978515625,0.198974609375,-0.0660400390625
22.286,307,417,614,309,3.0,29.0,35.0,-36.7431640625,34.66796875,-28.686521530151367,-0.446044921875,0.194580078125,0.01953125
22.288,308,428,585,308,3.0,29.0,35.0,-41.076656341552734,26.184080123901367,-33.203125,-0.6683349609375,0.1842041015625,0.1005859375
22.301,0,414,572,309,4.0,29.0,38.0,-41.076656341552734,26.184080123901367,-33.203125,-0.846923828125,0.1602783203125,0.150390625
22.310,309,407,566,310,4.0,29.0,38.0,-47.607418060302734,13.305663108825684,-35.33935546875,-0.921875,0.1302490234375,0.15087890625
22.320,309,407,575,309,4.0,29.0,38.0,-44.189449310302734,13.488768577575684,-35.5224609375,-0.9051513671875,0.1170654296875,0.1201171875
22.326,309,401,589,309,4.0,29.0,38.0,-44.189449310302734,13.488768577575684,-35.5224609375,-0.864501953125,0.115234375,0.0938720703125
22.340,310,399,593,309,4.0,29.0,38.0,-30.517576217651367,15.747069358825684,-28.381345748901367,-0.8360595703125,0.0947265625,0.0872802734375
22.348,309,408,601,310,4.0,29.0,38.0,-23.986814498901367,14.526366233825684,-22.583005905151367,-0.819091796875,0.052001953125,0.106689453125
22.369,310,409,601,309,4.0,29.0,38.0,-23.986814498901367,14.526366233825684,-22.583005905151367,-0.80810546875,0.014404296875,0.1419677734375
22.371,307,408,605,309,4.0,29.0,38.0,-10.437010765075684,8.48388671875,-9.70458984375,-0.802490234375,0.0150146484375,0.1595458984375
22.388,310,409,607,309,4.0,29.0,38.0,-1.03759765625,6.103515148162842,-3.234863042831421,-0.798095703125,0.0587158203125,0.1461181640625
22.389,309,411,596,307,4.0,29.0,38.0,-1.03759765625,6.103515148162842,-3.234863042831421,-0.7886962890625,0.1094970703125,0.1226806640625
22.400,309,417,614,309,5.0,30.0,40.0,9.70458984375,2.990722417831421,5.493163585662842,-0.7689208984375,0.13037109375,0.105224609375
22.408,307,423,617,309,5.0,30.0,40.0,8.36181640625,1.9531248807907104,7.263183116912842,-0.7386474609375,0.11279296875,0.0926513671875
22.416,310,425,620,309,5.0,30.0,40.0,8.36181640625,1.9531248807907104,7.263183116912842,-0.7083740234375,0.0712890625,0.08203125
22.431,308,420,625,310,5.0,30.0,40.0,4.21142578125,1.15966796875,10.498045921325684,-0.68212890625,0.0322265625,0.073974609375
22.442,309,419,612,309,5.0,30.0,40.0,5.920409679412842,0.6103515625,14.038084983825684,-0.6583251953125,0.011474609375,0.0704345703125
22.446,309,431,616,310,5.0,30.0,40.0,5.920409679412842,0.6103515625,14.038084983825684,-0.671875,-0.01123046875,0.065673828125
22.476,310,463,629,309,5.0,30.0,40.0,16.11328125,-0.8544921278953552,24.658201217651367,-0.7135009765625,-0.02734375,0.0623779296875
22.476,309,538,666,311,5.0,30.0,40.0,25.695798873901367,-1.15966796875,31.677244186401367,-0.7503662109375,0.009765625,0.0567626953125
22.476,309,617,684,310,5.0,30.0,40.0,25.695798873901367,-1.15966796875,31.677244186401367,-0.7989501953125,0.1173095703125,0.0498046875
22.490,311,848,766,309,5.0,30.0,40.0,35.94970703125,-4.21142578125,46.936031341552734,-0.8665771484375,0.212646484375,0.0755615234375
22.498,310,932,806,310,3.0,29.0,38.0,30.273435592651367,-9.3994140625,52.185054779052734,-0.9349365234375,0.269287109375,0.0897216796875
22.506,309,1035,835,311,3.0,29.0,38.0,30.273435592651367,-9.3994140625,52.185054779052734,-0.921142578125,0.3416748046875,0.0054931640625
22.520,311,1207,990,311,3.0,29.0,38.0,20.996091842651367,-10.070799827575684,51.330562591552734,-0.791015625,0.35595703125,-0.1055908203125
22.528,310,1321,1117,311,3.0,29.0,38.0,4.8828125,-15.014647483825684,41.137691497802734,-0.5657958984375,0.2073974609375,-0.0491943359375
22.538,310,1449,1292,311,3.0,29.0,38.0,4.8828125,-15.014647483825684,41.137691497802734,-0.28564453125,-0.0692138671875,0.1683349609375
22.544,309,1566,1514,312,3.0,29.0,38.0,-6.958007335662842,-28.015134811401367,26.733396530151367,-0.28564453125,-0.0692138671875,0.1683349609375
22.571,311,1798,1852,313,3.0,29.0,38.0,51.147457122802734,-52.978511810302734,2.685546636581421,0.2701416015625,-0.4810791015625,0.4210205078125
22.571,311,1953,1997,312,3.0,29.0,38.0,51.147457122802734,-52.978511810302734,2.685546636581421,0.010498046875,-0.0457763671875,0.25537109375
22.584,311,2155,2172,314,3.0,29.0,38.0,126.03759002685547,-68.4814453125,8.9111328125,-0.69091796875,0.875244140625,-0.1270751953125
22.589,311,2233,2275,312,3.0,29.0,38.0,118.34716033935547,-58.105464935302734,15.502928733825684,-1.33154296875,1.670166015625,-0.579345703125
22.596,309,2287,2354,314,2.0,28.0,40.0,118.34716033935547,-58.105464935302734,15.502928733825684,-1.5538330078125,1.634033203125,-0.6041259765625
22.610,310,2357,2477,311,2.0,28.0,40.0,8.48388671875,-25.451658248901367,-15.563963890075684,-1.5206298828125,0.777099609375,-0.0552978515625
22.624,311,2403,2538,314,2.0,28.0,40.0,8.48388671875,-25.451658248901367,-15.563963890075684,-1.671875,-0.037353515625,0.4896240234375
22.628,311,2450,2581,313,2.0,28.0,40.0,-40.0390625,-26.306150436401367,-38.6962890625,-1.671875,-0.037353515625,0.4896240234375
22.642,311,2486,2612,311,2.0,28.0,40.0,-14.831542015075684,-23.193357467651367,-37.65869140625,-2.443603515625,0.36474609375,0.4014892578125
22.650,311,2473,2587,313,2.0,28.0,40.0,-14.831542015075684,-23.193357467651367,-37.65869140625,-2.372314453125,0.47705078125,0.3614501953125
22.674,309,2493,2608,314,2.0,28.0,40.0,3.845214605331421,-18.9208984375,-29.418943405151367,-2.372314453125,0.47705078125,0.3614501953125
22.674,311,2488,2605,313,2.0,28.0,40.0,21.118162155151367,-0.2441406100988388,-30.456541061401367,-1.43505859375,0.276611328125,0.3104248046875
22.679,311,2475,2587,313,2.0,28.0,40.0,21.118162155151367,-0.2441406100988388,-30.456541061401367,-1.4847412109375,0.36376953125,0.26806640625
22.686,310,2443,2565,312,2.0,28.0,40.0,31.127927780151367,4.45556640625,-29.418943405151367,-1.4847412109375,0.36376953125,0.26806640625
22.701,311,2354,2501,312,2.0,28.0,41.0,15.441893577575684,8.4228515625,-24.902341842651367,-1.592529296875,0.21533203125,0.1514892578125
22.708,326,2286,2440,314,2.0,28.0,41.0,15.441893577575684,8.4228515625,-24.902341842651367,-1.4559326171875,0.179443359375,0.15185546875
22.716,311,2224,2377,315,2.0,28.0,41.0,4.0283203125,9.8876953125,-20.629880905151367,-1.4559326171875,0.179443359375,0.15185546875
22.732,369,1846,2231,312,2.0,28.0,41.0,-9.33837890625,16.4794921875,-7.446288585662842,-1.202392578125,0.142333984375,0.171875
22.739,370,1764,2117,313,2.0,28.0,41.0,-9.33837890625,16.4794921875,-7.446288585662842,-1.132080078125,0.0728759765625,0.18701171875
22.747,368,1689,2005,312,2.0,28.0,41.0,-11.352538108825684,23.315427780151367,-2.25830078125,-1.132080078125,0.0728759765625,0.18701171875
22.778,369,1509,1825,312,2.0,28.0,41.0,-3.051757574081421,33.63037109375,10.986327171325684,-0.9697265625,0.181884765625,0.0904541015625
22.779,360,1504,1715,312,2.0,28.0,41.0,-3.051757574081421,33.63037109375,10.986327171325684,-0.869384765625,0.2294921875,0.03515625
22.779,368,1330,1549,297,2.0,28.0,41.0,-2.563476324081421,35.94970703125,15.686034202575684,-0.869384765625,0.2294921875,0.03515625
22.784,361,1268,1417,311,2.0,28.0,41.0,-7.690429210662842,37.841796875,17.333984375,-0.7899169921875,0.2230224609375,0.007080078125
22.798,310,1034,1082,311,2.0,31.0,38.0,-14.282225608825684,40.10009765625,16.6015625,-0.5601806640625,0.2283935546875,-0.05419921875
22.809,309,835,929,311,2.0,31.0,38.0,-19.71435546875,42.724605560302734,14.282225608825684,-0.5601806640625,0.2283935546875,-0.05419921875
22.820,309,619,761,309,2.0,31.0,38.0,-28.320310592651367,44.921871185302734,2.38037109375,-0.3564453125,0.1514892578125,-0.092041015625
22.836,309,531,691,309,2.0,31.0,38.0,-28.320310592651367,44.921871185302734,2.38037109375,-0.405029296875,0.1719970703125,-0.0447998046875
22.836,309,424,620,309,2.0,31.0,38.0,-26.855466842651367,43.884273529052734,-6.652831554412842,-0.405029296875,0.1719970703125,-0.0447998046875
22.845,310,416,627,310,2.0,31.0,38.0,-27.343748092651367,34.912109375,-13.916014671325684,-0.5318603515625,0.2176513671875,0.0565185546875
22.859,309,431,614,309,2.0,31.0,38.0,-33.75244140625,22.216794967651367,-17.822265625,-0.7984619140625,0.2742919921875,0.129150390625
22.881,309,419,603,310,2.0,31.0,38.0,-40.588375091552734,14.648436546325684,-18.85986328125,-0.7984619140625,0.2742919921875,0.129150390625
22.881,309,408,601,305,2.0,31.0,38.0,-44.006343841552734,13.977049827575684,-19.71435546875,-0.845947265625,0.245849609375,0.10400390625
22.889,309,410,603,309,5.0,32.0,39.0,-43.395992279052734,16.845703125,-21.179197311401367,-0.8839111328125,0.17822265625,0.0625
22.900,309,395,614,309,5.0,32.0,39.0,-39.24560546875,18.98193359375,-21.057126998901367,-0.8839111328125,0.17822265625,0.0625
22.911,309,401,625,309,5.0,32.0,39.0,-34.97314453125,17.822265625,-18.37158203125,-0.9051513671875,0.1490478515625,0.06103515625
22.944,309,396,629,309,5.0,32.0,39.0,-33.0810546875,13.793944358825684,-14.648436546325684,-0.908935546875,0.0911865234375,0.08251953125
22.949,309,407,629,309,5.0,32.0,39.0,-31.005857467651367,9.6435546875,-10.803221702575684,-0.908935546875,0.0911865234375,0.08251953125
22.950,309,404,627,309,5.0,32.0,39.0,-25.085447311401367,6.958007335662842,-6.530761241912842,-0.8953857421875,0.09228515625,0.0906982421875
22.960,309,401,631,309,5.0,32.0,39.0,-16.11328125,5.615233898162842,-1.5258787870407104,-0.8638916015625,0.130126953125,0.0965576171875
22.961,309,401,633,311,5.0,32.0,39.0,-7.629394054412842,4.638671875,3.479003667831421,-0.8638916015625,0.130126953125,0.0965576171875
22.983,309,405,636,310,5.0,32.0,39.0,-2.3193359375,3.601073980331421,7.446288585662842,-0.8280029296875,0.1314697265625,0.1011962890625
22.984,309,407,644,309,5.0,32.0,39.0,-0.9155272841453552,2.807616949081421,10.131834983825684,-0.6978759765625,0.085205078125,0.104736328125
22.988,309,409,644,308,4.0,31.0,40.0,-2.197265625,2.3193359375,12.207030296325684,-0.6978759765625,0.085205078125,0.104736328125
23.001,309,410,635,309,4.0,31.0,40.0,-4.33349609375,2.25830078125,14.343260765075684,-0.6295166015625,0.052734375,0.09130859375
23.009,309,419,642,307,4.0,31.0,40.0,-5.310058116912842,2.563476324081421,17.15087890625,-0.5543212890625,0.0135498046875,0.037109375
23.019,309,411,630,309,4.0,31.0,40.0,-3.723144292831421,2.929687261581421,20.629880905151367,-0.5543212890625,0.0135498046875,0.037109375
23.025,309,454,644,309,4.0,31.0,40.0,0.3662109076976776,3.051757574081421,24.719236373901367,-0.580322265625,-0.0018310546875,0.0120849609375
23.048,309,603,680,309,4.0,31.0,40.0,7.080077648162842,2.746581792831421,29.418943405151367,-0.6724853515625,-0.009765625,-0.0484619140625
23.049,309,788,679,309,4.0,31.0,40.0,18.310546875,2.50244140625,36.62109375,-0.6724853515625,-0.009765625,-0.0484619140625
