time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
31.162,310,1371,1330,312,1.0,28.0,39.0,50.476070404052734,27.465818405151367,5.981444835662842,-0.5667724609375,-0.1390380859375,0.2215576171875
31.162,310,1226,1173,314,1.0,28.0,39.0,51.818843841552734,26.000974655151367,10.559081077575684,-0.446533203125,-0.205322265625,0.2132568359375
31.163,311,1141,1069,311,1.0,28.0,39.0,46.936031341552734,26.062009811401367,17.578125,-0.3896484375,-0.2396240234375,0.1419677734375
31.172,310,992,918,311,1.0,28.0,39.0,41.748043060302734,27.038572311401367,22.705076217651367,-0.36376953125,-0.2677001953125,0.0418701171875
31.180,310,957,887,311,1.0,28.0,39.0,41.809078216552734,26.916501998901367,24.658201217651367,-0.3275146484375,-0.1812744140625,-0.044921875
31.205,309,928,830,310,1.0,28.0,39.0,46.264644622802734,25.329587936401367,23.742673873901367,-0.349609375,0.0538330078125,-0.128173828125
31.205,307,882,771,310,-2.0,28.0,42.0,46.264644622802734,22.399900436401367,22.033689498901367,-0.446533203125,0.3642578125,-0.209228515625
31.213,309,888,767,311,-2.0,28.0,42.0,32.2265625,16.54052734375,23.620603561401367,-0.52099609375,0.583251953125,-0.2313232421875
31.218,310,916,774,310,-2.0,28.0,42.0,7.324218273162842,10.253905296325684,28.625486373901367,-0.5469970703125,0.5960693359375,-0.1884765625
31.232,311,976,809,312,-2.0,28.0,42.0,-14.831542015075684,7.507323741912842,32.5927734375,-0.5819091796875,0.5029296875,-0.10302734375
31.266,310,1017,833,310,-2.0,28.0,42.0,-26.062009811401367,6.774901866912842,32.5927734375,-0.6278076171875,0.425048828125,0.0009765625
31.267,309,1043,855,311,-2.0,28.0,42.0,-28.259275436401367,5.249022960662842,27.709959030151367,-0.654052734375,0.355224609375,0.0911865234375
31.267,311,1120,929,313,-2.0,28.0,42.0,-26.184080123901367,2.746581792831421,18.1884765625,-0.663818359375,0.3009033203125,0.1385498046875
31.271,312,1173,989,312,-2.0,28.0,42.0,-24.291990280151367,-0.1831054538488388,8.30078125,-0.66943359375,0.3272705078125,0.14697265625
31.278,311,1215,1050,312,-2.0,28.0,42.0,-25.512693405151367,-2.38037109375,2.197265625,-0.6668701171875,0.39453125,0.132568359375
31.292,312,1302,1245,312,-2.0,28.0,42.0,-29.296873092651367,-1.9531248807907104,-0.3662109076976776,-0.64111328125,0.40087890625,0.090087890625
31.300,311,1369,1361,314,0.0,30.0,38.0,-32.8369140625,0.7324218153953552,-0.8544921278953552,-0.595947265625,0.29052734375,0.0313720703125
31.312,311,1439,1469,313,0.0,30.0,38.0,-34.24072265625,2.50244140625,-0.4272460639476776,-0.535400390625,0.148193359375,-0.045654296875
31.323,311,1577,1715,315,0.0,30.0,38.0,-33.38623046875,-0.4272460639476776,-1.5258787870407104,-0.40576171875,0.1043701171875,-0.1595458984375
31.330,313,1697,1860,316,0.0,30.0,38.0,-31.738279342651367,-7.324218273162842,-7.934569835662842,-0.1708984375,0.1177978515625,-0.273193359375
31.339,312,1811,2054,316,0.0,30.0,38.0,-29.846189498901367,-14.343260765075684,-20.935056686401367,0.0078125,0.13818359375,-0.3062744140625
31.369,312,2048,2426,316,0.0,30.0,38.0,-27.221677780151367,-23.437498092651367,-34.66796875,-0.05908203125,0.1856689453125,-0.1441650390625
31.370,312,2165,2613,318,0.0,30.0,38.0,-28.503416061401367,-39.306640625,-43.518062591552734,-0.385986328125,0.2744140625,0.1427001953125
31.371,311,2261,2769,314,0.0,30.0,38.0,-41.625972747802734,-56.823726654052734,-49.682613372802734,-0.86474609375,0.3739013671875,0.278076171875
31.382,311,2402,2930,314,0.0,30.0,38.0,-64.75830078125,-65.00244140625,-55.603023529052734,-1.262451171875,0.4423828125,0.2415771484375
31.390,311,2479,2968,315,0.0,30.0,38.0,-89.23339080810547,-61.950679779052734,-59.265132904052734,-1.4288330078125,0.347900390625,0.3385009765625
31.398,311,2541,2997,311,4.0,26.0,42.0,-101.07421112060547,-51.879878997802734,-58.471675872802734,-1.60693359375,0.1754150390625,0.5294189453125
31.418,311,2624,3073,314,4.0,26.0,42.0,-80.93260955810547,-41.503902435302734,-50.048824310302734,-1.919677734375,0.1019287109375,0.8031005859375
31.432,310,2648,3076,300,4.0,26.0,42.0,-35.58349609375,-36.376953125,-36.68212890625,-2.1678466796875,0.017578125,1.1019287109375
31.437,311,2599,3020,312,4.0,26.0,42.0,4.82177734375,-26.916501998901367,-22.460935592651367,-2.2525634765625,0.0767822265625,0.994140625
31.443,309,2469,2965,314,4.0,26.0,42.0,27.221677780151367,-4.69970703125,-9.765625,-1.9053955078125,0.246826171875,0.499755859375
31.484,311,2465,2963,311,4.0,26.0,42.0,33.14208984375,20.874021530151367,-4.33349609375,-1.2589111328125,0.2391357421875,0.0751953125
31.484,312,2463,2955,314,4.0,26.0,42.0,25.817869186401367,33.99658203125,-2.929687261581421,-1.054931640625,0.1217041015625,-0.0518798828125
31.485,311,2435,2879,314,4.0,26.0,42.0,10.620116233825684,29.602048873901367,4.21142578125,-1.41015625,0.109375,-0.0162353515625
31.485,311,2402,2834,314,4.0,26.0,42.0,-1.7089842557907104,18.1884765625,17.2119140625,-1.748291015625,0.27099609375,0.1048583984375
31.488,312,2368,2781,314,4.0,26.0,42.0,-2.990722417831421,9.3994140625,26.916501998901367,-1.72802734375,0.4891357421875,0.28955078125
31.504,311,2298,2624,314,3.0,24.0,41.0,4.39453125,5.310058116912842,27.587888717651367,-1.47998046875,0.62158203125,0.4666748046875
31.510,312,2246,2543,315,3.0,24.0,41.0,12.207030296325684,8.1787109375,21.179197311401367,-1.2421875,0.5836181640625,0.55810546875
31.529,311,2172,2440,314,3.0,24.0,41.0,16.90673828125,19.34814453125,13.305663108825684,-1.1134033203125,0.474609375,0.5379638671875
31.533,312,2052,2249,316,3.0,24.0,41.0,18.9208984375,33.02001953125,8.6669921875,-1.0745849609375,0.3414306640625,0.4107666015625
31.541,313,1965,2128,316,3.0,24.0,41.0,20.812986373901367,42.236324310302734,8.1787109375,-1.070556640625,0.1781005859375,0.2432861328125
31.570,312,1874,1997,316,3.0,24.0,41.0,27.709959030151367,42.846675872802734,10.437010765075684,-1.0477294921875,0.09912109375,0.1156005859375
31.571,312,1721,1816,319,3.0,24.0,41.0,39.12353515625,35.94970703125,12.939452171325684,-0.9713134765625,0.0919189453125,0.04736328125
31.578,312,1643,1727,318,3.0,24.0,41.0,50.109859466552734,27.954099655151367,13.183592796325684,-0.8653564453125,0.084716796875,0.04248046875
31.579,311,1574,1627,316,3.0,24.0,41.0,57.006832122802734,22.766111373901367,11.047362327575684,-0.7713623046875,0.06005859375,0.0750732421875
31.591,311,1404,1444,315,3.0,24.0,41.0,56.640621185302734,20.080564498901367,8.97216796875,-0.69580078125,0.0533447265625,0.0931396484375
31.600,312,1292,1355,314,0.0,27.0,40.0,48.645015716552734,18.73779296875,9.33837890625,-0.6326904296875,0.0572509765625,0.0762939453125
31.608,311,1170,1236,314,0.0,27.0,40.0,37.7197265625,17.76123046875,11.108397483825684,-0.571044921875,-0.031982421875,0.071044921875
31.632,311,1009,1021,313,0.0,27.0,40.0,31.005857467651367,16.7236328125,11.352538108825684,-0.51708984375,-0.147705078125,0.0550537109375
31.634,309,964,996,312,0.0,27.0,40.0,33.5693359375,14.770506858825684,9.521484375,-0.4599609375,-0.1290283203125,0.0084228515625
31.640,310,944,976,311,0.0,27.0,40.0,42.907711029052734,11.291502952575684,5.737304210662842,-0.4520263671875,0.0291748046875,-0.0478515625
31.677,309,867,883,311,0.0,27.0,40.0,49.621578216552734,7.019042491912842,2.25830078125,-0.510009765625,0.2457275390625,-0.087158203125
31.677,310,846,864,311,0.0,27.0,40.0,44.189449310302734,2.01416015625,3.662109136581421,-0.526611328125,0.421630859375,-0.082275390625
31.678,310,867,873,310,0.0,27.0,40.0,27.282712936401367,-2.44140625,11.352538108825684,-0.48583984375,0.487060546875,-0.059814453125
31.682,309,952,901,311,0.0,27.0,40.0,9.46044921875,-3.601073980331421,20.751951217651367,-0.478759765625,0.47216796875,-0.0377197265625
31.712,310,985,918,311,0.0,27.0,40.0,-2.0751953125,-2.563476324081421,26.123044967651367,-0.5303955078125,0.43798828125,-0.0076904296875
31.715,310,1034,951,311,-2.0,28.0,40.0,-8.36181640625,-2.0751953125,25.634763717651367,-0.587646484375,0.3807373046875,0.0306396484375
31.715,311,1115,1014,311,-2.0,28.0,40.0,-12.084959983825684,-2.868652105331421,20.263669967651367,-0.6214599609375,0.312744140625,0.056884765625
31.720,311,1173,1058,312,-2.0,28.0,40.0,-14.709471702575684,-3.906249761581421,13.000487327575684,-0.6541748046875,0.3048095703125,0.0517578125
31.729,311,1234,1153,311,-2.0,28.0,40.0,-19.1650390625,-5.0048828125,6.835937023162842,-0.689453125,0.345703125,0.046875
31.742,311,1340,1365,312,-2.0,28.0,40.0,-28.076169967651367,-5.798339366912842,2.685546636581421,-0.7001953125,0.3359375,0.041259765625
31.750,311,1387,1447,313,-2.0,28.0,40.0,-38.51318359375,-4.39453125,1.4648436307907104,-0.6912841796875,0.2406005859375,-0.006103515625
31.775,311,1453,1513,312,-2.0,28.0,40.0,-44.860836029052734,-1.8310545682907104,3.723144292831421,-0.638916015625,0.12841796875,-0.0753173828125
31.776,311,1591,1665,311,-2.0,28.0,40.0,-44.616695404052734,-1.5869139432907104,7.751464366912842,-0.5321044921875,0.0650634765625,-0.1568603515625
31.780,311,1675,1775,314,-2.0,28.0,40.0,-38.818359375,-4.2724609375,9.46044921875,-0.404541015625,0.0667724609375,-0.2293701171875
31.789,311,1782,1907,313,-2.0,28.0,40.0,-32.16552734375,-11.352538108825684,5.065917491912842,-0.240478515625,0.052978515625,-0.17431640625
31.804,311,1971,2228,312,0.0,27.0,40.0,-27.221677780151367,-23.559568405151367,-6.408690929412842,-0.064697265625,-0.0450439453125,0.11083984375
31.810,311,2061,2392,314,0.0,27.0,40.0,-20.874021530151367,-35.58349609375,-19.95849609375,-0.0675048828125,-0.053466796875,0.4490966796875
31.818,311,2167,2541,314,0.0,27.0,40.0,-17.4560546875,-41.198726654052734,-26.489255905151367,-0.3701171875,0.1558837890625,0.552490234375
31.846,311,2308,2751,315,0.0,27.0,40.0,-27.954099655151367,-39.12353515625,-24.047849655151367,-0.8707275390625,0.449462890625,0.3602294921875
31.846,311,2386,2824,312,0.0,27.0,40.0,-52.734371185302734,-32.89794921875,-20.507810592651367,-1.412109375,0.6671142578125,0.1337890625
31.848,311,2475,2845,314,0.0,27.0,40.0,-80.50536346435547,-29.663084030151367,-21.545408248901367,-1.8104248046875,0.7015380859375,0.146484375
31.881,311,2578,2942,314,0.0,27.0,40.0,-87.64647674560547,-28.991697311401367,-24.291990280151367,-2.1502685546875,0.615234375,0.4046630859375
31.881,311,2612,2962,299,0.0,27.0,40.0,-61.767574310302734,-27.221677780151367,-26.550291061401367,-2.4532470703125,0.460205078125,0.7388916015625
31.882,297,2573,2887,312,0.0,27.0,40.0,-24.719236373901367,-23.376462936401367,-26.123044967651367,-2.4775390625,0.2559814453125,0.7406005859375
31.895,311,2484,2843,314,5.0,26.0,40.0,4.150390625,-12.756346702575684,-20.629880905151367,-1.944091796875,0.020263671875,0.3885498046875
31.900,311,2484,2847,316,5.0,26.0,40.0,25.451658248901367,1.3427733182907104,-13.610838890075684,-1.1046142578125,-0.0919189453125,0.220458984375
31.908,311,2473,2827,314,5.0,26.0,40.0,32.8369140625,10.559081077575684,-5.432128429412842,-0.792724609375,0.0140380859375,0.296875
31.922,312,2453,2784,314,5.0,26.0,40.0,23.193357467651367,16.05224609375,6.774901866912842,-1.1243896484375,0.1920166015625,0.3057861328125
31.930,311,2424,2758,315,5.0,26.0,40.0,11.779784202575684,18.9208984375,19.95849609375,-1.53173828125,0.425048828125,0.2239990234375
31.940,311,2389,2739,314,5.0,26.0,40.0,11.779784202575684,18.9208984375,19.95849609375,-1.65576171875,0.62646484375,0.1519775390625
31.952,310,2323,2665,314,5.0,26.0,40.0,3.356933355331421,14.526366233825684,26.306150436401367,-1.55615234375,0.6798095703125,0.1402587890625
31.981,311,2273,2624,314,5.0,26.0,40.0,1.8920897245407104,10.559081077575684,19.47021484375,-1.4085693359375,0.603759765625,0.2039794921875
31.982,312,2231,2576,316,5.0,26.0,40.0,1.8920897245407104,10.559081077575684,19.47021484375,-1.29736328125,0.4813232421875,0.285400390625
31.983,312,2105,2402,322,5.0,26.0,40.0,3.173827886581421,9.1552734375,7.324218273162842,-1.219482421875,0.412841796875,0.33203125
31.992,314,2037,2356,322,-1.0,28.0,37.0,3.906249761581421,13.427733421325684,4.150390625,-1.143798828125,0.3819580078125,0.326416015625
31.998,313,1954,2263,322,-1.0,28.0,37.0,3.906249761581421,13.427733421325684,4.150390625,-1.065185546875,0.3238525390625,0.2861328125
32.012,314,1791,2026,319,-1.0,28.0,37.0,12.084959983825684,20.935056686401367,1.15966796875,-0.991943359375,0.2396240234375,0.232666015625
32.020,314,1711,1892,322,-1.0,28.0,37.0,21.179197311401367,19.95849609375,1.8920897245407104,-0.922119140625,0.126220703125,0.175537109375
32.031,314,1635,1778,322,-1.0,28.0,37.0,21.179197311401367,19.95849609375,1.8920897245407104,-0.857177734375,0.0321044921875,0.1427001953125
32.043,312,1485,1547,319,-1.0,28.0,37.0,45.227046966552734,12.451170921325684,1.4038084745407104,-0.7867431640625,-0.0338134765625,0.1494140625
32.056,313,1365,1427,316,-1.0,28.0,37.0,52.856441497802734,9.21630859375,0.30517578125,-0.70263671875,-0.069580078125,0.1778564453125
32.059,312,1251,1331,313,-1.0,28.0,37.0,52.856441497802734,9.21630859375,0.30517578125,-0.6148681640625,-0.083740234375,0.193603515625
32.083,311,1051,1091,314,-1.0,28.0,37.0,56.030269622802734,8.97216796875,2.38037109375,-0.533935546875,-0.1513671875,0.197021484375
32.083,310,935,963,311,-1.0,28.0,37.0,58.776851654052734,10.437010765075684,3.784179449081421,-0.445556640625,-0.2052001953125,0.159912109375
32.088,310,882,907,311,1.0,28.0,39.0,58.776851654052734,10.437010765075684,3.784179449081421,-0.3575439453125,-0.143310546875,0.0780029296875
32.102,310,827,824,310,1.0,28.0,39.0,72.265625,10.375975608825684,9.3994140625,-0.35302734375,0.03125,-0.0289306640625
32.110,309,790,788,309,1.0,28.0,39.0,71.2890625,9.46044921875,13.549803733825684,-0.4129638671875,0.267822265625,-0.1314697265625
32.118,309,803,780,311,1.0,28.0,39.0,71.2890625,9.46044921875,13.549803733825684,-0.4412841796875,0.453857421875,-0.197021484375
32.132,310,909,816,310,1.0,28.0,39.0,27.770994186401367,4.33349609375,32.28759765625,-0.45703125,0.533447265625,-0.2431640625
32.142,309,951,854,310,1.0,28.0,39.0,2.38037109375,2.807616949081421,38.02490234375,-0.4969482421875,0.56884765625,-0.2620849609375
32.148,310,992,917,311,1.0,28.0,39.0,2.38037109375,2.807616949081421,38.02490234375,-0.51513671875,0.5374755859375,-0.223876953125
32.187,309,1086,1070,311,1.0,28.0,39.0,-31.433103561401367,-2.44140625,27.832029342651367,-0.4805908203125,0.4002685546875,-0.146240234375
32.187,310,1167,1204,311,1.0,28.0,39.0,-40.161128997802734,-5.676269054412842,17.2119140625,-0.4053955078125,0.274169921875,-0.0843505859375
32.188,310,1249,1363,312,1.0,28.0,39.0,-40.161128997802734,-5.676269054412842,17.2119140625,-0.3056640625,0.24365234375,-0.0723876953125
32.194,311,1417,1535,312,1.0,26.0,44.0,-46.508785247802734,-10.009765625,2.929687261581421,-0.217529296875,0.2205810546875,-0.1385498046875
32.200,311,1537,1648,312,1.0,26.0,44.0,-47.546382904052734,-9.94873046875,-1.4648436307907104,-0.1248779296875,0.1800537109375,-0.25732421875
32.208,311,1670,1795,312,1.0,26.0,44.0,-47.546382904052734,-9.94873046875,-1.4648436307907104,-0.055419921875,0.246337890625,-0.2548828125
32.222,311,1877,2155,313,1.0,26.0,44.0,-42.785640716552734,-22.216794967651367,-10.864256858825684,-0.1395263671875,0.3597412109375,0.0107421875
32.230,311,2009,2377,314,1.0,26.0,44.0,-46.630855560302734,-39.24560546875,-23.193357467651367,-0.3731689453125,0.3001708984375,0.4365234375
32.238,311,2119,2552,314,1.0,26.0,44.0,-46.630855560302734,-39.24560546875,-23.193357467651367,-0.62646484375,0.057861328125,0.7496337890625
32.255,311,2259,2769,314,1.0,26.0,44.0,-63.720699310302734,-54.138179779052734,-46.936031341552734,-0.8563232421875,-0.0682373046875,0.7520751953125
32.288,311,2424,2905,314,1.0,26.0,44.0,-60.058589935302734,-40.405269622802734,-45.104976654052734,-1.4599609375,0.369873046875,0.3414306640625
32.289,312,2530,2978,314,5.0,28.0,39.0,-58.410640716552734,-14.221190452575684,-25.634763717651367,-1.92578125,0.4969482421875,0.2801513671875
32.302,312,2555,3003,314,5.0,28.0,39.0,-36.9873046875,-11.474608421325684,-21.057126998901367,-2.3719482421875,0.5352783203125,0.479248046875
32.310,311,2621,2969,314,5.0,28.0,39.0,-36.9873046875,-11.474608421325684,-21.057126998901367,-2.5703125,0.395263671875,0.70166015625
32.312,304,2573,2848,314,5.0,28.0,39.0,6.103515148162842,-6.408690929412842,-12.084959983825684,-2.3172607421875,0.1728515625,0.505859375
32.321,319,2560,2846,316,5.0,28.0,39.0,21.362302780151367,8.9111328125,-4.2724609375,-1.4818115234375,-0.04736328125,0.252685546875
32.328,297,2526,2821,315,5.0,28.0,39.0,21.362302780151367,8.9111328125,-4.2724609375,-0.7559814453125,-0.0023193359375,0.2799072265625
32.342,295,2492,2732,313,5.0,28.0,39.0,43.640132904052734,23.681638717651367,0.7934569716453552,-0.711669921875,0.2303466796875,0.293212890625
32.394,311,2471,2756,314,5.0,28.0,39.0,33.935546875,27.770994186401367,3.601073980331421,-1.1728515625,0.49609375,0.1597900390625
32.401,312,2445,2757,314,5.0,28.0,39.0,33.935546875,27.770994186401367,3.601073980331421,-1.6781005859375,0.7271728515625,0.0302734375
32.402,311,2372,2745,315,5.0,28.0,39.0,-8.11767578125,27.648923873901367,9.765625,-1.9288330078125,0.7894287109375,0.0123291015625
32.403,311,2312,2704,316,4.0,29.0,42.0,-28.320310592651367,21.423337936401367,10.009765625,-1.9444580078125,0.6591796875,0.128662109375
32.404,312,2245,2638,319,4.0,29.0,42.0,-28.320310592651367,21.423337936401367,10.009765625,-1.815185546875,0.4381103515625,0.30615234375
32.404,298,2107,2507,319,4.0,29.0,42.0,-28.076169967651367,11.474608421325684,10.375975608825684,-1.6168212890625,0.335205078125,0.4378662109375
32.413,314,1997,2400,324,4.0,29.0,42.0,-13.549803733825684,13.977049827575684,12.023924827575684,-1.4052734375,0.39697265625,0.468505859375
32.420,312,1886,2268,324,4.0,29.0,42.0,-1.15966796875,20.01953125,12.390135765075684,-1.2203369140625,0.4322509765625,0.4005126953125
32.428,315,1744,2128,324,4.0,29.0,42.0,-1.15966796875,20.01953125,12.390135765075684,-1.2203369140625,0.4322509765625,0.4005126953125
32.441,314,1549,1850,323,4.0,29.0,42.0,17.76123046875,32.89794921875,3.845214605331421,-0.8721923828125,0.1702880859375,0.2208251953125
32.450,312,1417,1697,324,4.0,29.0,42.0,17.76123046875,32.89794921875,3.845214605331421,-0.727294921875,-0.0906982421875,0.1715087890625
32.458,313,1268,1523,322,4.0,29.0,42.0,26.611326217651367,36.4990234375,-1.4038084745407104,-0.727294921875,-0.0906982421875,0.1715087890625
32.496,311,754,1157,318,-1.0,30.0,41.0,46.752925872802734,33.3251953125,-4.94384765625,-0.4119873046875,-0.32470703125,0.0047607421875
32.496,312,644,990,314,-1.0,30.0,41.0,55.725093841552734,27.221677780151367,-2.990722417831421,-0.4119873046875,-0.32470703125,0.0047607421875
32.503,311,426,822,312,-1.0,30.0,41.0,62.316890716552734,20.690916061401367,-2.3193359375,-0.2384033203125,-0.078857421875,-0.012451171875
32.510,309,386,756,312,-1.0,30.0,41.0,62.316890716552734,20.690916061401367,-2.3193359375,-0.217041015625,0.1859130859375,-0.08447265625
32.518,310,379,697,311,-1.0,30.0,41.0,66.40625,22.521970748901367,-2.44140625,-0.217041015625,0.1859130859375,-0.08447265625
