time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
31.220,495,2392,1480,1792,-11.0,28.0,15.0,9.6435546875,-20.324705123901367,0.7934569716453552,-1.3548583984375,0.417236328125,-0.3680419921875
31.228,498,2396,1487,1800,-11.0,28.0,15.0,0.4882812201976776,-18.4326171875,-1.5258787870407104,-1.3426513671875,0.3363037109375,-0.2122802734375
31.242,498,2409,1413,1659,-11.0,28.0,15.0,-6.713866710662842,-15.258788108825684,-1.0986328125,-1.3482666015625,0.2633056640625,-0.081298828125
31.276,438,2599,1452,1792,-11.0,28.0,15.0,-6.958007335662842,-10.986327171325684,0.9765624403953552,-1.3577880859375,0.229736328125,-0.072509765625
31.277,506,2440,1476,1769,-11.0,28.0,15.0,-6.958007335662842,-10.986327171325684,0.9765624403953552,-1.23974609375,0.242431640625,-0.188720703125
31.277,497,2410,1483,1652,-11.0,28.0,15.0,7.446288585662842,-6.347655773162842,0.7934569716453552,-1.0401611328125,0.314697265625,-0.321533203125
31.280,502,2448,1476,1761,-11.0,28.0,15.0,9.1552734375,-7.263183116912842,-2.929687261581421,-1.02490234375,0.3765869140625,-0.3548583984375
31.289,496,2368,1487,1772,-11.0,28.0,15.0,9.1552734375,-7.263183116912842,-2.929687261581421,-1.2076416015625,0.367919921875,-0.2674560546875
31.302,491,2341,1398,1611,-11.0,29.0,21.0,1.5869139432907104,-9.70458984375,-9.521484375,-1.3348388671875,0.3232421875,-0.136474609375
31.310,490,2312,1468,1742,-11.0,29.0,21.0,-2.3193359375,-7.202147960662842,-7.629394054412842,-1.28125,0.2801513671875,-0.0570068359375
31.318,490,2286,1455,1721,-11.0,29.0,21.0,-2.3193359375,-7.202147960662842,-7.629394054412842,-1.138671875,0.239013671875,-0.051513671875
31.332,482,2243,1363,1561,-11.0,29.0,21.0,-1.4648436307907104,5.0048828125,-3.967284917831421,-1.0413818359375,0.2161865234375,-0.108154296875
31.340,481,2220,1416,1681,-11.0,29.0,21.0,-0.7934569716453552,10.925292015075684,-3.479003667831421,-1.0299072265625,0.2471923828125,-0.187255859375
31.348,478,2186,1411,1662,-11.0,29.0,21.0,-0.7934569716453552,10.925292015075684,-3.479003667831421,-1.059326171875,0.3001708984375,-0.2568359375
31.387,468,2063,1363,1598,-11.0,29.0,21.0,3.479003667831421,11.169432640075684,-10.803221702575684,-1.082275390625,0.32861328125,-0.3702392578125
31.388,468,2047,1318,1555,-11.0,29.0,21.0,3.479003667831421,11.169432640075684,-10.803221702575684,-1.0626220703125,0.335205078125,-0.3580322265625
31.392,456,1968,1294,1401,-11.0,29.0,21.0,2.44140625,6.164550304412842,-15.991209983825684,-1.0272216796875,0.325927734375,-0.291259765625
31.400,446,1890,1282,1483,-10.0,27.0,26.0,-1.7700194120407104,4.82177734375,-17.2119140625,-0.9725341796875,0.2833251953125,-0.216064453125
31.408,438,1824,1258,1445,-10.0,27.0,26.0,-1.7700194120407104,4.82177734375,-17.2119140625,-0.9088134765625,0.2254638671875,-0.1937255859375
31.422,424,1716,1138,1271,-10.0,27.0,26.0,-7.141112804412842,6.774901866912842,-21.362302780151367,-0.854736328125,0.1846923828125,-0.2406005859375
31.430,414,1662,1160,1333,-10.0,27.0,26.0,-8.6669921875,9.033203125,-24.169919967651367,-0.830810546875,0.176025390625,-0.299560546875
31.438,404,1578,1125,1278,-10.0,27.0,26.0,-8.6669921875,9.033203125,-24.169919967651367,-0.8367919921875,0.2015380859375,-0.321533203125
31.452,388,1404,1018,1098,-10.0,27.0,26.0,-14.892577171325684,11.230467796325684,-27.343748092651367,-0.829833984375,0.2281494140625,-0.302978515625
31.490,385,1283,1018,1038,-10.0,27.0,26.0,-17.9443359375,10.009765625,-29.663084030151367,-0.80224609375,0.2056884765625,-0.22509765625
31.491,373,1211,975,1014,-10.0,27.0,26.0,-17.9443359375,10.009765625,-29.663084030151367,-0.80224609375,0.2056884765625,-0.22509765625
31.491,360,1065,894,910,-10.0,27.0,26.0,-14.892577171325684,1.3427733182907104,-34.11865234375,-0.77880859375,0.1373291015625,0.03857421875
31.491,344,969,855,912,-10.0,27.0,26.0,-14.892577171325684,1.3427733182907104,-34.11865234375,-0.8028564453125,0.1322021484375,0.0592041015625
31.498,328,900,814,853,-9.0,29.0,23.0,-8.11767578125,-2.25830078125,-31.860349655151367,-0.8028564453125,0.1322021484375,0.0592041015625
31.512,316,814,746,767,-9.0,29.0,23.0,6.896972179412842,-2.868652105331421,-26.123044967651367,-0.7615966796875,0.1202392578125,-0.0362548828125
31.520,314,806,748,799,-9.0,29.0,23.0,6.896972179412842,-2.868652105331421,-26.123044967651367,-0.7222900390625,0.147705078125,-0.113037109375
31.528,308,808,739,794,-9.0,29.0,23.0,10.681151390075684,-0.54931640625,-21.179197311401367,-0.7222900390625,0.147705078125,-0.113037109375
31.542,308,826,714,766,-9.0,29.0,23.0,5.676269054412842,4.0283203125,-10.070799827575684,-0.727294921875,0.1351318359375,-0.1676025390625
31.550,313,853,749,826,-9.0,29.0,23.0,5.676269054412842,4.0283203125,-10.070799827575684,-0.7412109375,0.1063232421875,-0.17236328125
31.586,322,913,761,853,-9.0,29.0,23.0,3.295898199081421,4.69970703125,-6.774901866912842,-0.7412109375,0.1063232421875,-0.17236328125
31.586,313,1004,763,700,-9.0,29.0,23.0,8.72802734375,2.0751953125,-1.2817381620407104,-0.77197265625,0.1090087890625,-0.20654296875
31.586,336,1055,818,938,-9.0,29.0,23.0,8.72802734375,2.0751953125,-1.2817381620407104,-0.7950439453125,0.09765625,-0.2210693359375
31.588,328,1229,780,906,-9.0,29.0,23.0,11.718749046325684,0.0,2.01416015625,-0.7950439453125,0.09765625,-0.2210693359375
31.602,356,1225,858,971,-8.0,32.0,21.0,8.72802734375,-2.0751953125,11.047362327575684,-0.798095703125,0.09130859375,-0.19775390625
31.610,362,1278,927,1078,-8.0,32.0,21.0,8.72802734375,-2.0751953125,11.047362327575684,-0.7991943359375,0.111083984375,-0.189208984375
31.618,365,1348,958,1120,-8.0,32.0,21.0,4.94384765625,-2.0751953125,15.686034202575684,-0.7991943359375,0.111083984375,-0.189208984375
31.632,376,1494,958,1116,-8.0,32.0,21.0,-1.15966796875,-2.746581792831421,21.179197311401367,-0.807861328125,0.18115234375,-0.202392578125
31.640,386,1574,1014,1233,-8.0,32.0,21.0,-1.15966796875,-2.746581792831421,21.179197311401367,-0.824951171875,0.2166748046875,-0.1986083984375
31.648,395,1624,1053,1274,-8.0,32.0,21.0,-1.5258787870407104,-5.065917491912842,21.850584030151367,-0.824951171875,0.2166748046875,-0.1986083984375
31.683,418,1869,1108,1369,-8.0,32.0,21.0,-3.845214605331421,-11.169432640075684,21.240232467651367,-0.7781982421875,0.1031494140625,-0.0147705078125
31.683,425,1877,1143,1348,-8.0,32.0,21.0,-0.9765624403953552,-11.840819358825684,20.507810592651367,-0.7781982421875,0.1031494140625,-0.0147705078125
31.692,431,1967,1151,1348,-11.0,26.0,18.0,4.5166015625,-10.559081077575684,21.484373092651367,-0.7962646484375,0.1092529296875,-0.0313720703125
31.700,440,2010,1231,1504,-11.0,26.0,18.0,8.11767578125,-8.544921875,24.291990280151367,-0.7962646484375,0.1092529296875,-0.0313720703125
31.712,445,2074,1271,1536,-11.0,26.0,18.0,9.33837890625,-7.324218273162842,27.526853561401367,-0.7972412109375,0.1773681640625,-0.0404052734375
31.722,462,2139,1255,1474,-11.0,26.0,18.0,10.925292015075684,-7.263183116912842,28.869626998901367,-0.8353271484375,0.2476806640625,-0.068359375
31.730,468,2188,1348,1635,-11.0,26.0,18.0,15.197752952575684,-7.324218273162842,27.526853561401367,-0.8353271484375,0.2476806640625,-0.068359375
31.738,473,2230,1365,1656,-11.0,26.0,18.0,21.789548873901367,-5.432128429412842,25.573728561401367,-0.8988037109375,0.269287109375,-0.228515625
31.752,473,2295,1306,1557,-11.0,26.0,18.0,24.658201217651367,0.4272460639476776,24.658201217651367,-1.0003662109375,0.3408203125,-0.5283203125
31.760,484,2320,1411,1713,-11.0,26.0,18.0,16.4794921875,6.591796398162842,23.376462936401367,-1.0003662109375,0.3408203125,-0.5283203125
31.783,495,2367,1399,1715,-11.0,26.0,18.0,1.4648436307907104,7.263183116912842,20.385740280151367,-1.0047607421875,0.3330078125,-0.373046875
31.784,490,2394,1359,1596,-11.0,26.0,18.0,-6.774901866912842,3.540038824081421,15.380858421325684,-1.2235107421875,0.349609375,-0.254638671875
31.790,490,2398,1441,1762,-11.0,28.0,19.0,-4.5166015625,-0.2441406100988388,10.375975608825684,-1.2235107421875,0.349609375,-0.254638671875
31.799,495,2410,1452,1773,-11.0,28.0,19.0,0.7934569716453552,-1.9531248807907104,7.019042491912842,-1.3538818359375,0.4093017578125,-0.3443603515625
31.812,495,2430,1381,1640,-11.0,28.0,19.0,2.0751953125,-2.44140625,4.2724609375,-1.36181640625,0.3284912109375,-0.2596435546875
31.824,487,2464,1468,1770,-11.0,28.0,19.0,-1.8920897245407104,-2.624511480331421,1.8310545682907104,-1.36181640625,0.3284912109375,-0.2596435546875
31.828,497,2453,1452,1785,-11.0,28.0,19.0,-7.690429210662842,-0.9155272841453552,1.0986328125,-1.3193359375,0.2545166015625,-0.15478515625
31.842,495,2440,1362,1636,-11.0,28.0,19.0,-9.94873046875,3.051757574081421,1.5869139432907104,-1.109375,0.2445068359375,-0.23388671875
31.850,496,2424,1437,1773,-11.0,28.0,19.0,-6.225585460662842,6.713866710662842,1.03759765625,-1.109375,0.2445068359375,-0.23388671875
31.858,495,2398,1434,1759,-11.0,28.0,19.0,-1.3427733182907104,7.385253429412842,-1.9531248807907104,-0.9915771484375,0.3140869140625,-0.3701171875
31.887,486,2430,1373,1580,-11.0,28.0,19.0,-0.54931640625,4.39453125,-6.896972179412842,-1.0843505859375,0.3370361328125,-0.3585205078125
31.887,458,2494,1323,1597,-11.0,28.0,19.0,-2.929687261581421,-1.220703125,-12.084959983825684,-1.0843505859375,0.3370361328125,-0.3585205078125
31.888,469,2382,1659,1395,-12.0,30.0,21.0,-5.920409679412842,-6.042479991912842,-14.648436546325684,-1.25537109375,0.3260498046875,-0.233154296875
31.906,486,2317,1362,1584,-12.0,30.0,21.0,-8.11767578125,-6.835937023162842,-13.366698265075684,-1.2730712890625,0.21923828125,-0.049072265625
31.910,497,2308,1419,1682,-12.0,30.0,21.0,-8.11767578125,-3.784179449081421,-10.070799827575684,-1.2730712890625,0.21923828125,-0.049072265625
31.918,482,2257,1416,1689,-12.0,30.0,21.0,-5.187987804412842,1.7700194120407104,-6.896972179412842,-1.1629638671875,0.2073974609375,-0.0751953125
31.937,481,2194,1326,1523,-12.0,30.0,21.0,-1.7089842557907104,7.995604991912842,-5.493163585662842,-1.0948486328125,0.243408203125,-0.1710205078125
31.940,478,2160,1377,1634,-12.0,30.0,21.0,-1.5869139432907104,12.939452171325684,-5.737304210662842,-1.0885009765625,0.2908935546875,-0.2642822265625
31.948,473,2105,1367,1610,-12.0,30.0,21.0,-3.479003667831421,15.136717796325684,-7.873534679412842,-1.1075439453125,0.3006591796875,-0.329833984375
31.962,462,2037,1273,1434,-12.0,30.0,21.0,-4.0283203125,14.526366233825684,-11.474608421325684,-1.103515625,0.295654296875,-0.3660888671875
31.989,461,1974,1313,1529,-12.0,30.0,21.0,-4.150390625,12.390135765075684,-14.831542015075684,-1.0738525390625,0.3116455078125,-0.3548583984375
31.991,464,2021,1199,1380,-12.0,30.0,21.0,-6.530761241912842,10.498045921325684,-17.27294921875,-1.048828125,0.3333740234375,-0.3145751953125
31.992,409,2030,1316,1125,-9.0,31.0,19.0,-11.108397483825684,9.765625,-19.775390625,-1.0224609375,0.3125,-0.2672119140625
32.000,431,1718,1217,1380,-9.0,31.0,19.0,-15.380858421325684,10.009765625,-22.705076217651367,-0.9681396484375,0.2501220703125,-0.2403564453125
32.014,421,1664,1183,1341,-9.0,31.0,19.0,-17.08984375,10.986327171325684,-25.634763717651367,-0.8887939453125,0.201171875,-0.265380859375
32.022,406,1506,1095,1137,-9.0,31.0,19.0,-17.76123046875,12.023924827575684,-27.648923873901367,-0.8233642578125,0.1934814453125,-0.3060302734375
32.034,400,1382,1073,1160,-9.0,31.0,19.0,-18.61572265625,12.145995140075684,-28.808591842651367,-0.79541015625,0.196533203125,-0.3421630859375
32.038,385,1283,1010,1078,-9.0,31.0,19.0,-18.37158203125,10.925292015075684,-30.944822311401367,-0.7669677734375,0.1529541015625,-0.3505859375
32.052,361,1104,913,934,-9.0,31.0,19.0,-17.15087890625,7.690429210662842,-35.21728515625,-0.7354736328125,0.0906982421875,-0.2733154296875
32.073,359,989,906,934,-9.0,31.0,19.0,-16.78466796875,2.3193359375,-38.39111328125,-0.738525390625,0.072265625,-0.1094970703125
32.074,334,912,842,867,-9.0,31.0,19.0,-16.66259765625,-3.234863042831421,-37.841796875,-0.7730712890625,0.08837890625,0.0406494140625
32.096,321,785,764,749,-9.0,32.0,14.0,-12.878417015075684,-6.103515148162842,-35.400390625,-0.8087158203125,0.0968017578125,0.086669921875
32.107,313,722,749,757,-9.0,32.0,14.0,-5.493163585662842,-5.737304210662842,-32.16552734375,-0.818603515625,0.109375,0.058837890625
32.107,281,737,684,713,-9.0,32.0,14.0,0.2441406100988388,-3.601073980331421,-26.916501998901367,-0.8016357421875,0.148681640625,0.0118408203125
32.118,296,639,678,689,-9.0,32.0,14.0,2.38037109375,-0.4272460639476776,-19.95849609375,-0.77685546875,0.196044921875,-0.059326171875
32.120,279,661,644,668,-9.0,32.0,14.0,1.6479490995407104,3.479003667831421,-13.793944358825684,-0.7662353515625,0.218505859375,-0.1441650390625
32.128,292,625,665,683,-9.0,32.0,14.0,-1.4038084745407104,6.896972179412842,-10.314940452575684,-0.7681884765625,0.173828125,-0.1827392578125
32.142,292,652,646,665,-9.0,32.0,14.0,-4.638671875,8.36181640625,-9.1552734375,-0.7744140625,0.083740234375,-0.1864013671875
32.150,294,669,675,707,-9.0,32.0,14.0,-4.8828125,7.934569835662842,-7.080077648162842,-0.774169921875,0.03125,-0.19384765625
32.163,300,698,694,728,-9.0,32.0,14.0,-1.03759765625,6.103515148162842,-2.746581792831421,-0.7730712890625,0.048828125,-0.217041015625
32.193,315,780,739,754,-9.0,32.0,14.0,4.8828125,2.990722417831421,2.0751953125,-0.7801513671875,0.090576171875,-0.2374267578125
32.193,318,853,767,815,-7.0,32.0,19.0,10.009765625,-0.9155272841453552,5.859374523162842,-0.7861328125,0.1116943359375,-0.2286376953125
32.193,328,910,794,855,-7.0,32.0,19.0,12.878417015075684,-3.784179449081421,8.544921875,-0.7879638671875,0.108154296875,-0.205810546875
32.202,342,1054,820,872,-7.0,32.0,19.0,13.305663108825684,-4.69970703125,11.047362327575684,-0.787109375,0.09765625,-0.18798828125
32.210,356,1116,897,990,-7.0,32.0,19.0,11.474608421325684,-4.5166015625,14.221190452575684,-0.780029296875,0.0859375,-0.17724609375
32.226,363,1204,936,1038,-7.0,32.0,19.0,8.6669921875,-4.5166015625,18.49365234375,-0.76611328125,0.0650634765625,-0.1793212890625
32.232,373,1365,1000,1125,-7.0,32.0,19.0,5.981444835662842,-5.126952648162842,24.108884811401367,-0.7467041015625,0.0513916015625,-0.1905517578125
32.240,383,1462,1012,1183,-7.0,32.0,19.0,3.967284917831421,-6.347655773162842,30.883787155151367,-0.744873046875,0.0963134765625,-0.202880859375
32.248,391,1546,1051,1236,-7.0,32.0,19.0,2.624511480331421,-7.873534679412842,36.0107421875,-0.77783203125,0.20361328125,-0.2042236328125
32.262,411,1689,1065,1224,-7.0,32.0,19.0,-0.1831054538488388,-10.437010765075684,36.43798828125,-0.773681640625,0.2647705078125,-0.14501953125
32.295,418,1766,1146,1370,-7.0,32.0,19.0,-3.051757574081421,-13.366698265075684,32.89794921875,-0.717041015625,0.184326171875,-0.0537109375
32.296,418,1955,1237,1386,-9.0,28.0,16.0,0.2441406100988388,-14.099120140075684,29.602048873901367,-0.68408203125,0.054931640625,-0.0181884765625
32.296,445,1974,1214,1476,-9.0,28.0,16.0,7.934569835662842,-13.732909202575684,31.616209030151367,-0.6859130859375,0.0196533203125,-0.028076171875
32.300,441,2018,1266,1523,-9.0,28.0,16.0,13.549803733825684,-14.526366233825684,38.26904296875,-0.700927734375,0.1004638671875,-0.0345458984375
32.308,456,2068,1305,1564,-9.0,28.0,16.0,16.9677734375,-15.869139671325684,43.090816497802734,-0.726806640625,0.234130859375,-0.0296630859375
32.322,466,2174,1278,1499,-9.0,28.0,16.0,20.874021530151367,-15.441893577575684,41.503902435302734,-0.791748046875,0.3233642578125,-0.0633544921875
32.330,473,2205,1377,1662,-9.0,28.0,16.0,24.902341842651367,-12.145995140075684,35.7666015625,-0.9232177734375,0.3848876953125,-0.182373046875
32.338,481,2261,1387,1693,-9.0,28.0,16.0,25.512693405151367,-5.432128429412842,30.700681686401367,-1.097412109375,0.436767578125,-0.4166259765625
32.352,484,2316,1348,1590,-9.0,28.0,16.0,17.822265625,1.8310545682907104,27.038572311401367,-1.2373046875,0.3936767578125,-0.5723876953125
32.360,493,2359,1440,1741,-9.0,28.0,16.0,5.0048828125,3.906249761581421,23.681638717651367,-1.29931640625,0.3302001953125,-0.5020751953125
32.368,493,2366,1452,1759,-9.0,28.0,16.0,-1.4038084745407104,-0.30517578125,20.507810592651367,-1.3148193359375,0.3746337890625,-0.3671875
32.399,497,2392,1474,1815,-8.0,24.0,25.0,1.220703125,-6.958007335662842,16.41845703125,-1.333984375,0.4627685546875,-0.2872314453125
32.400,512,2585,1550,1757,-8.0,24.0,25.0,5.310058116912842,-11.352538108825684,10.437010765075684,-1.371826171875,0.455322265625,-0.2745361328125
32.400,497,2416,1473,1786,-8.0,24.0,25.0,5.310058116912842,-11.352538108825684,10.437010765075684,-1.404052734375,0.354248046875,-0.2760009765625
32.474,493,2442,1413,1627,-8.0,24.0,25.0,1.0986328125,-8.97216796875,2.624511480331421,-1.41015625,0.255615234375,-0.2542724609375
32.507,498,2587,1303,1700,-8.0,24.0,25.0,-2.0751953125,-4.7607421875,3.051757574081421,-1.3089599609375,0.191162109375,-0.21240234375
32.507,402,2624,1283,1634,-8.0,24.0,25.0,-2.0751953125,-4.7607421875,3.051757574081421,-1.09326171875,0.203369140625,-0.1978759765625
32.508,497,2419,1419,1634,-8.0,24.0,25.0,-5.310058116912842,1.4038084745407104,4.2724609375,-0.9688720703125,0.3077392578125,-0.2647705078125
32.508,509,2417,1440,1757,-8.0,24.0,25.0,-7.324218273162842,2.13623046875,1.15966796875,-1.0633544921875,0.3975830078125,-0.32177734375
32.525,480,2364,1411,1708,-8.0,24.0,25.0,-7.324218273162842,2.13623046875,1.15966796875,-1.2373046875,0.39404296875,-0.267333984375
32.527,493,2379,1381,1589,-8.0,30.0,19.0,-11.108397483825684,-0.54931640625,-5.554198741912842,-1.2750244140625,0.3184814453125,-0.1368408203125
32.528,497,2407,1422,1715,-8.0,30.0,19.0,-10.375975608825684,0.7324218153953552,-4.638671875,-1.1632080078125,0.2381591796875,-0.047607421875
32.528,499,2333,1433,1705,-8.0,30.0,19.0,-10.375975608825684,0.7324218153953552,-4.638671875,-1.04296875,0.2044677734375,-0.07080078125
32.528,484,2296,1358,1546,-8.0,30.0,19.0,-5.065917491912842,11.108397483825684,-1.4038084745407104,-0.9906005859375,0.2158203125,-0.14697265625
32.528,483,2254,1411,1681,-8.0,30.0,19.0,-5.371093273162842,15.869139671325684,-1.15966796875,-1.0086669921875,0.25537109375,-0.2281494140625
32.528,482,2221,1395,1659,-8.0,30.0,19.0,-5.371093273162842,15.869139671325684,-1.15966796875,-1.0667724609375,0.3199462890625,-0.3001708984375
32.532,481,2168,1341,1497,-8.0,30.0,19.0,-10.070799827575684,18.49365234375,-4.39453125,-1.1304931640625,0.3739013671875,-0.3477783203125
32.546,482,2104,1382,1600,-8.0,30.0,19.0,-13.427733421325684,18.00537109375,-7.812499523162842,-1.1929931640625,0.3831787109375,-0.367919921875
32.548,472,2050,1353,1569,-8.0,30.0,19.0,-13.427733421325684,18.00537109375,-7.812499523162842,-1.23828125,0.375244140625,-0.345947265625
32.623,461,1943,1248,1384,-8.0,30.0,19.0,-16.4794921875,17.7001953125,-16.6015625,-1.23828125,0.373291015625,-0.2933349609375
32.626,455,1892,1278,1435,-12.0,30.0,18.0,-16.4794921875,18.4326171875,-20.324705123901367,-1.178955078125,0.3582763671875,-0.2916259765625
32.626,442,1775,1228,1094,-12.0,30.0,18.0,-16.4794921875,18.4326171875,-20.324705123901367,-1.0802001953125,0.302001953125,-0.35107421875
32.626,424,1655,1153,1278,-12.0,30.0,18.0,-20.385740280151367,22.583005905151367,-27.893064498901367,-0.987548828125,0.222900390625,-0.392333984375
32.626,409,1580,1198,1206,-12.0,30.0,18.0,-25.024412155151367,23.925779342651367,-31.433103561401367,-0.908447265625,0.161865234375,-0.4010009765625
