time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
10.396,311,1600,1473,316,1.0,28.0,37.0,-30.395505905151367,3.845214605331421,-22.094724655151367,-0.4964599609375,0.1326904296875,-0.1571044921875
10.420,310,1649,1574,311,1.0,28.0,37.0,-29.479978561401367,-1.03759765625,-24.902341842651367,-0.5482177734375,0.2318115234375,-0.2901611328125
10.421,311,1725,1636,312,1.0,28.0,37.0,-32.2265625,-8.6669921875,-22.216794967651367,-0.5936279296875,0.305419921875,-0.3271484375
10.426,311,1860,2072,314,1.0,28.0,37.0,-39.12353515625,-13.366698265075684,-17.7001953125,-0.6025390625,0.358642578125,-0.2396240234375
10.434,311,1927,2261,314,1.0,28.0,37.0,-52.734371185302734,-15.136717796325684,-16.90673828125,-0.5972900390625,0.4595947265625,0.02001953125
10.442,311,2005,2389,314,1.0,28.0,37.0,-79.28466796875,-19.95849609375,-25.207517623901367,-0.496337890625,0.3851318359375,0.3760986328125
10.456,311,2117,2566,314,1.0,28.0,37.0,-108.45946502685547,-26.855466842651367,-37.53662109375,-0.3780517578125,0.197265625,0.5831298828125
10.464,311,2194,2659,315,1.0,28.0,37.0,-114.50194549560547,-30.151365280151367,-44.433589935302734,-0.508056640625,0.20849609375,0.6103515625
10.478,312,2257,2746,314,1.0,28.0,37.0,-94.97069549560547,-29.357908248901367,-44.982906341552734,-0.9268798828125,0.388671875,0.613037109375
10.488,311,2354,2824,314,6.0,26.0,38.0,-69.51904296875,-28.015134811401367,-41.992183685302734,-1.410400390625,0.39697265625,0.696533203125
10.494,311,2386,2853,314,6.0,26.0,38.0,-47.485347747802734,-24.169919967651367,-36.68212890625,-1.838623046875,0.153076171875,0.7886962890625
10.524,311,2419,2868,314,6.0,26.0,38.0,-23.864744186401367,-14.709471702575684,-28.076169967651367,-2.1943359375,0.048583984375,0.7559814453125
10.524,312,2372,2809,316,6.0,26.0,38.0,0.6713866591453552,-3.967284917831421,-17.4560546875,-2.4117431640625,0.2774658203125,0.50927734375
10.525,312,2323,2765,315,6.0,26.0,38.0,15.930174827575684,4.94384765625,-9.21630859375,-2.201416015625,0.2845458984375,0.08544921875
10.532,311,2312,2769,314,6.0,26.0,38.0,25.939939498901367,11.718749046325684,-7.141112804412842,-1.5218505859375,-0.04296875,-0.085693359375
10.546,311,2303,2750,315,6.0,26.0,38.0,39.55078125,12.512206077575684,-8.30078125,-1.057373046875,-0.028076171875,0.1083984375
10.554,311,2301,2738,315,6.0,26.0,38.0,41.992183685302734,10.498045921325684,-4.69970703125,-1.168701171875,0.286865234375,0.2752685546875
10.562,311,2282,2715,314,6.0,26.0,38.0,26.428220748901367,12.390135765075684,5.615233898162842,-1.485595703125,0.5540771484375,0.3125
10.575,312,2225,2639,313,6.0,26.0,38.0,5.981444835662842,14.221190452575684,16.78466796875,-1.6072998046875,0.652099609375,0.3258056640625
10.584,311,2180,2578,314,5.0,27.0,38.0,-7.385253429412842,12.817381858825684,22.766111373901367,-1.5030517578125,0.5946044921875,0.3775634765625
10.599,313,2142,2494,314,5.0,27.0,38.0,-9.6435546875,12.145995140075684,23.071287155151367,-1.3575439453125,0.49365234375,0.4285888671875
10.625,311,2069,2312,314,5.0,27.0,38.0,-4.150390625,15.197752952575684,20.812986373901367,-1.2803955078125,0.3978271484375,0.418701171875
10.625,311,2009,2186,313,5.0,27.0,38.0,5.249022960662842,20.629880905151367,18.1884765625,-1.26123046875,0.3531494140625,0.392333984375
10.626,312,1948,2010,315,5.0,27.0,38.0,14.526366233825684,24.963376998901367,16.78466796875,-1.2518310546875,0.3826904296875,0.3441162109375
10.636,311,1834,1605,314,5.0,27.0,38.0,21.240232467651367,26.428220748901367,16.90673828125,-1.200439453125,0.35302734375,0.244140625
10.644,311,1750,1416,315,5.0,27.0,38.0,30.639646530151367,24.658201217651367,17.08984375,-1.0653076171875,0.2022705078125,0.1436767578125
10.652,311,1669,1286,314,5.0,27.0,38.0,48.400875091552734,20.263669967651367,16.7236328125,-0.8564453125,0.0616455078125,0.078369140625
10.666,312,1521,1111,314,5.0,27.0,38.0,69.4580078125,13.854979515075684,15.197752952575684,-0.612060546875,0.010986328125,0.07666015625
10.674,310,1452,996,314,5.0,27.0,38.0,83.00780487060547,7.812499523162842,12.023924827575684,-0.404296875,-0.0426025390625,0.1370849609375
10.683,311,1377,883,312,4.0,27.0,37.0,83.43505096435547,6.774901866912842,9.27734375,-0.3038330078125,-0.1490478515625,0.2095947265625
10.728,310,1305,830,311,4.0,27.0,37.0,73.73046875,10.925292015075684,9.6435546875,-0.3023681640625,-0.2056884765625,0.2216796875
10.728,310,1226,748,311,4.0,27.0,37.0,60.485836029052734,14.648436546325684,12.634276390075684,-0.3634033203125,-0.1500244140625,0.144287109375
10.729,309,1178,684,311,4.0,27.0,37.0,49.133296966552734,12.634276390075684,16.11328125,-0.40771484375,-0.0330810546875,0.00341796875
10.729,311,1141,673,311,4.0,27.0,37.0,44.799800872802734,6.591796398162842,18.85986328125,-0.409423828125,0.1064453125,-0.15869140625
10.736,309,1143,667,310,4.0,27.0,37.0,47.302242279052734,1.7700194120407104,20.690916061401367,-0.4395751953125,0.3115234375,-0.246826171875
10.742,309,1178,687,309,4.0,27.0,37.0,46.325679779052734,-0.7934569716453552,22.460935592651367,-0.5062255859375,0.5360107421875,-0.2325439453125
10.756,311,1223,706,311,4.0,27.0,37.0,32.470703125,-1.6479490995407104,23.559568405151367,-0.5794677734375,0.6822509765625,-0.1597900390625
10.764,313,1239,725,311,4.0,27.0,37.0,9.09423828125,-1.5869139432907104,22.216794967651367,-0.5997314453125,0.6727294921875,-0.0523681640625
10.772,311,1273,750,311,4.0,27.0,37.0,-12.573241233825684,-0.4882812201976776,17.08984375,-0.5596923828125,0.5074462890625,0.052490234375
10.785,310,1338,827,310,-1.0,30.0,37.0,-23.620603561401367,0.6713866591453552,9.70458984375,-0.528076171875,0.3333740234375,0.108154296875
10.794,309,1383,887,311,-1.0,30.0,37.0,-23.254392623901367,-1.15966796875,1.7700194120407104,-0.522705078125,0.250244140625,0.110595703125
10.830,310,1440,1005,312,-1.0,30.0,37.0,-18.85986328125,-5.676269054412842,-6.652831554412842,-0.50732421875,0.2012939453125,0.0582275390625
10.831,311,1552,1245,312,-1.0,30.0,37.0,-16.29638671875,-9.46044921875,-15.075682640075684,-0.4443359375,0.145263671875,-0.059814453125
10.831,310,1611,1413,312,-1.0,30.0,37.0,-14.892577171325684,-10.437010765075684,-22.949216842651367,-0.357666015625,0.1187744140625,-0.2060546875
10.832,310,1689,1549,298,-1.0,30.0,37.0,-14.160155296325684,-9.8876953125,-28.991697311401367,-0.2794189453125,0.16259765625,-0.327392578125
10.847,311,1825,1812,312,-1.0,30.0,37.0,-18.00537109375,-10.070799827575684,-31.311033248901367,-0.2083740234375,0.2376708984375,-0.422607421875
10.855,309,1914,2098,313,-1.0,30.0,37.0,-28.686521530151367,-13.000487327575684,-30.578611373901367,-0.240478515625,0.344482421875,-0.4554443359375
10.863,312,1996,2333,313,-1.0,30.0,37.0,-47.119136810302734,-26.550291061401367,-31.433103561401367,-0.4417724609375,0.50244140625,-0.23388671875
10.877,311,2119,2571,314,4.0,27.0,39.0,-78.55224609375,-53.710933685302734,-37.353515625,-0.6759033203125,0.5101318359375,0.1962890625
10.885,311,2194,2689,314,4.0,27.0,39.0,-111.08397674560547,-77.0263671875,-45.837398529052734,-0.919189453125,0.361083984375,0.5811767578125
10.893,311,2247,2759,315,4.0,27.0,39.0,-118.16405487060547,-81.11571502685547,-52.124019622802734,-1.2818603515625,0.398193359375,0.87060546875
10.937,312,2343,2846,315,4.0,27.0,39.0,-104.43114471435547,-70.25146484375,-52.734371185302734,-1.6146240234375,0.3394775390625,1.12353515625
10.938,312,2377,2893,316,4.0,27.0,39.0,-84.16747283935547,-50.964351654052734,-46.447750091552734,-1.933349609375,-0.0517578125,1.2567138671875
10.941,311,2394,2920,315,4.0,27.0,39.0,-50.659175872802734,-28.015134811401367,-34.3017578125,-2.242919921875,-0.2349853515625,1.1119384765625
10.943,312,2325,2807,314,4.0,27.0,39.0,-8.1787109375,-6.347655773162842,-19.4091796875,-2.2763671875,-0.0330810546875,0.68408203125
10.945,314,2281,2753,314,4.0,27.0,39.0,21.850584030151367,13.549803733825684,-6.225585460662842,-1.8480224609375,0.082763671875,0.1978759765625
10.953,312,2280,2760,314,4.0,27.0,39.0,33.69140625,28.869626998901367,3.723144292831421,-1.20556640625,-0.01953125,0.04833984375
10.966,311,2282,2703,314,4.0,27.0,39.0,37.53662109375,34.36279296875,11.657713890075684,-0.990966796875,0.05810546875,0.203125
10.975,311,2267,2667,314,5.0,28.0,36.0,34.7900390625,32.53173828125,20.446775436401367,-1.2557373046875,0.3455810546875,0.2879638671875
10.983,311,2257,2622,314,5.0,28.0,36.0,27.282712936401367,29.663084030151367,28.259275436401367,-1.5048828125,0.61767578125,0.2559814453125
10.996,311,2222,2511,314,5.0,28.0,36.0,19.53125,27.160642623901367,30.883787155151367,-1.48388671875,0.7388916015625,0.2470703125
11.005,311,2186,2415,316,5.0,28.0,36.0,11.169432640075684,25.329587936401367,27.282712936401367,-1.3232421875,0.6466064453125,0.290283203125
11.035,312,2155,2337,314,5.0,28.0,36.0,6.286620616912842,25.939939498901367,20.446775436401367,-1.1995849609375,0.4384765625,0.3409423828125
11.045,311,2102,2105,312,5.0,28.0,36.0,9.033203125,29.296873092651367,14.648436546325684,-1.1553955078125,0.2677001953125,0.3687744140625
11.045,311,2049,2015,312,5.0,28.0,36.0,16.4794921875,32.53173828125,12.573241233825684,-1.156982421875,0.240478515625,0.3427734375
11.046,311,2002,1874,314,5.0,28.0,36.0,23.315427780151367,32.3486328125,13.854979515075684,-1.176513671875,0.3204345703125,0.206787109375
11.057,312,1905,1641,314,5.0,28.0,36.0,27.648923873901367,28.137205123901367,15.747069358825684,-1.1734619140625,0.391845703125,0.0335693359375
11.065,312,1834,1521,314,5.0,28.0,36.0,29.785154342651367,21.667478561401367,16.05224609375,-1.112060546875,0.41162109375,-0.04443359375
11.073,312,1773,1424,316,3.0,26.0,38.0,29.174802780151367,16.2353515625,14.343260765075684,-1.00146484375,0.3795166015625,-0.013671875
11.086,311,1647,1266,314,3.0,26.0,38.0,25.756834030151367,14.160155296325684,11.291502952575684,-0.861572265625,0.2994384765625,0.0843505859375
11.095,312,1574,1192,314,3.0,26.0,38.0,22.155759811401367,14.709471702575684,7.751464366912842,-0.7144775390625,0.1536865234375,0.2122802734375
11.103,312,1513,1116,314,3.0,26.0,38.0,21.057126998901367,16.4794921875,5.737304210662842,-0.594482421875,-0.0596923828125,0.3404541015625
11.141,311,1416,944,312,3.0,26.0,38.0,22.277830123901367,18.5546875,7.202147960662842,-0.5255126953125,-0.2667236328125,0.382568359375
11.143,311,1362,872,312,3.0,26.0,38.0,26.000974655151367,18.85986328125,12.451170921325684,-0.48486328125,-0.3541259765625,0.3140869140625
11.145,311,1320,830,311,3.0,26.0,38.0,34.1796875,14.892577171325684,18.798828125,-0.466796875,-0.2794189453125,0.198486328125
11.155,311,1225,720,311,3.0,26.0,38.0,44.616695404052734,7.568358898162842,23.925779342651367,-0.4605712890625,-0.08056640625,0.09033203125
11.155,311,1209,711,311,3.0,26.0,38.0,51.574703216552734,0.2441406100988388,27.832029342651367,-0.42919921875,0.1141357421875,-0.0345458984375
11.163,310,1224,721,310,3.0,26.0,38.0,56.030269622802734,-3.112792730331421,30.151365280151367,-0.415283203125,0.2506103515625,-0.17822265625
11.177,309,1260,750,311,1.0,30.0,33.0,60.913082122802734,-2.990722417831421,29.602048873901367,-0.456787109375,0.4171142578125,-0.2462158203125
11.185,309,1282,766,310,1.0,30.0,33.0,57.189937591552734,-3.112792730331421,27.526853561401367,-0.513671875,0.635009765625,-0.2451171875
11.193,311,1303,767,311,1.0,30.0,33.0,57.189937591552734,-3.112792730331421,27.526853561401367,-0.54150390625,0.7623291015625,-0.2266845703125
11.207,310,1362,846,311,1.0,30.0,33.0,-0.4882812201976776,-3.845214605331421,21.057126998901367,-0.529052734375,0.688232421875,-0.191650390625
11.215,311,1398,912,310,1.0,30.0,33.0,-31.249998092651367,-3.723144292831421,13.183592796325684,-0.4976806640625,0.49755859375,-0.1395263671875
11.242,309,1442,1034,311,1.0,30.0,33.0,-31.249998092651367,-3.723144292831421,13.183592796325684,-0.46826171875,0.3082275390625,-0.08447265625
11.243,311,1496,1201,311,1.0,30.0,33.0,-41.809078216552734,-6.225585460662842,-8.60595703125,-0.4564208984375,0.154296875,-0.0809326171875
11.247,310,1599,1300,313,1.0,30.0,33.0,-31.982419967651367,-8.48388671875,-17.7001953125,-0.4586181640625,0.03564453125,-0.1468505859375
11.253,311,1655,1388,312,1.0,30.0,33.0,-31.982419967651367,-8.48388671875,-17.7001953125,-0.4490966796875,-0.0030517578125,-0.1990966796875
11.267,311,1785,1643,312,4.0,29.0,40.0,-17.4560546875,-16.05224609375,-18.9208984375,-0.3643798828125,0.049072265625,-0.2025146484375
11.275,311,1874,1880,312,4.0,29.0,40.0,-15.197752952575684,-19.95849609375,-18.85986328125,-0.2510986328125,0.1773681640625,-0.1427001953125
11.283,311,1953,2117,314,4.0,29.0,40.0,-15.197752952575684,-19.95849609375,-18.85986328125,-0.2138671875,0.326416015625,0.0560302734375
11.297,310,2089,2407,312,4.0,29.0,40.0,-48.217769622802734,-43.579097747802734,-34.912109375,-0.2198486328125,0.323486328125,0.29150390625
11.305,311,2165,2538,315,4.0,29.0,40.0,-77.94189453125,-58.898921966552734,-37.78076171875,-0.4000244140625,0.3541259765625,0.3946533203125
11.313,311,2222,2656,315,4.0,29.0,40.0,-77.94189453125,-58.898921966552734,-37.78076171875,-0.90966796875,0.6619873046875,0.4620361328125
11.348,311,2330,2809,314,4.0,29.0,40.0,-79.52880859375,-68.84765625,-39.00146484375,-1.493408203125,0.683837890625,0.705078125
11.348,311,2403,2891,313,4.0,29.0,40.0,-71.533203125,-61.218257904052734,-48.889156341552734,-1.9951171875,0.428955078125,0.9830322265625
11.349,312,2440,2913,316,4.0,29.0,40.0,-71.533203125,-61.218257904052734,-48.889156341552734,-2.55810546875,0.588623046875,1.1085205078125
11.358,312,2368,2763,314,4.0,29.0,40.0,-44.067378997802734,-30.395505905151367,-42.358394622802734,-2.798828125,0.5079345703125,0.885009765625
11.366,312,2337,2751,315,5.0,26.0,37.0,-23.132322311401367,-8.9111328125,-33.69140625,-2.117919921875,-0.33154296875,0.48095703125
11.385,311,2340,2745,314,5.0,26.0,37.0,-23.132322311401367,-8.9111328125,-33.69140625,-1.14404296875,-0.8387451171875,0.34814453125
11.387,311,2312,2645,314,5.0,26.0,37.0,50.476070404052734,24.902341842651367,-6.042479991912842,-0.9188232421875,-0.5145263671875,0.27001953125
11.395,311,2296,2616,314,5.0,26.0,37.0,46.203609466552734,31.799314498901367,21.057126998901367,-1.3155517578125,0.0888671875,0.0775146484375
11.404,311,2282,2587,314,5.0,26.0,37.0,46.203609466552734,31.799314498901367,21.057126998901367,-1.6343994140625,0.6636962890625,0.007080078125
11.417,311,2238,2517,314,5.0,26.0,37.0,-5.371093273162842,31.433103561401367,56.396480560302734,-1.6199951171875,0.9945068359375,0.1513671875
11.431,311,2197,2430,314,5.0,26.0,37.0,-22.216794967651367,24.902341842651367,52.673336029052734,-1.4442138671875,0.9100341796875,0.3956298828125
11.434,311,2158,2333,314,5.0,26.0,37.0,-22.216794967651367,24.902341842651367,52.673336029052734,-1.260498046875,0.602294921875,0.603515625
11.450,312,2118,2207,314,5.0,26.0,37.0,-24.597166061401367,24.353025436401367,39.97802734375,-1.260498046875,0.602294921875,0.603515625
11.457,311,2037,1899,316,5.0,26.0,37.0,5.187987804412842,40.466304779052734,22.949216842651367,-1.1441650390625,0.268798828125,0.5753173828125
11.465,312,1980,1727,316,4.0,30.0,41.0,5.187987804412842,40.466304779052734,22.949216842651367,-1.2049560546875,0.329833984375,0.3824462890625
11.472,312,1900,1574,315,4.0,30.0,41.0,19.71435546875,48.400875091552734,23.803709030151367,-1.2049560546875,0.329833984375,0.3824462890625
11.493,312,1755,1340,315,4.0,30.0,41.0,37.17041015625,46.569820404052734,27.526853561401367,-1.1373291015625,0.337646484375,0.000244140625
11.494,312,1636,1228,314,4.0,30.0,41.0,37.17041015625,46.569820404052734,27.526853561401367,-0.9234619140625,0.2032470703125,-0.0225830078125
11.502,313,1578,1153,318,4.0,30.0,41.0,49.987789154052734,40.588375091552734,24.230955123901367,-0.9234619140625,0.2032470703125,-0.0225830078125
11.516,312,1456,982,314,4.0,30.0,41.0,67.5048828125,25.085447311401367,18.00537109375,-0.4251708984375,-0.040283203125,0.123046875
11.526,313,1386,899,314,4.0,30.0,41.0,67.5048828125,25.085447311401367,18.00537109375,-0.3260498046875,-0.2254638671875,0.1728515625
11.559,312,1335,844,316,4.0,30.0,41.0,62.805171966552734,20.751951217651367,19.287109375,-0.3260498046875,-0.2254638671875,0.1728515625
11.560,311,1246,739,311,4.0,30.0,41.0,44.860836029052734,14.465331077575684,27.404783248901367,-0.32275390625,-0.144287109375,0.01318359375
11.560,310,1211,713,311,4.0,30.0,41.0,44.860836029052734,14.465331077575684,27.404783248901367,-0.338623046875,0.0850830078125,-0.1795654296875
11.563,309,1209,705,311,1.0,30.0,38.0,37.04833984375,10.253905296325684,27.343748092651367,-0.338623046875,0.0850830078125,-0.1795654296875
11.576,308,1223,725,310,1.0,30.0,38.0,24.658201217651367,5.310058116912842,21.728513717651367,-0.449462890625,0.5709228515625,-0.4322509765625
11.584,307,1248,750,310,1.0,30.0,38.0,24.658201217651367,5.310058116912842,21.728513717651367,-0.527099609375,0.728515625,-0.340576171875
11.592,310,1267,761,310,1.0,30.0,38.0,12.573241233825684,0.3662109076976776,18.4326171875,-0.527099609375,0.728515625,-0.340576171875
11.606,310,1305,803,311,1.0,30.0,38.0,-29.663084030151367,-8.97216796875,10.375975608825684,-0.493896484375,0.41845703125,-0.0216064453125
11.614,310,1344,858,311,1.0,30.0,38.0,-29.663084030151367,-8.97216796875,10.375975608825684,-0.4442138671875,0.2059326171875,0.0853271484375
11.622,311,1377,886,312,1.0,30.0,38.0,-37.17041015625,-8.48388671875,6.042479991912842,-0.4442138671875,0.2059326171875,0.0853271484375
11.649,311,1457,951,311,1.0,30.0,38.0,-21.057126998901367,-8.1787109375,1.15966796875,-0.5377197265625,0.21728515625,0.111328125
11.650,295,1506,1057,312,1.0,30.0,38.0,-21.057126998901367,-8.1787109375,1.15966796875,-0.6114501953125,0.3006591796875,0.0999755859375
11.661,311,1591,1223,312,1.0,30.0,35.0,-21.484373092651367,-9.09423828125,-11.718749046325684,-0.6285400390625,0.343505859375,0.0721435546875
11.666,311,1656,1306,312,1.0,30.0,35.0,-28.991697311401367,-10.498045921325684,-20.385740280151367,-0.5599365234375,0.29736328125,-0.0047607421875
11.674,311,1711,1426,312,1.0,30.0,35.0,-28.991697311401367,-10.498045921325684,-20.385740280151367,-0.44580078125,0.204345703125,-0.0419921875
11.682,311,1775,1593,314,1.0,30.0,35.0,-32.2265625,-13.427733421325684,-25.268552780151367,-0.44580078125,0.204345703125,-0.0419921875
11.696,312,1904,1915,312,1.0,30.0,35.0,-31.005857467651367,-28.076169967651367,-21.911619186401367,-0.172119140625,-0.0343017578125,0.1307373046875
11.704,312,1983,2102,313,1.0,30.0,35.0,-31.005857467651367,-28.076169967651367,-21.911619186401367,-0.1517333984375,0.064697265625,0.2095947265625
11.717,311,2050,2263,314,1.0,30.0,35.0,-35.0341796875,-39.85595703125,-25.207517623901367,-0.1517333984375,0.064697265625,0.2095947265625
11.726,311,2203,2518,313,1.0,30.0,35.0,-46.997066497802734,-49.621578216552734,-49.133296966552734,-0.6993408203125,0.789306640625,0.30224609375
11.751,311,2282,2616,314,1.0,30.0,35.0,-46.997066497802734,-49.621578216552734,-49.133296966552734,-1.2596435546875,1.2509765625,0.3876953125
11.751,310,2337,2713,314,1.0,30.0,35.0,-56.213375091552734,-46.447750091552734,-61.340328216552734,-1.2596435546875,1.2509765625,0.3876953125
