time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
27.937,346,1372,948,962,-6.0,32.0,16.0,39.1845703125,4.150390625,-2.929687261581421,-0.7286376953125,0.3345947265625,-0.211669921875
27.945,347,1429,944,996,-6.0,32.0,16.0,39.1845703125,4.150390625,-2.929687261581421,-0.69140625,0.251953125,-0.1832275390625
27.959,347,1557,934,971,-6.0,32.0,16.0,4.150390625,-0.8544921278953552,-3.723144292831421,-0.62890625,0.185791015625,-0.15234375
27.967,354,1653,1005,1096,-6.0,32.0,16.0,0.7324218153953552,-5.737304210662842,0.1220703050494194,-0.58544921875,0.194580078125,-0.1517333984375
27.975,371,1757,1029,1145,-6.0,32.0,16.0,0.7324218153953552,-5.737304210662842,0.1220703050494194,-0.5552978515625,0.27001953125,-0.1654052734375
27.998,387,1989,999,1132,-6.0,32.0,16.0,18.73779296875,-23.010251998901367,11.779784202575684,-0.5296630859375,0.3624267578125,-0.1910400390625
28.029,401,2203,1053,1250,-6.0,32.0,16.0,32.65380859375,-30.212400436401367,13.671874046325684,-0.5250244140625,0.4071044921875,-0.2484130859375
28.032,415,2279,1079,1306,-6.0,32.0,16.0,32.65380859375,-30.212400436401367,13.671874046325684,-0.5283203125,0.392578125,-0.3192138671875
28.032,416,2514,1056,1262,-4.0,27.0,19.0,44.067378997802734,-32.1044921875,7.019042491912842,-0.5816650390625,0.3731689453125,-0.3839111328125
28.032,442,2647,1206,1447,-4.0,27.0,19.0,25.329587936401367,-28.869626998901367,3.540038824081421,-0.8197021484375,0.3768310546875,-0.3592529296875
28.035,445,2728,1274,1508,-4.0,27.0,19.0,25.329587936401367,-28.869626998901367,3.540038824081421,-1.1446533203125,0.340087890625,-0.1396484375
28.048,465,2769,1265,1450,-4.0,27.0,19.0,-49.438472747802734,-37.2314453125,-5.859374523162842,-1.33740234375,0.142333984375,0.1343994140625
28.057,467,2823,1387,1632,-4.0,27.0,19.0,-77.0263671875,-37.9638671875,-12.878417015075684,-1.3367919921875,-0.1724853515625,0.2890625
28.065,473,2886,1416,1652,-4.0,27.0,19.0,-77.0263671875,-37.9638671875,-12.878417015075684,-1.213134765625,-0.3399658203125,0.3087158203125
28.079,482,2940,1343,1516,-4.0,27.0,19.0,-52.795406341552734,-22.399900436401367,4.82177734375,-1.123779296875,-0.1573486328125,0.237548828125
28.087,487,2944,1463,1669,-4.0,27.0,19.0,-23.864744186401367,-15.808104515075684,23.864744186401367,-1.143798828125,0.2799072265625,0.162353515625
28.095,490,3024,1480,1669,-4.0,27.0,19.0,-23.864744186401367,-15.808104515075684,23.864744186401367,-1.25048828125,0.6859130859375,0.10791015625
28.130,491,2988,1374,1588,-4.0,27.0,19.0,-5.371093273162842,-3.784179449081421,30.944822311401367,-1.3975830078125,0.896728515625,0.0167236328125
28.131,444,3084,1359,1653,-9.0,27.0,15.0,-5.0048828125,5.493163585662842,16.66259765625,-1.4891357421875,0.9263916015625,-0.1090087890625
28.131,499,2964,1472,1681,-9.0,27.0,15.0,-5.0048828125,5.493163585662842,16.66259765625,-1.354248046875,0.771484375,-0.138427734375
28.139,497,2909,1380,1481,-9.0,27.0,15.0,-2.0751953125,11.535643577575684,-12.817381858825684,-1.0587158203125,0.525634765625,-0.01953125
28.147,490,2831,1439,1627,-9.0,27.0,15.0,7.690429210662842,8.30078125,-25.085447311401367,-0.8956298828125,0.4381103515625,0.09619140625
28.155,481,2780,1452,1613,-9.0,27.0,15.0,7.690429210662842,8.30078125,-25.085447311401367,-1.0032958984375,0.4925537109375,0.0672607421875
28.169,470,2725,1380,1440,-9.0,27.0,15.0,15.686034202575684,14.282225608825684,-41.625972747802734,-1.302490234375,0.515380859375,-0.108154296875
28.177,490,2633,1480,1557,-9.0,27.0,15.0,15.686034202575684,14.282225608825684,-41.625972747802734,-1.546142578125,0.4569091796875,-0.3050537109375
28.185,514,2567,1483,1529,-9.0,27.0,15.0,5.126952648162842,20.812986373901367,-41.687007904052734,-1.546142578125,0.4569091796875,-0.3050537109375
28.219,497,2375,1445,1357,-9.0,27.0,15.0,-21.423337936401367,17.7001953125,-25.451658248901367,-1.445556640625,0.27978515625,-0.3037109375
28.220,485,2257,1722,1082,-9.0,27.0,15.0,-21.423337936401367,17.7001953125,-25.451658248901367,-1.2672119140625,0.2935791015625,-0.14892578125
28.220,488,2180,1474,1404,-1.0,29.0,14.0,-30.822751998901367,12.878417015075684,-16.7236328125,-1.2672119140625,0.2935791015625,-0.14892578125
28.235,470,2056,1413,1239,-1.0,29.0,14.0,-40.283199310302734,13.671874046325684,-8.11767578125,-1.0152587890625,0.1800537109375,0.1280517578125
28.237,462,2167,1433,1357,-1.0,29.0,14.0,-40.283199310302734,13.671874046325684,-8.11767578125,-0.9761962890625,0.072021484375,0.152099609375
28.245,440,1837,1393,1280,-1.0,29.0,14.0,-35.15625,17.88330078125,-5.371093273162842,-0.9761962890625,0.072021484375,0.152099609375
28.259,414,1709,1251,1131,-1.0,29.0,14.0,-7.690429210662842,25.207517623901367,6.469726085662842,-0.86328125,-0.01220703125,0.094482421875
28.266,411,1640,1253,1176,-1.0,29.0,14.0,-7.690429210662842,25.207517623901367,6.469726085662842,-0.7989501953125,-0.0623779296875,0.1199951171875
28.275,385,1519,1175,1107,-1.0,29.0,14.0,4.08935546875,21.240232467651367,11.962889671325684,-0.7989501953125,-0.0623779296875,0.1199951171875
28.288,356,1390,1010,947,-1.0,29.0,14.0,21.118162155151367,16.29638671875,21.118162155151367,-0.6746826171875,-0.067626953125,-0.0008544921875
28.297,353,1294,1014,976,-1.0,29.0,14.0,21.118162155151367,16.29638671875,21.118162155151367,-0.5970458984375,0.0328369140625,-0.045166015625
28.321,346,1254,944,923,-1.0,29.0,14.0,32.04345703125,17.39501953125,25.695798873901367,-0.5970458984375,0.0328369140625,-0.045166015625
28.321,330,1189,846,815,-5.0,31.0,21.0,41.809078216552734,10.253905296325684,31.921384811401367,-0.55126953125,0.31494140625,-0.0540771484375
28.327,330,1183,846,858,-5.0,31.0,21.0,41.809078216552734,10.253905296325684,31.921384811401367,-0.5345458984375,0.448486328125,-0.099853515625
28.335,325,1182,840,864,-5.0,31.0,21.0,47.180171966552734,8.85009765625,35.15625,-0.5345458984375,0.448486328125,-0.099853515625
28.352,327,1250,832,841,-5.0,31.0,21.0,49.560543060302734,8.4228515625,37.59765625,-0.5689697265625,0.586669921875,-0.231689453125
28.357,334,1313,899,939,-5.0,31.0,21.0,49.560543060302734,8.4228515625,37.59765625,-0.6378173828125,0.6121826171875,-0.304931640625
28.365,336,1375,917,960,-5.0,31.0,21.0,38.02490234375,6.958007335662842,34.0576171875,-0.6378173828125,0.6121826171875,-0.304931640625
28.379,348,1462,918,943,-5.0,31.0,21.0,2.44140625,3.417968511581421,13.366698265075684,-0.6846923828125,0.5089111328125,-0.325927734375
28.389,349,1548,989,1054,-5.0,31.0,21.0,2.44140625,3.417968511581421,13.366698265075684,-0.616455078125,0.41064453125,-0.252197265625
28.395,363,1640,1018,1079,-5.0,31.0,21.0,-10.009765625,0.3662109076976776,1.4648436307907104,-0.616455078125,0.41064453125,-0.252197265625
28.422,371,1819,1005,1067,-8.0,29.0,20.0,-10.864256858825684,-4.5166015625,-6.103515148162842,-0.501953125,0.3497314453125,-0.2081298828125
28.423,375,1929,1078,1225,-8.0,29.0,20.0,-2.197265625,-10.803221702575684,-8.11767578125,-0.501953125,0.3497314453125,-0.2081298828125
28.425,371,2158,992,1231,-8.0,29.0,20.0,7.629394054412842,-16.78466796875,-7.202147960662842,-0.5162353515625,0.3526611328125,-0.2242431640625
28.448,388,2319,1055,1260,-8.0,29.0,20.0,11.779784202575684,-20.080564498901367,-6.225585460662842,-0.6689453125,0.3033447265625,-0.2735595703125
28.449,409,2443,1134,1428,-8.0,29.0,20.0,7.080077648162842,-20.202634811401367,-4.7607421875,-0.6689453125,0.3033447265625,-0.2735595703125
28.460,418,2557,1260,1508,-8.0,29.0,20.0,-7.568358898162842,-21.057126998901367,0.4882812201976776,-0.8388671875,0.3480224609375,-0.1964111328125
28.469,424,2660,1233,1440,-8.0,29.0,20.0,-33.203125,-27.893064498901367,8.056640625,-0.99560546875,0.2628173828125,0.31298828125
28.477,430,2733,1355,1608,-8.0,29.0,20.0,-63.354488372802734,-37.65869140625,9.70458984375,-0.99560546875,0.2628173828125,0.31298828125
28.485,430,2777,1372,1643,-8.0,29.0,20.0,-80.99364471435547,-39.306640625,4.39453125,-1.00634765625,0.05126953125,0.3846435546875
28.504,437,2830,1330,1536,-8.0,29.0,20.0,-70.00732421875,-30.151365280151367,0.6713866591453552,-1.244873046875,0.1536865234375,0.119873046875
28.527,440,2882,1427,1677,-4.0,25.0,16.0,-39.0625,-18.24951171875,1.7089842557907104,-1.244873046875,0.1536865234375,0.119873046875
28.527,421,3047,1774,1545,-4.0,25.0,16.0,-12.817381858825684,-9.765625,3.540038824081421,-1.3553466796875,0.434326171875,0.0076904296875
28.529,438,2912,1445,1693,-4.0,25.0,16.0,-0.3662109076976776,-5.187987804412842,2.929687261581421,-1.4716796875,0.638916015625,-0.072265625
28.537,445,2874,1445,1713,-4.0,25.0,16.0,3.234863042831421,-1.4038084745407104,-0.4882812201976776,-1.4716796875,0.638916015625,-0.072265625
28.548,445,2848,1434,1700,-4.0,25.0,16.0,3.417968511581421,2.746581792831421,-4.7607421875,-1.4395751953125,0.5325927734375,-0.0941162109375
28.560,438,2787,1312,1518,-4.0,25.0,16.0,3.723144292831421,6.225585460662842,-6.591796398162842,-1.0391845703125,0.2886962890625,-0.0517578125
28.573,441,2753,1386,1629,-4.0,25.0,16.0,5.432128429412842,7.629394054412842,-6.408690929412842,-1.0391845703125,0.2886962890625,-0.0517578125
28.575,391,2833,1274,1588,-4.0,25.0,16.0,7.568358898162842,6.958007335662842,-6.469726085662842,-0.9302978515625,0.3026123046875,0.02783203125
28.589,439,2622,1320,1462,-4.0,25.0,16.0,8.1787109375,7.812499523162842,-8.1787109375,-1.1522216796875,0.5343017578125,-0.0533447265625
28.597,442,2607,1422,1595,-4.0,25.0,16.0,9.09423828125,12.145995140075684,-14.038084983825684,-1.1522216796875,0.5343017578125,-0.0533447265625
28.605,445,2552,1428,1575,-2.0,28.0,20.0,10.498045921325684,17.4560546875,-20.629880905151367,-1.37548828125,0.61572265625,-0.220703125
28.628,442,2388,1370,1393,-2.0,28.0,20.0,5.859374523162842,20.874021530151367,-22.277830123901367,-1.4056396484375,0.4722900390625,-0.3763427734375
28.629,452,2337,1462,1464,-2.0,28.0,20.0,-6.103515148162842,19.775390625,-19.83642578125,-1.4056396484375,0.4722900390625,-0.3763427734375
28.636,437,2240,1478,1447,-2.0,28.0,20.0,-18.9208984375,14.038084983825684,-15.319823265075684,-1.2464599609375,0.3280029296875,-0.250732421875
28.655,437,2052,1387,1308,-2.0,28.0,20.0,-27.221677780151367,7.263183116912842,-9.521484375,-1.0164794921875,0.2030029296875,0.090576171875
28.658,430,2091,1331,1260,-2.0,28.0,20.0,-29.541013717651367,3.540038824081421,-4.82177734375,-1.0164794921875,0.2030029296875,0.090576171875
28.666,415,1878,1430,1331,-2.0,28.0,20.0,-25.756834030151367,5.920409679412842,-1.9531248807907104,-0.9677734375,0.1407470703125,0.11328125
28.685,411,1750,1328,1173,-2.0,28.0,20.0,-17.51708984375,12.268065452575684,1.6479490995407104,-0.887451171875,0.021240234375,0.1241455078125
28.688,398,1676,1372,1236,-2.0,28.0,20.0,-9.70458984375,15.686034202575684,7.019042491912842,-0.887451171875,0.021240234375,0.1241455078125
28.696,398,1557,1336,1191,-2.0,28.0,20.0,-4.8828125,15.014647483825684,13.061522483825684,-0.85400390625,-0.0311279296875,0.1165771484375
28.710,376,1428,1201,1000,-6.0,27.0,13.0,-0.1220703050494194,15.502928733825684,20.385740280151367,-0.783935546875,0.020263671875,-0.0576171875
28.731,373,1339,1198,1022,-6.0,27.0,13.0,6.042479991912842,17.88330078125,29.357908248901367,-0.783935546875,0.020263671875,-0.0576171875
28.731,373,1306,1122,976,-6.0,27.0,13.0,11.108397483825684,18.1884765625,36.9873046875,-0.705810546875,0.0758056640625,-0.045654296875
28.740,354,1184,1012,853,-6.0,27.0,13.0,13.916014671325684,16.17431640625,41.870113372802734,-0.6396484375,0.140869140625,-0.0145263671875
28.748,356,1122,968,894,-6.0,27.0,13.0,17.2119140625,14.770506858825684,46.142574310302734,-0.5867919921875,0.237548828125,-0.0177001953125
28.761,347,1109,921,859,-6.0,27.0,13.0,22.705076217651367,15.258788108825684,51.147457122802734,-0.557861328125,0.3656005859375,-0.0364990234375
28.770,338,1146,899,862,-6.0,27.0,13.0,29.113767623901367,15.441893577575684,56.457515716552734,-0.5228271484375,0.4884033203125,-0.01416015625
28.778,348,1209,899,890,-6.0,27.0,13.0,34.85107421875,13.854979515075684,59.204097747802734,-0.483642578125,0.5611572265625,0.012939453125
28.786,349,1278,907,922,-6.0,27.0,13.0,39.1845703125,12.939452171325684,55.908199310302734,-0.5181884765625,0.610107421875,-0.0321044921875
28.800,348,1472,882,897,-6.0,30.0,16.0,38.0859375,13.122557640075684,46.630855560302734,-0.6160888671875,0.6961669921875,-0.123779296875
28.809,348,1590,933,1009,-6.0,30.0,16.0,30.822751998901367,12.573241233825684,32.16552734375,-0.661376953125,0.778076171875,-0.22119140625
28.832,351,1715,934,1051,-6.0,30.0,16.0,25.268552780151367,10.192870140075684,12.145995140075684,-0.5853271484375,0.7498779296875,-0.280517578125
28.832,355,1957,907,1054,-6.0,30.0,16.0,28.686521530151367,4.94384765625,-9.94873046875,-0.4661865234375,0.6370849609375,-0.326416015625
28.838,370,2089,1009,1191,-6.0,30.0,16.0,38.63525390625,-3.051757574081421,-26.672361373901367,-0.3975830078125,0.546630859375,-0.393798828125
28.846,371,2179,1038,1254,-6.0,30.0,16.0,45.593257904052734,-14.709471702575684,-33.99658203125,-0.3892822265625,0.4970703125,-0.4503173828125
28.860,378,2364,976,1211,-6.0,30.0,16.0,41.015621185302734,-28.686521530151367,-34.1796875,-0.45068359375,0.456787109375,-0.479248046875
28.868,390,2489,1058,1375,-6.0,30.0,16.0,23.681638717651367,-38.818359375,-31.616209030151367,-0.5560302734375,0.4208984375,-0.4737548828125
28.876,405,2552,1117,1437,-6.0,30.0,16.0,2.38037109375,-40.771480560302734,-29.235837936401367,-0.716796875,0.4013671875,-0.465087890625
28.890,416,2648,1175,1398,-6.0,30.0,16.0,-13.671874046325684,-38.818359375,-26.367185592651367,-1.04345703125,0.3841552734375,-0.3887939453125
28.898,428,2692,1320,1582,-5.0,30.0,16.0,-32.28759765625,-42.785640716552734,-24.169919967651367,-1.4071044921875,0.2681884765625,-0.1123046875
28.911,431,2750,1353,1616,-5.0,30.0,16.0,-62.622066497802734,-49.987789154052734,-28.503416061401367,-1.5782470703125,-0.0906982421875,0.2392578125
28.936,468,2936,1305,1468,-5.0,30.0,16.0,-83.98436737060547,-50.659175872802734,-32.3486328125,-1.467041015625,-0.443115234375,0.4539794921875
28.937,499,2997,1398,1413,-5.0,30.0,16.0,-67.9931640625,-46.264644622802734,-19.775390625,-1.1748046875,-0.343994140625,0.5048828125
28.937,513,3088,1399,1611,-5.0,30.0,16.0,-24.414060592651367,-40.0390625,3.662109136581421,-0.964111328125,0.1412353515625,0.437255859375
28.950,485,3076,1331,1548,-5.0,30.0,16.0,12.878417015075684,-29.541013717651367,18.1884765625,-0.9505615234375,0.6480712890625,0.3004150390625
28.958,478,3024,1443,1689,-5.0,30.0,16.0,26.184080123901367,-13.000487327575684,15.258788108825684,-1.11572265625,0.91162109375,0.0908203125
28.966,458,3006,1455,1702,-5.0,30.0,16.0,20.874021530151367,6.103515148162842,0.30517578125,-1.3438720703125,0.874755859375,-0.171142578125
28.980,465,2928,1328,1523,-5.0,30.0,16.0,9.33837890625,19.53125,-15.563963890075684,-1.4398193359375,0.6756591796875,-0.3564453125
28.988,486,2874,1422,1624,-5.0,30.0,16.0,-2.13623046875,21.301267623901367,-24.841306686401367,-1.2735595703125,0.41552734375,-0.3148193359375
28.996,495,2818,1411,1582,-6.0,26.0,23.0,-6.835937023162842,13.488768577575684,-28.381345748901367,-1.0113525390625,0.2474365234375,-0.0760498046875
29.010,508,2876,1533,1611,-6.0,26.0,23.0,-1.8920897245407104,4.5166015625,-28.198240280151367,-0.926025390625,0.3199462890625,0.1302490234375
29.039,496,2769,1396,1503,-6.0,26.0,23.0,4.7607421875,3.417968511581421,-26.611326217651367,-1.091064453125,0.506103515625,0.134765625
29.040,473,2810,1264,1476,-6.0,26.0,23.0,5.798339366912842,11.657713890075684,-26.550291061401367,-1.3802490234375,0.6099853515625,-0.0531005859375
29.040,487,2460,1340,1331,-6.0,26.0,23.0,-0.9765624403953552,21.911619186401367,-24.780271530151367,-1.5595703125,0.5570068359375,-0.2615966796875
29.049,495,2388,1397,1433,-6.0,26.0,23.0,-10.925292015075684,25.756834030151367,-18.73779296875,-1.5208740234375,0.412353515625,-0.3304443359375
29.056,478,2284,1395,1404,-6.0,26.0,23.0,-16.845703125,21.606443405151367,-9.94873046875,-1.3564453125,0.2908935546875,-0.233642578125
29.070,447,2083,1321,1241,-6.0,26.0,23.0,-17.9443359375,13.671874046325684,-1.7700194120407104,-1.178466796875,0.20361328125,-0.040771484375
29.081,438,1957,1373,1318,-6.0,26.0,23.0,-14.526366233825684,8.1787109375,3.112792730331421,-1.0299072265625,0.130859375,0.0926513671875
29.086,423,1863,1338,1278,-6.0,26.0,23.0,-7.080077648162842,8.60595703125,5.798339366912842,-0.91943359375,0.0914306640625,0.115234375
29.100,404,1650,1204,1071,-3.0,28.0,20.0,0.1831054538488388,11.047362327575684,8.11767578125,-0.8504638671875,0.0621337890625,0.1160888671875
29.108,382,1518,1184,1104,-3.0,28.0,20.0,3.662109136581421,11.840819358825684,9.8876953125,-0.807861328125,0.0120849609375,0.1024169921875
29.117,373,1380,1129,1042,-3.0,28.0,20.0,8.4228515625,13.183592796325684,11.291502952575684,-0.7484130859375,-0.013671875,0.0263671875
29.143,357,1224,978,865,-3.0,28.0,20.0,18.06640625,13.854979515075684,12.084959983825684,-0.669921875,0.047119140625,-0.0496826171875
29.143,342,1143,935,871,-3.0,28.0,20.0,28.137205123901367,8.9111328125,11.108397483825684,-0.6099853515625,0.17626953125,-0.0748291015625
29.146,329,1064,865,826,-3.0,28.0,20.0,36.1328125,2.25830078125,8.30078125,-0.574462890625,0.3382568359375,-0.1253662109375
29.160,316,948,779,734,-3.0,28.0,20.0,44.494625091552734,0.8544921278953552,4.94384765625,-0.537353515625,0.50830078125,-0.2066650390625
29.168,316,922,793,763,-3.0,28.0,20.0,52.307125091552734,2.929687261581421,1.7089842557907104,-0.52490234375,0.6246337890625,-0.2490234375
29.176,315,923,790,753,-3.0,28.0,20.0,53.161617279052734,3.662109136581421,-0.6103515625,-0.5611572265625,0.6485595703125,-0.2381591796875
29.190,318,971,784,735,-3.0,28.0,20.0,43.457027435302734,2.44140625,-1.8920897245407104,-0.601806640625,0.5911865234375,-0.2060546875
29.198,323,1012,828,805,-5.0,27.0,21.0,27.160642623901367,0.7934569716453552,-4.150390625,-0.64892578125,0.478515625,-0.19580078125
29.206,323,1064,840,829,-5.0,27.0,21.0,27.160642623901367,0.7934569716453552,-4.150390625,-0.693603515625,0.3641357421875,-0.173828125
29.220,334,1167,872,830,-5.0,27.0,21.0,-10.498045921325684,-4.94384765625,-9.58251953125,-0.6749267578125,0.272216796875,-0.09716796875
29.248,346,1276,938,936,-5.0,27.0,21.0,-21.606443405151367,-6.774901866912842,-9.033203125,-0.622314453125,0.1839599609375,-0.0291748046875
29.249,347,1375,963,978,-5.0,27.0,21.0,-21.606443405151367,-6.774901866912842,-9.033203125,-0.5838623046875,0.1485595703125,-0.02197265625
29.250,356,1616,968,841,-5.0,27.0,21.0,-18.310546875,-5.310058116912842,2.01416015625,-0.5439453125,0.21728515625,-0.04833984375
29.258,365,1773,1014,1112,-5.0,27.0,21.0,-9.70458984375,-6.164550304412842,10.192870140075684,-0.5140380859375,0.3258056640625,-0.0865478515625
29.266,369,1927,1038,1156,-5.0,27.0,21.0,-9.70458984375,-6.164550304412842,10.192870140075684,-0.5484619140625,0.3843994140625,-0.15478515625
29.280,371,2186,1011,1134,-5.0,27.0,21.0,17.15087890625,-13.183592796325684,16.17431640625,-0.6187744140625,0.3828125,-0.25146484375
29.295,387,2317,1107,1316,-5.0,27.0,21.0,28.259275436401367,-18.5546875,12.390135765075684,-0.6439208984375,0.3763427734375,-0.3555908203125
