time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
26.020,458,2268,1026,1622,16.0,24.0,18.0,-2.990722417831421,45.532222747802734,-45.227046966552734,-1.786376953125,-0.1099853515625,0.625244140625
26.033,428,2160,922,1422,16.0,24.0,18.0,-6.958007335662842,6.958007335662842,-2.563476324081421,-1.5225830078125,-0.16455078125,0.6419677734375
26.042,426,2054,947,1472,16.0,24.0,18.0,-6.958007335662842,6.958007335662842,-2.563476324081421,-1.248291015625,-0.12109375,0.6231689453125
26.052,411,1960,890,1409,16.0,24.0,18.0,6.896972179412842,-9.6435546875,16.17431640625,-1.248291015625,-0.12109375,0.6231689453125
26.064,388,1757,818,1185,16.0,24.0,18.0,38.75732421875,-13.854979515075684,41.320796966552734,-0.5728759765625,-0.0032958984375,0.4542236328125
26.093,376,1600,822,1213,16.0,24.0,18.0,38.75732421875,-13.854979515075684,41.320796966552734,-0.2989501953125,-0.0362548828125,0.3651123046875
26.093,361,1557,711,1104,13.0,25.0,19.0,44.738765716552734,-3.234863042831421,37.353515625,-0.2989501953125,-0.0362548828125,0.3651123046875
26.094,332,1185,749,975,13.0,25.0,19.0,35.0341796875,30.334470748901367,7.141112804412842,-0.284423828125,0.0341796875,0.279296875
26.104,318,1050,713,907,13.0,25.0,19.0,35.0341796875,30.334470748901367,7.141112804412842,-0.461181640625,0.10107421875,0.265380859375
26.110,307,991,688,842,13.0,25.0,19.0,24.230955123901367,43.640132904052734,-5.737304210662842,-0.461181640625,0.10107421875,0.265380859375
26.123,300,861,644,748,13.0,25.0,19.0,5.859374523162842,54.504390716552734,-14.099120140075684,-0.59521484375,0.170654296875,0.16552734375
26.132,291,794,636,744,13.0,25.0,19.0,5.859374523162842,54.504390716552734,-14.099120140075684,-0.644775390625,0.2518310546875,0.2138671875
26.140,289,763,625,712,13.0,25.0,19.0,5.371093273162842,52.124019622802734,-11.901854515075684,-0.644775390625,0.2518310546875,0.2138671875
26.154,282,706,607,660,13.0,25.0,19.0,0.0,38.4521484375,-6.469726085662842,-0.7418212890625,0.3646240234375,0.2843017578125
26.162,281,673,625,659,13.0,25.0,19.0,0.0,38.4521484375,-6.469726085662842,-0.755615234375,0.3265380859375,0.320556640625
26.187,280,634,631,651,13.0,25.0,19.0,-10.070799827575684,31.677244186401367,-5.554198741912842,-0.755615234375,0.3265380859375,0.320556640625
26.187,272,679,603,632,13.0,26.0,14.0,-25.939939498901367,13.244627952575684,-4.82177734375,-0.733154296875,0.1600341796875,0.344970703125
26.192,286,628,629,645,13.0,26.0,14.0,-25.939939498901367,13.244627952575684,-4.82177734375,-0.7003173828125,0.0760498046875,0.2899169921875
26.203,286,631,631,646,13.0,26.0,14.0,-26.489255905151367,5.920409679412842,-4.39453125,-0.7003173828125,0.0760498046875,0.2899169921875
26.217,282,625,642,621,13.0,26.0,14.0,-15.869139671325684,-2.01416015625,-0.54931640625,-0.6787109375,-0.006591796875,0.208740234375
26.222,289,619,654,654,13.0,26.0,14.0,-15.869139671325684,-2.01416015625,-0.54931640625,-0.697265625,-0.02880859375,0.214111328125
26.230,292,625,661,656,13.0,26.0,14.0,-6.225585460662842,-5.310058116912842,2.25830078125,-0.697265625,-0.02880859375,0.214111328125
26.244,295,667,654,653,13.0,26.0,14.0,14.465331077575684,-11.047362327575684,7.324218273162842,-0.796142578125,0.0096435546875,0.2623291015625
26.252,292,689,678,694,13.0,26.0,14.0,14.465331077575684,-11.047362327575684,7.324218273162842,-0.8428955078125,0.0538330078125,0.2891845703125
26.261,296,714,684,697,13.0,26.0,14.0,19.10400390625,-13.732909202575684,10.742186546325684,-0.8428955078125,0.0538330078125,0.2891845703125
26.287,301,754,661,688,12.0,23.0,13.0,18.37158203125,-16.29638671875,14.709471702575684,-0.9132080078125,0.12548828125,0.2974853515625
26.287,300,828,647,720,12.0,23.0,13.0,15.136717796325684,-19.04296875,19.22607421875,-0.9132080078125,0.12548828125,0.2974853515625
26.291,300,849,684,753,12.0,23.0,13.0,12.695311546325684,-23.010251998901367,24.414060592651367,-0.93701171875,0.1470947265625,0.30517578125
26.307,306,944,673,750,12.0,23.0,13.0,11.169432640075684,-28.747556686401367,29.479978561401367,-0.843017578125,0.1522216796875,0.3189697265625
26.312,308,1000,697,813,12.0,23.0,13.0,9.27734375,-35.7666015625,33.02001953125,-0.843017578125,0.1522216796875,0.3189697265625
26.321,308,1050,705,846,12.0,23.0,13.0,6.713866710662842,-42.358394622802734,33.26416015625,-0.719482421875,0.145263671875,0.28125
26.335,322,1239,723,883,12.0,23.0,13.0,5.065917491912842,-46.936031341552734,30.334470748901367,-0.4449462890625,0.1829833984375,0.1658935546875
26.342,336,1453,778,1018,12.0,23.0,13.0,4.8828125,-49.804683685302734,25.817869186401367,-0.4449462890625,0.1829833984375,0.1658935546875
26.352,348,1632,816,1122,12.0,23.0,13.0,5.554198741912842,-51.025386810302734,20.751951217651367,-0.30615234375,0.2607421875,0.17724609375
26.366,371,1994,834,1178,12.0,23.0,13.0,5.493163585662842,-50.231929779052734,16.17431640625,0.1683349609375,0.4423828125,0.2186279296875
26.406,385,2068,932,1409,12.0,27.0,20.0,0.3662109076976776,-44.799800872802734,8.7890625,0.1683349609375,0.4423828125,0.2186279296875
26.422,473,2479,782,1370,12.0,27.0,20.0,-11.718749046325684,-33.0810546875,-4.94384765625,0.4486083984375,0.471435546875,0.233154296875
26.422,456,2503,958,1544,12.0,27.0,20.0,-25.390623092651367,-19.34814453125,-24.230955123901367,-0.1539306640625,0.220458984375,0.6650390625
26.422,464,2409,1101,1652,12.0,27.0,20.0,-39.48974609375,-9.033203125,-46.569820404052734,-0.1539306640625,0.220458984375,0.6650390625
26.423,481,2435,1129,1700,12.0,27.0,20.0,-55.725093841552734,-4.94384765625,-62.316890716552734,-1.1949462890625,-0.0889892578125,0.838134765625
26.423,484,2514,1081,1622,12.0,27.0,20.0,-69.15283203125,-8.1787109375,-57.983394622802734,-2.455078125,-0.603271484375,0.83544921875
26.433,490,2591,1137,1770,12.0,27.0,20.0,-67.7490234375,-17.333984375,-37.53662109375,-2.455078125,-0.603271484375,0.83544921875
26.442,495,2580,1149,1800,12.0,27.0,20.0,-42.358394622802734,-27.709959030151367,-14.831542015075684,-2.3599853515625,-0.493408203125,0.79931640625
26.453,487,2622,1063,1686,12.0,27.0,20.0,2.0751953125,-31.066892623901367,5.798339366912842,-1.58447265625,0.507568359375,0.9488525390625
26.462,490,2633,1120,1821,12.0,27.0,20.0,43.029781341552734,-24.230955123901367,22.338865280151367,-1.58447265625,0.507568359375,0.9488525390625
26.470,493,2634,1117,1826,13.0,25.0,14.0,54.565425872802734,-11.413573265075684,29.296873092651367,-1.197265625,0.8563232421875,0.9617919921875
26.492,500,2612,1041,1684,13.0,25.0,14.0,31.066892623901367,6.591796398162842,22.460935592651367,-0.9495849609375,0.9462890625,0.8492431640625
26.492,485,2608,1017,1686,13.0,25.0,14.0,-5.371093273162842,28.869626998901367,3.417968511581421,-0.8812255859375,0.77880859375,0.6749267578125
26.500,484,2561,1101,1790,13.0,25.0,14.0,-29.174802780151367,48.522945404052734,-19.95849609375,-0.892822265625,0.4200439453125,0.5318603515625
26.523,484,2541,1029,1636,13.0,25.0,14.0,-32.89794921875,59.692378997802734,-37.90283203125,-0.966796875,0.071533203125,0.4891357421875
26.523,484,2541,1039,1732,13.0,25.0,14.0,-23.437498092651367,61.523433685302734,-43.701168060302734,-1.2503662109375,-0.0704345703125,0.5823974609375
26.530,481,2472,1071,1722,13.0,25.0,14.0,-12.817381858825684,54.382320404052734,-34.48486328125,-1.6412353515625,-0.0289306640625,0.694580078125
26.544,464,2364,999,1561,13.0,25.0,14.0,-10.986327171325684,40.710445404052734,-14.221190452575684,-1.8211669921875,-0.0067138671875,0.6920166015625
26.555,461,2340,1029,1646,13.0,25.0,14.0,-13.610838890075684,23.864744186401367,7.446288585662842,-1.722900390625,-0.0780029296875,0.6318359375
26.560,454,2381,1053,1662,13.0,25.0,14.0,-6.896972179412842,5.798339366912842,24.963376998901367,-1.4383544921875,-0.12841796875,0.6024169921875
26.574,430,2218,946,1552,13.0,23.0,15.0,13.854979515075684,-8.1787109375,38.26904296875,-1.056884765625,-0.083984375,0.5921630859375
26.595,418,2129,927,1506,13.0,23.0,15.0,39.6728515625,-10.131834983825684,45.288082122802734,-0.7279052734375,0.0576171875,0.578857421875
26.595,382,2118,738,1067,13.0,23.0,15.0,55.969234466552734,1.8920897245407104,43.701168060302734,-0.5577392578125,0.2408447265625,0.55126953125
26.604,391,1867,907,1353,13.0,23.0,15.0,53.833003997802734,20.690916061401367,34.85107421875,-0.556884765625,0.35986328125,0.4893798828125
26.612,387,1744,841,1287,13.0,23.0,15.0,37.29248046875,36.68212890625,24.169919967651367,-0.6456298828125,0.33642578125,0.39697265625
26.628,376,1613,820,1215,13.0,23.0,15.0,18.4326171875,45.959468841552734,15.869139671325684,-0.72705078125,0.1956787109375,0.29345703125
26.634,352,1370,794,1078,13.0,23.0,15.0,7.019042491912842,49.804683685302734,10.314940452575684,-0.7900390625,0.0635986328125,0.2200927734375
26.642,345,1183,753,994,13.0,23.0,15.0,5.371093273162842,49.499507904052734,6.469726085662842,-0.82275390625,-0.0079345703125,0.2015380859375
26.649,327,1043,722,912,13.0,23.0,15.0,9.033203125,46.081539154052734,3.479003667831421,-0.8050537109375,-0.0411376953125,0.1925048828125
26.667,306,893,654,797,12.0,27.0,13.0,13.183592796325684,42.480464935302734,0.9765624403953552,-0.736083984375,-0.052001953125,0.177001953125
26.672,296,818,636,782,12.0,27.0,13.0,17.27294921875,40.649410247802734,-1.2817381620407104,-0.6629638671875,-0.018798828125,0.2149658203125
26.698,281,746,614,736,12.0,27.0,13.0,22.460935592651367,39.0625,-3.601073980331421,-0.659423828125,0.0838623046875,0.319580078125
26.698,310,714,625,697,12.0,27.0,13.0,26.184080123901367,35.94970703125,-6.042479991912842,-0.6851806640625,0.211181640625,0.409423828125
26.702,278,648,594,648,12.0,27.0,13.0,23.254392623901367,32.2265625,-7.568358898162842,-0.6973876953125,0.3175048828125,0.432861328125
26.710,275,631,590,644,12.0,27.0,13.0,13.244627952575684,27.648923873901367,-6.591796398162842,-0.7230224609375,0.38525390625,0.42041015625
26.724,273,601,562,603,12.0,27.0,13.0,-0.30517578125,19.95849609375,-3.967284917831421,-0.7255859375,0.3843994140625,0.3878173828125
26.732,274,577,580,628,12.0,27.0,13.0,-12.939452171325684,9.46044921875,-2.38037109375,-0.677734375,0.326171875,0.298095703125
26.740,274,575,589,616,12.0,27.0,13.0,-19.83642578125,0.4882812201976776,-2.807616949081421,-0.63037109375,0.2657470703125,0.1654052734375
26.754,275,539,594,607,12.0,27.0,13.0,-17.51708984375,-4.7607421875,-2.807616949081421,-0.62646484375,0.226318359375,0.06396484375
26.762,276,532,620,631,15.0,25.0,13.0,-8.4228515625,-7.812499523162842,-0.3662109076976776,-0.6551513671875,0.1885986328125,0.029296875
26.770,277,532,628,625,15.0,25.0,13.0,1.7700194120407104,-10.620116233825684,4.0283203125,-0.6815185546875,0.138671875,0.042724609375
26.799,280,535,625,604,15.0,25.0,13.0,9.3994140625,-13.366698265075684,8.48388671875,-0.6966552734375,0.094482421875,0.0701904296875
26.799,279,562,654,591,15.0,25.0,13.0,14.465331077575684,-15.502928733825684,11.840819358825684,-0.72021484375,0.06884765625,0.1026611328125
26.800,292,667,618,571,15.0,25.0,13.0,18.06640625,-17.578125,14.221190452575684,-0.757568359375,0.0538330078125,0.15380859375
26.815,292,628,646,643,15.0,25.0,13.0,20.263669967651367,-20.874021530151367,16.29638671875,-0.8033447265625,0.052734375,0.223388671875
26.822,292,683,666,687,15.0,25.0,13.0,20.263669967651367,-25.512693405151367,18.4326171875,-0.8521728515625,0.0831298828125,0.284423828125
26.830,292,721,666,698,15.0,25.0,13.0,17.76123046875,-30.639646530151367,21.057126998901367,-0.8992919921875,0.1290283203125,0.3218994140625
26.843,302,819,656,746,15.0,25.0,13.0,13.549803733825684,-35.46142578125,24.047849655151367,-0.943359375,0.158447265625,0.349365234375
26.852,300,907,673,778,15.0,25.0,13.0,8.6669921875,-40.344234466552734,27.221677780151367,-0.9744873046875,0.1697998046875,0.3795166015625
26.860,301,974,677,788,15.0,25.0,13.0,3.479003667831421,-45.715328216552734,30.700681686401367,-0.954833984375,0.1688232421875,0.399169921875
26.874,287,1107,787,588,12.0,27.0,19.0,-1.7700194120407104,-51.025386810302734,33.50830078125,-0.8695068359375,0.1578369140625,0.3812255859375
26.883,311,1163,700,879,12.0,27.0,19.0,-5.859374523162842,-54.931636810302734,33.99658203125,-0.7489013671875,0.140869140625,0.3328857421875
26.902,321,1312,738,939,12.0,27.0,19.0,-6.652831554412842,-56.884761810302734,31.860349655151367,-0.6009521484375,0.1322021484375,0.298583984375
26.905,343,1588,758,1107,12.0,27.0,19.0,-3.356933355331421,-57.189937591552734,27.404783248901367,-0.42431640625,0.1783447265625,0.3160400390625
26.913,352,1801,797,1163,12.0,27.0,19.0,1.4648436307907104,-54.809566497802734,21.301267623901367,-0.2001953125,0.29443359375,0.3438720703125
26.921,371,1912,819,1294,12.0,27.0,19.0,1.6479490995407104,-48.156734466552734,13.122557640075684,0.1085205078125,0.436279296875,0.3115234375
26.935,406,2128,841,1341,12.0,27.0,19.0,-3.662109136581421,-36.9873046875,-0.1831054538488388,0.3765869140625,0.5450439453125,0.271484375
26.946,424,2212,947,1531,12.0,27.0,19.0,-7.385253429412842,-23.254392623901367,-19.4091796875,0.4404296875,0.55712890625,0.3638916015625
26.951,438,2293,996,1572,12.0,27.0,19.0,-12.268065452575684,-11.535643577575684,-38.87939453125,0.1109619140625,0.45556640625,0.633056640625
26.965,479,2356,1026,1545,11.0,24.0,17.0,-28.320310592651367,-5.493163585662842,-52.246089935302734,-0.7044677734375,0.2978515625,0.8524169921875
26.974,481,2372,1093,1693,11.0,24.0,17.0,-50.048824310302734,-5.0048828125,-54.687496185302734,-1.6453857421875,0.107421875,0.81298828125
26.981,493,2450,1122,1716,11.0,24.0,17.0,-63.842769622802734,-9.21630859375,-46.020503997802734,-2.225830078125,-0.20556640625,0.6251220703125
27.010,494,2543,1063,1659,11.0,24.0,17.0,-60.485836029052734,-17.08984375,-34.66796875,-2.274658203125,-0.5396728515625,0.4859619140625
27.010,497,2581,1131,1809,11.0,24.0,17.0,-36.0107421875,-22.216794967651367,-24.353025436401367,-2.033447265625,-0.4937744140625,0.5523681640625
27.011,536,2648,1107,1597,11.0,24.0,17.0,0.54931640625,-17.63916015625,-9.765625,-1.749755859375,0.0479736328125,0.87060546875
27.024,499,2627,1029,1693,11.0,24.0,17.0,25.573728561401367,-4.638671875,6.896972179412842,-1.512451171875,0.7171630859375,1.1568603515625
27.033,488,2626,1079,1813,11.0,24.0,17.0,19.71435546875,13.122557640075684,13.244627952575684,-1.2142333984375,1.0009765625,1.0684814453125
27.041,484,2600,1056,1786,11.0,24.0,17.0,-6.286620616912842,32.65380859375,0.0,-0.9173583984375,0.7841796875,0.7620849609375
27.055,484,2560,989,1641,11.0,24.0,17.0,-19.6533203125,47.790523529052734,-25.329587936401367,-0.850341796875,0.4647216796875,0.5616455078125
27.063,481,2541,1043,1759,12.0,25.0,15.0,-9.8876953125,56.701656341552734,-45.654293060302734,-1.0897216796875,0.33154296875,0.5567626953125
27.071,481,2493,1056,1743,12.0,25.0,15.0,-9.8876953125,56.701656341552734,-45.654293060302734,-1.587158203125,0.3369140625,0.6646728515625
27.085,473,2379,980,1564,12.0,25.0,15.0,6.713866710662842,48.706050872802734,-44.128414154052734,-1.9542236328125,0.27783203125,0.6962890625
27.107,464,2279,1029,1640,12.0,25.0,15.0,-5.493163585662842,30.883787155151367,-26.855466842651367,-1.959716796875,0.071533203125,0.624755859375
27.107,456,2221,989,1580,12.0,25.0,15.0,-5.493163585662842,30.883787155151367,-26.855466842651367,-1.7452392578125,-0.120361328125,0.561767578125
27.119,424,2117,977,1452,12.0,25.0,15.0,-7.568358898162842,-9.94873046875,11.413573265075684,-1.437744140625,-0.1614990234375,0.5478515625
27.123,418,1997,921,1387,12.0,25.0,15.0,11.962889671325684,-22.460935592651367,30.090330123901367,-1.059814453125,-0.074951171875,0.5389404296875
27.131,398,1908,891,1335,12.0,25.0,15.0,11.962889671325684,-22.460935592651367,30.090330123901367,-0.673095703125,0.025634765625,0.497314453125
27.144,383,1693,802,1173,12.0,25.0,15.0,35.400390625,-14.526366233825684,41.625972747802734,-0.3785400390625,0.0286865234375,0.4298095703125
27.160,371,1582,799,1189,12.0,25.0,15.0,28.625486373901367,0.9765624403953552,31.372068405151367,-0.2432861328125,-0.0203857421875,0.3544921875
27.161,351,1464,683,1078,12.0,25.0,14.0,28.625486373901367,0.9765624403953552,31.372068405151367,-0.2772216796875,0.0010986328125,0.32373046875
27.174,308,1216,698,934,12.0,25.0,14.0,22.521970748901367,35.5224609375,6.835937023162842,-0.43017578125,0.084716796875,0.354248046875
27.183,319,1078,697,902,12.0,25.0,14.0,26.550291061401367,46.874996185302734,-1.4038084745407104,-0.591796875,0.150390625,0.3529052734375
27.191,306,987,673,860,12.0,25.0,14.0,26.550291061401367,46.874996185302734,-1.4038084745407104,-0.6513671875,0.1832275390625,0.2762451171875
27.211,300,905,620,746,12.0,25.0,14.0,17.51708984375,57.373043060302734,-9.6435546875,-0.6488037109375,0.2138671875,0.2176513671875
27.213,294,830,608,762,12.0,25.0,14.0,12.084959983825684,55.725093841552734,-11.352538108825684,-0.67333984375,0.2408447265625,0.234619140625
27.221,289,765,614,746,12.0,25.0,14.0,12.084959983825684,55.725093841552734,-11.352538108825684,-0.696044921875,0.253662109375,0.254150390625
27.235,279,710,574,684,12.0,25.0,14.0,2.563476324081421,38.75732421875,-12.145995140075684,-0.697509765625,0.2696533203125,0.2322998046875
27.243,277,673,594,694,12.0,25.0,14.0,-5.737304210662842,30.395505905151367,-10.253905296325684,-0.7088623046875,0.283447265625,0.234375
27.251,280,673,600,669,12.0,25.0,14.0,-5.737304210662842,30.395505905151367,-10.253905296325684,-0.7294921875,0.2742919921875,0.274169921875
27.265,280,644,599,631,12.0,26.0,12.0,-17.578125,10.559081077575684,-4.45556640625,-0.745849609375,0.23193359375,0.2906494140625
27.273,280,630,621,669,12.0,26.0,12.0,-19.95849609375,3.601073980331421,-2.563476324081421,-0.769287109375,0.1781005859375,0.2677001953125
27.281,280,601,631,666,12.0,26.0,12.0,-19.95849609375,3.601073980331421,-2.563476324081421,-0.802978515625,0.14501953125,0.2333984375
27.312,287,586,625,632,12.0,26.0,12.0,-15.441893577575684,-2.990722417831421,1.03759765625,-0.8294677734375,0.1246337890625,0.2127685546875
27.313,267,603,642,576,12.0,26.0,12.0,-15.441893577575684,-2.990722417831421,1.03759765625,-0.828125,0.096435546875,0.2113037109375
27.313,289,590,601,590,12.0,26.0,12.0,-8.9111328125,-7.141112804412842,3.662109136581421,-0.828125,0.096435546875,0.2113037109375
27.324,286,584,639,614,12.0,26.0,12.0,4.638671875,-18.12744140625,8.544921875,-0.7816162109375,0.064453125,0.2119140625
27.333,282,568,651,653,12.0,26.0,12.0,4.638671875,-18.12744140625,8.544921875,-0.78466796875,0.0810546875,0.200439453125
27.343,286,574,654,656,12.0,26.0,12.0,9.765625,-23.742673873901367,10.375975608825684,-0.78466796875,0.0810546875,0.200439453125
27.355,290,600,648,644,15.0,23.0,20.0,17.7001953125,-35.7666015625,15.624999046325684,-0.83740234375,0.1317138671875,0.2041015625
