time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
16.908,873,910,900,922,5.0,37.0,27.0,10.070799827575684,10.009765625,-3.112792730331421,-0.7647705078125,0.31396484375,-0.056396484375
16.921,909,948,913,936,5.0,37.0,27.0,12.512206077575684,6.774901866912842,0.9155272841453552,-0.826171875,0.2606201171875,-0.103759765625
16.953,932,982,932,960,5.0,37.0,27.0,12.512206077575684,6.774901866912842,0.9155272841453552,-0.8155517578125,0.237060546875,-0.1236572265625
16.953,963,985,923,955,5.0,37.0,27.0,11.474608421325684,3.417968511581421,3.479003667831421,-0.8155517578125,0.237060546875,-0.1236572265625
16.953,1024,1079,994,1017,5.0,37.0,27.0,1.0986328125,-4.150390625,5.371093273162842,-0.8187255859375,0.297119140625,-0.10498046875
16.960,1059,1120,1043,1083,5.0,37.0,27.0,1.0986328125,-4.150390625,5.371093273162842,-0.8277587890625,0.3087158203125,-0.1072998046875
16.968,1093,1160,1088,1133,5.0,37.0,27.0,-3.295898199081421,-6.591796398162842,4.82177734375,-0.8277587890625,0.3087158203125,-0.1072998046875
16.982,1160,1246,1159,1211,5.0,37.0,27.0,-9.521484375,-8.97216796875,5.981444835662842,-0.8099365234375,0.296875,-0.09716796875
16.990,1192,1284,1213,1266,5.0,37.0,27.0,-9.521484375,-8.97216796875,5.981444835662842,-0.7713623046875,0.300537109375,-0.0504150390625
16.998,1234,1341,1264,1331,5.0,36.0,28.0,-15.441893577575684,-11.535643577575684,7.385253429412842,-0.7713623046875,0.300537109375,-0.0504150390625
17.011,1306,1437,1369,1452,5.0,36.0,28.0,-24.536130905151367,-18.9208984375,5.676269054412842,-0.6822509765625,0.28955078125,-0.00048828125
17.020,1351,1481,1447,1533,5.0,36.0,28.0,-24.536130905151367,-18.9208984375,5.676269054412842,-0.6746826171875,0.2633056640625,-0.0128173828125
17.048,1384,1527,1518,1616,5.0,36.0,28.0,-25.207517623901367,-21.911619186401367,2.44140625,-0.6746826171875,0.2633056640625,-0.0128173828125
17.048,1457,1632,1642,1719,5.0,36.0,28.0,-21.301267623901367,-28.503416061401367,-1.15966796875,-0.6856689453125,0.18212890625,-0.0379638671875
17.050,1506,1698,1711,1843,5.0,36.0,28.0,-21.301267623901367,-28.503416061401367,-1.15966796875,-0.6724853515625,0.1422119140625,-0.0169677734375
17.063,1548,1750,1786,1927,5.0,36.0,28.0,-19.47021484375,-31.616209030151367,0.9765624403953552,-0.6724853515625,0.1422119140625,-0.0169677734375
17.071,1607,1843,1929,2096,5.0,36.0,28.0,-15.441893577575684,-34.3017578125,4.2724609375,-0.7410888671875,0.2979736328125,0.033935546875
17.080,1647,1898,2002,2180,5.0,36.0,28.0,-8.4228515625,-38.330078125,5.859374523162842,-0.77294921875,0.3564453125,0.035400390625
17.088,1686,1957,2060,2252,5.0,36.0,28.0,-2.01416015625,-41.564937591552734,4.69970703125,-0.77294921875,0.3564453125,0.035400390625
17.102,1735,2024,2139,2354,3.0,35.0,32.0,2.990722417831421,-41.687007904052734,3.540038824081421,-0.873779296875,0.4586181640625,-0.0673828125
17.110,1766,2063,2180,2408,3.0,35.0,32.0,7.751464366912842,-40.710445404052734,4.45556640625,-0.873779296875,0.4586181640625,-0.0673828125
17.118,1785,2098,2221,2458,3.0,35.0,32.0,9.70458984375,-40.527339935302734,5.554198741912842,-0.9439697265625,0.5091552734375,-0.0447998046875
17.152,1819,2145,2277,2527,3.0,35.0,32.0,7.751464366912842,-40.405269622802734,3.967284917831421,-1.214111328125,0.521240234375,0.08935546875
17.152,1791,2161,2303,2567,3.0,35.0,32.0,3.784179449081421,-38.63525390625,-0.6103515625,-1.214111328125,0.521240234375,0.08935546875
17.152,1846,2192,2328,2607,3.0,35.0,32.0,-2.38037109375,-34.912109375,-4.39453125,-1.314208984375,0.53076171875,0.064453125
17.162,1874,2228,2364,2652,3.0,35.0,32.0,-8.6669921875,-31.616209030151367,-4.57763671875,-1.35595703125,0.48193359375,0.054931640625
17.173,1877,2233,2381,2673,3.0,35.0,32.0,-10.498045921325684,-29.907224655151367,-4.0283203125,-1.35595703125,0.48193359375,0.054931640625
17.178,1886,2246,2389,2683,3.0,35.0,32.0,-8.11767578125,-26.672361373901367,-5.493163585662842,-1.370361328125,0.3466796875,0.1024169921875
17.191,1886,2249,2372,2663,4.0,35.0,30.0,-5.798339366912842,-19.95849609375,-6.469726085662842,-1.306884765625,0.305908203125,0.1441650390625
17.200,1877,2235,2354,2636,4.0,35.0,30.0,-5.432128429412842,-12.084959983825684,-2.990722417831421,-1.306884765625,0.305908203125,0.1441650390625
17.208,1875,2225,2352,2632,4.0,35.0,30.0,-2.3193359375,-4.57763671875,2.44140625,-1.07470703125,0.47509765625,0.1134033203125
17.224,1860,2210,2359,2638,4.0,35.0,30.0,3.601073980331421,1.8310545682907104,2.50244140625,-1.1080322265625,0.662353515625,0.0345458984375
17.230,1852,2197,2351,2624,4.0,35.0,30.0,4.2724609375,6.774901866912842,-4.82177734375,-1.1080322265625,0.662353515625,0.0345458984375
17.257,1840,2179,2334,2607,4.0,35.0,30.0,-2.44140625,9.82666015625,-13.122557640075684,-1.415283203125,0.580810546875,0.056884765625
17.257,1819,2145,2298,2516,4.0,35.0,30.0,-10.498045921325684,10.803221702575684,-15.258788108825684,-1.4232177734375,0.248291015625,0.185302734375
17.260,1798,2116,2268,2516,4.0,35.0,30.0,-12.756346702575684,10.925292015075684,-10.253905296325684,-1.4232177734375,0.248291015625,0.185302734375
17.268,1777,2078,2224,2456,4.0,35.0,30.0,-6.835937023162842,11.962889671325684,-2.01416015625,-1.2679443359375,0.2177734375,0.1878662109375
17.285,1738,2023,2132,2340,4.0,35.0,30.0,2.563476324081421,14.953612327575684,5.798339366912842,-1.054931640625,0.41015625,0.1134033203125
17.290,1709,1974,2076,2273,7.0,34.0,30.0,7.873534679412842,19.47021484375,10.498045921325684,-1.054931640625,0.41015625,0.1134033203125
17.298,1681,1939,2009,2194,7.0,34.0,30.0,8.60595703125,24.353025436401367,10.131834983825684,-0.956298828125,0.4420166015625,0.0721435546875
17.311,1627,1852,1897,2056,7.0,34.0,30.0,9.33837890625,27.465818405151367,5.126952648162842,-0.86767578125,0.434326171875,-0.0487060546875
17.320,1590,1809,1812,1957,7.0,34.0,30.0,10.986327171325684,28.686521530151367,-1.5869139432907104,-0.86767578125,0.434326171875,-0.0487060546875
17.328,1559,1750,1715,1847,7.0,34.0,30.0,10.681151390075684,29.724119186401367,-6.408690929412842,-0.890380859375,0.4464111328125,-0.09814453125
17.361,1473,1640,1575,1686,7.0,34.0,30.0,6.896972179412842,30.578611373901367,-7.812499523162842,-0.8485107421875,0.3970947265625,-0.091796875
17.362,1417,1567,1462,1560,7.0,34.0,30.0,3.234863042831421,31.555173873901367,-6.958007335662842,-0.8485107421875,0.3970947265625,-0.091796875
17.362,1369,1494,1416,1501,7.0,34.0,30.0,4.33349609375,32.89794921875,-6.164550304412842,-0.7742919921875,0.2965087890625,-0.1038818359375
17.372,1225,1320,1290,1361,7.0,34.0,30.0,7.873534679412842,32.470703125,-6.469726085662842,-0.7030029296875,0.0589599609375,-0.0853271484375
17.380,1153,1239,1201,1251,7.0,34.0,30.0,11.413573265075684,30.029294967651367,-6.530761241912842,-0.7030029296875,0.0589599609375,-0.0853271484375
17.388,1114,1185,1153,1201,4.0,36.0,29.0,15.869139671325684,28.381345748901367,-4.33349609375,-0.69580078125,0.024169921875,-0.0892333984375
17.402,1009,1070,1083,1125,4.0,36.0,29.0,19.6533203125,27.954099655151367,-0.30517578125,-0.7034912109375,0.101318359375,0.0283203125
17.410,976,1025,1034,1070,4.0,36.0,29.0,19.53125,27.160642623901367,3.723144292831421,-0.7034912109375,0.101318359375,0.0283203125
17.418,936,982,1005,1039,4.0,36.0,29.0,15.747069358825684,25.634763717651367,6.469726085662842,-0.7247314453125,0.185302734375,0.0955810546875
17.432,899,939,968,996,4.0,36.0,29.0,10.864256858825684,24.230955123901367,8.85009765625,-0.654541015625,0.322509765625,0.109619140625
17.512,901,939,954,978,4.0,36.0,29.0,4.638671875,22.216794967651367,12.878417015075684,-0.654541015625,0.322509765625,0.109619140625
17.515,888,951,944,968,4.0,36.0,29.0,-1.7700194120407104,18.00537109375,16.29638671875,-0.6015625,0.3642578125,0.13330078125
17.515,943,990,971,1004,4.0,36.0,29.0,-3.051757574081421,13.549803733825684,15.136717796325684,-0.684814453125,0.3782958984375,0.01611328125
17.515,948,1020,982,1012,4.0,36.0,29.0,1.7700194120407104,10.559081077575684,10.314940452575684,-0.684814453125,0.3782958984375,0.01611328125
17.515,996,1050,968,1009,4.0,36.0,29.0,8.056640625,8.48388671875,5.432128429412842,-0.76318359375,0.384765625,-0.075439453125
17.515,1053,1091,1018,1085,4.0,36.0,33.0,10.620116233825684,6.469726085662842,3.051757574081421,-0.7662353515625,0.2906494140625,-0.1220703125
17.516,1074,1170,1047,1117,4.0,36.0,33.0,8.97216796875,4.69970703125,3.479003667831421,-0.7662353515625,0.2906494140625,-0.1220703125
17.516,1132,1213,1100,1146,4.0,36.0,33.0,5.615233898162842,3.173827886581421,5.676269054412842,-0.7669677734375,0.2388916015625,-0.12255859375
17.522,1198,1290,1146,1201,4.0,36.0,33.0,0.9155272841453552,0.4882812201976776,8.60595703125,-0.826416015625,0.274658203125,-0.0977783203125
17.532,1243,1345,1183,1236,4.0,36.0,33.0,-4.82177734375,-3.906249761581421,10.742186546325684,-0.826416015625,0.274658203125,-0.0977783203125
17.537,1278,1384,1232,1294,4.0,36.0,33.0,-10.009765625,-8.97216796875,11.169432640075684,-0.8111572265625,0.3173828125,-0.0810546875
17.557,1328,1452,1331,1401,4.0,36.0,33.0,-14.404295921325684,-13.610838890075684,9.6435546875,-0.7886962890625,0.326416015625,-0.0206298828125
17.560,1355,1492,1382,1464,4.0,36.0,33.0,-17.76123046875,-16.357421875,7.385253429412842,-0.7886962890625,0.326416015625,-0.0206298828125
17.570,1385,1526,1437,1526,4.0,36.0,33.0,-21.240232467651367,-15.869139671325684,5.676269054412842,-0.79931640625,0.2958984375,-0.0142822265625
17.581,1440,1599,1511,1616,4.0,39.0,27.0,-26.550291061401367,-13.000487327575684,5.187987804412842,-0.8048095703125,0.2364501953125,-0.01025390625
17.590,1480,1649,1561,1672,4.0,39.0,27.0,-31.799314498901367,-10.437010765075684,6.652831554412842,-0.78369140625,0.167724609375,-0.0303955078125
17.598,1518,1701,1625,1743,4.0,39.0,27.0,-31.677244186401367,-10.620116233825684,10.253905296325684,-0.7412109375,0.15625,-0.052734375
17.612,1584,1790,1714,1850,4.0,39.0,27.0,-23.803709030151367,-16.4794921875,13.183592796325684,-0.6915283203125,0.2230224609375,-0.0174560546875
17.623,1627,1852,1777,1925,4.0,39.0,27.0,-11.413573265075684,-26.672361373901367,12.268065452575684,-0.6395263671875,0.29248046875,0.0478515625
17.628,1669,1907,1843,2000,4.0,39.0,27.0,-2.197265625,-35.46142578125,9.27734375,-0.600341796875,0.336669921875,0.116943359375
17.660,1742,2012,1944,2126,4.0,39.0,27.0,1.3427733182907104,-37.59765625,8.1787109375,-0.5947265625,0.3568115234375,0.1241455078125
17.660,1775,2053,1996,2186,4.0,39.0,27.0,3.173827886581421,-33.14208984375,10.009765625,-0.653564453125,0.4039306640625,0.0596923828125
17.660,1798,2047,1993,2238,4.0,39.0,27.0,4.5166015625,-27.832029342651367,11.230467796325684,-0.7603759765625,0.4918212890625,0.010498046875
17.676,1837,2158,2116,2337,4.0,39.0,27.0,5.798339366912842,-25.146482467651367,8.4228515625,-0.87353515625,0.5596923828125,0.019287109375
17.684,1863,2194,2147,2372,0.0,36.0,32.0,8.85009765625,-24.597166061401367,2.0751953125,-1.008056640625,0.5870361328125,0.0528564453125
17.688,1883,2226,2186,2427,0.0,36.0,32.0,10.681151390075684,-23.620603561401367,-4.69970703125,-1.193115234375,0.6092529296875,0.031494140625
17.701,1914,2278,2231,2480,0.0,36.0,32.0,3.723144292831421,-20.507810592651367,-7.446288585662842,-1.353759765625,0.6201171875,-0.0302734375
17.710,1818,2142,2252,2511,0.0,36.0,32.0,-11.047362327575684,-16.41845703125,-5.615233898162842,-1.4090576171875,0.5362548828125,-0.0526123046875
17.718,1808,2142,2268,2529,0.0,36.0,32.0,-21.789548873901367,-13.000487327575684,-1.4038084745407104,-1.4063720703125,0.414794921875,-0.01953125
17.736,1818,2146,2278,2544,0.0,36.0,32.0,-22.155759811401367,-11.230467796325684,3.112792730331421,-1.408447265625,0.3375244140625,0.031005859375
17.740,1824,2156,2261,2521,0.0,36.0,32.0,-15.869139671325684,-10.375975608825684,5.920409679412842,-1.40673828125,0.287353515625,0.068115234375
17.762,1833,2167,2238,2491,0.0,36.0,32.0,-7.751464366912842,-8.1787109375,6.958007335662842,-1.315185546875,0.3575439453125,0.0390625
17.763,1951,2317,2222,2473,0.0,36.0,32.0,-0.9765624403953552,-3.051757574081421,7.812499523162842,-1.0748291015625,0.5718994140625,-0.01416015625
17.770,1939,2312,2233,2484,0.0,36.0,32.0,2.990722417831421,2.25830078125,5.126952648162842,-0.910888671875,0.7586669921875,-0.004638671875
17.785,1921,2287,2235,2481,7.0,35.0,30.0,3.051757574081421,5.432128429412842,-5.737304210662842,-1.08740234375,0.8018798828125,0.04248046875
17.792,1899,2252,2215,2463,7.0,35.0,30.0,-1.2817381620407104,7.995604991912842,-19.22607421875,-1.4234619140625,0.6827392578125,0.0721435546875
17.800,1883,2225,2197,2432,7.0,35.0,30.0,-8.48388671875,10.437010765075684,-24.719236373901367,-1.56982421875,0.4588623046875,0.0875244140625
17.808,1861,2197,2172,2403,7.0,35.0,30.0,-13.000487327575684,11.474608421325684,-19.22607421875,-1.4639892578125,0.26611328125,0.1075439453125
17.822,1820,2122,2102,2308,7.0,35.0,30.0,-8.23974609375,11.169432640075684,-8.7890625,-1.295654296875,0.22265625,0.1009521484375
17.830,1794,2091,2049,2247,7.0,35.0,30.0,2.990722417831421,12.329100608825684,0.1831054538488388,-1.179443359375,0.306640625,0.0653076171875
17.839,1766,2045,1985,2167,7.0,35.0,30.0,11.291502952575684,15.686034202575684,5.310058116912842,-1.0809326171875,0.3958740234375,0.0479736328125
17.865,1716,1967,1831,1989,7.0,35.0,30.0,12.329100608825684,19.71435546875,6.958007335662842,-0.977783203125,0.4425048828125,0.0576171875
17.865,1675,1907,1765,1905,7.0,35.0,30.0,9.70458984375,23.132322311401367,5.676269054412842,-0.8802490234375,0.4622802734375,0.0504150390625
17.868,1635,1847,1700,1834,7.0,35.0,30.0,8.6669921875,26.062009811401367,1.3427733182907104,-0.8126220703125,0.4677734375,-0.00048828125
17.888,1561,1742,1565,1674,4.0,38.0,31.0,8.7890625,28.503416061401367,-4.33349609375,-0.7908935546875,0.4786376953125,-0.06298828125
17.890,1497,1656,1492,1591,4.0,38.0,31.0,7.202147960662842,30.273435592651367,-8.6669921875,-0.779541015625,0.4683837890625,-0.102294921875
17.898,1416,1559,1413,1499,4.0,38.0,31.0,5.432128429412842,31.555173873901367,-11.108397483825684,-0.748046875,0.4215087890625,-0.118896484375
17.914,1274,1387,1292,1355,4.0,38.0,31.0,5.493163585662842,31.677244186401367,-12.634276390075684,-0.7105712890625,0.34814453125,-0.107666015625
17.937,1183,1260,1198,1251,4.0,38.0,31.0,7.141112804412842,30.456541061401367,-13.977049827575684,-0.6783447265625,0.2437744140625,-0.0999755859375
17.937,1101,1173,1131,1178,4.0,38.0,31.0,12.145995140075684,29.357908248901367,-14.099120140075684,-0.6539306640625,0.15869140625,-0.125732421875
17.948,996,1050,1050,1088,4.0,38.0,31.0,19.34814453125,27.832029342651367,-12.512206077575684,-0.654541015625,0.1214599609375,-0.1353759765625
17.975,928,967,1003,1032,4.0,38.0,31.0,22.399900436401367,23.498533248901367,-11.352538108825684,-0.694580078125,0.0953369140625,-0.0673828125
17.976,871,912,964,990,4.0,38.0,31.0,18.9208984375,17.39501953125,-11.901854515075684,-0.7320556640625,0.085693359375,0.0321044921875
17.976,780,830,888,918,4.0,38.0,31.0,13.610838890075684,12.573241233825684,-11.352538108825684,-0.7274169921875,0.13671875,0.0787353515625
17.985,799,823,912,932,0.0,34.0,25.0,7.995604991912842,8.97216796875,-7.446288585662842,-0.6873779296875,0.246826171875,0.1114501953125
17.994,796,827,898,919,0.0,34.0,25.0,1.4038084745407104,5.249022960662842,-3.295898199081421,-0.649658203125,0.3170166015625,0.1483154296875
18.001,800,828,904,923,0.0,34.0,25.0,-1.7089842557907104,3.662109136581421,-2.13623046875,-0.6641845703125,0.3157958984375,0.1265869140625
18.009,823,855,918,943,0.0,34.0,25.0,1.5258787870407104,4.7607421875,-2.868652105331421,-0.70947265625,0.3131103515625,0.043701171875
18.018,844,877,932,957,0.0,34.0,25.0,7.507323741912842,5.798339366912842,-2.746581792831421,-0.751220703125,0.330078125,-0.046142578125
18.031,888,928,957,982,0.0,34.0,25.0,10.498045921325684,4.5166015625,-1.03759765625,-0.789794921875,0.3463134765625,-0.08154296875
18.040,916,959,978,1008,0.0,34.0,25.0,9.765625,1.8920897245407104,1.220703125,-0.8135986328125,0.3251953125,-0.084716796875
18.048,939,989,996,1031,0.0,34.0,25.0,7.690429210662842,0.0610351525247097,3.540038824081421,-0.8173828125,0.2763671875,-0.0882568359375
18.075,996,1059,1050,1086,0.0,34.0,25.0,3.784179449081421,-1.5869139432907104,6.042479991912842,-0.8138427734375,0.24658203125,-0.0701904296875
18.076,1043,1103,1079,1123,0.0,34.0,25.0,-0.54931640625,-3.479003667831421,8.72802734375,-0.813720703125,0.2430419921875,-0.0635986328125
18.077,1085,1157,1111,1153,3.0,35.0,33.0,-3.051757574081421,-5.493163585662842,11.169432640075684,-0.8212890625,0.267822265625,-0.0838623046875
18.091,1156,1243,1160,1213,3.0,35.0,33.0,-3.845214605331421,-8.23974609375,12.390135765075684,-0.829833984375,0.3165283203125,-0.0965576171875
18.101,1201,1292,1209,1264,3.0,35.0,33.0,-4.638671875,-11.657713890075684,11.962889671325684,-0.819091796875,0.35791015625,-0.09423828125
18.108,1251,1361,1260,1328,3.0,35.0,33.0,-7.995604991912842,-14.526366233825684,10.375975608825684,-0.7840576171875,0.364501953125,-0.0579833984375
18.121,1331,1450,1349,1424,3.0,35.0,33.0,-13.916014671325684,-15.991209983825684,8.48388671875,-0.749267578125,0.3348388671875,-0.0013427734375
18.129,1371,1508,1400,1481,3.0,35.0,33.0,-18.798828125,-16.17431640625,7.202147960662842,-0.73046875,0.292236328125,0.0321044921875
18.138,1412,1560,1442,1534,3.0,35.0,33.0,-20.935056686401367,-16.7236328125,7.141112804412842,-0.7017822265625,0.2435302734375,0.0408935546875
18.151,1478,1643,1533,1642,3.0,35.0,33.0,-21.911619186401367,-18.310546875,7.873534679412842,-0.6483154296875,0.184326171875,0.024658203125
18.171,1546,1723,1607,1725,3.0,35.0,33.0,-22.155759811401367,-20.507810592651367,8.60595703125,-0.6004638671875,0.1578369140625,0.0025634765625
18.172,1592,1791,1667,1794,3.0,35.0,33.0,-17.15087890625,-23.742673873901367,8.60595703125,-0.5789794921875,0.20361328125,0.0172119140625
18.186,1682,1914,1772,1918,4.0,35.0,29.0,-7.446288585662842,-27.954099655151367,7.202147960662842,-0.5919189453125,0.2469482421875,0.0831298828125
18.190,1730,1985,1833,1991,4.0,35.0,29.0,-2.38037109375,-29.846189498901367,5.249022960662842,-0.630859375,0.2176513671875,0.17578125
18.198,1791,2063,1913,2089,4.0,35.0,29.0,-3.784179449081421,-27.282712936401367,5.493163585662842,-0.6685791015625,0.159423828125,0.2279052734375
18.212,1852,2167,2009,2206,4.0,35.0,29.0,-3.112792730331421,-23.254392623901367,9.21630859375,-0.7412109375,0.213134765625,0.170166015625
18.220,1892,2221,2056,2263,4.0,35.0,29.0,4.8828125,-20.385740280151367,14.770506858825684,-0.8543701171875,0.419921875,-0.0238037109375
18.228,1927,2267,2093,2312,4.0,35.0,29.0,17.63916015625,-19.4091796875,17.88330078125,-1.00341796875,0.66357421875,-0.2432861328125
18.242,1981,2337,2167,2404,4.0,35.0,29.0,25.573728561401367,-21.850584030151367,15.136717796325684,-1.194091796875,0.80810546875,-0.312255859375
18.250,1961,2333,2205,2445,4.0,35.0,29.0,19.53125,-26.184080123901367,7.080077648162842,-1.343994140625,0.7921142578125,-0.185546875
18.275,1969,2357,2228,2481,4.0,35.0,29.0,0.30517578125,-27.954099655151367,-1.4038084745407104,-1.3865966796875,0.684814453125,0.046142578125
18.275,1865,2151,2221,2524,0.0,35.0,25.0,-19.22607421875,-24.536130905151367,-5.737304210662842,-1.3902587890625,0.604248046875,0.2183837890625
