time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
25.868,481,2375,1526,1561,11.0,22.0,24.0,-11.657713890075684,-23.803709030151367,-13.061522483825684,-0.4207763671875,0.30517578125,-0.0068359375
25.877,409,3046,1801,1377,11.0,22.0,24.0,-20.263669967651367,-27.832029342651367,-8.85009765625,-0.4207763671875,0.30517578125,-0.0068359375
25.903,387,3147,2221,1029,11.0,22.0,24.0,-75.01220703125,-34.48486328125,3.173827886581421,-1.2598876953125,0.863037109375,0.16455078125
25.903,369,3147,2230,1163,11.0,22.0,24.0,-75.01220703125,-34.48486328125,3.173827886581421,-1.59716796875,0.7012939453125,0.6226806640625
25.906,382,3147,2296,1228,11.0,22.0,24.0,-110.04637908935547,-40.649410247802734,-0.8544921278953552,-1.59716796875,0.7012939453125,0.6226806640625
25.919,385,3147,2272,1323,11.0,22.0,24.0,-130.18798828125,-41.442867279052734,-26.000974655151367,-2.1383056640625,-0.394775390625,1.19970703125
25.928,359,3147,2543,1313,11.0,22.0,24.0,-130.18798828125,-41.442867279052734,-26.000974655151367,-2.550048828125,-0.0762939453125,0.946533203125
25.936,387,3147,2242,1312,11.0,22.0,24.0,-83.74022674560547,-29.174802780151367,-22.583005905151367,-2.550048828125,-0.0762939453125,0.946533203125
25.949,355,3147,2186,1260,14.0,23.0,20.0,-12.634276390075684,10.559081077575684,-15.014647483825684,-1.5987548828125,-0.168212890625,0.2052001953125
25.958,356,3147,2379,1268,14.0,23.0,20.0,-12.634276390075684,10.559081077575684,-15.014647483825684,-1.00439453125,-0.3251953125,0.2794189453125
25.969,348,3147,2461,1251,14.0,23.0,20.0,19.287109375,28.625486373901367,-22.521970748901367,-1.00439453125,-0.3251953125,0.2794189453125
26.014,363,3147,2384,1231,14.0,23.0,20.0,55.847164154052734,22.460935592651367,-6.347655773162842,-1.547119140625,0.1407470703125,0.3018798828125
26.015,347,3147,2347,1198,14.0,23.0,20.0,55.847164154052734,22.460935592651367,-6.347655773162842,-1.822509765625,0.521728515625,0.179443359375
26.015,352,3147,2344,1155,14.0,23.0,20.0,44.494625091552734,15.808104515075684,7.263183116912842,-1.822509765625,0.521728515625,0.179443359375
26.018,348,3147,2115,1050,14.0,23.0,20.0,-5.676269054412842,0.54931640625,5.615233898162842,-1.605224609375,0.299072265625,0.3209228515625
26.023,364,3112,2018,1155,14.0,23.0,20.0,-5.676269054412842,0.54931640625,5.615233898162842,-1.440673828125,0.0977783203125,0.49609375
26.027,369,3101,1980,1055,14.0,23.0,20.0,-14.099120140075684,1.7700194120407104,0.1220703050494194,-1.440673828125,0.0977783203125,0.49609375
26.040,327,3147,2113,732,14.0,23.0,20.0,-2.746581792831421,20.507810592651367,-0.9155272841453552,-1.319580078125,0.05029296875,0.51953125
26.048,332,3133,1838,864,16.0,21.0,20.0,-2.746581792831421,20.507810592651367,-0.9155272841453552,-1.2303466796875,0.1517333984375,0.402099609375
26.056,325,3121,1819,692,16.0,21.0,20.0,7.873534679412842,27.038572311401367,0.3662109076976776,-1.2303466796875,0.1517333984375,0.402099609375
26.069,332,2576,1226,797,16.0,21.0,20.0,27.832029342651367,31.372068405151367,-2.13623046875,-0.77734375,-0.0751953125,0.2608642578125
26.084,323,2584,1233,806,16.0,21.0,20.0,27.832029342651367,31.372068405151367,-2.13623046875,-0.547119140625,-0.24462890625,0.1629638671875
26.086,328,2477,1013,931,16.0,21.0,20.0,41.625972747802734,34.85107421875,-2.990722417831421,-0.547119140625,-0.24462890625,0.1629638671875
26.109,318,1890,845,785,16.0,21.0,20.0,57.312007904052734,36.80419921875,-1.3427733182907104,-0.319580078125,-0.15087890625,0.0257568359375
26.111,329,1607,777,852,16.0,21.0,20.0,65.673828125,32.40966796875,-1.8920897245407104,-0.319580078125,-0.15087890625,0.0257568359375
26.116,316,1440,632,790,16.0,21.0,20.0,60.668941497802734,24.475095748901367,-6.591796398162842,-0.271240234375,-0.2569580078125,0.11669921875
26.132,299,1109,590,708,16.0,21.0,20.0,52.368160247802734,20.996091842651367,-6.896972179412842,-0.4027099609375,-0.0140380859375,-0.0439453125
26.138,292,1054,555,694,16.0,21.0,20.0,52.246089935302734,22.888181686401367,-1.2817381620407104,-0.4027099609375,-0.0140380859375,-0.0439453125
26.146,292,949,586,689,12.0,24.0,24.0,52.368160247802734,24.780271530151367,5.920409679412842,-0.4793701171875,0.2662353515625,-0.09423828125
26.160,291,936,576,632,12.0,24.0,24.0,40.0390625,22.155759811401367,15.136717796325684,-0.61865234375,0.3790283203125,-0.0142822265625
26.168,294,927,593,695,12.0,24.0,24.0,18.00537109375,16.2353515625,25.024412155151367,-0.61865234375,0.3790283203125,-0.0142822265625
26.176,294,986,601,720,12.0,24.0,24.0,-0.0610351525247097,10.742186546325684,29.479978561401367,-0.6641845703125,0.290771484375,0.0426025390625
26.212,300,1083,607,721,12.0,24.0,24.0,-5.493163585662842,7.507323741912842,25.268552780151367,-0.7889404296875,0.20458984375,0.1492919921875
26.212,304,1155,634,780,12.0,24.0,24.0,-1.5258787870407104,4.94384765625,15.624999046325684,-0.7889404296875,0.20458984375,0.1492919921875
26.213,309,1228,632,800,12.0,24.0,24.0,4.0283203125,0.9765624403953552,6.408690929412842,-0.817626953125,0.1898193359375,0.19140625
26.220,306,1387,631,750,12.0,24.0,24.0,6.896972179412842,-3.356933355331421,1.4648436307907104,-0.82861328125,0.136962890625,0.2314453125
26.234,306,1462,644,864,12.0,24.0,24.0,8.48388671875,-5.615233898162842,0.4272460639476776,-0.82861328125,0.136962890625,0.2314453125
26.237,316,1506,631,867,12.0,24.0,24.0,11.230467796325684,-5.859374523162842,0.9765624403953552,-0.857666015625,0.1248779296875,0.20751953125
26.250,318,1659,601,834,10.0,26.0,20.0,14.648436546325684,-6.652831554412842,1.7700194120407104,-0.8858642578125,0.13818359375,0.142578125
26.258,315,1783,679,882,10.0,26.0,20.0,17.4560546875,-8.85009765625,2.197265625,-0.8858642578125,0.13818359375,0.142578125
26.266,316,1798,677,944,10.0,26.0,20.0,18.5546875,-12.268065452575684,2.13623046875,-0.86572265625,0.1611328125,0.1124267578125
26.280,328,1927,684,906,10.0,26.0,20.0,16.29638671875,-16.66259765625,1.5869139432907104,-0.7381591796875,0.1629638671875,0.0694580078125
26.288,325,2167,702,975,10.0,26.0,20.0,10.131834983825684,-21.484373092651367,0.6713866591453552,-0.7381591796875,0.1629638671875,0.0694580078125
26.316,346,2039,834,1078,10.0,26.0,20.0,1.9531248807907104,-26.062009811401367,-0.6713866591453552,-0.67431640625,0.1429443359375,0.0487060546875
26.316,360,2145,927,1011,10.0,26.0,20.0,-6.469726085662842,-29.663084030151367,-2.563476324081421,-0.6109619140625,0.0997314453125,0.0242919921875
26.318,387,2381,1018,1038,10.0,26.0,20.0,-13.916014671325684,-31.066892623901367,-4.82177734375,-0.5556640625,0.039794921875,-0.0330810546875
26.326,383,2350,1188,1248,10.0,26.0,20.0,-20.690916061401367,-31.249998092651367,-6.896972179412842,-0.48974609375,-0.0260009765625,-0.1046142578125
26.340,423,2333,1251,1236,10.0,26.0,20.0,-27.160642623901367,-32.77587890625,-8.056640625,-0.376220703125,-0.0592041015625,-0.157470703125
26.348,445,2445,1373,1411,11.0,23.0,25.0,-32.53173828125,-34.85107421875,-9.33837890625,-0.254150390625,-0.0421142578125,-0.2203369140625
26.356,466,2479,1488,1462,11.0,23.0,25.0,-36.865234375,-34.97314453125,-11.596678733825684,-0.2098388671875,0.0599365234375,-0.2615966796875
26.370,410,3116,1900,1138,11.0,23.0,25.0,-43.579097747802734,-34.48486328125,-11.474608421325684,-0.3448486328125,0.2550048828125,-0.1898193359375
26.378,347,3147,2477,1012,11.0,23.0,25.0,-57.312007904052734,-36.31591796875,-8.544921875,-0.754638671875,0.5528564453125,0.164794921875
26.386,371,3147,2396,1134,11.0,23.0,25.0,-84.77782440185547,-46.386714935302734,-6.164550304412842,-1.1982421875,0.61865234375,0.7899169921875
26.424,402,3147,2161,1225,11.0,23.0,25.0,-115.90575408935547,-56.579586029052734,-8.23974609375,-1.44091796875,0.10595703125,1.3194580078125
26.425,356,3147,2695,1251,11.0,23.0,25.0,-111.32811737060547,-49.377437591552734,-13.366698265075684,-1.718017578125,-0.3741455078125,1.42431640625
26.425,369,3147,2610,1280,11.0,23.0,25.0,-61.401363372802734,-30.212400436401367,-15.014647483825684,-2.101318359375,-0.2152099609375,1.1121826171875
26.431,357,3147,2510,1253,11.0,23.0,25.0,-8.1787109375,-11.413573265075684,-13.549803733825684,-2.402587890625,0.2015380859375,0.63037109375
26.439,387,3147,2207,1263,11.0,23.0,25.0,15.441893577575684,5.249022960662842,-14.770506858825684,-2.33984375,0.282470703125,0.1898193359375
26.448,360,3147,2498,1264,11.0,22.0,25.0,19.22607421875,18.06640625,-20.324705123901367,-1.7572021484375,0.0257568359375,0.0242919921875
26.460,354,3147,2396,1243,11.0,22.0,25.0,29.296873092651367,19.95849609375,-25.268552780151367,-1.22265625,-0.1236572265625,0.2098388671875
26.468,348,3147,2472,1231,11.0,22.0,25.0,42.236324310302734,10.986327171325684,-22.583005905151367,-1.189208984375,-0.04150390625,0.396728515625
26.476,353,3147,2416,1226,11.0,22.0,25.0,41.931148529052734,3.601073980331421,-12.878417015075684,-1.3973388671875,0.0830078125,0.3824462890625
26.493,334,3147,2391,1163,11.0,22.0,25.0,28.381345748901367,2.990722417831421,-2.624511480331421,-1.52685546875,0.1727294921875,0.329833984375
26.498,348,3147,2167,1146,11.0,22.0,25.0,7.690429210662842,5.615233898162842,4.7607421875,-1.4989013671875,0.1842041015625,0.325927734375
26.518,338,3147,2382,1092,11.0,22.0,25.0,-10.375975608825684,10.009765625,8.85009765625,-1.4212646484375,0.1253662109375,0.3642578125
26.520,332,3147,2162,1005,11.0,22.0,25.0,-18.61572265625,14.953612327575684,11.230467796325684,-1.3787841796875,0.048583984375,0.418212890625
26.532,333,3147,2155,951,11.0,22.0,25.0,-17.63916015625,19.95849609375,13.305663108825684,-1.3797607421875,0.0238037109375,0.4432373046875
26.536,334,3147,2175,853,11.0,22.0,25.0,-10.559081077575684,24.536130905151367,14.831542015075684,-1.3858642578125,0.11865234375,0.41552734375
26.555,330,3147,1877,723,13.0,19.0,24.0,-2.13623046875,27.038572311401367,14.953612327575684,-1.343505859375,0.2332763671875,0.36083984375
26.558,337,3125,1483,753,13.0,19.0,24.0,2.50244140625,28.259275436401367,13.183592796325684,-1.22265625,0.18896484375,0.3302001953125
26.566,343,2541,1209,1091,13.0,19.0,24.0,5.981444835662842,30.456541061401367,10.620116233825684,-1.022705078125,0.01611328125,0.3289794921875
26.580,330,2306,1051,837,13.0,19.0,24.0,14.587401390075684,34.48486328125,9.6435546875,-0.8436279296875,-0.10302734375,0.2960205078125
26.588,338,1983,959,980,13.0,19.0,24.0,27.343748092651367,39.36767578125,9.8876953125,-0.69677734375,-0.070068359375,0.2137451171875
26.596,332,1826,905,922,13.0,19.0,24.0,36.92626953125,41.870113372802734,7.080077648162842,-0.51025390625,-0.069091796875,0.2044677734375
26.622,313,1399,728,728,13.0,19.0,24.0,37.41455078125,39.6728515625,0.54931640625,-0.385009765625,-0.23193359375,0.2515869140625
26.622,299,1104,739,619,13.0,19.0,24.0,34.24072265625,35.46142578125,-3.906249761581421,-0.3878173828125,-0.3553466796875,0.1798095703125
26.626,287,942,625,558,13.0,19.0,24.0,37.53662109375,31.555173873901367,-3.417968511581421,-0.45556640625,-0.20703125,0.0247802734375
26.648,286,725,601,482,14.0,25.0,26.0,45.532222747802734,25.207517623901367,0.8544921278953552,-0.5679931640625,0.1888427734375,-0.06103515625
26.648,283,689,620,490,14.0,25.0,26.0,42.297359466552734,15.686034202575684,5.981444835662842,-0.706787109375,0.5167236328125,-0.0576171875
26.659,282,711,619,499,14.0,25.0,26.0,18.798828125,9.58251953125,7.385253429412842,-0.810791015625,0.4923095703125,-0.0421142578125
26.670,286,738,606,473,14.0,25.0,26.0,-7.568358898162842,12.451170921325684,2.0751953125,-0.8634033203125,0.274658203125,-0.052490234375
26.678,286,737,636,495,14.0,25.0,26.0,-16.9677734375,18.49365234375,-6.408690929412842,-0.843994140625,0.1619873046875,-0.0169677734375
26.687,282,726,634,484,14.0,25.0,26.0,-13.244627952575684,18.61572265625,-11.230467796325684,-0.761474609375,0.160400390625,0.0706787109375
26.700,281,669,601,519,14.0,25.0,26.0,-6.713866710662842,13.488768577575684,-10.803221702575684,-0.6781005859375,0.1434326171875,0.1275634765625
26.722,280,671,614,533,14.0,25.0,26.0,0.4272460639476776,9.82666015625,-6.896972179412842,-0.6365966796875,0.0869140625,0.12939453125
26.723,281,673,614,543,14.0,25.0,26.0,8.6669921875,11.413573265075684,-1.4648436307907104,-0.6519775390625,0.072509765625,0.10791015625
26.730,280,673,605,523,14.0,25.0,26.0,13.061522483825684,14.770506858825684,3.906249761581421,-0.7149658203125,0.11572265625,0.11083984375
26.739,282,721,631,514,13.0,23.0,26.0,9.82666015625,15.380858421325684,8.056640625,-0.79541015625,0.150146484375,0.1319580078125
26.746,286,687,614,548,13.0,23.0,26.0,2.3193359375,13.000487327575684,10.681151390075684,-0.857666015625,0.1356201171875,0.14794921875
26.766,282,695,598,525,13.0,23.0,26.0,-3.479003667831421,9.6435546875,11.657713890075684,-0.884521484375,0.092529296875,0.158203125
26.768,296,754,619,531,13.0,23.0,26.0,-4.21142578125,6.958007335662842,10.925292015075684,-0.8800048828125,0.061767578125,0.1654052734375
26.779,286,697,614,551,13.0,23.0,26.0,-4.21142578125,6.958007335662842,10.925292015075684,-0.85400390625,0.057373046875,0.1705322265625
26.790,289,714,601,525,13.0,23.0,26.0,6.286620616912842,3.173827886581421,8.11767578125,-0.8143310546875,0.07373046875,0.16845703125
26.798,286,714,618,548,13.0,23.0,26.0,12.023924827575684,1.8310545682907104,8.36181640625,-0.765869140625,0.10888671875,0.1605224609375
26.806,282,725,625,548,13.0,23.0,26.0,12.023924827575684,1.8310545682907104,8.36181640625,-0.710693359375,0.1512451171875,0.1612548828125
26.827,290,750,617,537,13.0,23.0,26.0,13.427733421325684,1.0986328125,13.488768577575684,-0.6676025390625,0.145751953125,0.17578125
26.828,291,856,639,587,13.0,23.0,26.0,10.192870140075684,2.0751953125,16.41845703125,-0.666748046875,0.0411376953125,0.1849365234375
26.836,292,986,669,628,7.0,25.0,24.0,10.192870140075684,2.0751953125,16.41845703125,-0.7015380859375,-0.0894775390625,0.1629638671875
26.850,304,1308,673,692,7.0,25.0,24.0,19.6533203125,1.8310545682907104,17.51708984375,-0.7432861328125,-0.0955810546875,0.120849609375
26.858,305,1543,754,820,7.0,25.0,24.0,26.733396530151367,-2.868652105331421,20.141599655151367,-0.7906494140625,0.0694580078125,0.1072998046875
26.877,316,1555,693,883,7.0,25.0,24.0,26.733396530151367,-2.868652105331421,20.141599655151367,-0.8280029296875,0.2591552734375,0.1356201171875
26.880,333,1718,750,891,7.0,25.0,24.0,15.319823265075684,-15.319823265075684,24.780271530151367,-0.8505859375,0.3516845703125,0.140869140625
26.888,346,1837,846,989,7.0,25.0,24.0,4.0283203125,-16.357421875,21.179197311401367,-0.83056640625,0.3258056640625,0.1090087890625
26.896,361,1877,971,1022,7.0,25.0,24.0,4.0283203125,-16.357421875,21.179197311401367,-0.72705078125,0.1827392578125,0.0699462890625
26.904,371,2048,922,1031,7.0,25.0,24.0,-8.056640625,-15.380858421325684,12.878417015075684,-0.72705078125,0.1827392578125,0.0699462890625
26.930,387,2115,1078,1056,7.0,25.0,24.0,-23.376462936401367,-16.357421875,-3.723144292831421,-0.5421142578125,-0.062255859375,-0.0048828125
26.931,406,2161,1148,1251,7.0,25.0,24.0,-23.376462936401367,-16.357421875,-3.723144292831421,-0.474365234375,0.008544921875,-0.0015869140625
26.944,417,2319,1243,1318,12.0,22.0,26.0,-9.033203125,-25.451658248901367,-5.859374523162842,-0.4779052734375,0.1903076171875,-0.0184326171875
26.948,432,2394,1279,1336,12.0,22.0,26.0,-5.493163585662842,-26.184080123901367,-6.042479991912842,-0.5716552734375,0.3653564453125,-0.083251953125
26.956,439,2469,1398,1398,12.0,22.0,26.0,-5.493163585662842,-26.184080123901367,-6.042479991912842,-0.73974609375,0.4560546875,-0.124267578125
26.970,433,2659,1596,1255,12.0,22.0,26.0,-54.992671966552734,-28.808591842651367,-10.986327171325684,-1.080810546875,0.5081787109375,-0.027099609375
26.985,378,2949,1892,1131,12.0,22.0,26.0,-86.12059783935547,-36.62109375,-12.695311546325684,-1.579345703125,0.608154296875,0.2384033203125
26.986,386,3056,2093,1167,12.0,22.0,26.0,-86.12059783935547,-36.62109375,-12.695311546325684,-1.8543701171875,0.4324951171875,0.66748046875
27.000,389,3127,2016,1112,12.0,22.0,26.0,-111.08397674560547,-55.786128997802734,-33.447265625,-1.8978271484375,-0.0804443359375,1.01318359375
27.008,401,3137,2117,1236,12.0,22.0,26.0,-111.08397674560547,-55.786128997802734,-33.447265625,-1.9617919921875,-0.3441162109375,1.0452880859375
27.032,401,3147,2118,1237,12.0,22.0,26.0,-83.31298065185547,-40.527339935302734,-41.198726654052734,-1.9617919921875,-0.3441162109375,1.0452880859375
27.033,390,3099,1955,1079,15.0,18.0,26.0,5.249022960662842,6.042479991912842,-31.677244186401367,-1.6937255859375,-0.1009521484375,0.4598388671875
27.038,373,3147,2114,1132,15.0,18.0,26.0,5.249022960662842,6.042479991912842,-31.677244186401367,-1.2843017578125,-0.086181640625,0.18017578125
27.047,387,3133,2037,1201,15.0,18.0,26.0,28.869626998901367,21.911619186401367,-25.695798873901367,-1.2843017578125,-0.086181640625,0.18017578125
27.060,383,2904,1711,1243,15.0,18.0,26.0,36.0107421875,17.7001953125,-7.934569835662842,-1.427490234375,0.071533203125,0.136962890625
27.068,415,2870,1790,1395,15.0,18.0,26.0,36.0107421875,17.7001953125,-7.934569835662842,-1.6988525390625,0.159423828125,0.162109375
27.076,410,2962,1798,1184,15.0,18.0,26.0,18.00537109375,10.437010765075684,3.784179449081421,-1.6988525390625,0.159423828125,0.162109375
27.097,400,2830,1500,1173,15.0,18.0,26.0,-6.835937023162842,5.310058116912842,13.488768577575684,-1.6070556640625,0.19970703125,0.3568115234375
27.098,319,3147,1769,1132,15.0,18.0,26.0,-6.835937023162842,5.310058116912842,13.488768577575684,-1.426513671875,0.079345703125,0.4764404296875
27.109,351,3106,1648,1039,15.0,18.0,26.0,-7.751464366912842,8.60595703125,13.488768577575684,-1.426513671875,0.079345703125,0.4764404296875
27.133,344,2981,1445,900,15.0,18.0,26.0,9.765625,24.353025436401367,17.02880859375,-1.2259521484375,0.0889892578125,0.4844970703125
27.135,347,2876,1386,1018,12.0,19.0,22.0,9.765625,24.353025436401367,17.02880859375,-1.1368408203125,0.2081298828125,0.3843994140625
27.136,336,2727,1553,1043,12.0,19.0,22.0,19.59228515625,27.954099655151367,19.71435546875,-1.1368408203125,0.2081298828125,0.3843994140625
27.153,348,2376,1097,1063,12.0,19.0,22.0,32.40966796875,32.04345703125,13.977049827575684,-0.90771484375,0.2821044921875,0.1888427734375
27.158,345,2240,1022,1032,12.0,19.0,22.0,32.40966796875,32.04345703125,13.977049827575684,-0.74853515625,0.1993408203125,0.1595458984375
27.166,344,2083,938,927,12.0,19.0,22.0,35.94970703125,32.65380859375,5.920409679412842,-0.74853515625,0.1993408203125,0.1595458984375
27.180,318,1967,793,754,12.0,19.0,22.0,36.2548828125,31.249998092651367,-8.4228515625,-0.46533203125,-0.2724609375,0.1807861328125
27.192,312,1775,731,867,12.0,19.0,22.0,36.2548828125,31.249998092651367,-8.4228515625,-0.4246826171875,-0.34716796875,0.15478515625
27.196,305,1722,698,754,12.0,19.0,22.0,42.236324310302734,27.587888717651367,-8.1787109375,-0.4246826171875,-0.34716796875,0.15478515625
