time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
17.489,289,749,617,525,22.0,25.0,0.0,63.110347747802734,-10.742186546325684,26.855466842651367,-0.742919921875,0.15380859375,0.0162353515625
17.502,289,829,628,574,22.0,25.0,0.0,61.828609466552734,-13.244627952575684,21.667478561401367,-0.7603759765625,0.171875,0.0355224609375
17.505,289,937,586,589,22.0,25.0,0.0,56.396480560302734,-15.991209983825684,16.357421875,-0.785400390625,0.1839599609375,0.12451171875
17.532,287,1034,578,594,22.0,25.0,0.0,47.119136810302734,-20.01953125,11.169432640075684,-0.7974853515625,0.160400390625,0.212158203125
17.533,290,1155,585,651,22.0,25.0,0.0,37.9638671875,-22.644041061401367,6.469726085662842,-0.7972412109375,0.1285400390625,0.22900390625
17.535,292,1233,588,660,22.0,25.0,0.0,29.907224655151367,-22.521970748901367,3.051757574081421,-0.7977294921875,0.12451171875,0.18798828125
17.551,299,1374,543,673,19.0,25.0,14.0,19.6533203125,-22.155759811401367,0.6103515625,-0.8043212890625,0.1298828125,0.142578125
17.557,298,1464,574,737,19.0,25.0,14.0,7.507323741912842,-25.024412155151367,-1.7700194120407104,-0.8128662109375,0.11865234375,0.1097412109375
17.571,294,1504,586,766,19.0,25.0,14.0,-1.7089842557907104,-32.1044921875,-4.638671875,-0.8050537109375,0.1065673828125,0.095458984375
17.579,300,1597,582,749,19.0,25.0,14.0,-5.615233898162842,-40.893550872802734,-7.690429210662842,-0.764892578125,0.1207275390625,0.1280517578125
17.590,304,1681,683,844,19.0,25.0,14.0,-7.751464366912842,-47.119136810302734,-12.145995140075684,-0.677978515625,0.1373291015625,0.208251953125
17.595,318,1646,744,960,19.0,25.0,14.0,-15.624999046325684,-47.302242279052734,-20.324705123901367,-0.5377197265625,0.1436767578125,0.2569580078125
17.609,360,1610,766,1056,19.0,25.0,14.0,-35.64453125,-39.9169921875,-32.77587890625,-0.3917236328125,0.12255859375,0.2279052734375
17.635,375,1681,868,1213,19.0,25.0,14.0,-63.232418060302734,-27.832029342651367,-47.424312591552734,-0.2720947265625,0.031005859375,0.1732177734375
17.636,385,1834,1010,1209,19.0,25.0,14.0,-80.2001953125,-16.11328125,-59.448238372802734,-0.2137451171875,-0.0623779296875,0.163818359375
17.639,413,2061,1312,1377,19.0,25.0,14.0,-75.74462890625,-6.591796398162842,-63.476558685302734,-0.2437744140625,-0.0614013671875,0.2322998046875
17.648,442,2074,1381,1488,23.0,22.0,5.0,-61.523433685302734,0.6103515625,-58.593746185302734,-0.4119873046875,0.0780029296875,0.259765625
17.655,464,2142,1411,1555,23.0,22.0,5.0,-57.678218841552734,5.310058116912842,-45.593257904052734,-0.7122802734375,0.28564453125,0.218505859375
17.669,485,2258,1439,1500,23.0,22.0,5.0,-60.791011810302734,4.5166015625,-27.770994186401367,-1.0404052734375,0.4503173828125,0.24560546875
17.677,470,2368,1598,1652,23.0,22.0,5.0,-61.035152435302734,-4.7607421875,-14.526366233825684,-1.2933349609375,0.5015869140625,0.37744140625
17.685,442,2521,1702,1596,23.0,22.0,5.0,-68.66455078125,-18.24951171875,-11.657713890075684,-1.439208984375,0.4207763671875,0.599365234375
17.699,383,2658,1714,1359,23.0,22.0,5.0,-82.33641815185547,-28.747556686401367,-13.977049827575684,-1.585205078125,0.2540283203125,0.78564453125
17.717,405,2703,1920,1401,23.0,22.0,5.0,-83.86229705810547,-28.381345748901367,-13.244627952575684,-1.873291015625,0.1114501953125,0.71337890625
17.717,402,2683,2230,1138,23.0,22.0,5.0,-65.85693359375,-15.563963890075684,-11.474608421325684,-2.2083740234375,-0.0548095703125,0.47802734375
17.736,390,2622,1895,1217,23.0,22.0,5.0,-37.4755859375,-3.845214605331421,-16.90673828125,-2.2330322265625,-0.337646484375,0.359130859375
17.737,404,2715,2056,766,23.0,22.0,5.0,-6.896972179412842,-0.7324218153953552,-28.930662155151367,-1.6851806640625,-0.5301513671875,0.361083984375
17.745,378,2621,1996,1340,24.0,23.0,2.0,24.780271530151367,3.601073980331421,-39.61181640625,-1.0201416015625,-0.42724609375,0.40576171875
17.759,406,2486,1816,1262,24.0,23.0,2.0,39.00146484375,14.526366233825684,-37.9638671875,-0.953369140625,-0.15869140625,0.433349609375
17.767,402,2440,1922,1422,24.0,23.0,2.0,13.854979515075684,26.733396530151367,-19.53125,-1.386474609375,0.012939453125,0.3680419921875
17.775,409,2391,1904,1427,24.0,23.0,2.0,13.854979515075684,26.733396530151367,-19.53125,-1.765380859375,0.0450439453125,0.27490234375
17.797,414,2280,1761,1257,24.0,23.0,2.0,-57.434078216552734,28.137205123901367,15.380858421325684,-1.7962646484375,0.03857421875,0.2537841796875
17.798,404,2195,1854,1383,24.0,23.0,2.0,-63.049312591552734,17.88330078125,17.63916015625,-1.584716796875,0.0694580078125,0.28271484375
17.806,410,2133,1811,1348,24.0,23.0,2.0,-63.049312591552734,17.88330078125,17.63916015625,-1.3468017578125,0.0826416015625,0.2991943359375
17.841,400,2018,1669,1132,24.0,23.0,2.0,-63.354488372802734,1.220703125,21.789548873901367,-1.18212890625,0.0521240234375,0.2930908203125
17.842,413,1904,1653,1206,24.0,23.0,2.0,-65.7958984375,-5.065917491912842,30.090330123901367,-1.0830078125,0.0528564453125,0.2784423828125
17.842,402,2102,1516,1104,24.0,23.0,2.0,-65.7958984375,-5.065917491912842,30.090330123901367,-1.0194091796875,0.04150390625,0.256103515625
17.849,365,1739,1543,1103,22.0,23.0,1.0,-58.837886810302734,-13.183592796325684,49.438472747802734,-0.988037109375,-0.030029296875,0.2391357421875
17.860,365,1615,1429,1078,22.0,23.0,1.0,-48.828121185302734,-9.82666015625,51.696773529052734,-0.9759521484375,-0.12158203125,0.23583984375
17.865,376,1429,1258,1063,22.0,23.0,1.0,-48.828121185302734,-9.82666015625,51.696773529052734,-0.94482421875,-0.2054443359375,0.2408447265625
17.879,344,1330,1067,829,22.0,23.0,1.0,-26.000974655151367,9.94873046875,45.654293060302734,-0.87109375,-0.2523193359375,0.262451171875
17.887,332,1173,1050,827,22.0,23.0,1.0,-7.141112804412842,22.033689498901367,42.297359466552734,-0.759033203125,-0.268310546875,0.2955322265625
17.895,323,1134,951,766,22.0,23.0,1.0,-7.141112804412842,22.033689498901367,42.297359466552734,-0.6627197265625,-0.3284912109375,0.31396484375
17.911,313,1048,806,675,22.0,23.0,1.0,38.02490234375,44.311519622802734,33.02001953125,-0.6353759765625,-0.4178466796875,0.309326171875
17.917,304,985,764,673,22.0,23.0,1.0,63.476558685302734,54.443355560302734,27.404783248901367,-0.6732177734375,-0.408203125,0.2923583984375
17.945,296,835,710,619,22.0,23.0,1.0,63.476558685302734,54.443355560302734,27.404783248901367,-0.72119140625,-0.2244873046875,0.26953125
17.945,289,620,646,527,21.0,25.0,6.0,118.59130096435547,63.964839935302734,26.672361373901367,-0.7059326171875,0.053466796875,0.2618408203125
17.950,289,533,656,512,21.0,25.0,6.0,136.3525390625,57.373043060302734,29.418943405151367,-0.6468505859375,0.271240234375,0.2835693359375
17.955,282,493,636,490,21.0,25.0,6.0,136.3525390625,57.373043060302734,29.418943405151367,-0.624267578125,0.3753662109375,0.3062744140625
17.969,289,481,620,445,21.0,25.0,6.0,119.44579315185547,24.047849655151367,27.770994186401367,-0.651123046875,0.3983154296875,0.2916259765625
17.977,280,463,631,490,21.0,25.0,6.0,119.44579315185547,24.047849655151367,27.770994186401367,-0.688720703125,0.3973388671875,0.2235107421875
17.990,280,479,624,493,21.0,25.0,6.0,89.96581268310547,7.446288585662842,26.306150436401367,-0.688720703125,0.3973388671875,0.2235107421875
18.013,279,464,601,513,21.0,25.0,6.0,38.330078125,-7.263183116912842,21.423337936401367,-0.6810302734375,0.3172607421875,0.0701904296875
18.013,278,495,607,439,21.0,25.0,6.0,38.330078125,-7.263183116912842,21.423337936401367,-0.6265869140625,0.220703125,0.060791015625
18.022,287,540,620,506,21.0,25.0,6.0,21.606443405151367,-8.1787109375,14.953612327575684,-0.6265869140625,0.220703125,0.060791015625
18.045,281,561,606,497,21.0,25.0,6.0,16.05224609375,-5.615233898162842,0.7934569716453552,-0.5858154296875,0.09423828125,0.0682373046875
18.045,289,633,594,506,22.0,28.0,6.0,16.05224609375,-5.615233898162842,0.7934569716453552,-0.6539306640625,0.0828857421875,0.0712890625
18.046,280,702,607,564,22.0,28.0,6.0,27.770994186401367,-1.2817381620407104,-3.540038824081421,-0.6539306640625,0.0828857421875,0.0712890625
18.062,282,920,562,580,22.0,28.0,6.0,48.095699310302734,-0.8544921278953552,-4.21142578125,-0.789794921875,0.1265869140625,0.1580810546875
18.067,286,1025,579,638,22.0,28.0,6.0,48.095699310302734,-0.8544921278953552,-4.21142578125,-0.834716796875,0.158935546875,0.1748046875
18.075,282,1112,579,666,22.0,28.0,6.0,43.029781341552734,-8.9111328125,-1.4038084745407104,-0.834716796875,0.158935546875,0.1748046875
18.089,291,1243,551,653,22.0,28.0,6.0,-0.1831054538488388,-30.212400436401367,0.3662109076976776,-0.9395751953125,0.1761474609375,0.1092529296875
18.097,289,1316,580,738,22.0,28.0,6.0,-0.1831054538488388,-30.212400436401367,0.3662109076976776,-0.9447021484375,0.1376953125,0.082275390625
18.105,291,1428,607,723,22.0,28.0,6.0,-22.949216842651367,-39.9169921875,-1.5869139432907104,-0.9447021484375,0.1376953125,0.082275390625
18.119,304,1428,667,786,22.0,28.0,6.0,-46.203609466552734,-52.429195404052734,-13.244627952575684,-0.620361328125,0.1126708984375,0.0726318359375
18.127,321,1412,756,946,22.0,28.0,6.0,-46.203609466552734,-52.429195404052734,-13.244627952575684,-0.399169921875,0.1712646484375,0.0404052734375
18.150,338,1411,867,962,22.0,24.0,5.0,-66.650390625,-53.161617279052734,-27.893064498901367,-0.399169921875,0.1712646484375,0.0404052734375
18.151,359,1541,959,986,22.0,24.0,5.0,-148.86474609375,-37.59765625,-57.067867279052734,-0.4342041015625,-0.014404296875,0.0406494140625
18.157,398,1669,1045,1125,22.0,24.0,5.0,-148.86474609375,-37.59765625,-57.067867279052734,-0.5018310546875,-0.2042236328125,0.2318115234375
18.169,419,1616,1269,1276,22.0,24.0,5.0,-157.77587890625,-26.733396530151367,-52.856441497802734,-0.5018310546875,-0.2042236328125,0.2318115234375
18.179,455,1747,1373,1310,22.0,24.0,5.0,-65.61279296875,-9.70458984375,-29.479978561401367,-0.5447998046875,-0.005859375,0.3079833984375
18.187,484,1763,1487,1534,22.0,24.0,5.0,-65.61279296875,-9.70458984375,-29.479978561401367,-0.7386474609375,0.1019287109375,0.339599609375
18.195,497,1855,1529,1588,22.0,24.0,5.0,-40.710445404052734,-10.070799827575684,-22.460935592651367,-0.7386474609375,0.1019287109375,0.339599609375
18.209,533,1900,1543,1574,22.0,24.0,5.0,-42.785640716552734,-15.991209983825684,-17.2119140625,-1.2698974609375,0.247802734375,0.692626953125
18.217,525,2047,1627,1669,22.0,24.0,5.0,-51.452632904052734,-22.155759811401367,-10.925292015075684,-1.2698974609375,0.247802734375,0.692626953125
18.225,506,2018,1697,1669,22.0,24.0,5.0,-57.067867279052734,-27.282712936401367,-4.57763671875,-1.4632568359375,0.3677978515625,0.90966796875
18.259,441,2272,1744,1317,22.0,25.0,8.0,-59.387203216552734,-33.0810546875,-3.540038824081421,-1.7274169921875,-0.1719970703125,0.786376953125
18.260,411,2428,1891,1348,22.0,25.0,8.0,-44.006343841552734,-32.71484375,-9.46044921875,-1.7274169921875,-0.1719970703125,0.786376953125
18.260,391,2481,2161,1243,22.0,25.0,8.0,1.7089842557907104,-19.59228515625,-14.831542015075684,-2.03759765625,-0.2626953125,0.3704833984375
18.269,400,2391,1772,1209,22.0,25.0,8.0,54.626461029052734,-5.371093273162842,-17.51708984375,-1.7098388671875,0.07470703125,0.1092529296875
18.277,402,2348,1878,1386,22.0,25.0,8.0,81.84813690185547,-0.3662109076976776,-23.315427780151367,-1.7098388671875,0.07470703125,0.1092529296875
18.286,409,2312,1877,1393,22.0,25.0,8.0,80.93260955810547,4.5166015625,-34.24072265625,-1.1673583984375,0.177978515625,0.282958984375
18.301,417,2229,1762,1253,22.0,25.0,8.0,56.091304779052734,15.808104515075684,-40.588375091552734,-1.461181640625,0.074951171875,0.3759765625
18.309,424,2183,1862,1366,22.0,25.0,8.0,6.286620616912842,26.855466842651367,-32.8369140625,-1.461181640625,0.074951171875,0.3759765625
18.317,426,2238,1716,1328,22.0,25.0,8.0,-41.564937591552734,30.029294967651367,-17.822265625,-1.7044677734375,-0.1014404296875,0.276611328125
18.330,411,2026,1798,1206,23.0,24.0,2.0,-60.241695404052734,24.230955123901367,-5.981444835662842,-1.5416259765625,-0.0523681640625,0.3050537109375
18.365,414,2026,1813,1310,23.0,24.0,2.0,-58.532711029052734,14.465331077575684,1.6479490995407104,-1.5416259765625,-0.0523681640625,0.3050537109375
18.365,402,1979,1781,1243,23.0,24.0,2.0,-53.344722747802734,4.7607421875,8.6669921875,-1.3675537109375,0.0333251953125,0.35595703125
18.365,383,1801,1635,1083,23.0,24.0,2.0,-49.926753997802734,-5.187987804412842,17.4560546875,-1.123779296875,0.0323486328125,0.3883056640625
18.370,375,1762,1595,1117,23.0,24.0,2.0,-48.522945404052734,-15.258788108825684,28.320310592651367,-1.123779296875,0.0323486328125,0.3883056640625
18.375,370,1666,1531,1050,23.0,24.0,2.0,-44.555660247802734,-21.118162155151367,39.00146484375,-1.0391845703125,-0.026123046875,0.320068359375
18.389,357,1529,1241,887,23.0,24.0,2.0,-34.72900390625,-19.4091796875,45.471187591552734,-0.855224609375,-0.1212158203125,0.174560546875
18.397,351,1416,1198,900,23.0,24.0,2.0,-22.033689498901367,-11.352538108825684,45.227046966552734,-0.855224609375,-0.1212158203125,0.174560546875
18.406,332,1266,1091,813,23.0,24.0,2.0,-7.934569835662842,1.220703125,40.0390625,-0.751708984375,-0.2213134765625,0.1405029296875
18.419,318,1201,946,668,23.0,24.0,2.0,10.559081077575684,15.075682640075684,33.8134765625,-0.59033203125,-0.2874755859375,0.1995849609375
18.427,317,1078,894,697,24.0,25.0,3.0,31.677244186401367,27.343748092651367,28.503416061401367,-0.59033203125,-0.2874755859375,0.1995849609375
18.435,313,1014,816,684,24.0,25.0,3.0,50.354000091552734,38.02490234375,22.888181686401367,-0.5892333984375,-0.3304443359375,0.21728515625
18.461,298,888,682,582,24.0,25.0,3.0,66.95556640625,46.936031341552734,17.63916015625,-0.65087890625,-0.3018798828125,0.205078125
18.461,292,788,657,526,24.0,25.0,3.0,83.25194549560547,53.283687591552734,15.258788108825684,-0.7119140625,-0.1453857421875,0.1864013671875
18.465,290,744,673,532,24.0,25.0,3.0,95.64208221435547,54.565425872802734,16.9677734375,-0.7049560546875,0.0771484375,0.1978759765625
18.480,282,624,631,484,24.0,25.0,3.0,100.83007049560547,47.973628997802734,21.362302780151367,-0.63037109375,0.2510986328125,0.241943359375
18.487,282,576,625,514,24.0,25.0,3.0,96.19139862060547,34.48486328125,25.634763717651367,-0.5614013671875,0.3135986328125,0.279296875
18.495,277,546,625,513,24.0,25.0,3.0,82.15331268310547,19.10400390625,28.686521530151367,-0.5623779296875,0.2974853515625,0.2823486328125
18.508,282,561,608,485,24.0,25.0,3.0,65.185546875,6.164550304412842,30.944822311401367,-0.6263427734375,0.259521484375,0.260009765625
18.519,280,579,625,513,24.0,25.0,3.0,52.185054779052734,-3.051757574081421,32.16552734375,-0.6964111328125,0.2122802734375,0.23583984375
18.527,286,607,614,512,19.0,25.0,4.0,44.555660247802734,-8.7890625,31.555173873901367,-0.7244873046875,0.1614990234375,0.2269287109375
18.555,287,669,614,518,19.0,25.0,4.0,40.649410247802734,-11.718749046325684,28.442380905151367,-0.7198486328125,0.123779296875,0.2330322265625
18.556,286,766,605,543,19.0,25.0,4.0,37.841796875,-13.183592796325684,22.888181686401367,-0.717041015625,0.0992431640625,0.2548828125
18.556,286,818,620,562,19.0,25.0,4.0,34.423828125,-14.221190452575684,15.624999046325684,-0.72314453125,0.090576171875,0.29150390625
18.569,290,1003,585,598,19.0,25.0,4.0,31.311033248901367,-15.686034202575684,8.4228515625,-0.7149658203125,0.096435546875,0.310791015625
18.586,289,1115,598,661,19.0,25.0,4.0,30.212400436401367,-17.333984375,2.50244140625,-0.69287109375,0.1123046875,0.2801513671875
18.587,291,1236,584,684,19.0,25.0,4.0,30.090330123901367,-18.4326171875,-2.3193359375,-0.69677734375,0.1453857421875,0.2149658203125
18.599,291,1323,582,687,19.0,25.0,4.0,26.245115280151367,-20.01953125,-6.530761241912842,-0.7476806640625,0.18896484375,0.1409912109375
18.607,294,1375,625,772,19.0,25.0,4.0,14.587401390075684,-23.925779342651367,-10.253905296325684,-0.7890625,0.20556640625,0.0660400390625
18.615,299,1422,683,799,19.0,25.0,4.0,-3.295898199081421,-29.907224655151367,-14.831542015075684,-0.739501953125,0.2000732421875,0.0157470703125
18.629,318,1496,780,809,20.0,24.0,7.0,-23.803709030151367,-37.2314453125,-23.132322311401367,-0.5836181640625,0.220947265625,-0.006591796875
18.639,348,1441,883,1004,20.0,24.0,7.0,-49.987789154052734,-43.457027435302734,-36.9873046875,-0.4114990234375,0.2542724609375,-0.0118408203125
18.658,354,1523,922,1065,20.0,24.0,7.0,-87.21923065185547,-43.518062591552734,-53.344722747802734,-0.3612060546875,0.196533203125,0.025390625
18.659,388,1925,1131,906,20.0,24.0,7.0,-124.75585174560547,-35.400390625,-64.208984375,-0.4774169921875,0.00244140625,0.116455078125
18.676,424,1643,1265,1267,20.0,24.0,7.0,-133.48388671875,-22.155759811401367,-62.805171966552734,-0.631591796875,-0.1820068359375,0.238037109375
18.676,454,1732,1488,1185,20.0,24.0,7.0,-100.46385955810547,-9.1552734375,-51.757808685302734,-0.72802734375,-0.1553955078125,0.298583984375
18.689,468,1834,1404,1357,20.0,24.0,7.0,-54.199214935302734,-2.38037109375,-38.87939453125,-0.79833984375,0.0220947265625,0.295654296875
18.699,473,1907,1509,1529,20.0,24.0,7.0,-28.808591842651367,-5.065917491912842,-30.029294967651367,-0.86181640625,0.0936279296875,0.36083984375
18.705,495,2001,1528,1569,20.0,24.0,7.0,-24.291990280151367,-15.014647483825684,-24.841306686401367,-0.9630126953125,0.06884765625,0.4930419921875
18.719,497,2083,1529,1490,20.0,24.0,7.0,-25.573728561401367,-26.000974655151367,-18.00537109375,-1.1082763671875,0.1158447265625,0.62255859375
18.727,494,2172,1652,1640,23.0,22.0,5.0,-32.1044921875,-34.7900390625,-7.995604991912842,-1.2255859375,0.2122802734375,0.7523193359375
18.735,473,2206,1713,1610,23.0,22.0,5.0,-44.311519622802734,-41.381832122802734,0.3662109076976776,-1.278076171875,0.211181640625,0.8653564453125
18.760,438,2372,1769,1397,23.0,22.0,5.0,-49.621578216552734,-42.053218841552734,1.5258787870407104,-1.385986328125,-0.049072265625,0.84716796875
18.761,438,3025,2089,1483,23.0,22.0,5.0,-33.3251953125,-28.198240280151367,-3.601073980331421,-1.6973876953125,-0.312744140625,0.5982666015625
18.765,425,2407,1881,1470,23.0,22.0,5.0,5.493163585662842,-2.746581792831421,-9.033203125,-2.0025634765625,-0.2119140625,0.3009033203125
18.779,424,2424,1757,1302,23.0,22.0,5.0,43.457027435302734,15.624999046325684,-14.709471702575684,-1.9632568359375,0.0753173828125,0.2054443359375
18.787,417,2391,1860,1463,23.0,22.0,5.0,58.837886810302734,20.080564498901367,-24.230955123901367,-1.48583984375,0.2197265625,0.280029296875
18.795,416,2361,1864,1463,23.0,22.0,5.0,57.189937591552734,22.094724655151367,-36.865234375,-1.0340576171875,0.20849609375,0.388671875
18.811,428,2290,1759,1302,23.0,22.0,5.0,41.992183685302734,27.893064498901367,-43.395992279052734,-1.089111328125,0.1529541015625,0.42333984375
18.818,426,2230,1877,1439,23.0,22.0,5.0,5.310058116912842,33.75244140625,-36.376953125,-1.4124755859375,0.0401611328125,0.3480224609375
