time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
30.222,309,955,1260,311,14.0,34.0,21.0,48.217769622802734,53.588863372802734,-27.648923873901367,-1.5731201171875,0.6796875,0.3193359375
30.235,307,860,1170,311,14.0,34.0,25.0,46.569820404052734,34.7900390625,-21.118162155151367,-1.879638671875,0.8101806640625,0.221435546875
30.235,309,754,1101,311,14.0,34.0,25.0,40.0390625,20.01953125,-5.126952648162842,-1.8204345703125,0.6383056640625,0.083251953125
30.237,311,723,1029,311,14.0,34.0,25.0,35.15625,16.78466796875,5.310058116912842,-1.46240234375,0.171142578125,-0.03369140625
30.251,310,671,928,310,14.0,34.0,25.0,37.7197265625,16.90673828125,4.150390625,-1.08837890625,-0.2362060546875,-0.063720703125
30.259,310,644,868,310,14.0,34.0,25.0,46.752925872802734,12.573241233825684,-1.5869139432907104,-0.8048095703125,-0.3865966796875,0.0164794921875
30.272,310,605,819,310,14.0,34.0,25.0,58.105464935302734,8.23974609375,-3.051757574081421,-0.6171875,-0.270751953125,0.12353515625
30.281,310,479,671,310,14.0,34.0,25.0,65.5517578125,9.3994140625,2.50244140625,-0.52294921875,0.0001220703125,0.21337890625
30.288,310,435,650,309,14.0,34.0,25.0,61.157222747802734,12.817381858825684,11.474608421325684,-0.4405517578125,0.22900390625,0.2984619140625
30.297,310,416,586,311,14.0,34.0,25.0,41.992183685302734,15.075682640075684,18.24951171875,-0.300048828125,0.3365478515625,0.324951171875
30.311,309,426,555,310,9.0,34.0,24.0,18.6767578125,16.66259765625,19.1650390625,-0.2269287109375,0.4122314453125,0.2757568359375
30.326,310,409,577,309,9.0,34.0,24.0,6.042479991912842,15.136717796325684,14.892577171325684,-0.2786865234375,0.440185546875,0.19775390625
30.338,309,405,593,310,9.0,34.0,24.0,7.019042491912842,12.390135765075684,8.48388671875,-0.3231201171875,0.3905029296875,0.079833984375
30.341,309,417,609,309,9.0,34.0,24.0,13.977049827575684,12.023924827575684,3.784179449081421,-0.29296875,0.34765625,-0.0345458984375
30.351,310,432,629,311,9.0,34.0,24.0,17.822265625,9.21630859375,3.601073980331421,-0.2354736328125,0.3621826171875,-0.080810546875
30.357,309,454,710,309,9.0,34.0,24.0,14.343260765075684,2.3193359375,6.896972179412842,-0.225341796875,0.3878173828125,-0.101806640625
30.371,310,556,842,311,9.0,34.0,24.0,7.324218273162842,-4.5166015625,9.58251953125,-0.243896484375,0.3358154296875,-0.106201171875
30.384,309,659,914,310,9.0,34.0,24.0,2.929687261581421,-10.681151390075684,7.690429210662842,-0.2635498046875,0.2772216796875,-0.0633544921875
30.387,309,713,976,311,9.0,34.0,24.0,0.2441406100988388,-19.8974609375,2.25830078125,-0.2769775390625,0.3245849609375,-0.015625
30.401,310,827,1050,309,9.0,34.0,24.0,-4.21142578125,-29.541013717651367,-1.7089842557907104,-0.246826171875,0.465576171875,-0.0780029296875
30.410,311,928,1117,311,10.0,34.0,24.0,-10.192870140075684,-31.555173873901367,-1.5258787870407104,-0.1868896484375,0.5933837890625,-0.224853515625
30.418,310,1017,1199,311,10.0,34.0,24.0,-17.63916015625,-27.343748092651367,-0.1220703050494194,-0.3818359375,0.7235107421875,-0.257080078125
30.443,310,1104,1343,297,10.0,34.0,24.0,-32.3486328125,-30.029294967651367,-0.7934569716453552,-0.9052734375,0.877685546875,-0.094482421875
30.443,309,1130,1481,311,10.0,34.0,24.0,-64.63623046875,-41.198726654052734,-2.990722417831421,-1.2938232421875,0.8277587890625,0.1944580078125
30.448,311,1172,1573,297,10.0,34.0,24.0,-107.97118377685547,-49.682613372802734,-6.774901866912842,-1.2921142578125,0.479736328125,0.4515380859375
30.461,309,1207,1643,311,10.0,34.0,24.0,-136.5966796875,-48.278804779052734,-11.901854515075684,-1.0191650390625,0.0357666015625,0.541015625
30.470,310,1251,1627,298,10.0,34.0,24.0,-135.25390625,-35.58349609375,-16.41845703125,-0.849609375,-0.3228759765625,0.5565185546875
30.477,311,1266,1695,311,10.0,34.0,24.0,-111.51122283935547,-22.033689498901367,-19.59228515625,-1.048828125,-0.49365234375,0.717529296875
30.497,311,1303,1753,311,10.0,34.0,24.0,-79.345703125,-18.85986328125,-17.9443359375,-1.464111328125,-0.374267578125,0.971923828125
30.504,310,1281,1764,1777,10.0,34.0,24.0,-49.926753997802734,-19.287109375,-9.33837890625,-1.8717041015625,-0.065673828125,1.1014404296875
30.507,1173,1289,1676,1785,11.0,33.0,21.0,-31.677244186401367,-13.671874046325684,3.967284917831421,-2.0904541015625,0.1614990234375,1.017578125
30.521,1155,1267,1642,1738,11.0,33.0,21.0,-18.73779296875,-2.197265625,16.845703125,-1.8983154296875,0.0897216796875,0.75439453125
30.546,311,1264,1677,311,11.0,33.0,21.0,5.0048828125,11.535643577575684,21.789548873901367,-1.4068603515625,-0.077392578125,0.499267578125
30.556,311,1228,1643,311,11.0,33.0,21.0,42.480464935302734,17.88330078125,15.686034202575684,-1.010498046875,0.02734375,0.4771728515625
30.565,311,1151,1518,309,11.0,33.0,21.0,72.44873046875,15.258788108825684,3.601073980331421,-0.83251953125,0.3282470703125,0.6121826171875
30.573,296,1127,1497,311,11.0,33.0,21.0,75.1953125,20.935056686401367,-8.544921875,-0.7796630859375,0.5286865234375,0.6451416015625
30.579,310,1101,1444,311,11.0,33.0,21.0,57.983394622802734,41.320796966552734,-19.83642578125,-0.89990234375,0.58203125,0.5390625
30.582,310,1071,1384,311,11.0,33.0,21.0,42.480464935302734,57.006832122802734,-28.442380905151367,-1.3341064453125,0.683349609375,0.432373046875
30.590,309,1024,1335,310,11.0,33.0,21.0,34.60693359375,50.781246185302734,-26.672361373901367,-1.87060546875,0.8482666015625,0.3343505859375
30.598,311,968,1269,311,11.0,33.0,21.0,30.334470748901367,31.982419967651367,-12.390135765075684,-2.0875244140625,0.8580322265625,0.1807861328125
30.613,311,830,1123,309,12.0,32.0,22.0,29.479978561401367,17.88330078125,3.417968511581421,-1.8248291015625,0.483642578125,0.045166015625
30.621,310,766,1101,309,12.0,32.0,22.0,33.935546875,13.671874046325684,7.629394054412842,-1.2977294921875,-0.118408203125,-0.0164794921875
30.628,309,725,996,311,12.0,32.0,22.0,44.189449310302734,13.977049827575684,-0.4882812201976776,-0.870361328125,-0.49072265625,0.0142822265625
30.655,309,669,909,311,12.0,32.0,22.0,57.861324310302734,12.145995140075684,-9.1552734375,-0.6455078125,-0.4683837890625,0.1171875
30.655,310,627,854,310,12.0,32.0,22.0,69.76318359375,12.023924827575684,-8.30078125,-0.5198974609375,-0.2059326171875,0.18017578125
30.661,311,552,766,309,12.0,32.0,22.0,73.79150390625,18.37158203125,1.220703125,-0.4586181640625,0.1243896484375,0.181396484375
30.672,310,445,664,311,12.0,32.0,22.0,64.27001953125,24.230955123901367,11.535643577575684,-0.37939453125,0.3333740234375,0.2021484375
30.680,307,437,601,311,12.0,32.0,22.0,40.283199310302734,24.169919967651367,16.4794921875,-0.21337890625,0.34619140625,0.2177734375
30.688,309,433,570,309,12.0,32.0,22.0,14.404295921325684,21.423337936401367,15.319823265075684,-0.12060546875,0.3348388671875,0.199462890625
30.704,309,434,588,309,12.0,34.0,24.0,2.807616949081421,16.845703125,11.718749046325684,-0.174072265625,0.364501953125,0.188720703125
30.710,309,454,614,311,12.0,34.0,24.0,6.042479991912842,13.244627952575684,9.09423828125,-0.24462890625,0.3924560546875,0.1334228515625
30.727,309,472,629,310,12.0,34.0,24.0,13.854979515075684,13.549803733825684,9.6435546875,-0.2711181640625,0.432373046875,0.02099609375
30.753,309,505,710,310,12.0,34.0,24.0,15.991209983825684,12.390135765075684,13.916014671325684,-0.294189453125,0.4515380859375,-0.0810546875
30.759,309,594,759,297,12.0,34.0,24.0,10.131834983825684,6.225585460662842,18.98193359375,-0.3382568359375,0.397705078125,-0.1346435546875
30.759,310,659,805,309,12.0,34.0,24.0,2.3193359375,-3.906249761581421,20.141599655151367,-0.383544921875,0.3023681640625,-0.10791015625
30.761,310,765,864,310,12.0,34.0,24.0,-2.25830078125,-17.08984375,16.78466796875,-0.3743896484375,0.250732421875,-0.0604248046875
30.770,309,833,889,309,12.0,34.0,24.0,-4.150390625,-29.052732467651367,12.329100608825684,-0.2989501953125,0.3099365234375,-0.09375
30.778,310,916,954,309,12.0,34.0,24.0,-6.225585460662842,-36.376953125,8.85009765625,-0.2198486328125,0.4544677734375,-0.197509765625
30.791,311,1035,1073,311,12.0,34.0,24.0,-10.864256858825684,-38.14697265625,5.676269054412842,-0.3511962890625,0.6949462890625,-0.2935791015625
30.800,311,1097,1183,310,12.0,35.0,21.0,-22.216794967651367,-39.36767578125,1.9531248807907104,-0.7816162109375,0.9488525390625,-0.2496337890625
30.808,311,1131,1286,312,12.0,35.0,21.0,-49.865718841552734,-46.081539154052734,-2.25830078125,-1.1806640625,0.98681640625,0.0159912109375
30.822,311,1173,1536,311,12.0,35.0,21.0,-91.00341033935547,-54.382320404052734,-7.141112804412842,-1.3026123046875,0.7291259765625,0.3363037109375
30.858,311,1184,1613,310,12.0,35.0,21.0,-124.51171112060547,-56.640621185302734,-11.657713890075684,-1.1756591796875,0.3553466796875,0.454345703125
30.861,311,1194,1659,311,12.0,35.0,21.0,-133.4228515625,-48.583980560302734,-15.930174827575684,-0.9805908203125,0.0645751953125,0.4251708984375
30.862,310,1147,1721,297,12.0,35.0,21.0,-116.57714080810547,-35.888671875,-23.315427780151367,-1.0306396484375,-0.1456298828125,0.5501708984375
30.870,311,1178,1715,312,12.0,35.0,21.0,-86.18163299560547,-29.235837936401367,-30.639646530151367,-1.3099365234375,-0.26806640625,0.8800048828125
30.871,1064,1133,1715,1812,12.0,35.0,21.0,-58.105464935302734,-25.756834030151367,-29.785154342651367,-1.5567626953125,-0.26513671875,1.1435546875
30.882,1059,1157,1739,1846,12.0,35.0,21.0,-41.076656341552734,-16.4794921875,-19.59228515625,-1.7056884765625,-0.224853515625,1.172119140625
30.890,1050,1151,1745,1850,12.0,35.0,21.0,-28.808591842651367,-0.9765624403953552,-5.0048828125,-1.7099609375,-0.2720947265625,0.984130859375
30.898,1034,1122,1725,1824,12.0,31.0,19.0,-6.713866710662842,15.380858421325684,7.324218273162842,-1.523681640625,-0.3177490234375,0.7078857421875
30.912,311,1088,1711,311,12.0,31.0,19.0,27.832029342651367,23.925779342651367,12.756346702575684,-1.2381591796875,-0.2071533203125,0.5369873046875
30.937,310,1057,1648,311,12.0,31.0,19.0,62.561031341552734,21.240232467651367,11.169432640075684,-0.996826171875,0.0364990234375,0.5147705078125
30.945,314,1022,1575,310,12.0,31.0,19.0,84.77782440185547,17.39501953125,5.554198741912842,-0.8663330078125,0.3087158203125,0.544189453125
30.969,311,984,1457,311,12.0,31.0,19.0,91.06444549560547,24.291990280151367,-2.990722417831421,-0.8232421875,0.4993896484375,0.5440673828125
30.969,312,968,1416,311,12.0,31.0,19.0,86.05956268310547,40.344234466552734,-15.991209983825684,-0.986572265625,0.640625,0.477783203125
30.970,311,963,1386,311,12.0,31.0,19.0,74.0966796875,48.767086029052734,-27.832029342651367,-1.41748046875,0.813232421875,0.372802734375
30.974,311,909,1300,311,12.0,31.0,19.0,57.067867279052734,39.97802734375,-26.367185592651367,-1.812255859375,0.9423828125,0.225830078125
30.979,310,854,1234,311,12.0,31.0,19.0,41.503902435302734,25.451658248901367,-11.047362327575684,-1.8203125,0.8045654296875,0.05517578125
30.990,311,778,1172,310,12.0,31.0,19.0,33.447265625,17.51708984375,4.0283203125,-1.4224853515625,0.323486328125,-0.069580078125
31.001,309,718,1118,312,14.0,33.0,25.0,33.8134765625,16.54052734375,8.30078125,-0.9378662109375,-0.176513671875,-0.1142578125
31.009,309,696,1091,311,14.0,33.0,25.0,39.61181640625,15.686034202575684,4.638671875,-0.6287841796875,-0.386474609375,-0.0426025390625
31.017,310,673,1039,310,14.0,33.0,25.0,45.959468841552734,12.817381858825684,1.2817381620407104,-0.4893798828125,-0.2862548828125,0.0885009765625
31.031,310,620,994,310,14.0,33.0,25.0,48.767086029052734,13.793944358825684,2.929687261581421,-0.450439453125,0.0001220703125,0.1795654296875
31.068,311,588,938,309,14.0,33.0,25.0,43.762203216552734,19.59228515625,8.7890625,-0.4793701171875,0.31494140625,0.229736328125
31.071,309,529,874,310,14.0,33.0,25.0,28.198240280151367,24.353025436401367,15.380858421325684,-0.4906005859375,0.4798583984375,0.2689208984375
31.072,309,482,806,310,14.0,33.0,25.0,5.310058116912842,25.512693405151367,18.6767578125,-0.428955078125,0.447509765625,0.2528076171875
31.073,295,486,799,309,14.0,33.0,25.0,-14.221190452575684,24.536130905151367,17.76123046875,-0.36474609375,0.3553466796875,0.1954345703125
31.080,309,499,810,311,14.0,33.0,25.0,-19.8974609375,20.629880905151367,15.075682640075684,-0.3668212890625,0.298095703125,0.143310546875
31.089,311,516,835,309,14.0,33.0,25.0,-19.8974609375,20.629880905151367,15.075682640075684,-0.416015625,0.270751953125,0.0628662109375
31.100,309,570,876,311,12.0,33.0,26.0,-4.69970703125,6.652831554412842,14.709471702575684,-0.48828125,0.284912109375,-0.0491943359375
31.109,310,598,907,311,12.0,33.0,26.0,2.44140625,-2.25830078125,18.85986328125,-0.551513671875,0.342041015625,-0.108154296875
31.117,311,630,944,311,12.0,33.0,26.0,2.44140625,-2.25830078125,18.85986328125,-0.55517578125,0.357421875,-0.0771484375
31.130,310,698,1017,309,12.0,33.0,26.0,7.263183116912842,-23.193357467651367,26.123044967651367,-0.4888916015625,0.2979736328125,-0.015869140625
31.158,309,747,1045,310,12.0,33.0,26.0,6.286620616912842,-31.005857467651367,23.742673873901367,-0.369140625,0.255859375,0.0020751953125
31.159,311,803,1107,311,12.0,33.0,26.0,6.286620616912842,-31.005857467651367,23.742673873901367,-0.2935791015625,0.323974609375,-0.0509033203125
31.161,310,922,1224,310,12.0,33.0,26.0,-3.601073980331421,-37.41455078125,9.27734375,-0.38916015625,0.5037841796875,-0.088623046875
31.180,309,989,1286,310,12.0,33.0,26.0,-12.817381858825684,-40.710445404052734,2.3193359375,-0.58837890625,0.7177734375,-0.0045166015625
31.180,310,1048,1355,310,12.0,33.0,26.0,-12.817381858825684,-40.710445404052734,2.3193359375,-0.7196044921875,0.821533203125,0.140625
31.191,309,1117,1484,311,12.0,35.0,27.0,-49.316402435302734,-46.936031341552734,-9.58251953125,-0.723388671875,0.734375,0.23974609375
31.199,311,1143,1579,311,12.0,35.0,27.0,-70.068359375,-40.649410247802734,-18.12744140625,-0.70263671875,0.55078125,0.2791748046875
31.207,311,1167,1640,311,12.0,35.0,27.0,-70.068359375,-40.649410247802734,-18.12744140625,-0.8095703125,0.45556640625,0.305908203125
31.220,311,1173,1730,311,12.0,35.0,27.0,-105.22460174560547,-24.291990280151367,-30.395505905151367,-1.0733642578125,0.372802734375,0.401611328125
31.229,1061,1153,1721,1825,12.0,35.0,27.0,-120.05614471435547,-17.9443359375,-34.423828125,-1.421630859375,0.1409912109375,0.5662841796875
31.237,1053,1151,1754,1860,12.0,35.0,27.0,-120.05614471435547,-17.9443359375,-34.423828125,-1.7333984375,-0.173583984375,0.7225341796875
31.259,1064,1170,1794,1906,12.0,35.0,27.0,-105.95702362060547,-5.615233898162842,-29.174802780151367,-1.8497314453125,-0.4249267578125,0.8251953125
31.260,1078,1179,1805,1920,12.0,35.0,27.0,-68.42041015625,-1.7089842557907104,-16.78466796875,-1.715087890625,-0.5087890625,0.8729248046875
31.270,1078,1182,1805,1920,12.0,35.0,27.0,-68.42041015625,-1.7089842557907104,-16.78466796875,-1.438232421875,-0.4046630859375,0.859375
31.290,1073,1173,1788,1899,12.0,35.0,27.0,16.90673828125,3.173827886581421,6.103515148162842,-1.1766357421875,-0.1192626953125,0.787841796875
31.296,1048,1112,1745,1852,14.0,33.0,21.0,43.395992279052734,10.131834983825684,11.657713890075684,-1.0089111328125,0.225341796875,0.693359375
31.297,1005,1120,1669,1798,14.0,33.0,21.0,43.395992279052734,10.131834983825684,11.657713890075684,-0.919921875,0.4451904296875,0.5888671875
31.310,309,1104,1671,310,14.0,33.0,21.0,53.161617279052734,40.893550872802734,3.601073980331421,-0.8878173828125,0.4803466796875,0.468505859375
31.319,310,1071,1613,309,14.0,33.0,21.0,47.241207122802734,57.128902435302734,-6.103515148162842,-0.898193359375,0.3912353515625,0.3565673828125
31.327,310,1039,1535,312,14.0,33.0,21.0,47.241207122802734,57.128902435302734,-6.103515148162842,-0.898193359375,0.3912353515625,0.3565673828125
31.347,311,1017,1447,311,14.0,33.0,21.0,41.809078216552734,65.185546875,-18.310546875,-0.9898681640625,0.1732177734375,0.2611083984375
31.349,298,982,1413,310,14.0,33.0,21.0,41.809078216552734,65.185546875,-18.310546875,-1.203125,0.24609375,0.2515869140625
31.362,309,963,1399,311,14.0,33.0,21.0,45.288082122802734,56.640621185302734,-17.4560546875,-1.203125,0.24609375,0.2515869140625
31.373,311,878,1294,311,14.0,33.0,21.0,43.090816497802734,18.73779296875,9.94873046875,-1.8179931640625,0.4698486328125,0.1298828125
31.385,310,801,1213,311,14.0,33.0,21.0,43.090816497802734,18.73779296875,9.94873046875,-1.83740234375,0.28369140625,0.0062255859375
31.387,309,786,1139,310,13.0,34.0,23.0,34.423828125,-0.1831054538488388,32.65380859375,-1.83740234375,0.28369140625,0.0062255859375
31.401,310,720,1008,310,13.0,34.0,23.0,37.78076171875,-27.954099655151367,68.05419921875,-1.1427001953125,-0.3712158203125,-0.1248779296875
31.409,309,673,951,311,13.0,34.0,23.0,37.78076171875,-27.954099655151367,68.05419921875,-0.823486328125,-0.3927001953125,-0.04541015625
31.416,309,644,888,311,13.0,34.0,23.0,54.809566497802734,-36.31591796875,77.7587890625,-0.823486328125,-0.3927001953125,-0.04541015625
31.431,309,562,784,309,13.0,34.0,23.0,83.31298065185547,-32.470703125,91.00341033935547,-0.51904296875,0.115478515625,0.2080078125
31.441,309,467,682,309,13.0,34.0,23.0,83.31298065185547,-32.470703125,91.00341033935547,-0.4686279296875,0.367431640625,0.3153076171875
31.447,309,401,650,311,13.0,34.0,23.0,81.66503143310547,-20.751951217651367,95.03173065185547,-0.4686279296875,0.367431640625,0.3153076171875
31.467,309,375,566,311,13.0,34.0,23.0,51.086421966552734,1.4648436307907104,88.01268768310547,-0.2010498046875,0.484375,0.343505859375
31.469,310,378,558,309,13.0,34.0,23.0,51.086421966552734,1.4648436307907104,88.01268768310547,-0.1824951171875,0.5926513671875,0.2655029296875
31.477,309,375,582,309,13.0,34.0,23.0,38.2080078125,11.901854515075684,74.27978515625,-0.1824951171875,0.5926513671875,0.2655029296875
31.492,309,382,589,309,7.0,38.0,30.0,43.701168060302734,14.892577171325684,39.97802734375,-0.334716796875,0.62890625,0.1524658203125
31.499,309,377,601,309,7.0,38.0,30.0,43.701168060302734,14.892577171325684,39.97802734375,-0.365234375,0.645751953125,0.0609130859375
31.511,309,384,617,309,7.0,38.0,30.0,51.574703216552734,15.258788108825684,29.418943405151367,-0.365234375,0.645751953125,0.0609130859375
31.520,309,398,663,310,7.0,38.0,30.0,46.325679779052734,6.958007335662842,31.494138717651367,-0.515869140625,0.652587890625,-0.0352783203125
31.528,311,393,687,310,7.0,38.0,30.0,46.325679779052734,6.958007335662842,31.494138717651367,-0.58349609375,0.552734375,-0.0130615234375
31.536,310,401,720,309,7.0,38.0,30.0,32.40966796875,0.9765624403953552,33.8134765625,-0.58349609375,0.552734375,-0.0130615234375
31.566,310,447,810,310,7.0,38.0,30.0,8.30078125,-13.366698265075684,31.188962936401367,-0.6629638671875,0.3743896484375,0.0897216796875
