time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
10.657,289,1877,424,918,12.0,26.0,17.0,13.061522483825684,9.765625,7.873534679412842,-0.7259521484375,0.3887939453125,0.2625732421875
10.671,282,1844,371,891,12.0,26.0,17.0,2.929687261581421,8.30078125,6.164550304412842,-0.7001953125,0.3028564453125,0.2943115234375
10.679,281,1890,418,932,12.0,26.0,17.0,-0.0610351525247097,6.591796398162842,4.5166015625,-0.7093505859375,0.2337646484375,0.28369140625
10.687,280,1890,411,933,12.0,26.0,17.0,-0.0610351525247097,6.591796398162842,4.5166015625,-0.7703857421875,0.2215576171875,0.2200927734375
10.700,282,1826,359,922,8.0,23.0,27.0,6.164550304412842,1.4648436307907104,-0.4272460639476776,-0.841796875,0.2528076171875,0.156005859375
10.717,282,1863,390,963,8.0,23.0,27.0,10.681151390075684,-0.8544921278953552,-1.220703125,-0.88671875,0.2596435546875,0.132568359375
10.718,282,1869,371,977,8.0,23.0,27.0,10.681151390075684,-0.8544921278953552,-1.220703125,-0.90673828125,0.244384765625,0.139404296875
10.731,280,1912,359,900,8.0,23.0,27.0,18.798828125,-1.4038084745407104,-0.9765624403953552,-0.9073486328125,0.2440185546875,0.1492919921875
10.754,280,1959,404,944,8.0,23.0,27.0,20.202634811401367,-1.7700194120407104,-0.54931640625,-0.8931884765625,0.2591552734375,0.143798828125
10.755,286,2008,402,944,8.0,23.0,27.0,20.202634811401367,-1.7700194120407104,-0.54931640625,-0.8839111328125,0.2763671875,0.108154296875
10.761,291,2035,398,887,8.0,23.0,27.0,10.253905296325684,-3.906249761581421,-2.3193359375,-0.8941650390625,0.292724609375,0.048828125
10.769,296,1970,428,1026,8.0,23.0,27.0,2.38037109375,-6.347655773162842,-4.7607421875,-0.9189453125,0.3072509765625,0.0078125
10.777,293,1997,439,1014,8.0,23.0,27.0,2.38037109375,-6.347655773162842,-4.7607421875,-0.9354248046875,0.3006591796875,0.01123046875
10.791,298,2037,405,951,9.0,27.0,20.0,-9.70458984375,-9.33837890625,-7.751464366912842,-0.9300537109375,0.2557373046875,0.046630859375
10.798,295,2104,479,1001,9.0,27.0,20.0,-12.695311546325684,-9.33837890625,-6.530761241912842,-0.9071044921875,0.1920166015625,0.0958251953125
10.807,300,2122,478,1014,9.0,27.0,20.0,-12.695311546325684,-9.33837890625,-6.530761241912842,-0.8599853515625,0.13916015625,0.1383056640625
10.822,304,2100,438,1013,9.0,27.0,20.0,-13.854979515075684,-9.8876953125,-1.5258787870407104,-0.76220703125,0.108642578125,0.1378173828125
10.829,306,2247,501,1071,9.0,27.0,20.0,-14.099120140075684,-11.413573265075684,0.7324218153953552,-0.6033935546875,0.0816650390625,0.072998046875
10.855,314,2233,508,1116,9.0,27.0,20.0,-14.099120140075684,-11.413573265075684,0.7324218153953552,-0.395751953125,0.0211181640625,-0.0284423828125
10.857,318,2357,531,1013,9.0,27.0,20.0,-9.3994140625,-19.34814453125,3.112792730331421,-0.141845703125,-0.0721435546875,-0.1156005859375
10.859,306,2541,713,1116,9.0,27.0,20.0,-1.5258787870407104,-22.338865280151367,0.1220703050494194,0.1448974609375,-0.167724609375,-0.107421875
10.868,324,2560,706,1170,9.0,27.0,20.0,-1.5258787870407104,-22.338865280151367,0.1220703050494194,0.34375,-0.2354736328125,0.00830078125
10.876,324,2739,846,1093,9.0,27.0,20.0,6.896972179412842,-20.080564498901367,-5.432128429412842,0.34375,-0.2354736328125,0.00830078125
10.891,338,2823,778,1034,8.0,25.0,17.0,-8.056640625,-12.329100608825684,1.4038084745407104,-0.492919921875,0.6787109375,0.0194091796875
10.897,328,2939,1018,1138,8.0,25.0,17.0,-8.056640625,-12.329100608825684,1.4038084745407104,-1.3779296875,1.4217529296875,-0.197021484375
10.906,324,3147,1058,1000,8.0,25.0,17.0,-52.429195404052734,-24.536130905151367,14.282225608825684,-1.3779296875,1.4217529296875,-0.197021484375
10.919,354,3080,1129,1209,8.0,25.0,17.0,-158.63037109375,-54.809566497802734,0.0,-2.4727783203125,1.068359375,0.1873779296875
10.927,398,2970,1287,1415,8.0,25.0,17.0,-158.63037109375,-54.809566497802734,0.0,-2.6973876953125,0.389404296875,0.908447265625
10.935,336,3147,1636,1294,8.0,25.0,17.0,-169.73875427246094,-57.434078216552734,-24.780271530151367,-2.6973876953125,0.389404296875,0.908447265625
10.959,328,3147,1222,1188,8.0,25.0,17.0,-108.03221893310547,-26.123044967651367,-38.57421875,-1.64306640625,-0.9913330078125,1.216552734375
10.961,323,3147,1366,1204,8.0,25.0,17.0,-108.03221893310547,-26.123044967651367,-38.57421875,-0.9556884765625,-0.81103515625,0.8822021484375
10.965,338,3147,1117,1225,8.0,25.0,17.0,-5.859374523162842,12.268065452575684,-27.770994186401367,-0.9556884765625,-0.81103515625,0.8822021484375
10.979,347,3144,1079,1228,8.0,25.0,17.0,109.43602752685547,31.066892623901367,-10.742186546325684,-1.638916015625,0.94287109375,-0.09326171875
10.987,354,3095,1149,1340,14.0,23.0,18.0,109.43602752685547,31.066892623901367,-10.742186546325684,-2.0125732421875,1.0450439453125,-0.210693359375
10.995,354,3055,1134,1336,14.0,23.0,18.0,57.800289154052734,27.954099655151367,-7.507323741912842,-2.0125732421875,1.0450439453125,-0.210693359375
11.009,360,2827,894,1276,14.0,23.0,18.0,-4.45556640625,22.338865280151367,-7.690429210662842,-1.7376708984375,0.29248046875,0.3746337890625
11.018,359,2769,980,1345,14.0,23.0,18.0,-36.9873046875,14.404295921325684,-8.7890625,-1.7376708984375,0.29248046875,0.3746337890625
11.026,346,2738,907,1318,14.0,23.0,18.0,-33.69140625,9.521484375,-7.385253429412842,-1.45751953125,0.0982666015625,0.591552734375
11.039,344,2626,749,1118,14.0,23.0,18.0,-10.253905296325684,11.169432640075684,-3.356933355331421,-1.052490234375,0.1689453125,0.5975341796875
11.075,334,2561,750,1178,14.0,23.0,18.0,15.014647483825684,17.63916015625,-0.7934569716453552,-1.052490234375,0.1689453125,0.5975341796875
11.076,316,2898,810,1213,14.0,23.0,18.0,33.63037109375,26.733396530151367,-2.990722417831421,-0.8914794921875,0.181396484375,0.4000244140625
11.077,315,2395,588,939,14.0,23.0,18.0,47.546382904052734,35.58349609375,-8.60595703125,-0.658447265625,0.016357421875,0.117431640625
11.078,299,2280,564,799,14.0,23.0,18.0,57.617183685302734,40.710445404052734,-14.160155296325684,-0.658447265625,0.016357421875,0.117431640625
11.086,305,2158,543,1050,11.0,26.0,18.0,62.194820404052734,40.649410247802734,-17.39501953125,-0.576904296875,-0.1380615234375,0.0693359375
11.099,296,2074,487,846,11.0,26.0,18.0,62.866207122802734,37.4755859375,-16.78466796875,-0.3994140625,-0.3909912109375,-0.107666015625
11.108,292,1891,465,962,11.0,26.0,18.0,64.3310546875,35.82763671875,-11.230467796325684,-0.3994140625,-0.3909912109375,-0.107666015625
11.116,290,1838,428,959,11.0,26.0,18.0,71.2890625,36.9873046875,-1.15966796875,-0.3797607421875,-0.380859375,-0.2137451171875
11.129,280,1757,373,810,11.0,26.0,18.0,81.72606658935547,37.90283203125,12.084959983825684,-0.452392578125,0.09033203125,-0.202392578125
11.143,279,1655,468,872,11.0,26.0,18.0,86.48680877685547,34.85107421875,24.108884811401367,-0.452392578125,0.09033203125,-0.202392578125
11.164,279,1667,365,802,11.0,26.0,18.0,76.47705078125,28.686521530151367,31.555173873901367,-0.5252685546875,0.379150390625,-0.115966796875
11.164,276,1463,414,846,11.0,26.0,18.0,52.001949310302734,21.423337936401367,37.53662109375,-0.584228515625,0.607421875,0.193603515625
11.168,276,1464,416,853,11.0,26.0,18.0,21.728513717651367,13.916014671325684,42.724605560302734,-0.584228515625,0.607421875,0.193603515625
11.178,279,1478,431,861,11.0,26.0,18.0,-4.45556640625,8.60595703125,41.687007904052734,-0.6241455078125,0.55078125,0.29736328125
11.189,279,1572,431,794,8.0,26.0,20.0,-19.04296875,7.507323741912842,32.40966796875,-0.775390625,0.3922119140625,0.1968994140625
11.198,289,1595,484,860,8.0,26.0,20.0,-20.385740280151367,9.033203125,18.4326171875,-0.775390625,0.3922119140625,0.1968994140625
11.206,286,1623,484,871,8.0,26.0,20.0,-12.878417015075684,9.3994140625,4.21142578125,-0.8497314453125,0.3604736328125,0.126953125
11.219,292,1613,442,855,8.0,26.0,20.0,-3.967284917831421,6.896972179412842,-6.286620616912842,-0.899169921875,0.3450927734375,0.0933837890625
11.228,291,1627,473,927,8.0,26.0,20.0,2.01416015625,3.662109136581421,-11.352538108825684,-0.939697265625,0.3314208984375,0.0703125
11.236,291,1649,470,905,8.0,26.0,20.0,5.859374523162842,1.5869139432907104,-12.451170921325684,-0.9754638671875,0.30908203125,0.064453125
11.265,289,1700,413,854,8.0,26.0,20.0,8.9111328125,0.1831054538488388,-11.596678733825684,-0.9879150390625,0.265625,0.095458984375
11.265,289,1897,467,745,8.0,26.0,20.0,11.413573265075684,-1.5258787870407104,-9.765625,-0.966552734375,0.2149658203125,0.1375732421875
11.266,274,1753,482,848,8.0,26.0,20.0,13.000487327575684,-3.540038824081421,-7.263183116912842,-0.9241943359375,0.182373046875,0.1453857421875
11.280,282,1798,385,860,8.0,26.0,25.0,13.671874046325684,-5.615233898162842,-4.8828125,-0.87890625,0.1949462890625,0.0782470703125
11.292,286,1829,424,938,8.0,26.0,25.0,13.061522483825684,-7.751464366912842,-4.21142578125,-0.87890625,0.1949462890625,0.0782470703125
11.296,291,1843,437,951,8.0,26.0,25.0,10.070799827575684,-9.8876953125,-5.615233898162842,-0.8804931640625,0.2222900390625,0.05615234375
11.311,293,1920,414,891,8.0,26.0,25.0,3.234863042831421,-12.023924827575684,-7.568358898162842,-0.8734130859375,0.2567138671875,0.0343017578125
11.319,296,1927,465,992,8.0,26.0,25.0,-6.652831554412842,-14.465331077575684,-8.11767578125,-0.8734130859375,0.2567138671875,0.0343017578125
11.327,296,1974,490,995,8.0,26.0,25.0,-16.11328125,-17.4560546875,-6.530761241912842,-0.8436279296875,0.23583984375,0.0345458984375
11.341,299,2085,481,920,8.0,26.0,25.0,-21.789548873901367,-20.263669967651367,-3.601073980331421,-0.78857421875,0.170654296875,0.040283203125
11.370,302,2213,537,1012,8.0,26.0,25.0,-23.010251998901367,-22.766111373901367,-1.4648436307907104,-0.7362060546875,0.102294921875,0.036376953125
11.371,313,2340,568,980,8.0,26.0,25.0,-21.179197311401367,-26.367185592651367,-1.8920897245407104,-0.6866455078125,0.0970458984375,0.0211181640625
11.372,327,2268,594,975,8.0,26.0,25.0,-19.47021484375,-31.677244186401367,-6.225585460662842,-0.5704345703125,0.130859375,0.001220703125
11.378,332,2471,766,1097,11.0,25.0,20.0,-20.141599655151367,-34.60693359375,-14.404295921325684,-0.3533935546875,0.132568359375,-0.0467529296875
11.386,331,2569,957,1038,11.0,25.0,20.0,-19.83642578125,-31.616209030151367,-23.681638717651367,-0.086181640625,0.0518798828125,-0.1549072265625
11.402,321,2930,968,1031,11.0,25.0,20.0,-15.563963890075684,-26.123044967651367,-29.113767623901367,0.1258544921875,-0.0543212890625,-0.22412109375
11.408,318,3106,1289,912,11.0,25.0,20.0,-9.6435546875,-25.207517623901367,-26.916501998901367,0.1053466796875,-0.03271484375,-0.139404296875
11.468,336,2918,1083,1047,11.0,25.0,20.0,-10.559081077575684,-29.479978561401367,-20.01953125,-0.2822265625,0.1156005859375,0.086669921875
11.469,348,3133,1243,1146,11.0,25.0,20.0,-24.719236373901367,-33.87451171875,-14.404295921325684,-0.9892578125,0.3916015625,0.307373046875
11.469,323,3147,1693,1209,11.0,25.0,20.0,-56.457515716552734,-37.04833984375,-10.253905296325684,-1.8114013671875,0.755615234375,0.3251953125
11.469,321,3147,1652,1236,11.0,25.0,20.0,-105.52977752685547,-41.198726654052734,-4.82177734375,-2.4244384765625,0.8836669921875,0.2545166015625
11.481,364,3147,1318,1340,11.0,25.0,20.0,-143.49365234375,-44.494625091552734,0.0,-2.703857421875,0.6737060546875,0.3642578125
11.482,334,3147,1369,1330,11.0,25.0,20.0,-142.51708984375,-44.921871185302734,2.0751953125,-2.651611328125,0.264404296875,0.6419677734375
11.482,318,3147,1025,1223,13.0,24.0,25.0,-112.12157440185547,-38.14697265625,3.051757574081421,-2.0537109375,-0.3924560546875,0.83740234375
11.490,336,3112,1064,1222,13.0,24.0,25.0,-58.471675872802734,-16.845703125,4.45556640625,-1.1871337890625,-0.8211669921875,0.888671875
11.498,323,3147,1224,1219,13.0,24.0,25.0,16.11328125,6.408690929412842,7.812499523162842,-0.9180908203125,-0.3092041015625,0.8154296875
11.506,347,3106,1138,1330,13.0,24.0,25.0,66.10107421875,17.15087890625,12.451170921325684,-1.3699951171875,0.6064453125,0.5401611328125
11.520,354,2944,899,1251,13.0,24.0,25.0,58.532711029052734,24.353025436401367,12.878417015075684,-1.8389892578125,0.9654541015625,0.2421875
11.529,323,3128,1112,1198,13.0,24.0,25.0,25.817869186401367,31.372068405151367,6.896972179412842,-1.9046630859375,0.748046875,0.1705322265625
11.537,342,3102,1064,1143,13.0,24.0,25.0,7.812499523162842,29.968259811401367,-0.7934569716453552,-1.670654296875,0.399658203125,0.2723388671875
11.551,318,3076,944,1018,13.0,24.0,25.0,10.620116233825684,23.620603561401367,-5.310058116912842,-1.405517578125,0.20849609375,0.374267578125
11.578,328,2851,907,1034,13.0,24.0,25.0,21.484373092651367,20.568845748901367,-5.371093273162842,-1.2340087890625,0.1907958984375,0.420166015625
11.579,323,2821,853,1031,13.0,24.0,25.0,27.526853561401367,22.338865280151367,-2.38037109375,-1.10791015625,0.1600341796875,0.384765625
11.581,304,2579,601,1132,13.0,23.0,17.0,29.174802780151367,28.320310592651367,0.7324218153953552,-0.966064453125,0.066162109375,0.28173828125
11.589,313,2435,693,958,13.0,23.0,17.0,34.912109375,34.7900390625,1.8920897245407104,-0.789306640625,-0.0003662109375,0.1712646484375
11.598,315,2368,667,1024,13.0,23.0,17.0,44.006343841552734,36.2548828125,0.9765624403953552,-0.6060791015625,-0.0460205078125,0.086181640625
11.610,304,2230,531,959,13.0,23.0,17.0,50.292964935302734,31.677244186401367,-0.7934569716453552,-0.4503173828125,-0.08251953125,0.020751953125
11.619,306,2153,574,1043,13.0,23.0,17.0,51.574703216552734,25.268552780151367,-1.8920897245407104,-0.3592529296875,-0.1102294921875,-0.0521240234375
11.628,304,2039,551,1024,13.0,23.0,17.0,51.147457122802734,23.376462936401367,-1.4038084745407104,-0.3656005859375,-0.1346435546875,-0.1448974609375
11.640,300,1904,475,906,13.0,23.0,17.0,52.734371185302734,27.587888717651367,2.13623046875,-0.4423828125,-0.0938720703125,-0.220703125
11.649,299,1929,517,947,13.0,23.0,17.0,55.236812591552734,31.311033248901367,9.6435546875,-0.5299072265625,0.021728515625,-0.203125
11.657,295,1873,479,958,13.0,23.0,17.0,53.466793060302734,28.381345748901367,18.310546875,-0.630126953125,0.1688232421875,-0.1064453125
11.683,294,1913,465,829,9.0,27.0,24.0,44.738765716552734,19.83642578125,23.864744186401367,-0.7275390625,0.2960205078125,0.0137939453125
11.683,294,1914,497,780,9.0,27.0,24.0,31.066892623901367,11.230467796325684,24.597166061401367,-0.7578125,0.3419189453125,0.1336669921875
11.687,292,1925,509,844,9.0,27.0,24.0,17.76123046875,7.263183116912842,21.789548873901367,-0.7393798828125,0.3387451171875,0.2117919921875
11.701,292,1798,455,858,9.0,27.0,24.0,9.6435546875,7.080077648162842,17.88330078125,-0.72607421875,0.3553466796875,0.232421875
11.709,296,1800,490,934,9.0,27.0,24.0,6.591796398162842,6.591796398162842,14.648436546325684,-0.724853515625,0.377685546875,0.22216796875
11.717,296,1813,484,883,9.0,27.0,24.0,5.676269054412842,4.5166015625,11.779784202575684,-0.735107421875,0.366455078125,0.207275390625
11.731,292,1948,473,744,9.0,27.0,24.0,5.859374523162842,2.3193359375,8.60595703125,-0.762451171875,0.3319091796875,0.1859130859375
11.740,292,1890,497,899,9.0,27.0,24.0,7.446288585662842,0.7934569716453552,5.187987804412842,-0.8057861328125,0.302734375,0.1473388671875
11.747,281,1881,441,938,9.0,27.0,24.0,10.681151390075684,-0.1831054538488388,1.8310545682907104,-0.853515625,0.27978515625,0.1063232421875
11.786,289,1951,411,820,9.0,27.0,24.0,14.892577171325684,-1.0986328125,-1.6479490995407104,-0.89501953125,0.262939453125,0.08056640625
11.786,292,2098,359,895,4.0,28.0,21.0,18.37158203125,-2.746581792831421,-4.82177734375,-0.92041015625,0.2635498046875,0.077392578125
11.787,291,1961,437,907,4.0,28.0,21.0,18.310546875,-5.493163585662842,-6.591796398162842,-0.9305419921875,0.283203125,0.084228515625
11.787,292,1973,430,897,4.0,28.0,21.0,18.310546875,-5.493163585662842,-6.591796398162842,-0.9361572265625,0.29541015625,0.0841064453125
11.800,291,2001,418,867,4.0,28.0,21.0,8.36181640625,-9.765625,-6.591796398162842,-0.9454345703125,0.2713623046875,0.0731201171875
11.808,293,2019,464,951,4.0,28.0,21.0,3.051757574081421,-9.58251953125,-6.347655773162842,-0.95654296875,0.218994140625,0.0682373046875
11.815,292,2062,470,947,4.0,28.0,21.0,3.051757574081421,-9.58251953125,-6.347655773162842,-0.9501953125,0.155517578125,0.09228515625
11.829,300,2030,419,947,4.0,28.0,21.0,-2.746581792831421,-10.620116233825684,-4.57763671875,-0.918701171875,0.106689453125,0.1153564453125
11.837,300,2062,479,1043,4.0,28.0,21.0,-5.371093273162842,-11.718749046325684,-3.051757574081421,-0.885009765625,0.107666015625,0.1070556640625
11.845,300,2087,495,1064,4.0,28.0,21.0,-5.371093273162842,-11.718749046325684,-3.051757574081421,-0.861083984375,0.1649169921875,0.07080078125
11.860,306,2230,482,975,4.0,28.0,21.0,-19.04296875,-13.488768577575684,-0.0610351525247097,-0.825439453125,0.23193359375,0.0186767578125
11.891,321,2218,596,1012,9.0,25.0,20.0,-30.395505905151367,-14.953612327575684,2.25830078125,-0.7449951171875,0.2381591796875,-0.0316162109375
11.891,306,2240,794,917,9.0,25.0,20.0,-30.395505905151367,-14.953612327575684,2.25830078125,-0.587646484375,0.1435546875,-0.06689453125
11.891,328,2437,697,1125,9.0,25.0,20.0,-42.785640716552734,-20.690916061401367,6.347655773162842,-0.35791015625,-0.0355224609375,-0.0753173828125
11.900,334,2473,765,1108,9.0,25.0,20.0,-31.249998092651367,-23.864744186401367,4.82177734375,-0.1279296875,-0.1710205078125,-0.04736328125
11.905,336,2573,818,1120,9.0,25.0,20.0,-31.249998092651367,-23.864744186401367,4.82177734375,-0.1279296875,-0.1710205078125,-0.04736328125
11.920,338,2637,763,1069,9.0,25.0,20.0,5.554198741912842,-23.010251998901367,-0.9155272841453552,0.0159912109375,0.01416015625,0.0391845703125
11.928,359,2557,952,1305,9.0,25.0,20.0,5.554198741912842,-23.010251998901367,-0.9155272841453552,-0.0743408203125,0.1156005859375,0.1265869140625
11.936,345,2784,944,1206,9.0,25.0,20.0,3.967284917831421,-20.629880905151367,0.0,-0.0743408203125,0.1156005859375,0.1265869140625
11.949,336,3000,1005,1018,9.0,25.0,20.0,-22.460935592651367,-27.709959030151367,4.45556640625,-0.9962158203125,0.8580322265625,0.01708984375
11.958,334,2945,1079,1204,9.0,25.0,20.0,-22.460935592651367,-27.709959030151367,4.45556640625,-1.64404296875,1.216552734375,-0.1087646484375
11.966,346,3006,1143,1138,10.0,20.0,20.0,-50.109859466552734,-34.24072265625,0.8544921278953552,-1.64404296875,1.216552734375,-0.1087646484375
11.984,364,2887,980,1302,10.0,20.0,20.0,-132.01904296875,-33.63037109375,-17.39501953125,-2.652099609375,0.580322265625,0.5306396484375
11.995,363,3143,1167,1379,10.0,20.0,20.0,-132.01904296875,-33.63037109375,-17.39501953125,-2.7269287109375,-0.080078125,0.9884033203125
11.997,378,3147,1169,1143,10.0,20.0,20.0,-157.16552734375,-33.50830078125,-21.118162155151367,-2.7269287109375,-0.080078125,0.9884033203125
