time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
25.318,371,1665,815,1260,12.0,24.0,12.0,8.11767578125,33.99658203125,14.282225608825684,-0.66650390625,-0.020751953125,0.3143310546875
25.319,360,1613,785,1157,12.0,24.0,12.0,8.11767578125,33.99658203125,14.282225608825684,-0.7672119140625,-0.0179443359375,0.308349609375
25.327,334,1441,720,1038,12.0,24.0,12.0,26.733396530151367,42.846675872802734,10.498045921325684,-0.82470703125,0.0047607421875,0.29443359375
25.336,330,1323,721,1050,12.0,24.0,12.0,31.677244186401367,44.006343841552734,9.58251953125,-0.813232421875,0.06103515625,0.2437744140625
25.343,332,1222,724,1000,12.0,24.0,12.0,31.677244186401367,44.006343841552734,9.58251953125,-0.7581787109375,0.147705078125,0.2257080078125
25.357,322,1065,687,872,12.0,28.0,12.0,42.114253997802734,44.799800872802734,6.347655773162842,-0.744384765625,0.2457275390625,0.2850341796875
25.365,313,976,707,887,12.0,28.0,12.0,47.851558685302734,41.503902435302734,3.723144292831421,-0.734130859375,0.3272705078125,0.34033203125
25.373,308,932,692,840,12.0,28.0,12.0,47.851558685302734,41.503902435302734,3.723144292831421,-0.6419677734375,0.349853515625,0.3304443359375
25.388,304,871,648,774,12.0,28.0,12.0,39.1845703125,39.6728515625,-0.9765624403953552,-0.598876953125,0.3533935546875,0.3154296875
25.418,302,846,671,792,12.0,28.0,12.0,33.0810546875,40.954586029052734,-1.0986328125,-0.6630859375,0.39306640625,0.3583984375
25.419,294,841,725,695,12.0,28.0,12.0,33.0810546875,40.954586029052734,-1.0986328125,-0.7088623046875,0.4034423828125,0.39892578125
25.420,280,921,582,694,12.0,28.0,12.0,17.822265625,30.090330123901367,2.25830078125,-0.7264404296875,0.3631591796875,0.3660888671875
25.425,292,793,633,757,12.0,28.0,12.0,5.371093273162842,23.803709030151367,1.8310545682907104,-0.775390625,0.3297119140625,0.2962646484375
25.435,290,766,639,738,12.0,28.0,12.0,5.371093273162842,23.803709030151367,1.8310545682907104,-0.8564453125,0.31201171875,0.251953125
25.448,290,723,627,693,12.0,28.0,12.0,-9.033203125,14.160155296325684,-0.3662109076976776,-0.92138671875,0.2830810546875,0.238037109375
25.457,289,695,643,711,13.0,29.0,14.0,-9.94873046875,9.033203125,-0.3662109076976776,-0.95458984375,0.2364501953125,0.228759765625
25.463,290,673,642,702,13.0,29.0,14.0,-9.94873046875,9.033203125,-0.3662109076976776,-0.9593505859375,0.189697265625,0.2183837890625
25.477,291,631,644,666,13.0,29.0,14.0,-12.817381858825684,-2.990722417831421,3.540038824081421,-0.9324951171875,0.1602783203125,0.220458984375
25.486,289,625,654,684,13.0,29.0,14.0,-16.29638671875,-9.09423828125,6.469726085662842,-0.8944091796875,0.148193359375,0.2362060546875
25.493,291,607,659,683,13.0,29.0,14.0,-16.29638671875,-9.09423828125,6.469726085662842,-0.86962890625,0.143310546875,0.2476806640625
25.526,292,600,661,656,13.0,29.0,14.0,-20.751951217651367,-20.874021530151367,12.878417015075684,-0.8551025390625,0.142578125,0.244384765625
25.526,294,603,682,695,13.0,29.0,14.0,-22.033689498901367,-26.245115280151367,16.66259765625,-0.84228515625,0.1480712890625,0.235107421875
25.526,296,625,683,695,13.0,29.0,14.0,-22.033689498901367,-26.245115280151367,16.66259765625,-0.84228515625,0.1480712890625,0.235107421875
25.538,294,696,673,673,13.0,29.0,14.0,-20.385740280151367,-37.59765625,24.414060592651367,-0.8013916015625,0.1741943359375,0.23779296875
25.545,296,725,687,740,13.0,29.0,14.0,-20.385740280151367,-37.59765625,24.414060592651367,-0.767822265625,0.1861572265625,0.233642578125
25.554,300,784,683,766,12.0,29.0,11.0,-16.7236328125,-44.006343841552734,27.343748092651367,-0.767822265625,0.1861572265625,0.233642578125
25.567,310,980,678,813,12.0,29.0,11.0,-3.356933355331421,-56.457515716552734,26.977537155151367,-0.5128173828125,0.1524658203125,0.1669921875
25.575,317,1160,695,944,12.0,29.0,11.0,-3.356933355331421,-56.457515716552734,26.977537155151367,-0.3258056640625,0.1219482421875,0.1534423828125
25.583,324,1370,698,1029,12.0,29.0,11.0,3.906249761581421,-59.875484466552734,22.216794967651367,-0.3258056640625,0.1219482421875,0.1534423828125
25.597,346,1666,692,1101,12.0,29.0,11.0,3.967284917831421,-55.908199310302734,8.056640625,0.0135498046875,0.357421875,0.26025390625
25.605,352,1819,750,1231,12.0,29.0,11.0,3.967284917831421,-55.908199310302734,8.056640625,0.143798828125,0.5850830078125,0.3011474609375
25.631,364,1973,799,1315,12.0,29.0,11.0,-4.94384765625,-44.738765716552734,-2.563476324081421,0.143798828125,0.5850830078125,0.3011474609375
25.632,403,2111,879,1383,12.0,29.0,11.0,-40.954586029052734,-9.1552734375,-33.87451171875,-0.1385498046875,0.5711669921875,0.4937744140625
25.635,430,2233,992,1480,12.0,29.0,11.0,-40.954586029052734,-9.1552734375,-33.87451171875,-0.6854248046875,0.3988037109375,0.77001953125
25.647,447,2244,1063,1602,12.0,29.0,11.0,-66.22314453125,-4.08935546875,-39.97802734375,-0.6854248046875,0.3988037109375,0.77001953125
25.657,472,2284,1078,1575,15.0,28.0,10.0,-119.68993377685547,-34.48486328125,-20.812986373901367,-1.8214111328125,0.0614013671875,0.852294921875
25.665,481,2356,1173,1718,15.0,28.0,10.0,-119.68993377685547,-34.48486328125,-20.812986373901367,-2.1356201171875,-0.337158203125,0.6239013671875
25.673,482,2407,1182,1750,15.0,28.0,10.0,-132.99560546875,-49.438472747802734,-8.544921875,-2.1356201171875,-0.337158203125,0.6239013671875
25.688,473,2473,1097,1647,15.0,28.0,10.0,-53.405757904052734,-49.438472747802734,-3.906249761581421,-1.642578125,-0.5484619140625,0.53564453125
25.696,479,2505,1131,1773,15.0,28.0,10.0,-53.405757904052734,-49.438472747802734,-3.906249761581421,-1.2117919921875,-0.07861328125,0.77392578125
25.704,479,2530,1131,1781,15.0,28.0,10.0,21.118162155151367,-35.0341796875,-1.8920897245407104,-1.2117919921875,-0.07861328125,0.77392578125
25.739,467,2519,1022,1608,15.0,28.0,10.0,76.96533203125,12.084959983825684,10.620116233825684,-1.076904296875,1.0916748046875,1.04541015625
25.739,415,2567,1042,1437,15.0,28.0,10.0,76.96533203125,12.084959983825684,10.620116233825684,-0.9884033203125,0.92431640625,0.7750244140625
25.740,421,2689,944,1616,15.0,28.0,10.0,40.466304779052734,30.822751998901367,5.126952648162842,-0.9884033203125,0.92431640625,0.7750244140625
25.749,462,2384,1055,1704,17.0,29.0,7.0,-3.051757574081421,45.043941497802734,-31.433103561401367,-1.4429931640625,0.2547607421875,0.6319580078125
25.755,445,2330,1012,1662,17.0,29.0,7.0,-3.051757574081421,45.043941497802734,-31.433103561401367,-1.4429931640625,0.2547607421875,0.6319580078125
25.763,431,2263,990,1615,17.0,29.0,7.0,7.629394054412842,31.799314498901367,-30.334470748901367,-1.8624267578125,0.311767578125,0.7525634765625
25.777,426,2139,905,1437,17.0,29.0,7.0,10.253905296325684,9.94873046875,-12.145995140075684,-1.5560302734375,0.1522216796875,0.6273193359375
25.785,410,2063,923,1488,17.0,29.0,7.0,2.01416015625,-11.169432640075684,8.7890625,-1.5560302734375,0.1522216796875,0.6273193359375
25.793,404,1989,932,1373,17.0,29.0,7.0,-2.563476324081421,-25.024412155151367,21.789548873901367,-1.0186767578125,-0.0364990234375,0.4852294921875
25.807,387,1890,859,1276,17.0,29.0,7.0,5.126952648162842,-27.404783248901367,25.329587936401367,-0.409423828125,-0.105712890625,0.3961181640625
25.834,385,1813,858,1323,17.0,29.0,7.0,18.61572265625,-17.578125,24.414060592651367,-0.409423828125,-0.105712890625,0.3961181640625
25.834,376,1742,827,1021,17.0,29.0,7.0,28.076169967651367,-0.2441406100988388,23.864744186401367,-0.4122314453125,-0.0230712890625,0.432861328125
25.837,364,1608,806,1217,17.0,29.0,7.0,30.700681686401367,18.4326171875,24.414060592651367,-0.659912109375,0.1463623046875,0.4132080078125
25.851,356,1546,761,1172,11.0,27.0,9.0,29.724119186401367,34.1796875,24.780271530151367,-0.659912109375,0.1463623046875,0.4132080078125
25.855,352,1483,749,1122,11.0,27.0,9.0,28.320310592651367,44.311519622802734,22.888181686401367,-0.73388671875,0.1484375,0.3631591796875
25.867,323,1348,685,939,11.0,27.0,9.0,27.404783248901367,48.950191497802734,18.310546875,-0.709228515625,0.142822265625,0.223388671875
25.875,318,1264,706,958,11.0,27.0,9.0,28.198240280151367,50.048824310302734,12.878417015075684,-0.709228515625,0.142822265625,0.223388671875
25.883,316,1117,691,938,11.0,27.0,9.0,32.53173828125,49.011226654052734,7.812499523162842,-0.6693115234375,0.197509765625,0.216552734375
25.897,306,976,661,811,11.0,27.0,9.0,39.36767578125,44.982906341552734,3.356933355331421,-0.6673583984375,0.3372802734375,0.3680419921875
25.905,302,939,673,832,11.0,27.0,9.0,43.273921966552734,37.53662109375,-0.2441406100988388,-0.6673583984375,0.3372802734375,0.3680419921875
25.937,295,849,634,750,11.0,27.0,9.0,31.738279342651367,30.090330123901367,-4.08935546875,-0.6448974609375,0.4725341796875,0.4468994140625
25.937,299,830,658,780,11.0,27.0,9.0,24.475095748901367,29.052732467651367,-1.8920897245407104,-0.6448974609375,0.4725341796875,0.4468994140625
25.943,298,829,660,779,10.0,26.0,15.0,16.4794921875,25.146482467651367,0.6103515625,-0.660888671875,0.4412841796875,0.42724609375
25.963,299,820,636,740,10.0,26.0,15.0,6.103515148162842,21.179197311401367,0.9765624403953552,-0.7745361328125,0.268310546875,0.2830810546875
25.965,298,845,624,754,10.0,26.0,15.0,-2.50244140625,18.49365234375,0.0,-0.7745361328125,0.268310546875,0.2830810546875
25.973,291,811,638,766,10.0,26.0,15.0,-5.859374523162842,15.808104515075684,0.0,-0.85595703125,0.2322998046875,0.269287109375
25.987,292,806,625,708,10.0,26.0,15.0,-5.249022960662842,12.023924827575684,1.4038084745407104,-0.9180908203125,0.2171630859375,0.277587890625
25.995,291,802,649,731,10.0,26.0,15.0,-3.784179449081421,6.713866710662842,3.417968511581421,-0.944580078125,0.205322265625,0.2891845703125
26.003,294,785,645,721,10.0,26.0,15.0,-3.662109136581421,0.6713866591453552,5.310058116912842,-0.9454345703125,0.199951171875,0.296875
26.035,294,720,646,698,10.0,26.0,15.0,-5.676269054412842,-4.94384765625,7.141112804412842,-0.9368896484375,0.201904296875,0.2979736328125
26.035,295,702,673,710,10.0,26.0,15.0,-8.7890625,-9.82666015625,9.21630859375,-0.9208984375,0.208740234375,0.296875
26.036,296,707,673,725,10.0,26.0,15.0,-11.291502952575684,-14.465331077575684,11.718749046325684,-0.8974609375,0.2174072265625,0.3017578125
26.048,296,656,669,682,11.0,30.0,14.0,-11.657713890075684,-19.22607421875,14.221190452575684,-0.8743896484375,0.226806640625,0.31982421875
26.056,292,654,678,704,11.0,30.0,14.0,-9.94873046875,-23.986814498901367,16.6015625,-0.8564453125,0.236572265625,0.3465576171875
26.063,292,651,678,707,11.0,30.0,14.0,-7.873534679412842,-28.320310592651367,18.9208984375,-0.839111328125,0.2420654296875,0.361328125
26.077,299,673,673,691,11.0,30.0,14.0,-6.835937023162842,-31.860349655151367,20.935056686401367,-0.8189697265625,0.24560546875,0.3521728515625
26.085,299,711,693,738,11.0,30.0,14.0,-6.408690929412842,-35.46142578125,22.521970748901367,-0.781494140625,0.240966796875,0.32470703125
26.094,299,793,697,774,11.0,30.0,14.0,-4.82177734375,-39.794921875,23.010251998901367,-0.692626953125,0.208984375,0.2769775390625
26.107,313,1117,660,871,11.0,30.0,14.0,-1.03759765625,-44.494625091552734,20.690916061401367,-0.5155029296875,0.1492919921875,0.1920166015625
26.115,323,1373,687,1032,11.0,30.0,14.0,4.2724609375,-47.912593841552734,14.282225608825684,-0.2318115234375,0.0794677734375,0.0936279296875
26.137,328,1636,689,1104,11.0,30.0,14.0,9.58251953125,-48.583980560302734,3.540038824081421,0.07958984375,0.0635986328125,0.0694580078125
26.137,354,1927,710,1199,13.0,27.0,12.0,14.343260765075684,-45.166011810302734,-10.559081077575684,0.3414306640625,0.2113037109375,0.148681640625
26.150,364,2076,765,1383,13.0,27.0,12.0,17.02880859375,-33.203125,-27.038572311401367,0.5340576171875,0.468017578125,0.186279296875
26.155,376,2295,785,1429,13.0,27.0,12.0,6.835937023162842,-10.986327171325684,-45.654293060302734,0.5172119140625,0.5888671875,0.1334228515625
26.167,430,2379,883,1494,13.0,27.0,12.0,-16.78466796875,11.657713890075684,-62.927242279052734,0.026123046875,0.567138671875,0.2275390625
26.175,419,2507,1043,1596,13.0,27.0,12.0,-32.04345703125,20.263669967651367,-74.27978515625,-0.9730224609375,0.6268310546875,0.558349609375
26.190,458,2432,1074,1700,13.0,27.0,12.0,-31.921384811401367,10.009765625,-80.87157440185547,-2.0186767578125,0.70068359375,0.992431640625
26.198,466,2507,1183,1735,13.0,27.0,12.0,-34.1796875,-14.648436546325684,-83.37401580810547,-2.6768798828125,0.5916748046875,1.2393798828125
26.207,472,2510,1138,1739,13.0,27.0,12.0,-54.138179779052734,-40.832515716552734,-77.20947265625,-2.8426513671875,0.2220458984375,1.0709228515625
26.213,479,2525,1167,1785,13.0,27.0,12.0,-76.5380859375,-53.100582122802734,-62.377925872802734,-2.454345703125,-0.354736328125,0.7523193359375
26.238,465,2530,1043,1634,13.0,27.0,12.0,-64.208984375,-45.227046966552734,-45.776363372802734,-1.55419921875,-0.837158203125,0.6319580078125
26.238,462,2534,1050,1739,13.0,25.0,7.0,-5.737304210662842,-17.88330078125,-33.50830078125,-0.698486328125,-0.7548828125,0.8297119140625
26.243,461,2519,1029,1739,13.0,25.0,7.0,68.78662109375,22.644041061401367,-23.620603561401367,-0.427490234375,-0.0439453125,1.0916748046875
26.259,454,2519,922,1610,13.0,25.0,7.0,104.67528533935547,64.14794921875,-14.160155296325684,-0.8565673828125,0.7344970703125,1.1556396484375
26.265,431,2493,939,1689,13.0,25.0,7.0,79.9560546875,88.07372283935547,-8.48388671875,-1.6431884765625,1.138916015625,1.0162353515625
26.273,424,2422,920,1650,13.0,25.0,7.0,19.4091796875,80.74950408935547,-5.126952648162842,-2.12890625,1.0283203125,0.6485595703125
26.287,418,2310,834,1487,13.0,25.0,7.0,-41.870113372802734,49.865718841552734,-0.6713866591453552,-2.0809326171875,0.486328125,0.2078857421875
26.301,409,2258,840,1546,13.0,25.0,7.0,-66.71142578125,14.221190452575684,2.563476324081421,-1.6563720703125,-0.0709228515625,0.00341796875
26.303,396,2240,816,1492,13.0,25.0,7.0,-42.358394622802734,-12.817381858825684,4.5166015625,-1.0994873046875,-0.2891845703125,0.12890625
26.317,378,2026,765,1312,13.0,25.0,7.0,5.432128429412842,-25.146482467651367,7.690429210662842,-0.6240234375,-0.1925048828125,0.3795166015625
26.341,371,1920,788,1343,13.0,25.0,7.0,41.137691497802734,-20.751951217651367,11.047362327575684,-0.331787109375,-0.0260009765625,0.52685546875
26.341,364,1794,774,1294,13.0,25.0,10.0,46.752925872802734,-2.38037109375,12.145995140075684,-0.2525634765625,0.0489501953125,0.5062255859375
26.347,348,1627,737,1120,13.0,25.0,10.0,31.494138717651367,20.751951217651367,11.169432640075684,-0.332763671875,0.035400390625,0.4156494140625
26.363,346,1518,735,1131,13.0,25.0,10.0,16.66259765625,37.353515625,9.46044921875,-0.4542236328125,-0.0289306640625,0.3408203125
26.363,330,1483,721,1043,13.0,25.0,10.0,13.671874046325684,43.884273529052734,7.934569835662842,-0.56982421875,-0.0679931640625,0.26220703125
26.377,321,1290,692,935,13.0,25.0,10.0,21.606443405151367,46.142574310302734,8.48388671875,-0.6356201171875,-0.00927734375,0.1995849609375
26.385,317,1214,698,968,13.0,25.0,10.0,34.36279296875,47.973628997802734,11.047362327575684,-0.670166015625,0.1268310546875,0.2166748046875
26.393,314,1132,692,951,13.0,25.0,10.0,44.189449310302734,46.691890716552734,13.122557640075684,-0.733154296875,0.2711181640625,0.28662109375
26.413,316,1018,677,860,13.0,25.0,10.0,44.372554779052734,40.649410247802734,13.122557640075684,-0.776611328125,0.357177734375,0.33935546875
26.415,325,1095,621,853,13.0,25.0,10.0,33.75244140625,32.8369140625,10.864256858825684,-0.7364501953125,0.3623046875,0.353759765625
26.423,306,963,679,883,13.0,25.0,10.0,18.4326171875,27.526853561401367,7.080077648162842,-0.6881103515625,0.323486328125,0.3443603515625
26.441,306,944,643,818,13.0,29.0,13.0,6.896972179412842,25.329587936401367,3.540038824081421,-0.7183837890625,0.2916259765625,0.3294677734375
26.445,304,927,667,842,13.0,29.0,13.0,2.3193359375,24.169919967651367,2.197265625,-0.7681884765625,0.27880859375,0.3140869140625
26.454,296,917,654,837,13.0,29.0,13.0,2.3193359375,24.169919967651367,2.197265625,-0.8077392578125,0.2843017578125,0.2901611328125
26.471,304,888,642,794,13.0,29.0,13.0,5.126952648162842,21.606443405151367,4.8828125,-0.8665771484375,0.2955322265625,0.27099609375
26.475,299,874,661,816,13.0,29.0,13.0,6.347655773162842,18.37158203125,6.042479991912842,-0.927001953125,0.2825927734375,0.2655029296875
26.483,299,835,667,803,13.0,29.0,13.0,6.347655773162842,18.37158203125,6.042479991912842,-0.95166015625,0.244873046875,0.2640380859375
26.497,299,786,649,750,13.0,29.0,13.0,-1.8920897245407104,6.896972179412842,6.042479991912842,-0.940673828125,0.2027587890625,0.2637939453125
26.505,294,766,654,758,13.0,29.0,13.0,-7.995604991912842,0.6713866591453552,6.774901866912842,-0.924560546875,0.1761474609375,0.2689208984375
26.514,291,763,649,749,13.0,29.0,13.0,-7.995604991912842,0.6713866591453552,6.774901866912842,-0.919189453125,0.1728515625,0.2779541015625
26.527,289,713,644,697,13.0,29.0,13.0,-16.41845703125,-10.498045921325684,12.145995140075684,-0.915771484375,0.1817626953125,0.287109375
26.546,289,683,666,711,10.0,30.0,11.0,-18.61572265625,-15.563963890075684,15.991209983825684,-0.908447265625,0.1904296875,0.2940673828125
26.547,268,728,634,693,10.0,30.0,11.0,-18.61572265625,-15.563963890075684,15.991209983825684,-0.899658203125,0.1993408203125,0.299560546875
26.557,291,625,654,660,10.0,30.0,11.0,-20.751951217651367,-25.756834030151367,23.254392623901367,-0.8865966796875,0.2108154296875,0.2987060546875
26.603,286,607,673,687,10.0,30.0,11.0,-21.545408248901367,-31.311033248901367,26.367185592651367,-0.8658447265625,0.221435546875,0.2884521484375
26.609,289,606,673,684,10.0,30.0,11.0,-21.545408248901367,-31.311033248901367,26.367185592651367,-0.836181640625,0.223876953125,0.27734375
26.619,290,645,656,673,10.0,30.0,11.0,-20.01953125,-42.907711029052734,30.761716842651367,-0.7891845703125,0.2166748046875,0.26220703125
26.620,291,684,682,725,10.0,30.0,11.0,-16.6015625,-49.011226654052734,31.127927780151367,-0.723388671875,0.2110595703125,0.223388671875
26.620,294,731,689,753,10.0,30.0,11.0,-16.6015625,-49.011226654052734,31.127927780151367,-0.638671875,0.2218017578125,0.15185546875
26.620,299,938,666,787,10.0,30.0,11.0,-1.03759765625,-66.89453125,23.864744186401367,-0.511474609375,0.2510986328125,0.052978515625
26.625,313,1127,712,882,10.0,30.0,11.0,14.404295921325684,-79.52880859375,14.770506858825684,-0.3297119140625,0.2470703125,-0.0355224609375
26.650,326,1271,732,1005,11.0,26.0,10.0,14.404295921325684,-79.52880859375,14.770506858825684,-0.1044921875,0.185791015625,-0.00732421875
26.650,338,14,1067,513,11.0,26.0,10.0,49.560543060302734,-92.04100799560547,-6.958007335662842,0.12890625,0.2196044921875,0.163818359375
26.657,359,2,1163,578,11.0,26.0,10.0,49.011226654052734,-81.54296112060547,-13.732909202575684,0.2869873046875,0.427734375,0.38427734375
