time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
17.822,462,3147,2601,3147,10.0,26.0,19.0,-52.795406341552734,4.08935546875,14.038084983825684,-1.34423828125,-0.0604248046875,0.7171630859375
17.822,456,3147,2445,3147,10.0,26.0,19.0,-52.795406341552734,4.08935546875,14.038084983825684,-1.05859375,-0.0565185546875,0.595458984375
17.834,445,3147,2354,2897,10.0,26.0,19.0,-9.82666015625,19.34814453125,31.555173873901367,-1.05859375,-0.0565185546875,0.595458984375
17.834,430,3147,2118,2005,10.0,26.0,19.0,34.24072265625,37.4755859375,76.84326171875,-0.611083984375,-0.0067138671875,0.4158935546875
17.851,423,3147,1948,1580,10.0,26.0,19.0,34.24072265625,37.4755859375,76.84326171875,-0.3740234375,0.126953125,0.3204345703125
17.851,408,3147,1697,934,10.0,26.0,19.0,52.185054779052734,44.555660247802734,87.15819549560547,-0.3740234375,0.126953125,0.3204345703125
17.865,387,2863,1294,445,9.0,27.0,16.0,49.316402435302734,48.522945404052734,26.184080123901367,-0.2138671875,-0.0450439453125,0.0869140625
17.873,378,2372,1225,437,9.0,27.0,16.0,49.316402435302734,48.522945404052734,26.184080123901367,-0.3724365234375,-0.017333984375,0.04638671875
17.897,369,1813,1069,411,9.0,27.0,16.0,34.7900390625,42.907711029052734,-19.95849609375,-0.3724365234375,-0.017333984375,0.04638671875
17.898,348,1274,757,391,9.0,27.0,16.0,33.26416015625,27.099607467651367,-52.062984466552734,-0.536376953125,0.2745361328125,0.0111083984375
17.904,334,922,751,858,9.0,27.0,16.0,33.26416015625,27.099607467651367,-52.062984466552734,-0.4849853515625,0.346923828125,-0.052001953125
17.911,338,846,761,368,9.0,27.0,16.0,38.818359375,22.216794967651367,-48.522945404052734,-0.4849853515625,0.346923828125,-0.052001953125
17.930,328,567,620,420,9.0,27.0,16.0,33.8134765625,19.59228515625,-46.447750091552734,-0.534912109375,0.4012451171875,-0.1204833984375
17.933,322,525,479,357,9.0,27.0,16.0,33.8134765625,19.59228515625,-46.447750091552734,-0.6961669921875,0.391357421875,-0.0654296875
17.943,316,536,426,336,9.0,27.0,16.0,27.587888717651367,17.15087890625,-39.55078125,-0.6961669921875,0.391357421875,-0.0654296875
17.959,313,446,400,336,9.0,27.0,16.0,25.512693405151367,12.207030296325684,4.5166015625,-0.927734375,0.3597412109375,0.072998046875
17.963,315,487,416,351,11.0,30.0,17.0,25.512693405151367,12.207030296325684,4.5166015625,-0.8536376953125,0.407470703125,0.0740966796875
17.971,310,467,386,338,11.0,30.0,17.0,26.733396530151367,12.084959983825684,22.033689498901367,-0.8536376953125,0.407470703125,0.0740966796875
17.998,310,416,376,332,11.0,30.0,17.0,21.240232467651367,11.108397483825684,22.766111373901367,-0.7720947265625,0.3765869140625,0.163330078125
17.999,314,398,370,334,11.0,30.0,17.0,9.94873046875,7.812499523162842,14.221190452575684,-0.7720947265625,0.3765869140625,0.163330078125
18.001,310,428,401,344,11.0,30.0,17.0,0.0,3.173827886581421,5.676269054412842,-0.7845458984375,0.3150634765625,0.2275390625
18.014,310,507,411,337,11.0,30.0,17.0,-5.676269054412842,-1.9531248807907104,0.3662109076976776,-0.74169921875,0.271728515625,0.2193603515625
18.031,312,513,430,342,11.0,30.0,17.0,-7.507323741912842,-6.835937023162842,-3.845214605331421,-0.74169921875,0.271728515625,0.2193603515625
18.032,313,519,457,322,11.0,30.0,17.0,-7.141112804412842,-9.58251953125,-6.958007335662842,-0.7232666015625,0.2314453125,0.1446533203125
18.044,315,666,497,351,11.0,30.0,17.0,-6.164550304412842,-9.521484375,-4.94384765625,-0.63232421875,0.1192626953125,0.0531005859375
18.064,316,1039,555,383,11.0,30.0,17.0,-3.601073980331421,-9.1552734375,0.0,-0.63232421875,0.1192626953125,0.0531005859375
18.065,301,1387,543,427,9.0,29.0,22.0,0.54931640625,-10.314940452575684,4.2724609375,-0.603515625,0.1246337890625,0.052001953125
18.074,322,2030,540,411,9.0,29.0,22.0,4.150390625,-13.000487327575684,8.36181640625,-0.677734375,0.2513427734375,0.124755859375
18.085,324,2273,606,466,9.0,29.0,22.0,5.310058116912842,-16.845703125,14.099120140075684,-0.677734375,0.2513427734375,0.124755859375
18.102,323,2530,746,553,9.0,29.0,22.0,3.051757574081421,-21.606443405151367,22.644041061401367,-0.7576904296875,0.3343505859375,0.157470703125
18.105,336,3147,1143,682,9.0,29.0,22.0,-3.662109136581421,-26.123044967651367,34.11865234375,-0.701171875,0.25244140625,0.1075439453125
18.114,346,3147,1366,1387,9.0,29.0,22.0,-13.977049827575684,-28.930662155151367,45.104976654052734,-0.701171875,0.25244140625,0.1075439453125
18.121,359,3147,1548,1899,9.0,29.0,22.0,-23.681638717651367,-29.418943405151367,51.330562591552734,-0.560791015625,0.0704345703125,0.065185546875
18.138,374,3147,1895,2821,9.0,29.0,22.0,-27.038572311401367,-25.512693405151367,54.199214935302734,-0.19775390625,-0.119873046875,-0.1170654296875
18.143,382,3147,2035,3147,9.0,29.0,22.0,-18.6767578125,-14.404295921325684,57.678218841552734,-0.19775390625,-0.119873046875,-0.1170654296875
18.152,402,3147,2229,3147,9.0,29.0,22.0,-1.7700194120407104,-0.1220703050494194,62.316890716552734,-0.0643310546875,0.0926513671875,-0.0849609375
18.168,416,3147,2366,3147,9.0,30.0,19.0,9.70458984375,6.835937023162842,59.753414154052734,-0.0401611328125,0.3104248046875,0.177490234375
18.178,427,3147,2445,3147,9.0,30.0,19.0,6.225585460662842,0.2441406100988388,32.53173828125,-0.0401611328125,0.3104248046875,0.177490234375
18.180,306,3147,2569,3147,9.0,30.0,19.0,-9.82666015625,-19.6533203125,-20.996091842651367,-0.381591796875,0.0035400390625,0.2303466796875
18.204,438,3147,2834,3147,9.0,30.0,19.0,-22.277830123901367,-43.884273529052734,-70.61767578125,-0.953857421875,-0.1202392578125,0.28515625
18.205,418,3147,2927,3147,9.0,30.0,19.0,-9.765625,-57.739253997802734,-81.78710174560547,-1.603515625,0.4993896484375,0.3363037109375
18.211,458,3147,3042,3147,9.0,30.0,19.0,28.320310592651367,-57.434078216552734,-49.926753997802734,-2.0849609375,1.491455078125,0.3482666015625
18.224,466,3147,3121,3147,9.0,30.0,19.0,57.556148529052734,-51.818843841552734,-11.596678733825684,-2.41650390625,1.8404541015625,0.4530029296875
18.235,467,3147,3135,3147,9.0,30.0,19.0,42.175289154052734,-50.170894622802734,2.13623046875,-2.9130859375,1.5281982421875,0.6282958984375
18.241,465,3147,3134,3147,9.0,30.0,19.0,1.9531248807907104,-46.386714935302734,5.615233898162842,-2.9140625,0.5892333984375,0.681396484375
18.254,462,3147,3057,3147,9.0,30.0,19.0,-17.4560546875,-29.663084030151367,-6.408690929412842,-1.844482421875,-0.6934814453125,0.7813720703125
18.263,458,3147,3072,3147,10.0,28.0,15.0,-15.441893577575684,0.7324218153953552,-24.658201217651367,-0.7486572265625,-0.701171875,0.7515869140625
18.270,308,3147,3086,3147,10.0,28.0,15.0,22.521970748901367,37.78076171875,-18.37158203125,-0.4599609375,0.541259765625,0.23583984375
18.287,458,3147,3047,3147,10.0,28.0,15.0,84.28954315185547,59.814449310302734,-16.845703125,-0.9114990234375,1.398681640625,-0.435302734375
18.293,462,3147,3020,3147,10.0,28.0,15.0,83.74022674560547,53.161617279052734,-35.09521484375,-1.770751953125,1.4061279296875,-0.643798828125
18.306,462,3147,2981,3147,10.0,28.0,15.0,10.498045921325684,26.123044967651367,-42.236324310302734,-2.3388671875,0.965576171875,-0.317138671875
18.315,457,3147,2922,3147,10.0,28.0,15.0,-61.523433685302734,-1.220703125,-27.282712936401367,-2.2344970703125,0.5078125,0.118896484375
18.323,456,3147,2881,3147,10.0,28.0,15.0,-85.87645721435547,-12.084959983825684,-9.27734375,-1.7855224609375,0.315673828125,0.3978271484375
18.343,457,3147,2781,3147,10.0,28.0,15.0,-73.73046875,-7.934569835662842,-1.03759765625,-1.4228515625,0.33056640625,0.5057373046875
18.345,432,3147,2581,3147,10.0,28.0,15.0,-57.067867279052734,2.868652105331421,2.3193359375,-1.2352294921875,0.3350830078125,0.5552978515625
18.353,442,3147,2456,2843,10.0,28.0,15.0,-48.950191497802734,15.563963890075684,9.765625,-1.07421875,0.2403564453125,0.6119384765625
18.360,439,3147,2341,2240,10.0,29.0,13.0,-39.24560546875,29.602048873901367,23.254392623901367,-0.8568115234375,0.089111328125,0.6209716796875
18.374,417,3147,2048,1038,10.0,29.0,13.0,-17.578125,44.006343841552734,35.82763671875,-0.6514892578125,-0.03076171875,0.5177001953125
18.383,406,3130,1912,497,10.0,29.0,13.0,12.756346702575684,54.931636810302734,41.015621185302734,-0.470703125,-0.17138671875,0.3458251953125
18.408,393,2430,1789,463,10.0,29.0,13.0,38.75732421875,56.213375091552734,33.26416015625,-0.262939453125,-0.413330078125,0.1788330078125
18.408,371,1201,1488,406,10.0,29.0,13.0,47.912593841552734,47.119136810302734,11.169432640075684,-0.1402587890625,-0.5137939453125,0.0870361328125
18.413,361,1055,1336,387,10.0,29.0,13.0,46.691890716552734,34.423828125,-13.183592796325684,-0.1832275390625,-0.2869873046875,0.0689697265625
18.421,352,698,1123,386,10.0,29.0,13.0,54.443355560302734,22.888181686401367,-29.418943405151367,-0.2596435546875,0.0810546875,-0.003662109375
18.443,336,514,1022,382,10.0,29.0,13.0,67.68798828125,14.038084983825684,-38.6962890625,-0.279296875,0.3580322265625,-0.137451171875
18.445,330,543,936,360,10.0,29.0,13.0,67.19970703125,9.3994140625,-40.893550872802734,-0.28466796875,0.4984130859375,-0.204345703125
18.451,325,437,897,351,10.0,29.0,13.0,54.260250091552734,9.70458984375,-33.3251953125,-0.3770751953125,0.5804443359375,-0.180908203125
18.464,327,513,841,348,8.0,28.0,17.0,47.485347747802734,12.573241233825684,-20.385740280151367,-0.6065673828125,0.6826171875,-0.09521484375
18.473,324,512,790,346,8.0,28.0,17.0,47.790523529052734,10.253905296325684,-11.230467796325684,-0.859130859375,0.7530517578125,-0.009765625
18.481,324,508,731,347,8.0,28.0,17.0,36.376953125,2.13623046875,-6.652831554412842,-1.02294921875,0.6395263671875,-0.0374755859375
18.511,323,481,772,354,8.0,28.0,17.0,4.45556640625,-2.685546636581421,0.30517578125,-1.0057373046875,0.36767578125,-0.1153564453125
18.512,323,482,754,351,8.0,28.0,17.0,-29.174802780151367,-3.967284917831421,7.568358898162842,-0.8603515625,0.1483154296875,-0.06884765625
18.512,321,431,644,346,8.0,28.0,17.0,-39.85595703125,-8.11767578125,7.690429210662842,-0.7608642578125,0.087158203125,0.0845947265625
18.525,323,494,656,342,8.0,28.0,17.0,-29.235837936401367,-15.502928733825684,2.38037109375,-0.7310791015625,0.1201171875,0.19775390625
18.533,324,628,702,348,8.0,28.0,17.0,-15.930174827575684,-21.423337936401367,-2.197265625,-0.7540283203125,0.1644287109375,0.222900390625
18.548,324,710,684,363,8.0,28.0,17.0,-8.056640625,-23.376462936401367,-2.807616949081421,-0.756103515625,0.174072265625,0.22314453125
18.555,327,966,737,371,9.0,28.0,20.0,-1.8920897245407104,-24.658201217651367,-5.310058116912842,-0.7193603515625,0.1865234375,0.2110595703125
18.563,327,1258,782,377,9.0,28.0,20.0,2.990722417831421,-24.963376998901367,-8.9111328125,-0.75146484375,0.2286376953125,0.1956787109375
18.571,330,1540,923,411,9.0,28.0,20.0,3.479003667831421,-22.338865280151367,-0.6103515625,-0.7950439453125,0.258056640625,0.213623046875
18.580,332,1678,1014,426,9.0,28.0,20.0,3.479003667831421,-22.338865280151367,-0.6103515625,-0.7591552734375,0.27978515625,0.24462890625
18.621,337,2127,1225,424,9.0,28.0,20.0,-2.929687261581421,-21.423337936401367,31.249998092651367,-0.6993408203125,0.3057861328125,0.247802734375
18.622,346,2578,1289,424,9.0,28.0,20.0,-7.263183116912842,-23.315427780151367,39.55078125,-0.65771484375,0.2923583984375,0.2000732421875
18.622,348,3007,1440,468,9.0,28.0,20.0,-7.263183116912842,-23.315427780151367,39.55078125,-0.6170654296875,0.1893310546875,0.1343994140625
18.627,364,3147,1750,1133,9.0,28.0,20.0,-20.01953125,-26.977537155151367,45.654293060302734,-0.5401611328125,-0.022216796875,0.083984375
18.632,376,3147,1943,1849,9.0,28.0,20.0,-18.85986328125,-25.878904342651367,44.189449310302734,-0.420166015625,-0.2359619140625,0.0181884765625
18.649,383,3147,2078,2280,9.0,28.0,20.0,-18.85986328125,-25.878904342651367,44.189449310302734,-0.3193359375,-0.1910400390625,-0.0604248046875
18.654,401,3147,2321,3076,12.0,28.0,15.0,-8.056640625,-11.901854515075684,42.785640716552734,-0.2633056640625,0.234619140625,-0.0601806640625
18.663,408,3147,2435,3147,12.0,28.0,15.0,-15.808104515075684,-2.868652105331421,50.292964935302734,-0.16064453125,0.734619140625,0.049560546875
18.670,417,3147,2560,3147,12.0,28.0,15.0,-15.808104515075684,-2.868652105331421,50.292964935302734,-0.0157470703125,0.7950439453125,0.162353515625
18.683,410,3147,2807,3147,12.0,28.0,15.0,-61.645503997802734,-14.892577171325684,15.686034202575684,-0.0498046875,0.2808837890625,0.1943359375
18.692,441,3147,2854,3147,12.0,28.0,15.0,-77.57568359375,-34.11865234375,-37.04833984375,-0.4093017578125,-0.2418212890625,0.1710205078125
18.704,454,3147,2948,3147,12.0,28.0,15.0,-77.57568359375,-34.11865234375,-37.04833984375,-0.9803466796875,-0.00390625,0.2332763671875
18.719,462,3147,3099,3147,12.0,28.0,15.0,-25.146482467651367,-58.105464935302734,-67.2607421875,-1.4622802734375,0.9764404296875,0.409912109375
18.722,473,3147,3147,3147,12.0,28.0,15.0,6.835937023162842,-59.082027435302734,-36.0107421875,-1.7335205078125,1.56298828125,0.49462890625
18.736,521,3147,3147,3147,12.0,28.0,15.0,6.835937023162842,-59.082027435302734,-36.0107421875,-2.2169189453125,1.1455078125,0.6292724609375
18.752,619,3147,3147,3147,12.0,28.0,15.0,-9.8876953125,-66.58935546875,-21.423337936401367,-3.1197509765625,0.5572509765625,0.7803955078125
18.753,644,3147,3147,3147,11.0,28.0,18.0,-26.550291061401367,-57.373043060302734,4.57763671875,-3.310546875,0.06201171875,0.6011962890625
18.760,648,3147,3147,3147,11.0,28.0,18.0,-26.550291061401367,-57.373043060302734,4.57763671875,-2.0106201171875,-0.304443359375,0.56689453125
18.773,614,3147,3147,3147,11.0,28.0,18.0,25.390623092651367,18.85986328125,42.907711029052734,-0.52001953125,0.190185546875,0.60400390625
18.782,577,3147,3147,3147,11.0,28.0,18.0,25.390623092651367,18.85986328125,42.907711029052734,-0.1695556640625,1.1090087890625,0.1693115234375
18.790,571,3147,3147,3147,11.0,28.0,18.0,45.715328216552734,40.771480560302734,8.48388671875,-0.1695556640625,1.1090087890625,0.1693115234375
18.822,490,3147,3147,3147,11.0,28.0,18.0,-1.2817381620407104,33.38623046875,-77.08740234375,-1.56591796875,0.8951416015625,-0.3218994140625
18.823,473,3147,3147,3147,11.0,28.0,18.0,-1.2817381620407104,33.38623046875,-77.08740234375,-2.10693359375,0.4595947265625,-0.010009765625
18.823,470,3147,3140,3147,11.0,28.0,18.0,-60.424800872802734,11.840819358825684,-81.97020721435547,-2.10693359375,0.4595947265625,-0.010009765625
18.834,468,3147,3039,3147,11.0,28.0,18.0,-65.73486328125,-11.230467796325684,-37.353515625,-1.876708984375,0.3997802734375,0.4368896484375
18.855,466,3147,2970,3147,11.0,28.0,18.0,-65.73486328125,-11.230467796325684,-37.353515625,-1.5457763671875,0.3603515625,0.533447265625
18.858,467,3147,2901,3147,12.0,23.0,20.0,-53.833003997802734,-8.85009765625,-20.568845748901367,-1.5457763671875,0.3603515625,0.533447265625
18.866,463,3147,2750,3147,12.0,23.0,20.0,-54.260250091552734,4.150390625,-5.920409679412842,-1.0377197265625,-0.0841064453125,0.6943359375
18.872,456,3147,2667,2787,12.0,23.0,20.0,-54.260250091552734,4.150390625,-5.920409679412842,-0.875244140625,-0.1715087890625,0.7191162109375
18.880,454,3147,2580,2412,12.0,23.0,20.0,-37.53662109375,19.95849609375,7.446288585662842,-0.875244140625,-0.1715087890625,0.7191162109375
18.894,431,3147,2312,1634,12.0,23.0,20.0,29.602048873901367,54.565425872802734,51.330562591552734,-0.6649169921875,-0.06591796875,0.5653076171875
18.904,426,3147,2203,1233,12.0,23.0,20.0,29.602048873901367,54.565425872802734,51.330562591552734,-0.513427734375,-0.131591796875,0.42919921875
18.923,416,3147,2078,932,12.0,23.0,20.0,53.833003997802734,61.096187591552734,63.110347747802734,-0.513427734375,-0.131591796875,0.42919921875
18.924,404,2765,1891,571,12.0,23.0,20.0,68.66455078125,49.987789154052734,28.137205123901367,-0.12939453125,-0.275634765625,0.1654052734375
18.933,399,2341,1792,465,12.0,23.0,20.0,68.66455078125,49.987789154052734,28.137205123901367,-0.1746826171875,0.016357421875,0.033447265625
18.939,390,2052,1643,435,12.0,23.0,20.0,68.54248046875,38.63525390625,-8.97216796875,-0.1746826171875,0.016357421875,0.033447265625
18.961,375,1552,1504,411,7.0,30.0,18.0,75.50048828125,28.076169967651367,-40.893550872802734,-0.4412841796875,0.5643310546875,-0.221435546875
18.962,371,1443,1357,411,7.0,30.0,18.0,75.50048828125,28.076169967651367,-40.893550872802734,-0.5291748046875,0.6171875,-0.2608642578125
18.972,363,1341,1251,406,7.0,30.0,18.0,67.19970703125,29.418943405151367,-36.62109375,-0.5291748046875,0.6171875,-0.2608642578125
18.984,354,830,1149,383,7.0,30.0,18.0,46.142574310302734,34.85107421875,-22.827146530151367,-0.7647705078125,0.595458984375,-0.2462158203125
18.992,348,710,1063,375,7.0,30.0,18.0,46.142574310302734,34.85107421875,-22.827146530151367,-0.9569091796875,0.5718994140625,-0.1129150390625
19.000,344,618,927,371,7.0,30.0,18.0,38.51318359375,32.77587890625,-16.11328125,-0.9569091796875,0.5718994140625,-0.1129150390625
19.027,334,582,772,361,7.0,30.0,18.0,17.822265625,23.864744186401367,-6.286620616912842,-0.908447265625,0.33251953125,0.125
19.027,329,586,744,364,7.0,30.0,18.0,-9.033203125,11.230467796325684,1.8920897245407104,-0.908447265625,0.33251953125,0.125
19.030,332,601,710,359,7.0,30.0,18.0,-23.193357467651367,-0.6713866591453552,1.3427733182907104,-0.78515625,0.1817626953125,0.1571044921875
19.043,330,548,725,359,8.0,29.0,17.0,-20.01953125,-9.09423828125,-4.0283203125,-0.7435302734375,0.069091796875,0.21435546875
19.057,328,576,710,354,8.0,29.0,17.0,-8.4228515625,-13.732909202575684,-7.324218273162842,-0.7435302734375,0.069091796875,0.21435546875
19.060,327,644,707,356,8.0,29.0,17.0,2.685546636581421,-15.380858421325684,-6.042479991912842,-0.7384033203125,0.119384765625,0.263916015625
19.075,330,737,651,359,8.0,29.0,17.0,7.873534679412842,-14.953612327575684,-4.21142578125,-0.7930908203125,0.175537109375,0.3125
19.082,330,778,678,361,8.0,29.0,17.0,6.408690929412842,-11.413573265075684,-0.54931640625,-0.7930908203125,0.175537109375,0.3125
19.091,332,919,705,371,8.0,29.0,17.0,4.69970703125,-5.432128429412842,10.559081077575684,-0.7828369140625,0.14599609375,0.283203125
19.103,337,1362,702,387,8.0,29.0,17.0,7.141112804412842,-0.1220703050494194,22.644041061401367,-0.7225341796875,0.27001953125,0.1676025390625
19.135,336,1508,688,387,8.0,29.0,17.0,9.27734375,3.112792730331421,29.296873092651367,-0.7225341796875,0.27001953125,0.1676025390625
19.138,338,1750,813,398,8.0,29.0,17.0,6.713866710662842,4.08935546875,33.38623046875,-0.7724609375,0.3353271484375,0.147216796875
19.139,342,1978,977,400,8.0,29.0,17.0,1.5258787870407104,3.662109136581421,39.4287109375,-0.8775634765625,0.3297119140625,0.096923828125
19.142,347,2080,1170,409,11.0,29.0,21.0,-2.929687261581421,2.563476324081421,49.133296966552734,-0.8775634765625,0.3297119140625,0.096923828125
