time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
29.549,357,742,872,329,5.0,28.0,20.0,-18.798828125,6.591796398162842,-10.803221702575684,-0.7120361328125,0.05810546875,0.1923828125
29.553,354,806,858,327,5.0,28.0,20.0,-13.549803733825684,5.798339366912842,-4.8828125,-0.725830078125,0.06689453125,0.189697265625
29.560,351,803,829,328,5.0,28.0,20.0,-13.549803733825684,5.798339366912842,-4.8828125,-0.7518310546875,0.0865478515625,0.2091064453125
29.580,347,991,797,327,5.0,28.0,20.0,-0.54931640625,1.15966796875,9.09423828125,-0.7791748046875,0.1160888671875,0.205322265625
29.587,346,1038,814,330,5.0,28.0,20.0,6.103515148162842,-1.03759765625,15.808104515075684,-0.791259765625,0.1190185546875,0.156982421875
29.591,347,1182,813,327,5.0,28.0,20.0,6.103515148162842,-1.03759765625,15.808104515075684,-0.8017578125,0.1099853515625,0.0955810546875
29.604,334,1416,772,328,6.0,26.0,28.0,17.08984375,-0.9765624403953552,24.291990280151367,-0.8275146484375,0.1427001953125,0.061279296875
29.612,338,1516,742,330,6.0,26.0,28.0,20.324705123901367,-1.4038084745407104,27.587888717651367,-0.860107421875,0.214111328125,0.049560546875
29.620,344,1593,799,327,6.0,26.0,28.0,20.324705123901367,-1.4038084745407104,27.587888717651367,-0.8818359375,0.2646484375,0.027587890625
29.646,344,1789,814,332,6.0,26.0,28.0,18.37158203125,-5.249022960662842,35.09521484375,-0.85009765625,0.2540283203125,-0.0191650390625
29.646,347,1983,871,330,6.0,26.0,28.0,14.099120140075684,-8.6669921875,38.63525390625,-0.7476806640625,0.185791015625,-0.0751953125
29.650,359,2308,1005,338,6.0,26.0,28.0,14.099120140075684,-8.6669921875,38.63525390625,-0.592529296875,0.097900390625,-0.11328125
29.664,399,2754,1428,346,6.0,26.0,28.0,15.747069358825684,-25.207517623901367,40.222164154052734,-0.3519287109375,0.048583984375,-0.143798828125
29.678,468,3147,1816,363,6.0,26.0,28.0,21.911619186401367,-37.65869140625,36.2548828125,-0.0428466796875,0.0286865234375,-0.1224365234375
29.680,590,3147,2126,720,6.0,26.0,28.0,21.911619186401367,-37.65869140625,36.2548828125,0.248046875,-0.0040283203125,-0.010986328125
29.694,710,3147,2727,1675,6.0,26.0,28.0,13.183592796325684,-65.85693359375,7.263183116912842,0.4542236328125,0.0426025390625,0.1956787109375
29.707,922,3147,2749,2277,3.0,25.0,20.0,13.183592796325684,-65.85693359375,7.263183116912842,0.4915771484375,0.187255859375,0.4398193359375
29.711,933,3147,2887,2741,3.0,25.0,20.0,0.7934569716453552,-71.10595703125,-11.779784202575684,0.4915771484375,0.187255859375,0.4398193359375
29.724,856,3147,3099,3147,3.0,25.0,20.0,-8.48388671875,-26.184080123901367,-39.0625,-0.7113037109375,0.5927734375,0.2408447265625
29.732,803,3147,3147,3147,3.0,25.0,20.0,-8.48388671875,-26.184080123901367,-39.0625,-1.44921875,0.8857421875,0.005615234375
29.751,838,3147,3147,3147,3.0,25.0,20.0,-15.502928733825684,11.352538108825684,-37.90283203125,-1.44921875,0.8857421875,0.005615234375
29.754,922,3147,3147,3147,3.0,25.0,20.0,-53.771968841552734,32.77587890625,-6.469726085662842,-2.14697265625,0.8017578125,-0.2076416015625
29.762,975,3147,3147,3147,3.0,25.0,20.0,-53.771968841552734,32.77587890625,-6.469726085662842,-2.572265625,0.2081298828125,-0.0189208984375
29.770,1005,3147,3147,3147,3.0,25.0,20.0,-55.419918060302734,17.02880859375,2.50244140625,-2.572265625,0.2081298828125,-0.0189208984375
29.784,963,3147,3147,3147,3.0,25.0,20.0,-3.601073980331421,-8.6669921875,10.192870140075684,-2.88427734375,-0.16552734375,-0.0550537109375
29.792,952,3147,3147,3147,3.0,25.0,20.0,-3.601073980331421,-8.6669921875,10.192870140075684,-1.86669921875,-0.028564453125,-0.235595703125
29.800,963,3147,3147,3147,6.0,28.0,20.0,30.944822311401367,-4.150390625,12.695311546325684,-1.86669921875,-0.028564453125,-0.235595703125
29.816,971,3147,3147,3147,6.0,28.0,20.0,56.396480560302734,5.371093273162842,0.0,-0.7247314453125,1.3428955078125,-0.0623779296875
29.822,971,3147,3147,3147,6.0,28.0,20.0,56.396480560302734,5.371093273162842,0.0,-1.2847900390625,1.213623046875,0.0587158203125
29.830,944,3147,3147,3147,6.0,28.0,20.0,8.056640625,7.690429210662842,-14.953612327575684,-1.2847900390625,1.213623046875,0.0587158203125
29.850,864,3147,3147,3147,6.0,28.0,20.0,-84.59471893310547,18.9208984375,-49.316402435302734,-1.8857421875,-0.03173828125,0.208740234375
29.867,793,3147,3147,3147,6.0,28.0,20.0,-84.59471893310547,18.9208984375,-49.316402435302734,-1.82666015625,-0.076416015625,0.2000732421875
29.870,713,3147,3147,3147,6.0,28.0,20.0,-54.748531341552734,20.751951217651367,-44.311519622802734,-1.82666015625,-0.076416015625,0.2000732421875
29.875,763,3147,3039,3147,6.0,28.0,20.0,7.446288585662842,22.094724655151367,-12.329100608825684,-1.4931640625,-0.033447265625,-0.015625
29.886,739,3147,2955,2948,6.0,28.0,20.0,7.446288585662842,22.094724655151367,-12.329100608825684,-1.2786865234375,-0.1285400390625,-0.062255859375
29.890,724,3147,2851,2703,6.0,28.0,20.0,13.610838890075684,17.7001953125,3.906249761581421,-1.2786865234375,-0.1285400390625,-0.062255859375
29.904,620,3147,2610,2235,7.0,25.0,23.0,17.39501953125,10.559081077575684,19.59228515625,-0.8935546875,0.1895751953125,-0.05517578125
29.912,586,3147,2388,1848,7.0,25.0,23.0,20.324705123901367,5.126952648162842,31.921384811401367,-0.8935546875,0.1895751953125,-0.05517578125
29.921,554,3147,2202,1443,7.0,25.0,23.0,16.90673828125,5.798339366912842,37.53662109375,-0.7274169921875,0.34814453125,-0.0943603515625
29.934,512,3147,1867,594,7.0,25.0,23.0,7.934569835662842,12.451170921325684,35.2783203125,-0.4349365234375,0.426025390625,-0.110107421875
29.953,482,3092,1646,360,7.0,25.0,23.0,-1.15966796875,19.775390625,26.123044967651367,-0.4349365234375,0.426025390625,-0.110107421875
29.953,465,2435,1500,354,7.0,25.0,23.0,-6.347655773162842,24.658201217651367,12.329100608825684,-0.3502197265625,0.4390869140625,-0.141357421875
29.964,431,1801,1280,344,7.0,25.0,23.0,-6.225585460662842,28.442380905151367,-2.929687261581421,-0.3702392578125,0.388427734375,-0.2005615234375
29.974,418,1206,1123,346,7.0,25.0,23.0,-4.69970703125,32.1044921875,-17.51708984375,-0.3702392578125,0.388427734375,-0.2005615234375
29.990,423,1032,1014,338,7.0,25.0,23.0,-9.1552734375,32.89794921875,-27.832029342651367,-0.4718017578125,0.3592529296875,-0.069091796875
29.996,406,830,964,330,7.0,26.0,16.0,-23.620603561401367,27.587888717651367,-31.494138717651367,-0.658203125,0.18017578125,0.2694091796875
30.003,400,748,902,330,7.0,26.0,16.0,-43.090816497802734,19.287109375,-29.846189498901367,-0.658203125,0.18017578125,0.2694091796875
30.011,383,673,844,328,7.0,26.0,16.0,-55.480953216552734,13.610838890075684,-25.146482467651367,-0.6956787109375,0.0010986328125,0.2606201171875
30.027,371,644,750,324,7.0,26.0,16.0,-53.161617279052734,11.718749046325684,-18.49365234375,-0.76806640625,-0.1519775390625,0.161376953125
30.033,363,658,707,323,7.0,26.0,16.0,-38.26904296875,10.925292015075684,-9.33837890625,-0.76806640625,-0.1519775390625,0.161376953125
30.057,364,725,691,322,7.0,26.0,16.0,-17.7001953125,8.4228515625,1.5869139432907104,-0.8099365234375,-0.0880126953125,0.17333984375
30.057,361,788,678,304,7.0,26.0,16.0,2.3193359375,4.638671875,12.145995140075684,-0.834716796875,0.1302490234375,0.1348876953125
30.062,363,841,710,323,7.0,26.0,16.0,17.02880859375,1.5258787870407104,20.202634811401367,-0.834716796875,0.1302490234375,0.1348876953125
30.073,361,883,687,324,7.0,26.0,16.0,23.132322311401367,0.4882812201976776,23.986814498901367,-0.813232421875,0.177734375,0.08447265625
30.092,360,1282,688,323,7.0,26.0,16.0,23.132322311401367,1.0986328125,24.353025436401367,-0.82958984375,0.2769775390625,0.0635986328125
30.094,371,1348,748,324,5.0,25.0,20.0,21.240232467651367,0.9765624403953552,23.376462936401367,-0.82958984375,0.2769775390625,0.0635986328125
30.100,370,1480,750,324,5.0,25.0,20.0,19.47021484375,-1.0986328125,22.766111373901367,-0.86474609375,0.3250732421875,0.05859375
30.114,373,1648,790,323,5.0,25.0,20.0,19.8974609375,-3.845214605331421,23.071287155151367,-0.8985595703125,0.3006591796875,-0.0401611328125
30.122,371,1757,772,328,5.0,25.0,20.0,22.888181686401367,-5.920409679412842,24.475095748901367,-0.8985595703125,0.3006591796875,-0.0401611328125
30.133,374,1850,803,328,5.0,25.0,20.0,25.146482467651367,-6.652831554412842,26.672361373901367,-0.884033203125,0.286376953125,-0.10498046875
30.157,382,2142,856,328,5.0,25.0,20.0,21.789548873901367,-7.324218273162842,29.785154342651367,-0.85107421875,0.271728515625,-0.1463623046875
30.157,401,2247,968,327,5.0,25.0,20.0,12.573241233825684,-9.58251953125,33.203125,-0.7835693359375,0.2049560546875,-0.14697265625
30.160,424,2421,1156,336,5.0,25.0,20.0,5.798339366912842,-14.892577171325684,35.09521484375,-0.635009765625,0.0926513671875,-0.103271484375
30.175,458,3147,1677,398,5.0,25.0,20.0,11.230467796325684,-23.681638717651367,32.77587890625,-0.3316650390625,-0.0054931640625,-0.0355224609375
30.182,548,3147,2012,895,5.0,25.0,20.0,27.099607467651367,-35.5224609375,22.827146530151367,0.1175537109375,-0.1044921875,0.0797119140625
30.200,620,3147,2384,1415,1.0,29.0,20.0,41.503902435302734,-49.011226654052734,2.685546636581421,0.57080078125,-0.164306640625,0.226806640625
30.205,566,3147,2938,2272,1.0,29.0,20.0,44.189449310302734,-59.936519622802734,-21.057126998901367,0.739990234375,0.013916015625,0.3255615234375
30.212,564,3147,3104,2780,1.0,29.0,20.0,34.7900390625,-61.157222747802734,-34.97314453125,0.43896484375,0.354736328125,0.29345703125
30.220,576,3147,3147,3131,1.0,29.0,20.0,29.663084030151367,-42.480464935302734,-37.53662109375,-0.263427734375,0.82373046875,0.072509765625
30.241,654,3147,3147,3147,1.0,29.0,20.0,27.832029342651367,-8.7890625,-34.3017578125,-1.065185546875,1.3311767578125,-0.2786865234375
30.242,721,3147,3147,3147,1.0,29.0,20.0,-6.103515148162842,13.183592796325684,-29.602048873901367,-1.61962890625,1.3385009765625,-0.4454345703125
30.260,749,3147,3147,3147,1.0,29.0,20.0,-66.46728515625,10.803221702575684,-28.686521530151367,-2.083984375,0.7818603515625,-0.273681640625
30.264,813,3147,3147,3147,1.0,29.0,20.0,-97.47313690185547,-1.4038084745407104,-29.663084030151367,-2.653564453125,0.244140625,0.0487060546875
30.272,803,3147,3147,3147,1.0,29.0,20.0,-86.24266815185547,-10.925292015075684,-26.977537155151367,-3.14453125,-0.193603515625,0.2994384765625
30.280,767,3147,3147,3147,1.0,29.0,20.0,-53.466793060302734,-13.610838890075684,-17.88330078125,-3.1524658203125,-0.529296875,0.2626953125
30.297,814,3147,3147,3147,5.0,29.0,22.0,-3.845214605331421,-6.347655773162842,-3.051757574081421,-2.2216796875,-0.490234375,-0.028564453125
30.302,816,3147,3147,3147,5.0,29.0,22.0,54.016109466552734,0.7324218153953552,11.779784202575684,-1.099609375,0.21484375,-0.09814453125
30.311,829,3147,3147,3147,5.0,29.0,22.0,85.14403533935547,-1.6479490995407104,21.545408248901367,-0.9344482421875,1.053466796875,0.0863037109375
30.324,803,3147,3147,3147,5.0,29.0,22.0,55.297847747802734,-0.9155272841453552,18.5546875,-1.368896484375,1.0526123046875,0.1090087890625
30.332,769,3147,3147,3147,5.0,29.0,22.0,-6.347655773162842,7.995604991912842,1.7089842557907104,-1.6488037109375,0.5439453125,0.03759765625
30.362,705,3147,3147,3147,5.0,29.0,22.0,-36.2548828125,14.953612327575684,-13.854979515075684,-1.682373046875,0.253662109375,0.0225830078125
30.362,554,3147,3147,3147,5.0,29.0,22.0,-24.047849655151367,18.61572265625,-20.141599655151367,-1.614990234375,0.227783203125,0.0072021484375
30.363,464,3147,3147,2942,5.0,29.0,22.0,-0.6713866591453552,21.118162155151367,-21.118162155151367,-1.509521484375,0.1820068359375,-0.032958984375
30.370,419,3147,3147,2691,5.0,29.0,22.0,13.793944358825684,20.080564498901367,-18.798828125,-1.3563232421875,0.065185546875,-0.0482177734375
30.385,404,3147,2989,2268,7.0,28.0,23.0,20.629880905151367,14.465331077575684,-11.535643577575684,-1.1876220703125,0.035400390625,-0.0250244140625
30.398,402,3147,2827,1979,7.0,28.0,23.0,24.169919967651367,8.23974609375,-0.54931640625,-1.030517578125,0.159423828125,-0.02685546875
30.402,398,3147,2580,1588,7.0,28.0,23.0,21.362302780151367,5.737304210662842,9.94873046875,-0.8948974609375,0.276123046875,-0.0728759765625
30.414,382,3147,2217,726,7.0,28.0,23.0,13.061522483825684,7.507323741912842,16.78466796875,-0.7664794921875,0.283203125,-0.114501953125
30.422,375,3147,2012,390,7.0,28.0,23.0,5.065917491912842,11.474608421325684,19.4091796875,-0.634765625,0.231201171875,-0.133544921875
30.430,364,2874,1811,364,7.0,28.0,23.0,0.8544921278953552,15.197752952575684,18.24951171875,-0.5157470703125,0.2161865234375,-0.1461181640625
30.444,356,1952,1560,359,7.0,28.0,23.0,1.9531248807907104,18.24951171875,13.916014671325684,-0.40966796875,0.2635498046875,-0.1893310546875
30.468,346,1656,1318,352,7.0,28.0,23.0,5.493163585662842,22.460935592651367,5.737304210662842,-0.3602294921875,0.29736328125,-0.234130859375
30.471,338,1290,1170,346,7.0,28.0,23.0,3.723144292831421,26.184080123901367,-5.0048828125,-0.3931884765625,0.290771484375,-0.1671142578125
30.475,332,991,1005,332,7.0,28.0,23.0,-7.019042491912842,25.390623092651367,-14.099120140075684,-0.4813232421875,0.28076171875,0.037841796875
30.484,330,763,957,333,5.0,26.0,22.0,-21.728513717651367,20.080564498901367,-18.5546875,-0.5906982421875,0.26611328125,0.21728515625
30.498,324,607,849,332,5.0,26.0,22.0,-31.433103561401367,15.380858421325684,-18.06640625,-0.6864013671875,0.234130859375,0.2601318359375
30.506,323,497,790,323,5.0,26.0,22.0,-33.935546875,13.061522483825684,-14.343260765075684,-0.7454833984375,0.1796875,0.2220458984375
30.512,322,514,748,323,5.0,26.0,22.0,-32.5927734375,11.230467796325684,-9.27734375,-0.7742919921875,0.1119384765625,0.1719970703125
30.520,323,526,706,323,5.0,26.0,22.0,-27.099607467651367,8.97216796875,-4.2724609375,-0.794921875,0.059814453125,0.1483154296875
30.534,318,473,673,319,5.0,26.0,22.0,-16.11328125,6.042479991912842,0.2441406100988388,-0.8094482421875,0.064697265625,0.1478271484375
30.542,317,455,648,322,5.0,26.0,22.0,-2.807616949081421,2.929687261581421,4.57763671875,-0.814208984375,0.130615234375,0.12744140625
30.550,318,513,653,321,5.0,26.0,22.0,6.774901866912842,0.6713866591453552,8.23974609375,-0.79931640625,0.1888427734375,0.09619140625
30.569,318,631,694,321,5.0,26.0,22.0,9.521484375,-0.6713866591453552,9.94873046875,-0.7718505859375,0.191650390625,0.07275390625
30.572,318,710,769,323,5.0,26.0,22.0,9.1552734375,-0.8544921278953552,9.8876953125,-0.7633056640625,0.189208984375,0.0379638671875
30.584,321,815,827,322,3.0,29.0,17.0,10.498045921325684,-0.54931640625,10.131834983825684,-0.7674560546875,0.220947265625,0.001220703125
30.602,323,916,849,323,3.0,29.0,17.0,12.817381858825684,-1.5258787870407104,12.268065452575684,-0.7618408203125,0.25146484375,-0.0211181640625
30.607,323,1149,832,324,3.0,29.0,17.0,13.488768577575684,-3.967284917831421,16.11328125,-0.759765625,0.2568359375,-0.0367431640625
30.611,324,1395,820,324,3.0,29.0,17.0,13.488768577575684,-3.967284917831421,16.11328125,-0.755615234375,0.2293701171875,-0.0496826171875
30.624,327,1899,849,324,3.0,29.0,17.0,10.559081077575684,-11.047362327575684,28.503416061401367,-0.68798828125,0.1253662109375,-0.05810546875
30.632,330,2321,865,331,3.0,29.0,17.0,9.27734375,-16.7236328125,36.4990234375,-0.4908447265625,-0.0682373046875,-0.0506591796875
30.640,336,2891,1136,332,3.0,29.0,17.0,9.27734375,-16.7236328125,36.4990234375,-0.1146240234375,-0.2529296875,-0.0322265625
30.654,370,3147,1774,968,3.0,29.0,17.0,34.7900390625,-36.31591796875,58.227535247802734,0.3304443359375,-0.2767333984375,0.07373046875
30.674,374,3147,2469,1506,3.0,29.0,17.0,40.832515716552734,-49.682613372802734,66.71142578125,0.6436767578125,-0.181884765625,0.43359375
30.674,391,3147,3063,1954,3.0,29.0,17.0,40.832515716552734,-49.682613372802734,66.71142578125,0.7945556640625,-0.0924072265625,0.822998046875
30.684,562,3147,3147,2887,5.0,27.0,23.0,-20.507810592651367,-57.861324310302734,29.968259811401367,0.5697021484375,0.1214599609375,0.7340087890625
30.692,639,3147,3147,3147,5.0,27.0,23.0,-13.427733421325684,-32.5927734375,0.1831054538488388,-0.3529052734375,0.612548828125,0.1593017578125
30.704,710,3147,3147,3147,5.0,27.0,23.0,-13.427733421325684,-32.5927734375,0.1831054538488388,-1.581787109375,1.243896484375,-0.4979248046875
30.714,829,3147,3147,3147,5.0,27.0,23.0,12.084959983825684,50.964351654052734,-0.7324218153953552,-2.2476806640625,1.51123046875,-0.8826904296875
30.722,874,3147,3147,3147,5.0,27.0,23.0,-44.616695404052734,64.8193359375,13.671874046325684,-2.2733154296875,1.088623046875,-0.580810546875
30.730,927,3147,3147,3147,5.0,27.0,23.0,-44.616695404052734,64.8193359375,13.671874046325684,-2.4197998046875,0.3345947265625,0.08154296875
30.744,957,3147,3147,3147,5.0,27.0,23.0,-57.678218841552734,12.329100608825684,30.090330123901367,-2.910888671875,0.0130615234375,0.261962890625
30.752,883,3147,3147,3147,5.0,27.0,23.0,12.207030296325684,-9.27734375,33.8134765625,-3.067138671875,0.231689453125,-0.0633544921875
30.776,830,3147,3147,3147,5.0,27.0,23.0,12.207030296325684,-9.27734375,33.8134765625,-2.218017578125,0.3470458984375,-0.4339599609375
30.777,859,3147,3147,3147,4.0,29.0,25.0,88.25682830810547,-17.15087890625,17.88330078125,-0.9517822265625,0.624267578125,-0.474609375
30.782,883,3147,3147,3147,4.0,29.0,25.0,85.57128143310547,-14.953612327575684,-0.2441406100988388,-0.5762939453125,1.28466796875,-0.265869140625
30.791,887,3147,3147,3147,4.0,29.0,25.0,85.57128143310547,-14.953612327575684,-0.2441406100988388,-1.109375,1.392578125,-0.0635986328125
30.808,874,3147,3147,3147,4.0,29.0,25.0,-32.28759765625,-6.164550304412842,-33.447265625,-1.6767578125,0.7041015625,0.08984375
30.812,853,3147,3147,3147,4.0,29.0,25.0,-86.48680877685547,1.4038084745407104,-42.297359466552734,-1.8944091796875,0.05517578125,0.20263671875
30.820,816,3147,3147,3147,4.0,29.0,25.0,-86.48680877685547,1.4038084745407104,-42.297359466552734,-1.8944091796875,0.05517578125,0.20263671875
30.834,693,3147,3147,3147,4.0,29.0,25.0,-34.5458984375,9.70458984375,-19.22607421875,-1.7071533203125,0.12158203125,0.2008056640625
30.842,593,3147,3147,3147,4.0,29.0,25.0,-34.5458984375,9.70458984375,-19.22607421875,-1.489501953125,0.212890625,0.0908203125
30.850,473,3147,3147,3025,4.0,29.0,25.0,-0.8544921278953552,10.803221702575684,-7.141112804412842,-1.489501953125,0.212890625,0.0908203125
30.881,441,3147,3115,2503,4.0,29.0,25.0,23.742673873901367,10.192870140075684,0.4882812201976776,-1.022705078125,0.129150390625,-0.093505859375
30.881,437,3147,2936,2192,4.0,26.0,17.0,23.742673873901367,10.192870140075684,0.4882812201976776,-0.89208984375,0.3729248046875,-0.1082763671875
30.882,426,3147,2713,1843,4.0,26.0,17.0,30.090330123901367,9.58251953125,2.38037109375,-0.89208984375,0.3729248046875,-0.1082763671875
30.894,409,3147,2293,973,4.0,26.0,17.0,19.34814453125,10.986327171325684,2.624511480331421,-0.65966796875,0.645263671875,-0.2340087890625
