time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
16.197,334,2795,1294,359,13.0,31.0,12.0,5.859374523162842,-1.4648436307907104,22.888181686401367,-0.9261474609375,0.2940673828125,0.1514892578125
16.211,336,2769,1278,354,13.0,31.0,12.0,13.549803733825684,-5.798339366912842,22.033689498901367,-0.94384765625,0.3350830078125,0.1512451171875
16.243,332,2735,1289,359,13.0,31.0,12.0,20.874021530151367,-9.82666015625,19.4091796875,-0.94140625,0.388427734375,0.1798095703125
16.290,333,2517,1336,352,13.0,31.0,12.0,22.949216842651367,-7.446288585662842,3.051757574081421,-0.92333984375,0.4697265625,0.1744384765625
16.438,332,2391,1306,346,13.0,31.0,12.0,12.817381858825684,-5.676269054412842,-4.57763671875,-0.8931884765625,0.4100341796875,0.1409912109375
16.439,344,2374,1317,348,13.0,31.0,12.0,6.042479991912842,-5.0048828125,-5.676269054412842,-0.88818359375,0.3485107421875,0.1258544921875
16.439,330,2442,1317,348,13.0,31.0,12.0,1.220703125,-5.249022960662842,-5.432128429412842,-0.887939453125,0.27783203125,0.106689453125
16.439,333,2461,1323,343,11.0,28.0,6.0,0.1831054538488388,-7.019042491912842,-4.5166015625,-0.895263671875,0.2293701171875,0.096923828125
16.439,334,2505,1365,349,11.0,28.0,6.0,2.807616949081421,-10.559081077575684,-2.990722417831421,-0.9093017578125,0.221923828125,0.1173095703125
16.439,334,2543,1371,348,11.0,28.0,6.0,6.530761241912842,-14.709471702575684,-0.4272460639476776,-0.9285888671875,0.2388916015625,0.1556396484375
16.439,333,2468,1343,351,11.0,28.0,6.0,8.056640625,-17.578125,3.417968511581421,-0.9437255859375,0.251953125,0.1751708984375
16.439,316,2428,1370,342,11.0,28.0,6.0,6.042479991912842,-18.9208984375,9.09423828125,-0.9447021484375,0.247802734375,0.168212890625
16.439,334,2430,1365,348,11.0,28.0,6.0,2.25830078125,-20.568845748901367,16.41845703125,-0.9429931640625,0.2314453125,0.1524658203125
16.440,332,2244,1357,325,11.0,28.0,6.0,-0.54931640625,-23.498533248901367,24.902341842651367,-0.9462890625,0.2061767578125,0.13916015625
16.440,334,2134,1341,348,11.0,28.0,6.0,-1.0986328125,-27.404783248901367,34.423828125,-0.9620361328125,0.1802978515625,0.1192626953125
16.444,334,2058,1289,348,11.0,28.0,6.0,0.1831054538488388,-31.860349655151367,45.898433685302734,-0.991943359375,0.1680908203125,0.0821533203125
16.447,329,1811,1243,348,11.0,31.0,15.0,1.15966796875,-37.109375,60.363765716552734,-1.015869140625,0.1678466796875,0.0487060546875
16.447,328,1611,1201,347,11.0,31.0,15.0,0.1831054538488388,-43.701168060302734,76.904296875,-1.0137939453125,0.16650390625,0.0406494140625
16.447,328,1761,1133,348,11.0,31.0,15.0,-2.0751953125,-50.842281341552734,92.89550018310547,-0.9683837890625,0.1654052734375,0.035888671875
16.447,328,2543,1029,326,11.0,31.0,15.0,-5.554198741912842,-55.786128997802734,106.81151580810547,-0.8214111328125,0.144775390625,0.0076904296875
16.447,331,3147,1222,359,11.0,31.0,15.0,-13.916014671325684,-56.884761810302734,114.31884002685547,-0.49072265625,0.11474609375,0.0078125
16.447,347,3147,1564,978,11.0,31.0,15.0,-30.578611373901367,-57.250972747802734,106.14012908935547,0.0570068359375,0.1251220703125,0.185302734375
16.451,382,3147,1941,1891,11.0,31.0,15.0,-41.320796966552734,-59.570308685302734,72.8759765625,0.8697509765625,0.017578125,0.466064453125
16.459,382,3147,2141,2421,11.0,31.0,15.0,-12.756346702575684,-52.062984466552734,5.187987804412842,1.7430419921875,-0.305419921875,0.4227294921875
16.472,387,3147,2280,2949,11.0,31.0,15.0,50.598140716552734,-28.015134811401367,-81.84813690185547,1.997802734375,-0.34375,0.2152099609375
16.482,388,3147,2584,3147,11.0,31.0,15.0,85.87645721435547,-8.97216796875,-140.19775390625,1.0770263671875,0.2041015625,0.2310791015625
16.490,383,3147,2722,3147,12.0,29.0,13.0,59.448238372802734,-3.173827886581421,-145.08056640625,-0.614501953125,1.6148681640625,0.298828125
16.498,391,3147,2909,3147,12.0,29.0,13.0,-7.995604991912842,0.4882812201976776,-112.60985565185547,-1.9459228515625,3.2557373046875,0.35302734375
16.564,437,3147,3147,3147,12.0,29.0,13.0,-105.95702362060547,-1.0986328125,-83.55712127685547,-2.4923095703125,3.39111328125,0.505126953125
16.564,590,3147,3147,3147,12.0,29.0,13.0,-211.12059020996094,-10.009765625,-81.11571502685547,-2.780517578125,1.8616943359375,0.834716796875
16.564,683,3147,3147,3147,12.0,29.0,13.0,-257.99560546875,-10.803221702575684,-97.53417205810547,-3.0125732421875,-0.585693359375,0.8360595703125
16.564,684,3147,3147,3147,12.0,29.0,13.0,-182.00682067871094,13.061522483825684,-127.19725799560547,-3.25341796875,-2.44677734375,0.1461181640625
16.564,644,3147,3147,3147,12.0,29.0,13.0,-3.723144292831421,23.010251998901367,-124.69481658935547,-2.7801513671875,-2.14599609375,-0.3419189453125
16.564,654,3147,3147,3147,12.0,29.0,13.0,-3.723144292831421,23.010251998901367,-124.69481658935547,-1.2994384765625,-0.2928466796875,0.2437744140625
16.582,630,3147,3147,3147,12.0,29.0,13.0,158.14208984375,-37.353515625,-26.794431686401367,-0.729248046875,1.4609375,1.0909423828125
16.583,591,3147,3147,3147,12.0,29.0,13.0,65.185546875,9.33837890625,-26.855466842651367,-1.592529296875,1.876708984375,0.9434814453125
16.588,533,3147,3147,3147,16.0,28.0,10.0,65.185546875,9.33837890625,-26.855466842651367,-2.2911376953125,0.946533203125,0.228271484375
16.601,426,3147,3147,3147,16.0,28.0,10.0,-110.77880096435547,103.33251190185547,-48.828121185302734,-2.1719970703125,-0.0672607421875,-0.0977783203125
16.609,398,3147,3147,3147,16.0,28.0,10.0,-61.889644622802734,58.715816497802734,-35.21728515625,-1.7081298828125,-0.2532958984375,0.0352783203125
16.619,401,3147,3024,3147,16.0,28.0,10.0,-61.889644622802734,58.715816497802734,-35.21728515625,-1.2908935546875,0.10546875,0.34765625
16.647,389,3147,2713,2843,16.0,28.0,10.0,44.921871185302734,-0.2441406100988388,-1.7700194120407104,-0.9805908203125,0.352783203125,0.5863037109375
16.648,386,3147,2464,2422,16.0,28.0,10.0,38.14697265625,13.854979515075684,8.30078125,-0.704833984375,0.2783203125,0.564208984375
16.648,381,3147,2348,1957,16.0,28.0,10.0,38.14697265625,13.854979515075684,8.30078125,-0.44189453125,0.02001953125,0.3980712890625
16.661,368,3147,2074,1318,16.0,28.0,10.0,17.822265625,30.578611373901367,30.944822311401367,-0.193359375,-0.297119140625,0.28271484375
16.681,361,3147,1957,1055,16.0,28.0,10.0,25.268552780151367,29.663084030151367,35.7666015625,-0.028564453125,-0.4989013671875,0.175048828125
16.682,336,3147,1904,698,16.0,28.0,10.0,25.268552780151367,29.663084030151367,35.7666015625,-0.0164794921875,-0.405029296875,0.0782470703125
16.691,356,3092,1669,369,11.0,25.0,16.0,57.312007904052734,36.56005859375,19.10400390625,-0.16845703125,-0.1407470703125,0.05029296875
16.699,345,2851,1541,371,11.0,25.0,16.0,60.058589935302734,39.00146484375,5.432128429412842,-0.458984375,0.094482421875,-0.0213623046875
16.707,345,2559,1497,369,11.0,25.0,16.0,60.058589935302734,39.00146484375,5.432128429412842,-0.726806640625,0.2882080078125,-0.1112060546875
16.721,343,2293,1452,356,11.0,25.0,16.0,37.59765625,41.320796966552734,-3.906249761581421,-0.8385009765625,0.3841552734375,-0.0958251953125
16.753,337,2118,1442,359,11.0,25.0,16.0,21.545408248901367,34.0576171875,-1.5869139432907104,-0.8485107421875,0.3319091796875,-0.03955078125
16.754,336,2104,1397,349,11.0,25.0,16.0,21.545408248901367,34.0576171875,-1.5869139432907104,-0.8397216796875,0.2747802734375,-0.0224609375
16.754,334,1960,1283,331,11.0,25.0,16.0,12.878417015075684,19.775390625,14.587401390075684,-0.8349609375,0.3126220703125,0.0064697265625
16.761,333,1808,1306,354,11.0,25.0,16.0,9.27734375,13.061522483825684,26.855466842651367,-0.82373046875,0.3548583984375,0.0872802734375
16.767,333,1686,1243,354,11.0,25.0,16.0,9.27734375,13.061522483825684,26.855466842651367,-0.82373046875,0.3548583984375,0.0872802734375
16.784,332,1481,1201,348,16.0,29.0,15.0,-6.896972179412842,0.6103515625,38.4521484375,-0.8074951171875,0.3023681640625,0.232666015625
16.790,332,1440,1214,348,16.0,29.0,15.0,-6.896972179412842,0.6103515625,38.4521484375,-0.8203125,0.2984619140625,0.2520751953125
16.797,331,1369,1207,348,16.0,29.0,15.0,-8.48388671875,-0.1831054538488388,37.65869140625,-0.8203125,0.2984619140625,0.2520751953125
16.811,328,1361,1170,348,16.0,29.0,15.0,1.6479490995407104,-1.8920897245407104,30.151365280151367,-0.8673095703125,0.302001953125,0.25634765625
16.819,327,1331,1149,347,16.0,29.0,15.0,1.6479490995407104,-1.8920897245407104,30.151365280151367,-0.884765625,0.3231201171875,0.2713623046875
16.827,327,1320,1129,346,16.0,29.0,15.0,8.60595703125,-6.042479991912842,27.526853561401367,-0.884765625,0.3231201171875,0.2713623046875
16.846,328,1382,1120,344,16.0,29.0,15.0,14.587401390075684,-11.413573265075684,29.052732467651367,-0.9063720703125,0.33935546875,0.2269287109375
16.849,327,1422,1067,344,16.0,29.0,15.0,14.587401390075684,-11.413573265075684,29.052732467651367,-0.911376953125,0.30712890625,0.1614990234375
16.860,330,1494,1079,346,16.0,29.0,15.0,13.427733421325684,-11.840819358825684,30.517576217651367,-0.911376953125,0.30712890625,0.1614990234375
16.871,328,1655,1064,345,16.0,29.0,15.0,9.6435546875,-15.075682640075684,27.832029342651367,-0.868408203125,0.28662109375,0.07470703125
16.882,330,1775,1116,347,11.0,35.0,9.0,9.6435546875,-15.075682640075684,27.832029342651367,-0.8468017578125,0.333251953125,0.0721435546875
16.887,331,1904,1122,347,11.0,35.0,9.0,6.835937023162842,-17.63916015625,23.620603561401367,-0.8468017578125,0.333251953125,0.0721435546875
16.901,334,2183,1123,346,11.0,35.0,9.0,1.03759765625,-21.362302780151367,16.78466796875,-0.879638671875,0.4097900390625,0.179931640625
16.909,332,2286,1204,348,11.0,35.0,9.0,1.03759765625,-21.362302780151367,16.78466796875,-0.8779296875,0.3992919921875,0.1866455078125
16.917,332,2364,1214,351,11.0,35.0,9.0,0.0,-19.22607421875,17.08984375,-0.8779296875,0.3992919921875,0.1866455078125
16.931,332,2473,1278,349,11.0,35.0,9.0,-12.573241233825684,-14.282225608825684,24.597166061401367,-0.87890625,0.3365478515625,0.1640625
16.968,336,2552,1260,354,11.0,35.0,9.0,-12.573241233825684,-14.282225608825684,24.597166061401367,-0.9251708984375,0.273193359375,0.13671875
16.968,318,2514,1283,351,11.0,35.0,9.0,-24.230955123901367,-14.038084983825684,31.311033248901367,-0.9251708984375,0.273193359375,0.13671875
16.968,338,2613,1232,332,11.0,35.0,9.0,-36.4990234375,-18.5546875,54.626461029052734,-1.0087890625,0.1522216796875,0.0565185546875
16.969,334,2599,1231,347,11.0,35.0,9.0,-36.4990234375,-18.5546875,54.626461029052734,-1.0081787109375,0.12255859375,0.0447998046875
16.984,334,2624,1225,354,11.0,30.0,16.0,-36.9873046875,-23.864744186401367,69.82421875,-1.0081787109375,0.12255859375,0.0447998046875
16.991,334,2787,1182,351,11.0,30.0,16.0,-34.97314453125,-31.372068405151367,84.41161346435547,-0.8695068359375,0.218994140625,0.1339111328125
16.999,331,3127,1129,351,11.0,30.0,16.0,-31.066892623901367,-40.10009765625,95.45897674560547,-0.8695068359375,0.218994140625,0.1339111328125
17.007,332,3147,1010,439,11.0,30.0,16.0,-27.770994186401367,-48.095699310302734,99.54833221435547,-0.6934814453125,0.2738037109375,0.16796875
17.021,337,3147,1160,1105,11.0,30.0,16.0,-28.686521530151367,-55.664058685302734,96.31346893310547,-0.1717529296875,0.1378173828125,0.2982177734375
17.029,346,3147,1453,1546,11.0,30.0,16.0,-31.372068405151367,-62.988277435302734,85.02196502685547,-0.1717529296875,0.1378173828125,0.2982177734375
17.054,359,3147,1687,2100,11.0,30.0,16.0,-26.062009811401367,-67.7490234375,62.194820404052734,0.2694091796875,0.028076171875,0.364990234375
17.054,371,3147,2037,2973,11.0,30.0,16.0,-2.44140625,-63.659664154052734,23.376462936401367,1.56689453125,-0.4447021484375,0.3067626953125
17.059,373,3147,2127,3147,11.0,30.0,16.0,35.5224609375,-40.344234466552734,-32.77587890625,1.56689453125,-0.4447021484375,0.3067626953125
17.093,385,3147,2240,3147,11.0,30.0,16.0,58.776851654052734,-0.6713866591453552,-89.11132049560547,1.3792724609375,-0.3690185546875,0.0902099609375
17.093,387,3147,2562,3147,7.0,29.0,18.0,38.4521484375,23.925779342651367,-110.59569549560547,-1.5047607421875,2.141357421875,0.5120849609375
17.093,388,3147,2700,3147,7.0,29.0,18.0,-11.657713890075684,14.160155296325684,-82.88573455810547,-1.5047607421875,2.141357421875,0.5120849609375
17.097,391,3147,2864,3147,7.0,29.0,18.0,-67.5048828125,-1.220703125,-44.860836029052734,-2.20751953125,2.915771484375,0.7330322265625
17.111,414,3147,3147,3147,7.0,29.0,18.0,-132.4462890625,3.295898199081421,-38.57421875,-2.802001953125,1.205322265625,0.637939453125
17.119,424,3147,3147,3147,7.0,29.0,18.0,-178.52781677246094,8.72802734375,-47.180171966552734,-2.802001953125,1.205322265625,0.637939453125
17.127,423,3147,3147,3147,7.0,29.0,18.0,-170.95945739746094,-8.056640625,-44.128414154052734,-3.216064453125,-0.36328125,0.64697265625
17.153,403,3147,3147,3147,7.0,29.0,18.0,-98.99901580810547,-10.498045921325684,-35.94970703125,-1.644287109375,-0.9072265625,-0.0540771484375
17.154,411,3147,3147,3147,7.0,29.0,18.0,17.333984375,-3.234863042831421,-18.37158203125,-1.644287109375,-0.9072265625,-0.0540771484375
17.157,424,3147,3147,3147,7.0,29.0,18.0,92.22411346435547,-28.381345748901367,0.9765624403953552,-1.0037841796875,0.80859375,0.6441650390625
17.171,414,3147,3147,3147,7.0,29.0,18.0,76.66015625,-32.65380859375,-1.6479490995407104,-1.8150634765625,1.6370849609375,0.686279296875
17.195,409,3147,3147,3147,12.0,28.0,11.0,8.4228515625,14.221190452575684,-15.747069358825684,-1.8150634765625,1.6370849609375,0.686279296875
17.195,404,3147,3137,3147,12.0,28.0,11.0,-48.278804779052734,60.668941497802734,-27.587888717651367,-1.8238525390625,0.8516845703125,0.3800048828125
17.201,403,3147,2916,3147,12.0,28.0,11.0,-52.001949310302734,70.00732421875,-36.62109375,-1.3997802734375,-0.0379638671875,0.07861328125
17.209,400,3147,2801,3147,12.0,28.0,11.0,-14.160155296325684,46.142574310302734,-35.888671875,-1.3997802734375,-0.0379638671875,0.07861328125
17.217,398,3147,2691,3147,12.0,28.0,11.0,29.174802780151367,14.953612327575684,-24.291990280151367,-1.1197509765625,0.0987548828125,0.1956787109375
17.231,387,3147,2418,3147,12.0,28.0,11.0,54.077144622802734,1.3427733182907104,-11.352538108825684,-0.8057861328125,0.288330078125,0.3858642578125
17.257,391,3147,2280,2908,12.0,28.0,11.0,58.837886810302734,8.30078125,-3.723144292831421,-0.49853515625,0.3800048828125,0.50390625
17.257,387,3147,2119,2465,12.0,28.0,11.0,51.574703216552734,23.376462936401367,-1.5869139432907104,-0.2188720703125,0.3319091796875,0.5484619140625
17.261,386,3147,1894,1786,12.0,28.0,11.0,37.9638671875,38.63525390625,-4.08935546875,-0.03173828125,0.20361328125,0.5123291015625
17.269,375,3147,1792,1514,12.0,28.0,11.0,25.329587936401367,52.429195404052734,-10.559081077575684,-0.021240234375,0.030029296875,0.3929443359375
17.277,356,3147,1695,1153,14.0,29.0,8.0,22.583005905151367,64.02587890625,-19.59228515625,-0.169677734375,-0.11572265625,0.237060546875
17.300,348,3147,1529,910,14.0,29.0,8.0,28.015134811401367,70.25146484375,-28.381345748901367,-0.3994140625,-0.1234130859375,0.1163330078125
17.300,346,3147,1357,713,14.0,29.0,8.0,31.494138717651367,68.2373046875,-33.99658203125,-0.6226806640625,-0.047119140625,0.021484375
17.307,344,3147,1323,551,14.0,29.0,8.0,28.991697311401367,61.218257904052734,-33.75244140625,-0.7650146484375,0.0750732421875,-0.047119140625
17.321,336,3147,1306,359,14.0,29.0,8.0,25.756834030151367,51.940914154052734,-27.587888717651367,-0.8238525390625,0.1832275390625,-0.0697021484375
17.329,336,3147,1294,361,14.0,29.0,8.0,25.939939498901367,43.395992279052734,-19.10400390625,-0.8460693359375,0.223388671875,-0.07373046875
17.337,336,3081,1289,359,14.0,29.0,8.0,26.245115280151367,35.2783203125,-10.314940452575684,-0.8404541015625,0.23974609375,-0.031494140625
17.360,334,2961,1265,354,14.0,29.0,8.0,21.484373092651367,25.146482467651367,-1.15966796875,-0.8126220703125,0.24658203125,0.0457763671875
17.361,317,2877,1213,355,14.0,29.0,8.0,13.977049827575684,16.4794921875,7.202147960662842,-0.8004150390625,0.255126953125,0.1168212890625
17.367,332,2854,1178,354,14.0,29.0,8.0,8.36181640625,11.352538108825684,14.099120140075684,-0.8189697265625,0.28369140625,0.1700439453125
17.381,334,2792,1117,347,13.0,28.0,15.0,5.981444835662842,8.30078125,19.53125,-0.856689453125,0.3204345703125,0.204833984375
17.413,330,2721,1098,351,13.0,28.0,15.0,5.310058116912842,6.835937023162842,22.827146530151367,-0.904296875,0.343994140625,0.213623046875
17.413,316,2638,1050,348,13.0,28.0,15.0,6.225585460662842,7.019042491912842,23.071287155151367,-0.9456787109375,0.3653564453125,0.205810546875
17.413,328,2395,1069,346,13.0,28.0,15.0,9.21630859375,8.11767578125,20.446775436401367,-0.9605712890625,0.401611328125,0.19482421875
17.419,328,2360,1063,345,13.0,28.0,15.0,13.305663108825684,8.9111328125,15.686034202575684,-0.951416015625,0.4310302734375,0.17724609375
17.427,332,2254,1050,346,13.0,28.0,15.0,16.66259765625,7.934569835662842,10.864256858825684,-0.9368896484375,0.432373046875,0.1561279296875
17.441,330,2076,1070,346,13.0,28.0,15.0,19.59228515625,4.94384765625,7.751464366912842,-0.91845703125,0.4173583984375,0.1376953125
17.461,327,1987,1062,346,13.0,28.0,15.0,24.230955123901367,1.2817381620407104,5.798339366912842,-0.891357421875,0.4093017578125,0.1214599609375
17.461,344,1862,1051,324,13.0,28.0,15.0,29.296873092651367,-2.563476324081421,3.051757574081421,-0.8634033203125,0.407958984375,0.1129150390625
17.471,398,1580,1050,336,13.0,29.0,12.0,31.799314498901367,-6.347655773162842,-1.15966796875,-0.83837890625,0.3917236328125,0.1065673828125
17.479,484,1627,959,333,13.0,29.0,12.0,30.273435592651367,-10.192870140075684,-6.103515148162842,-0.8385009765625,0.345458984375,0.108154296875
17.508,593,1678,893,330,13.0,29.0,12.0,25.146482467651367,-14.465331077575684,-9.09423828125,-0.8612060546875,0.2720947265625,0.139404296875
17.509,490,1772,949,316,13.0,29.0,12.0,21.789548873901367,-18.5546875,-8.30078125,-0.8680419921875,0.2254638671875,0.1708984375
17.509,414,1890,1043,337,13.0,29.0,12.0,23.559568405151367,-21.545408248901367,-5.249022960662842,-0.86962890625,0.247802734375,0.169677734375
17.521,409,2026,1103,338,13.0,29.0,12.0,26.245115280151367,-24.169919967651367,-1.4038084745407104,-0.8802490234375,0.313232421875,0.1553955078125
17.531,402,2111,1145,338,13.0,29.0,12.0,25.390623092651367,-26.733396530151367,2.868652105331421,-0.9005126953125,0.3604736328125,0.13671875
17.539,401,2089,1182,338,13.0,29.0,12.0,20.812986373901367,-28.625486373901367,7.568358898162842,-0.9212646484375,0.3623046875,0.1043701171875
17.564,413,2122,1148,336,13.0,29.0,12.0,13.732909202575684,-29.663084030151367,12.573241233825684,-0.9268798828125,0.342529296875,0.066650390625
17.564,481,2100,1116,338,13.0,29.0,12.0,4.638671875,-30.944822311401367,17.27294921875,-0.9302978515625,0.3123779296875,0.0469970703125
