time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
19.230,522,3147,3147,3147,-5.0,34.0,18.0,-46.874996185302734,2.868652105331421,-31.860349655151367,-1.4554443359375,-0.4039306640625,-0.26123046875
19.238,364,3147,3137,3147,-5.0,34.0,18.0,-46.203609466552734,10.253905296325684,-26.733396530151367,-1.4554443359375,-0.4039306640625,-0.26123046875
19.251,336,3147,2703,3147,-5.0,34.0,18.0,8.30078125,14.587401390075684,-1.220703125,-1.112060546875,0.0416259765625,-0.2452392578125
19.260,330,3147,2473,3147,-5.0,34.0,18.0,8.30078125,14.587401390075684,-1.220703125,-0.979736328125,0.220703125,-0.2794189453125
19.281,318,3147,2119,3147,-5.0,34.0,18.0,22.888181686401367,12.634276390075684,5.126952648162842,-0.979736328125,0.220703125,-0.2794189453125
19.282,311,3147,1527,2869,-5.0,34.0,18.0,15.441893577575684,17.822265625,9.94873046875,-0.76611328125,0.3359375,-0.4024658203125
19.290,302,3147,1231,2128,-5.0,34.0,18.0,15.441893577575684,17.822265625,9.94873046875,-0.659423828125,0.3211669921875,-0.3880615234375
19.298,296,3147,1012,1445,-5.0,34.0,18.0,5.554198741912842,19.95849609375,9.033203125,-0.659423828125,0.3211669921875,-0.3880615234375
19.323,281,3000,731,521,-5.0,29.0,17.0,-10.498045921325684,20.385740280151367,-1.03759765625,-0.471923828125,0.1107177734375,-0.3734130859375
19.332,286,1970,651,385,-5.0,29.0,17.0,-10.498045921325684,20.385740280151367,-1.03759765625,-0.4788818359375,0.0294189453125,-0.3187255859375
19.332,290,922,669,400,-5.0,29.0,17.0,-5.737304210662842,21.972654342651367,-10.803221702575684,-0.4788818359375,0.0294189453125,-0.3187255859375
19.342,292,497,698,360,-5.0,29.0,17.0,-2.50244140625,16.29638671875,-19.34814453125,-0.4676513671875,0.3170166015625,-0.0325927734375
19.350,286,332,694,356,-5.0,29.0,17.0,-2.50244140625,16.29638671875,-19.34814453125,-0.4732666015625,0.3328857421875,0.074951171875
19.357,290,307,669,334,-5.0,29.0,17.0,-12.512206077575684,4.638671875,-21.972654342651367,-0.4732666015625,0.3328857421875,0.074951171875
19.384,286,338,599,346,-5.0,29.0,17.0,-22.766111373901367,-9.21630859375,-25.146482467651367,-0.6767578125,0.2659912109375,0.00390625
19.384,291,376,614,346,-5.0,29.0,17.0,-22.766111373901367,-9.21630859375,-25.146482467651367,-0.71728515625,0.2484130859375,-0.02587890625
19.388,304,369,601,317,-5.0,29.0,17.0,-20.202634811401367,-6.530761241912842,-16.54052734375,-0.71728515625,0.2484130859375,-0.02587890625
19.402,289,347,568,351,-5.0,29.0,17.0,-17.63916015625,-2.197265625,-7.263183116912842,-0.6319580078125,-0.0184326171875,-0.02099609375
19.430,282,351,584,356,-6.0,33.0,20.0,-15.502928733825684,1.2817381620407104,-1.4038084745407104,-0.6319580078125,-0.0184326171875,-0.02099609375
19.437,287,382,567,348,-6.0,33.0,20.0,-12.207030296325684,2.50244140625,1.5869139432907104,-0.5804443359375,-0.096435546875,-0.0267333984375
19.437,286,416,538,361,-6.0,33.0,20.0,-8.4228515625,2.0751953125,3.723144292831421,-0.5240478515625,0.0147705078125,-0.11669921875
19.440,289,548,548,362,-6.0,33.0,20.0,-8.1787109375,1.15966796875,5.737304210662842,-0.5240478515625,0.0147705078125,-0.11669921875
19.448,289,779,521,384,-6.0,33.0,20.0,-13.549803733825684,-0.4882812201976776,7.019042491912842,-0.5213623046875,0.067626953125,-0.1202392578125
19.462,286,1592,552,342,-6.0,33.0,20.0,-18.49365234375,-2.807616949081421,8.11767578125,-0.5706787109375,0.1029052734375,-0.081298828125
19.487,304,2415,497,330,-6.0,33.0,20.0,-16.7236328125,-4.94384765625,10.864256858825684,-0.5706787109375,0.1029052734375,-0.081298828125
19.487,301,3147,458,385,-6.0,33.0,20.0,-11.108397483825684,-6.469726085662842,15.808104515075684,-0.5538330078125,0.099365234375,-0.060791015625
19.492,302,3147,424,1627,-6.0,33.0,20.0,-2.990722417831421,-7.202147960662842,21.667478561401367,-0.621337890625,0.24658203125,-0.04833984375
19.500,301,3147,414,2311,-6.0,33.0,20.0,10.620116233825684,-7.202147960662842,27.954099655151367,-0.621337890625,0.24658203125,-0.04833984375
19.508,302,3147,607,2724,-6.0,33.0,24.0,21.911619186401367,-9.6435546875,33.50830078125,-0.5750732421875,0.378173828125,0.069580078125
19.532,315,3147,1499,3147,-6.0,33.0,24.0,19.10400390625,-19.8974609375,35.58349609375,-0.1844482421875,0.2039794921875,0.599609375
19.533,324,3147,2295,3147,-6.0,33.0,24.0,13.305663108825684,-35.5224609375,32.2265625,-0.1844482421875,0.2039794921875,0.599609375
19.546,338,3147,2909,3147,-6.0,33.0,24.0,17.2119140625,-45.593257904052734,19.47021484375,0.1075439453125,-0.016845703125,0.3570556640625
19.551,348,3147,3099,3147,-6.0,33.0,24.0,11.657713890075684,-40.710445404052734,-6.530761241912842,-0.4873046875,0.0286865234375,-0.8782958984375
19.560,433,3147,3147,3147,-6.0,33.0,24.0,-2.990722417831421,-19.95849609375,-29.174802780151367,-0.4873046875,0.0286865234375,-0.8782958984375
19.568,673,3147,3147,3147,-6.0,33.0,24.0,7.141112804412842,7.141112804412842,-31.555173873901367,-1.2432861328125,0.7376708984375,-1.1883544921875
19.591,895,3147,3147,3147,-6.0,33.0,24.0,10.864256858825684,18.37158203125,-26.428220748901367,-2.1173095703125,0.654541015625,-0.69189453125
19.591,973,3147,3147,3147,-6.0,33.0,24.0,-21.911619186401367,8.056640625,-23.864744186401367,-2.1173095703125,0.654541015625,-0.69189453125
19.598,1022,3147,3147,3147,-6.0,33.0,24.0,-46.325679779052734,-0.8544921278953552,-12.695311546325684,-2.35107421875,0.24267578125,-0.394287109375
19.612,842,3147,3147,3147,-4.0,32.0,20.0,-41.137691497802734,1.4648436307907104,5.126952648162842,-2.5516357421875,-0.0228271484375,-0.3084716796875
19.627,568,3147,3147,3147,-4.0,32.0,20.0,-19.287109375,6.652831554412842,16.05224609375,-2.532470703125,-0.182373046875,-0.3306884765625
19.628,485,3147,3147,3147,-4.0,32.0,20.0,9.94873046875,8.30078125,17.88330078125,-2.012939453125,-0.337158203125,-0.4283447265625
19.654,537,3147,3147,3147,-4.0,32.0,20.0,40.954586029052734,6.469726085662842,14.160155296325684,-1.297119140625,-0.0609130859375,-0.6611328125
19.654,536,3147,3147,3147,-4.0,32.0,20.0,57.006832122802734,3.173827886581421,9.3994140625,-1.1416015625,0.802734375,-0.870849609375
19.658,508,3147,3147,3147,-4.0,32.0,20.0,32.958984375,-3.662109136581421,-1.3427733182907104,-1.5504150390625,1.0499267578125,-0.7171630859375
19.672,382,3147,3089,3147,-4.0,32.0,20.0,-17.63916015625,-11.718749046325684,-17.4560546875,-1.86767578125,0.4140625,-0.3165283203125
19.692,364,3147,3006,3147,-4.0,32.0,20.0,-46.997066497802734,-13.183592796325684,-24.780271530151367,-1.85107421875,-0.2044677734375,-0.0675048828125
19.692,356,3147,2801,3147,-4.0,32.0,20.0,-37.17041015625,-6.958007335662842,-18.00537109375,-1.656982421875,-0.366455078125,-0.08154296875
19.705,334,3147,2507,3147,-4.0,32.0,20.0,-7.080077648162842,2.01416015625,-4.638671875,-1.4351806640625,-0.239501953125,-0.242431640625
19.718,330,3147,2334,3147,-10.0,31.0,18.0,20.629880905151367,7.507323741912842,5.737304210662842,-1.2203369140625,-0.0577392578125,-0.3662109375
19.731,327,3147,2172,3147,-10.0,31.0,18.0,31.921384811401367,7.934569835662842,11.840819358825684,-1.025634765625,0.122802734375,-0.427978515625
19.732,319,3147,1718,3147,-10.0,31.0,18.0,26.550291061401367,7.019042491912842,16.05224609375,-0.8798828125,0.2562255859375,-0.4779052734375
19.740,308,3147,1468,2723,-10.0,31.0,18.0,13.122557640075684,6.835937023162842,16.90673828125,-0.7398681640625,0.302978515625,-0.4722900390625
19.748,300,3147,1316,2078,-10.0,31.0,18.0,0.1831054538488388,7.385253429412842,12.817381858825684,-0.5880126953125,0.300537109375,-0.4139404296875
19.764,302,3147,1018,1104,-10.0,31.0,18.0,-7.629394054412842,8.7890625,5.249022960662842,-0.471435546875,0.2935791015625,-0.3494873046875
19.770,301,3121,917,594,-10.0,31.0,18.0,-10.070799827575684,10.925292015075684,-2.44140625,-0.420166015625,0.2578125,-0.2935791015625
19.794,298,2235,786,508,-10.0,31.0,18.0,-9.033203125,13.183592796325684,-9.82666015625,-0.4473876953125,0.19287109375,-0.2257080078125
19.794,291,1043,625,402,-10.0,31.0,18.0,-11.108397483825684,13.671874046325684,-16.6015625,-0.5052490234375,0.2025146484375,-0.1204833984375
19.800,289,856,658,404,-10.0,31.0,18.0,-21.362302780151367,11.169432640075684,-20.080564498901367,-0.52734375,0.2437744140625,0.0081787109375
19.808,289,519,661,370,-5.0,30.0,17.0,-33.63037109375,6.042479991912842,-20.996091842651367,-0.5211181640625,0.224365234375,0.1226806640625
19.834,280,428,638,356,-5.0,30.0,17.0,-37.9638671875,1.4648436307907104,-21.362302780151367,-0.548828125,0.1915283203125,0.136474609375
19.835,275,359,617,324,-5.0,30.0,17.0,-30.883787155151367,0.9155272841453552,-19.53125,-0.6181640625,0.2100830078125,0.0692138671875
19.838,286,336,603,353,-5.0,30.0,17.0,-19.775390625,1.7700194120407104,-13.671874046325684,-0.6671142578125,0.2540283203125,0.0406494140625
19.852,287,446,590,353,-5.0,30.0,17.0,-14.587401390075684,1.7700194120407104,-5.859374523162842,-0.662109375,0.2127685546875,0.0350341796875
19.870,282,470,588,364,-5.0,30.0,17.0,-14.709471702575684,3.295898199081421,0.0610351525247097,-0.62548828125,0.095703125,0.018310546875
19.870,280,571,580,375,-5.0,30.0,17.0,-16.7236328125,6.469726085662842,4.45556640625,-0.5748291015625,0.001220703125,0.025634765625
19.899,282,830,561,385,-5.0,30.0,17.0,-19.22607421875,8.9111328125,8.97216796875,-0.510986328125,-0.05419921875,0.041748046875
19.899,282,1264,579,439,-5.0,30.0,17.0,-18.798828125,10.009765625,13.916014671325684,-0.45361328125,-0.0684814453125,0.0264892578125
19.899,282,1753,576,495,-5.0,30.0,17.0,-13.916014671325684,8.72802734375,18.73779296875,-0.390625,-0.04443359375,-0.0074462890625
19.912,281,3147,454,867,-5.0,33.0,20.0,-6.042479991912842,4.21142578125,22.583005905151367,-0.329833984375,-0.0069580078125,-0.0394287109375
19.922,286,3147,501,1722,-5.0,33.0,20.0,6.835937023162842,-2.01416015625,26.245115280151367,-0.3321533203125,0.0850830078125,-0.046875
19.935,282,3147,522,2473,-5.0,33.0,20.0,26.184080123901367,-6.774901866912842,31.738279342651367,-0.40234375,0.2462158203125,-0.0203857421875
19.942,300,3147,890,3062,-5.0,33.0,20.0,43.334957122802734,-10.437010765075684,38.330078125,-0.4317626953125,0.36279296875,0.0706787109375
19.950,304,3147,1328,3147,-5.0,33.0,20.0,48.828121185302734,-18.9208984375,41.381832122802734,-0.302978515625,0.35888671875,0.2021484375
19.958,316,3147,1774,3147,-5.0,33.0,20.0,48.645015716552734,-35.15625,33.02001953125,-0.089599609375,0.3004150390625,0.2696533203125
19.972,332,3147,2445,3147,-5.0,33.0,20.0,56.640621185302734,-53.100582122802734,5.859374523162842,-0.0108642578125,0.34423828125,0.0604248046875
19.999,330,3147,2822,3147,-5.0,33.0,20.0,63.537593841552734,-58.593746185302734,-35.888671875,-0.35205078125,0.4952392578125,-0.505859375
19.999,328,3147,3140,3147,-5.0,33.0,20.0,35.82763671875,-43.518062591552734,-66.22314453125,-0.9486083984375,0.6427001953125,-0.9825439453125
20.002,441,3147,3147,3147,-6.0,31.0,20.0,-22.949216842651367,-19.287109375,-67.68798828125,-1.3756103515625,0.6202392578125,-0.937744140625
20.010,561,3147,3147,3147,-6.0,31.0,20.0,-68.603515625,-4.0283203125,-52.795406341552734,-1.7357177734375,0.3441162109375,-0.5738525390625
20.042,636,3147,3147,3147,-6.0,31.0,20.0,-76.84326171875,-0.6713866591453552,-35.70556640625,-2.186279296875,0.1029052734375,-0.3304443359375
20.043,693,3147,3147,3147,-6.0,31.0,20.0,-60.485836029052734,-0.3662109076976776,-18.5546875,-2.5770263671875,-0.0574951171875,-0.3568115234375
20.043,586,3147,3147,3147,-6.0,31.0,20.0,-38.6962890625,3.723144292831421,-1.9531248807907104,-2.7100830078125,-0.1549072265625,-0.4371337890625
20.052,423,3147,3147,3147,-6.0,31.0,20.0,-17.9443359375,10.375975608825684,10.253905296325684,-2.3983154296875,-0.3421630859375,-0.412841796875
20.067,430,3147,3147,3147,-6.0,31.0,20.0,6.225585460662842,15.747069358825684,17.4560546875,-1.6717529296875,-0.4339599609375,-0.4532470703125
20.102,466,3147,3147,3147,-6.0,31.0,20.0,33.99658203125,18.4326171875,24.658201217651367,-1.2431640625,0.232666015625,-0.6085205078125
20.104,445,3147,3147,3147,-6.0,31.0,20.0,33.99658203125,18.4326171875,24.658201217651367,-1.487548828125,0.91015625,-0.6439208984375
20.104,365,3147,3145,3147,-6.0,31.0,20.0,21.484373092651367,3.479003667831421,12.756346702575684,-1.7945556640625,0.7008056640625,-0.468994140625
20.104,348,3147,3047,3147,-5.0,33.0,20.0,-5.493163585662842,-3.051757574081421,-4.33349609375,-1.8349609375,0.1663818359375,-0.252197265625
20.109,342,3147,2932,3147,-5.0,33.0,20.0,-5.493163585662842,-3.051757574081421,-4.33349609375,-1.729248046875,-0.119873046875,-0.1444091796875
20.122,336,3147,2562,3147,-5.0,33.0,20.0,-1.03759765625,11.047362327575684,-5.126952648162842,-1.559814453125,-0.2005615234375,-0.1693115234375
20.131,330,3147,2398,3147,-5.0,33.0,20.0,16.29638671875,20.874021530151367,3.967284917831421,-1.3699951171875,-0.132080078125,-0.2452392578125
20.143,324,3147,2161,3147,-5.0,33.0,20.0,16.29638671875,20.874021530151367,3.967284917831421,-1.1654052734375,0.034912109375,-0.36328125
20.155,315,3147,1686,3147,-5.0,33.0,20.0,34.11865234375,30.395505905151367,19.6533203125,-0.9639892578125,0.167236328125,-0.5009765625
20.241,306,3147,1318,3064,-5.0,33.0,20.0,26.855466842651367,31.982419967651367,25.390623092651367,-0.777587890625,0.20947265625,-0.5528564453125
20.244,302,3147,1202,2172,-5.0,33.0,20.0,26.855466842651367,31.982419967651367,25.390623092651367,-0.608642578125,0.2445068359375,-0.5201416015625
20.244,289,3147,1022,647,-5.0,33.0,20.0,0.54931640625,26.489255905151367,26.062009811401367,-0.448486328125,0.2900390625,-0.4593505859375
20.244,299,2432,826,508,-5.0,33.0,20.0,-10.437010765075684,20.874021530151367,16.2353515625,-0.331298828125,0.252197265625,-0.4033203125
20.245,295,1243,803,411,-4.0,29.0,22.0,-10.437010765075684,20.874021530151367,16.2353515625,-0.2274169921875,0.251220703125,-0.3702392578125
20.245,291,473,620,359,-4.0,29.0,22.0,-30.883787155151367,6.225585460662842,-32.40966796875,-0.2298583984375,0.3402099609375,-0.2808837890625
20.245,292,359,639,353,-4.0,29.0,22.0,-58.105464935302734,-5.187987804412842,-58.227535247802734,-0.443115234375,0.3358154296875,-0.0399169921875
20.245,292,286,630,348,-4.0,29.0,22.0,-58.105464935302734,-5.187987804412842,-58.227535247802734,-0.7264404296875,0.2120361328125,0.2257080078125
20.245,289,363,553,352,-4.0,29.0,22.0,-64.75830078125,-10.803221702575684,-58.898921966552734,-0.88525390625,0.1044921875,0.310302734375
20.258,286,338,532,345,-4.0,29.0,22.0,-22.705076217651367,-2.685546636581421,-41.259761810302734,-0.8321533203125,0.1741943359375,0.1983642578125
20.277,291,345,467,338,-4.0,29.0,22.0,-22.705076217651367,-2.685546636581421,-41.259761810302734,-0.75732421875,0.359619140625,0.0361328125
20.277,280,332,406,345,-4.0,29.0,22.0,5.615233898162842,9.82666015625,-9.33837890625,-0.760009765625,0.3870849609375,-0.0406494140625
20.282,272,305,398,344,-4.0,29.0,22.0,-16.41845703125,9.8876953125,-5.859374523162842,-0.7513427734375,0.2471923828125,-0.0247802734375
20.308,282,328,402,346,-4.0,29.0,22.0,-16.41845703125,9.8876953125,-5.859374523162842,-0.70654296875,0.135986328125,0.0174560546875
20.310,272,304,378,336,-5.0,33.0,23.0,-43.212886810302734,1.5869139432907104,-13.122557640075684,-0.627685546875,0.0997314453125,0.029052734375
20.324,279,330,383,324,-5.0,33.0,23.0,-43.212886810302734,1.5869139432907104,-13.122557640075684,-0.533203125,0.1026611328125,-0.0162353515625
20.327,287,305,376,327,-5.0,33.0,23.0,-42.907711029052734,-6.652831554412842,-16.05224609375,-0.533203125,0.1026611328125,-0.0162353515625
20.368,280,323,362,338,-5.0,33.0,23.0,-28.137205123901367,-18.4326171875,-15.319823265075684,-0.38671875,0.0985107421875,-0.19775390625
20.368,279,438,462,336,-5.0,33.0,23.0,-28.137205123901367,-18.4326171875,-15.319823265075684,-0.2763671875,0.0728759765625,-0.2593994140625
20.369,291,628,579,365,-5.0,33.0,23.0,-17.02880859375,-19.6533203125,-14.709471702575684,-0.2763671875,0.0728759765625,-0.2593994140625
20.371,296,1274,782,375,-5.0,33.0,23.0,-11.657713890075684,-21.118162155151367,-15.563963890075684,-0.1622314453125,-0.0018310546875,-0.2122802734375
20.372,304,3147,676,1107,-5.0,33.0,23.0,-4.45556640625,-35.33935546875,-18.49365234375,-0.0047607421875,-0.14501953125,0.0703125
20.380,299,3147,658,2171,-5.0,33.0,23.0,-4.45556640625,-35.33935546875,-18.49365234375,-0.1729736328125,0.1087646484375,0.031494140625
20.388,304,3147,837,3000,-5.0,33.0,23.0,14.648436546325684,-40.832515716552734,-16.845703125,-0.1729736328125,0.1087646484375,0.031494140625
20.410,327,3147,1280,3147,-2.0,33.0,19.0,36.0107421875,-42.236324310302734,-8.056640625,-0.8511962890625,0.7728271484375,0.1031494140625
20.410,324,3147,1604,3147,-2.0,33.0,19.0,36.0107421875,-42.236324310302734,-8.056640625,-0.6552734375,0.3458251953125,0.311767578125
20.418,332,3147,1874,3147,-2.0,33.0,19.0,5.249022960662842,-49.011226654052734,-8.9111328125,-0.6552734375,0.3458251953125,0.311767578125
20.435,354,3147,2188,3147,-2.0,33.0,19.0,7.873534679412842,-53.771968841552734,-18.06640625,-0.85205078125,0.3641357421875,-0.427978515625
20.449,353,3147,2419,3147,-2.0,33.0,19.0,7.873534679412842,-53.771968841552734,-18.06640625,-1.4161376953125,0.7420654296875,-0.948974609375
20.449,361,3147,2576,3147,-2.0,33.0,19.0,11.718749046325684,-39.6728515625,-28.991697311401367,-1.4161376953125,0.7420654296875,-0.948974609375
20.462,371,3147,3147,3147,-2.0,33.0,19.0,-64.5751953125,-15.258788108825684,-36.9873046875,-1.549072265625,-0.2509765625,-0.530517578125
20.470,466,3147,3147,3147,-2.0,33.0,19.0,-64.5751953125,-15.258788108825684,-36.9873046875,-1.666259765625,-0.7999267578125,-0.2515869140625
20.478,592,3147,3147,3147,-2.0,33.0,19.0,-74.89013671875,-16.357421875,-34.72900390625,-1.666259765625,-0.7999267578125,-0.2515869140625
20.492,582,3147,3147,3147,0.0,30.0,20.0,-13.732909202575684,-26.062009811401367,-16.357421875,-2.14306640625,-0.379150390625,0.0255126953125
20.513,426,3147,3147,3147,0.0,30.0,20.0,-13.732909202575684,-26.062009811401367,-16.357421875,-2.2425537109375,-0.1324462890625,-0.0205078125
20.513,373,3147,3050,3147,0.0,30.0,20.0,15.930174827575684,-17.9443359375,-2.3193359375,-2.2425537109375,-0.1324462890625,-0.0205078125
20.522,375,3147,3073,3147,0.0,30.0,20.0,43.090816497802734,23.315427780151367,23.010251998901367,-1.6605224609375,0.22216796875,-0.486572265625
20.530,370,3147,3015,3147,0.0,30.0,20.0,43.090816497802734,23.315427780151367,23.010251998901367,-1.6605224609375,0.22216796875,-0.486572265625
20.539,371,3147,2930,3147,0.0,30.0,20.0,40.466304779052734,34.72900390625,37.4755859375,-1.6048583984375,0.693115234375,-0.4632568359375
20.555,363,3147,2689,3147,0.0,30.0,20.0,34.0576171875,34.66796875,38.0859375,-1.718994140625,0.2589111328125,-0.2474365234375
20.560,363,3147,2579,3147,0.0,30.0,20.0,27.709959030151367,24.047849655151367,20.812986373901367,-1.718994140625,0.2589111328125,-0.2474365234375
20.568,347,3147,2456,3147,0.0,30.0,20.0,26.000974655151367,12.939452171325684,2.25830078125,-1.638916015625,-0.1046142578125,-0.177001953125
20.582,346,3147,2244,3147,0.0,30.0,20.0,31.188962936401367,10.437010765075684,-6.164550304412842,-1.3175048828125,-0.2139892578125,-0.1810302734375
20.590,338,3147,2118,3147,0.0,32.0,24.0,39.73388671875,13.610838890075684,-4.57763671875,-1.3175048828125,-0.2139892578125,-0.1810302734375
