time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
6.502,972,3147,3147,3147,-7.0,34.0,21.0,41.809078216552734,-55.480953216552734,-7.507323741912842,-0.6759033203125,-0.01123046875,1.0523681640625
6.524,920,3147,3147,3147,-7.0,34.0,21.0,41.809078216552734,-55.480953216552734,-7.507323741912842,-0.88330078125,0.86376953125,-0.6693115234375
6.524,900,3147,3147,3147,-7.0,34.0,21.0,116.51610565185547,1.7700194120407104,6.469726085662842,-0.88330078125,0.86376953125,-0.6693115234375
6.533,897,3147,3147,3147,-7.0,34.0,21.0,34.7900390625,25.451658248901367,-17.39501953125,-1.541015625,0.8746337890625,-1.138427734375
6.559,844,3147,3147,3147,-7.0,34.0,21.0,34.7900390625,25.451658248901367,-17.39501953125,-1.8046875,0.84814453125,-0.918212890625
6.559,765,3147,3147,3147,-7.0,34.0,21.0,-28.991697311401367,6.286620616912842,-22.277830123901367,-1.8046875,0.84814453125,-0.918212890625
6.563,644,3147,3147,3147,-7.0,34.0,21.0,-61.950679779052734,-11.230467796325684,-24.230955123901367,-1.6622314453125,0.3443603515625,-0.227783203125
6.570,506,3147,3147,3147,-7.0,34.0,21.0,-61.889644622802734,-26.733396530151367,-24.047849655151367,-1.6622314453125,0.3443603515625,-0.227783203125
6.579,390,3147,3147,3147,-7.0,34.0,21.0,-43.395992279052734,-31.860349655151367,-17.578125,-1.427978515625,0.3218994140625,0.049560546875
6.596,373,3147,2797,3147,-7.0,34.0,21.0,-20.874021530151367,-24.230955123901367,-8.30078125,-1.01220703125,0.5281982421875,0.0054931640625
6.601,371,3147,2514,3147,-7.0,30.0,27.0,0.7324218153953552,-8.11767578125,-1.8310545682907104,-1.01220703125,0.5281982421875,0.0054931640625
6.608,363,3147,2296,3147,-7.0,30.0,27.0,17.51708984375,10.803221702575684,-1.5869139432907104,-0.79345703125,0.5167236328125,-0.046142578125
6.631,359,3147,2058,3147,-7.0,30.0,27.0,26.306150436401367,27.282712936401367,-8.544921875,-0.639404296875,-0.0704345703125,0.1234130859375
6.632,348,3147,1922,3147,-7.0,30.0,27.0,30.883787155151367,38.26904296875,-17.333984375,-0.639404296875,-0.0704345703125,0.1234130859375
6.639,336,3147,1557,2952,-7.0,30.0,27.0,38.14697265625,42.053218841552734,-20.080564498901367,-0.572265625,-0.3544921875,0.1690673828125
6.660,327,3147,1330,2456,-7.0,30.0,27.0,50.964351654052734,40.161128997802734,-13.854979515075684,-0.1842041015625,-0.34130859375,0.1488037109375
6.661,326,3147,1237,2223,-7.0,30.0,27.0,64.51416015625,32.71484375,-1.7700194120407104,-0.1842041015625,-0.34130859375,0.1488037109375
6.669,323,3147,1178,1959,-7.0,30.0,27.0,72.32666015625,21.118162155151367,10.375975608825684,-0.1060791015625,-0.139892578125,0.13916015625
6.683,321,3147,1024,1691,-7.0,30.0,27.0,77.94189453125,13.854979515075684,17.4560546875,-0.5089111328125,0.254638671875,-0.2763671875
6.691,319,3147,1025,1602,-7.0,30.0,27.0,87.58544158935547,14.648436546325684,16.845703125,-0.5089111328125,0.254638671875,-0.2763671875
6.718,318,3147,1014,1529,-9.0,30.0,21.0,91.55272674560547,20.080564498901367,15.930174827575684,-0.662353515625,0.3387451171875,-0.4852294921875
6.718,323,3147,977,1380,-9.0,30.0,21.0,84.28954315185547,28.259275436401367,22.888181686401367,-0.754638671875,0.5404052734375,-0.575927734375
6.731,318,3147,1024,1328,-9.0,30.0,21.0,69.580078125,32.1044921875,30.090330123901367,-0.754638671875,0.5404052734375,-0.575927734375
6.743,321,3147,1004,1255,-9.0,30.0,21.0,46.264644622802734,28.137205123901367,27.832029342651367,-0.671875,0.498046875,-0.4332275390625
6.751,321,3147,1022,1224,-9.0,30.0,21.0,19.22607421875,16.845703125,15.563963890075684,-0.765380859375,0.38232421875,-0.17236328125
6.760,318,3147,1025,1137,-9.0,30.0,21.0,-3.845214605331421,3.601073980331421,-1.8920897245407104,-0.765380859375,0.38232421875,-0.17236328125
6.761,316,3147,1024,1116,-9.0,30.0,21.0,-11.108397483825684,-0.54931640625,-9.27734375,-0.9193115234375,0.2557373046875,-0.077880859375
6.773,316,3147,1014,1163,-9.0,30.0,21.0,4.7607421875,3.601073980331421,-0.9765624403953552,-0.8597412109375,0.368408203125,-0.24755859375
6.783,319,3147,1012,1160,-9.0,30.0,21.0,28.320310592651367,9.765625,9.27734375,-0.8597412109375,0.368408203125,-0.24755859375
6.788,321,3147,1025,1162,-9.0,30.0,21.0,39.9169921875,13.671874046325684,11.596678733825684,-0.826416015625,0.4425048828125,-0.3468017578125
6.802,318,3147,992,1258,-11.0,31.0,19.0,35.33935546875,14.343260765075684,6.530761241912842,-0.8060302734375,0.4197998046875,-0.3729248046875
6.810,318,3147,1001,1326,-11.0,31.0,19.0,23.620603561401367,13.671874046325684,-0.1831054538488388,-0.78564453125,0.3172607421875,-0.3712158203125
6.818,316,3147,1047,1399,-11.0,31.0,19.0,14.221190452575684,13.671874046325684,-3.662109136581421,-0.7691650390625,0.20263671875,-0.3724365234375
6.838,317,3147,1025,1499,-11.0,31.0,19.0,8.6669921875,14.160155296325684,-2.3193359375,-0.7392578125,0.1419677734375,-0.362548828125
6.840,318,3147,996,1584,-11.0,31.0,19.0,3.051757574081421,14.526366233825684,1.4648436307907104,-0.724365234375,0.1224365234375,-0.3167724609375
6.864,317,3147,1022,1689,-11.0,31.0,19.0,-2.0751953125,17.02880859375,6.652831554412842,-0.7366943359375,0.12255859375,-0.252685546875
6.866,321,3147,976,1900,-11.0,31.0,19.0,-2.746581792831421,22.094724655151367,13.549803733825684,-0.7095947265625,0.1536865234375,-0.2086181640625
6.870,313,3147,991,2014,-11.0,31.0,19.0,-2.563476324081421,26.672361373901367,19.4091796875,-0.6536865234375,0.1829833984375,-0.1805419921875
6.879,316,3147,1042,2156,-11.0,31.0,19.0,-5.737304210662842,29.113767623901367,22.827146530151367,-0.5986328125,0.2171630859375,-0.1485595703125
6.899,324,3147,1202,2610,-11.0,31.0,19.0,-9.09423828125,25.146482467651367,23.620603561401367,-0.4959716796875,0.270263671875,-0.0992431640625
6.900,331,3147,1454,2879,-12.0,32.0,14.0,-9.521484375,8.9111328125,18.24951171875,-0.3197021484375,0.345947265625,-0.0123291015625
6.909,343,3147,1861,3147,-12.0,32.0,14.0,-12.207030296325684,-17.08984375,4.69970703125,-0.022216796875,0.4892578125,0.099609375
6.922,362,3147,2541,3147,-12.0,32.0,14.0,-30.578611373901367,-47.241207122802734,-16.17431640625,0.3931884765625,0.7650146484375,0.10986328125
6.930,351,3147,2757,3147,-12.0,32.0,14.0,-86.66991424560547,-67.32177734375,-38.330078125,0.58349609375,0.9716796875,-0.01953125
6.945,371,3147,2698,3147,-12.0,32.0,14.0,-172.66844177246094,-60.180660247802734,-46.203609466552734,0.3065185546875,0.267578125,-0.100830078125
6.959,374,3147,2978,3147,-12.0,32.0,14.0,-198.60838317871094,-30.944822311401367,-49.560543060302734,-0.3143310546875,-1.3936767578125,-0.15283203125
6.968,383,3147,3147,3147,-12.0,32.0,14.0,-123.65721893310547,-6.103515148162842,-50.964351654052734,-0.96337890625,-1.7169189453125,-0.21875
6.969,411,3147,3147,3147,-12.0,32.0,14.0,-39.48974609375,-7.629394054412842,-21.789548873901367,-1.436767578125,0.093994140625,-0.4501953125
6.982,801,3147,3147,3147,-12.0,32.0,14.0,-14.648436546325684,-26.184080123901367,15.747069358825684,-1.9132080078125,1.7227783203125,-1.0418701171875
6.990,835,3147,3147,3147,-12.0,32.0,14.0,-39.0625,-33.8134765625,27.099607467651367,-2.8223876953125,2.5927734375,-1.97216796875
7.006,871,3147,3147,3147,-6.0,34.0,20.0,-85.44921112060547,-8.9111328125,15.747069358825684,-3.3131103515625,1.25537109375,-1.8482666015625
7.013,867,3147,3147,3147,-6.0,34.0,20.0,-93.68895721435547,-21.911619186401367,-11.718749046325684,-2.1707763671875,-1.106689453125,0.4927978515625
7.020,744,3147,3147,3147,-6.0,34.0,20.0,-19.287109375,-53.894039154052734,-14.526366233825684,-0.9031982421875,-0.8438720703125,1.7457275390625
7.028,638,3147,3147,3147,-6.0,34.0,20.0,86.12059783935547,-14.892577171325684,7.141112804412842,-0.780029296875,0.4835205078125,0.275634765625
7.042,653,3147,3147,3147,-6.0,34.0,20.0,126.03759002685547,38.51318359375,5.859374523162842,-1.0731201171875,0.8408203125,-1.2076416015625
7.050,682,3147,3147,3147,-6.0,34.0,20.0,79.833984375,47.302242279052734,-10.620116233825684,-1.3402099609375,0.74853515625,-1.5406494140625
7.068,661,3147,3147,3147,-6.0,34.0,20.0,8.23974609375,23.498533248901367,-17.2119140625,-1.677001953125,0.9703369140625,-1.4400634765625
7.072,464,3147,3147,3147,-6.0,34.0,20.0,-46.142574310302734,-4.150390625,-18.1884765625,-1.94189453125,0.943603515625,-1.1796875
7.080,361,3147,3147,3147,-6.0,34.0,20.0,-72.08251953125,-23.803709030151367,-23.315427780151367,-1.888671875,0.4744873046875,-0.5772705078125
7.090,360,3147,3147,3147,-6.0,34.0,20.0,-68.05419921875,-28.747556686401367,-22.827146530151367,-1.666748046875,0.2503662109375,-0.0001220703125
7.108,351,3147,2858,3147,-4.0,35.0,17.0,-42.297359466552734,-19.59228515625,-13.854979515075684,-1.4517822265625,0.3541259765625,0.2025146484375
7.111,345,3147,2567,3147,-4.0,35.0,17.0,-7.446288585662842,-2.3193359375,-4.39453125,-1.2159423828125,0.4364013671875,0.0650634765625
7.119,337,3147,2320,3147,-4.0,35.0,17.0,23.620603561401367,16.29638671875,2.746581792831421,-0.9156494140625,0.39453125,-0.0791015625
7.134,330,3147,1900,3147,-4.0,35.0,17.0,45.288082122802734,33.14208984375,4.94384765625,-0.6773681640625,0.2364501953125,-0.0758056640625
7.149,328,3147,1730,3147,-4.0,35.0,17.0,58.837886810302734,47.851558685302734,0.8544921278953552,-0.5279541015625,-0.04931640625,0.0479736328125
7.175,321,3147,1386,2801,-4.0,35.0,17.0,65.673828125,58.227535247802734,-3.601073980331421,-0.3831787109375,-0.4266357421875,0.2706298828125
7.176,317,3147,1146,2144,-4.0,35.0,17.0,70.80078125,61.157222747802734,-0.54931640625,-0.19140625,-0.708740234375,0.5208740234375
7.179,316,3147,1045,1809,-4.0,35.0,17.0,80.44432830810547,53.771968841552734,13.549803733825684,0.0013427734375,-0.6417236328125,0.647705078125
7.181,316,3147,923,1514,-4.0,35.0,17.0,97.71727752685547,39.00146484375,32.2265625,0.0120849609375,-0.1988525390625,0.44140625
7.195,313,3147,849,1201,-10.0,32.0,20.0,127.44139862060547,26.184080123901367,40.527339935302734,-0.2333984375,0.2880859375,-0.1065673828125
7.201,310,3147,853,1157,-10.0,32.0,20.0,155.09033203125,19.34814453125,33.3251953125,-0.5274658203125,0.5645751953125,-0.704345703125
7.210,308,3147,855,1026,-10.0,32.0,20.0,147.27783203125,16.17431640625,26.000974655151367,-0.6634521484375,0.69287109375,-1.0362548828125
7.222,309,3147,840,853,-10.0,32.0,20.0,102.41698455810547,15.686034202575684,27.343748092651367,-0.6290283203125,0.7210693359375,-1.035888671875
7.230,312,3147,841,774,-10.0,32.0,20.0,47.729488372802734,15.747069358825684,25.695798873901367,-0.568359375,0.6304931640625,-0.826904296875
7.238,313,3147,895,759,-10.0,32.0,20.0,1.8310545682907104,14.709471702575684,14.526366233825684,-0.635009765625,0.465576171875,-0.5355224609375
7.253,313,3147,895,803,-10.0,32.0,20.0,-27.587888717651367,11.413573265075684,2.685546636581421,-0.75439453125,0.30322265625,-0.220458984375
7.273,311,3147,905,816,-10.0,32.0,20.0,-35.7666015625,4.8828125,-2.868652105331421,-0.821533203125,0.191162109375,-0.0208740234375
7.274,309,3147,927,799,-10.0,32.0,20.0,-35.7666015625,4.8828125,-2.868652105331421,-0.869140625,0.1773681640625,-0.0745849609375
7.292,315,3147,951,749,-10.0,32.0,20.0,6.103515148162842,-1.7700194120407104,-3.356933355331421,-0.8841552734375,0.253173828125,-0.2662353515625
7.295,313,3147,974,753,-11.0,32.0,17.0,23.803709030151367,0.6103515625,-1.9531248807907104,-0.8516845703125,0.3160400390625,-0.39111328125
7.299,315,3147,991,803,-11.0,32.0,17.0,23.803709030151367,0.6103515625,-1.9531248807907104,-0.8076171875,0.3055419921875,-0.3944091796875
7.313,313,3147,939,935,-11.0,32.0,17.0,20.690916061401367,7.629394054412842,-0.9155272841453552,-0.77392578125,0.25830078125,-0.3525390625
7.320,318,3147,933,1004,-11.0,32.0,17.0,16.6015625,11.596678733825684,0.0610351525247097,-0.766357421875,0.245849609375,-0.3353271484375
7.328,318,3147,944,1079,-11.0,32.0,17.0,16.6015625,11.596678733825684,0.0610351525247097,-0.7657470703125,0.25634765625,-0.32763671875
7.342,321,3147,936,1290,-11.0,32.0,17.0,5.981444835662842,18.24951171875,5.676269054412842,-0.7449951171875,0.2421875,-0.30322265625
7.350,317,3147,971,1344,-11.0,32.0,17.0,-0.9765624403953552,20.935056686401367,8.85009765625,-0.711669921875,0.228271484375,-0.2864990234375
7.377,316,3147,999,1478,-11.0,32.0,17.0,-0.9765624403953552,20.935056686401367,8.85009765625,-0.6884765625,0.252685546875,-0.306884765625
7.379,317,3147,971,1739,-11.0,32.0,17.0,-8.30078125,26.855466842651367,12.329100608825684,-0.6787109375,0.2880859375,-0.32958984375
7.387,302,3147,1039,1844,-11.0,32.0,17.0,-13.122557640075684,28.564451217651367,12.512206077575684,-0.6661376953125,0.2822265625,-0.296630859375
7.390,316,3147,1050,2048,-12.0,36.0,18.0,-13.122557640075684,28.564451217651367,12.512206077575684,-0.646484375,0.2430419921875,-0.215087890625
7.400,321,3147,1125,2246,-12.0,36.0,18.0,-19.8974609375,29.113767623901367,13.305663108825684,-0.646484375,0.2430419921875,-0.215087890625
7.423,324,3147,1377,2557,-12.0,36.0,18.0,-23.742673873901367,20.263669967651367,17.15087890625,-0.4091796875,0.274169921875,-0.0606689453125
7.423,324,3147,1675,2840,-12.0,36.0,18.0,-23.742673873901367,20.263669967651367,17.15087890625,-0.1483154296875,0.4178466796875,-0.0653076171875
7.428,333,3147,1904,3147,-12.0,36.0,18.0,-24.536130905151367,3.234863042831421,10.070799827575684,-0.1483154296875,0.4178466796875,-0.0653076171875
7.441,359,3147,2417,3147,-12.0,36.0,18.0,-81.54296112060547,-42.480464935302734,-34.5458984375,0.1016845703125,0.843505859375,-0.1727294921875
7.449,364,3147,2716,3147,-12.0,36.0,18.0,-81.54296112060547,-42.480464935302734,-34.5458984375,-0.0740966796875,0.3370361328125,-0.1820068359375
7.457,371,3147,2788,3147,-12.0,36.0,18.0,-146.17919921875,-53.527828216552734,-50.598140716552734,-0.0740966796875,0.3370361328125,-0.1820068359375
7.481,373,3147,2765,3147,-12.0,36.0,18.0,-147.39990234375,-30.761716842651367,-50.964351654052734,-0.778564453125,-1.3753662109375,0.023193359375
7.482,376,3147,2881,3147,-12.0,36.0,18.0,-147.39990234375,-30.761716842651367,-50.964351654052734,-1.0399169921875,-0.336181640625,0.0426025390625
7.488,383,3147,3112,3147,-5.0,33.0,18.0,-71.4111328125,-8.4228515625,-25.573728561401367,-1.0399169921875,-0.336181640625,0.0426025390625
7.501,401,3147,3147,3147,-5.0,33.0,18.0,-5.798339366912842,-4.21142578125,29.235837936401367,-1.558349609375,1.2474365234375,-0.7493896484375
7.517,562,3147,3147,3147,-5.0,33.0,18.0,-5.798339366912842,-4.21142578125,29.235837936401367,-1.9508056640625,1.2401123046875,-1.2586669921875
7.519,708,3147,3147,3147,-5.0,33.0,18.0,-5.798339366912842,-8.97216796875,22.277830123901367,-1.9508056640625,1.2401123046875,-1.2586669921875
7.531,645,3147,3147,3147,-5.0,33.0,18.0,-37.109375,0.0610351525247097,-3.112792730331421,-2.87890625,0.5665283203125,-0.9434814453125
7.539,654,3147,3147,3147,-5.0,33.0,18.0,-37.109375,0.0610351525247097,-3.112792730331421,-1.78125,-0.6251220703125,0.71484375
7.547,553,3147,3147,3147,-5.0,33.0,18.0,-33.26416015625,-4.638671875,-8.544921875,-1.78125,-0.6251220703125,0.71484375
7.561,508,3147,3147,3147,-5.0,33.0,18.0,88.68407440185547,30.334470748901367,19.1650390625,-0.796142578125,0.6927490234375,-0.8575439453125
7.589,518,3147,3147,3147,-5.0,33.0,18.0,88.68407440185547,30.334470748901367,19.1650390625,-1.0250244140625,0.775146484375,-1.765380859375
7.590,521,3147,3147,3147,-5.0,33.0,18.0,85.32714080810547,32.958984375,3.112792730331421,-1.0250244140625,0.775146484375,-1.765380859375
7.591,490,3147,3147,3147,-5.0,33.0,17.0,27.587888717651367,2.197265625,-19.4091796875,-1.7406005859375,0.5885009765625,-1.1646728515625
7.599,390,3147,3147,3147,-5.0,33.0,17.0,-33.14208984375,-37.41455078125,-25.512693405151367,-1.7406005859375,0.5885009765625,-1.1646728515625
7.608,385,3147,3147,3147,-5.0,33.0,17.0,-67.7490234375,-59.631343841552734,-18.85986328125,-1.956787109375,0.529296875,-0.72216796875
7.622,387,3147,3144,3147,-5.0,33.0,17.0,-77.08740234375,-60.791011810302734,-9.521484375,-1.6048583984375,0.417236328125,-0.031494140625
7.629,382,3147,3079,3147,-5.0,33.0,17.0,-65.185546875,-46.447750091552734,-3.845214605331421,-1.6048583984375,0.417236328125,-0.031494140625
7.644,371,3147,2955,3147,-5.0,33.0,17.0,-40.161128997802734,-22.766111373901367,-3.234863042831421,-1.3819580078125,0.5267333984375,-0.0015869140625
7.652,363,3147,2544,3147,-5.0,33.0,17.0,-14.953612327575684,3.051757574081421,-5.065917491912842,-0.832763671875,0.4835205078125,-0.0526123046875
7.659,359,3147,2356,3147,-5.0,33.0,17.0,4.69970703125,27.404783248901367,-7.995604991912842,-0.832763671875,0.4835205078125,-0.0526123046875
7.682,359,3147,2160,3147,-5.0,33.0,17.0,22.216794967651367,50.354000091552734,-12.390135765075684,-0.63525390625,0.1973876953125,0.019775390625
7.689,336,3147,1652,2872,-7.0,35.0,14.0,39.61181640625,69.88525390625,-15.258788108825684,-0.5802001953125,-0.468994140625,0.32568359375
7.690,331,3147,1399,2445,-7.0,35.0,14.0,54.748531341552734,79.7119140625,-12.878417015075684,-0.5802001953125,-0.468994140625,0.32568359375
7.698,325,3147,1312,2072,-7.0,35.0,14.0,72.93701171875,74.40185546875,-3.662109136581421,-0.394775390625,-0.7144775390625,0.51904296875
7.713,323,3147,1146,1440,-7.0,35.0,14.0,98.93798065185547,52.124019622802734,13.244627952575684,-0.0479736328125,-0.237060546875,0.1591796875
7.723,321,3147,1050,1014,-7.0,35.0,14.0,129.5166015625,22.460935592651367,32.65380859375,-0.0479736328125,-0.237060546875,0.1591796875
7.728,321,3147,1004,794,-7.0,35.0,14.0,163.94041442871094,2.746581792831421,44.433589935302734,-0.2698974609375,0.11376953125,-0.3896484375
7.741,317,3147,976,371,-7.0,35.0,14.0,187.68309020996094,-3.234863042831421,48.950191497802734,-0.5948486328125,0.5926513671875,-1.0699462890625
7.756,318,3018,963,355,-7.0,35.0,14.0,179.50437927246094,-3.112792730331421,55.725093841552734,-0.5948486328125,0.5926513671875,-1.0699462890625
7.757,318,2821,944,356,-7.0,35.0,14.0,140.80810546875,-3.601073980331421,56.884761810302734,-0.490234375,0.8355712890625,-1.07568359375
7.785,321,2407,938,348,-7.0,35.0,14.0,84.41161346435547,-6.896972179412842,38.26904296875,-0.60302734375,0.5843505859375,-0.5498046875
7.786,321,2348,923,354,-10.0,33.0,17.0,24.230955123901367,-10.864256858825684,9.6435546875,-0.60302734375,0.5843505859375,-0.5498046875
7.788,306,2306,951,347,-10.0,33.0,17.0,-19.04296875,-15.197752952575684,-10.681151390075684,-0.6912841796875,0.3155517578125,-0.2374267578125
7.801,321,2192,913,348,-10.0,33.0,17.0,-32.16552734375,-19.34814453125,-19.6533203125,-0.71337890625,0.2059326171875,-0.1297607421875
7.809,321,2083,1004,348,-10.0,33.0,17.0,-23.620603561401367,-20.446775436401367,-21.850584030151367,-0.7508544921875,0.214599609375,-0.213134765625
7.824,318,1973,992,351,-10.0,33.0,17.0,-8.7890625,-18.12744140625,-19.287109375,-0.7764892578125,0.259765625,-0.3243408203125
7.831,319,2115,1042,346,-10.0,33.0,17.0,2.685546636581421,-13.854979515075684,-14.953612327575684,-0.765380859375,0.30126953125,-0.3533935546875
7.840,321,2183,1056,348,-10.0,33.0,17.0,7.263183116912842,-8.23974609375,-11.596678733825684,-0.755859375,0.3310546875,-0.3040771484375
7.848,321,2374,1031,349,-10.0,33.0,17.0,6.713866710662842,-1.5258787870407104,-9.09423828125,-0.75,0.31494140625,-0.24560546875
7.862,318,2599,1005,351,-10.0,33.0,17.0,3.845214605331421,6.530761241912842,-5.798339366912842,-0.743408203125,0.2437744140625,-0.2283935546875
7.870,317,2887,1014,354,-10.0,33.0,17.0,-1.4648436307907104,16.11328125,-0.7324218153953552,-0.7481689453125,0.179443359375,-0.2225341796875
