time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
9.024,313,3147,922,1983,-14.0,35.0,16.0,-8.544921875,28.930662155151367,15.380858421325684,-0.9549560546875,-0.0037841796875,-0.6934814453125
9.040,306,3147,693,766,-14.0,35.0,16.0,-18.5546875,23.376462936401367,16.05224609375,-0.783203125,0.033203125,-0.63134765625
9.048,308,2891,733,323,-14.0,35.0,16.0,-24.719236373901367,15.686034202575684,14.709471702575684,-0.5673828125,0.0670166015625,-0.4903564453125
9.054,306,2018,737,323,-14.0,35.0,16.0,-24.108884811401367,8.60595703125,8.1787109375,-0.32177734375,-0.0909423828125,-0.3382568359375
9.077,308,830,784,313,-14.0,35.0,16.0,-11.413573265075684,5.493163585662842,-3.845214605331421,-0.1865234375,-0.24853515625,-0.248779296875
9.077,306,388,766,302,-12.0,34.0,12.0,8.4228515625,6.530761241912842,-13.610838890075684,-0.1943359375,-0.0740966796875,-0.2156982421875
9.084,306,347,859,318,-12.0,34.0,12.0,19.71435546875,6.591796398162842,-18.49365234375,-0.291015625,0.2388916015625,-0.182861328125
9.100,307,370,867,313,-12.0,34.0,12.0,19.775390625,3.356933355331421,-23.315427780151367,-0.4349365234375,0.39990234375,-0.169677734375
9.114,307,378,879,318,-12.0,34.0,12.0,18.73779296875,0.54931640625,-29.357908248901367,-0.5626220703125,0.4869384765625,-0.2283935546875
9.114,299,382,846,300,-12.0,34.0,12.0,13.854979515075684,0.30517578125,-30.090330123901367,-0.685546875,0.662109375,-0.3271484375
9.128,337,364,841,316,-12.0,34.0,12.0,-5.676269054412842,0.0610351525247097,-23.498533248901367,-0.768798828125,0.69873046875,-0.35205078125
9.136,313,375,840,318,-12.0,34.0,12.0,-35.0341796875,-1.9531248807907104,-17.88330078125,-0.7689208984375,0.426513671875,-0.264892578125
9.144,315,370,814,321,-12.0,34.0,12.0,-58.776851654052734,-3.234863042831421,-16.41845703125,-0.7244873046875,0.07421875,-0.1380615234375
9.177,313,376,814,316,-12.0,34.0,12.0,-68.42041015625,-2.01416015625,-15.930174827575684,-0.6715087890625,-0.142822265625,-0.0498046875
9.177,309,379,815,317,-12.0,34.0,12.0,-63.537593841552734,0.3662109076976776,-13.977049827575684,-0.6304931640625,-0.2000732421875,-0.031005859375
9.177,310,364,841,317,-11.0,35.0,11.0,-63.537593841552734,0.3662109076976776,-13.977049827575684,-0.6026611328125,-0.1805419921875,-0.0672607421875
9.188,313,363,853,319,-11.0,35.0,11.0,-24.902341842651367,4.08935546875,-5.493163585662842,-0.5838623046875,-0.1134033203125,-0.1390380859375
9.196,313,388,864,318,-11.0,35.0,11.0,-3.540038824081421,5.615233898162842,-0.6103515625,-0.570556640625,0.003173828125,-0.2291259765625
9.204,308,401,864,318,-11.0,35.0,11.0,-3.540038824081421,5.615233898162842,-0.6103515625,-0.576416015625,0.115966796875,-0.299560546875
9.218,310,510,859,319,-11.0,35.0,11.0,2.746581792831421,3.295898199081421,5.0048828125,-0.59716796875,0.1578369140625,-0.3155517578125
9.230,310,559,844,321,-11.0,35.0,11.0,-7.629394054412842,0.54931640625,7.873534679412842,-0.6068115234375,0.1202392578125,-0.270751953125
9.234,310,706,754,319,-11.0,35.0,11.0,-7.629394054412842,0.54931640625,7.873534679412842,-0.5731201171875,0.0443115234375,-0.17578125
9.247,316,2028,749,336,-11.0,35.0,11.0,-20.690916061401367,-5.0048828125,14.709471702575684,-0.459228515625,-0.0546875,-0.0780029296875
9.256,324,2943,753,332,-11.0,35.0,11.0,-16.90673828125,-10.681151390075684,17.51708984375,-0.34814453125,-0.1585693359375,-0.0888671875
9.282,328,3147,739,725,-11.0,35.0,11.0,-16.90673828125,-10.681151390075684,17.51708984375,-0.4254150390625,-0.05859375,-0.2603759765625
9.282,316,3147,740,1708,-12.0,31.0,17.0,29.174802780151367,-5.615233898162842,34.24072265625,-0.5269775390625,0.253173828125,-0.30810546875
9.286,321,3147,726,2037,-12.0,31.0,17.0,38.0859375,-3.540038824081421,44.982906341552734,-0.315185546875,0.420166015625,0.105224609375
9.294,324,3147,871,2410,-12.0,31.0,17.0,38.0859375,-3.540038824081421,44.982906341552734,0.1669921875,0.2576904296875,0.581298828125
9.308,332,3147,1478,2963,-12.0,31.0,17.0,-2.990722417831421,-53.466793060302734,25.390623092651367,0.387451171875,0.0208740234375,0.4873046875
9.317,323,3147,1648,3147,-12.0,31.0,17.0,-14.953612327575684,-83.00780487060547,1.5869139432907104,-0.0078125,-0.1075439453125,-0.27734375
9.324,334,3147,1798,3147,-12.0,31.0,17.0,-14.953612327575684,-83.00780487060547,1.5869139432907104,-0.8878173828125,0.1820068359375,-1.507568359375
9.339,330,3147,2035,3147,-12.0,31.0,17.0,10.009765625,-59.753414154052734,-38.330078125,-1.7889404296875,0.8709716796875,-2.3079833984375
9.346,332,3147,2235,3147,-12.0,31.0,17.0,-41.320796966552734,-46.203609466552734,-49.682613372802734,-2.244140625,0.8363037109375,-1.7412109375
9.354,361,3147,2295,3147,-12.0,31.0,17.0,-41.320796966552734,-46.203609466552734,-49.682613372802734,-2.4212646484375,0.1119384765625,-0.6861572265625
9.387,382,3147,2279,3147,-11.0,35.0,19.0,-94.90966033935547,-40.466304779052734,-29.418943405151367,-2.689453125,-0.336669921875,-0.2406005859375
9.388,364,3147,2180,3147,-11.0,35.0,19.0,-40.161128997802734,-23.803709030151367,-10.192870140075684,-2.8662109375,-0.6597900390625,-0.1400146484375
9.388,364,3147,2197,3147,-11.0,35.0,19.0,-40.161128997802734,-23.803709030151367,-10.192870140075684,-2.8662109375,-0.6597900390625,-0.1400146484375
9.398,338,3147,2268,3147,-11.0,35.0,19.0,53.894039154052734,6.469726085662842,15.991209983825684,-1.7796630859375,-0.3004150390625,-0.5386962890625
9.407,337,3147,2296,3147,-11.0,35.0,19.0,53.894039154052734,6.469726085662842,15.991209983825684,-1.8184814453125,0.5986328125,-0.9200439453125
9.420,336,3147,2178,3147,-11.0,35.0,19.0,73.1201171875,23.864744186401367,30.334470748901367,-1.8184814453125,0.5986328125,-0.9200439453125
9.428,330,3147,1952,3147,-11.0,35.0,19.0,11.230467796325684,18.24951171875,14.404295921325684,-1.769775390625,-0.0361328125,-0.3409423828125
9.443,336,3147,1774,3147,-11.0,35.0,19.0,11.230467796325684,18.24951171875,14.404295921325684,-1.5377197265625,-0.3238525390625,-0.1572265625
9.444,313,3147,1588,3147,-11.0,35.0,19.0,9.033203125,20.996091842651367,8.9111328125,-1.5377197265625,-0.3238525390625,-0.1572265625
9.458,324,3147,1328,2765,-11.0,35.0,19.0,53.039546966552734,41.442867279052734,16.2353515625,-1.1239013671875,-0.08642578125,-0.5205078125
9.466,319,3147,1118,2296,-12.0,36.0,20.0,53.039546966552734,41.442867279052734,16.2353515625,-0.9366455078125,0.1217041015625,-0.7774658203125
9.484,315,3147,963,1850,-12.0,36.0,20.0,57.922359466552734,46.203609466552734,16.29638671875,-0.9366455078125,0.1217041015625,-0.7774658203125
9.488,315,3147,907,675,-12.0,36.0,20.0,12.268065452575684,37.59765625,8.11767578125,-0.6341552734375,0.16552734375,-0.72412109375
9.498,315,2736,797,334,-12.0,36.0,20.0,12.268065452575684,37.59765625,8.11767578125,-0.4686279296875,0.0679931640625,-0.5606689453125
9.504,313,1665,800,322,-12.0,36.0,20.0,-10.070799827575684,26.000974655151367,3.417968511581421,-0.4686279296875,0.0679931640625,-0.5606689453125
9.525,404,473,740,321,-12.0,36.0,20.0,-4.45556640625,6.835937023162842,-13.183592796325684,-0.29296875,-0.3736572265625,-0.3427734375
9.526,415,363,829,317,-12.0,36.0,20.0,-4.45556640625,6.835937023162842,-13.183592796325684,-0.3511962890625,-0.09423828125,-0.320556640625
9.535,309,338,854,318,-12.0,36.0,20.0,14.892577171325684,7.690429210662842,-18.9208984375,-0.3511962890625,-0.09423828125,-0.320556640625
9.550,321,359,853,317,-12.0,36.0,20.0,19.8974609375,7.385253429412842,-23.925779342651367,-0.4759521484375,0.2955322265625,-0.266357421875
9.557,323,376,787,324,-12.0,36.0,20.0,11.596678733825684,3.356933355331421,-29.724119186401367,-0.7073974609375,0.7559814453125,-0.313720703125
9.566,317,431,763,323,-14.0,36.0,12.0,-0.1831054538488388,0.2441406100988388,-31.982419967651367,-0.7073974609375,0.7559814453125,-0.313720703125
9.587,323,441,759,321,-14.0,36.0,12.0,-22.399900436401367,-0.4882812201976776,-27.465818405151367,-0.768798828125,0.7674560546875,-0.3594970703125
9.587,345,466,689,319,-14.0,36.0,12.0,-56.762691497802734,-0.1831054538488388,-20.385740280151367,-0.6925048828125,0.1368408203125,-0.0980224609375
9.595,346,493,721,318,-14.0,36.0,12.0,-84.41161346435547,2.13623046875,-16.41845703125,-0.6925048828125,0.1368408203125,-0.0980224609375
9.603,333,437,683,316,-14.0,36.0,12.0,-92.10204315185547,6.958007335662842,-14.770506858825684,-0.6282958984375,-0.1175537109375,0.0216064453125
9.625,344,458,634,316,-14.0,36.0,12.0,-86.24266815185547,11.291502952575684,-12.817381858825684,-0.5704345703125,-0.185791015625,0.0277099609375
9.625,354,484,596,318,-14.0,36.0,12.0,-76.47705078125,12.939452171325684,-10.620116233825684,-0.5704345703125,-0.185791015625,0.0277099609375
9.633,356,497,600,316,-14.0,36.0,12.0,-65.12451171875,11.840819358825684,-8.7890625,-0.5302734375,-0.1220703125,-0.0347900390625
9.647,325,479,618,316,-14.0,36.0,12.0,-51.025386810302734,9.1552734375,-7.507323741912842,-0.5045166015625,0.0660400390625,-0.169677734375
9.661,321,465,636,316,-14.0,36.0,12.0,-36.1328125,7.202147960662842,-4.94384765625,-0.5045166015625,0.0660400390625,-0.169677734375
9.663,321,485,648,317,-8.0,35.0,20.0,-26.855466842651367,5.615233898162842,0.0610351525247097,-0.50732421875,0.116943359375,-0.1883544921875
9.690,323,439,710,316,-8.0,35.0,20.0,-23.925779342651367,2.929687261581421,6.835937023162842,-0.4981689453125,0.005126953125,-0.1334228515625
9.691,329,371,722,316,-8.0,35.0,20.0,-20.01953125,-0.8544921278953552,13.610838890075684,-0.4981689453125,0.005126953125,-0.1334228515625
9.693,334,423,720,319,-8.0,35.0,20.0,-10.681151390075684,-6.042479991912842,18.4326171875,-0.4293212890625,-0.113525390625,-0.09326171875
9.707,332,759,630,318,-8.0,35.0,20.0,5.126952648162842,-13.061522483825684,20.996091842651367,-0.296875,-0.267578125,-0.01806640625
9.715,313,2217,673,332,-8.0,35.0,20.0,31.005857467651367,-21.057126998901367,23.742673873901367,-0.1422119140625,-0.3543701171875,0.10302734375
9.727,313,3147,642,918,-8.0,35.0,20.0,71.22802734375,-30.029294967651367,30.456541061401367,0.0560302734375,-0.298095703125,0.2525634765625
9.737,313,3147,867,1915,-8.0,35.0,20.0,132.38525390625,-36.4990234375,41.870113372802734,0.06884765625,-0.10302734375,0.10595703125
9.745,318,3147,1202,2287,-8.0,35.0,20.0,208.12986755371094,-29.418943405151367,53.405757904052734,-0.3240966796875,0.6551513671875,-0.6019287109375
9.753,344,3147,1534,2576,-8.0,35.0,20.0,210.38816833496094,-29.541013717651367,46.447750091552734,-0.5052490234375,1.217041015625,-1.00830078125
9.767,1961,3147,445,3064,-13.0,34.0,17.0,76.11083984375,-67.93212890625,14.953612327575684,-0.175537109375,0.5638427734375,-0.442138671875
9.790,403,3147,2138,3147,-13.0,34.0,17.0,-51.025386810302734,-110.71776580810547,-12.573241233825684,-0.193115234375,-0.19921875,0.04052734375
9.790,830,3147,2139,3147,-13.0,34.0,17.0,-42.968746185302734,-110.83983612060547,-23.742673873901367,-1.0123291015625,-0.0069580078125,-0.478515625
9.797,726,3147,2381,3147,-13.0,34.0,17.0,7.873534679412842,-81.66503143310547,-29.663084030151367,-1.902587890625,0.6905517578125,-1.3021240234375
9.805,371,3147,2738,3147,-13.0,34.0,17.0,-11.108397483825684,-62.927242279052734,-36.07177734375,-2.2637939453125,0.85400390625,-1.4248046875
9.813,334,3147,2811,3147,-13.0,34.0,17.0,-72.81494140625,-58.654781341552734,-42.175289154052734,-2.3741455078125,0.3349609375,-1.0377197265625
9.836,332,3147,2910,3147,-13.0,34.0,17.0,-95.58104705810547,-46.386714935302734,-41.748043060302734,-2.6497802734375,-0.275390625,-0.5411376953125
9.836,328,3147,2891,3147,-13.0,34.0,17.0,-67.56591796875,-27.709959030151367,-32.958984375,-2.854736328125,-0.768310546875,0.0235595703125
9.843,324,3147,2928,3147,-13.0,34.0,17.0,-20.446775436401367,-9.8876953125,-18.4326171875,-2.360595703125,-1.08984375,0.27685546875
9.857,328,3147,2927,3147,-9.0,31.0,14.0,35.400390625,12.817381858825684,3.234863042831421,-1.6424560546875,-0.5555419921875,-0.1080322265625
9.872,328,3147,2870,3147,-9.0,31.0,14.0,76.416015625,34.3017578125,25.207517623901367,-1.5518798828125,0.405517578125,-0.6231689453125
9.873,315,3147,2795,3147,-9.0,31.0,14.0,65.185546875,40.222164154052734,29.174802780151367,-1.740966796875,0.5567626953125,-0.6875
9.892,324,3147,2530,3147,-9.0,31.0,14.0,23.193357467651367,35.94970703125,17.02880859375,-1.7757568359375,0.1275634765625,-0.5223388671875
9.896,323,3147,2325,3147,-9.0,31.0,14.0,-1.8920897245407104,36.68212890625,6.652831554412842,-1.6878662109375,-0.1416015625,-0.4183349609375
9.903,322,3147,2100,3147,-9.0,31.0,14.0,-2.0751953125,41.992183685302734,4.21142578125,-1.5455322265625,-0.13427734375,-0.379150390625
9.919,317,3147,1719,2744,-9.0,31.0,14.0,8.30078125,45.349117279052734,6.225585460662842,-1.388916015625,-0.1356201171875,-0.3447265625
9.932,315,3147,1445,2428,-9.0,31.0,14.0,21.850584030151367,45.043941497802734,7.690429210662842,-1.1976318359375,-0.125244140625,-0.43505859375
9.933,315,3147,1224,2115,-9.0,31.0,14.0,38.2080078125,43.518062591552734,8.30078125,-0.973876953125,0.0093994140625,-0.6583251953125
9.949,310,3147,1012,1097,-9.0,31.0,14.0,48.889156341552734,39.794921875,8.60595703125,-0.774169921875,0.1529541015625,-0.7996826171875
9.955,310,3003,975,334,-11.0,34.0,13.0,44.982906341552734,32.16552734375,8.48388671875,-0.6142578125,0.2705078125,-0.7747802734375
9.963,322,2053,964,338,-11.0,34.0,13.0,28.320310592651367,20.935056686401367,6.958007335662842,-0.421142578125,0.1990966796875,-0.61328125
10.019,306,614,846,327,-11.0,34.0,13.0,11.230467796325684,9.33837890625,-0.1831054538488388,-0.2626953125,-0.127197265625,-0.412109375
10.019,304,408,800,323,-11.0,34.0,13.0,8.23974609375,4.45556640625,-9.09423828125,-0.252685546875,-0.2373046875,-0.2918701171875
10.019,306,378,799,318,-11.0,34.0,13.0,12.817381858825684,5.065917491912842,-12.634276390075684,-0.3526611328125,0.0352783203125,-0.24609375
10.019,313,348,780,318,-11.0,34.0,13.0,8.97216796875,3.295898199081421,-13.732909202575684,-0.4969482421875,0.32421875,-0.2237548828125
10.019,313,349,787,317,-11.0,34.0,13.0,0.0610351525247097,-1.5869139432907104,-15.747069358825684,-0.61474609375,0.47314453125,-0.239501953125
10.025,313,338,784,316,-11.0,34.0,13.0,-6.164550304412842,-4.8828125,-16.9677734375,-0.6910400390625,0.540283203125,-0.3031005859375
10.036,309,351,767,316,-11.0,34.0,13.0,-16.2353515625,-4.5166015625,-16.357421875,-0.7216796875,0.486083984375,-0.3262939453125
10.047,334,347,737,316,-11.0,34.0,13.0,-34.85107421875,-2.807616949081421,-15.563963890075684,-0.6878662109375,0.2811279296875,-0.2474365234375
10.053,356,348,707,317,-12.0,33.0,14.0,-50.842281341552734,-0.1220703050494194,-14.587401390075684,-0.6441650390625,0.080322265625,-0.1307373046875
10.067,351,344,766,314,-12.0,33.0,14.0,-56.030269622802734,3.479003667831421,-10.681151390075684,-0.61572265625,0.00341796875,-0.048095703125
10.099,353,359,766,317,-12.0,33.0,14.0,-56.213375091552734,5.676269054412842,-4.69970703125,-0.5947265625,-0.04638671875,0.0032958984375
10.099,344,360,751,318,-12.0,33.0,14.0,-55.847164154052734,5.493163585662842,0.4272460639476776,-0.583984375,-0.1409912109375,0.0450439453125
10.100,336,385,742,316,-12.0,33.0,14.0,-51.269527435302734,5.676269054412842,4.8828125,-0.563232421875,-0.21923828125,0.0728759765625
10.105,334,385,775,318,-12.0,33.0,14.0,-39.85595703125,7.934569835662842,9.033203125,-0.513916015625,-0.2227783203125,0.0743408203125
10.113,336,386,763,316,-12.0,33.0,14.0,-26.489255905151367,9.70458984375,11.840819358825684,-0.44189453125,-0.192138671875,0.0537109375
10.128,346,442,754,317,-12.0,33.0,14.0,-16.41845703125,6.591796398162842,13.183592796325684,-0.35205078125,-0.2080078125,0.0440673828125
10.138,331,532,702,318,-12.0,33.0,14.0,-7.385253429412842,-1.5258787870407104,14.953612327575684,-0.2181396484375,-0.274658203125,0.0804443359375
10.143,313,678,671,319,-12.0,33.0,14.0,6.530761241912842,-10.375975608825684,18.310546875,-0.0067138671875,-0.3155517578125,0.160888671875
10.157,306,3147,631,373,-12.0,33.0,11.0,27.465818405151367,-17.63916015625,23.559568405151367,0.239990234375,-0.2119140625,0.258544921875
10.165,330,3147,601,1600,-12.0,33.0,11.0,51.940914154052734,-22.705076217651367,29.479978561401367,0.4066162109375,0.063720703125,0.2447509765625
10.174,313,3147,630,2231,-12.0,33.0,11.0,82.03124237060547,-18.37158203125,34.5458984375,-0.066650390625,0.712890625,-0.1510009765625
10.204,328,3147,1268,2882,-12.0,33.0,11.0,108.33739471435547,-5.065917491912842,35.5224609375,-0.705810546875,1.3607177734375,-0.46533203125
10.204,329,3147,1681,3147,-12.0,33.0,11.0,69.2138671875,-19.775390625,11.840819358825684,-0.5579833984375,0.9908447265625,-0.0975341796875
10.204,323,3147,1798,3147,-12.0,33.0,11.0,69.2138671875,-19.775390625,11.840819358825684,-0.2587890625,0.2081298828125,0.28857421875
10.217,347,3147,1931,3147,-12.0,33.0,11.0,-84.28954315185547,-87.21923065185547,-36.1328125,-0.73974609375,-0.1710205078125,-0.2672119140625
10.226,338,3147,2186,3147,-12.0,33.0,11.0,-32.65380859375,-49.316402435302734,-34.85107421875,-1.81640625,0.0423583984375,-1.5625
10.238,328,3147,2398,3147,-12.0,33.0,11.0,-32.65380859375,-49.316402435302734,-34.85107421875,-2.4254150390625,0.356201171875,-2.122314453125
10.247,338,3147,2472,3147,-9.0,32.0,17.0,-21.606443405151367,5.187987804412842,-50.781246185302734,-2.426513671875,0.05615234375,-1.467529296875
10.255,327,3147,2532,3147,-9.0,32.0,17.0,-42.785640716552734,-4.0283203125,-40.588375091552734,-2.43212890625,-0.3939208984375,-0.5946044921875
10.266,323,3147,2493,3147,-9.0,32.0,17.0,-42.785640716552734,-4.0283203125,-40.588375091552734,-2.5235595703125,-0.5657958984375,-0.1549072265625
10.277,319,3147,2060,3147,-9.0,32.0,17.0,4.82177734375,-3.356933355331421,19.53125,-2.3226318359375,-0.7564697265625,-0.10400390625
10.300,318,3147,2083,3147,-9.0,32.0,17.0,44.860836029052734,7.812499523162842,35.82763671875,-1.6265869140625,-0.7857666015625,-0.3314208984375
10.300,306,3147,2161,3147,-9.0,32.0,17.0,44.860836029052734,7.812499523162842,35.82763671875,-1.2510986328125,0.018798828125,-0.791015625
10.307,318,3147,2190,3147,-9.0,32.0,17.0,84.77782440185547,26.184080123901367,38.9404296875,-1.57666015625,0.86181640625,-1.0528564453125
10.315,317,3147,2144,3147,-9.0,32.0,17.0,25.390623092651367,10.314940452575684,14.953612327575684,-1.85986328125,0.6826171875,-0.7916259765625
10.325,318,3147,2085,3147,-9.0,32.0,17.0,25.390623092651367,10.314940452575684,14.953612327575684,-1.798095703125,-0.0126953125,-0.366455078125
10.341,315,3147,1907,3147,-9.0,32.0,17.0,-60.058589935302734,-8.72802734375,-20.812986373901367,-1.590576171875,-0.377685546875,-0.2088623046875
10.345,315,3147,1732,3147,-16.0,31.0,13.0,-38.26904296875,1.8920897245407104,-11.535643577575684,-1.387451171875,-0.3892822265625,-0.276123046875
10.353,313,3147,1552,3147,-16.0,31.0,13.0,-38.26904296875,1.8920897245407104,-11.535643577575684,-1.2275390625,-0.222412109375,-0.4312744140625
10.367,308,3147,1280,3147,-16.0,31.0,13.0,16.11328125,15.075682640075684,15.563963890075684,-1.09814453125,0.0439453125,-0.6290283203125
10.375,307,3147,1093,2858,-16.0,31.0,13.0,16.4794921875,15.686034202575684,23.498533248901367,-0.9605712890625,0.1695556640625,-0.709228515625
