time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
9.860,3176,3176,3176,3176,-20.0,34.0,31.0,1.03759765625,-136.53564453125,-94.60448455810547,2.0482177734375,-0.402099609375,-0.2108154296875
9.874,635,3176,0,3176,-20.0,34.0,31.0,-41.564937591552734,-185.79100036621094,-135.19287109375,1.2315673828125,-0.0465087890625,-0.5318603515625
9.882,636,3176,0,3176,-20.0,34.0,31.0,-39.24560546875,-177.73435974121094,-152.16064453125,-1.080078125,1.7686767578125,-1.5081787109375
9.908,636,3176,0,3176,-20.0,34.0,31.0,-96.92382049560547,-144.95849609375,-155.57861328125,-3.1689453125,2.5113525390625,-1.2686767578125
9.908,631,3176,3176,3176,-20.0,34.0,31.0,-203.73533630371094,-124.45067596435547,-136.04736328125,-4.0,1.232177734375,0.3037109375
9.912,640,3176,3176,3176,-20.0,34.0,31.0,-191.71141052246094,-86.42577362060547,-85.81542205810547,-3.966552734375,-0.9615478515625,0.97314453125
9.920,675,3176,1398,3176,-16.0,33.0,37.0,-41.625972747802734,-30.395505905151367,-26.306150436401367,-2.1204833984375,-1.79248046875,0.59912109375
9.949,3176,3176,3176,3176,-16.0,33.0,37.0,127.86864471435547,-2.929687261581421,18.61572265625,-0.5576171875,0.2611083984375,0.0482177734375
9.951,3176,3176,3176,3176,-16.0,33.0,37.0,182.43406677246094,-0.7934569716453552,20.996091842651367,-0.650634765625,1.9652099609375,-0.4752197265625
9.951,3176,3176,3176,3176,-16.0,33.0,37.0,104.43114471435547,1.2817381620407104,-15.441893577575684,-1.321044921875,1.8148193359375,-0.61669921875
9.966,3176,3176,2142,3176,-16.0,33.0,37.0,11.413573265075684,5.859374523162842,-43.090816497802734,-1.8839111328125,1.0833740234375,-0.463623046875
9.972,2293,3176,3176,3176,-16.0,33.0,37.0,-28.930662155151367,10.742186546325684,-45.715328216552734,-1.9676513671875,0.55224609375,-0.288330078125
9.980,3176,3176,3176,3176,-16.0,33.0,37.0,-29.418943405151367,16.2353515625,-36.31591796875,-1.759765625,0.2181396484375,-0.2452392578125
10.011,3176,3176,3176,3176,-16.0,33.0,37.0,-14.587401390075684,21.545408248901367,-24.047849655151367,-1.47802734375,0.12646484375,-0.2730712890625
10.011,3176,3176,2517,2856,-16.0,33.0,37.0,1.7089842557907104,27.099607467651367,-10.314940452575684,-1.188720703125,0.2738037109375,-0.298828125
10.012,3176,3176,1478,1703,-16.0,33.0,37.0,9.94873046875,36.07177734375,2.197265625,-0.8927001953125,0.3861083984375,-0.2591552734375
10.024,2206,2325,629,675,-15.0,33.0,35.0,8.48388671875,46.630855560302734,10.070799827575684,-0.654541015625,0.314697265625,-0.09814453125
10.032,1681,1742,497,504,-15.0,33.0,35.0,4.69970703125,53.100582122802734,11.779784202575684,-0.4779052734375,0.0457763671875,0.1219482421875
10.058,1300,1320,531,552,-15.0,33.0,35.0,7.507323741912842,52.917476654052734,5.554198741912842,-0.330078125,-0.3101806640625,0.27197265625
10.058,1010,994,348,353,-15.0,33.0,35.0,23.742673873901367,47.363277435302734,-5.0048828125,-0.239013671875,-0.30517578125,0.3096923828125
10.066,858,844,252,245,-15.0,33.0,35.0,44.982906341552734,37.4755859375,-13.549803733825684,-0.2335205078125,0.04443359375,0.289306640625
10.070,788,787,164,149,-15.0,33.0,35.0,52.795406341552734,26.367185592651367,-20.080564498901367,-0.3126220703125,0.273681640625,0.1962890625
10.084,793,793,167,180,-15.0,33.0,35.0,46.936031341552734,19.22607421875,-23.376462936401367,-0.407470703125,0.3048095703125,-0.0032958984375
10.093,772,766,154,156,-15.0,33.0,35.0,40.771480560302734,17.63916015625,-18.798828125,-0.45703125,0.3089599609375,-0.2613525390625
10.112,777,779,151,147,-15.0,33.0,35.0,39.12353515625,20.141599655151367,-5.615233898162842,-0.4432373046875,0.3597412109375,-0.4520263671875
10.114,739,722,48,67,-15.0,37.0,33.0,36.1328125,24.963376998901367,10.437010765075684,-0.421630859375,0.4056396484375,-0.503173828125
10.122,711,697,12,14,-15.0,37.0,33.0,24.230955123901367,30.700681686401367,24.047849655151367,-0.4814453125,0.3885498046875,-0.4544677734375
10.131,702,706,0,2,-15.0,37.0,33.0,4.39453125,35.5224609375,34.11865234375,-0.60888671875,0.2850341796875,-0.34716796875
10.150,711,705,7,4,-15.0,37.0,33.0,-14.709471702575684,38.39111328125,41.015621185302734,-0.7337646484375,0.131103515625,-0.23876953125
10.159,705,697,6,4,-15.0,37.0,33.0,-23.864744186401367,40.649410247802734,46.020503997802734,-0.81591796875,0.0299072265625,-0.1798095703125
10.160,698,698,7,7,-15.0,37.0,33.0,-18.37158203125,42.053218841552734,49.743648529052734,-0.8653564453125,0.050048828125,-0.167724609375
10.174,715,708,9,14,-15.0,37.0,33.0,-1.6479490995407104,40.10009765625,52.490230560302734,-0.89990234375,0.18212890625,-0.1727294921875
10.182,722,712,1,4,-15.0,37.0,33.0,16.41845703125,34.423828125,54.809566497802734,-0.8897705078125,0.35546875,-0.1807861328125
10.190,694,692,29,23,-15.0,37.0,33.0,26.733396530151367,27.709959030151367,56.701656341552734,-0.828857421875,0.4949951171875,-0.192138671875
10.216,696,687,37,36,-15.0,37.0,33.0,27.160642623901367,23.010251998901367,58.227535247802734,-0.77685546875,0.5650634765625,-0.19140625
10.217,725,710,0,14,-20.0,36.0,39.0,20.996091842651367,21.606443405151367,60.913082122802734,-0.76123046875,0.552490234375,-0.1712646484375
10.220,796,740,46,52,-20.0,36.0,39.0,13.061522483825684,23.986814498901367,65.7958984375,-0.755615234375,0.4710693359375,-0.146728515625
10.234,819,765,63,75,-20.0,36.0,39.0,5.126952648162842,29.602048873901367,73.1201171875,-0.729248046875,0.3638916015625,-0.13330078125
10.254,805,757,83,84,-20.0,36.0,39.0,-2.624511480331421,36.376953125,81.90917205810547,-0.652099609375,0.254150390625,-0.1400146484375
10.255,923,823,51,31,-20.0,36.0,39.0,-12.451170921325684,42.236324310302734,89.17235565185547,-0.5234375,0.0946044921875,-0.1005859375
10.264,942,951,277,286,-20.0,36.0,39.0,-33.02001953125,42.846675872802734,89.17235565185547,-0.28662109375,-0.1806640625,0.0703125
10.281,1816,1971,342,368,-20.0,36.0,39.0,-69.2138671875,31.311033248901367,75.13427734375,0.0928955078125,-0.5428466796875,0.329833984375
10.281,2991,2952,691,631,-20.0,36.0,39.0,-98.81591033935547,1.7700194120407104,42.358394622802734,0.6336669921875,-0.5653076171875,0.3951416015625
10.294,3176,3176,2541,2981,-20.0,36.0,39.0,-68.359375,-36.80419921875,3.845214605331421,0.7154541015625,0.8779296875,0.009765625
10.318,3176,3176,3176,3176,-20.0,36.0,39.0,37.29248046875,-66.83349609375,-16.54052734375,0.3045654296875,1.7890625,-0.2786865234375
10.320,3176,3176,3176,3176,-19.0,35.0,37.0,75.50048828125,-108.09325408935547,-56.518550872802734,0.895751953125,0.1981201171875,-0.29296875
10.325,3176,3176,1057,3176,-19.0,35.0,37.0,-18.310546875,-165.58836364746094,-114.25780487060547,1.6094970703125,-0.988525390625,-0.154052734375
10.332,636,3176,0,3176,-19.0,35.0,37.0,-66.650390625,-183.28855895996094,-140.68603515625,0.3187255859375,0.177978515625,-0.83642578125
10.340,635,3176,0,3176,-19.0,35.0,37.0,-47.058101654052734,-142.7001953125,-144.6533203125,-1.9937744140625,2.2376708984375,-2.0909423828125
10.356,631,3176,0,3176,-19.0,35.0,37.0,-110.10741424560547,-95.27587127685547,-131.53076171875,-3.6334228515625,2.7186279296875,-1.441162109375
10.362,3176,3176,3176,3176,-19.0,35.0,37.0,-183.28855895996094,-67.3828125,-83.19091033935547,-4.0,0.900146484375,0.426513671875
10.370,2753,3176,0,3176,-19.0,35.0,37.0,-122.07030487060547,-33.203125,-23.132322311401367,-3.169921875,-1.70556640625,1.3394775390625
10.394,3176,3176,3176,3176,-19.0,35.0,37.0,42.114253997802734,-8.60595703125,21.301267623901367,-0.9952392578125,-1.5672607421875,1.1053466796875
10.394,3176,3176,3176,3176,-19.0,35.0,37.0,187.92723083496094,-4.0283203125,42.785640716552734,-0.202880859375,1.1885986328125,0.0743408203125
10.400,3176,3176,3176,3176,-19.0,35.0,37.0,189.57518005371094,9.58251953125,18.49365234375,-0.8651123046875,2.36962890625,-0.9593505859375
10.423,3176,3176,3176,3176,-17.0,34.0,33.0,66.89453125,22.460935592651367,-22.155759811401367,-1.70703125,1.576904296875,-1.1041259765625
10.423,3176,3176,3176,3176,-17.0,34.0,33.0,-38.2080078125,20.874021530151367,-38.51318359375,-2.081787109375,0.6678466796875,-0.6575927734375
10.430,3176,3176,3176,3176,-17.0,34.0,33.0,-62.866207122802734,14.465331077575684,-33.14208984375,-1.9620361328125,0.3555908203125,-0.2763671875
10.461,3176,3176,3176,3176,-17.0,34.0,33.0,-41.015621185302734,13.000487327575684,-21.850584030151367,-1.645263671875,0.374267578125,-0.15283203125
10.462,3176,3176,2257,3176,-17.0,34.0,33.0,-12.817381858825684,17.822265625,-11.657713890075684,-1.3431396484375,0.42041015625,-0.17724609375
10.462,3176,3176,3146,3176,-17.0,34.0,33.0,7.385253429412842,26.306150436401367,-3.234863042831421,-1.11279296875,0.5125732421875,-0.2584228515625
10.474,3176,3176,1251,1424,-17.0,34.0,33.0,17.63916015625,34.72900390625,2.44140625,-0.8914794921875,0.5152587890625,-0.3040771484375
10.482,2788,2875,782,829,-17.0,34.0,33.0,20.874021530151367,39.306640625,4.45556640625,-0.6484375,0.3460693359375,-0.2017822265625
10.498,2072,2186,571,589,-17.0,34.0,33.0,20.874021530151367,39.306640625,4.45556640625,-0.389892578125,0.0010986328125,0.0050048828125
10.504,1345,1358,555,549,-17.0,37.0,35.0,28.503416061401367,31.127927780151367,-5.920409679412842,-0.1602783203125,-0.2958984375,0.193603515625
10.522,1018,1008,512,504,-17.0,37.0,35.0,41.015621185302734,22.583005905151367,-15.869139671325684,-0.04638671875,-0.238525390625,0.3226318359375
10.522,909,913,419,424,-17.0,37.0,35.0,41.015621185302734,22.583005905151367,-15.869139671325684,-0.0726318359375,-0.002685546875,0.35693359375
10.534,882,888,351,339,-17.0,37.0,35.0,50.109859466552734,4.82177734375,-31.127927780151367,-0.204833984375,0.18603515625,0.2374267578125
10.542,799,788,170,182,-17.0,37.0,35.0,41.564937591552734,3.356933355331421,-34.85107421875,-0.3681640625,0.3314208984375,-0.020751953125
10.561,793,788,217,222,-17.0,37.0,35.0,41.564937591552734,3.356933355331421,-34.85107421875,-0.4937744140625,0.4295654296875,-0.3173828125
10.564,803,803,236,235,-17.0,37.0,35.0,20.996091842651367,11.291502952575684,-12.695311546325684,-0.562744140625,0.440673828125,-0.5263671875
10.572,806,810,141,137,-17.0,37.0,35.0,12.329100608825684,17.27294921875,9.58251953125,-0.606689453125,0.37744140625,-0.56494140625
10.580,794,793,90,86,-17.0,37.0,35.0,12.329100608825684,17.27294921875,9.58251953125,-0.6766357421875,0.2703857421875,-0.454833984375
10.598,691,691,14,9,-17.0,37.0,35.0,-11.108397483825684,31.127927780151367,39.4287109375,-0.7703857421875,0.159912109375,-0.295166015625
10.602,696,702,0,0,-17.0,36.0,39.0,-21.789548873901367,38.0859375,46.569820404052734,-0.8385009765625,0.0589599609375,-0.1754150390625
10.626,697,702,0,0,-17.0,36.0,39.0,-21.789548873901367,38.0859375,46.569820404052734,-0.842041015625,0.0281982421875,-0.1212158203125
10.626,715,721,0,0,-17.0,36.0,39.0,-23.498533248901367,44.921871185302734,54.199214935302734,-0.7896728515625,0.1207275390625,-0.11962890625
10.632,748,740,0,0,-17.0,36.0,39.0,-16.845703125,41.564937591552734,55.175777435302734,-0.713623046875,0.275634765625,-0.1322021484375
10.640,747,745,0,0,-17.0,36.0,39.0,-16.845703125,41.564937591552734,55.175777435302734,-0.6328125,0.385986328125,-0.12744140625
10.665,822,828,0,0,-17.0,36.0,39.0,-8.1787109375,25.756834030151367,54.443355560302734,-0.58056640625,0.4207763671875,-0.1114501953125
10.665,897,871,0,0,-17.0,36.0,39.0,-2.563476324081421,19.71435546875,56.701656341552734,-0.5496826171875,0.3994140625,-0.10107421875
10.671,959,910,76,102,-17.0,36.0,39.0,-2.563476324081421,19.71435546875,56.701656341552734,-0.5126953125,0.35498046875,-0.0831298828125
10.684,1085,922,235,251,-17.0,36.0,39.0,-5.371093273162842,19.34814453125,62.622066497802734,-0.5079345703125,0.3243408203125,-0.0455322265625
10.692,1043,992,269,270,-17.0,36.0,39.0,-19.22607421875,25.085447311401367,63.781734466552734,-0.54248046875,0.2591552734375,0.012939453125
10.707,1361,1384,312,314,-20.0,36.0,35.0,-19.22607421875,25.085447311401367,63.781734466552734,-0.4757080078125,0.0888671875,0.1065673828125
10.728,2854,2817,684,734,-20.0,36.0,35.0,-43.579097747802734,21.362302780151367,54.870601654052734,-0.175048828125,-0.008544921875,0.18408203125
10.728,3176,3176,1549,1788,-20.0,36.0,35.0,-32.470703125,3.845214605331421,39.6728515625,0.103271484375,0.5162353515625,0.105224609375
10.730,3176,3176,2626,3040,-20.0,36.0,35.0,-32.470703125,3.845214605331421,39.6728515625,0.3997802734375,0.822998046875,0.03857421875
10.744,3176,3176,3176,3176,-20.0,36.0,35.0,17.63916015625,-65.91796875,-31.555173873901367,1.354248046875,-0.1240234375,0.085693359375
10.767,2323,3176,3176,3176,-20.0,36.0,35.0,-16.9677734375,-130.92041015625,-95.39794158935547,1.9705810546875,-0.845947265625,0.147216796875
10.767,3176,3176,3176,3176,-20.0,36.0,35.0,-16.9677734375,-130.92041015625,-95.39794158935547,0.7274169921875,0.0767822265625,-0.485107421875
10.774,636,3176,0,3176,-20.0,36.0,35.0,-0.7934569716453552,-161.80418395996094,-137.26806640625,-1.4755859375,2.1884765625,-1.8555908203125
10.782,636,3176,0,3176,-20.0,36.0,35.0,-57.312007904052734,-129.21142578125,-137.6953125,-3.0054931640625,3.1314697265625,-2.0614013671875
10.790,636,3176,0,3176,-20.0,36.0,35.0,-57.312007904052734,-129.21142578125,-137.6953125,-3.7825927734375,1.9803466796875,-0.247314453125
10.804,642,3176,0,3176,-14.0,34.0,31.0,-173.40086364746094,-69.9462890625,-61.889644622802734,-3.6455078125,-0.745361328125,1.3218994140625
10.837,645,3176,0,3176,-14.0,34.0,31.0,-32.16552734375,-24.414060592651367,-10.070799827575684,-1.9549560546875,-2.0382080078125,1.25732421875
10.837,1666,3176,3176,3176,-14.0,34.0,31.0,-32.16552734375,-24.414060592651367,-10.070799827575684,-0.58349609375,0.076416015625,0.30810546875
10.837,715,3176,1865,3176,-14.0,34.0,31.0,203.00291442871094,9.70458984375,16.66259765625,-0.7376708984375,2.0445556640625,-0.7413330078125
10.842,669,3176,428,3176,-14.0,34.0,31.0,108.58153533935547,15.624999046325684,-21.179197311401367,-1.4451904296875,1.9522705078125,-1.06787109375
10.850,2752,3176,2197,3176,-14.0,34.0,31.0,108.58153533935547,15.624999046325684,-21.179197311401367,-1.9818115234375,0.990234375,-0.707763671875
10.868,3176,3176,2168,3176,-14.0,34.0,31.0,-59.143062591552734,4.0283203125,-56.030269622802734,-2.0137939453125,0.420166015625,-0.27685546875
10.872,3176,3176,3176,3176,-14.0,34.0,31.0,-48.156734466552734,1.8310545682907104,-51.025386810302734,-1.776123046875,0.35205078125,-0.1201171875
10.880,3176,3176,1178,3176,-14.0,34.0,31.0,-48.156734466552734,1.8310545682907104,-51.025386810302734,-1.47705078125,0.3912353515625,-0.1439208984375
10.894,3176,3176,2093,3176,-14.0,34.0,31.0,-5.676269054412842,16.54052734375,-33.63037109375,-1.228271484375,0.4267578125,-0.2265625
10.902,3176,3176,1689,1946,-17.0,34.0,37.0,2.807616949081421,28.198240280151367,-22.705076217651367,-1.0078125,0.420654296875,-0.2752685546875
10.910,1858,3015,535,916,-17.0,34.0,37.0,2.807616949081421,28.198240280151367,-22.705076217651367,-0.78759765625,0.3004150390625,-0.1837158203125
10.934,1794,1886,375,380,-17.0,34.0,37.0,7.873534679412842,42.846675872802734,-7.141112804412842,-0.543701171875,-0.0133056640625,0.0301513671875
10.934,1308,1357,313,317,-17.0,34.0,37.0,12.756346702575684,42.846675872802734,-7.690429210662842,-0.30908203125,-0.3565673828125,0.2281494140625
10.940,977,984,249,244,-17.0,34.0,37.0,12.756346702575684,42.846675872802734,-7.690429210662842,-0.1719970703125,-0.3316650390625,0.316162109375
10.970,738,724,125,112,-17.0,34.0,37.0,36.56005859375,34.0576171875,-17.08984375,-0.1470947265625,-0.0487060546875,0.3167724609375
10.971,846,750,108,100,-17.0,34.0,37.0,31.982419967651367,26.611326217651367,-22.949216842651367,-0.2239990234375,0.1612548828125,0.250732421875
10.971,745,750,102,95,-17.0,34.0,37.0,31.982419967651367,26.611326217651367,-22.949216842651367,-0.2239990234375,0.1612548828125,0.250732421875
10.984,756,741,121,123,-17.0,34.0,37.0,5.187987804412842,22.033689498901367,-22.399900436401367,-0.4140625,0.3856201171875,-0.1224365234375
10.992,740,750,76,76,-17.0,34.0,37.0,5.187987804412842,22.033689498901367,-22.399900436401367,-0.400146484375,0.4617919921875,-0.2933349609375
11.000,725,729,57,60,-15.0,37.0,35.0,-0.0610351525247097,24.597166061401367,-8.85009765625,-0.400146484375,0.4617919921875,-0.2933349609375
11.013,698,710,21,19,-15.0,37.0,35.0,-1.4038084745407104,35.58349609375,31.799314498901367,-0.440185546875,0.352294921875,-0.3343505859375
11.043,702,711,14,9,-15.0,37.0,35.0,-1.4038084745407104,35.58349609375,31.799314498901367,-0.5279541015625,0.2225341796875,-0.2333984375
11.043,702,722,0,0,-15.0,37.0,35.0,-9.46044921875,39.00146484375,45.410152435302734,-0.5279541015625,0.2225341796875,-0.2333984375
11.044,673,695,0,0,-15.0,37.0,35.0,-36.1328125,36.2548828125,47.729488372802734,-0.7293701171875,-0.0947265625,-0.128173828125
11.052,705,705,27,36,-15.0,37.0,35.0,-36.1328125,36.2548828125,47.729488372802734,-0.750732421875,-0.1279296875,-0.1602783203125
11.073,737,737,46,46,-15.0,37.0,35.0,-39.00146484375,31.799314498901367,39.6728515625,-0.750732421875,-0.1279296875,-0.1602783203125
11.075,856,808,94,112,-15.0,37.0,35.0,-6.896972179412842,18.98193359375,31.127927780151367,-0.7589111328125,0.2637939453125,-0.198486328125
11.082,837,823,154,157,-15.0,37.0,35.0,-6.896972179412842,18.98193359375,31.127927780151367,-0.7352294921875,0.4791259765625,-0.169189453125
11.090,859,835,199,201,-15.0,37.0,35.0,13.244627952575684,13.122557640075684,34.5458984375,-0.7352294921875,0.4791259765625,-0.169189453125
11.103,912,877,215,220,-18.0,37.0,29.0,21.850584030151367,11.962889671325684,47.424312591552734,-0.7279052734375,0.5303955078125,-0.1414794921875
11.113,955,889,210,218,-18.0,37.0,29.0,21.850584030151367,11.962889671325684,47.424312591552734,-0.7825927734375,0.3807373046875,-0.1536865234375
11.120,1061,918,223,243,-18.0,37.0,29.0,10.437010765075684,16.29638671875,53.588863372802734,-0.7825927734375,0.3807373046875,-0.1536865234375
11.146,1142,977,224,243,-18.0,37.0,29.0,-9.6435546875,31.127927780151367,70.49560546875,-0.9320068359375,0.2291259765625,-0.184326171875
11.146,1183,1034,183,229,-18.0,37.0,29.0,-9.6435546875,31.127927780151367,70.49560546875,-0.97265625,0.2581787109375,-0.2259521484375
11.152,1191,1071,214,228,-18.0,37.0,29.0,-10.681151390075684,39.48974609375,82.82469940185547,-0.97265625,0.2581787109375,-0.2259521484375
11.176,1365,1370,256,272,-18.0,37.0,29.0,-12.207030296325684,55.969234466552734,112.24364471435547,-0.856201171875,0.2210693359375,-0.2340087890625
11.177,1850,1955,339,361,-18.0,37.0,29.0,-12.207030296325684,55.969234466552734,112.24364471435547,-0.527587890625,-0.01806640625,-0.02099609375
11.180,2782,2848,788,846,-18.0,37.0,29.0,-26.672361373901367,55.358882904052734,118.65233612060547,-0.527587890625,-0.01806640625,-0.02099609375
11.193,3176,3176,2096,2414,-20.0,35.0,32.0,-43.273921966552734,-1.0986328125,77.0263671875,0.885986328125,0.256103515625,0.5797119140625
11.202,3176,3176,3146,3176,-20.0,35.0,32.0,-43.273921966552734,-1.0986328125,77.0263671875,1.7861328125,0.2249755859375,0.524658203125
11.210,3133,3176,1697,3176,-20.0,35.0,32.0,2.807616949081421,-54.504390716552734,20.629880905151367,1.7861328125,0.2249755859375,0.524658203125
11.246,3176,3176,3176,3176,-20.0,35.0,32.0,25.512693405151367,-156.6162109375,-99.06005096435547,1.3658447265625,0.00390625,-0.5343017578125
