time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
9.720,313,2231,1757,336,-4.0,26.0,22.0,24.719236373901367,2.44140625,24.902341842651367,-0.7086181640625,-0.01611328125,-0.0091552734375
9.727,316,2801,1798,344,-4.0,26.0,22.0,28.198240280151367,7.019042491912842,34.1796875,-0.876708984375,0.0640869140625,-0.115234375
9.756,310,3147,1803,584,-8.0,28.0,26.0,33.0810546875,12.390135765075684,45.593257904052734,-1.0528564453125,0.2391357421875,-0.2578125
9.756,316,3147,1813,855,-8.0,28.0,26.0,15.686034202575684,16.845703125,53.344722747802734,-1.08154296875,0.339599609375,-0.2923583984375
9.758,304,3147,1840,1443,-8.0,28.0,26.0,-28.503416061401367,20.141599655151367,55.847164154052734,-0.938232421875,0.288330078125,-0.1187744140625
9.771,316,3147,1891,2333,-8.0,28.0,26.0,-69.39697265625,22.644041061401367,56.335445404052734,-0.7164306640625,0.065673828125,0.130126953125
9.780,318,3147,1952,2760,-8.0,28.0,26.0,-75.25634765625,20.568845748901367,58.166500091552734,-0.2867431640625,-0.2303466796875,0.312744140625
9.788,316,3147,2032,3046,-8.0,28.0,26.0,-39.6728515625,8.056640625,57.922359466552734,0.4888916015625,-0.26318359375,0.3992919921875
9.811,315,3147,2183,3147,-8.0,28.0,26.0,13.549803733825684,-18.1884765625,43.945308685302734,1.1619873046875,0.19091796875,0.2979736328125
9.812,322,3147,2295,3147,-8.0,28.0,26.0,64.27001953125,-58.105464935302734,6.469726085662842,0.8270263671875,0.8291015625,0.177978515625
9.817,315,3147,2396,3147,-8.0,28.0,26.0,64.27001953125,-58.105464935302734,6.469726085662842,-0.4776611328125,1.032958984375,-0.2254638671875
9.832,313,3147,2493,3147,-7.0,25.0,24.0,204.16258239746094,-120.84960174560547,-61.157222747802734,-1.8896484375,1.1785888671875,-1.3876953125
9.840,313,3147,2573,3147,-7.0,25.0,24.0,203.43016052246094,-103.27147674560547,-50.170894622802734,-2.9996337890625,1.121337890625,-1.8892822265625
9.891,318,3147,2630,3147,-7.0,25.0,24.0,203.43016052246094,-103.27147674560547,-50.170894622802734,-3.6220703125,0.13232421875,-0.50537109375
9.898,302,3147,2648,3147,-7.0,25.0,24.0,-35.5224609375,-88.07372283935547,-21.911619186401367,-3.7164306640625,-0.6787109375,1.086181640625
9.898,328,3147,2671,3147,-7.0,25.0,24.0,-47.119136810302734,-75.8056640625,0.0610351525247097,-2.7574462890625,-0.5302734375,1.0887451171875
9.900,315,3147,2695,3147,-7.0,25.0,24.0,-47.119136810302734,-75.8056640625,0.0610351525247097,-1.41064453125,0.291259765625,0.4490966796875
9.908,318,3147,2676,3147,-7.0,25.0,24.0,-22.155759811401367,19.775390625,4.21142578125,-1.177734375,0.824951171875,0.3446044921875
9.915,315,3147,2657,3147,-7.0,25.0,24.0,-47.912593841552734,56.884761810302734,-3.234863042831421,-1.719970703125,0.5611572265625,0.3934326171875
9.915,316,3147,2610,3147,-7.0,25.0,24.0,-47.912593841552734,56.884761810302734,-3.234863042831421,-2.1265869140625,0.2947998046875,0.1744384765625
9.923,316,3147,2492,3147,-7.0,25.0,24.0,-42.419429779052734,70.3125,9.94873046875,-2.0699462890625,0.2835693359375,-0.167236328125
9.929,319,3147,2375,3147,-4.0,25.0,27.0,-33.38623046875,66.46728515625,15.441893577575684,-1.7569580078125,0.38720703125,-0.2982177734375
9.941,315,3147,2309,3147,-4.0,25.0,27.0,-33.38623046875,66.46728515625,15.441893577575684,-1.461669921875,0.484619140625,-0.23095703125
9.962,318,3147,2142,3125,-4.0,25.0,27.0,-33.63037109375,46.569820404052734,7.385253429412842,-1.199462890625,0.52587890625,-0.2418212890625
9.962,314,3147,2032,2638,-4.0,25.0,27.0,-27.343748092651367,32.3486328125,-1.9531248807907104,-0.9375,0.5450439453125,-0.3729248046875
9.968,315,3147,1996,1973,-4.0,25.0,27.0,-27.343748092651367,32.3486328125,-1.9531248807907104,-0.7529296875,0.477294921875,-0.4158935546875
9.981,315,3147,1908,644,-4.0,25.0,27.0,-19.1650390625,13.793944358825684,-22.766111373901367,-0.6614990234375,0.2603759765625,-0.3631591796875
9.990,313,2481,1908,337,-4.0,25.0,27.0,-19.8974609375,8.23974609375,-30.517576217651367,-0.5706787109375,-0.053466796875,-0.3143310546875
9.998,310,1627,1920,338,-4.0,25.0,27.0,-19.8974609375,8.23974609375,-30.517576217651367,-0.4476318359375,-0.273681640625,-0.2828369140625
10.018,309,647,1837,324,-4.0,25.0,27.0,-20.141599655151367,3.417968511581421,-36.2548828125,-0.366943359375,-0.25,-0.258544921875
10.021,308,447,1660,325,-4.0,25.0,27.0,-20.874021530151367,1.8920897245407104,-36.56005859375,-0.3858642578125,-0.0345458984375,-0.1253662109375
10.033,304,388,1669,324,-2.0,25.0,25.0,-20.874021530151367,1.8920897245407104,-36.56005859375,-0.462158203125,0.093994140625,0.097412109375
10.048,308,383,1524,323,-2.0,25.0,25.0,-52.001949310302734,-8.30078125,-39.00146484375,-0.52001953125,0.0921630859375,0.2132568359375
10.065,299,371,1447,324,-2.0,25.0,25.0,-52.001949310302734,-8.30078125,-39.00146484375,-0.530517578125,0.114013671875,0.202880859375
10.065,306,428,1393,323,-2.0,25.0,25.0,-59.570308685302734,-5.737304210662842,-36.7431640625,-0.530517578125,0.114013671875,0.202880859375
10.072,306,417,1343,322,-2.0,25.0,25.0,-37.78076171875,8.544921875,-18.6767578125,-0.440185546875,0.125,0.255615234375
10.080,308,402,1370,321,-2.0,25.0,25.0,-37.78076171875,8.544921875,-18.6767578125,-0.444091796875,0.0953369140625,0.3114013671875
10.093,308,440,1428,323,-2.0,25.0,25.0,-19.83642578125,11.047362327575684,-8.30078125,-0.444091796875,0.0953369140625,0.3114013671875
10.101,310,438,1494,319,-2.0,25.0,25.0,6.103515148162842,7.507323741912842,6.774901866912842,-0.5450439453125,0.1806640625,0.235595703125
10.122,313,427,1508,322,-2.0,25.0,25.0,6.103515148162842,7.507323741912842,6.774901866912842,-0.619140625,0.2694091796875,0.12548828125
10.122,313,411,1506,324,-2.0,25.0,25.0,10.253905296325684,3.417968511581421,8.36181640625,-0.619140625,0.2694091796875,0.12548828125
10.131,310,453,1535,323,-2.0,28.0,26.0,13.366698265075684,-4.45556640625,7.934569835662842,-0.7637939453125,0.19921875,0.0125732421875
10.140,310,614,1569,323,-2.0,28.0,26.0,13.366698265075684,-4.45556640625,7.934569835662842,-0.7750244140625,0.1439208984375,0.002685546875
10.152,312,712,1595,328,-2.0,28.0,26.0,19.1650390625,-6.225585460662842,10.559081077575684,-0.7750244140625,0.1439208984375,0.002685546875
10.161,313,1004,1653,334,-2.0,28.0,26.0,22.399900436401367,-7.812499523162842,15.014647483825684,-0.686767578125,0.0533447265625,0.02294921875
10.172,313,1504,1697,344,-2.0,28.0,26.0,22.399900436401367,-7.812499523162842,15.014647483825684,-0.635498046875,-0.0009765625,0.029541015625
10.178,315,2235,1743,346,-2.0,28.0,26.0,22.766111373901367,-8.1787109375,16.54052734375,-0.635498046875,-0.0009765625,0.029541015625
10.191,316,3112,1837,346,-2.0,28.0,26.0,46.813961029052734,-4.5166015625,26.733396530151367,-0.8145751953125,0.0498046875,-0.114013671875
10.222,313,3147,1847,657,-2.0,28.0,26.0,46.813961029052734,-4.5166015625,26.733396530151367,-0.8939208984375,0.224609375,-0.26708984375
10.223,313,3147,1874,934,-2.0,28.0,26.0,56.274410247802734,0.2441406100988388,36.376953125,-0.8939208984375,0.224609375,-0.26708984375
10.223,312,3147,1877,1800,-5.0,25.0,27.0,-10.070799827575684,4.39453125,40.283199310302734,-0.7850341796875,0.37939453125,-0.0810546875
10.230,316,3147,1881,2244,-5.0,25.0,27.0,-10.070799827575684,4.39453125,40.283199310302734,-0.65380859375,0.1416015625,0.1085205078125
10.238,316,3147,1922,2648,-5.0,25.0,27.0,-52.001949310302734,6.286620616912842,38.87939453125,-0.65380859375,0.1416015625,0.1085205078125
10.253,315,3147,2115,3068,-5.0,25.0,27.0,-51.452632904052734,-4.39453125,31.188962936401367,0.3310546875,-0.2725830078125,0.3358154296875
10.261,314,3147,2170,3147,-5.0,25.0,27.0,-51.452632904052734,-4.39453125,31.188962936401367,0.7376708984375,0.0631103515625,0.2303466796875
10.267,313,3147,2235,3147,-5.0,25.0,27.0,-1.5869139432907104,-30.456541061401367,18.06640625,0.7376708984375,0.0631103515625,0.2303466796875
10.282,316,3147,2440,3147,-5.0,25.0,27.0,69.7021484375,-68.603515625,-3.295898199081421,-0.6552734375,1.2330322265625,-0.52197265625
10.290,316,3147,2604,3147,-5.0,25.0,27.0,145.1416015625,-104.30907440185547,-22.277830123901367,-0.6552734375,1.2330322265625,-0.52197265625
10.298,317,3147,2679,3147,-5.0,25.0,27.0,191.77244567871094,-114.50194549560547,-23.986814498901367,-1.6634521484375,1.5638427734375,-1.1683349609375
10.319,317,3147,2750,3147,-5.0,25.0,27.0,152.2216796875,-97.96141815185547,-22.216794967651367,-3.6768798828125,-0.365234375,0.5008544921875
10.325,314,3147,2689,3147,-4.0,22.0,31.0,44.006343841552734,-81.54296112060547,-28.320310592651367,-3.6768798828125,-0.365234375,0.5008544921875
10.327,318,3147,2744,3147,-4.0,22.0,31.0,-21.606443405151367,-71.2890625,-18.5546875,-3.71240234375,-0.9149169921875,1.145263671875
10.341,317,3147,2772,3147,-4.0,22.0,31.0,-11.840819358825684,-45.288082122802734,7.080077648162842,-1.267822265625,0.5390625,0.0714111328125
10.351,316,3147,2749,3147,-4.0,22.0,31.0,-7.690429210662842,2.197265625,19.47021484375,-1.267822265625,0.5390625,0.0714111328125
10.364,315,3147,2736,3147,-4.0,22.0,31.0,-43.518062591552734,48.706050872802734,12.878417015075684,-1.25537109375,0.850341796875,0.3516845703125
10.371,316,3147,2636,3147,-4.0,22.0,31.0,-71.83837890625,73.1201171875,4.150390625,-2.1363525390625,0.2789306640625,0.2562255859375
10.392,316,3147,2530,3147,-4.0,22.0,31.0,-64.14794921875,79.9560546875,7.324218273162842,-2.1363525390625,0.2789306640625,0.2562255859375
10.394,318,3147,2435,3147,-4.0,22.0,31.0,-41.809078216552734,81.29882049560547,17.7001953125,-2.088134765625,0.2843017578125,-0.1011962890625
10.401,318,3147,2296,3147,-4.0,22.0,31.0,-29.479978561401367,78.7353515625,23.925779342651367,-1.5001220703125,0.5191650390625,-0.277099609375
10.410,317,3147,2205,3147,-4.0,22.0,31.0,-24.841306686401367,68.90869140625,22.705076217651367,-1.5001220703125,0.5191650390625,-0.277099609375
10.432,316,3147,2130,3078,-6.0,25.0,31.0,-20.568845748901367,53.771968841552734,14.831542015075684,-1.238037109375,0.5064697265625,-0.345458984375
10.432,321,3147,1961,2108,-6.0,25.0,31.0,-17.51708984375,41.259761810302734,5.371093273162842,-0.7081298828125,0.3857421875,-0.4267578125
10.440,316,3147,1929,913,-6.0,25.0,31.0,-19.04296875,32.40966796875,-4.0283203125,-0.7081298828125,0.3857421875,-0.4267578125
10.448,318,2828,1891,347,-6.0,25.0,31.0,-23.864744186401367,22.216794967651367,-15.747069358825684,-0.4901123046875,0.1778564453125,-0.3485107421875
10.466,310,1753,1867,336,-6.0,25.0,31.0,-25.573728561401367,11.169432640075684,-28.625486373901367,-0.19482421875,-0.1688232421875,-0.2689208984375
10.469,308,1188,1891,334,-6.0,25.0,31.0,-22.155759811401367,3.295898199081421,-38.26904296875,-0.19482421875,-0.1688232421875,-0.2689208984375
10.478,310,651,1789,323,-6.0,25.0,31.0,-16.54052734375,-0.1831054538488388,-42.785640716552734,-0.251708984375,-0.0338134765625,-0.1800537109375
10.492,306,473,1583,322,-6.0,25.0,31.0,-16.6015625,-3.051757574081421,-43.701168060302734,-0.404541015625,0.1246337890625,-0.0185546875
10.499,308,373,1553,323,-6.0,25.0,31.0,-27.587888717651367,-7.568358898162842,-43.884273529052734,-0.50634765625,0.1038818359375,0.1451416015625
10.507,315,359,1527,323,-6.0,25.0,31.0,-39.24560546875,-9.94873046875,-42.236324310302734,-0.5428466796875,0.0579833984375,0.208251953125
10.530,310,371,1476,323,-6.0,26.0,25.0,-38.39111328125,-6.408690929412842,-34.0576171875,-0.558349609375,0.127685546875,0.1689453125
10.531,313,375,1439,323,-6.0,26.0,25.0,-29.785154342651367,-0.0610351525247097,-21.423337936401367,-0.5919189453125,0.2000732421875,0.149169921875
10.544,310,387,1467,323,-6.0,26.0,25.0,-23.986814498901367,3.967284917831421,-10.314940452575684,-0.6297607421875,0.1494140625,0.189697265625
10.551,313,382,1500,323,-6.0,26.0,25.0,-20.874021530151367,4.5166015625,-3.723144292831421,-0.650634765625,0.0533447265625,0.220458984375
10.570,313,411,1509,321,-6.0,26.0,25.0,-15.686034202575684,3.112792730331421,-1.15966796875,-0.67236328125,0.0634765625,0.2017822265625
10.570,315,414,1546,304,-6.0,26.0,25.0,-6.408690929412842,0.9155272841453552,-0.4272460639476776,-0.6993408203125,0.17236328125,0.14892578125
10.592,314,376,1583,321,-6.0,26.0,25.0,4.2724609375,-1.8310545682907104,0.3662109076976776,-0.7191162109375,0.288818359375,0.089599609375
10.604,313,431,1569,321,-6.0,26.0,25.0,11.169432640075684,-4.5166015625,2.50244140625,-0.7222900390625,0.322509765625,0.0396728515625
10.604,313,414,1600,321,-6.0,26.0,25.0,11.291502952575684,-5.859374523162842,5.249022960662842,-0.7247314453125,0.2860107421875,0.0174560546875
10.612,315,594,1615,324,-2.0,25.0,26.0,5.615233898162842,-5.798339366912842,8.056640625,-0.73388671875,0.2293701171875,0.026611328125
10.636,313,711,1643,327,-2.0,25.0,26.0,-1.9531248807907104,-5.187987804412842,11.535643577575684,-0.7265625,0.1575927734375,0.04833984375
10.637,316,683,1665,326,-2.0,25.0,26.0,-7.690429210662842,-4.21142578125,15.991209983825684,-0.688720703125,0.0587158203125,0.064697265625
10.641,315,1390,1704,334,-2.0,25.0,26.0,-8.30078125,-1.8920897245407104,21.606443405151367,-0.6383056640625,-0.0445556640625,0.0643310546875
10.657,314,2188,1691,338,-2.0,25.0,26.0,-1.6479490995407104,2.44140625,29.602048873901367,-0.6129150390625,-0.099609375,0.0438232421875
10.660,315,3000,1757,342,-2.0,25.0,26.0,10.192870140075684,8.36181640625,40.466304779052734,-0.6519775390625,-0.0430908203125,0.005615234375
10.671,315,3147,1781,976,-2.0,25.0,26.0,18.310546875,14.648436546325684,51.635738372802734,-0.7569580078125,0.14306640625,-0.052001953125
10.680,310,3147,1823,1437,-2.0,25.0,26.0,12.695311546325684,18.9208984375,58.288570404052734,-0.787109375,0.2921142578125,-0.082763671875
10.687,315,3147,1874,2026,-2.0,25.0,26.0,-8.30078125,18.12744140625,57.861324310302734,-0.599609375,0.236328125,-0.0230712890625
10.706,315,3147,1921,2638,-2.0,25.0,26.0,-26.000974655151367,11.596678733825684,52.856441497802734,-0.236572265625,0.083740234375,0.04541015625
10.710,318,3147,2028,2984,-6.0,29.0,26.0,-18.61572265625,-1.15966796875,43.701168060302734,0.193359375,0.0528564453125,-0.0010986328125
10.735,321,3147,2104,3143,-6.0,29.0,26.0,7.690429210662842,-24.230955123901367,24.841306686401367,0.52490234375,0.2869873046875,-0.0947265625
10.736,313,3147,2268,3147,-6.0,29.0,26.0,37.17041015625,-60.485836029052734,-7.202147960662842,0.417236328125,0.5970458984375,-0.1248779296875
10.740,321,3147,2410,3147,-6.0,29.0,26.0,77.1484375,-99.30419158935547,-41.198726654052734,-0.29443359375,0.70263671875,-0.1890869140625
10.748,323,3147,2507,3147,-6.0,29.0,26.0,134.8876953125,-119.50682830810547,-51.757808685302734,-1.2086181640625,1.029541015625,-0.65625
10.762,316,3147,2579,3147,-6.0,29.0,26.0,156.6162109375,-115.47850799560547,-39.00146484375,-2.1448974609375,1.1517333984375,-0.6278076171875
10.780,318,3147,2683,3147,-6.0,29.0,26.0,100.95214080810547,-105.28563690185547,-29.174802780151367,-3.0201416015625,0.2276611328125,0.35107421875
10.780,316,3147,2683,3147,-6.0,29.0,26.0,38.63525390625,-91.97997283935547,-21.423337936401367,-3.388916015625,-0.62255859375,1.1378173828125
10.791,316,3147,2721,3147,-6.0,29.0,26.0,28.686521530151367,-60.729976654052734,-2.929687261581421,-3.048828125,-0.432861328125,0.9935302734375
10.800,315,3147,2753,3147,-6.0,29.0,26.0,29.724119186401367,-11.047362327575684,14.221190452575684,-2.0042724609375,0.2242431640625,0.1793212890625
10.811,316,3147,2750,3147,-8.0,23.0,27.0,-11.169432640075684,40.649410247802734,15.258788108825684,-1.248291015625,0.6959228515625,-0.1923828125
10.837,318,3147,2683,3147,-8.0,23.0,27.0,-70.86181640625,72.998046875,7.446288585662842,-1.4796142578125,0.659423828125,0.0467529296875
10.837,318,3147,2659,3147,-8.0,23.0,27.0,-92.40721893310547,78.4912109375,3.662109136581421,-2.017333984375,0.4072265625,0.2095947265625
10.838,316,3147,2608,3147,-8.0,23.0,27.0,-69.9462890625,69.27490234375,6.286620616912842,-2.2314453125,0.4151611328125,0.064453125
10.851,318,3147,2461,3147,-8.0,23.0,27.0,-38.26904296875,59.448238372802734,8.97216796875,-2.015625,0.520263671875,-0.1484375
10.863,323,3147,2372,3147,-8.0,23.0,27.0,-22.033689498901367,53.039546966552734,7.080077648162842,-1.689697265625,0.50634765625,-0.216064453125
10.883,318,3147,2320,3147,-8.0,23.0,27.0,-19.04296875,47.119136810302734,3.051757574081421,-1.4442138671875,0.4091796875,-0.18798828125
10.883,313,3147,2127,3147,-8.0,23.0,27.0,-19.71435546875,40.649410247802734,0.2441406100988388,-1.2166748046875,0.373046875,-0.2042236328125
10.890,317,3147,2078,2610,-8.0,23.0,27.0,-19.59228515625,36.865234375,-0.6713866591453552,-0.9488525390625,0.39404296875,-0.2342529296875
10.898,317,3147,2005,1869,-8.0,23.0,27.0,-20.812986373901367,36.376953125,-2.01416015625,-0.6864013671875,0.2899169921875,-0.2064208984375
10.919,313,3104,1957,338,-6.0,25.0,27.0,-26.489255905151367,35.5224609375,-6.530761241912842,-0.4847412109375,0.0177001953125,-0.12255859375
10.920,310,2082,1943,346,-6.0,25.0,27.0,-30.578611373901367,31.311033248901367,-14.038084983825684,-0.4072265625,-0.27978515625,-0.09521484375
10.928,313,1362,1914,329,-6.0,25.0,27.0,-22.155759811401367,24.291990280151367,-22.399900436401367,-0.4208984375,-0.2943115234375,-0.1929931640625
10.941,310,475,1739,323,-6.0,25.0,27.0,-6.164550304412842,13.916014671325684,-30.395505905151367,-0.44580078125,-0.0047607421875,-0.23876953125
10.950,306,438,1659,322,-6.0,25.0,27.0,-0.1220703050494194,0.0,-38.6962890625,-0.4869384765625,0.2022705078125,-0.1346435546875
10.958,306,409,1600,324,-6.0,25.0,27.0,-0.1220703050494194,0.0,-38.6962890625,-0.552001953125,0.20703125,-0.010498046875
10.979,306,387,1499,323,-6.0,25.0,27.0,-13.183592796325684,-11.962889671325684,-49.255367279052734,-0.5882568359375,0.21240234375,0.0130615234375
10.980,307,404,1379,306,-6.0,25.0,27.0,-14.404295921325684,-3.234863042831421,-42.358394622802734,-0.5543212890625,0.2811279296875,-0.0186767578125
10.994,308,404,1359,321,-6.0,25.0,27.0,-14.404295921325684,-3.234863042831421,-42.358394622802734,-0.48876953125,0.317138671875,0.0155029296875
11.001,308,388,1330,322,-6.0,25.0,27.0,-20.202634811401367,16.7236328125,-18.98193359375,-0.459228515625,0.2421875,0.144775390625
11.014,310,414,1411,323,-3.0,25.0,23.0,-31.494138717651367,16.66259765625,-10.986327171325684,-0.482666015625,0.0948486328125,0.2813720703125
11.024,310,414,1476,327,-3.0,25.0,23.0,-31.494138717651367,16.66259765625,-10.986327171325684,-0.51318359375,-0.002685546875,0.3460693359375
11.041,313,437,1547,323,-3.0,25.0,23.0,-24.475095748901367,5.371093273162842,-1.8920897245407104,-0.513916015625,0.0369873046875,0.3104248046875
11.041,312,426,1588,321,-3.0,25.0,23.0,-2.50244140625,1.9531248807907104,1.8920897245407104,-0.485595703125,0.1534423828125,0.2113037109375
11.048,316,391,1579,318,-3.0,25.0,23.0,-2.50244140625,1.9531248807907104,1.8920897245407104,-0.473388671875,0.228271484375,0.1492919921875
11.062,313,533,1608,321,-3.0,25.0,23.0,18.98193359375,-0.4882812201976776,10.620116233825684,-0.49560546875,0.2275390625,0.153076171875
11.080,310,673,1613,323,-3.0,25.0,23.0,20.202634811401367,-1.6479490995407104,15.930174827575684,-0.531005859375,0.13818359375,0.15966796875
11.082,309,720,1647,324,-3.0,25.0,23.0,20.202634811401367,-1.6479490995407104,15.930174827575684,-0.558349609375,0.0223388671875,0.1160888671875
11.092,315,2083,1702,346,-3.0,25.0,23.0,25.817869186401367,2.685546636581421,29.113767623901367,-0.586669921875,-0.047119140625,0.022705078125
11.100,315,3040,1750,346,-5.0,27.0,24.0,29.663084030151367,10.375975608825684,39.00146484375,-0.681640625,-0.0174560546875,-0.076904296875
