time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
26.781,944,3147,3147,3147,8.0,28.0,18.0,-179.07713317871094,-7.385253429412842,-94.11620330810547,-1.8966064453125,1.5625,1.05859375
26.796,1220,3147,3147,3147,8.0,28.0,18.0,-230.65184020996094,-19.59228515625,-60.974117279052734,-3.247314453125,-0.0498046875,0.978271484375
26.819,1214,3147,3147,3147,8.0,28.0,18.0,-212.21922302246094,-11.108397483825684,-34.912109375,-3.247314453125,-0.0498046875,0.978271484375
26.822,1217,3147,3147,3147,16.0,27.0,18.0,-104.12596893310547,5.249022960662842,-23.315427780151367,-3.692138671875,-1.1593017578125,0.2283935546875
26.825,1189,3147,3147,3147,16.0,27.0,18.0,59.387203216552734,-12.573241233825684,0.6713866591453552,-3.393310546875,-1.26318359375,-0.2410888671875
26.841,1236,3147,3147,3147,16.0,27.0,18.0,170.04393005371094,-48.278804779052734,32.77587890625,-1.7657470703125,-0.4942626953125,0.1356201171875
26.853,1198,3147,3147,3147,16.0,27.0,18.0,173.76707458496094,-56.335445404052734,31.555173873901367,-0.266845703125,0.8004150390625,1.0694580078125
26.857,1160,3147,3147,3147,16.0,27.0,18.0,113.64745330810547,-15.502928733825684,-6.958007335662842,-0.4652099609375,1.7696533203125,1.3658447265625
26.864,1132,3147,3147,3147,16.0,27.0,18.0,33.63037109375,50.415035247802734,-41.931148529052734,-1.5902099609375,1.727294921875,0.80029296875
26.870,1091,3147,3147,3147,16.0,27.0,18.0,-28.076169967651367,87.82958221435547,-51.330562591552734,-2.2222900390625,0.832275390625,0.131103515625
26.884,939,3147,3147,2880,16.0,27.0,18.0,-34.7900390625,78.2470703125,-46.386714935302734,-2.1417236328125,0.15380859375,-0.07177734375
26.892,793,3147,3147,2598,16.0,27.0,18.0,-1.5869139432907104,44.738765716552734,-35.64453125,-1.759033203125,0.179931640625,0.1239013671875
26.901,651,3147,3147,2311,16.0,27.0,18.0,23.193357467651367,22.583005905151367,-23.925779342651367,-1.3331298828125,0.41015625,0.3653564453125
26.920,398,3147,3147,1652,14.0,27.0,15.0,23.071287155151367,24.963376998901367,-13.610838890075684,-0.9884033203125,0.3739013671875,0.4324951171875
26.920,388,3147,3033,1156,14.0,27.0,15.0,14.221190452575684,38.39111328125,-4.39453125,-0.7945556640625,0.142578125,0.343505859375
26.928,379,3147,2728,625,14.0,27.0,15.0,10.803221702575684,48.706050872802734,3.967284917831421,-0.6732177734375,-0.1024169921875,0.2275390625
26.956,362,2657,2292,387,14.0,27.0,15.0,16.90673828125,54.382320404052734,8.9111328125,-0.5211181640625,-0.287841796875,0.1507568359375
26.956,357,2156,2268,371,14.0,27.0,15.0,29.418943405151367,57.800289154052734,7.446288585662842,-0.3594970703125,-0.3271484375,0.116455078125
26.958,363,1943,2238,374,14.0,27.0,15.0,39.1845703125,56.823726654052734,2.44140625,-0.2879638671875,-0.2274169921875,0.1767578125
26.972,346,1312,2060,359,14.0,27.0,15.0,42.419429779052734,54.077144622802734,-1.8920897245407104,-0.2943115234375,-0.24462890625,0.1650390625
26.987,338,947,1983,356,14.0,27.0,15.0,45.959468841552734,59.692378997802734,-6.347655773162842,-0.3651123046875,-0.2655029296875,-0.0218505859375
26.988,334,614,1905,325,14.0,27.0,15.0,50.842281341552734,64.453125,-7.141112804412842,-0.4874267578125,-0.0341796875,-0.1507568359375
27.002,318,481,1794,338,13.0,30.0,14.0,49.926753997802734,51.879878997802734,1.0986328125,-0.5352783203125,0.238525390625,-0.1224365234375
27.022,324,505,1686,334,13.0,30.0,14.0,41.809078216552734,30.334470748901367,15.747069358825684,-0.4984130859375,0.4173583984375,-0.0594482421875
27.023,324,479,1681,334,13.0,30.0,14.0,31.188962936401367,15.747069358825684,33.0810546875,-0.5087890625,0.5758056640625,-0.0203857421875
27.032,328,621,1713,343,13.0,30.0,14.0,19.83642578125,9.3994140625,49.804683685302734,-0.590087890625,0.6654052734375,0.0362548828125
27.040,328,746,1759,346,13.0,30.0,14.0,6.530761241912842,4.39453125,59.631343841552734,-0.6368408203125,0.598876953125,0.106201171875
27.063,332,986,1800,346,13.0,30.0,14.0,-6.835937023162842,-0.3662109076976776,56.640621185302734,-0.631591796875,0.458740234375,0.178466796875
27.063,332,1386,1855,349,13.0,30.0,14.0,-13.305663108825684,-1.8920897245407104,41.625972747802734,-0.6602783203125,0.4053955078125,0.2403564453125
27.071,334,1464,1880,356,13.0,30.0,14.0,-8.544921875,-0.8544921278953552,22.277830123901367,-0.7506103515625,0.460693359375,0.2611083984375
27.079,336,1533,1904,354,13.0,30.0,14.0,2.685546636581421,-1.03759765625,6.652831554412842,-0.8521728515625,0.502685546875,0.241455078125
27.093,338,1592,1914,351,13.0,30.0,14.0,12.145995140075684,-3.356933355331421,-1.03759765625,-0.911865234375,0.470947265625,0.2308349609375
27.104,337,1640,1927,356,11.0,30.0,16.0,16.66259765625,-6.408690929412842,-2.01416015625,-0.9217529296875,0.390380859375,0.2454833984375
27.127,338,1695,1929,360,11.0,30.0,16.0,18.24951171875,-8.60595703125,-0.54931640625,-0.9227294921875,0.2904052734375,0.2425537109375
27.128,323,1943,1918,356,11.0,30.0,16.0,20.568845748901367,-10.131834983825684,0.9765624403953552,-0.9398193359375,0.196044921875,0.1983642578125
27.131,336,2021,1943,360,11.0,30.0,16.0,24.963376998901367,-13.183592796325684,3.295898199081421,-0.9822998046875,0.1375732421875,0.13916015625
27.141,342,2111,1960,361,11.0,30.0,16.0,29.846189498901367,-18.798828125,8.36181640625,-1.0152587890625,0.1317138671875,0.0908203125
27.159,345,2087,1996,359,11.0,30.0,16.0,32.1044921875,-24.230955123901367,16.41845703125,-1.0244140625,0.17822265625,0.04638671875
27.163,344,2087,1996,361,11.0,30.0,16.0,27.893064498901367,-27.648923873901367,26.611326217651367,-1.042236328125,0.2528076171875,0.0078125
27.176,344,1980,1997,361,11.0,30.0,16.0,16.4794921875,-30.273435592651367,39.12353515625,-1.073974609375,0.2960205078125,-0.0220947265625
27.183,344,1820,1973,360,11.0,30.0,16.0,2.197265625,-33.5693359375,53.344722747802734,-1.1121826171875,0.2642822265625,-0.052001953125
27.191,338,1643,1913,360,11.0,30.0,16.0,-9.82666015625,-38.0859375,68.66455078125,-1.1385498046875,0.18505859375,-0.0819091796875
27.200,338,1516,1850,359,6.0,29.0,20.0,-16.7236328125,-44.738765716552734,85.02196502685547,-1.139404296875,0.1385498046875,-0.097412109375
27.213,338,1437,1689,351,6.0,29.0,20.0,-18.798828125,-54.321285247802734,102.23387908935547,-1.090576171875,0.151611328125,-0.091552734375
27.227,333,1864,1533,356,6.0,29.0,20.0,-19.22607421875,-64.453125,119.07958221435547,-0.93017578125,0.1553955078125,-0.0867919921875
27.230,336,2110,1351,359,6.0,29.0,20.0,-23.071287155151367,-70.61767578125,131.77490234375,-0.5908203125,0.1322021484375,-0.0869140625
27.244,344,2877,1476,364,6.0,29.0,20.0,-35.0341796875,-72.81494140625,132.080078125,-0.072998046875,0.1588134765625,0.0284423828125
27.259,355,3147,1757,437,6.0,29.0,20.0,-50.476070404052734,-76.72119140625,110.35155487060547,0.6263427734375,0.2315673828125,0.3245849609375
27.261,355,3147,1894,1034,6.0,29.0,20.0,-43.640132904052734,-81.42089080810547,58.593746185302734,1.5618896484375,0.060791015625,0.60302734375
27.273,364,3147,2320,1860,6.0,29.0,20.0,9.1552734375,-69.64111328125,-22.033689498901367,2.1485595703125,-0.1136474609375,0.43310546875
27.286,372,3147,2421,2354,6.0,29.0,20.0,53.894039154052734,-37.29248046875,-89.90477752685547,1.7657470703125,0.449951171875,0.177490234375
27.289,400,3147,2627,3147,6.0,29.0,20.0,2.44140625,-7.141112804412842,-110.65673065185547,0.4559326171875,1.2901611328125,0.1134033203125
27.305,531,3147,3147,3147,8.0,29.0,15.0,-124.14550018310547,10.742186546325684,-99.97557830810547,-1.2813720703125,2.0894775390625,0.140380859375
27.319,888,3147,3147,3147,8.0,29.0,15.0,-220.76414489746094,7.629394054412842,-74.21875,-2.5062255859375,2.5191650390625,0.6773681640625
27.329,1122,3147,3147,3147,8.0,29.0,15.0,-231.87254333496094,-17.822265625,-48.522945404052734,-3.203369140625,1.47607421875,1.3648681640625
27.333,1254,3147,3147,3147,8.0,29.0,15.0,-151.67236328125,-28.747556686401367,-39.48974609375,-3.7921142578125,-0.4228515625,1.2181396484375
27.341,1336,3147,3147,3147,8.0,29.0,15.0,-2.990722417831421,-20.507810592651367,-38.4521484375,-3.7684326171875,-1.5494384765625,0.397705078125
27.350,1303,3147,3147,3147,8.0,29.0,15.0,128.7841796875,-25.939939498901367,-23.071287155151367,-2.3905029296875,-1.0892333984375,0.2545166015625
27.363,1255,3147,3147,3147,8.0,29.0,15.0,165.10008239746094,-28.869626998901367,-8.85009765625,-0.5947265625,0.2454833984375,0.881591796875
27.371,1236,3147,3147,3147,8.0,29.0,15.0,109.19188690185547,15.502928733825684,-28.686521530151367,-0.1763916015625,1.4630126953125,1.0531005859375
27.381,1224,3147,3147,3147,8.0,29.0,15.0,109.19188690185547,15.502928733825684,-28.686521530151367,-1.110595703125,2.0189208984375,0.6015625
27.399,1172,3147,3147,3147,11.0,29.0,16.0,-59.875484466552734,110.16844940185547,-67.138671875,-2.1888427734375,1.4556884765625,0.1256103515625
27.401,1100,3147,3147,3147,11.0,29.0,16.0,-87.64647674560547,97.77831268310547,-59.509273529052734,-2.475830078125,0.482177734375,-0.042236328125
27.412,1007,3147,3147,3147,11.0,29.0,16.0,-87.64647674560547,97.77831268310547,-59.509273529052734,-2.0498046875,0.05908203125,0.0904541015625
27.431,778,3147,3147,2702,11.0,29.0,16.0,-10.498045921325684,34.60693359375,-40.161128997802734,-1.5013427734375,0.2110595703125,0.255859375
27.432,617,3147,3147,2350,11.0,29.0,16.0,32.1044921875,14.343260765075684,-30.212400436401367,-1.024658203125,0.4342041015625,0.3504638671875
27.440,431,3147,3147,1889,11.0,29.0,16.0,32.1044921875,14.343260765075684,-30.212400436401367,-0.6558837890625,0.396728515625,0.3709716796875
27.453,409,3147,2923,1054,11.0,29.0,16.0,46.508785247802734,16.05224609375,-5.371093273162842,-0.4195556640625,0.155517578125,0.333984375
27.468,386,3147,2648,555,11.0,29.0,16.0,43.090816497802734,30.273435592651367,1.3427733182907104,-0.243408203125,-0.1468505859375,0.26611328125
27.470,373,3014,2384,364,11.0,29.0,16.0,43.090816497802734,30.273435592651367,1.3427733182907104,-0.1053466796875,-0.3016357421875,0.2261962890625
27.478,369,2505,2273,386,11.0,29.0,16.0,47.851558685302734,46.752925872802734,-2.25830078125,-0.103515625,-0.1824951171875,0.2406005859375
27.492,359,2275,2246,375,10.0,28.0,18.0,54.138179779052734,58.837886810302734,-29.785154342651367,-0.241943359375,-0.0152587890625,0.280029296875
27.500,351,1967,2155,376,10.0,28.0,18.0,54.138179779052734,58.837886810302734,-29.785154342651367,-0.4005126953125,0.0025634765625,0.2122802734375
27.538,354,1769,2058,371,10.0,28.0,18.0,39.4287109375,60.791011810302734,-37.78076171875,-0.4005126953125,0.0025634765625,0.2122802734375
27.538,348,1204,2007,348,10.0,28.0,18.0,15.624999046325684,69.82421875,-35.64453125,-0.652099609375,0.0888671875,-0.0987548828125
27.538,346,1156,1967,361,10.0,28.0,18.0,15.624999046325684,69.82421875,-35.64453125,-0.65771484375,0.14794921875,-0.1064453125
27.540,346,1251,1952,361,10.0,28.0,18.0,11.230467796325684,51.757808685302734,-24.597166061401367,-0.65771484375,0.14794921875,-0.1064453125
27.556,346,1488,1952,363,10.0,28.0,18.0,16.9677734375,13.488768577575684,6.347655773162842,-0.6400146484375,0.3714599609375,-0.1336669921875
27.578,346,1592,1966,362,10.0,28.0,18.0,16.9677734375,13.488768577575684,6.347655773162842,-0.7376708984375,0.5118408203125,-0.109375
27.578,331,1656,1983,364,10.0,28.0,18.0,21.179197311401367,3.906249761581421,22.399900436401367,-0.7376708984375,0.5118408203125,-0.109375
27.585,346,1824,1996,363,10.0,28.0,18.0,2.563476324081421,-10.437010765075684,33.75244140625,-0.8863525390625,0.4969482421875,0.1314697265625
27.593,348,1951,2005,370,10.0,28.0,18.0,2.563476324081421,-10.437010765075684,33.75244140625,-0.912353515625,0.4569091796875,0.2781982421875
27.601,348,2012,2003,365,10.0,28.0,18.0,-10.192870140075684,-10.498045921325684,27.160642623901367,-0.912353515625,0.4569091796875,0.2781982421875
27.616,351,2153,1996,364,10.0,28.0,18.0,-8.1787109375,-0.1831054538488388,7.568358898162842,-0.89306640625,0.4246826171875,0.3072509765625
27.640,348,2167,2005,371,10.0,28.0,18.0,-8.1787109375,-0.1831054538488388,7.568358898162842,-0.8935546875,0.4072265625,0.284912109375
27.641,347,2178,1945,345,10.0,28.0,18.0,2.746581792831421,0.6713866591453552,1.8920897245407104,-0.8935546875,0.4072265625,0.284912109375
27.646,347,2160,1914,371,10.0,28.0,18.0,19.95849609375,-7.934569835662842,0.3662109076976776,-0.9202880859375,0.2974853515625,0.20654296875
27.655,348,2184,1951,369,10.0,28.0,18.0,19.95849609375,-7.934569835662842,0.3662109076976776,-0.941162109375,0.2598876953125,0.1270751953125
27.661,348,2167,1915,364,10.0,28.0,18.0,23.803709030151367,-11.474608421325684,2.990722417831421,-0.941162109375,0.2598876953125,0.1270751953125
27.679,347,2128,1869,362,10.0,28.0,18.0,18.98193359375,-19.34814453125,11.779784202575684,-1.0045166015625,0.1978759765625,0.013427734375
27.683,346,2073,1850,360,10.0,28.0,18.0,18.98193359375,-19.34814453125,11.779784202575684,-1.0426025390625,0.1854248046875,-0.0145263671875
27.691,346,2008,1838,361,9.0,29.0,19.0,13.061522483825684,-23.498533248901367,18.06640625,-1.0426025390625,0.1854248046875,-0.0145263671875
27.705,346,1824,1792,359,9.0,29.0,19.0,-0.3662109076976776,-32.470703125,38.6962890625,-1.0438232421875,0.210693359375,-0.0406494140625
27.713,345,1678,1772,359,9.0,29.0,19.0,-0.3662109076976776,-32.470703125,38.6962890625,-1.0382080078125,0.2191162109375,-0.0450439453125
27.745,342,1548,1755,360,9.0,29.0,19.0,-8.4228515625,-37.4755859375,51.574703216552734,-1.0382080078125,0.2191162109375,-0.0450439453125
27.745,338,1703,1711,359,9.0,29.0,19.0,-17.15087890625,-43.945308685302734,65.5517578125,-0.914306640625,0.194091796875,-0.0665283203125
27.745,323,1874,1753,356,9.0,29.0,19.0,-26.550291061401367,-51.513668060302734,79.04052734375,-0.914306640625,0.194091796875,-0.0665283203125
27.749,346,2386,1811,373,9.0,29.0,19.0,-38.51318359375,-57.128902435302734,89.29442596435547,-0.6807861328125,0.1326904296875,-0.077880859375
27.762,363,3035,2017,378,9.0,29.0,19.0,-53.649898529052734,-59.082027435302734,91.30858612060547,0.4747314453125,-0.24267578125,0.0455322265625
27.779,364,3147,2058,731,9.0,29.0,19.0,-62.377925872802734,-59.814449310302734,77.1484375,0.4747314453125,-0.24267578125,0.0455322265625
27.780,348,3147,2183,1382,9.0,29.0,19.0,-43.273921966552734,-56.762691497802734,36.9873046875,1.3555908203125,-0.5682373046875,-0.174560546875
27.792,383,3147,2308,2233,3.0,28.0,27.0,4.33349609375,-51.269527435302734,-16.357421875,1.537353515625,0.9202880859375,0.438232421875
27.800,387,3147,2391,2612,3.0,28.0,27.0,36.80419921875,-52.673336029052734,-56.152339935302734,1.537353515625,0.9202880859375,0.438232421875
27.808,385,3147,2630,3147,3.0,28.0,27.0,4.33349609375,-38.87939453125,-83.61815643310547,0.190185546875,1.7720947265625,0.81787109375
27.822,533,3147,3147,3147,3.0,28.0,27.0,-90.51512908935547,-4.94384765625,-97.16796112060547,-2.2318115234375,2.28271484375,1.2989501953125
27.841,874,3147,3147,3147,3.0,28.0,27.0,-182.49510192871094,5.676269054412842,-88.86717987060547,-2.2318115234375,2.28271484375,1.2989501953125
27.841,1010,3147,3147,3147,3.0,28.0,27.0,-211.05955505371094,-6.530761241912842,-76.47705078125,-2.5279541015625,0.9873046875,1.4788818359375
27.852,1012,3147,3147,3147,3.0,28.0,27.0,-158.0810546875,-1.5869139432907104,-77.1484375,-3.5572509765625,-1.3800048828125,0.04931640625
27.860,1004,3147,3147,3147,3.0,28.0,27.0,-45.532222747802734,13.793944358825684,-80.26123046875,-3.5572509765625,-1.3800048828125,0.04931640625
27.881,978,3147,3147,3147,3.0,28.0,27.0,73.18115234375,6.530761241912842,-66.40625,-2.978759765625,-1.259765625,-0.3194580078125
27.882,971,3147,3147,3147,12.0,29.0,19.0,143.4326171875,-8.48388671875,-45.654293060302734,-0.7176513671875,1.1072998046875,0.5721435546875
27.892,952,3147,3147,3147,12.0,29.0,19.0,131.591796875,-2.929687261581421,-35.33935546875,-0.7176513671875,1.1072998046875,0.5721435546875
27.898,975,3147,3147,3147,12.0,29.0,19.0,39.306640625,27.221677780151367,-30.517576217651367,-1.2882080078125,1.7100830078125,0.665283203125
27.912,938,3147,3147,3147,12.0,29.0,19.0,-68.2373046875,63.659664154052734,-25.390623092651367,-2.1080322265625,0.370361328125,0.228759765625
27.920,846,3147,3147,3147,12.0,29.0,19.0,-104.06493377685547,70.61767578125,-19.53125,-2.1080322265625,0.370361328125,0.228759765625
27.928,736,3147,3147,3147,12.0,29.0,19.0,-60.119625091552734,44.738765716552734,-12.817381858825684,-1.7625732421875,0.1246337890625,0.3463134765625
27.947,470,3147,3147,2711,12.0,29.0,19.0,1.15966796875,19.6533203125,-6.103515148162842,-1.3555908203125,0.2642822265625,0.5003662109375
27.950,383,3147,3121,2194,12.0,29.0,19.0,31.555173873901367,14.526366233825684,1.220703125,-1.03271484375,0.3870849609375,0.5274658203125
27.963,378,3147,2929,1815,12.0,29.0,19.0,31.860349655151367,21.240232467651367,9.521484375,-0.773193359375,0.322509765625,0.453125
27.983,371,3147,2619,905,12.0,29.0,19.0,23.254392623901367,30.883787155151367,15.075682640075684,-0.5921630859375,0.1517333984375,0.33935546875
27.983,351,3147,2410,414,11.0,29.0,17.0,18.798828125,41.137691497802734,13.732909202575684,-0.4586181640625,-0.0506591796875,0.244140625
27.988,361,2996,2293,391,11.0,29.0,17.0,21.484373092651367,50.842281341552734,5.676269054412842,-0.362060546875,-0.1876220703125,0.183837890625
28.002,355,2323,2186,372,11.0,29.0,17.0,30.761716842651367,56.579586029052734,-4.2724609375,-0.34765625,-0.1539306640625,0.158203125
28.010,352,1678,2061,369,11.0,29.0,17.0,38.39111328125,57.006832122802734,-11.474608421325684,-0.4276123046875,-0.080078125,0.1279296875
28.018,338,1007,1953,351,11.0,29.0,17.0,36.07177734375,57.983394622802734,-15.319823265075684,-0.5582275390625,-0.087646484375,0.016357421875
28.054,327,568,1739,334,11.0,29.0,17.0,26.977537155151367,60.180660247802734,-15.991209983825684,-0.6435546875,-0.0643310546875,-0.1156005859375
28.055,321,512,1650,334,11.0,29.0,17.0,20.01953125,54.748531341552734,-12.023924827575684,-0.6519775390625,0.061767578125,-0.139404296875
28.055,318,402,1582,328,11.0,29.0,17.0,20.568845748901367,40.710445404052734,-3.356933355331421,-0.639404296875,0.22802734375,-0.0677490234375
28.066,318,424,1429,330,11.0,29.0,17.0,25.634763717651367,27.832029342651367,7.446288585662842,-0.65478515625,0.370361328125,0.0185546875
28.083,319,441,1409,328,11.0,29.0,17.0,27.404783248901367,20.507810592651367,17.578125,-0.679931640625,0.458251953125,0.0830078125
28.083,308,482,1411,327,14.0,28.0,19.0,23.315427780151367,14.038084983825684,25.695798873901367,-0.6533203125,0.4658203125,0.1300048828125
28.093,327,467,1483,327,14.0,28.0,19.0,18.37158203125,6.958007335662842,29.724119186401367,-0.588134765625,0.3875732421875,0.1602783203125
28.100,324,475,1531,329,14.0,28.0,19.0,17.08984375,3.051757574081421,28.808591842651367,-0.5540771484375,0.3094482421875,0.1824951171875
