time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
31.091,509,3147,3120,2284,18.0,27.0,3.0,-23.986814498901367,35.15625,3.662109136581421,-1.8924560546875,0.2716064453125,-0.0050048828125
31.105,514,3147,2955,2141,18.0,27.0,3.0,-17.27294921875,26.000974655151367,20.202634811401367,-1.5362548828125,0.0897216796875,0.1534423828125
31.120,514,3147,2890,2018,16.0,27.0,12.0,8.72802734375,11.901854515075684,30.639646530151367,-1.5362548828125,0.0897216796875,0.1534423828125
31.121,516,3147,2780,1869,16.0,27.0,12.0,31.249998092651367,3.845214605331421,33.447265625,-1.207275390625,0.2740478515625,0.302490234375
31.137,510,3147,2565,1557,16.0,27.0,12.0,38.9404296875,6.896972179412842,30.517576217651367,-0.88427734375,0.4014892578125,0.336181640625
31.144,506,3147,2484,1372,16.0,27.0,12.0,28.686521530151367,17.578125,22.949216842651367,-0.88427734375,0.4014892578125,0.336181640625
31.151,497,3147,2388,1173,16.0,27.0,12.0,7.995604991912842,28.503416061401367,13.671874046325684,-0.8905029296875,0.28857421875,0.262939453125
31.164,493,3147,2213,720,16.0,27.0,12.0,-8.544921875,35.09521484375,7.324218273162842,-0.87646484375,0.0595703125,0.007568359375
31.172,484,3147,2117,540,16.0,27.0,12.0,-11.230467796325684,36.7431640625,5.126952648162842,-0.87646484375,0.0595703125,0.007568359375
31.186,479,2955,2018,532,16.0,27.0,12.0,-1.8310545682907104,34.48486328125,4.69970703125,-0.810546875,0.0224609375,-0.09521484375
31.197,466,2414,1785,509,16.0,27.0,12.0,9.21630859375,29.296873092651367,3.601073980331421,-0.6920166015625,0.1529541015625,-0.0869140625
31.202,462,2217,1634,501,16.0,27.0,12.0,14.648436546325684,22.827146530151367,2.25830078125,-0.6920166015625,0.1529541015625,-0.0869140625
31.223,454,1985,1445,484,15.0,29.0,6.0,13.244627952575684,16.7236328125,1.5258787870407104,-0.6162109375,0.221923828125,0.0302734375
31.225,419,1529,1173,445,15.0,29.0,6.0,7.507323741912842,13.183592796325684,0.1220703050494194,-0.501708984375,0.0693359375,0.0701904296875
31.243,413,1393,962,433,15.0,29.0,6.0,1.5258787870407104,14.160155296325684,-3.234863042831421,-0.501708984375,0.0693359375,0.0701904296875
31.243,388,1313,855,416,15.0,29.0,6.0,0.2441406100988388,17.7001953125,-6.896972179412842,-0.53125,0.009765625,0.02880859375
31.254,391,1344,617,401,15.0,29.0,6.0,4.69970703125,18.73779296875,-7.080077648162842,-0.6141357421875,0.195556640625,0.1346435546875
31.262,388,1380,661,401,15.0,29.0,6.0,8.48388671875,14.770506858825684,-3.967284917831421,-0.6141357421875,0.195556640625,0.1346435546875
31.295,387,1462,689,401,15.0,29.0,6.0,6.958007335662842,8.23974609375,-1.03759765625,-0.635986328125,0.2861328125,0.1898193359375
31.295,391,1616,799,416,15.0,29.0,6.0,1.2817381620407104,2.746581792831421,1.2817381620407104,-0.662841796875,0.327392578125,0.1798095703125
31.296,400,1789,882,416,15.0,29.0,6.0,-4.45556640625,-0.3662109076976776,4.57763671875,-0.6883544921875,0.314208984375,0.1368408203125
31.301,402,1913,917,416,15.0,29.0,6.0,-6.835937023162842,-1.4038084745407104,7.812499523162842,-0.7076416015625,0.2562255859375,0.075927734375
31.325,409,2071,999,424,15.0,31.0,8.0,-6.530761241912842,-1.3427733182907104,8.60595703125,-0.72265625,0.1993408203125,0.0252685546875
31.325,411,2217,1092,402,15.0,31.0,8.0,-4.21142578125,-1.8920897245407104,7.324218273162842,-0.7432861328125,0.2032470703125,0.021484375
31.331,416,2347,1155,442,15.0,31.0,8.0,-0.7324218153953552,-4.7607421875,5.676269054412842,-0.765625,0.24365234375,0.0439453125
31.344,424,2633,1283,442,15.0,31.0,8.0,0.7324218153953552,-9.09423828125,4.8828125,-0.7764892578125,0.2734375,0.052490234375
31.352,428,2834,1345,464,15.0,31.0,8.0,-1.0986328125,-12.451170921325684,5.615233898162842,-0.77490234375,0.27197265625,0.0435791015625
31.360,431,3046,1439,473,15.0,31.0,8.0,-4.94384765625,-14.587401390075684,7.934569835662842,-0.765869140625,0.2318115234375,0.025634765625
31.388,442,3147,1611,586,15.0,31.0,8.0,-7.934569835662842,-16.4794921875,10.681151390075684,-0.740234375,0.1717529296875,0.0087890625
31.391,454,3147,1743,864,15.0,31.0,8.0,-8.4228515625,-18.98193359375,12.207030296325684,-0.673583984375,0.11962890625,0.0
31.391,464,3147,1834,1034,15.0,31.0,8.0,-6.591796398162842,-22.094724655151367,11.596678733825684,-0.5596923828125,0.0941162109375,-0.0030517578125
31.405,473,3147,2235,1390,18.0,30.0,9.0,-3.845214605331421,-25.756834030151367,9.765625,-0.4110107421875,0.0721435546875,0.0126953125
31.428,483,3147,2492,1569,18.0,30.0,9.0,0.8544921278953552,-30.456541061401367,6.103515148162842,-0.2420654296875,0.0218505859375,0.0447998046875
31.429,481,3147,2648,1744,18.0,30.0,9.0,9.09423828125,-36.2548828125,-1.6479490995407104,-0.1214599609375,0.0001220703125,0.0682373046875
31.434,509,3147,2897,1996,18.0,30.0,9.0,17.9443359375,-40.893550872802734,-14.282225608825684,-0.2008056640625,0.184814453125,0.084228515625
31.450,514,3147,3077,2100,18.0,30.0,9.0,15.686034202575684,-41.198726654052734,-25.085447311401367,-0.5279541015625,0.59375,0.15185546875
31.450,508,3147,3147,2167,18.0,30.0,9.0,-6.530761241912842,-35.70556640625,-27.221677780151367,-1.001708984375,0.880126953125,0.3056640625
31.464,594,3147,3147,2333,18.0,30.0,9.0,-42.114253997802734,-26.367185592651367,-23.681638717651367,-1.5267333984375,0.82763671875,0.458740234375
31.474,651,3147,3147,2407,18.0,30.0,9.0,-71.77734375,-16.7236328125,-18.98193359375,-1.9842529296875,0.484619140625,0.4571533203125
31.494,674,3147,3147,2430,18.0,30.0,9.0,-78.18603515625,-8.85009765625,-15.991209983825684,-2.37744140625,0.0140380859375,0.3736572265625
31.494,630,3147,3147,2490,18.0,30.0,9.0,-61.706539154052734,-5.432128429412842,-12.939452171325684,-2.642578125,-0.2884521484375,0.349853515625
31.505,537,3147,3147,2490,16.0,28.0,10.0,-32.1044921875,-4.94384765625,-4.82177734375,-2.39697265625,-0.428466796875,0.2955322265625
31.526,526,3147,3147,2384,16.0,28.0,10.0,3.906249761581421,0.3662109076976776,3.051757574081421,-1.5762939453125,-0.4962158203125,0.3399658203125
31.531,525,3147,3120,2335,16.0,28.0,10.0,37.78076171875,12.145995140075684,0.1831054538488388,-0.872314453125,-0.169921875,0.51513671875
31.533,532,3147,3078,2367,16.0,28.0,10.0,52.001949310302734,26.855466842651367,-9.27734375,-0.874267578125,0.549560546875,0.517822265625
31.540,521,3147,3059,2360,16.0,28.0,10.0,31.433103561401367,39.97802734375,-10.070799827575684,-1.31396484375,0.952392578125,0.2135009765625
31.556,519,3147,3039,2235,16.0,28.0,10.0,-7.324218273162842,46.081539154052734,1.4038084745407104,-1.71044921875,0.752685546875,-0.09130859375
31.563,521,3147,2984,2129,16.0,28.0,10.0,-27.099607467651367,41.015621185302734,16.4794921875,-1.8087158203125,0.371337890625,-0.1182861328125
31.571,519,3147,2929,2035,16.0,28.0,10.0,-15.136717796325684,26.977537155151367,28.259275436401367,-1.566162109375,0.1419677734375,-0.00927734375
31.595,518,3147,2782,1739,16.0,28.0,10.0,12.207030296325684,14.099120140075684,32.5927734375,-1.21484375,0.17236328125,0.1536865234375
31.595,514,3147,2635,1636,16.0,28.0,10.0,33.0810546875,10.131834983825684,29.357908248901367,-0.9664306640625,0.3096923828125,0.2991943359375
31.602,509,3147,2554,1490,18.0,31.0,6.0,36.43798828125,16.05224609375,21.850584030151367,-0.8856201171875,0.33642578125,0.3367919921875
31.615,501,3147,2330,1189,18.0,31.0,6.0,24.414060592651367,27.038572311401367,15.380858421325684,-0.9249267578125,0.286865234375,0.2835693359375
31.632,499,3147,2260,1004,18.0,31.0,6.0,6.286620616912842,36.62109375,13.122557640075684,-0.9735107421875,0.193603515625,0.179931640625
31.632,490,3147,2161,793,18.0,31.0,6.0,-6.652831554412842,41.076656341552734,13.366698265075684,-0.9793701171875,0.0643310546875,0.0631103515625
31.646,479,3147,1945,518,18.0,31.0,6.0,-7.690429210662842,40.466304779052734,13.488768577575684,-0.9329833984375,-0.02685546875,-0.0484619140625
31.654,470,2929,1837,518,18.0,31.0,6.0,-0.6103515625,36.80419921875,11.840819358825684,-0.85107421875,-0.0380859375,-0.1258544921875
31.661,466,2683,1693,506,18.0,31.0,6.0,7.690429210662842,32.2265625,9.46044921875,-0.7529296875,0.0479736328125,-0.1239013671875
31.675,453,2295,1488,478,18.0,31.0,6.0,13.061522483825684,27.465818405151367,8.1787109375,-0.65576171875,0.173095703125,-0.0404052734375
31.691,440,2108,1292,468,18.0,31.0,6.0,14.221190452575684,22.766111373901367,7.324218273162842,-0.5692138671875,0.2528076171875,0.0699462890625
31.699,426,1894,1071,442,18.0,31.0,6.0,12.878417015075684,19.775390625,5.432128429412842,-0.521240234375,0.2425537109375,0.1217041015625
31.705,402,1666,830,411,16.0,28.0,8.0,12.084959983825684,19.8974609375,2.0751953125,-0.5216064453125,0.154052734375,0.0792236328125
31.713,385,1523,683,396,16.0,28.0,8.0,13.366698265075684,21.850584030151367,-1.0986328125,-0.557861328125,0.1240234375,0.00732421875
31.735,371,1429,473,375,16.0,28.0,8.0,14.343260765075684,22.094724655151367,-1.15966796875,-0.599365234375,0.208740234375,-0.024169921875
31.735,361,1575,439,336,16.0,28.0,8.0,10.253905296325684,18.37158203125,2.0751953125,-0.6192626953125,0.29638671875,0.028076171875
31.744,361,1686,445,369,16.0,28.0,8.0,2.13623046875,11.535643577575684,5.432128429412842,-0.6417236328125,0.3448486328125,0.1064453125
31.752,364,1838,462,371,16.0,28.0,8.0,2.13623046875,11.535643577575684,5.432128429412842,-0.664306640625,0.3616943359375,0.129150390625
31.769,375,2047,706,387,16.0,28.0,8.0,-8.36181640625,1.2817381620407104,8.48388671875,-0.681640625,0.3411865234375,0.1044921875
31.772,383,2111,765,398,16.0,28.0,8.0,-6.347655773162842,-0.4272460639476776,8.544921875,-0.703369140625,0.297607421875,0.0479736328125
31.781,387,2213,813,404,16.0,28.0,8.0,-6.347655773162842,-0.4272460639476776,8.544921875,-0.73095703125,0.2708740234375,-0.0155029296875
31.800,391,2280,867,409,16.0,32.0,2.0,3.234863042831421,-2.13623046875,3.845214605331421,-0.76220703125,0.2869873046875,-0.0361328125
31.802,398,2419,935,416,16.0,32.0,2.0,4.82177734375,-4.39453125,1.9531248807907104,-0.794189453125,0.3115234375,-0.0181884765625
31.811,405,2569,1020,428,16.0,32.0,2.0,4.82177734375,-4.39453125,1.9531248807907104,-0.8319091796875,0.3214111328125,-0.0030517578125
31.838,411,2848,1134,428,16.0,32.0,2.0,-0.7324218153953552,-10.681151390075684,1.8920897245407104,-0.8907470703125,0.3094482421875,-0.0059814453125
31.838,415,3063,1198,439,16.0,32.0,2.0,-4.45556640625,-13.305663108825684,3.234863042831421,-0.9415283203125,0.250244140625,-0.02294921875
31.841,423,3143,1266,439,16.0,32.0,2.0,-4.45556640625,-13.305663108825684,3.234863042831421,-0.927734375,0.1605224609375,-0.0263671875
31.856,430,3147,1447,661,16.0,32.0,2.0,-1.6479490995407104,-20.446775436401367,6.347655773162842,-0.838134765625,0.0877685546875,-0.0126953125
31.863,433,3147,1597,830,16.0,32.0,2.0,4.69970703125,-25.146482467651367,6.347655773162842,-0.679443359375,0.052490234375,0.0062255859375
31.876,440,3147,1695,992,16.0,32.0,2.0,4.69970703125,-25.146482467651367,6.347655773162842,-0.4627685546875,0.0604248046875,0.0201416015625
31.902,462,3147,2080,1302,16.0,32.0,2.0,12.817381858825684,-34.66796875,2.807616949081421,-0.2291259765625,0.10693359375,0.0286865234375
31.903,465,3147,2330,1464,18.0,30.0,10.0,13.671874046325684,-39.12353515625,-1.8920897245407104,-0.0782470703125,0.1798095703125,0.0789794921875
31.903,482,3147,2516,1656,18.0,30.0,10.0,13.671874046325684,-39.12353515625,-1.8920897245407104,-0.129150390625,0.29638671875,0.1756591796875
31.914,497,3147,2692,1983,18.0,30.0,10.0,5.065917491912842,-39.9169921875,-22.216794967651367,-0.4075927734375,0.437744140625,0.2445068359375
31.922,501,3147,2863,2162,18.0,30.0,10.0,-16.4794921875,-31.738279342651367,-30.639646530151367,-0.840576171875,0.4930419921875,0.249755859375
31.938,508,3147,3051,2249,18.0,30.0,10.0,-16.4794921875,-31.738279342651367,-30.639646530151367,-1.3050537109375,0.32275390625,0.2159423828125
31.944,513,3147,3147,2419,18.0,30.0,10.0,-66.5283203125,-13.244627952575684,-29.296873092651367,-1.734130859375,0.033447265625,0.163330078125
31.952,518,3147,3147,2486,18.0,30.0,10.0,-60.974117279052734,-11.291502952575684,-20.01953125,-2.1185302734375,-0.0419921875,0.1781005859375
31.968,537,3147,3147,2543,18.0,30.0,10.0,-60.974117279052734,-11.291502952575684,-20.01953125,-2.1185302734375,-0.0419921875,0.1781005859375
31.982,519,3147,3147,2658,18.0,30.0,10.0,-8.9111328125,-21.179197311401367,20.507810592651367,-2.3470458984375,0.09326171875,0.29248046875
31.983,518,3147,3095,2736,18.0,30.0,10.0,-8.9111328125,-21.179197311401367,20.507810592651367,-1.840087890625,-0.0888671875,0.3179931640625
32.005,513,3147,3027,2721,16.0,26.0,7.0,8.30078125,-20.874021530151367,36.19384765625,-1.840087890625,-0.0888671875,0.3179931640625
32.006,512,3147,2928,2746,16.0,26.0,7.0,51.452632904052734,-1.4648436307907104,17.02880859375,-0.7144775390625,0.559814453125,0.4248046875
32.013,513,3147,2949,2679,16.0,26.0,7.0,51.452632904052734,-1.4648436307907104,17.02880859375,-0.866943359375,1.1429443359375,0.2376708984375
32.021,512,3147,2936,2573,16.0,26.0,7.0,58.837886810302734,11.840819358825684,-0.7934569716453552,-0.866943359375,1.1429443359375,0.2376708984375
32.042,509,3147,2881,2374,16.0,26.0,7.0,-6.774901866912842,27.648923873901367,-7.263183116912842,-1.734375,0.6839599609375,-0.2520751953125
32.043,509,3147,2859,2202,16.0,26.0,7.0,-6.774901866912842,27.648923873901367,-7.263183116912842,-1.77099609375,0.2161865234375,-0.2269287109375
32.051,508,3147,2760,2124,16.0,26.0,7.0,-25.085447311401367,22.705076217651367,-3.784179449081421,-1.6470947265625,0.0987548828125,-0.027099609375
32.062,507,3147,2648,1996,16.0,26.0,7.0,-18.61572265625,12.084959983825684,-0.2441406100988388,-1.6470947265625,0.0987548828125,-0.027099609375
32.074,501,3147,2469,1675,16.0,26.0,7.0,-6.652831554412842,3.845214605331421,5.920409679412842,-1.2230224609375,0.205078125,0.3543701171875
32.089,497,3147,2384,1494,16.0,26.0,7.0,-0.7324218153953552,3.051757574081421,13.793944358825684,-1.2230224609375,0.205078125,0.3543701171875
32.092,469,3147,2316,1258,15.0,29.0,6.0,1.9531248807907104,9.033203125,19.47021484375,-1.0538330078125,0.207763671875,0.3487548828125
32.108,486,3147,2176,806,15.0,29.0,6.0,2.746581792831421,17.39501953125,20.568845748901367,-0.8935546875,0.1414794921875,0.143310546875
32.112,481,3147,2084,586,15.0,29.0,6.0,1.8310545682907104,24.414060592651367,18.06640625,-0.8935546875,0.1414794921875,0.143310546875
32.120,473,3017,1922,470,15.0,29.0,6.0,1.5869139432907104,27.893064498901367,13.122557640075684,-0.8197021484375,0.0489501953125,0.0433349609375
32.144,458,2395,1743,488,15.0,29.0,6.0,9.6435546875,23.681638717651367,0.0610351525247097,-0.7095947265625,0.02587890625,-0.0716552734375
32.144,447,2139,1504,480,15.0,29.0,6.0,9.6435546875,23.681638717651367,0.0610351525247097,-0.646240234375,0.15966796875,-0.0321044921875
32.151,441,1803,1262,466,15.0,29.0,6.0,15.686034202575684,17.51708984375,-3.417968511581421,-0.646240234375,0.15966796875,-0.0321044921875
32.164,409,1398,946,419,15.0,29.0,6.0,15.563963890075684,8.48388671875,-6.347655773162842,-0.4290771484375,0.193359375,-0.0234375
32.173,389,1198,667,401,15.0,29.0,6.0,15.563963890075684,8.48388671875,-6.347655773162842,-0.419921875,0.15869140625,-0.031494140625
32.181,364,1134,438,361,15.0,29.0,6.0,8.544921875,11.047362327575684,-10.375975608825684,-0.419921875,0.15869140625,-0.031494140625
32.217,347,933,359,338,15.0,28.0,7.0,1.7089842557907104,13.671874046325684,-10.681151390075684,-0.5428466796875,0.233642578125,0.191162109375
32.217,343,992,360,345,15.0,28.0,7.0,-0.30517578125,11.230467796325684,-5.493163585662842,-0.5428466796875,0.233642578125,0.191162109375
32.217,342,1122,355,344,15.0,28.0,7.0,0.8544921278953552,5.859374523162842,0.9765624403953552,-0.574951171875,0.31982421875,0.2381591796875
32.225,346,1437,364,347,15.0,28.0,7.0,-1.7700194120407104,1.5258787870407104,5.981444835662842,-0.6624755859375,0.3707275390625,0.153076171875
32.246,351,1592,375,355,15.0,28.0,7.0,-8.36181640625,-1.2817381620407104,9.94873046875,-0.72314453125,0.3067626953125,0.060302734375
32.247,346,1700,409,357,15.0,28.0,7.0,-13.122557640075684,-3.295898199081421,12.756346702575684,-0.72314453125,0.3067626953125,0.060302734375
32.250,373,1820,419,371,15.0,28.0,7.0,-13.244627952575684,-4.82177734375,12.512206077575684,-0.75537109375,0.2529296875,-0.020751953125
32.263,382,2034,660,399,15.0,28.0,7.0,-9.21630859375,-6.591796398162842,9.033203125,-0.7691650390625,0.28271484375,-0.03466796875
32.272,388,2228,721,410,15.0,28.0,7.0,-2.25830078125,-9.6435546875,5.0048828125,-0.7691650390625,0.28271484375,-0.03466796875
32.279,398,2400,759,411,15.0,28.0,7.0,4.21142578125,-13.000487327575684,2.746581792831421,-0.74853515625,0.3294677734375,-0.0281982421875
32.315,401,2735,920,414,16.0,29.0,5.0,6.408690929412842,-15.258788108825684,2.13623046875,-0.7001953125,0.3369140625,-0.033447265625
32.316,410,2988,1103,428,16.0,29.0,5.0,4.57763671875,-16.41845703125,1.8310545682907104,-0.6282958984375,0.2872314453125,-0.0491943359375
32.316,419,3147,1303,467,16.0,29.0,5.0,2.25830078125,-18.37158203125,1.5258787870407104,-0.5640869140625,0.215576171875,-0.0498046875
32.324,439,3147,1641,891,16.0,29.0,5.0,0.7934569716453552,-23.132322311401367,0.54931640625,-0.5047607421875,0.1456298828125,-0.023681640625
32.331,455,3147,1774,1157,16.0,29.0,5.0,-2.563476324081421,-29.296873092651367,-2.25830078125,-0.3697509765625,0.0909423828125,0.0003662109375
32.349,465,3147,2113,1317,16.0,29.0,5.0,-8.30078125,-33.50830078125,-7.812499523162842,-0.1383056640625,0.07861328125,0.0469970703125
32.354,481,3147,2467,1837,16.0,29.0,5.0,-15.380858421325684,-34.0576171875,-17.63916015625,0.049072265625,0.0941162109375,0.1290283203125
32.362,486,3147,2569,2024,16.0,29.0,5.0,-24.902341842651367,-31.433103561401367,-32.89794921875,-0.071044921875,0.09912109375,0.2366943359375
32.370,495,3147,2664,2292,16.0,29.0,5.0,-37.2314453125,-27.099607467651367,-48.706050872802734,-0.576171875,0.07861328125,0.334716796875
32.383,501,3147,2847,2576,18.0,29.0,6.0,-46.997066497802734,-21.789548873901367,-54.809566497802734,-1.2447509765625,0.1083984375,0.39208984375
32.392,505,3147,2985,2652,18.0,29.0,6.0,-47.668453216552734,-18.00537109375,-45.104976654052734,-1.81787109375,0.3077392578125,0.47265625
32.420,508,3147,3051,2834,18.0,29.0,6.0,-39.00146484375,-19.34814453125,-20.690916061401367,-2.19677734375,0.5040283203125,0.4993896484375
32.420,508,3147,3115,3031,18.0,29.0,6.0,-20.446775436401367,-24.353025436401367,10.314940452575684,-2.468505859375,0.3818359375,0.32666015625
32.422,497,3147,3064,3112,18.0,29.0,6.0,3.051757574081421,-27.832029342651367,34.24072265625,-2.542724609375,0.030029296875,0.0693359375
32.430,514,3147,3000,3144,18.0,29.0,6.0,24.169919967651367,-27.587888717651367,41.381832122802734,-2.129150390625,-0.2259521484375,-0.027587890625
32.445,508,3147,2820,3147,18.0,29.0,6.0,49.621578216552734,-24.536130905151367,31.677244186401367,-1.36962890625,-0.034912109375,0.11962890625
32.452,508,3147,2813,3137,18.0,29.0,6.0,78.0029296875,-17.76123046875,13.122557640075684,-0.756591796875,0.670166015625,0.33203125
