time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
6.866,321,3147,2837,3147,-5.0,25.0,31.0,-91.24755096435547,31.066892623901367,46.508785247802734,-0.5972900390625,0.6402587890625,0.35205078125
6.874,321,3147,2813,3147,-5.0,25.0,31.0,-89.47753143310547,78.9794921875,26.611326217651367,-0.912353515625,0.7674560546875,0.2122802734375
6.882,322,3147,2820,3147,-5.0,25.0,31.0,-89.47753143310547,78.9794921875,26.611326217651367,-1.7587890625,0.553955078125,-0.1363525390625
6.896,318,3147,2760,3147,-5.0,25.0,31.0,-18.5546875,75.5615234375,1.9531248807907104,-2.1837158203125,0.4578857421875,-0.4708251953125
6.904,318,3147,2710,3147,-5.0,25.0,31.0,-3.295898199081421,49.804683685302734,3.234863042831421,-2.0626220703125,0.580810546875,-0.538330078125
6.919,319,3147,2619,3147,-5.0,25.0,31.0,-3.295898199081421,49.804683685302734,3.234863042831421,-1.7322998046875,0.587890625,-0.3829345703125
6.926,321,3147,2504,3147,-5.0,25.0,31.0,-2.38037109375,11.535643577575684,-5.859374523162842,-1.5067138671875,0.4781494140625,-0.2720947265625
6.934,318,3147,2432,3147,-3.0,27.0,27.0,-1.5869139432907104,4.150390625,-12.268065452575684,-1.3829345703125,0.356201171875,-0.2330322265625
6.977,314,3147,2359,3147,-3.0,27.0,27.0,-1.5869139432907104,4.150390625,-12.268065452575684,-1.22900390625,0.3489990234375,-0.2198486328125
6.978,316,3147,2275,2833,-3.0,27.0,27.0,2.13623046875,4.82177734375,-11.474608421325684,-0.987060546875,0.4241943359375,-0.185546875
6.978,315,3147,2202,2039,-3.0,27.0,27.0,2.44140625,8.6669921875,-10.803221702575684,-0.724853515625,0.365478515625,-0.0841064453125
6.978,316,3147,2156,1275,-3.0,27.0,27.0,2.44140625,8.6669921875,-10.803221702575684,-0.724853515625,0.365478515625,-0.0841064453125
7.006,313,3130,2142,356,-3.0,27.0,27.0,-5.187987804412842,8.30078125,-25.329587936401367,-0.301025390625,-0.3524169921875,0.1260986328125
7.006,299,2005,2035,348,-3.0,27.0,27.0,-5.187987804412842,8.30078125,-25.329587936401367,-0.314453125,-0.464599609375,0.0396728515625
7.007,310,1239,1997,346,-3.0,27.0,27.0,0.6103515625,6.958007335662842,-31.433103561401367,-0.314453125,-0.464599609375,0.0396728515625
7.026,307,561,1968,324,-3.0,27.0,27.0,15.014647483825684,-1.8310545682907104,-29.357908248901367,-0.37744140625,0.1888427734375,-0.0316162109375
7.026,309,453,1908,323,-3.0,27.0,27.0,15.014647483825684,-1.8310545682907104,-29.357908248901367,-0.4071044921875,0.123046875,0.0677490234375
7.033,308,376,1849,324,-2.0,27.0,25.0,-9.21630859375,-11.474608421325684,-33.38623046875,-0.4071044921875,0.123046875,0.0677490234375
7.060,306,414,1824,327,-2.0,27.0,25.0,-15.563963890075684,-0.30517578125,-21.240232467651367,-0.460693359375,0.1708984375,-0.064697265625
7.060,308,434,1786,324,-2.0,27.0,25.0,-15.563963890075684,-0.30517578125,-21.240232467651367,-0.4534912109375,0.35888671875,-0.1304931640625
7.062,308,402,1800,324,-2.0,27.0,25.0,3.112792730331421,13.000487327575684,-5.310058116912842,-0.4534912109375,0.35888671875,-0.1304931640625
7.076,310,430,1846,324,-2.0,27.0,25.0,-9.3994140625,15.563963890075684,4.33349609375,-0.598388671875,0.3453369140625,0.1468505859375
7.086,310,572,1855,323,-2.0,27.0,25.0,-9.3994140625,15.563963890075684,4.33349609375,-0.688720703125,0.235107421875,0.22021484375
7.100,310,630,1865,323,-2.0,27.0,25.0,-22.033689498901367,7.080077648162842,1.03759765625,-0.688720703125,0.235107421875,0.22021484375
7.106,310,744,1894,327,-2.0,27.0,25.0,-0.7934569716453552,-5.310058116912842,-1.2817381620407104,-0.753173828125,0.2783203125,0.071533203125
7.114,310,834,1899,329,-2.0,27.0,25.0,-0.7934569716453552,-5.310058116912842,-1.2817381620407104,-0.7291259765625,0.2470703125,0.0137939453125
7.123,313,996,1908,328,-2.0,27.0,25.0,10.437010765075684,-8.6669921875,0.30517578125,-0.7291259765625,0.2470703125,0.0137939453125
7.136,308,1380,1978,336,-2.0,28.0,26.0,15.624999046325684,-8.60595703125,9.82666015625,-0.6195068359375,0.0311279296875,-0.0045166015625
7.145,315,1773,2050,346,-2.0,28.0,26.0,15.624999046325684,-8.60595703125,9.82666015625,-0.6282958984375,-0.0242919921875,-0.01611328125
7.155,315,2317,2087,351,-2.0,28.0,26.0,17.63916015625,-4.2724609375,17.15087890625,-0.6282958984375,-0.0242919921875,-0.01611328125
7.167,315,3147,2093,356,-2.0,28.0,26.0,20.568845748901367,9.8876953125,37.4755859375,-0.88818359375,0.097900390625,-0.11083984375
7.174,316,3147,2128,894,-2.0,28.0,26.0,20.568845748901367,9.8876953125,37.4755859375,-0.86767578125,0.1287841796875,-0.13232421875
7.182,315,3147,2178,1534,-2.0,28.0,26.0,10.070799827575684,17.7001953125,49.133296966552734,-0.86767578125,0.1287841796875,-0.13232421875
7.202,319,3147,2320,2560,-2.0,28.0,26.0,-15.441893577575684,23.620603561401367,57.861324310302734,-0.343994140625,0.1390380859375,0.1016845703125
7.204,318,3147,2392,3112,-2.0,28.0,26.0,-35.21728515625,23.254392623901367,60.119625091552734,-0.343994140625,0.1390380859375,0.1016845703125
7.212,318,3147,2424,3147,-2.0,28.0,26.0,-29.968259811401367,12.268065452575684,53.894039154052734,0.3116455078125,0.076416015625,0.1849365234375
7.227,318,3147,2580,3147,-3.0,27.0,29.0,-7.812499523162842,-11.291502952575684,39.9169921875,1.4716796875,0.5914306640625,0.02685546875
7.241,319,3147,2653,3147,-3.0,27.0,29.0,21.423337936401367,-45.410152435302734,14.465331077575684,1.4716796875,0.5914306640625,0.02685546875
7.243,321,3147,2760,3147,-3.0,27.0,29.0,45.898433685302734,-84.96092987060547,-27.954099655151367,0.64697265625,1.02490234375,-0.2615966796875
7.265,318,3147,2966,3147,-3.0,27.0,29.0,65.61279296875,-118.04198455810547,-69.091796875,-2.6644287109375,0.683349609375,-0.9447021484375
7.266,324,3147,3008,3147,-3.0,27.0,29.0,106.07909393310547,-120.05614471435547,-75.5615234375,-2.6644287109375,0.683349609375,-0.9447021484375
7.272,324,3147,3040,3147,-3.0,27.0,29.0,110.10741424560547,-98.81591033935547,-52.673336029052734,-3.7685546875,0.0889892578125,-0.4791259765625
7.286,322,3147,2833,3147,-3.0,27.0,29.0,39.55078125,-85.20507049560547,-20.385740280151367,-3.3111572265625,-0.423095703125,1.2528076171875
7.294,321,3147,2869,3147,-3.0,27.0,29.0,-14.404295921325684,-65.673828125,19.95849609375,-3.3111572265625,-0.423095703125,1.2528076171875
7.311,318,3147,2861,3147,-3.0,27.0,29.0,-34.11865234375,-17.4560546875,41.625972747802734,-1.692626953125,0.096923828125,0.7073974609375
7.317,321,3147,2821,3147,-3.0,27.0,29.0,-55.175777435302734,47.180171966552734,32.28759765625,-1.37646484375,0.662109375,-0.008056640625
7.324,322,3147,2781,3147,-4.0,26.0,29.0,-53.527828216552734,92.59032440185547,14.526366233825684,-1.37646484375,0.662109375,-0.008056640625
7.332,323,3147,2769,3147,-4.0,26.0,29.0,-28.015134811401367,95.64208221435547,3.662109136581421,-2.0311279296875,0.556884765625,-0.4468994140625
7.346,316,3147,2633,3147,-4.0,26.0,29.0,-8.544921875,71.96044921875,4.57763671875,-1.937744140625,0.6448974609375,-0.504638671875
7.367,317,3147,2590,3147,-4.0,26.0,29.0,-7.995604991912842,46.997066497802734,8.1787109375,-1.937744140625,0.6448974609375,-0.504638671875
7.367,318,3147,2527,3147,-4.0,26.0,29.0,-17.88330078125,30.090330123901367,5.676269054412842,-1.645263671875,0.517822265625,-0.2305908203125
7.377,318,3147,2415,3147,-4.0,26.0,29.0,-21.850584030151367,20.202634811401367,0.0610351525247097,-1.2940673828125,0.3900146484375,-0.101806640625
7.384,316,3147,2337,3147,-4.0,26.0,29.0,-15.869139671325684,14.831542015075684,-3.540038824081421,-1.2940673828125,0.3900146484375,-0.101806640625
7.392,315,3147,2280,3044,-4.0,26.0,29.0,-6.164550304412842,15.197752952575684,-3.723144292831421,-1.06103515625,0.468994140625,-0.1778564453125
7.407,315,3147,2233,1544,-4.0,26.0,29.0,-0.7934569716453552,19.6533203125,-3.967284917831421,-0.5902099609375,0.1783447265625,-0.055908203125
7.415,316,3147,2180,739,-4.0,26.0,29.0,-4.2724609375,22.583005905151367,-8.97216796875,-0.5902099609375,0.1783447265625,-0.055908203125
7.422,313,2902,2184,359,-3.0,28.0,22.0,-13.732909202575684,19.775390625,-19.775390625,-0.374267578125,-0.26416015625,0.05810546875
7.436,313,1022,2074,336,-3.0,28.0,22.0,-15.502928733825684,14.099120140075684,-30.273435592651367,-0.2708740234375,-0.557861328125,0.0260009765625
7.452,308,531,2023,334,-3.0,28.0,22.0,-1.2817381620407104,10.620116233825684,-33.50830078125,-0.302978515625,-0.3302001953125,-0.08642578125
7.470,293,378,1929,324,-3.0,28.0,22.0,6.103515148162842,4.82177734375,-33.38623046875,-0.3580322265625,0.0660400390625,-0.0614013671875
7.470,304,418,1798,325,-3.0,28.0,22.0,-10.986327171325684,-3.845214605331421,-36.80419921875,-0.4256591796875,0.1439208984375,0.0634765625
7.474,308,444,1739,323,-3.0,28.0,22.0,-28.747556686401367,-4.638671875,-37.04833984375,-0.494140625,0.12646484375,0.08447265625
7.482,308,416,1719,321,-3.0,28.0,22.0,-23.681638717651367,6.469726085662842,-25.573728561401367,-0.465576171875,0.219482421875,-0.0196533203125
7.499,308,400,1761,323,-3.0,28.0,22.0,-7.019042491912842,21.362302780151367,-9.82666015625,-0.4033203125,0.3480224609375,-0.1102294921875
7.510,308,416,1769,323,-3.0,28.0,22.0,-0.4272460639476776,28.686521530151367,-0.1831054538488388,-0.4105224609375,0.4041748046875,-0.067626953125
7.512,308,423,1798,323,-3.0,28.0,22.0,-9.3994140625,22.888181686401367,2.38037109375,-0.47119140625,0.3197021484375,0.08447265625
7.526,309,369,1816,323,-5.0,26.0,26.0,-18.49365234375,9.3994140625,0.9765624403953552,-0.539306640625,0.147216796875,0.2137451171875
7.535,310,401,1840,324,-5.0,26.0,26.0,-10.192870140075684,-1.15966796875,-0.4882812201976776,-0.59814453125,0.084716796875,0.2203369140625
7.542,310,591,1850,328,-5.0,26.0,26.0,13.244627952575684,-4.39453125,1.5258787870407104,-0.644287109375,0.2001953125,0.1358642578125
7.574,311,865,1929,332,-5.0,26.0,26.0,33.8134765625,-3.845214605331421,6.469726085662842,-0.6785888671875,0.3345947265625,0.0458984375
7.574,297,1129,1970,332,-5.0,26.0,26.0,41.870113372802734,-4.21142578125,11.474608421325684,-0.681640625,0.357666015625,-0.0068359375
7.574,310,1359,2039,345,-5.0,26.0,26.0,38.4521484375,-6.347655773162842,15.014647483825684,-0.64111328125,0.2589111328125,-0.0296630859375
7.586,314,2258,2117,342,-5.0,26.0,26.0,27.526853561401367,-7.080077648162842,17.63916015625,-0.6263427734375,0.130859375,-0.047119140625
7.597,314,2842,2142,353,-5.0,26.0,26.0,15.930174827575684,-3.417968511581421,22.033689498901367,-0.7352294921875,0.1058349609375,-0.0919189453125
7.602,313,3147,2131,531,-5.0,26.0,26.0,6.835937023162842,3.540038824081421,29.113767623901367,-0.919921875,0.1778564453125,-0.1922607421875
7.616,310,3147,2207,1383,-7.0,28.0,25.0,-7.629394054412842,8.85009765625,35.70556640625,-0.9814453125,0.2012939453125,-0.26708984375
7.624,315,3147,2217,1840,-7.0,28.0,25.0,-31.494138717651367,9.27734375,39.73388671875,-0.8616943359375,0.205078125,-0.1673583984375
7.632,316,3147,2170,2312,-7.0,28.0,25.0,-49.438472747802734,6.347655773162842,40.283199310302734,-0.700439453125,0.226806640625,0.01513671875
7.647,319,3147,2281,2984,-7.0,28.0,25.0,-49.255367279052734,1.5258787870407104,33.8134765625,-0.48974609375,0.1854248046875,0.1092529296875
7.654,316,3147,2388,3147,-7.0,28.0,25.0,-39.794921875,-7.446288585662842,20.507810592651367,-0.0968017578125,0.11474609375,0.11181640625
7.675,316,3147,2407,3147,-7.0,28.0,25.0,-27.770994186401367,-24.353025436401367,6.286620616912842,0.431884765625,0.0228271484375,0.0028076171875
7.676,318,3147,2559,3147,-7.0,28.0,25.0,-3.540038824081421,-51.696773529052734,-3.051757574081421,0.771728515625,0.0377197265625,-0.1502685546875
7.684,321,3147,2668,3147,-7.0,28.0,25.0,36.07177734375,-85.99852752685547,-10.864256858825684,0.4744873046875,0.359619140625,-0.2000732421875
7.692,322,3147,2765,3147,-7.0,28.0,25.0,80.62743377685547,-111.99950408935547,-20.935056686401367,-0.518798828125,0.847900390625,-0.2154541015625
7.716,323,3147,2901,3147,-7.0,28.0,25.0,121.52098846435547,-111.81639862060547,-23.986814498901367,-1.7838134765625,1.1739501953125,-0.26220703125
7.716,316,3147,2936,3147,-9.0,23.0,28.0,122.19237518310547,-90.45409393310547,-22.827146530151367,-2.9490966796875,0.741455078125,-0.0792236328125
7.722,321,3147,2954,3147,-9.0,23.0,28.0,63.598628997802734,-68.7255859375,-22.277830123901367,-3.5562744140625,-0.139892578125,0.45751953125
7.736,323,3147,2861,3147,-9.0,23.0,28.0,3.784179449081421,-48.095699310302734,-8.60595703125,-3.532958984375,-0.2825927734375,0.6739501953125
7.745,321,3147,2891,3147,-9.0,23.0,28.0,-22.705076217651367,-18.73779296875,13.427733421325684,-2.6229248046875,0.00927734375,0.238525390625
7.752,321,3147,2932,3147,-9.0,23.0,28.0,-45.898433685302734,18.6767578125,20.874021530151367,-1.448486328125,0.341796875,0.0230712890625
7.781,323,3147,2918,3147,-9.0,23.0,28.0,-61.218257904052734,49.560543060302734,12.756346702575684,-1.3150634765625,0.6019287109375,0.134033203125
7.781,322,3147,2890,3147,-9.0,23.0,28.0,-41.259761810302734,56.701656341552734,2.0751953125,-1.7735595703125,0.574951171875,-0.0067138671875
7.782,310,3147,2866,3147,-9.0,23.0,28.0,-4.39453125,41.870113372802734,-2.929687261581421,-2.022705078125,0.6126708984375,-0.2950439453125
7.796,317,3147,2697,3147,-9.0,23.0,28.0,17.822265625,22.888181686401367,-2.868652105331421,-1.9112548828125,0.634033203125,-0.410400390625
7.805,317,3147,2600,3147,-9.0,23.0,28.0,17.822265625,10.925292015075684,-5.065917491912842,-1.6678466796875,0.4874267578125,-0.2652587890625
7.816,317,3147,2586,3147,-3.0,26.0,25.0,9.6435546875,5.798339366912842,-9.1552734375,-1.4720458984375,0.29833984375,-0.05078125
7.826,316,3147,2484,3147,-3.0,26.0,25.0,5.981444835662842,4.8828125,-10.620116233825684,-1.3023681640625,0.2669677734375,0.0169677734375
7.834,316,3147,2422,3147,-3.0,26.0,25.0,6.042479991912842,9.27734375,-7.385253429412842,-1.105224609375,0.368408203125,-0.0506591796875
7.842,314,3147,2333,2867,-3.0,26.0,25.0,2.563476324081421,18.1884765625,-1.9531248807907104,-0.9078369140625,0.384521484375,-0.07763671875
7.856,308,3147,2180,1400,-3.0,26.0,25.0,-7.141112804412842,27.038572311401367,1.3427733182907104,-0.7437744140625,0.2406005859375,-0.00244140625
7.880,313,3147,2161,562,-3.0,26.0,25.0,-20.751951217651367,29.357908248901367,-0.7934569716453552,-0.547119140625,-0.061279296875,0.1170654296875
7.881,315,2824,2215,354,-3.0,26.0,25.0,-26.977537155151367,22.766111373901367,-10.131834983825684,-0.3482666015625,-0.3681640625,0.1434326171875
7.886,313,1202,2119,336,-3.0,26.0,25.0,-15.014647483825684,13.488768577575684,-22.216794967651367,-0.2379150390625,-0.3890380859375,0.04052734375
7.894,311,736,2131,334,-3.0,26.0,25.0,4.5166015625,7.629394054412842,-28.198240280151367,-0.24560546875,-0.041015625,-0.0313720703125
7.904,310,504,2074,330,-3.0,26.0,25.0,4.5166015625,7.629394054412842,-28.198240280151367,-0.3233642578125,0.2425537109375,-0.0023193359375
7.920,308,438,1864,327,-8.0,26.0,23.0,-8.4228515625,1.7089842557907104,-30.822751998901367,-0.41064453125,0.220458984375,0.03369140625
7.924,308,411,1865,327,-8.0,26.0,23.0,-24.047849655151367,6.408690929412842,-26.672361373901367,-0.4835205078125,0.17626953125,-0.0091552734375
7.932,306,384,1895,324,-8.0,26.0,23.0,-24.047849655151367,6.408690929412842,-26.672361373901367,-0.4930419921875,0.267822265625,-0.107177734375
7.946,306,383,1896,324,-8.0,26.0,23.0,-4.08935546875,26.916501998901367,2.990722417831421,-0.493896484375,0.4114990234375,-0.1402587890625
7.955,308,401,1914,328,-8.0,26.0,23.0,-5.371093273162842,27.343748092651367,9.521484375,-0.54638671875,0.4337158203125,-0.0386962890625
7.962,308,593,1941,327,-8.0,26.0,23.0,-5.371093273162842,27.343748092651367,9.521484375,-0.606201171875,0.259033203125,0.0980224609375
7.992,308,750,1935,327,-8.0,26.0,23.0,-29.785154342651367,5.432128429412842,-0.3662109076976776,-0.6483154296875,0.0733642578125,0.1468505859375
7.992,307,763,1920,328,-8.0,26.0,23.0,-16.90673828125,-1.8310545682907104,-4.39453125,-0.691162109375,0.0894775390625,0.103515625
7.992,310,826,1943,329,-8.0,26.0,23.0,-16.90673828125,-1.8310545682907104,-4.39453125,-0.731689453125,0.2227783203125,0.0433349609375
8.006,310,1302,2047,342,-3.0,25.0,25.0,15.136717796325684,-6.408690929412842,-0.1220703050494194,-0.74853515625,0.3062744140625,0.0284423828125
8.021,310,1521,2091,346,-3.0,25.0,25.0,15.991209983825684,-8.1787109375,4.2724609375,-0.7357177734375,0.2889404296875,0.03515625
8.024,298,1792,2137,336,-3.0,25.0,25.0,15.991209983825684,-8.1787109375,4.2724609375,-0.7401123046875,0.20361328125,0.01953125
8.036,312,2432,2176,352,-3.0,25.0,25.0,8.056640625,-4.69970703125,15.075682640075684,-0.8157958984375,0.116455078125,-0.0343017578125
8.044,313,2928,2201,360,-3.0,25.0,25.0,2.50244140625,2.01416015625,23.010251998901367,-0.9114990234375,0.0960693359375,-0.1058349609375
8.052,314,3147,2190,578,-3.0,25.0,25.0,2.50244140625,2.01416015625,23.010251998901367,-0.90673828125,0.0921630859375,-0.13916015625
8.066,315,3147,2218,1613,-3.0,25.0,25.0,-21.362302780151367,16.29638671875,43.090816497802734,-0.7596435546875,0.0426025390625,-0.0782470703125
8.098,313,3147,2330,2218,-3.0,25.0,25.0,-36.7431640625,19.59228515625,50.598140716552734,-0.54833984375,0.094970703125,0.0665283203125
8.099,315,3147,2364,2769,-3.0,25.0,25.0,-36.7431640625,19.59228515625,50.598140716552734,-0.1253662109375,0.1666259765625,0.16845703125
8.099,317,3147,2418,3147,-3.0,25.0,25.0,-36.865234375,6.958007335662842,33.203125,0.77685546875,0.031494140625,0.2518310546875
8.104,316,3147,2505,3147,-3.0,28.0,29.0,-24.353025436401367,-17.15087890625,15.930174827575684,1.5911865234375,0.0328369140625,0.263671875
8.121,316,3147,2597,3147,-3.0,28.0,29.0,-24.353025436401367,-17.15087890625,15.930174827575684,1.5911865234375,0.0328369140625,0.263671875
8.127,321,3147,2788,3147,-3.0,28.0,29.0,60.668941497802734,-87.64647674560547,-28.747556686401367,-0.1552734375,0.7965087890625,-0.2265625
8.135,318,3147,2896,3147,-3.0,28.0,29.0,60.668941497802734,-87.64647674560547,-28.747556686401367,-1.9144287109375,0.88330078125,-0.691162109375
8.142,321,3147,2945,3147,-3.0,28.0,29.0,130.0048828125,-107.23876190185547,-45.593257904052734,-1.9144287109375,0.88330078125,-0.691162109375
8.156,321,3147,3003,3147,-3.0,28.0,29.0,107.72704315185547,-76.416015625,-25.512693405151367,-3.9954833984375,0.0877685546875,0.120361328125
8.164,321,3147,2844,3147,-3.0,28.0,29.0,107.72704315185547,-76.416015625,-25.512693405151367,-3.88720703125,-0.262939453125,1.0499267578125
8.186,321,3147,2850,3147,-3.0,28.0,29.0,11.108397483825684,-65.73486328125,-4.2724609375,-3.88720703125,-0.262939453125,1.0499267578125
8.187,321,3147,2887,3147,-3.0,28.0,29.0,-52.185054779052734,4.8828125,28.381345748901367,-1.2200927734375,0.44482421875,0.3441162109375
8.199,318,3147,2888,3147,-3.0,28.0,29.0,-52.185054779052734,4.8828125,28.381345748901367,-1.09228515625,0.60791015625,0.2525634765625
8.202,321,3147,2888,3147,-4.0,21.0,29.0,-68.7255859375,53.100582122802734,12.390135765075684,-1.09228515625,0.60791015625,0.2525634765625
8.217,319,3147,2857,3147,-4.0,21.0,29.0,-23.498533248901367,69.76318359375,-0.9765624403953552,-2.0701904296875,0.4674072265625,-0.3421630859375
8.225,321,3147,2828,3147,-4.0,21.0,29.0,-23.498533248901367,69.76318359375,-0.9765624403953552,-1.9837646484375,0.5804443359375,-0.44775390625
8.232,319,3147,2723,3147,-4.0,21.0,29.0,-5.493163585662842,51.513668060302734,5.920409679412842,-1.9837646484375,0.5804443359375,-0.44775390625
8.246,318,3147,2598,3147,-4.0,21.0,29.0,-12.695311546325684,24.047849655151367,1.9531248807907104,-1.4539794921875,0.4100341796875,-0.1376953125
