time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
20.620,310,3147,3032,3147,-5.0,26.0,23.0,-8.4228515625,-58.471675872802734,-43.457027435302734,-1.9942626953125,-1.537841796875,0.833251953125
20.629,316,3147,2978,3147,-5.0,26.0,23.0,-8.4228515625,-58.471675872802734,-43.457027435302734,-0.2628173828125,-0.0694580078125,0.3236083984375
20.647,346,3147,3007,3147,-5.0,26.0,23.0,81.84813690185547,16.9677734375,-16.41845703125,-0.493408203125,1.0457763671875,-0.1885986328125
20.659,344,3147,3028,3147,-5.0,26.0,23.0,27.465818405151367,34.24072265625,-4.8828125,-1.5499267578125,0.7867431640625,-0.33837890625
20.659,344,3147,3015,3147,-5.0,26.0,23.0,27.465818405151367,34.24072265625,-4.8828125,-2.20556640625,0.1424560546875,-0.2025146484375
20.672,345,3147,2993,3147,-5.0,26.0,23.0,-52.368160247802734,49.255367279052734,39.4287109375,-2.2127685546875,0.0914306640625,-0.1212158203125
20.682,346,3147,2962,3147,-5.0,28.0,24.0,-35.5224609375,55.480953216552734,59.753414154052734,-1.8397216796875,0.515380859375,-0.101318359375
20.688,347,3147,2925,3147,-5.0,28.0,24.0,-35.5224609375,55.480953216552734,59.753414154052734,-1.5067138671875,0.8587646484375,-0.1085205078125
20.703,338,3147,2832,3147,-5.0,28.0,24.0,-26.245115280151367,56.701656341552734,55.908199310302734,-1.26904296875,0.892578125,-0.1864013671875
20.718,338,3147,2778,3147,-5.0,28.0,24.0,-19.71435546875,48.278804779052734,38.14697265625,-0.983642578125,0.704833984375,-0.2412109375
20.720,344,3147,2658,3120,-5.0,28.0,24.0,-19.71435546875,48.278804779052734,38.14697265625,-0.620361328125,0.4739990234375,-0.1778564453125
20.732,334,3147,2512,2384,-5.0,28.0,24.0,6.042479991912842,22.277830123901367,1.220703125,-0.32373046875,0.320556640625,-0.075927734375
20.748,336,3147,2417,1954,-5.0,28.0,24.0,10.131834983825684,11.047362327575684,-15.747069358825684,-0.227294921875,0.2203369140625,0.01025390625
20.751,334,3147,2359,1577,-5.0,28.0,24.0,10.131834983825684,11.047362327575684,-15.747069358825684,-0.329345703125,0.0950927734375,0.0517578125
20.764,343,3147,2308,673,-5.0,28.0,24.0,-10.253905296325684,-5.065917491912842,-39.6728515625,-0.5360107421875,0.000244140625,0.0384521484375
20.771,330,3059,2188,401,-5.0,28.0,24.0,-18.4326171875,-7.629394054412842,-40.893550872802734,-0.715576171875,-0.04345703125,-0.0107421875
20.778,332,2449,2119,426,-4.0,28.0,22.0,-18.4326171875,-7.629394054412842,-40.893550872802734,-0.7843017578125,-0.1214599609375,-0.0670166015625
20.792,327,1541,2280,411,-4.0,28.0,22.0,-13.366698265075684,-7.019042491912842,-36.31591796875,-0.7459716796875,-0.244140625,-0.0482177734375
20.806,323,1064,2275,364,-4.0,28.0,22.0,0.8544921278953552,-3.784179449081421,-31.555173873901367,-0.70458984375,-0.2310791015625,-0.0079345703125
20.817,321,617,2240,351,-4.0,28.0,22.0,0.8544921278953552,-3.784179449081421,-31.555173873901367,-0.71923828125,0.0963134765625,0.008056640625
20.823,323,352,2028,334,-4.0,28.0,22.0,36.68212890625,3.662109136581421,-13.977049827575684,-0.724853515625,0.4244384765625,0.013427734375
20.831,319,345,1936,333,-4.0,28.0,22.0,36.68212890625,3.662109136581421,-13.977049827575684,-0.6773681640625,0.4334716796875,-0.017822265625
20.838,313,354,1830,327,-4.0,28.0,22.0,19.287109375,2.44140625,-10.864256858825684,-0.6773681640625,0.4334716796875,-0.017822265625
20.856,316,382,1815,323,-4.0,28.0,22.0,-7.995604991912842,13.488768577575684,-2.563476324081421,-0.5384521484375,0.3375244140625,-0.1405029296875
20.860,321,375,1820,331,-4.0,28.0,22.0,-7.995604991912842,13.488768577575684,-2.563476324081421,-0.5538330078125,0.4144287109375,-0.1495361328125
20.868,316,400,1904,327,-4.0,28.0,22.0,-4.7607421875,21.240232467651367,8.7890625,-0.5538330078125,0.4144287109375,-0.1495361328125
20.883,315,416,2007,327,-5.0,29.0,24.0,-4.57763671875,18.6767578125,18.798828125,-0.707763671875,0.464111328125,-0.0469970703125
20.897,316,466,2049,328,-5.0,29.0,24.0,-4.57763671875,18.6767578125,18.798828125,-0.797607421875,0.39306640625,-0.0308837890625
20.899,308,512,2110,331,-5.0,29.0,24.0,-10.131834983825684,10.314940452575684,11.901854515075684,-0.797607421875,0.39306640625,-0.0308837890625
20.920,318,582,2194,331,-5.0,29.0,24.0,-9.6435546875,0.4272460639476776,0.2441406100988388,-0.9002685546875,0.3338623046875,-0.0245361328125
20.920,323,632,2230,336,-5.0,29.0,24.0,-9.6435546875,0.4272460639476776,0.2441406100988388,-0.8671875,0.307373046875,-0.0389404296875
20.928,323,579,2268,345,-5.0,29.0,24.0,-4.0283203125,-1.5258787870407104,-0.0610351525247097,-0.8671875,0.307373046875,-0.0389404296875
20.942,318,968,2333,344,-5.0,29.0,24.0,0.9765624403953552,-2.563476324081421,5.187987804412842,-0.7938232421875,0.1641845703125,-0.060791015625
20.954,323,1450,2361,359,-5.0,29.0,24.0,0.9765624403953552,-2.563476324081421,5.187987804412842,-0.80712890625,0.1104736328125,-0.0594482421875
20.959,325,1600,2382,360,-5.0,29.0,24.0,1.6479490995407104,-0.30517578125,12.329100608825684,-0.80712890625,0.1104736328125,-0.0594482421875
20.972,324,2024,2408,364,-7.0,28.0,27.0,5.371093273162842,11.169432640075684,33.5693359375,-0.947509765625,0.11767578125,-0.0821533203125
20.981,330,2106,2394,388,-7.0,28.0,27.0,5.371093273162842,11.169432640075684,33.5693359375,-1.0184326171875,0.1463623046875,-0.09033203125
20.990,326,2293,2386,371,-7.0,28.0,27.0,4.7607421875,19.34814453125,46.020503997802734,-1.0184326171875,0.1463623046875,-0.09033203125
21.003,327,2505,2188,396,-7.0,28.0,27.0,-4.33349609375,34.36279296875,71.4111328125,-0.9598388671875,0.0577392578125,-0.0260009765625
21.021,328,2813,2116,411,-7.0,28.0,27.0,-4.33349609375,34.36279296875,71.4111328125,-0.7537841796875,0.00537109375,0.0224609375
21.022,324,3147,2070,537,-7.0,28.0,27.0,-5.981444835662842,40.344234466552734,83.19091033935547,-0.7537841796875,0.00537109375,0.0224609375
21.032,323,3147,2111,1318,-7.0,28.0,27.0,8.23974609375,41.015621185302734,87.76854705810547,0.2421875,0.104248046875,0.1767578125
21.040,323,3147,2212,2667,-7.0,28.0,27.0,8.23974609375,41.015621185302734,87.76854705810547,1.028076171875,0.2559814453125,0.17529296875
21.056,331,3147,2337,2419,-7.0,28.0,27.0,21.667478561401367,27.343748092651367,65.7958984375,1.028076171875,0.2559814453125,0.17529296875
21.063,336,3147,2432,3147,-7.0,28.0,27.0,41.503902435302734,-2.929687261581421,17.7001953125,1.535888671875,0.9840087890625,-0.3447265625
21.071,336,3147,2584,3147,-7.0,29.0,26.0,60.546871185302734,-54.199214935302734,-48.645015716552734,1.535888671875,0.9840087890625,-0.3447265625
21.078,348,3147,2746,3147,-7.0,29.0,26.0,60.485836029052734,-113.46434783935547,-108.64257049560547,0.3270263671875,1.225341796875,-0.8770751953125
21.092,359,3147,3140,3147,-7.0,29.0,26.0,41.625972747802734,-150.45166015625,-138.18359375,-3.164306640625,1.6473388671875,-1.1376953125
21.126,371,3147,3147,3147,-7.0,29.0,26.0,9.09423828125,-149.84130859375,-124.45067596435547,-3.164306640625,1.6473388671875,-1.1376953125
21.127,396,3147,3147,3147,-7.0,29.0,26.0,-49.560543060302734,-135.7421875,-95.39794158935547,-3.9945068359375,0.857666015625,-0.0111083984375
21.127,344,3147,3147,3147,-7.0,29.0,26.0,-106.81151580810547,-124.32860565185547,-87.40233612060547,-3.2357177734375,-1.44189453125,1.139404296875
21.131,346,3147,3147,3066,-7.0,29.0,26.0,-88.98925018310547,-96.49657440185547,-80.99364471435547,-3.2357177734375,-1.44189453125,1.139404296875
21.141,347,3147,3147,3147,-7.0,29.0,26.0,-8.72802734375,-48.217769622802734,-58.837886810302734,-1.30078125,-0.99853515625,0.885009765625
21.157,346,3147,3147,3147,-7.0,29.0,26.0,54.504390716552734,2.3193359375,-31.921384811401367,-1.0821533203125,0.7908935546875,0.0186767578125
21.161,348,3147,3147,3147,-7.0,29.0,26.0,55.114742279052734,42.297359466552734,-4.21142578125,-1.0821533203125,0.7908935546875,0.0186767578125
21.169,354,3147,3147,3147,-2.0,26.0,22.0,4.2724609375,64.51416015625,21.362302780151367,-1.96826171875,0.435546875,-0.2247314453125
21.183,361,3147,3095,3147,-2.0,26.0,22.0,-37.17041015625,72.998046875,45.349117279052734,-2.02978515625,0.3389892578125,-0.2742919921875
21.190,359,3147,3075,3147,-2.0,26.0,22.0,-40.710445404052734,75.74462890625,66.34521484375,-2.02978515625,0.3389892578125,-0.2742919921875
21.198,356,3147,2953,3147,-2.0,26.0,22.0,-31.433103561401367,77.33154296875,77.5146484375,-1.7110595703125,0.628662109375,-0.1624755859375
21.233,347,3147,2766,2919,-2.0,26.0,22.0,-31.005857467651367,82.88573455810547,80.81053924560547,-1.32275390625,0.5679931640625,-0.0128173828125
21.234,346,3147,2608,2507,-2.0,26.0,22.0,-31.921384811401367,93.13964080810547,82.58055877685547,-1.32275390625,0.5679931640625,-0.0128173828125
21.234,338,3147,2388,1852,-2.0,26.0,22.0,-26.489255905151367,99.79247283935547,81.48192596435547,-0.9490966796875,0.3935546875,0.05859375
21.245,338,3147,2152,1188,-2.0,26.0,22.0,-18.310546875,94.97069549560547,71.1669921875,0.019775390625,0.0628662109375,0.1641845703125
21.251,336,3147,2050,774,-2.0,26.0,22.0,-5.920409679412842,76.59912109375,48.950191497802734,0.019775390625,0.0628662109375,0.1641845703125
21.261,324,3073,2000,378,-2.0,26.0,22.0,12.634276390075684,46.691890716552734,18.61572265625,0.157958984375,0.167724609375,0.08837890625
21.273,326,1499,2188,361,-7.0,31.0,24.0,33.50830078125,12.512206077575684,-13.244627952575684,-0.0748291015625,0.353515625,-0.1484375
21.281,324,986,2192,354,-7.0,31.0,24.0,46.203609466552734,-16.78466796875,-43.151851654052734,-0.3721923828125,0.317626953125,-0.43115234375
21.288,321,653,2172,376,-7.0,31.0,24.0,38.87939453125,-34.97314453125,-65.0634765625,-0.586181640625,0.14794921875,-0.48828125
21.304,323,419,2074,346,-7.0,31.0,24.0,23.193357467651367,-41.442867279052734,-70.25146484375,-0.7406005859375,0.048828125,-0.381103515625
21.311,323,365,1943,332,-7.0,31.0,24.0,17.27294921875,-38.2080078125,-61.218257904052734,-0.71923828125,0.0185546875,-0.334228515625
21.329,316,360,1830,328,-7.0,31.0,24.0,19.47021484375,-27.526853561401367,-48.339839935302734,-0.5560302734375,0.043212890625,-0.3018798828125
21.334,316,414,1715,326,-7.0,31.0,24.0,23.864744186401367,-13.305663108825684,-35.82763671875,-0.4500732421875,0.1600341796875,-0.2098388671875
21.340,318,390,1781,330,-7.0,31.0,24.0,26.367185592651367,0.54931640625,-22.216794967651367,-0.504150390625,0.333984375,-0.0838623046875
21.349,318,411,1811,334,-7.0,31.0,24.0,23.193357467651367,10.009765625,-9.3994140625,-0.6436767578125,0.4940185546875,0.0296630859375
21.366,321,458,1874,330,-4.0,27.0,21.0,10.864256858825684,11.962889671325684,-1.4038084745407104,-0.729736328125,0.5885009765625,0.1220703125
21.371,321,481,1925,332,-4.0,27.0,21.0,-8.4228515625,7.507323741912842,0.9765624403953552,-0.74169921875,0.5648193359375,0.16650390625
21.379,323,548,1979,338,-4.0,27.0,21.0,-24.719236373901367,3.784179449081421,0.7324218153953552,-0.758056640625,0.465087890625,0.1529541015625
21.392,324,464,2072,328,-4.0,27.0,21.0,-29.907224655151367,4.94384765625,0.9765624403953552,-0.8087158203125,0.3980712890625,0.1231689453125
21.400,327,495,2172,353,-4.0,27.0,21.0,-27.160642623901367,7.629394054412842,1.7089842557907104,-0.856689453125,0.34375,0.09765625
21.409,328,543,2213,344,-4.0,27.0,21.0,-23.315427780151367,8.4228515625,1.8920897245407104,-0.883056640625,0.2418212890625,0.06787109375
21.441,328,869,2225,359,-4.0,27.0,21.0,-18.1884765625,8.1787109375,2.807616949081421,-0.8953857421875,0.1448974609375,0.013671875
21.442,327,1156,2257,375,-4.0,27.0,21.0,-10.437010765075684,9.33837890625,6.774901866912842,-0.91064453125,0.115478515625,-0.0684814453125
21.442,329,1209,2293,382,-4.0,27.0,21.0,-3.051757574081421,12.573241233825684,13.854979515075684,-0.9454345703125,0.140869140625,-0.1552734375
21.453,330,1653,2310,391,-4.0,27.0,21.0,0.1831054538488388,16.9677734375,22.216794967651367,-0.9935302734375,0.1756591796875,-0.22412109375
21.468,330,1702,2330,391,-5.0,28.0,20.0,-1.4648436307907104,21.179197311401367,29.785154342651367,-1.024169921875,0.19384765625,-0.2669677734375
21.471,330,1960,2328,376,-5.0,28.0,20.0,-5.615233898162842,23.803709030151367,35.33935546875,-1.0211181640625,0.1968994140625,-0.2838134765625
21.478,332,2076,2310,402,-5.0,28.0,20.0,-9.21630859375,24.597166061401367,39.794921875,-0.999267578125,0.193115234375,-0.2655029296875
21.491,331,2314,2293,387,-5.0,28.0,20.0,-10.314940452575684,24.414060592651367,44.372554779052734,-0.957763671875,0.1883544921875,-0.20947265625
21.499,330,2424,2284,400,-5.0,28.0,20.0,-7.141112804412842,24.353025436401367,50.048824310302734,-0.8609619140625,0.166259765625,-0.1312255859375
21.507,333,2869,2263,426,-5.0,28.0,20.0,-0.2441406100988388,24.169919967651367,56.701656341552734,-0.6551513671875,0.1241455078125,-0.050048828125
21.537,327,3147,2165,906,-5.0,28.0,20.0,7.446288585662842,22.521970748901367,61.462398529052734,-0.354248046875,0.13818359375,0.0299072265625
21.538,325,3147,2172,1402,-5.0,28.0,20.0,19.34814453125,16.2353515625,60.302730560302734,0.032958984375,0.2103271484375,0.0555419921875
21.538,328,3147,2233,1744,-5.0,28.0,20.0,37.109375,2.0751953125,49.926753997802734,0.546875,0.2410888671875,-0.0062255859375
21.553,332,3147,2328,2823,-5.0,28.0,20.0,49.316402435302734,-18.1884765625,27.526853561401367,1.1453857421875,0.2586669921875,-0.031982421875
21.568,330,3147,2419,3147,-8.0,29.0,24.0,49.560543060302734,-43.640132904052734,-9.765625,1.5042724609375,0.46240234375,-0.0670166015625
21.570,347,3147,2599,3147,-8.0,29.0,24.0,43.090816497802734,-78.06396484375,-58.105464935302734,1.029296875,0.83935546875,-0.2694091796875
21.581,359,3147,2824,3147,-8.0,29.0,24.0,31.249998092651367,-119.93407440185547,-106.01805877685547,-0.425537109375,1.07568359375,-0.6182861328125
21.590,360,3147,3058,3147,-8.0,29.0,24.0,12.939452171325684,-149.84130859375,-133.85009765625,-2.249267578125,1.157470703125,-0.8670654296875
21.597,363,3147,3147,3147,-8.0,29.0,24.0,-10.803221702575684,-150.5126953125,-125.18309783935547,-3.619140625,1.0162353515625,-0.5533447265625
21.611,364,3147,3147,3147,-8.0,29.0,24.0,-43.823238372802734,-133.7890625,-96.61864471435547,-4.0,0.31982421875,0.25927734375
21.619,363,3147,3147,3147,-8.0,29.0,24.0,-60.119625091552734,-109.31395721435547,-70.3125,-3.9405517578125,-0.52294921875,0.7281494140625
21.642,354,3147,3118,3147,-8.0,29.0,24.0,-60.119625091552734,-109.31395721435547,-70.3125,-2.4371337890625,-0.819580078125,0.7208251953125
21.642,351,3147,3092,3147,-8.0,29.0,24.0,8.85009765625,-30.334470748901367,-30.273435592651367,-0.65380859375,-0.1920166015625,0.60546875
21.649,351,3147,3118,3147,-8.0,29.0,24.0,29.846189498901367,6.713866710662842,-20.507810592651367,-0.56103515625,0.630126953125,0.2469482421875
21.658,348,3147,3146,3147,0.0,24.0,25.0,29.846189498901367,6.713866710662842,-20.507810592651367,-1.458740234375,0.6275634765625,-0.1082763671875
21.673,359,3147,3117,3147,0.0,24.0,25.0,-20.080564498901367,50.903316497802734,10.375975608825684,-2.0980224609375,0.247802734375,-0.22314453125
21.680,360,3147,3090,3147,0.0,24.0,25.0,-36.80419921875,61.401363372802734,35.21728515625,-2.1617431640625,0.193115234375,-0.2305908203125
21.688,357,3147,3039,3147,0.0,24.0,25.0,-36.80419921875,61.401363372802734,35.21728515625,-1.86572265625,0.4005126953125,-0.16748046875
21.701,356,3147,2851,3147,0.0,24.0,25.0,-38.39111328125,65.97900390625,61.096187591552734,-1.6121826171875,0.55712890625,-0.0980224609375
21.710,346,3147,2780,3147,0.0,24.0,25.0,-34.5458984375,69.9462890625,62.011714935302734,-1.4697265625,0.6097412109375,-0.142333984375
21.718,343,3147,2668,2848,0.0,24.0,25.0,-34.5458984375,69.9462890625,62.011714935302734,-1.241943359375,0.609130859375,-0.209716796875
21.738,344,3147,2345,2453,0.0,24.0,25.0,-8.85009765625,66.89453125,50.292964935302734,-0.8592529296875,0.5084228515625,-0.1676025390625
21.747,336,3147,2291,1569,0.0,24.0,25.0,-5.737304210662842,50.842281341552734,30.944822311401367,-0.4400634765625,0.3043212890625,-0.0338134765625
21.747,342,3147,2231,854,0.0,24.0,25.0,-5.737304210662842,50.842281341552734,30.944822311401367,-0.0888671875,0.1053466796875,0.1260986328125
21.761,334,2909,2100,480,-6.0,26.0,23.0,-0.9155272841453552,12.207030296325684,-15.014647483825684,0.019775390625,0.0499267578125,0.2020263671875
21.774,327,1733,2053,417,-6.0,26.0,23.0,9.09423828125,-3.479003667831421,-31.799314498901367,-0.1763916015625,0.1180419921875,0.1229248046875
21.785,318,859,2155,493,-6.0,26.0,23.0,9.09423828125,-3.479003667831421,-31.799314498901367,-0.4365234375,0.114990234375,-0.0748291015625
21.791,317,483,2172,344,-6.0,26.0,23.0,16.6015625,-16.2353515625,-47.485347747802734,-0.5989990234375,0.0540771484375,-0.2301025390625
21.799,316,430,2102,334,-6.0,26.0,23.0,10.253905296325684,-15.930174827575684,-45.288082122802734,-0.6949462890625,0.0604248046875,-0.2550048828125
21.807,321,371,2054,328,-6.0,26.0,23.0,10.253905296325684,-15.930174827575684,-45.288082122802734,-0.7384033203125,0.11962890625,-0.2064208984375
21.821,314,313,1918,328,-6.0,26.0,23.0,-7.385253429412842,-11.840819358825684,-28.869626998901367,-0.7138671875,0.1868896484375,-0.159912109375
21.854,311,334,1816,330,-6.0,26.0,23.0,-13.061522483825684,-5.615233898162842,-19.71435546875,-0.6427001953125,0.2584228515625,-0.13134765625
21.854,312,318,1723,319,-6.0,26.0,23.0,-13.061522483825684,-5.615233898162842,-19.71435546875,-0.5911865234375,0.34033203125,-0.10107421875
21.855,309,332,1604,324,-8.0,25.0,24.0,-13.488768577575684,11.901854515075684,1.9531248807907104,-0.604736328125,0.406494140625,-0.034912109375
21.860,315,424,1592,336,-8.0,25.0,24.0,-13.488768577575684,11.901854515075684,1.9531248807907104,-0.6796875,0.411376953125,0.050048828125
21.876,308,356,1662,330,-8.0,25.0,24.0,-17.2119140625,16.2353515625,11.413573265075684,-0.6796875,0.411376953125,0.050048828125
21.882,315,383,1730,330,-8.0,25.0,24.0,-25.878904342651367,14.587401390075684,16.6015625,-0.8043212890625,0.363037109375,0.078857421875
21.891,315,401,1742,330,-8.0,25.0,24.0,-25.878904342651367,14.587401390075684,16.6015625,-0.834716796875,0.37744140625,0.0184326171875
21.898,315,414,1792,330,-8.0,25.0,24.0,-25.146482467651367,12.084959983825684,13.793944358825684,-0.834716796875,0.37744140625,0.0184326171875
21.912,315,398,1815,328,-8.0,25.0,24.0,-22.033689498901367,8.056640625,10.192870140075684,-0.88330078125,0.376708984375,-0.037353515625
21.920,319,348,1838,328,-8.0,25.0,24.0,-22.033689498901367,8.056640625,10.192870140075684,-0.8714599609375,0.341064453125,-0.0220947265625
21.944,321,322,1894,329,-8.0,25.0,24.0,-21.057126998901367,7.202147960662842,10.864256858825684,-0.8714599609375,0.341064453125,-0.0220947265625
21.945,323,356,2012,330,-8.0,25.0,24.0,-19.775390625,6.225585460662842,17.08984375,-0.7606201171875,0.1744384765625,0.01904296875
21.951,323,384,2041,330,-1.0,29.0,23.0,-19.775390625,6.225585460662842,17.08984375,-0.6942138671875,0.08056640625,0.0025634765625
21.961,323,468,2084,334,-1.0,29.0,23.0,-19.34814453125,7.141112804412842,21.911619186401367,-0.6942138671875,0.08056640625,0.0025634765625
21.980,325,888,2202,353,-1.0,29.0,23.0,-13.793944358825684,15.075682640075684,33.50830078125,-0.6387939453125,-0.033935546875,-0.1031494140625
21.981,327,1320,2249,363,-1.0,29.0,23.0,-13.793944358825684,15.075682640075684,33.50830078125,-0.6470947265625,-0.056884765625,-0.1544189453125
