time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
16.421,1014,1826,308,308,12.0,26.0,16.0,-31.127927780151367,21.911619186401367,-17.88330078125,-0.6279296875,0.0277099609375,-0.041259765625
16.443,932,1404,306,306,12.0,26.0,16.0,-19.287109375,13.671874046325684,-14.343260765075684,-0.6829833984375,-0.0155029296875,0.16796875
16.444,869,1243,308,308,12.0,26.0,16.0,-19.287109375,13.671874046325684,-14.343260765075684,-0.6890869140625,0.041259765625,0.2052001953125
16.451,837,1189,308,306,12.0,26.0,16.0,-11.779784202575684,12.634276390075684,-9.1552734375,-0.6890869140625,0.041259765625,0.2052001953125
16.465,864,1504,308,308,12.0,26.0,16.0,-12.451170921325684,8.7890625,-1.03759765625,-0.6650390625,0.0677490234375,0.34716796875
16.499,913,1655,309,308,12.0,26.0,16.0,-12.451170921325684,8.7890625,-1.03759765625,-0.635986328125,0.0830078125,0.39794921875
16.500,951,1891,291,308,12.0,26.0,16.0,-14.099120140075684,4.08935546875,0.2441406100988388,-0.635986328125,0.0830078125,0.39794921875
16.500,1039,2268,306,308,12.0,26.0,16.0,-1.8310545682907104,-1.2817381620407104,4.21142578125,-0.62939453125,0.1712646484375,0.2181396484375
16.504,1085,2323,309,310,12.0,26.0,16.0,-1.8310545682907104,-1.2817381620407104,4.21142578125,-0.6766357421875,0.1865234375,0.0858154296875
16.512,1112,2632,310,308,12.0,31.0,17.0,0.9155272841453552,-0.7934569716453552,5.737304210662842,-0.6766357421875,0.1865234375,0.0858154296875
16.525,1266,2985,308,308,12.0,31.0,17.0,-5.493163585662842,-3.601073980331421,7.324218273162842,-0.7164306640625,0.1861572265625,-0.0189208984375
16.546,1377,3147,309,310,12.0,31.0,17.0,-5.493163585662842,-3.601073980331421,7.324218273162842,-0.7396240234375,0.221435546875,0.028076171875
16.546,1488,3147,382,308,12.0,31.0,17.0,-4.94384765625,-9.27734375,8.056640625,-0.7396240234375,0.221435546875,0.028076171875
16.556,1653,3147,310,321,12.0,31.0,17.0,3.967284917831421,-20.202634811401367,5.615233898162842,-0.7525634765625,0.1265869140625,0.1016845703125
16.564,1743,3147,338,684,12.0,31.0,17.0,3.967284917831421,-20.202634811401367,5.615233898162842,-0.6871337890625,0.0169677734375,0.1136474609375
16.572,1634,3147,308,318,12.0,31.0,17.0,7.995604991912842,-23.071287155151367,1.8310545682907104,-0.6871337890625,0.0169677734375,0.1136474609375
16.589,364,3147,2076,1422,12.0,31.0,17.0,15.563963890075684,-27.587888717651367,-4.7607421875,-0.5242919921875,-0.0377197265625,0.19091796875
16.610,371,3147,2215,1686,12.0,31.0,17.0,15.563963890075684,-27.587888717651367,-4.7607421875,-0.5032958984375,0.0430908203125,0.21875
16.610,371,3147,2323,1960,12.0,31.0,17.0,19.22607421875,-29.479978561401367,-6.774901866912842,-0.5032958984375,0.0430908203125,0.21875
16.616,377,3147,2504,2388,11.0,28.0,17.0,22.705076217651367,-29.907224655151367,-6.103515148162842,-0.787353515625,0.512451171875,-0.0120849609375
16.624,390,3147,2612,2525,11.0,28.0,17.0,23.315427780151367,-27.038572311401367,-1.220703125,-0.787353515625,0.512451171875,-0.0120849609375
16.649,411,3147,2658,2833,11.0,28.0,17.0,19.1650390625,-21.728513717651367,5.249022960662842,-1.043701171875,0.65625,-0.183837890625
16.649,497,3147,2659,3147,11.0,28.0,17.0,11.047362327575684,-16.7236328125,8.48388671875,-1.4188232421875,0.574951171875,-0.272216796875
16.654,418,3147,2807,3147,11.0,28.0,17.0,1.5869139432907104,-13.732909202575684,5.432128429412842,-1.4188232421875,0.574951171875,-0.272216796875
16.662,416,3147,2850,3147,11.0,28.0,17.0,-6.774901866912842,-13.183592796325684,-2.563476324081421,-1.588134765625,0.5838623046875,-0.1031494140625
16.691,431,3147,2877,3147,11.0,28.0,17.0,-12.268065452575684,-14.648436546325684,-9.8876953125,-1.8624267578125,0.4119873046875,0.30419921875
16.691,433,3147,2813,3147,11.0,28.0,17.0,-14.709471702575684,-14.648436546325684,-14.587401390075684,-1.8624267578125,0.4119873046875,0.30419921875
16.692,431,3147,2683,3147,11.0,28.0,17.0,-13.916014671325684,-9.94873046875,-17.15087890625,-1.943115234375,0.1180419921875,0.3011474609375
16.715,446,3147,2692,3147,11.0,27.0,21.0,-7.995604991912842,-0.4272460639476776,-15.441893577575684,-1.2589111328125,0.0355224609375,0.0614013671875
16.715,465,3147,2668,3147,11.0,27.0,21.0,2.13623046875,10.681151390075684,-8.72802734375,-1.2589111328125,0.0355224609375,0.0614013671875
16.722,468,3147,2608,3133,11.0,27.0,21.0,6.225585460662842,17.63916015625,-0.6713866591453552,-1.2581787109375,0.31787109375,0.192626953125
16.751,441,3147,2489,2781,11.0,27.0,21.0,-3.845214605331421,20.263669967651367,5.187987804412842,-1.7763671875,0.016357421875,0.2529296875
16.751,410,3147,2445,2543,11.0,27.0,21.0,-15.319823265075684,23.071287155151367,9.6435546875,-1.7763671875,0.016357421875,0.2529296875
16.753,442,3147,2258,2368,11.0,27.0,21.0,-11.718749046325684,25.146482467651367,16.29638671875,-1.727783203125,0.0357666015625,0.14111328125
16.766,387,3147,2215,1904,11.0,27.0,21.0,1.6479490995407104,24.475095748901367,24.475095748901367,-1.2685546875,0.4130859375,0.022705078125
16.774,368,3147,2111,1550,11.0,27.0,21.0,11.169432640075684,24.108884811401367,28.503416061401367,-1.2685546875,0.4130859375,0.022705078125
16.794,360,3147,2000,1251,11.0,27.0,21.0,13.793944358825684,26.550291061401367,25.756834030151367,-1.0550537109375,0.45166015625,-0.05810546875
16.796,454,3147,1501,673,11.0,27.0,21.0,13.305663108825684,28.991697311401367,18.5546875,-0.68115234375,0.5491943359375,-0.1220703125
16.805,553,3147,1417,411,11.0,28.0,16.0,10.009765625,28.076169967651367,8.48388671875,-0.68115234375,0.5491943359375,-0.1220703125
16.815,571,3078,1237,382,11.0,28.0,16.0,1.9531248807907104,26.062009811401367,-3.417968511581421,-0.557861328125,0.55859375,-0.2021484375
16.827,1159,2240,853,419,11.0,28.0,16.0,-10.009765625,26.245115280151367,-14.160155296325684,-0.5958251953125,0.3447265625,-0.264892578125
16.835,971,1997,324,310,11.0,28.0,16.0,-21.301267623901367,26.489255905151367,-20.751951217651367,-0.5958251953125,0.3447265625,-0.264892578125
16.855,887,1686,308,307,11.0,28.0,16.0,-27.221677780151367,24.169919967651367,-22.277830123901367,-0.627685546875,0.211669921875,-0.2010498046875
16.857,735,1009,323,313,11.0,28.0,16.0,-28.442380905151367,18.98193359375,-21.240232467651367,-0.609375,-0.0205078125,0.0758056640625
16.865,562,932,308,307,11.0,28.0,16.0,-27.282712936401367,13.000487327575684,-20.507810592651367,-0.609375,-0.0205078125,0.0758056640625
16.875,398,710,307,308,11.0,28.0,16.0,-25.024412155151367,9.033203125,-19.83642578125,-0.6141357421875,-0.06640625,0.18310546875
16.893,330,649,318,346,11.0,28.0,16.0,-21.850584030151367,7.873534679412842,-17.08984375,-0.6383056640625,0.032470703125,0.33740234375
16.895,308,698,323,324,11.0,28.0,16.0,-17.76123046875,7.507323741912842,-11.657713890075684,-0.6383056640625,0.032470703125,0.33740234375
16.902,308,767,309,308,11.0,28.0,13.0,-13.793944358825684,4.94384765625,-5.859374523162842,-0.6497802734375,0.0738525390625,0.4346923828125
16.921,330,1131,308,306,11.0,28.0,13.0,-10.009765625,0.6713866591453552,-1.6479490995407104,-0.6317138671875,0.0662841796875,0.3436279296875
16.925,418,1331,310,308,11.0,28.0,13.0,-4.150390625,-1.6479490995407104,1.220703125,-0.6317138671875,0.0662841796875,0.3436279296875
16.937,584,1352,310,308,11.0,28.0,13.0,2.44140625,-0.9765624403953552,3.234863042831421,-0.6253662109375,0.06494140625,0.1749267578125
16.956,705,1981,313,308,11.0,28.0,13.0,6.103515148162842,0.1831054538488388,4.5166015625,-0.7080078125,0.15673828125,-0.037353515625
16.958,794,2242,313,310,11.0,28.0,13.0,6.652831554412842,-0.9765624403953552,5.187987804412842,-0.7080078125,0.15673828125,-0.037353515625
16.963,818,2465,315,311,11.0,28.0,13.0,6.408690929412842,-5.0048828125,5.615233898162842,-0.759521484375,0.2135009765625,-0.05810546875
16.977,1042,2985,424,348,11.0,28.0,13.0,6.042479991912842,-10.437010765075684,5.554198741912842,-0.7501220703125,0.240966796875,-0.0299072265625
16.995,1216,3147,316,307,11.0,28.0,13.0,6.347655773162842,-15.808104515075684,4.57763671875,-0.69189453125,0.2430419921875,0.036865234375
16.995,1148,3147,548,564,11.0,28.0,13.0,8.7890625,-20.568845748901367,3.173827886581421,-0.65576171875,0.224853515625,0.11474609375
17.007,411,3147,1616,932,11.0,30.0,19.0,12.390135765075684,-24.719236373901367,1.7700194120407104,-0.654052734375,0.156494140625,0.16064453125
17.015,346,3147,1809,1159,11.0,30.0,19.0,14.343260765075684,-27.954099655151367,-0.4272460639476776,-0.615234375,0.035888671875,0.1612548828125
17.028,354,3147,1918,1278,11.0,30.0,19.0,14.770506858825684,-30.517576217651367,-3.601073980331421,-0.53759765625,-0.06982421875,0.1624755859375
17.038,359,3147,2155,1761,11.0,30.0,19.0,17.7001953125,-33.3251953125,-6.347655773162842,-0.473388671875,-0.08642578125,0.183349609375
17.060,364,3147,2296,2118,11.0,30.0,19.0,24.353025436401367,-36.2548828125,-6.835937023162842,-0.4759521484375,0.016845703125,0.2188720703125
17.060,385,3147,2414,2254,11.0,30.0,19.0,30.822751998901367,-37.53662109375,-4.150390625,-0.5948486328125,0.2108154296875,0.1837158203125
17.067,378,3147,2608,2795,11.0,30.0,19.0,32.28759765625,-33.5693359375,1.6479490995407104,-0.8131103515625,0.4285888671875,0.0323486328125
17.075,408,3147,2662,2988,11.0,30.0,19.0,26.306150436401367,-24.169919967651367,8.544921875,-1.0771484375,0.5570068359375,-0.14404296875
17.083,402,3147,2713,3147,11.0,30.0,19.0,15.197752952575684,-13.793944358825684,12.695311546325684,-1.3338623046875,0.5166015625,-0.2529296875
17.099,386,3147,2867,3147,10.0,26.0,21.0,4.150390625,-6.713866710662842,11.840819358825684,-1.566650390625,0.4390869140625,-0.219482421875
17.106,400,3147,2919,3147,10.0,26.0,21.0,-1.2817381620407104,-5.676269054412842,8.36181640625,-1.7637939453125,0.4554443359375,-0.0560302734375
17.113,388,3147,2959,3147,10.0,26.0,21.0,0.9765624403953552,-8.7890625,4.94384765625,-1.912353515625,0.4591064453125,0.133056640625
17.126,430,3147,2813,3147,10.0,26.0,21.0,7.751464366912842,-10.131834983825684,2.197265625,-2.019775390625,0.3289794921875,0.2513427734375
17.134,430,3147,2692,3147,10.0,26.0,21.0,15.319823265075684,-6.347655773162842,1.8310545682907104,-1.9393310546875,0.1380615234375,0.21533203125
17.142,440,3147,2653,3147,10.0,26.0,21.0,21.911619186401367,2.685546636581421,5.187987804412842,-1.49072265625,0.1314697265625,0.0455322265625
17.162,439,3147,2660,3147,10.0,26.0,21.0,24.353025436401367,13.305663108825684,8.4228515625,-1.060302734375,0.4501953125,-0.0587158203125
17.165,427,3147,2684,3147,10.0,26.0,21.0,14.587401390075684,19.287109375,6.164550304412842,-1.1861572265625,0.7025146484375,0.022216796875
17.173,406,3147,2662,3147,10.0,26.0,21.0,-8.056640625,20.01953125,-1.15966796875,-1.6456298828125,0.4757080078125,0.140380859375
17.195,417,3147,2502,2810,10.0,26.0,21.0,-24.658201217651367,19.04296875,-6.652831554412842,-1.9112548828125,0.0677490234375,0.1634521484375
17.198,430,3147,2410,2435,11.0,29.0,22.0,-18.49365234375,16.7236328125,-3.662109136581421,-1.845703125,-0.0633544921875,0.1434326171875
17.203,424,3147,2323,2197,11.0,29.0,22.0,2.685546636581421,13.305663108825684,5.737304210662842,-1.576416015625,0.114990234375,0.1441650390625
17.216,390,3147,2155,1628,11.0,29.0,22.0,20.202634811401367,11.657713890075684,14.404295921325684,-1.2486572265625,0.3363037109375,0.14306640625
17.225,404,3147,2048,1243,11.0,29.0,22.0,27.709959030151367,14.343260765075684,18.24951171875,-0.9979248046875,0.42431640625,0.0758056640625
17.234,386,3147,1959,922,11.0,29.0,22.0,30.029294967651367,19.6533203125,17.822265625,-0.860595703125,0.42236328125,-0.0225830078125
17.265,404,3147,1635,551,11.0,29.0,22.0,29.602048873901367,22.460935592651367,13.793944358825684,-0.7410888671875,0.39990234375,-0.088623046875
17.266,525,3147,1395,406,11.0,29.0,22.0,24.047849655151367,22.216794967651367,4.94384765625,-0.6102294921875,0.408447265625,-0.1751708984375
17.266,1365,3008,308,308,11.0,29.0,22.0,11.108397483825684,23.193357467651367,-7.629394054412842,-0.5419921875,0.4356689453125,-0.2679443359375
17.276,1024,2183,318,308,11.0,29.0,22.0,-6.835937023162842,25.268552780151367,-18.9208984375,-0.5582275390625,0.4122314453125,-0.275390625
17.285,894,1840,347,484,11.0,29.0,22.0,-23.193357467651367,25.207517623901367,-24.475095748901367,-0.5948486328125,0.304931640625,-0.1981201171875
17.302,316,409,739,495,13.0,28.0,18.0,-33.5693359375,22.583005905151367,-24.658201217651367,-0.6015625,0.1380615234375,-0.063232421875
17.307,402,1018,586,425,13.0,28.0,18.0,-36.1328125,18.85986328125,-22.277830123901367,-0.599609375,-0.019287109375,0.06494140625
17.316,316,428,526,714,13.0,28.0,18.0,-31.127927780151367,16.05224609375,-18.73779296875,-0.6153564453125,-0.0806884765625,0.148193359375
17.322,307,308,373,799,13.0,28.0,18.0,-23.071287155151367,14.343260765075684,-13.305663108825684,-0.6392822265625,-0.0335693359375,0.210693359375
17.336,306,614,338,591,13.0,28.0,18.0,-16.41845703125,12.512206077575684,-6.530761241912842,-0.6549072265625,0.0623779296875,0.2506103515625
17.366,307,308,338,811,13.0,28.0,18.0,-12.939452171325684,9.82666015625,-0.6103515625,-0.6544189453125,0.138671875,0.2745361328125
17.366,332,874,307,315,13.0,28.0,18.0,-11.962889671325684,5.676269054412842,3.234863042831421,-0.6396484375,0.14208984375,0.2918701171875
17.367,308,310,391,1229,13.0,28.0,18.0,-11.291502952575684,0.7324218153953552,4.94384765625,-0.6197509765625,0.10107421875,0.272216796875
17.375,307,308,484,1424,13.0,28.0,18.0,-8.7890625,-2.868652105331421,5.554198741912842,-0.6072998046875,0.082275390625,0.2044677734375
17.388,308,308,574,1678,13.0,28.0,18.0,-5.065917491912842,-4.33349609375,5.737304210662842,-0.614501953125,0.097412109375,0.128173828125
17.404,307,313,739,1974,9.0,29.0,18.0,-2.44140625,-5.432128429412842,5.981444835662842,-0.642333984375,0.1236572265625,0.065185546875
17.405,391,2035,614,552,9.0,29.0,18.0,-1.4648436307907104,-7.629394054412842,6.896972179412842,-0.6700439453125,0.150146484375,0.01904296875
17.413,439,2230,705,571,9.0,29.0,18.0,-1.4038084745407104,-11.291502952575684,8.36181640625,-0.6666259765625,0.1748046875,0.0045166015625
17.426,473,2863,1057,683,9.0,29.0,18.0,-0.6713866591453552,-16.11328125,9.82666015625,-0.63720703125,0.19189453125,0.0260009765625
17.434,336,1796,1401,1936,9.0,29.0,18.0,2.746581792831421,-22.094724655151367,10.314940452575684,-0.6351318359375,0.190673828125,0.0675048828125
17.443,331,3147,1585,1213,9.0,29.0,18.0,2.746581792831421,-22.094724655151367,10.314940452575684,-0.6776123046875,0.14697265625,0.10498046875
17.470,387,3147,1830,1146,9.0,29.0,18.0,11.047362327575684,-33.63037109375,4.45556640625,-0.677734375,0.041015625,0.11767578125
17.470,333,2453,2032,2673,9.0,29.0,18.0,12.451170921325684,-37.7197265625,-1.8920897245407104,-0.6197509765625,-0.0533447265625,0.130126953125
17.473,369,3147,2117,1815,9.0,29.0,18.0,12.451170921325684,-37.7197265625,-1.8920897245407104,-0.6009521484375,0.008544921875,0.14208984375
17.487,376,3147,2362,2180,9.0,29.0,18.0,28.503416061401367,-43.334957122802734,-5.432128429412842,-0.639404296875,0.2059326171875,0.0936279296875
17.504,390,3147,2453,2424,8.0,29.0,22.0,39.12353515625,-42.541500091552734,0.4272460639476776,-0.712646484375,0.3792724609375,0.017578125
17.506,1012,3147,1652,2155,8.0,29.0,22.0,39.12353515625,-42.541500091552734,0.4272460639476776,-0.8387451171875,0.4630126953125,-0.0540771484375
17.517,539,3147,2627,3017,8.0,29.0,22.0,37.841796875,-33.3251953125,11.718749046325684,-1.020263671875,0.46142578125,-0.08984375
17.525,433,3147,2781,3147,8.0,29.0,22.0,28.320310592651367,-26.977537155151367,14.587401390075684,-1.2025146484375,0.42431640625,-0.068603515625
17.533,430,3147,2833,3147,8.0,29.0,22.0,28.320310592651367,-26.977537155151367,14.587401390075684,-1.42822265625,0.45068359375,-0.0042724609375
17.546,400,3147,2919,3147,8.0,29.0,22.0,7.324218273162842,-18.85986328125,11.657713890075684,-1.6802978515625,0.5501708984375,0.099365234375
17.576,409,3147,2981,3147,8.0,29.0,22.0,4.2724609375,-17.4560546875,8.6669921875,-1.8585205078125,0.593505859375,0.204833984375
17.576,406,3147,2976,3147,8.0,29.0,22.0,4.2724609375,-17.4560546875,8.6669921875,-1.9952392578125,0.4373779296875,0.24169921875
17.577,402,3147,2854,3147,8.0,29.0,22.0,5.981444835662842,-9.82666015625,2.746581792831421,-1.965087890625,0.162841796875,0.1361083984375
17.584,411,3147,2788,3147,8.0,29.0,22.0,9.1552734375,1.220703125,2.44140625,-1.538818359375,0.0919189453125,-0.046875
17.594,416,3147,2775,3147,9.0,29.0,22.0,9.1552734375,1.220703125,2.44140625,-1.059814453125,0.41064453125,-0.1065673828125
17.618,484,3147,2703,3147,9.0,29.0,22.0,5.798339366912842,16.4794921875,3.173827886581421,-1.1162109375,0.6971435546875,0.05126953125
17.621,467,3147,2692,3147,9.0,29.0,22.0,-18.12744140625,17.4560546875,-1.5258787870407104,-1.560791015625,0.487548828125,0.2550048828125
17.623,444,3147,2662,3023,9.0,29.0,22.0,-18.12744140625,17.4560546875,-1.5258787870407104,-1.8525390625,0.0491943359375,0.328369140625
17.641,427,3147,2527,2494,9.0,29.0,22.0,-32.3486328125,17.39501953125,0.9155272841453552,-1.815185546875,-0.135009765625,0.2664794921875
17.645,418,3147,2379,2233,9.0,29.0,22.0,-8.7890625,16.05224609375,10.803221702575684,-1.5743408203125,0.0413818359375,0.1678466796875
17.653,409,3147,2367,2030,9.0,29.0,22.0,-8.7890625,16.05224609375,10.803221702575684,-1.5743408203125,0.0413818359375,0.1678466796875
17.679,401,3147,2156,1471,9.0,29.0,22.0,19.34814453125,16.9677734375,23.132322311401367,-1.019775390625,0.4912109375,0.013916015625
17.680,373,3147,2072,1132,9.0,29.0,22.0,19.34814453125,16.9677734375,23.132322311401367,-0.8482666015625,0.530029296875,-0.0833740234375
17.683,383,3147,1922,932,5.0,31.0,18.0,19.59228515625,18.98193359375,21.057126998901367,-0.8482666015625,0.530029296875,-0.0833740234375
17.694,387,3147,1796,725,5.0,31.0,18.0,16.9677734375,20.141599655151367,13.488768577575684,-0.6995849609375,0.512451171875,-0.121337890625
17.713,369,3078,1590,455,5.0,31.0,18.0,-2.990722417831421,20.446775436401367,-11.535643577575684,-0.5152587890625,0.52392578125,-0.1787109375
17.714,479,2823,1306,473,5.0,31.0,18.0,-2.990722417831421,20.446775436401367,-11.535643577575684,-0.543701171875,0.4776611328125,-0.208251953125
17.725,481,2440,1162,447,5.0,31.0,18.0,-18.9208984375,22.888181686401367,-22.949216842651367,-0.543701171875,0.4776611328125,-0.208251953125
17.735,1067,1969,308,306,5.0,31.0,18.0,-37.2314453125,20.141599655151367,-30.273435592651367,-0.6834716796875,0.231689453125,-0.091064453125
17.743,806,1691,430,330,5.0,31.0,18.0,-37.2314453125,20.141599655151367,-30.273435592651367,-0.68701171875,0.0733642578125,0.0191650390625
17.752,894,1488,308,308,5.0,31.0,18.0,-37.53662109375,15.075682640075684,-28.503416061401367,-0.68701171875,0.0733642578125,0.0191650390625
17.779,800,1079,308,306,5.0,31.0,18.0,-35.0341796875,10.314940452575684,-27.160642623901367,-0.652587890625,-0.0992431640625,0.2117919921875
