time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
27.448,522,3147,3147,3147,1.0,33.0,19.0,-25.451658248901367,1.0986328125,34.60693359375,-0.792724609375,0.55029296875,0.830322265625
27.456,444,3147,3147,3147,1.0,33.0,19.0,-25.451658248901367,1.0986328125,34.60693359375,-0.4443359375,0.5128173828125,0.2742919921875
27.472,440,3147,3147,3147,1.0,33.0,19.0,0.54931640625,23.864744186401367,-11.047362327575684,-0.4443359375,0.5128173828125,0.2742919921875
27.479,455,3147,3147,3147,1.0,33.0,19.0,49.133296966552734,28.686521530151367,-38.0859375,-1.5396728515625,1.295654296875,-0.7396240234375
27.486,411,3147,3147,3147,1.0,33.0,19.0,76.7822265625,17.2119140625,-40.832515716552734,-1.5396728515625,1.295654296875,-0.7396240234375
27.494,411,3147,3147,3147,1.0,33.0,19.0,57.861324310302734,2.13623046875,-29.724119186401367,-1.9093017578125,1.3712158203125,-0.592041015625
27.508,418,3147,3064,3147,1.0,33.0,19.0,12.817381858825684,-12.207030296325684,-18.12744140625,-1.5794677734375,0.927490234375,0.13037109375
27.536,410,3147,2985,3147,1.0,33.0,19.0,-28.198240280151367,-20.507810592651367,-12.512206077575684,-1.5794677734375,0.927490234375,0.13037109375
27.538,404,3147,2833,3147,2.0,32.0,19.0,-47.668453216552734,-20.141599655151367,-10.864256858825684,-1.346435546875,0.7122802734375,0.310546875
27.540,391,3147,2419,3147,2.0,32.0,19.0,-46.997066497802734,-13.488768577575684,-5.493163585662842,-1.0281982421875,0.4871826171875,0.5272216796875
27.546,388,3147,2213,3147,2.0,32.0,19.0,-30.761716842651367,-0.3662109076976776,9.1552734375,-1.0281982421875,0.4871826171875,0.5272216796875
27.555,388,3147,2035,3140,2.0,32.0,19.0,-1.2817381620407104,18.98193359375,28.503416061401367,-0.8194580078125,0.3682861328125,0.536376953125
27.575,376,3147,1746,2395,2.0,32.0,19.0,30.029294967651367,39.4287109375,39.794921875,-0.36376953125,0.0648193359375,0.3408203125
27.577,371,3147,1678,1881,2.0,32.0,19.0,51.147457122802734,52.124019622802734,34.66796875,-0.36376953125,0.0648193359375,0.3408203125
27.584,363,3147,1652,1373,2.0,32.0,19.0,60.852046966552734,51.208492279052734,12.329100608825684,-0.197021484375,-0.072021484375,0.13818359375
27.598,356,3147,1546,445,2.0,32.0,19.0,60.607906341552734,38.4521484375,-17.15087890625,-0.2587890625,0.2001953125,-0.0517578125
27.606,361,2756,1504,365,2.0,32.0,19.0,51.757808685302734,20.080564498901367,-38.818359375,-0.2587890625,0.2001953125,-0.0517578125
27.614,354,2341,1428,363,2.0,32.0,19.0,38.6962890625,4.7607421875,-49.255367279052734,-0.393310546875,0.354248046875,-0.0933837890625
27.641,418,1837,853,354,0.0,32.0,14.0,26.245115280151367,1.220703125,-53.527828216552734,-0.5478515625,0.3470458984375,-0.2947998046875
27.641,899,1677,331,310,0.0,32.0,14.0,20.324705123901367,9.3994140625,-52.734371185302734,-0.5478515625,0.3470458984375,-0.2947998046875
27.644,360,1439,1064,345,0.0,32.0,14.0,25.878904342651367,19.34814453125,-43.273921966552734,-0.6707763671875,0.48193359375,-0.2686767578125
27.658,342,1290,1014,338,0.0,32.0,14.0,38.63525390625,22.094724655151367,-28.076169967651367,-0.826904296875,0.692626953125,-0.1649169921875
27.680,338,1105,936,338,0.0,32.0,14.0,43.212886810302734,18.49365234375,-16.9677734375,-0.826904296875,0.692626953125,-0.1649169921875
27.680,390,944,780,334,0.0,32.0,14.0,29.602048873901367,14.038084983825684,-13.977049827575684,-0.8033447265625,0.5982666015625,-0.1304931640625
27.688,321,618,601,328,0.0,32.0,14.0,5.432128429412842,8.7890625,-15.197752952575684,-0.68701171875,0.4444580078125,0.0460205078125
27.696,466,537,401,316,0.0,32.0,14.0,-14.343260765075684,1.0986328125,-16.6015625,-0.68701171875,0.4444580078125,0.0460205078125
27.705,330,470,508,324,0.0,32.0,14.0,-22.827146530151367,-6.835937023162842,-17.333984375,-0.662353515625,0.4306640625,0.10693359375
27.718,501,561,417,323,0.0,32.0,14.0,-20.874021530151367,-11.901854515075684,-17.7001953125,-0.6619873046875,0.419677734375,0.1474609375
27.746,319,526,504,328,1.0,32.0,17.0,-11.169432640075684,-13.305663108825684,-16.29638671875,-0.6595458984375,0.439208984375,0.18994140625
27.747,318,559,562,327,1.0,32.0,17.0,2.50244140625,-12.329100608825684,-12.084959983825684,-0.6439208984375,0.493896484375,0.222412109375
27.748,319,761,625,327,1.0,32.0,17.0,14.343260765075684,-10.437010765075684,-6.591796398162842,-0.6202392578125,0.5206298828125,0.233642578125
27.756,324,906,653,329,1.0,32.0,17.0,19.47021484375,-8.11767578125,-2.38037109375,-0.599853515625,0.4827880859375,0.22412109375
27.771,321,1173,710,328,1.0,32.0,17.0,16.357421875,-5.737304210662842,0.3662109076976776,-0.602294921875,0.409423828125,0.203857421875
27.785,328,1415,733,328,1.0,32.0,17.0,8.1787109375,-3.662109136581421,4.2724609375,-0.6329345703125,0.338623046875,0.17333984375
27.787,707,1483,310,305,1.0,32.0,17.0,1.4648436307907104,-1.2817381620407104,12.023924827575684,-0.6793212890625,0.3026123046875,0.1240234375
27.795,318,1662,725,328,1.0,32.0,17.0,-0.7324218153953552,2.44140625,23.620603561401367,-0.71923828125,0.30712890625,0.0638427734375
27.808,325,2010,698,332,1.0,32.0,17.0,-1.3427733182907104,7.385253429412842,37.109375,-0.73876953125,0.324462890625,0.013671875
27.816,348,2153,654,334,1.0,32.0,17.0,-4.0283203125,12.573241233825684,51.513668060302734,-0.7467041015625,0.3074951171875,0.005859375
27.824,325,2567,644,334,0.0,34.0,18.0,-7.690429210662842,16.54052734375,67.0166015625,-0.7325439453125,0.230712890625,0.038818359375
27.845,323,3147,669,648,0.0,34.0,18.0,-7.263183116912842,19.22607421875,82.21434783935547,-0.6708984375,0.1607666015625,0.0823974609375
27.847,328,3147,948,1183,0.0,34.0,18.0,-1.9531248807907104,20.202634811401367,93.56688690185547,-0.5467529296875,0.1768798828125,0.1434326171875
27.860,375,3147,1211,1739,0.0,34.0,18.0,2.746581792831421,16.78466796875,95.88622283935547,-0.3326416015625,0.2525634765625,0.1988525390625
27.881,388,3147,1713,2652,0.0,34.0,18.0,4.33349609375,6.530761241912842,84.96092987060547,-0.017822265625,0.303466796875,0.25537109375
27.882,378,3147,1994,3147,0.0,34.0,18.0,0.6713866591453552,-10.009765625,58.532711029052734,0.378662109375,0.3486328125,0.2900390625
27.892,374,3147,2412,3147,0.0,34.0,18.0,-20.080564498901367,-24.963376998901367,18.310546875,0.7039794921875,0.4683837890625,0.1419677734375
27.898,385,3147,2807,3147,0.0,34.0,18.0,-59.509273529052734,-30.700681686401367,-26.000974655151367,0.581298828125,0.503173828125,-0.21875
27.906,433,3147,2928,3147,0.0,34.0,18.0,-84.41161346435547,-32.71484375,-66.22314453125,-0.23486328125,0.2095947265625,-0.69775390625
27.915,404,3147,3135,3147,0.0,34.0,18.0,-72.44873046875,-41.442867279052734,-97.41210174560547,-1.436767578125,-0.121337890625,-0.8955078125
27.933,519,3147,3147,3147,0.0,33.0,18.0,-57.617183685302734,-54.992671966552734,-94.48241424560547,-2.3126220703125,0.2095947265625,-0.4171142578125
27.947,642,3147,3147,3147,0.0,33.0,18.0,-61.584468841552734,-57.128902435302734,-39.24560546875,-2.435302734375,1.2330322265625,0.1878662109375
27.948,735,3147,3147,3147,0.0,33.0,18.0,-64.94140625,-43.395992279052734,25.695798873901367,-2.2181396484375,1.9517822265625,0.3717041015625
27.959,753,3147,3147,3147,0.0,33.0,18.0,-58.349605560302734,-31.311033248901367,53.833003997802734,-2.26171875,1.85400390625,0.5399169921875
27.981,695,3147,3147,3147,0.0,33.0,18.0,-50.964351654052734,-30.090330123901367,55.480953216552734,-2.1220703125,1.2314453125,0.9136962890625
27.981,588,3147,3147,3147,0.0,33.0,18.0,-33.75244140625,-24.841306686401367,41.687007904052734,-1.3111572265625,0.3936767578125,1.100830078125
27.988,498,3147,3147,3147,0.0,33.0,18.0,13.610838890075684,-4.150390625,7.995604991912842,-0.634765625,0.189697265625,0.75634765625
27.998,523,3147,3147,3147,0.0,33.0,18.0,79.77294921875,18.4326171875,-26.794431686401367,-0.623046875,0.7882080078125,0.023193359375
28.004,562,3147,3147,3147,0.0,33.0,18.0,120.48339080810547,25.512693405151367,-46.142574310302734,-1.0443115234375,1.398193359375,-0.5926513671875
28.018,540,3147,3147,3147,0.0,32.0,19.0,98.99901580810547,20.141599655151367,-47.363277435302734,-1.56005859375,1.64892578125,-0.785888671875
28.026,493,3147,3147,3147,0.0,32.0,19.0,32.958984375,11.779784202575684,-36.1328125,-1.80712890625,1.523681640625,-0.5555419921875
28.037,455,3147,3147,3147,0.0,32.0,19.0,-32.71484375,2.25830078125,-26.184080123901367,-1.760009765625,1.1107177734375,-0.151123046875
28.049,417,3147,3147,3147,0.0,32.0,19.0,-71.1669921875,-4.2724609375,-21.606443405151367,-1.572265625,0.627685546875,0.16064453125
28.056,411,3147,3076,3147,0.0,32.0,19.0,-77.33154296875,-5.615233898162842,-15.869139671325684,-1.379150390625,0.3138427734375,0.3076171875
28.064,411,3147,2918,3147,0.0,32.0,19.0,-59.692378997802734,-3.051757574081421,-0.4882812201976776,-1.20068359375,0.270751953125,0.3453369140625
28.086,402,3147,2576,3147,0.0,32.0,19.0,-30.212400436401367,4.638671875,24.658201217651367,-0.964599609375,0.438232421875,0.3623046875
28.087,391,3147,2374,3045,0.0,32.0,19.0,-0.7934569716453552,18.310546875,46.203609466552734,-0.6824951171875,0.572998046875,0.356201171875
28.097,388,3147,2202,2593,0.0,32.0,19.0,18.798828125,33.8134765625,48.461910247802734,-0.4642333984375,0.5140380859375,0.294677734375
28.106,378,3147,2008,2119,0.0,32.0,19.0,18.798828125,33.8134765625,48.461910247802734,-0.3543701171875,0.267822265625,0.198974609375
28.117,371,3147,1806,1281,2.0,31.0,16.0,33.38623046875,39.0625,2.990722417831421,-0.325927734375,0.0037841796875,0.109375
28.125,364,3147,1742,763,2.0,31.0,16.0,38.87939453125,26.672361373901367,-19.53125,-0.3436279296875,-0.067138671875,0.0875244140625
28.149,382,2954,1592,375,2.0,31.0,16.0,38.87939453125,26.672361373901367,-19.53125,-0.3756103515625,0.02392578125,0.114501953125
28.150,347,2030,1607,361,2.0,31.0,16.0,48.522945404052734,1.03759765625,-37.29248046875,-0.41162109375,0.0692138671875,0.0255126953125
28.155,376,1936,1610,359,2.0,31.0,16.0,52.673336029052734,-3.051757574081421,-41.015621185302734,-0.4483642578125,0.053955078125,-0.1580810546875
28.164,430,1853,1541,357,2.0,31.0,16.0,52.673336029052734,-3.051757574081421,-41.015621185302734,-0.4996337890625,0.146728515625,-0.27001953125
28.187,405,1610,1574,354,2.0,31.0,16.0,61.157222747802734,1.15966796875,-30.578611373901367,-0.605224609375,0.4091796875,-0.2823486328125
28.187,348,1455,1527,356,2.0,31.0,16.0,65.3076171875,2.685546636581421,-16.54052734375,-0.728271484375,0.7161865234375,-0.2412109375
28.197,344,1375,1386,348,2.0,31.0,16.0,65.3076171875,2.685546636581421,-16.54052734375,-0.7747802734375,0.8887939453125,-0.177978515625
28.211,334,996,1160,338,2.0,31.0,16.0,31.127927780151367,1.7700194120407104,-0.1220703050494194,-0.734130859375,0.8687744140625,-0.0845947265625
28.215,333,775,1067,338,2.0,32.0,14.0,-0.30517578125,-0.1220703050494194,-0.7324218153953552,-0.669677734375,0.715087890625,0.0379638671875
28.223,328,631,1034,336,2.0,32.0,14.0,-0.30517578125,-0.1220703050494194,-0.7324218153953552,-0.625732421875,0.5328369140625,0.1614990234375
28.251,324,591,944,334,2.0,32.0,14.0,-29.968259811401367,-5.249022960662842,-8.11767578125,-0.614501953125,0.411865234375,0.2581787109375
28.252,328,666,932,334,2.0,32.0,14.0,-23.315427780151367,-5.0048828125,-10.070799827575684,-0.621826171875,0.4000244140625,0.31103515625
28.254,332,683,986,333,2.0,32.0,14.0,-23.315427780151367,-5.0048828125,-10.070799827575684,-0.6295166015625,0.4700927734375,0.3123779296875
28.267,323,733,986,334,2.0,32.0,14.0,-1.03759765625,0.1831054538488388,-4.57763671875,-0.630126953125,0.526611328125,0.280517578125
28.275,323,871,998,334,2.0,32.0,14.0,2.624511480331421,3.479003667831421,0.9765624403953552,-0.6214599609375,0.5145263671875,0.2442626953125
28.287,324,1163,987,347,2.0,32.0,14.0,2.624511480331421,3.479003667831421,0.9765624403953552,-0.6214599609375,0.5145263671875,0.2442626953125
28.297,325,1433,948,330,2.0,32.0,14.0,-4.638671875,10.192870140075684,14.099120140075684,-0.622802734375,0.40087890625,0.18701171875
28.310,324,1616,1013,334,2.0,32.0,14.0,-4.638671875,10.192870140075684,14.099120140075684,-0.6527099609375,0.3363037109375,0.14697265625
28.319,327,1861,992,336,0.0,35.0,16.0,-8.72802734375,12.939452171325684,22.644041061401367,-0.6527099609375,0.3363037109375,0.14697265625
28.327,330,2350,1029,336,0.0,35.0,16.0,-7.751464366912842,17.76123046875,45.410152435302734,-0.779296875,0.2308349609375,-0.0059814453125
28.335,321,2619,1004,346,0.0,35.0,16.0,-7.751464366912842,17.76123046875,45.410152435302734,-0.8243408203125,0.1942138671875,-0.0718994140625
28.356,323,2787,1054,344,0.0,35.0,16.0,-4.8828125,19.4091796875,60.363765716552734,-0.8243408203125,0.1942138671875,-0.0718994140625
28.357,321,3147,963,794,0.0,35.0,16.0,-2.13623046875,18.310546875,89.41649627685547,-0.683349609375,0.115966796875,-0.0252685546875
28.365,327,3147,1064,1283,0.0,35.0,16.0,-2.13623046875,18.310546875,89.41649627685547,-0.4801025390625,0.1656494140625,0.04345703125
28.373,328,3147,1183,1880,0.0,35.0,16.0,3.601073980331421,14.953612327575684,97.59520721435547,-0.4801025390625,0.1656494140625,0.04345703125
28.388,347,3147,1550,2844,0.0,35.0,16.0,19.95849609375,-4.69970703125,82.09227752685547,0.0760498046875,0.5438232421875,0.2232666015625
28.395,399,3147,1834,3147,0.0,35.0,16.0,19.95849609375,-4.69970703125,82.09227752685547,0.40576171875,0.6280517578125,0.275146484375
28.403,400,3147,2100,3147,0.0,35.0,16.0,24.291990280151367,-25.573728561401367,51.086421966552734,0.40576171875,0.6280517578125,0.275146484375
28.422,445,3147,2539,3147,-1.0,32.0,16.0,-25.329587936401367,-58.837886810302734,-41.748043060302734,0.4268798828125,0.640869140625,-0.1490478515625
28.436,401,3147,2827,3147,-1.0,32.0,16.0,-25.329587936401367,-58.837886810302734,-41.748043060302734,-0.2078857421875,0.34423828125,-0.3846435546875
28.436,401,3147,2981,3147,-1.0,32.0,16.0,-83.12987518310547,-57.006832122802734,-68.4814453125,-0.2078857421875,0.34423828125,-0.3846435546875
28.456,402,3147,3147,3147,-1.0,32.0,16.0,-120.42235565185547,-23.193357467651367,-79.16259765625,-1.9227294921875,-0.276611328125,-0.393310546875
28.456,424,3147,3147,3147,-1.0,32.0,16.0,-120.42235565185547,-23.193357467651367,-79.16259765625,-2.1845703125,0.7486572265625,0.0989990234375
28.464,527,3147,3147,3147,-1.0,32.0,16.0,-93.99413299560547,-12.145995140075684,-47.485347747802734,-2.1845703125,0.7486572265625,0.0989990234375
28.478,653,3147,3147,3147,-1.0,32.0,16.0,-37.2314453125,-31.433103561401367,20.324705123901367,-2.2850341796875,2.5853271484375,0.21044921875
28.489,695,3147,3147,3147,-1.0,32.0,16.0,-37.2314453125,-31.433103561401367,20.324705123901367,-2.52978515625,2.1407470703125,0.474609375
28.493,721,3147,3147,3147,-1.0,32.0,16.0,-49.865718841552734,-38.57421875,26.245115280151367,-2.52978515625,2.1407470703125,0.474609375
28.507,654,3147,3147,3147,0.0,30.0,18.0,-52.124019622802734,-37.7197265625,20.935056686401367,-0.66015625,-0.5089111328125,1.0740966796875
28.515,603,3147,3147,3147,0.0,30.0,18.0,-26.550291061401367,-21.850584030151367,-4.82177734375,-0.66015625,-0.5089111328125,1.0740966796875
28.523,614,3147,3147,3147,0.0,30.0,18.0,14.648436546325684,8.1787109375,-15.197752952575684,-0.4696044921875,0.2769775390625,0.5650634765625
28.540,620,3147,3147,3147,0.0,30.0,18.0,63.659664154052734,34.24072265625,-9.765625,-1.371337890625,1.64013671875,-0.55908203125
28.559,603,3147,3147,3147,0.0,30.0,18.0,73.18115234375,43.273921966552734,-13.488768577575684,-1.371337890625,1.64013671875,-0.55908203125
28.560,576,3147,3147,3147,0.0,30.0,18.0,31.188962936401367,36.07177734375,-19.95849609375,-1.6712646484375,1.4129638671875,-0.404052734375
28.567,445,3147,3147,3147,0.0,30.0,18.0,-15.747069358825684,19.95849609375,-20.629880905151367,-1.527099609375,0.8433837890625,0.1768798828125
28.576,411,3147,3147,3147,0.0,30.0,18.0,-34.7900390625,9.46044921875,-13.793944358825684,-1.527099609375,0.8433837890625,0.1768798828125
28.593,409,3147,3104,3147,0.0,30.0,18.0,-30.639646530151367,8.60595703125,-3.356933355331421,-1.3865966796875,0.759521484375,0.2601318359375
28.598,404,3147,2769,3147,0.0,30.0,18.0,-21.362302780151367,12.207030296325684,8.30078125,-1.2354736328125,0.74462890625,0.328857421875
28.605,391,3147,2597,3147,1.0,32.0,12.0,-13.061522483825684,19.22607421875,23.498533248901367,-1.2354736328125,0.74462890625,0.328857421875
28.613,388,3147,2407,3147,1.0,32.0,12.0,0.6103515625,30.883787155151367,39.9169921875,-1.0067138671875,0.686279296875,0.3251953125
28.627,373,3147,2098,2316,1.0,32.0,12.0,18.73779296875,44.250484466552734,49.011226654052734,-0.4359130859375,0.08837890625,0.260986328125
28.637,361,3147,1927,1813,1.0,32.0,12.0,32.3486328125,53.405757904052734,45.166011810302734,-0.4359130859375,0.08837890625,0.260986328125
28.662,360,3147,1894,1362,1.0,32.0,12.0,37.9638671875,54.199214935302734,27.526853561401367,-0.209228515625,-0.313232421875,0.2091064453125
28.662,354,3147,1809,400,1.0,32.0,12.0,40.527339935302734,46.569820404052734,0.4882812201976776,-0.135986328125,-0.1290283203125,0.0924072265625
28.665,359,2859,1719,364,1.0,32.0,12.0,46.020503997802734,31.372068405151367,-27.709959030151367,-0.135986328125,-0.1290283203125,0.0924072265625
28.676,356,2432,1689,364,1.0,32.0,12.0,54.321285247802734,13.183592796325684,-50.292964935302734,-0.253173828125,0.1527099609375,-0.031494140625
28.697,512,2267,348,323,1.0,32.0,12.0,59.570308685302734,1.8310545682907104,-63.476558685302734,-0.4393310546875,0.35498046875,-0.30029296875
28.700,1504,2249,1225,299,1.0,32.0,12.0,57.922359466552734,1.3427733182907104,-63.903804779052734,-0.4393310546875,0.35498046875,-0.30029296875
28.704,371,2019,1443,349,0.0,32.0,18.0,56.762691497802734,6.225585460662842,-50.354000091552734,-0.5496826171875,0.5738525390625,-0.293212890625
28.717,354,1892,1340,348,0.0,32.0,18.0,59.326168060302734,9.8876953125,-29.174802780151367,-0.650390625,0.8662109375,-0.2545166015625
28.725,344,1646,1251,351,0.0,32.0,18.0,50.720211029052734,11.169432640075684,-10.986327171325684,-0.658935546875,1.041748046875,-0.2314453125
28.734,348,1551,1201,346,0.0,32.0,18.0,19.04296875,10.742186546325684,-4.7607421875,-0.6192626953125,0.9779052734375,-0.1868896484375
28.765,338,1167,1131,338,0.0,32.0,18.0,-25.146482467651367,7.812499523162842,-9.94873046875,-0.6153564453125,0.7281494140625,-0.077880859375
28.765,337,1018,1143,338,0.0,32.0,18.0,-58.471675872802734,3.173827886581421,-18.9208984375,-0.6680908203125,0.4490966796875,0.063720703125
28.766,347,883,1091,334,0.0,32.0,18.0,-66.34521484375,-0.54931640625,-24.475095748901367,-0.7508544921875,0.2833251953125,0.18115234375
28.778,334,705,1081,334,0.0,32.0,18.0,-51.147457122802734,-2.50244140625,-23.559568405151367,-0.811767578125,0.2779541015625,0.23974609375
28.786,354,633,1018,334,0.0,32.0,18.0,-24.353025436401367,-2.929687261581421,-17.63916015625,-0.8319091796875,0.3804931640625,0.2381591796875
28.797,327,673,1012,336,0.0,32.0,18.0,1.4038084745407104,-2.13623046875,-10.559081077575684,-0.820068359375,0.49267578125,0.2200927734375
28.807,330,661,1001,334,-1.0,33.0,20.0,17.08984375,-0.7934569716453552,-4.7607421875,-0.791748046875,0.543212890625,0.2154541015625
