time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
10.193,318,1943,447,338,13.0,28.0,10.0,7.202147960662842,30.395505905151367,-27.526853561401367,-0.41064453125,0.4259033203125,-0.02978515625
10.201,323,1548,458,334,13.0,28.0,10.0,7.263183116912842,24.169919967651367,-23.925779342651367,-0.374267578125,0.4517822265625,0.03857421875
10.215,315,1369,462,329,11.0,30.0,11.0,3.662109136581421,21.484373092651367,-24.047849655151367,-0.61181640625,0.3076171875,0.02197265625
10.240,315,1123,402,328,11.0,30.0,11.0,-4.8828125,21.606443405151367,-24.902341842651367,-0.61181640625,0.3076171875,0.02197265625
10.241,310,1029,387,329,11.0,30.0,11.0,-8.7890625,20.568845748901367,-22.888181686401367,-0.6993408203125,0.2364501953125,0.114990234375
10.245,315,784,387,331,11.0,30.0,11.0,-3.234863042831421,16.7236328125,-17.7001953125,-0.652099609375,0.3212890625,0.296875
10.253,309,932,393,328,11.0,30.0,11.0,0.9155272841453552,11.657713890075684,-13.366698265075684,-0.652099609375,0.3212890625,0.296875
10.279,316,1029,387,332,11.0,30.0,11.0,-3.356933355331421,7.507323741912842,-12.573241233825684,-0.6173095703125,0.2991943359375,0.3338623046875
10.279,316,1188,404,333,11.0,30.0,11.0,-12.390135765075684,4.69970703125,-13.244627952575684,-0.7373046875,0.160400390625,0.127685546875
10.283,315,1472,442,334,11.0,30.0,11.0,-19.83642578125,3.295898199081421,-11.474608421325684,-0.7373046875,0.160400390625,0.127685546875
10.291,318,1574,464,343,11.0,30.0,11.0,-22.888181686401367,2.868652105331421,-5.859374523162842,-0.802978515625,0.10791015625,-0.0191650390625
10.305,318,1968,470,334,11.0,30.0,11.0,-21.606443405151367,1.8920897245407104,1.8310545682907104,-0.8585205078125,0.0931396484375,-0.0860595703125
10.314,321,2070,504,338,14.0,32.0,9.0,-16.66259765625,-0.9765624403953552,10.131834983825684,-0.8585205078125,0.0931396484375,-0.0860595703125
10.321,323,2135,487,336,14.0,32.0,9.0,-9.58251953125,-5.187987804412842,18.12744140625,-0.8614501953125,0.145263671875,-0.060546875
10.343,322,2341,537,345,14.0,32.0,9.0,-3.540038824081421,-9.033203125,24.353025436401367,-0.857421875,0.260986328125,-0.0328369140625
10.343,323,2427,530,318,14.0,32.0,9.0,-1.15966796875,-11.535643577575684,27.526853561401367,-0.857421875,0.260986328125,-0.0328369140625
10.351,324,2801,590,352,14.0,32.0,9.0,-2.01416015625,-12.695311546325684,27.893064498901367,-0.8477783203125,0.2991943359375,-0.021484375
10.389,330,3147,625,347,14.0,32.0,9.0,-4.150390625,-13.061522483825684,26.184080123901367,-0.8118896484375,0.315185546875,-0.0084228515625
10.390,334,3147,737,362,14.0,32.0,9.0,-5.859374523162842,-13.366698265075684,23.010251998901367,-0.7581787109375,0.3072509765625,0.005126953125
10.390,348,3147,698,658,14.0,32.0,9.0,-7.080077648162842,-14.404295921325684,18.73779296875,-0.6685791015625,0.26318359375,0.0181884765625
10.396,373,3147,829,957,14.0,32.0,9.0,-7.629394054412842,-16.9677734375,14.343260765075684,-0.510498046875,0.1602783203125,0.0247802734375
10.403,385,3147,1022,1388,14.0,32.0,9.0,-3.417968511581421,-22.216794967651367,9.82666015625,-0.343994140625,0.056640625,0.0126953125
10.412,409,3147,1157,1575,11.0,30.0,11.0,9.21630859375,-30.273435592651367,4.638671875,-0.2154541015625,0.0435791015625,-0.011962890625
10.425,440,3147,1580,2137,11.0,30.0,11.0,24.780271530151367,-39.306640625,-3.417968511581421,-0.077392578125,0.10302734375,0.0023193359375
10.444,456,3147,1739,2375,11.0,30.0,11.0,34.11865234375,-45.654293060302734,-17.76123046875,0.082763671875,0.1597900390625,0.0531005859375
10.444,467,3147,1895,2662,11.0,30.0,11.0,33.8134765625,-47.363277435302734,-35.888671875,0.15966796875,0.2593994140625,0.142333984375
10.457,481,3147,2180,3147,11.0,30.0,11.0,25.024412155151367,-45.837398529052734,-47.302242279052734,-0.0926513671875,0.6053466796875,0.3184814453125
10.463,488,3147,2360,3147,11.0,30.0,11.0,6.286620616912842,-42.724605560302734,-40.954586029052734,-0.661865234375,1.2833251953125,0.5511474609375
10.482,498,3147,2695,3147,11.0,30.0,11.0,-26.550291061401367,-39.24560546875,-19.287109375,-1.2149658203125,1.6036376953125,0.8682861328125
10.485,513,3147,2921,3147,11.0,30.0,11.0,-68.90869140625,-35.58349609375,-5.676269054412842,-1.9666748046875,0.890625,0.9427490234375
10.502,513,3147,2916,3147,11.0,30.0,11.0,-101.13524627685547,-21.606443405151367,-15.136717796325684,-2.8966064453125,-0.092529296875,0.4561767578125
10.504,497,3147,2795,3147,11.0,30.0,11.0,-101.50145721435547,2.990722417831421,-25.878904342651367,-3.3427734375,-0.453857421875,-0.08984375
10.510,509,3147,2663,3147,13.0,30.0,10.0,-59.143062591552734,19.04296875,-12.634276390075684,-2.9326171875,-0.350830078125,-0.444580078125
10.524,507,3147,2538,3147,13.0,30.0,10.0,1.6479490995407104,20.385740280151367,10.986327171325684,-1.8094482421875,-0.1837158203125,-0.4444580078125
10.548,506,3147,2494,3147,13.0,30.0,10.0,38.75732421875,16.17431640625,16.78466796875,-1.0384521484375,0.302490234375,-0.03857421875
10.549,501,3147,2430,3147,13.0,30.0,10.0,34.3017578125,17.39501953125,8.7890625,-1.2608642578125,0.9896240234375,0.25830078125
10.554,500,3147,2308,3147,13.0,30.0,10.0,-2.50244140625,25.390623092651367,5.981444835662842,-1.849853515625,1.0877685546875,0.3450927734375
10.563,497,3147,2194,3147,13.0,30.0,10.0,-35.2783203125,30.395505905151367,12.756346702575684,-2.138671875,0.612060546875,0.3924560546875
10.587,496,3147,2035,3147,13.0,30.0,10.0,-31.249998092651367,26.611326217651367,25.207517623901367,-2.025390625,0.215576171875,0.4290771484375
10.587,484,3147,1762,3147,13.0,30.0,10.0,5.126952648162842,18.798828125,37.04833984375,-1.7130126953125,0.26123046875,0.404052734375
10.593,473,3147,1588,3147,13.0,30.0,10.0,42.175289154052734,15.075682640075684,40.10009765625,-1.349365234375,0.532470703125,0.2945556640625
10.600,458,3147,1381,2691,13.0,30.0,10.0,54.748531341552734,17.2119140625,30.761716842651367,-1.0235595703125,0.6812744140625,0.1905517578125
10.614,424,3147,899,1761,13.0,32.0,11.0,46.386714935302734,21.240232467651367,15.075682640075684,-0.7945556640625,0.5570068359375,0.118408203125
10.622,391,3147,759,1149,13.0,32.0,11.0,34.912109375,25.939939498901367,-0.4882812201976776,-0.66357421875,0.2852783203125,0.0250244140625
10.630,354,3147,614,601,13.0,32.0,11.0,28.442380905151367,32.40966796875,-13.366698265075684,-0.5609130859375,0.029541015625,-0.0694580078125
10.651,327,2683,437,338,13.0,32.0,11.0,24.047849655151367,38.75732421875,-23.437498092651367,-0.47998046875,-0.1341552734375,-0.16162109375
10.652,306,2174,437,332,13.0,32.0,11.0,18.37158203125,42.846675872802734,-29.602048873901367,-0.3948974609375,-0.12548828125,-0.201171875
10.662,316,1846,438,329,13.0,32.0,11.0,11.657713890075684,42.541500091552734,-31.127927780151367,-0.267578125,-0.035888671875,-0.1337890625
10.692,310,829,363,319,13.0,32.0,11.0,7.141112804412842,37.353515625,-30.700681686401367,-0.2313232421875,0.075439453125,-0.0645751953125
10.693,308,639,324,321,13.0,32.0,11.0,3.051757574081421,31.494138717651367,-30.029294967651367,-0.34814453125,0.1826171875,-0.074462890625
10.695,307,627,391,323,13.0,32.0,11.0,-4.82177734375,28.503416061401367,-26.916501998901367,-0.494384765625,0.2611083984375,-0.060546875
10.707,306,600,327,318,15.0,29.0,13.0,-10.742186546325684,25.390623092651367,-18.1884765625,-0.5909423828125,0.393310546875,0.0677490234375
10.713,308,598,336,324,15.0,29.0,13.0,-10.009765625,18.1884765625,-6.408690929412842,-0.61083984375,0.4697265625,0.2144775390625
10.726,306,601,338,324,15.0,29.0,13.0,-10.009765625,18.1884765625,-6.408690929412842,-0.597900390625,0.412353515625,0.2645263671875
10.734,307,614,342,324,15.0,29.0,13.0,1.2817381620407104,6.286620616912842,-1.5258787870407104,-0.6158447265625,0.3553466796875,0.238525390625
10.755,308,634,332,323,15.0,29.0,13.0,7.263183116912842,3.417968511581421,-4.69970703125,-0.621337890625,0.367919921875,0.1912841796875
10.756,306,639,334,323,15.0,29.0,13.0,7.263183116912842,3.417968511581421,-4.69970703125,-0.561767578125,0.392822265625,0.1314697265625
10.764,309,660,330,323,15.0,29.0,13.0,-12.939452171325684,-4.08935546875,-11.352538108825684,-0.4884033203125,0.3511962890625,0.0794677734375
10.773,312,744,321,328,15.0,29.0,13.0,-29.968259811401367,-5.371093273162842,-15.991209983825684,-0.463134765625,0.250244140625,0.04833984375
10.788,316,1253,398,342,15.0,29.0,13.0,-29.968259811401367,-5.371093273162842,-15.991209983825684,-0.508056640625,0.14208984375,0.0206298828125
10.796,317,1693,423,332,15.0,29.0,13.0,-27.709959030151367,-9.6435546875,-15.808104515075684,-0.6385498046875,0.072509765625,-0.023193359375
10.802,321,2076,437,346,17.0,28.0,7.0,-14.465331077575684,-13.122557640075684,-9.8876953125,-0.7845458984375,0.0697021484375,-0.086669921875
10.810,323,2284,469,338,17.0,28.0,7.0,-14.465331077575684,-13.122557640075684,-9.8876953125,-0.8463134765625,0.11669921875,-0.1041259765625
10.824,323,2890,572,342,17.0,28.0,7.0,1.7089842557907104,-20.507810592651367,10.864256858825684,-0.8544921875,0.1864013671875,-0.060302734375
10.853,325,3117,617,346,17.0,28.0,7.0,2.746581792831421,-25.390623092651367,19.95849609375,-0.8953857421875,0.220458984375,-0.053955078125
10.854,326,3147,678,424,17.0,28.0,7.0,2.746581792831421,-25.390623092651367,19.95849609375,-0.910888671875,0.1568603515625,-0.110107421875
10.854,332,3147,748,723,17.0,28.0,7.0,-11.413573265075684,-29.052732467651367,27.709959030151367,-0.829345703125,0.053955078125,-0.14208984375
10.862,334,3147,746,1115,17.0,28.0,7.0,-11.413573265075684,-29.052732467651367,27.709959030151367,-0.7318115234375,-0.0015869140625,-0.0787353515625
10.875,353,3147,788,1527,17.0,28.0,7.0,3.356933355331421,-36.2548828125,30.151365280151367,-0.635498046875,-0.018798828125,0.0523681640625
10.889,371,3147,1054,1837,17.0,28.0,7.0,18.310546875,-43.884273529052734,29.235837936401367,-0.4608154296875,-0.048583984375,0.1810302734375
10.891,402,3147,1241,2091,17.0,28.0,7.0,18.310546875,-43.884273529052734,29.235837936401367,-0.1446533203125,-0.052490234375,0.252197265625
10.906,454,3147,1746,2505,14.0,32.0,10.0,23.132322311401367,-51.513668060302734,0.3662109076976776,0.2327880859375,0.070556640625,0.2686767578125
10.914,470,3147,1952,2753,14.0,32.0,10.0,18.310546875,-46.569820404052734,-31.555173873901367,0.374755859375,0.4088134765625,0.2718505859375
10.921,484,3147,2242,2951,14.0,32.0,10.0,18.310546875,-46.569820404052734,-31.555173873901367,0.02734375,1.0543212890625,0.4180908203125
10.935,508,3147,2944,3095,14.0,32.0,10.0,-16.54052734375,-31.982419967651367,-63.964839935302734,-0.711181640625,1.5931396484375,0.709228515625
10.943,519,3147,3104,3147,14.0,32.0,10.0,-53.344722747802734,-30.639646530151367,-50.170894622802734,-1.70703125,1.228759765625,0.7276611328125
10.951,531,3147,3147,3147,14.0,32.0,10.0,-53.344722747802734,-30.639646530151367,-50.170894622802734,-2.7874755859375,0.3377685546875,0.29052734375
10.965,536,3147,3127,3147,14.0,32.0,10.0,-86.36473846435547,-8.056640625,-33.14208984375,-3.6422119140625,-0.125732421875,-0.0858154296875
10.973,531,3147,3024,3147,14.0,32.0,10.0,-58.227535247802734,-3.662109136581421,-8.11767578125,-3.5357666015625,-0.5638427734375,-0.333984375
10.991,527,3147,2976,3147,14.0,32.0,10.0,-58.227535247802734,-3.662109136581421,-8.11767578125,-2.157958984375,-1.0018310546875,-0.2083740234375
10.995,525,3147,2801,3147,14.0,32.0,10.0,57.983394622802734,-6.835937023162842,27.343748092651367,-0.9620361328125,-0.18701171875,0.2960205078125
11.024,522,3147,2746,3147,15.0,28.0,11.0,76.416015625,10.131834983825684,18.73779296875,-0.9130859375,1.1881103515625,0.427490234375
11.025,519,3147,2668,3147,15.0,28.0,11.0,76.416015625,10.131834983825684,18.73779296875,-1.4775390625,1.486083984375,0.3079833984375
11.025,514,3147,2417,3147,15.0,28.0,11.0,-44.067378997802734,53.894039154052734,0.1220703050494194,-1.999267578125,0.83935546875,0.240234375
11.034,512,3147,2235,3147,15.0,28.0,11.0,-60.852046966552734,45.715328216552734,2.746581792831421,-2.1336669921875,0.1671142578125,0.266357421875
11.053,506,3147,2089,3147,15.0,28.0,11.0,-60.852046966552734,45.715328216552734,2.746581792831421,-1.890380859375,0.019775390625,0.3359375
11.065,487,3147,1634,2983,15.0,28.0,11.0,24.108884811401367,13.000487327575684,31.860349655151367,-1.4931640625,0.139892578125,0.3321533203125
11.065,473,3147,1369,2781,15.0,28.0,11.0,24.108884811401367,13.000487327575684,31.860349655151367,-1.1385498046875,0.2537841796875,0.2822265625
11.072,454,3147,1095,2445,15.0,28.0,11.0,45.471187591552734,9.765625,41.931148529052734,-1.1385498046875,0.2537841796875,0.2822265625
11.093,408,3147,842,1634,15.0,28.0,11.0,38.02490234375,19.95849609375,49.316402435302734,-0.6356201171875,0.4080810546875,0.1536865234375
11.095,382,3147,761,1279,15.0,28.0,11.0,38.02490234375,19.95849609375,49.316402435302734,-0.5145263671875,0.2889404296875,0.0181884765625
11.101,356,3147,678,658,14.0,33.0,8.0,24.658201217651367,30.700681686401367,39.9169921875,-0.5145263671875,0.2889404296875,0.0181884765625
11.115,324,2746,473,338,14.0,33.0,8.0,-3.356933355331421,46.081539154052734,1.15966796875,-0.4234619140625,-0.2078857421875,-0.26953125
11.123,323,2514,473,336,14.0,33.0,8.0,-3.356933355331421,46.081539154052734,1.15966796875,-0.43603515625,-0.1578369140625,-0.342529296875
11.131,321,2141,376,332,14.0,33.0,8.0,-4.33349609375,44.677730560302734,-11.962889671325684,-0.43603515625,-0.1578369140625,-0.342529296875
11.162,316,1669,332,328,14.0,33.0,8.0,6.042479991912842,31.494138717651367,-8.544921875,-0.3316650390625,0.2181396484375,-0.1221923828125
11.163,315,1419,336,330,14.0,33.0,8.0,6.042479991912842,31.494138717651367,-8.544921875,-0.3612060546875,0.2760009765625,-0.01904296875
11.163,315,1056,329,321,14.0,33.0,8.0,8.48388671875,26.123044967651367,-5.737304210662842,-0.3612060546875,0.2760009765625,-0.01904296875
11.176,313,811,327,324,14.0,33.0,8.0,6.958007335662842,23.254392623901367,-3.295898199081421,-0.6240234375,0.345947265625,0.1685791015625
11.183,313,759,318,334,14.0,33.0,8.0,6.958007335662842,23.254392623901367,-3.295898199081421,-0.659912109375,0.504150390625,0.2591552734375
11.200,310,844,314,315,14.0,33.0,8.0,13.488768577575684,18.798828125,3.173827886581421,-0.659912109375,0.504150390625,0.2591552734375
11.206,310,814,326,321,12.0,30.0,9.0,15.014647483825684,3.906249761581421,5.432128429412842,-0.6153564453125,0.4862060546875,0.2877197265625
11.220,313,859,328,323,12.0,30.0,9.0,15.014647483825684,3.906249761581421,5.432128429412842,-0.65869140625,0.3878173828125,0.2001953125
11.224,313,1026,336,330,12.0,30.0,9.0,8.9111328125,-1.8920897245407104,-2.44140625,-0.65869140625,0.3878173828125,0.2001953125
11.235,315,1260,338,327,12.0,30.0,9.0,-2.38037109375,-6.896972179412842,-10.314940452575684,-0.730224609375,0.3077392578125,-0.0435791015625
11.243,316,1357,330,331,12.0,30.0,9.0,-2.38037109375,-6.896972179412842,-10.314940452575684,-0.75341796875,0.2440185546875,-0.07080078125
11.256,312,1483,332,324,12.0,30.0,9.0,-8.4228515625,-7.690429210662842,-7.995604991912842,-0.75341796875,0.2440185546875,-0.07080078125
11.265,317,1878,336,327,12.0,30.0,9.0,-9.3994140625,-9.70458984375,-3.295898199081421,-0.7281494140625,0.101318359375,-0.018798828125
11.276,318,2104,388,347,12.0,30.0,9.0,-4.82177734375,-12.878417015075684,1.4648436307907104,-0.7281494140625,0.101318359375,-0.018798828125
11.281,318,2320,447,334,12.0,30.0,9.0,1.15966796875,-16.54052734375,5.249022960662842,-0.743896484375,0.1142578125,0.0078125
11.305,325,2593,549,345,14.0,30.0,10.0,5.0048828125,-19.95849609375,7.812499523162842,-0.7603759765625,0.2193603515625,0.00244140625
11.305,328,2823,605,347,14.0,30.0,10.0,5.0048828125,-22.033689498901367,9.21630859375,-0.7603759765625,0.2193603515625,0.00244140625
11.312,332,3130,661,352,14.0,30.0,10.0,0.9765624403953552,-22.705076217651367,9.033203125,-0.716796875,0.2425537109375,0.0106201171875
11.328,346,3147,705,497,14.0,30.0,10.0,-3.906249761581421,-22.705076217651367,7.446288585662842,-0.590576171875,0.21435546875,-0.0599365234375
11.333,371,3147,894,746,14.0,30.0,10.0,-5.737304210662842,-23.193357467651367,5.981444835662842,-0.590576171875,0.21435546875,-0.0599365234375
11.341,390,3147,1064,913,14.0,30.0,10.0,-3.967284917831421,-25.268552780151367,5.615233898162842,-0.4986572265625,0.187255859375,-0.1109619140625
11.367,414,3147,1390,1428,14.0,30.0,10.0,1.15966796875,-28.930662155151367,6.408690929412842,-0.272216796875,0.1605224609375,-0.03173828125
11.368,410,3147,1552,1686,14.0,30.0,10.0,10.192870140075684,-34.1796875,7.507323741912842,-0.272216796875,0.1605224609375,-0.03173828125
11.371,440,3147,1786,2019,14.0,30.0,10.0,17.02880859375,-40.771480560302734,4.94384765625,-0.161376953125,0.140380859375,0.085693359375
11.385,466,3147,2156,2344,14.0,30.0,10.0,14.892577171325684,-47.058101654052734,-5.615233898162842,-0.025634765625,0.5548095703125,0.375
11.405,479,3147,2514,2633,13.0,32.0,13.0,5.310058116912842,-51.025386810302734,-23.559568405151367,-0.025634765625,0.5548095703125,0.375
11.405,490,3147,2928,2778,13.0,32.0,13.0,-10.986327171325684,-50.292964935302734,-40.10009765625,-0.3140869140625,1.107177734375,0.5208740234375
11.415,509,3147,3147,2928,13.0,32.0,13.0,-39.00146484375,-46.325679779052734,-42.968746185302734,-1.726806640625,0.6494140625,0.575439453125
11.423,519,3147,3147,2959,13.0,32.0,13.0,-71.8994140625,-41.381832122802734,-36.31591796875,-1.726806640625,0.6494140625,0.575439453125
11.437,614,3147,3147,3147,13.0,32.0,13.0,-87.03612518310547,-28.991697311401367,-36.92626953125,-2.5740966796875,-0.2171630859375,0.0618896484375
11.445,519,3147,3147,3147,13.0,32.0,13.0,-71.6552734375,-14.160155296325684,-35.94970703125,-3.435791015625,-0.148681640625,-0.176513671875
11.469,517,3147,3118,3147,13.0,32.0,13.0,-33.87451171875,-13.122557640075684,-10.864256858825684,-3.435791015625,-0.148681640625,-0.176513671875
11.469,512,3147,3045,3147,13.0,32.0,13.0,8.544921875,-18.6767578125,22.155759811401367,-2.4248046875,-0.4141845703125,0.0909423828125
11.475,508,3147,2867,3147,13.0,32.0,13.0,37.41455078125,-10.620116233825684,28.076169967651367,-0.8218994140625,0.92236328125,0.624755859375
11.483,502,3147,2782,3147,13.0,32.0,13.0,34.60693359375,15.686034202575684,13.366698265075684,-0.8218994140625,0.92236328125,0.624755859375
11.502,497,3147,2658,3147,15.0,31.0,7.0,-5.310058116912842,45.959468841552734,2.990722417831421,-1.3592529296875,1.3956298828125,0.36572265625
11.505,487,3147,2453,3147,15.0,31.0,7.0,-49.926753997802734,59.936519622802734,1.4038084745407104,-1.9722900390625,1.039306640625,0.173583984375
11.514,482,3147,2341,3050,15.0,31.0,7.0,-61.279293060302734,51.086421966552734,5.920409679412842,-2.2403564453125,0.4442138671875,0.20751953125
11.522,478,3147,2178,2840,15.0,31.0,7.0,-34.912109375,30.822751998901367,15.197752952575684,-2.0904541015625,0.115966796875,0.30859375
11.540,458,3147,1766,2460,15.0,31.0,7.0,7.080077648162842,14.831542015075684,27.099607467651367,-1.686279296875,0.1141357421875,0.2989501953125
11.544,439,3147,1422,2205,15.0,31.0,7.0,39.85595703125,8.9111328125,37.29248046875,-1.253173828125,0.205810546875,0.2039794921875
