time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
15.313,548,3147,3147,3147,-2.0,34.0,20.0,-92.77342987060547,-34.24072265625,23.437498092651367,-2.8355712890625,0.21142578125,-0.04541015625
15.327,707,3147,2874,3147,-2.0,34.0,20.0,-61.706539154052734,-35.58349609375,20.263669967651367,-1.534912109375,-1.034912109375,1.2244873046875
15.335,574,3147,3033,3147,-2.0,34.0,20.0,45.776363372802734,-26.245115280151367,12.207030296325684,-0.792236328125,-0.1138916015625,1.01220703125
15.344,640,3147,2905,3147,-2.0,34.0,20.0,45.776363372802734,-26.245115280151367,12.207030296325684,-0.792236328125,-0.1138916015625,1.01220703125
15.386,414,3147,3126,3147,-2.0,34.0,20.0,108.03221893310547,25.878904342651367,-6.408690929412842,-1.0655517578125,1.1646728515625,-1.161376953125
15.387,373,3147,3147,3147,-2.0,34.0,20.0,108.03221893310547,25.878904342651367,-6.408690929412842,-1.35400390625,0.8846435546875,-1.1806640625
15.388,484,3147,3048,3147,-2.0,34.0,20.0,71.35009765625,8.1787109375,-28.259275436401367,-1.35400390625,0.8846435546875,-1.1806640625
15.388,1675,3147,2879,3147,-1.0,32.0,19.0,-1.9531248807907104,-42.724605560302734,-32.5927734375,-1.733154296875,0.57275390625,-0.618408203125
15.397,506,3147,2552,3147,-1.0,32.0,19.0,-1.9531248807907104,-42.724605560302734,-32.5927734375,-1.755859375,0.6502685546875,-0.318359375
15.439,2428,3147,2890,3147,-1.0,32.0,19.0,-22.338865280151367,-47.363277435302734,-19.22607421875,-1.755859375,0.6502685546875,-0.318359375
15.439,2983,3147,359,759,-1.0,32.0,19.0,-35.64453125,-29.174802780151367,-13.671874046325684,-1.4185791015625,0.3935546875,0.1456298828125
15.440,2868,3147,508,578,-1.0,32.0,19.0,-35.64453125,-29.174802780151367,-13.671874046325684,-1.2447509765625,0.420654296875,0.1785888671875
15.440,2770,3147,1157,3147,-1.0,32.0,19.0,-27.404783248901367,-11.291502952575684,-12.695311546325684,-1.2447509765625,0.420654296875,0.1785888671875
15.447,1496,3147,2010,3147,-1.0,32.0,19.0,-12.268065452575684,32.53173828125,2.685546636581421,-0.8470458984375,0.3392333984375,0.158447265625
15.463,1575,3147,322,944,-1.0,32.0,19.0,-12.268065452575684,32.53173828125,2.685546636581421,-0.718017578125,0.086669921875,0.2236328125
15.481,2361,3147,411,482,-1.0,32.0,19.0,-4.08935546875,51.269527435302734,6.408690929412842,-0.718017578125,0.086669921875,0.2236328125
15.490,1081,3147,1596,3147,-1.0,32.0,19.0,34.3017578125,63.720699310302734,0.54931640625,-0.5443115234375,-0.2398681640625,0.1649169921875
15.490,481,3147,1974,3070,-4.0,28.0,16.0,34.3017578125,63.720699310302734,0.54931640625,-0.4659423828125,-0.093017578125,-0.03662109375
15.493,461,3147,2005,2759,-4.0,28.0,16.0,63.537593841552734,58.105464935302734,-3.967284917831421,-0.4659423828125,-0.093017578125,-0.03662109375
15.512,1265,3147,512,830,-4.0,28.0,16.0,90.08788299560547,18.85986328125,-14.648436546325684,-0.32470703125,0.185302734375,-0.0869140625
15.522,509,3147,1533,1795,-4.0,28.0,16.0,90.08788299560547,18.85986328125,-14.648436546325684,-0.3878173828125,0.050048828125,-0.135009765625
15.524,1750,3147,330,456,-4.0,28.0,16.0,82.39745330810547,-0.1831054538488388,-24.353025436401367,-0.3878173828125,0.050048828125,-0.135009765625
15.537,564,3147,1535,1372,-4.0,28.0,16.0,71.83837890625,-4.82177734375,-18.5546875,-0.540771484375,0.102294921875,-0.5250244140625
15.545,1695,3147,562,707,-4.0,28.0,16.0,71.83837890625,-4.82177734375,-18.5546875,-0.5926513671875,0.4364013671875,-0.5997314453125
15.553,1456,3147,1264,1070,-4.0,28.0,16.0,66.58935546875,-0.30517578125,-7.324218273162842,-0.5926513671875,0.4364013671875,-0.5997314453125
15.575,660,3147,1494,906,-4.0,28.0,16.0,48.156734466552734,1.2817381620407104,-2.38037109375,-0.69873046875,0.609130859375,-0.395751953125
15.589,409,3147,1655,832,-4.0,28.0,16.0,15.197752952575684,-1.5258787870407104,-5.554198741912842,-0.69873046875,0.609130859375,-0.395751953125
15.589,761,3147,1365,778,-2.0,32.0,15.0,-17.27294921875,-5.249022960662842,-11.047362327575684,-0.724609375,0.429443359375,-0.2291259765625
15.597,360,3147,1643,829,-2.0,32.0,15.0,-34.5458984375,-8.4228515625,-14.831542015075684,-0.7320556640625,0.29150390625,0.0223388671875
15.605,349,3147,1662,920,-2.0,32.0,15.0,-33.63037109375,-11.840819358825684,-18.9208984375,-0.7320556640625,0.29150390625,0.0223388671875
15.614,336,3147,1622,966,-2.0,32.0,15.0,-20.507810592651367,-12.512206077575684,-22.705076217651367,-0.8177490234375,0.273681640625,-0.0020751953125
15.627,334,3147,1640,1095,-2.0,32.0,15.0,-5.310058116912842,-7.934569835662842,-20.141599655151367,-0.9053955078125,0.332763671875,-0.1077880859375
15.635,334,3147,1637,1191,-2.0,32.0,15.0,4.21142578125,-1.7700194120407104,-11.047362327575684,-0.9053955078125,0.332763671875,-0.1077880859375
15.649,331,3147,1617,1294,-2.0,32.0,15.0,7.812499523162842,2.38037109375,-1.3427733182907104,-0.839599609375,0.335205078125,-0.0928955078125
15.657,334,3147,1653,1523,-2.0,32.0,15.0,7.690429210662842,5.676269054412842,4.21142578125,-0.7645263671875,0.1544189453125,-0.1993408203125
15.699,334,3147,1656,1681,-2.0,32.0,15.0,2.13623046875,9.33837890625,6.286620616912842,-0.7645263671875,0.1544189453125,-0.1993408203125
15.700,330,3147,1681,1809,-2.0,32.0,15.0,-7.385253429412842,12.207030296325684,10.437010765075684,-0.7393798828125,0.0487060546875,-0.197265625
15.700,331,3147,1653,2133,-2.0,34.0,21.0,-14.526366233825684,16.54052734375,18.85986328125,-0.6689453125,0.0301513671875,-0.152587890625
15.713,351,3147,1604,2412,-2.0,34.0,21.0,-17.7001953125,23.437498092651367,29.235837936401367,-0.6689453125,0.0301513671875,-0.152587890625
15.713,375,3147,1588,2672,-2.0,34.0,21.0,-19.6533203125,30.151365280151367,38.57421875,-0.6209716796875,0.0501708984375,-0.126953125
15.724,390,3147,1773,3147,-2.0,34.0,21.0,-22.155759811401367,34.97314453125,46.142574310302734,-0.4495849609375,0.342041015625,-0.0675048828125
15.736,411,3147,1854,3147,-2.0,34.0,21.0,-28.076169967651367,33.3251953125,49.926753997802734,-0.4495849609375,0.342041015625,-0.0675048828125
15.736,1920,3147,310,356,-2.0,34.0,21.0,-41.625972747802734,19.53125,45.410152435302734,-0.201416015625,0.463623046875,0.064453125
15.768,470,3147,2018,3147,-2.0,34.0,21.0,-59.753414154052734,-5.493163585662842,30.212400436401367,0.3646240234375,0.290771484375,0.46484375
15.799,371,3147,2299,3147,-2.0,34.0,21.0,-66.22314453125,-30.700681686401367,11.291502952575684,0.3646240234375,0.290771484375,0.46484375
15.800,347,3147,2418,3147,-2.0,34.0,21.0,-48.828121185302734,-44.860836029052734,-4.638671875,0.39599609375,0.1788330078125,0.2337646484375
15.802,346,3147,2443,3147,-6.0,29.0,23.0,-18.06640625,-47.363277435302734,-20.01953125,-0.8057861328125,-0.4805908203125,-0.4027099609375
15.802,348,3147,2587,3147,-6.0,29.0,23.0,8.6669921875,-41.503902435302734,-27.587888717651367,-0.8057861328125,-0.4805908203125,-0.4027099609375
15.803,348,3147,2765,3147,-6.0,29.0,23.0,15.563963890075684,-27.587888717651367,-14.343260765075684,-1.4476318359375,0.17431640625,-0.71728515625
15.813,359,3147,3147,3147,-6.0,29.0,23.0,-16.6015625,-13.977049827575684,12.023924827575684,-1.92919921875,1.041748046875,-0.8956298828125
15.815,371,3147,3147,3147,-6.0,29.0,23.0,-70.9228515625,-8.7890625,27.282712936401367,-2.3837890625,1.469970703125,-0.9571533203125
15.830,371,3147,3147,3147,-6.0,29.0,23.0,-120.66649627685547,0.7934569716453552,41.076656341552734,-3.140869140625,1.742919921875,-1.1085205078125
15.840,365,3147,3115,3147,-6.0,29.0,23.0,-144.22607421875,7.141112804412842,52.734371185302734,-2.9163818359375,0.231689453125,-0.2855224609375
15.849,364,3147,3028,3147,-6.0,29.0,23.0,-68.66455078125,-16.54052734375,27.526853561401367,-1.5751953125,-1.1781005859375,1.0718994140625
15.854,360,3147,2916,3147,-6.0,29.0,23.0,60.180660247802734,-23.681638717651367,9.94873046875,-0.8092041015625,-0.2158203125,0.7569580078125
15.868,356,3147,2851,3147,-6.0,29.0,23.0,131.53076171875,1.6479490995407104,16.90673828125,-0.741943359375,1.0697021484375,-0.57177734375
15.891,361,3147,2918,3147,-2.0,31.0,19.0,129.69970703125,10.437010765075684,0.8544921278953552,-0.945068359375,1.373291015625,-1.25732421875
15.891,373,3147,2925,3147,-2.0,31.0,19.0,75.8056640625,-3.295898199081421,-25.451658248901367,-1.250244140625,0.998779296875,-1.216064453125
15.898,362,3147,2921,3147,-2.0,31.0,19.0,17.27294921875,-24.841306686401367,-34.85107421875,-1.59765625,0.74267578125,-0.92578125
15.907,364,3147,2985,3147,-2.0,31.0,19.0,-21.850584030151367,-40.0390625,-29.724119186401367,-1.8116455078125,0.640625,-0.60009765625
15.915,365,3147,2984,3147,-2.0,31.0,19.0,-42.358394622802734,-45.227046966552734,-23.498533248901367,-1.7559814453125,0.5526123046875,-0.2171630859375
15.934,2807,3147,346,3147,-2.0,31.0,19.0,-44.677730560302734,-42.358394622802734,-22.949216842651367,-1.5518798828125,0.418212890625,0.083251953125
15.935,1504,3147,324,2010,-2.0,31.0,19.0,-33.02001953125,-33.203125,-26.611326217651367,-1.3397216796875,0.3458251953125,0.19677734375
15.943,856,3147,2715,3147,-2.0,31.0,19.0,-16.05224609375,-18.5546875,-28.076169967651367,-1.1693115234375,0.443359375,0.138916015625
15.962,409,3147,2498,3147,-2.0,31.0,19.0,-2.3193359375,-1.8310545682907104,-24.536130905151367,-0.97607421875,0.5484619140625,0.046875
15.965,521,3147,2284,3147,-2.0,31.0,19.0,6.042479991912842,12.023924827575684,-21.606443405151367,-0.759033203125,0.4156494140625,0.0394287109375
15.973,464,3147,2321,3147,-2.0,30.0,20.0,14.648436546325684,21.423337936401367,-24.108884811401367,-0.5865478515625,0.1207275390625,0.0997314453125
15.999,436,3147,2093,3147,-2.0,30.0,20.0,26.123044967651367,25.939939498901367,-28.381345748901367,-0.4559326171875,-0.145263671875,0.166259765625
15.999,409,3147,1987,3147,-2.0,30.0,20.0,39.48974609375,26.611326217651367,-30.273435592651367,-0.3865966796875,-0.269287109375,0.133544921875
16.003,426,3147,1943,3147,-2.0,30.0,20.0,53.527828216552734,25.878904342651367,-27.343748092651367,-0.383544921875,-0.15966796875,-0.004638671875
16.017,593,3147,1675,2659,-2.0,30.0,20.0,61.462398529052734,20.01953125,-21.850584030151367,-0.3985595703125,0.0946044921875,-0.08740234375
16.041,567,3147,1675,2443,-2.0,30.0,20.0,58.288570404052734,7.995604991912842,-20.202634811401367,-0.4476318359375,0.21484375,-0.076171875
16.041,555,3147,1638,2284,-2.0,30.0,20.0,51.574703216552734,-2.38037109375,-24.353025436401367,-0.544677734375,0.1502685546875,-0.096435546875
16.048,537,3147,1549,2007,-2.0,30.0,20.0,48.522945404052734,-6.103515148162842,-26.184080123901367,-0.6358642578125,0.1375732421875,-0.1793212890625
16.056,482,3147,1595,1892,-2.0,30.0,20.0,46.630855560302734,-5.676269054412842,-20.202634811401367,-0.6669921875,0.2425537109375,-0.256591796875
16.063,521,3147,1508,1792,-2.0,30.0,20.0,42.968746185302734,-5.310058116912842,-13.122557640075684,-0.6524658203125,0.3515625,-0.3004150390625
16.077,398,3147,1534,1722,-1.0,30.0,18.0,35.64453125,-6.958007335662842,-11.413573265075684,-0.6551513671875,0.4072265625,-0.2965087890625
16.103,382,3147,1500,1693,-1.0,30.0,18.0,23.254392623901367,-10.620116233825684,-13.427733421325684,-0.6956787109375,0.382080078125,-0.2421875
16.104,388,3147,1435,1641,-1.0,30.0,18.0,9.21630859375,-13.793944358825684,-13.854979515075684,-0.748779296875,0.3306884765625,-0.177978515625
16.104,414,3147,1426,1703,-1.0,30.0,18.0,-1.220703125,-15.441893577575684,-11.108397483825684,-0.78515625,0.319580078125,-0.1307373046875
16.121,438,3147,1336,1709,-1.0,30.0,18.0,-6.408690929412842,-15.563963890075684,-8.60595703125,-0.8387451171875,0.3013916015625,-0.0836181640625
16.125,454,3147,1345,1722,-1.0,30.0,18.0,-7.141112804412842,-12.512206077575684,-6.469726085662842,-0.896484375,0.265625,-0.0511474609375
16.135,447,3147,1266,1753,-1.0,30.0,18.0,-3.540038824081421,-5.615233898162842,-2.44140625,-0.91015625,0.2510986328125,-0.0548095703125
16.148,465,3147,1268,1812,-1.0,30.0,18.0,2.624511480331421,2.25830078125,2.746581792831421,-0.9053955078125,0.226318359375,-0.0455322265625
16.158,409,3147,1282,1861,-1.0,30.0,18.0,10.314940452575684,9.521484375,8.4228515625,-0.8819580078125,0.18701171875,-0.029296875
16.163,375,3147,1349,1908,-1.0,30.0,18.0,10.314940452575684,9.521484375,8.4228515625,-0.8443603515625,0.180908203125,-0.1058349609375
16.197,376,3147,1278,2100,-5.0,32.0,20.0,21.362302780151367,27.404783248901367,18.61572265625,-0.8065185546875,0.184814453125,-0.201416015625
16.199,342,3147,1219,2204,-5.0,32.0,20.0,8.7890625,32.2265625,22.094724655151367,-0.7608642578125,0.1483154296875,-0.1904296875
16.199,310,3147,1155,2330,-5.0,32.0,20.0,8.7890625,32.2265625,22.094724655151367,-0.703125,0.08837890625,-0.10400390625
16.231,356,3147,1003,2799,-5.0,32.0,20.0,-13.305663108825684,37.841796875,34.60693359375,-0.6202392578125,0.061279296875,-0.039306640625
16.236,323,3147,1058,3055,-5.0,32.0,20.0,-9.6435546875,40.954586029052734,42.358394622802734,-0.5284423828125,0.102783203125,-0.0252685546875
16.236,332,3147,1156,3147,-5.0,32.0,20.0,-9.6435546875,40.954586029052734,42.358394622802734,-0.452880859375,0.2384033203125,-0.0355224609375
16.237,338,3147,1616,3147,-5.0,32.0,20.0,2.624511480331421,26.733396530151367,50.903316497802734,-0.3115234375,0.4205322265625,-0.049072265625
16.318,375,3147,1774,3147,-5.0,32.0,20.0,-0.9155272841453552,0.1220703050494194,42.175289154052734,-0.0093994140625,0.5899658203125,-0.0111083984375
16.327,382,3147,2026,3147,-5.0,32.0,20.0,-0.9155272841453552,0.1220703050494194,42.175289154052734,0.2705078125,0.6993408203125,-0.03173828125
16.327,383,3147,2396,3147,-3.0,33.0,18.0,-57.373043060302734,-47.668453216552734,-12.573241233825684,0.194580078125,0.61328125,-0.15673828125
16.328,356,3147,2505,3147,-3.0,33.0,18.0,-97.77831268310547,-44.921871185302734,-26.245115280151367,-0.238037109375,0.0098876953125,-0.2142333984375
16.328,354,3147,2521,3147,-3.0,33.0,18.0,-97.77831268310547,-44.921871185302734,-26.245115280151367,-0.7603759765625,-0.837646484375,-0.232177734375
16.329,359,3147,2645,3147,-3.0,33.0,18.0,-62.499996185302734,-36.0107421875,-31.616209030151367,-1.122802734375,-0.8857421875,-0.3095703125
16.331,361,3147,2833,3147,-3.0,33.0,18.0,-31.494138717651367,-41.503902435302734,-6.347655773162842,-1.3695068359375,0.0050048828125,-0.432861328125
16.340,361,3147,3017,3147,-3.0,33.0,18.0,-31.494138717651367,-41.503902435302734,-6.347655773162842,-1.6964111328125,1.07373046875,-0.68408203125
16.358,559,3147,3147,3147,-3.0,33.0,18.0,-89.41649627685547,-58.471675872802734,18.06640625,-2.877197265625,2.2183837890625,-0.7928466796875
16.359,605,3147,3147,3147,-3.0,33.0,18.0,-89.41649627685547,-58.471675872802734,18.06640625,-2.981201171875,0.9891357421875,-0.19921875
16.374,574,3147,3147,3147,-3.0,33.0,18.0,-92.22411346435547,-47.485347747802734,-21.911619186401367,-1.76611328125,-1.0255126953125,0.8831787109375
16.375,473,3147,3147,3147,-1.0,29.0,18.0,-0.9155272841453552,-40.710445404052734,-34.5458984375,-0.710693359375,-0.91064453125,1.28173828125
16.375,404,3147,3147,3147,-1.0,29.0,18.0,-0.9155272841453552,-40.710445404052734,-34.5458984375,-0.710693359375,-0.91064453125,1.28173828125
16.401,402,3147,3147,3147,-1.0,29.0,18.0,74.8291015625,37.109375,7.568358898162842,-1.13818359375,0.8253173828125,-0.69189453125
16.422,428,3147,3147,3147,-1.0,29.0,18.0,74.8291015625,37.109375,7.568358898162842,-1.58349609375,0.9605712890625,-1.055419921875
16.428,493,3147,3147,3147,-1.0,29.0,18.0,57.617183685302734,43.395992279052734,3.967284917831421,-1.58349609375,0.9605712890625,-1.055419921875
16.428,537,3147,3147,3147,-1.0,29.0,18.0,-7.812499523162842,-7.995604991912842,-19.83642578125,-1.885498046875,0.7618408203125,-0.705810546875
16.432,527,3147,3147,3147,-1.0,29.0,18.0,-7.812499523162842,-7.995604991912842,-19.83642578125,-1.73388671875,0.5142822265625,-0.3460693359375
16.440,522,3147,3147,3147,-1.0,29.0,18.0,-29.479978561401367,-28.503416061401367,-25.695798873901367,-1.73388671875,0.5142822265625,-0.3460693359375
16.447,430,3147,3147,3147,-1.0,29.0,18.0,-24.353025436401367,-34.36279296875,-19.47021484375,-1.348876953125,0.2313232421875,0.2236328125
16.455,439,3147,3121,3147,-1.0,29.0,18.0,-24.353025436401367,-34.36279296875,-19.47021484375,-1.1927490234375,0.3372802734375,0.224365234375
16.463,442,3147,2948,3147,1.0,30.0,23.0,-3.295898199081421,-25.024412155151367,-11.596678733825684,-1.1927490234375,0.3372802734375,0.224365234375
16.476,378,3147,2691,3147,1.0,30.0,23.0,35.2783203125,0.3662109076976776,-5.493163585662842,-0.8057861328125,0.4068603515625,0.1630859375
16.486,383,3147,2497,3147,1.0,30.0,23.0,35.2783203125,0.3662109076976776,-5.493163585662842,-0.683349609375,0.1751708984375,0.1903076171875
16.505,369,3147,2330,3147,1.0,30.0,23.0,44.067378997802734,14.465331077575684,-10.131834983825684,-0.683349609375,0.1751708984375,0.1903076171875
16.506,338,3147,1974,3147,1.0,30.0,23.0,54.138179779052734,33.0810546875,-12.512206077575684,-0.4892578125,-0.3096923828125,0.14990234375
16.515,346,3147,1837,3039,1.0,30.0,23.0,54.138179779052734,33.0810546875,-12.512206077575684,-0.4405517578125,-0.3133544921875,0.0909423828125
16.524,336,3147,1718,2704,1.0,30.0,23.0,63.293453216552734,40.588375091552734,-4.94384765625,-0.4405517578125,-0.3133544921875,0.0909423828125
16.536,332,3147,1560,2255,1.0,30.0,23.0,69.76318359375,39.73388671875,14.160155296325684,-0.304443359375,0.040771484375,0.1722412109375
16.544,330,3147,1455,2087,1.0,30.0,23.0,69.76318359375,39.73388671875,14.160155296325684,-0.294921875,0.0511474609375,0.0521240234375
16.552,328,3147,1411,1927,1.0,30.0,23.0,63.354488372802734,25.878904342651367,4.21142578125,-0.294921875,0.0511474609375,0.0521240234375
16.567,330,3147,1428,1837,-6.0,30.0,25.0,54.992671966552734,10.009765625,-18.9208984375,-0.5701904296875,0.199462890625,-0.39208984375
16.575,328,3147,1370,1732,-6.0,30.0,25.0,54.992671966552734,10.009765625,-18.9208984375,-0.71337890625,0.357177734375,-0.4371337890625
16.583,327,3147,1330,1632,-6.0,30.0,25.0,54.443355560302734,11.901854515075684,-9.70458984375,-0.71337890625,0.357177734375,-0.4371337890625
16.607,321,3147,1369,1596,-6.0,30.0,25.0,55.175777435302734,18.06640625,8.60595703125,-0.8912353515625,0.4893798828125,-0.375
16.608,328,3147,1386,1595,-6.0,30.0,25.0,54.443355560302734,26.794431686401367,30.029294967651367,-0.8912353515625,0.4893798828125,-0.375
16.614,327,3147,1397,1750,-6.0,30.0,25.0,46.386714935302734,31.127927780151367,47.973628997802734,-0.8594970703125,0.532470703125,-0.2978515625
16.633,327,3147,1395,1877,-6.0,30.0,25.0,17.51708984375,19.8974609375,49.377437591552734,-0.7469482421875,0.3294677734375,0.07763671875
16.636,321,3147,1399,1914,-6.0,30.0,25.0,17.51708984375,19.8974609375,49.377437591552734,-0.769775390625,0.25244140625,0.0216064453125
16.647,327,3147,1380,1974,-6.0,30.0,25.0,20.996091842651367,14.892577171325684,36.2548828125,-0.769775390625,0.25244140625,0.0216064453125
16.658,327,3147,1357,2028,-7.0,31.0,23.0,48.034664154052734,12.695311546325684,19.775390625,-0.83837890625,0.4407958984375,-0.2900390625
16.665,323,3147,1338,2086,-7.0,31.0,23.0,48.034664154052734,12.695311546325684,19.775390625,-0.8218994140625,0.4425048828125,-0.299072265625
16.673,324,3147,1351,2117,-7.0,31.0,23.0,44.677730560302734,11.779784202575684,14.770506858825684,-0.8218994140625,0.4425048828125,-0.299072265625
16.687,318,3147,1345,2240,-7.0,31.0,23.0,17.15087890625,13.793944358825684,3.845214605331421,-0.76611328125,0.251220703125,-0.280029296875
