time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
8.683,306,465,385,318,9.0,32.0,17.0,-18.310546875,-3.540038824081421,-4.21142578125,-0.6392822265625,0.096435546875,0.058349609375
8.697,306,464,385,318,9.0,32.0,17.0,-18.310546875,-3.540038824081421,-4.21142578125,-0.6181640625,0.1475830078125,0.057861328125
8.702,304,458,364,316,9.0,32.0,17.0,-15.502928733825684,-4.82177734375,-7.019042491912842,-0.6181640625,0.1475830078125,0.057861328125
8.712,306,484,382,318,9.0,32.0,17.0,-7.934569835662842,-8.056640625,-6.530761241912842,-0.515625,0.200439453125,0.068359375
8.721,306,484,410,318,9.0,32.0,17.0,-7.934569835662842,-8.056640625,-6.530761241912842,-0.4052734375,0.1776123046875,0.056640625
8.728,307,481,404,318,9.0,32.0,17.0,-6.774901866912842,-11.047362327575684,-4.7607421875,-0.4052734375,0.1776123046875,0.056640625
8.744,308,574,473,326,9.0,32.0,17.0,-7.568358898162842,-16.4794921875,-0.6713866591453552,-0.191162109375,0.0479736328125,-0.0128173828125
8.764,310,708,527,319,9.0,27.0,21.0,-7.568358898162842,-16.4794921875,-0.6713866591453552,-0.157470703125,-0.0616455078125,-0.0172119140625
8.766,310,860,546,323,9.0,27.0,21.0,-1.4648436307907104,-18.798828125,0.6713866591453552,-0.157470703125,-0.0616455078125,-0.0172119140625
8.773,311,2703,533,329,9.0,27.0,21.0,20.324705123901367,-28.686521530151367,-8.60595703125,-0.2603759765625,-0.0296630859375,0.22021484375
8.781,313,3147,574,336,9.0,27.0,21.0,20.324705123901367,-28.686521530151367,-8.60595703125,-0.70361328125,0.5596923828125,0.43603515625
8.788,315,3147,614,371,9.0,27.0,21.0,36.2548828125,-32.16552734375,-11.840819358825684,-0.70361328125,0.5596923828125,0.43603515625
8.805,318,3147,835,757,9.0,27.0,21.0,52.124019622802734,-51.452632904052734,1.6479490995407104,-0.79345703125,0.4144287109375,0.4346923828125
8.810,328,3147,1182,1051,9.0,27.0,21.0,52.124019622802734,-51.452632904052734,1.6479490995407104,-0.3232421875,-0.1890869140625,0.494873046875
8.818,348,3147,1521,1501,9.0,27.0,21.0,9.27734375,-70.25146484375,-8.9111328125,-0.3232421875,-0.1890869140625,0.494873046875
8.832,379,3147,2233,1861,9.0,27.0,21.0,-8.36181640625,-89.05028533935547,-31.494138717651367,-0.842529296875,0.4010009765625,-0.2861328125
8.841,398,3147,2247,2085,9.0,27.0,21.0,-21.423337936401367,-80.50536346435547,-59.143062591552734,-0.842529296875,0.4010009765625,-0.2861328125
8.849,378,3147,2321,2407,14.0,26.0,17.0,-70.9228515625,-29.785154342651367,-68.29833984375,-1.3072509765625,0.1688232421875,-0.896484375
8.868,402,3147,2519,2807,14.0,26.0,17.0,-102.84423065185547,31.066892623901367,-53.222652435302734,-2.2646484375,0.111083984375,-0.347412109375
8.876,408,3147,2638,2988,14.0,26.0,17.0,-87.34130096435547,56.335445404052734,-25.573728561401367,-2.2646484375,0.111083984375,-0.347412109375
8.879,404,3147,2703,3147,14.0,26.0,17.0,-71.1669921875,32.8369140625,1.3427733182907104,-2.55517578125,0.7103271484375,0.00146484375
8.900,411,3147,2627,3147,14.0,26.0,17.0,-70.49560546875,-8.544921875,19.83642578125,-2.72802734375,0.176025390625,0.18359375
8.906,388,3147,2456,3082,14.0,26.0,17.0,-59.448238372802734,-31.188962936401367,30.212400436401367,-2.72802734375,0.176025390625,0.18359375
8.909,378,3147,2443,3064,14.0,26.0,17.0,-25.390623092651367,-29.296873092651367,34.3017578125,-2.167236328125,-0.23974609375,0.0831298828125
8.923,382,3147,2530,2909,14.0,26.0,17.0,31.860349655151367,-16.2353515625,31.433103561401367,-1.09765625,1.1573486328125,0.0986328125
8.930,398,3147,2494,2664,14.0,26.0,17.0,83.92333221435547,-5.310058116912842,20.629880905151367,-1.09765625,1.1573486328125,0.0986328125
8.938,401,3147,2465,2374,14.0,26.0,17.0,69.9462890625,0.6103515625,1.0986328125,-1.501220703125,1.4371337890625,0.26220703125
8.955,387,3147,2354,1882,14.0,29.0,15.0,-2.01416015625,9.521484375,-22.399900436401367,-1.9833984375,-0.0325927734375,0.1124267578125
8.973,373,3147,2254,1715,14.0,29.0,15.0,-50.048824310302734,20.996091842651367,-35.58349609375,-1.9833984375,-0.0325927734375,0.1124267578125
8.974,371,3147,2150,1488,14.0,29.0,15.0,-42.785640716552734,25.207517623901367,-30.212400436401367,-1.893798828125,-0.3165283203125,-0.0560302734375
9.005,363,3147,1908,947,14.0,29.0,15.0,-8.48388671875,20.507810592651367,-14.404295921325684,-1.4671630859375,0.1265869140625,-0.1007080078125
9.011,352,3147,1757,710,14.0,29.0,15.0,20.874021530151367,10.742186546325684,0.6713866591453552,-1.4671630859375,0.1265869140625,-0.1007080078125
9.011,348,3147,1582,481,14.0,29.0,15.0,28.503416061401367,0.1220703050494194,11.291502952575684,-1.2318115234375,0.277587890625,-0.0576171875
9.013,318,2713,1101,348,14.0,29.0,15.0,23.742673873901367,-5.249022960662842,17.51708984375,-0.7718505859375,0.1583251953125,0.080322265625
9.021,327,2188,912,345,14.0,29.0,15.0,24.353025436401367,-1.2817381620407104,19.1650390625,-0.7718505859375,0.1583251953125,0.080322265625
9.028,327,1718,721,342,14.0,29.0,15.0,32.40966796875,9.46044921875,15.686034202575684,-0.5614013671875,0.0926513671875,0.0484619140625
9.042,316,667,631,323,11.0,29.0,19.0,45.898433685302734,24.536130905151367,9.3994140625,-0.4093017578125,0.0745849609375,-0.1131591796875
9.051,316,523,628,323,11.0,29.0,19.0,61.523433685302734,41.503902435302734,3.356933355331421,-0.346435546875,0.1343994140625,-0.275390625
9.072,308,481,580,318,11.0,29.0,19.0,66.22314453125,50.781246185302734,-0.9765624403953552,-0.430908203125,0.2728271484375,-0.232666015625
9.073,308,411,430,316,11.0,29.0,19.0,48.767086029052734,44.921871185302734,-3.173827886581421,-0.6220703125,0.418212890625,-0.037353515625
9.080,308,437,456,319,11.0,29.0,19.0,13.610838890075684,29.235837936401367,-2.807616949081421,-0.7869873046875,0.445068359375,0.121337890625
9.089,308,413,473,321,11.0,29.0,19.0,-23.681638717651367,15.380858421325684,1.15966796875,-0.839111328125,0.3408203125,0.1861572265625
9.117,308,403,469,318,11.0,29.0,19.0,-47.058101654052734,10.375975608825684,7.629394054412842,-0.7958984375,0.1802978515625,0.1746826171875
9.117,306,393,438,317,11.0,29.0,19.0,-49.499507904052734,12.817381858825684,13.427733421325684,-0.71337890625,0.048583984375,0.1708984375
9.119,307,409,431,317,11.0,29.0,19.0,-36.07177734375,16.41845703125,15.624999046325684,-0.6473388671875,-0.0074462890625,0.200439453125
9.127,307,418,423,318,11.0,29.0,19.0,-16.6015625,18.00537109375,13.000487327575684,-0.6019287109375,0.032958984375,0.2105712890625
9.141,305,411,424,317,9.0,28.0,15.0,-1.6479490995407104,17.15087890625,6.835937023162842,-0.58203125,0.1534423828125,0.185791015625
9.150,308,398,419,318,9.0,28.0,15.0,0.4272460639476776,14.038084983825684,0.1831054538488388,-0.595458984375,0.26416015625,0.1529541015625
9.174,306,371,426,313,9.0,28.0,15.0,-8.9111328125,9.521484375,-3.906249761581421,-0.62548828125,0.302978515625,0.1263427734375
9.175,307,428,428,318,9.0,28.0,15.0,-19.22607421875,4.2724609375,-4.08935546875,-0.6551513671875,0.283447265625,0.1044921875
9.179,306,430,419,321,9.0,28.0,15.0,-24.353025436401367,-1.4648436307907104,-1.4648436307907104,-0.6639404296875,0.2137451171875,0.087646484375
9.188,306,437,424,318,9.0,28.0,15.0,-26.000974655151367,-6.530761241912842,1.7700194120407104,-0.648193359375,0.11279296875,0.0687255859375
9.222,306,441,438,316,9.0,28.0,15.0,-26.062009811401367,-9.3994140625,4.21142578125,-0.6219482421875,0.0313720703125,0.0413818359375
9.223,308,430,437,296,9.0,28.0,15.0,-23.010251998901367,-10.070799827575684,5.615233898162842,-0.595703125,0.0076904296875,0.00927734375
9.223,306,420,445,318,9.0,28.0,15.0,-17.51708984375,-9.82666015625,5.920409679412842,-0.5672607421875,0.031982421875,-0.0185546875
9.231,306,437,439,318,9.0,28.0,15.0,-12.329100608825684,-9.46044921875,5.371093273162842,-0.52880859375,0.0643310546875,-0.0372314453125
9.240,306,416,441,318,13.0,29.0,19.0,-8.6669921875,-9.3994140625,4.57763671875,-0.474365234375,0.0670166015625,-0.052734375
9.248,308,382,438,318,13.0,29.0,19.0,-4.7607421875,-10.009765625,4.2724609375,-0.3896484375,0.0145263671875,-0.067138671875
9.276,308,586,454,316,13.0,29.0,19.0,2.563476324081421,-12.084959983825684,5.187987804412842,-0.26123046875,-0.093994140625,-0.08056640625
9.277,310,697,509,323,13.0,29.0,19.0,15.686034202575684,-15.380858421325684,6.774901866912842,-0.1400146484375,-0.222412109375,-0.0960693359375
9.278,302,1034,564,308,13.0,29.0,19.0,35.33935546875,-19.775390625,6.225585460662842,-0.06982421875,-0.2945556640625,-0.043701171875
9.295,318,3147,648,586,13.0,29.0,19.0,51.879878997802734,-26.306150436401367,-0.1831054538488388,-0.01611328125,-0.1767578125,0.0703125
9.300,324,3147,811,1029,13.0,29.0,19.0,57.800289154052734,-31.616209030151367,-9.033203125,-0.26123046875,0.319580078125,0.3199462890625
9.327,333,3147,1206,1173,13.0,29.0,19.0,69.88525390625,-38.2080078125,-9.46044921875,-0.6925048828125,0.875732421875,0.6070556640625
9.327,375,3147,1920,1134,13.0,29.0,19.0,71.8994140625,-47.607418060302734,-8.23974609375,-0.556884765625,0.683349609375,0.4033203125
9.329,385,3147,2348,1623,13.0,29.0,19.0,28.869626998901367,-53.405757904052734,-27.832029342651367,-0.0166015625,0.211669921875,0.1988525390625
9.337,376,3147,2568,2203,9.0,26.0,16.0,-23.681638717651367,-58.593746185302734,-59.753414154052734,0.0242919921875,0.2183837890625,0.43408203125
9.351,376,3147,2758,2833,9.0,26.0,16.0,-35.70556640625,-53.283687591552734,-78.06396484375,-0.7530517578125,0.4296875,0.4188232421875
9.360,378,3147,2859,3070,9.0,26.0,16.0,-17.63916015625,-23.498533248901367,-73.66943359375,-1.794677734375,0.5111083984375,0.0301513671875
9.379,382,3147,2962,3147,9.0,26.0,16.0,-12.329100608825684,10.192870140075684,-50.781246185302734,-2.5433349609375,0.471435546875,-0.209228515625
9.381,386,3147,3040,3147,9.0,26.0,16.0,-32.470703125,20.568845748901367,-21.789548873901367,-2.9376220703125,0.2325439453125,-0.2432861328125
9.389,386,3147,3076,3147,9.0,26.0,16.0,-45.410152435302734,10.681151390075684,-0.9765624403953552,-3.1236572265625,-0.1810302734375,-0.27490234375
9.397,387,3147,2995,3147,9.0,26.0,16.0,-45.410152435302734,10.681151390075684,-0.9765624403953552,-3.0892333984375,-0.3424072265625,-0.272216796875
9.425,382,3147,2627,3147,9.0,26.0,16.0,23.681638717651367,-12.512206077575684,26.428220748901367,-2.523681640625,-0.2232666015625,-0.357421875
9.427,361,3147,2695,3147,9.0,26.0,16.0,59.204097747802734,-12.390135765075684,33.87451171875,-1.578369140625,0.1729736328125,-0.479736328125
9.427,383,3147,2748,3147,9.0,26.0,16.0,59.204097747802734,-12.390135765075684,33.87451171875,-1.1014404296875,0.902099609375,-0.27001953125
9.441,383,3147,2797,3147,11.0,27.0,18.0,44.006343841552734,-6.286620616912842,11.901854515075684,-1.3961181640625,1.31201171875,0.181396484375
9.450,383,3147,2760,3102,11.0,27.0,18.0,-21.972654342651367,-1.9531248807907104,-6.652831554412842,-1.846435546875,0.8516845703125,0.4189453125
9.458,382,3147,2704,2944,11.0,27.0,18.0,-21.972654342651367,-1.9531248807907104,-6.652831554412842,-2.0084228515625,0.0694580078125,0.349365234375
9.485,375,3147,2507,2525,11.0,27.0,18.0,-75.5615234375,23.254392623901367,-15.502928733825684,-1.903564453125,-0.312744140625,0.1533203125
9.485,371,3147,2367,2238,11.0,27.0,18.0,-33.203125,27.099607467651367,0.1220703050494194,-1.66796875,-0.2430419921875,-0.0101318359375
9.488,365,3147,2235,1929,11.0,27.0,18.0,-33.203125,27.099607467651367,0.1220703050494194,-1.4129638671875,0.0322265625,-0.0396728515625
9.502,360,3147,1918,1282,11.0,27.0,18.0,27.832029342651367,8.6669921875,22.888181686401367,-1.18115234375,0.2589111328125,0.0147705078125
9.527,354,3147,1733,1156,11.0,27.0,18.0,26.550291061401367,-1.220703125,26.000974655151367,-0.977294921875,0.3123779296875,0.0615234375
9.529,347,3147,1470,833,11.0,27.0,18.0,26.550291061401367,-1.220703125,26.000974655151367,-0.7735595703125,0.301025390625,0.0870361328125
9.531,328,2927,1050,351,12.0,27.0,19.0,9.8876953125,8.60595703125,17.27294921875,-0.58984375,0.263671875,0.0574951171875
9.540,327,1943,962,346,12.0,27.0,19.0,2.25830078125,22.399900436401367,5.798339366912842,-0.4532470703125,0.1783447265625,-0.0543212890625
9.552,318,1050,790,334,12.0,27.0,19.0,2.25830078125,22.399900436401367,5.798339366912842,-0.3807373046875,0.0855712890625,-0.2353515625
9.561,315,601,582,323,12.0,27.0,19.0,1.2817381620407104,43.334957122802734,-8.85009765625,-0.4134521484375,0.066162109375,-0.3438720703125
9.587,315,526,523,318,12.0,27.0,19.0,3.295898199081421,41.931148529052734,-6.347655773162842,-0.5262451171875,0.1259765625,-0.2664794921875
9.588,308,572,564,321,12.0,27.0,19.0,3.295898199081421,41.931148529052734,-6.347655773162842,-0.6689453125,0.1722412109375,-0.09375
9.593,294,483,401,294,12.0,27.0,19.0,-25.268552780151367,20.202634811401367,1.8920897245407104,-0.7884521484375,0.1514892578125,0.057373046875
9.601,306,408,399,319,12.0,27.0,19.0,-39.24560546875,13.549803733825684,5.554198741912842,-0.839599609375,0.1070556640625,0.1671142578125
9.608,307,411,442,318,12.0,27.0,19.0,-39.24560546875,13.549803733825684,5.554198741912842,-0.8392333984375,0.09375,0.22216796875
9.623,308,431,473,321,12.0,27.0,19.0,-24.902341842651367,11.840819358825684,12.207030296325684,-0.815673828125,0.109130859375,0.2093505859375
9.636,306,419,493,321,11.0,32.0,19.0,-24.902341842651367,11.840819358825684,12.207030296325684,-0.7694091796875,0.1456298828125,0.1668701171875
9.638,306,442,484,316,11.0,32.0,19.0,-3.479003667831421,14.038084983825684,10.437010765075684,-0.7694091796875,0.1456298828125,0.1668701171875
9.651,306,454,468,319,11.0,32.0,19.0,11.962889671325684,18.85986328125,-4.150390625,-0.7520751953125,0.319091796875,0.151123046875
9.664,306,455,468,317,11.0,32.0,19.0,11.962889671325684,18.85986328125,-4.150390625,-0.768310546875,0.3172607421875,0.190185546875
9.668,306,434,484,318,11.0,32.0,19.0,0.4882812201976776,15.747069358825684,-6.652831554412842,-0.768310546875,0.3172607421875,0.190185546875
9.689,305,504,455,318,11.0,32.0,19.0,-12.756346702575684,1.6479490995407104,2.624511480331421,-0.726318359375,0.1396484375,0.0836181640625
9.689,307,490,424,318,11.0,32.0,19.0,-12.756346702575684,1.6479490995407104,2.624511480331421,-0.6822509765625,0.0333251953125,0.0001220703125
9.697,307,509,439,317,11.0,32.0,19.0,-15.258788108825684,-2.929687261581421,4.94384765625,-0.6822509765625,0.0333251953125,0.0001220703125
9.719,308,526,430,318,11.0,32.0,19.0,-10.681151390075684,-5.065917491912842,2.990722417831421,-0.5714111328125,-0.04150390625,-0.0330810546875
9.724,304,523,431,316,11.0,32.0,19.0,-10.681151390075684,-5.065917491912842,2.990722417831421,-0.5181884765625,0.0308837890625,-0.012939453125
9.728,306,519,433,318,12.0,28.0,16.0,-1.4648436307907104,-4.638671875,1.9531248807907104,-0.5181884765625,0.0308837890625,-0.012939453125
9.745,305,485,461,318,12.0,28.0,16.0,9.6435546875,-5.371093273162842,0.2441406100988388,-0.4560546875,0.177490234375,0.03564453125
9.750,302,478,458,318,12.0,28.0,16.0,9.6435546875,-5.371093273162842,0.2441406100988388,-0.4248046875,0.161865234375,0.048828125
9.757,306,497,473,316,12.0,28.0,16.0,7.873534679412842,-7.629394054412842,-0.30517578125,-0.4248046875,0.161865234375,0.048828125
9.794,307,493,485,318,12.0,28.0,16.0,8.48388671875,-13.427733421325684,2.01416015625,-0.29443359375,0.0194091796875,0.0238037109375
9.800,308,631,487,325,12.0,28.0,16.0,8.48388671875,-13.427733421325684,2.01416015625,-0.24169921875,-0.0391845703125,0.02978515625
9.808,310,698,513,323,12.0,28.0,16.0,15.930174827575684,-15.136717796325684,3.967284917831421,-0.24169921875,-0.0391845703125,0.02978515625
9.812,316,1607,645,326,12.0,28.0,16.0,26.916501998901367,-25.268552780151367,0.2441406100988388,-0.2208251953125,-0.071533203125,0.2637939453125
9.814,294,2500,679,329,12.0,28.0,16.0,26.916501998901367,-25.268552780151367,0.2441406100988388,-0.3414306640625,0.149658203125,0.3359375
9.826,318,3047,1007,342,12.0,28.0,16.0,32.53173828125,-30.883787155151367,-2.746581792831421,-0.3414306640625,0.149658203125,0.3359375
9.832,336,3147,1487,418,12.0,26.0,16.0,73.42529296875,-38.57421875,13.977049827575684,-0.9110107421875,0.5625,0.421875
9.847,351,3147,1973,723,12.0,26.0,16.0,73.42529296875,-38.57421875,13.977049827575684,-0.5430908203125,0.09765625,0.333740234375
9.848,371,3147,2557,946,12.0,26.0,16.0,44.677730560302734,-44.677730560302734,12.207030296325684,-0.5430908203125,0.09765625,0.333740234375
9.862,376,3147,2930,1494,12.0,26.0,16.0,-4.2724609375,-57.189937591552734,-9.27734375,-0.254150390625,0.0809326171875,0.173828125
9.871,382,3147,3027,1891,12.0,26.0,16.0,-4.2724609375,-57.189937591552734,-9.27734375,-0.9404296875,0.36767578125,-0.0660400390625
9.892,385,3147,3085,2131,12.0,26.0,16.0,10.986327171325684,-45.104976654052734,-21.179197311401367,-0.9404296875,0.36767578125,-0.0660400390625
9.893,388,3147,3147,2419,12.0,26.0,16.0,30.334470748901367,14.770506858825684,-23.437498092651367,-2.38525390625,0.615966796875,-0.14208984375
9.900,387,3147,3147,2689,12.0,26.0,16.0,30.334470748901367,14.770506858825684,-23.437498092651367,-2.5233154296875,0.46630859375,-0.103515625
9.909,398,3147,3147,2868,12.0,26.0,16.0,9.27734375,21.911619186401367,-4.2724609375,-2.5233154296875,0.46630859375,-0.103515625
9.928,391,3147,3147,2919,12.0,26.0,16.0,0.0,-4.39453125,31.433103561401367,-2.62255859375,-0.239990234375,-0.0792236328125
9.930,387,3147,3023,2810,11.0,29.0,20.0,0.0,-4.39453125,31.433103561401367,-2.3642578125,-0.0826416015625,-0.1507568359375
9.939,388,3147,2908,2648,11.0,29.0,20.0,34.24072265625,-14.953612327575684,46.936031341552734,-2.3642578125,-0.0826416015625,-0.1507568359375
9.953,381,3147,2963,2486,11.0,29.0,20.0,66.40625,-12.207030296325684,53.222652435302734,-0.9713134765625,1.022705078125,-0.3243408203125
9.960,376,3147,3027,2417,11.0,29.0,20.0,80.62743377685547,-0.7324218153953552,42.785640716552734,-0.9713134765625,1.022705078125,-0.3243408203125
9.968,375,3147,3062,2259,11.0,29.0,20.0,64.27001953125,6.408690929412842,20.507810592651367,-1.0128173828125,1.377685546875,-0.0380859375
9.995,382,3147,3078,1912,11.0,29.0,20.0,13.671874046325684,8.4228515625,-4.8828125,-1.8642578125,0.3536376953125,0.2283935546875
10.002,382,3147,3061,1739,11.0,29.0,20.0,-41.870113372802734,13.183592796325684,-25.329587936401367,-1.8642578125,0.3536376953125,0.2283935546875
10.002,382,3147,3017,1562,11.0,29.0,20.0,-63.049312591552734,19.775390625,-32.2265625,-1.9224853515625,-0.140869140625,0.1199951171875
10.012,376,3147,2875,1352,11.0,29.0,20.0,-43.762203216552734,21.850584030151367,-23.498533248901367,-1.5135498046875,-0.08447265625,-0.1029052734375
10.031,375,3147,2760,1125,11.0,29.0,20.0,-9.033203125,17.4560546875,-7.629394054412842,-1.5135498046875,-0.08447265625,-0.1029052734375
10.031,371,3147,2599,899,8.0,27.0,22.0,15.624999046325684,8.6669921875,5.065917491912842,-1.283447265625,0.102294921875,-0.069091796875
10.042,365,3147,2321,632,8.0,27.0,22.0,23.559568405151367,0.2441406100988388,13.305663108825684,-0.8843994140625,0.4383544921875,0.06201171875
10.050,362,3147,2115,391,8.0,27.0,22.0,19.8974609375,-2.807616949081421,19.8974609375,-0.8843994140625,0.4383544921875,0.06201171875
