time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
11.511,307,315,402,310,9.0,35.0,4.0,-2.563476324081421,35.09521484375,91.12548065185547,-1.026123046875,0.5908203125,-0.4249267578125
11.512,309,317,402,310,9.0,35.0,4.0,-6.286620616912842,36.31591796875,95.88622283935547,-1.026123046875,0.5908203125,-0.4249267578125
11.526,308,315,402,308,9.0,35.0,4.0,-16.29638671875,36.62109375,104.67528533935547,-0.97509765625,0.51953125,-0.3692626953125
11.533,308,314,407,310,9.0,35.0,4.0,-20.080564498901367,36.62109375,108.82567596435547,-0.9383544921875,0.4718017578125,-0.338134765625
11.540,308,314,402,309,9.0,35.0,4.0,-20.080564498901367,36.62109375,108.82567596435547,-0.89892578125,0.421630859375,-0.3074951171875
11.555,308,314,402,310,9.0,35.0,4.0,-20.751951217651367,38.14697265625,115.90575408935547,-0.86279296875,0.38623046875,-0.281982421875
11.562,310,314,402,310,9.0,35.0,4.0,-17.08984375,39.794921875,119.38475799560547,-0.828125,0.37890625,-0.260986328125
11.570,308,315,402,309,1.0,36.0,0.0,-17.08984375,39.794921875,119.38475799560547,-0.791748046875,0.392333984375,-0.240234375
11.615,310,315,401,310,1.0,36.0,0.0,-9.46044921875,40.832515716552734,124.45067596435547,-0.7548828125,0.4085693359375,-0.2171630859375
11.615,308,315,401,308,1.0,36.0,0.0,-8.11767578125,39.55078125,124.81688690185547,-0.7203369140625,0.4180908203125,-0.1915283203125
11.616,308,300,399,308,1.0,36.0,0.0,-8.11767578125,39.55078125,124.81688690185547,-0.6923828125,0.4244384765625,-0.1641845703125
11.616,310,315,401,310,1.0,36.0,0.0,-7.507323741912842,35.0341796875,121.33788299560547,-0.6705322265625,0.4326171875,-0.1348876953125
11.622,308,315,399,309,1.0,36.0,0.0,-5.737304210662842,32.28759765625,117.61473846435547,-0.647705078125,0.44189453125,-0.1060791015625
11.630,308,315,401,309,1.0,36.0,0.0,-3.356933355331421,29.418943405151367,112.60985565185547,-0.6231689453125,0.4532470703125,-0.0809326171875
11.644,310,315,401,309,1.0,36.0,0.0,-1.2817381620407104,26.733396530151367,106.87255096435547,-0.6046142578125,0.4696044921875,-0.06298828125
11.654,310,315,400,310,1.0,36.0,0.0,-0.1831054538488388,24.475095748901367,101.19628143310547,-0.5958251953125,0.4918212890625,-0.05078125
11.660,310,315,399,310,1.0,36.0,0.0,-0.1220703050494194,22.521970748901367,95.70311737060547,-0.5921630859375,0.5245361328125,-0.037109375
11.674,308,315,401,308,-2.0,39.0,4.0,-0.9765624403953552,20.446775436401367,90.51512908935547,-0.58837890625,0.569580078125,-0.01708984375
11.712,310,316,400,310,-2.0,39.0,4.0,-2.990722417831421,17.76123046875,85.32714080810547,-0.583984375,0.622802734375,0.00634765625
11.712,309,314,400,309,-2.0,39.0,4.0,-6.530761241912842,14.404295921325684,79.65087890625,-0.5828857421875,0.6793212890625,0.0247802734375
11.712,310,314,401,309,-2.0,39.0,4.0,-11.413573265075684,10.620116233825684,73.66943359375,-0.591796875,0.7379150390625,0.0352783203125
11.713,310,305,386,310,-2.0,39.0,4.0,-17.02880859375,6.530761241912842,68.05419921875,-0.6109619140625,0.7947998046875,0.0416259765625
11.721,310,314,401,311,-2.0,39.0,4.0,-23.437498092651367,2.01416015625,63.537593841552734,-0.6326904296875,0.843994140625,0.043701171875
11.729,310,314,401,308,-2.0,39.0,4.0,-31.005857467651367,-3.051757574081421,60.485836029052734,-0.65087890625,0.8848876953125,0.03955078125
11.743,310,314,399,310,-2.0,39.0,4.0,-40.649410247802734,-8.544921875,59.204097747802734,-0.66259765625,0.9212646484375,0.0384521484375
11.754,310,314,399,308,-2.0,39.0,4.0,-52.673336029052734,-14.648436546325684,59.753414154052734,-0.669921875,0.9508056640625,0.0556640625
11.760,309,314,398,310,-2.0,39.0,4.0,-67.138671875,-21.484373092651367,61.767574310302734,-0.668212890625,0.9720458984375,0.07470703125
11.774,309,314,398,308,-11.0,41.0,5.0,-82.51952362060547,-28.808591842651367,64.3310546875,-0.6619873046875,0.9835205078125,0.08544921875
11.781,310,314,396,309,-11.0,41.0,5.0,-96.13036346435547,-35.82763671875,66.83349609375,-0.6640625,0.986083984375,0.091064453125
11.820,309,314,395,308,-11.0,41.0,5.0,-107.36083221435547,-42.541500091552734,69.51904296875,-0.666015625,0.988037109375,0.0888671875
11.821,310,314,396,289,-11.0,41.0,5.0,-117.61473846435547,-49.560543060302734,72.3876953125,-0.6571044921875,0.9901123046875,0.09130859375
11.822,309,314,394,310,-11.0,41.0,5.0,-128.23486328125,-57.189937591552734,74.76806640625,-0.6353759765625,0.9842529296875,0.1051025390625
11.822,310,314,394,309,-11.0,41.0,5.0,-138.61083984375,-65.3076171875,75.5615234375,-0.60986328125,0.9635009765625,0.122314453125
11.833,310,314,393,308,-11.0,41.0,5.0,-146.66748046875,-73.2421875,74.70703125,-0.59716796875,0.927490234375,0.131103515625
11.841,310,314,393,310,-11.0,41.0,5.0,-150.146484375,-80.62743377685547,72.93701171875,-0.5982666015625,0.88330078125,0.1385498046875
11.850,310,315,391,308,-11.0,41.0,5.0,-146.8505859375,-87.09716033935547,70.4345703125,-0.6077880859375,0.857177734375,0.1563720703125
11.863,309,312,393,308,-11.0,41.0,5.0,-136.16943359375,-92.40721893310547,68.4814453125,-0.6239013671875,0.8765869140625,0.1695556640625
11.872,308,314,393,310,-17.0,46.0,12.0,-122.98583221435547,-97.53417205810547,69.03076171875,-0.6368408203125,0.9326171875,0.1624755859375
11.879,310,316,394,308,-17.0,46.0,12.0,-114.56298065185547,-103.82079315185547,70.80078125,-0.639404296875,0.9884033203125,0.140869140625
11.893,308,312,394,310,-17.0,46.0,12.0,-113.70848846435547,-110.96190643310547,70.4345703125,-0.638427734375,1.0242919921875,0.1259765625
11.922,310,314,394,310,-17.0,46.0,12.0,-118.40819549560547,-117.79784393310547,67.56591796875,-0.6435546875,1.04150390625,0.126220703125
11.922,310,314,393,310,-17.0,46.0,12.0,-124.51171112060547,-123.71825408935547,64.39208984375,-0.655517578125,1.045166015625,0.1300048828125
11.923,310,300,391,310,-17.0,46.0,12.0,-129.2724609375,-128.7841796875,62.133785247802734,-0.6715087890625,1.045654296875,0.131591796875
11.933,309,312,391,310,-17.0,46.0,12.0,-132.6904296875,-133.7890625,60.546871185302734,-0.6844482421875,1.04833984375,0.1358642578125
11.939,308,312,391,310,-17.0,46.0,12.0,-135.7421875,-139.2822265625,59.082027435302734,-0.6875,1.04833984375,0.1478271484375
11.953,309,312,387,308,-17.0,46.0,12.0,-139.34326171875,-145.3857421875,57.312007904052734,-0.681640625,1.0386962890625,0.1624755859375
11.961,309,312,387,309,-17.0,46.0,12.0,-143.24951171875,-151.9775390625,54.870601654052734,-0.6700439453125,1.0211181640625,0.1689453125
11.969,309,311,391,310,-24.0,46.0,19.0,-145.93505859375,-158.26416015625,51.452632904052734,-0.6558837890625,0.996337890625,0.1644287109375
11.983,308,314,391,308,-24.0,46.0,19.0,-145.44677734375,-163.02488708496094,47.668453216552734,-0.640625,0.95947265625,0.158203125
11.997,310,312,393,308,-24.0,46.0,19.0,-140.13671875,-165.22215270996094,44.311519622802734,-0.6204833984375,0.9112548828125,0.1585693359375
12.000,308,312,393,310,-24.0,46.0,19.0,-129.45556640625,-165.10008239746094,41.931148529052734,-0.5955810546875,0.8638916015625,0.1693115234375
12.016,310,312,391,309,-24.0,46.0,19.0,-114.13573455810547,-163.39109802246094,40.832515716552734,-0.546630859375,0.8216552734375,0.1962890625
12.023,310,311,391,310,-24.0,46.0,19.0,-96.00829315185547,-161.13279724121094,41.137691497802734,-0.546630859375,0.8216552734375,0.1962890625
12.030,310,313,393,308,-24.0,46.0,19.0,-76.904296875,-158.75244140625,42.358394622802734,-0.525634765625,0.8245849609375,0.191650390625
12.045,308,312,393,308,-24.0,46.0,19.0,-58.837886810302734,-156.494140625,43.945308685302734,-0.484375,0.83203125,0.1488037109375
12.051,310,314,394,309,-24.0,46.0,19.0,-42.907711029052734,-154.4189453125,45.654293060302734,-0.484375,0.83203125,0.1488037109375
12.060,310,312,394,308,-24.0,46.0,19.0,-28.991697311401367,-152.2216796875,47.363277435302734,-0.4541015625,0.8228759765625,0.1282958984375
12.073,309,314,394,310,-27.0,44.0,29.0,-16.11328125,-149.10888671875,49.316402435302734,-0.3892822265625,0.7921142578125,0.1124267578125
12.081,310,311,396,310,-27.0,44.0,29.0,-3.356933355331421,-145.01953125,51.635738372802734,-0.3892822265625,0.7921142578125,0.1124267578125
12.089,308,312,394,311,-27.0,44.0,29.0,9.33837890625,-140.380859375,54.443355560302734,-0.358642578125,0.7772216796875,0.1007080078125
12.103,308,312,395,308,-27.0,44.0,29.0,21.057126998901367,-135.6201171875,57.556148529052734,-0.3011474609375,0.763427734375,0.0584716796875
12.119,310,311,394,310,-27.0,44.0,29.0,31.005857467651367,-130.9814453125,60.791011810302734,-0.3011474609375,0.763427734375,0.0584716796875
12.119,310,312,394,310,-27.0,44.0,29.0,38.63525390625,-126.64794158935547,64.02587890625,-0.276611328125,0.76123046875,0.033447265625
12.133,308,312,395,310,-27.0,44.0,29.0,43.395992279052734,-122.92479705810547,67.32177734375,-0.2166748046875,0.740234375,-0.00244140625
12.141,308,312,394,310,-27.0,44.0,29.0,45.898433685302734,-119.56786346435547,70.00732421875,-0.2166748046875,0.740234375,-0.00244140625
12.149,310,311,396,310,-27.0,44.0,29.0,47.424312591552734,-115.60057830810547,71.59423828125,-0.18310546875,0.708984375,-0.0037841796875
12.165,310,314,396,309,-34.0,38.0,33.0,52.246089935302734,-105.71288299560547,72.509765625,-0.1258544921875,0.6304931640625,-0.0018310546875
12.171,310,313,395,310,-34.0,38.0,33.0,52.246089935302734,-105.71288299560547,72.509765625,-0.1015625,0.5941162109375,0.001708984375
12.179,309,312,396,309,-34.0,38.0,33.0,57.312007904052734,-99.85350799560547,72.69287109375,-0.1015625,0.5941162109375,0.001708984375
12.200,309,312,395,309,-34.0,38.0,33.0,72.75390625,-86.05956268310547,72.81494140625,-0.06982421875,0.5523681640625,0.007080078125
12.201,309,312,396,309,-34.0,38.0,33.0,72.75390625,-86.05956268310547,72.81494140625,-0.0635986328125,0.558837890625,0.0074462890625
12.228,310,312,395,309,-34.0,38.0,33.0,80.93260955810547,-78.9794921875,72.75390625,-0.0635986328125,0.558837890625,0.0074462890625
12.229,310,313,394,308,-34.0,38.0,33.0,91.30858612060547,-66.89453125,71.10595703125,-0.0665283203125,0.6124267578125,0.0057373046875
12.232,310,312,394,310,-34.0,38.0,33.0,91.30858612060547,-66.89453125,71.10595703125,-0.0657958984375,0.64013671875,0.0050048828125
12.239,310,312,394,310,-34.0,38.0,33.0,90.94237518310547,-62.133785247802734,68.9697265625,-0.0657958984375,0.64013671875,0.0050048828125
12.253,308,312,394,309,-34.0,38.0,33.0,81.72606658935547,-54.260250091552734,59.875484466552734,-0.046875,0.655029296875,0.02490234375
12.265,308,312,395,309,-34.0,38.0,33.0,81.72606658935547,-54.260250091552734,59.875484466552734,-0.038330078125,0.6580810546875,0.0433349609375
12.274,310,314,396,310,-37.0,35.0,35.0,76.0498046875,-50.292964935302734,52.795406341552734,-0.038330078125,0.6580810546875,0.0433349609375
12.284,310,312,396,310,-37.0,35.0,35.0,64.14794921875,-42.602535247802734,35.33935546875,-0.036376953125,0.6939697265625,0.0765380859375
12.291,310,312,396,310,-37.0,35.0,35.0,64.14794921875,-42.602535247802734,35.33935546875,-0.036865234375,0.7191162109375,0.0947265625
12.303,310,314,396,309,-37.0,35.0,35.0,57.067867279052734,-39.36767578125,25.512693405151367,-0.036865234375,0.739501953125,0.1134033203125
12.334,308,314,396,307,-37.0,35.0,35.0,39.61181640625,-33.69140625,3.723144292831421,-0.0404052734375,0.7554931640625,0.1334228515625
12.335,309,314,400,308,-37.0,35.0,35.0,30.822751998901367,-30.700681686401367,-7.568358898162842,-0.0545654296875,0.7769775390625,0.15771484375
12.335,310,313,398,310,-37.0,35.0,35.0,30.822751998901367,-30.700681686401367,-7.568358898162842,-0.0816650390625,0.80615234375,0.18115234375
12.343,310,313,400,308,-37.0,35.0,35.0,18.12744140625,-24.353025436401367,-27.465818405151367,-0.1123046875,0.837890625,0.1995849609375
12.351,310,312,399,310,-37.0,35.0,35.0,11.901854515075684,-21.911619186401367,-34.7900390625,-0.14111328125,0.8668212890625,0.216064453125
12.359,309,312,401,310,-37.0,35.0,35.0,11.901854515075684,-21.911619186401367,-34.7900390625,-0.17236328125,0.8909912109375,0.23388671875
12.373,310,313,400,309,-38.0,34.0,35.0,-3.540038824081421,-18.798828125,-43.151851654052734,-0.20166015625,0.91015625,0.249755859375
12.384,310,310,401,308,-38.0,34.0,35.0,-12.878417015075684,-18.12744140625,-44.128414154052734,-0.2186279296875,0.9219970703125,0.2586669921875
12.389,310,312,405,310,-38.0,34.0,35.0,-12.878417015075684,-18.12744140625,-44.128414154052734,-0.219970703125,0.92236328125,0.260498046875
12.407,308,312,402,310,-38.0,34.0,35.0,-35.888671875,-16.78466796875,-43.884273529052734,-0.2119140625,0.9102783203125,0.262939453125
12.419,310,312,402,310,-38.0,34.0,35.0,-48.034664154052734,-15.258788108825684,-44.372554779052734,-0.2010498046875,0.88525390625,0.2735595703125
12.427,309,313,406,309,-38.0,34.0,35.0,-48.034664154052734,-15.258788108825684,-44.372554779052734,-0.1881103515625,0.848876953125,0.2904052734375
12.436,310,311,402,310,-38.0,34.0,35.0,-63.049312591552734,-9.033203125,-46.020503997802734,-0.172607421875,0.8076171875,0.3133544921875
12.441,310,312,407,310,-38.0,34.0,35.0,-63.232418060302734,-4.150390625,-46.874996185302734,-0.1539306640625,0.767333984375,0.3399658203125
12.449,310,313,405,310,-38.0,34.0,35.0,-58.166500091552734,1.3427733182907104,-47.607418060302734,-0.1334228515625,0.734130859375,0.3609619140625
12.463,309,312,402,310,-35.0,36.0,30.0,-47.973628997802734,6.835937023162842,-48.278804779052734,-0.1148681640625,0.7147216796875,0.369140625
12.471,308,313,402,310,-35.0,36.0,30.0,-33.5693359375,12.207030296325684,-48.767086029052734,-0.098388671875,0.7164306640625,0.36669921875
12.479,310,312,402,308,-35.0,36.0,30.0,-17.4560546875,17.51708984375,-48.828121185302734,-0.0819091796875,0.7364501953125,0.3643798828125
12.496,310,312,405,310,-35.0,36.0,30.0,-2.44140625,22.888181686401367,-48.889156341552734,-0.065673828125,0.7633056640625,0.3638916015625
12.507,309,313,407,306,-35.0,36.0,30.0,10.864256858825684,28.076169967651367,-49.621578216552734,-0.0499267578125,0.7952880859375,0.3577880859375
12.509,308,310,407,308,-35.0,36.0,30.0,22.583005905151367,33.0810546875,-51.452632904052734,-0.035400390625,0.837158203125,0.3441162109375
12.525,310,311,408,310,-35.0,36.0,30.0,32.5927734375,38.02490234375,-54.077144622802734,-0.02392578125,0.8856201171875,0.3299560546875
12.543,309,313,408,308,-35.0,36.0,30.0,40.771480560302734,42.785640716552734,-57.006832122802734,-0.01708984375,0.934814453125,0.3199462890625
12.543,309,312,407,308,-35.0,36.0,30.0,46.203609466552734,47.058101654052734,-60.180660247802734,-0.0123291015625,0.9837646484375,0.307861328125
12.553,309,312,402,309,-35.0,36.0,30.0,48.522945404052734,50.720211029052734,-63.476558685302734,-0.007568359375,1.033447265625,0.2884521484375
12.561,309,312,408,308,-28.0,41.0,29.0,47.790523529052734,53.771968841552734,-66.71142578125,-0.0030517578125,1.0814208984375,0.2640380859375
12.570,309,312,407,309,-28.0,41.0,29.0,44.860836029052734,55.908199310302734,-70.00732421875,0.0015869140625,1.1241455078125,0.237548828125
12.583,310,312,408,309,-28.0,41.0,29.0,40.405269622802734,57.006832122802734,-73.18115234375,0.007568359375,1.1622314453125,0.20849609375
12.594,310,311,408,308,-28.0,41.0,29.0,34.24072265625,56.884761810302734,-76.11083984375,0.0177001953125,1.1932373046875,0.177001953125
12.600,309,312,407,309,-28.0,41.0,29.0,26.855466842651367,55.969234466552734,-78.67431640625,0.0302734375,1.212158203125,0.148193359375
12.625,309,312,407,309,-28.0,41.0,29.0,19.10400390625,54.809566497802734,-80.74950408935547,0.038330078125,1.216796875,0.1285400390625
12.629,310,311,406,308,-28.0,41.0,29.0,13.000487327575684,53.771968841552734,-82.09227752685547,0.037109375,1.2113037109375,0.11962890625
12.635,310,312,401,309,-28.0,41.0,29.0,10.253905296325684,52.978511810302734,-82.21434783935547,0.0302734375,1.2017822265625,0.1165771484375
12.649,308,313,401,310,-28.0,41.0,29.0,11.535643577575684,52.368160247802734,-80.87157440185547,0.0225830078125,1.197021484375,0.11083984375
12.651,309,311,400,308,-28.0,41.0,29.0,15.624999046325684,51.940914154052734,-78.06396484375,0.0162353515625,1.2056884765625,0.0963134765625
12.659,310,312,400,310,-28.0,41.0,29.0,20.751951217651367,51.696773529052734,-73.974609375,0.010986328125,1.2296142578125,0.07275390625
12.681,309,312,401,309,-28.0,44.0,22.0,24.841306686401367,51.391597747802734,-68.84765625,0.005859375,1.261474609375,0.0465087890625
12.681,309,312,401,310,-28.0,44.0,22.0,26.550291061401367,51.025386810302734,-63.232418060302734,0.0009765625,1.2901611328125,0.0242919921875
12.690,311,312,399,310,-28.0,44.0,22.0,25.512693405151367,50.659175872802734,-57.556148529052734,-0.004150390625,1.3087158203125,0.0069580078125
12.703,310,312,399,309,-28.0,44.0,22.0,22.216794967651367,50.598140716552734,-52.062984466552734,-0.0079345703125,1.3157958984375,-0.0032958984375
12.712,309,311,399,308,-28.0,44.0,22.0,17.9443359375,50.903316497802734,-46.813961029052734,-0.0091552734375,1.3118896484375,-0.0029296875
12.737,310,312,396,309,-28.0,44.0,22.0,13.916014671325684,51.513668060302734,-41.870113372802734,-0.0096435546875,1.2969970703125,0.010986328125
12.740,310,310,395,308,-28.0,44.0,22.0,10.559081077575684,51.818843841552734,-37.4755859375,-0.0098876953125,1.273193359375,0.0384521484375
12.741,310,310,395,309,-28.0,44.0,22.0,7.568358898162842,51.452632904052734,-33.63037109375,-0.013671875,1.251220703125,0.068603515625
12.755,302,312,395,310,-28.0,44.0,22.0,4.45556640625,50.415035247802734,-29.785154342651367,-0.023193359375,1.2415771484375,0.085205078125
12.763,310,310,395,308,-27.0,41.0,24.0,0.4272460639476776,48.889156341552734,-25.329587936401367,-0.0465087890625,1.2442626953125,0.0667724609375
12.771,310,310,395,310,-27.0,41.0,24.0,-5.0048828125,46.997066497802734,-20.446775436401367,-0.0465087890625,1.2442626953125,0.0667724609375
12.780,310,310,395,308,-27.0,41.0,24.0,-12.145995140075684,45.104976654052734,-15.502928733825684,-0.056640625,1.2359619140625,0.051025390625
12.793,309,311,396,310,-27.0,41.0,24.0,-19.59228515625,43.273921966552734,-10.803221702575684,-0.078369140625,1.1800537109375,0.053466796875
12.801,309,312,399,309,-27.0,41.0,24.0,-25.634763717651367,41.442867279052734,-6.103515148162842,-0.078369140625,1.1800537109375,0.053466796875
12.815,309,312,398,310,-27.0,41.0,24.0,-29.113767623901367,39.24560546875,-1.220703125,-0.0872802734375,1.1466064453125,0.065185546875
12.837,308,312,399,309,-27.0,41.0,24.0,-30.456541061401367,36.68212890625,3.662109136581421,-0.08203125,1.0775146484375,0.0867919921875
12.837,310,312,399,310,-27.0,41.0,24.0,-31.127927780151367,33.447265625,7.934569835662842,-0.08203125,1.0775146484375,0.0867919921875
12.839,310,312,401,310,-27.0,41.0,24.0,-31.494138717651367,29.663084030151367,11.291502952575684,-0.0721435546875,1.0352783203125,0.0933837890625
12.853,310,310,400,308,-27.0,41.0,24.0,-30.822751998901367,25.756834030151367,13.916014671325684,-0.0599365234375,0.951416015625,0.087890625
12.862,310,311,401,310,-24.0,41.0,28.0,-27.954099655151367,22.277830123901367,16.357421875,-0.0599365234375,0.951416015625,0.087890625
12.869,310,312,400,308,-24.0,41.0,28.0,-22.583005905151367,19.22607421875,18.5546875,-0.0523681640625,0.91796875,0.0882568359375
12.884,310,312,399,310,-24.0,41.0,28.0,-15.258788108825684,16.7236328125,20.446775436401367,-0.0390625,0.879638671875,0.0947265625
12.891,310,311,401,309,-24.0,41.0,28.0,-6.835937023162842,14.465331077575684,21.789548873901367,-0.0390625,0.879638671875,0.0947265625
12.899,310,311,401,310,-24.0,41.0,28.0,1.8310545682907104,12.268065452575684,22.521970748901367,-0.041015625,0.880126953125,0.0941162109375
12.918,309,312,400,310,-24.0,41.0,28.0,9.3994140625,9.70458984375,22.521970748901367,-0.0472412109375,0.906982421875,0.099365234375
12.921,310,310,400,308,-24.0,41.0,28.0,14.709471702575684,6.530761241912842,21.850584030151367,-0.05029296875,0.9217529296875,0.103759765625
12.937,309,312,401,309,-24.0,41.0,28.0,17.15087890625,2.807616949081421,20.507810592651367,-0.05029296875,0.9217529296875,0.103759765625
12.947,309,311,401,310,-24.0,41.0,28.0,14.770506858825684,-5.554198741912842,15.686034202575684,-0.061767578125,0.931884765625,0.11181640625
12.952,310,311,401,310,-24.0,41.0,28.0,14.770506858825684,-5.554198741912842,15.686034202575684,-0.0677490234375,0.930419921875,0.117431640625
12.959,308,310,401,309,-23.0,43.0,24.0,12.207030296325684,-10.009765625,12.756346702575684,-0.0677490234375,0.930419921875,0.117431640625
12.973,308,310,399,310,-23.0,43.0,24.0,8.23974609375,-18.85986328125,7.202147960662842,-0.08203125,0.9337158203125,0.129638671875
12.983,310,311,399,309,-23.0,43.0,24.0,8.23974609375,-18.85986328125,7.202147960662842,-0.08984375,0.9384765625,0.1365966796875
12.989,310,311,399,310,-23.0,43.0,24.0,6.652831554412842,-23.437498092651367,4.5166015625,-0.08984375,0.9384765625,0.1365966796875
13.003,308,312,401,310,-23.0,43.0,24.0,3.662109136581421,-33.203125,-1.4648436307907104,-0.10498046875,0.939697265625,0.157958984375
13.011,309,311,401,308,-23.0,43.0,24.0,3.662109136581421,-33.203125,-1.4648436307907104,-0.115234375,0.9375,0.165283203125
13.020,310,311,396,309,-23.0,43.0,24.0,3.356933355331421,-38.14697265625,-4.7607421875,-0.115234375,0.9375,0.165283203125
13.035,309,310,401,310,-23.0,43.0,24.0,6.530761241912842,-47.302242279052734,-10.925292015075684,-0.140625,0.9403076171875,0.1766357421875
13.043,309,310,402,308,-23.0,43.0,24.0,6.530761241912842,-47.302242279052734,-10.925292015075684,-0.154541015625,0.9468994140625,0.1873779296875
13.051,310,311,401,309,-23.0,43.0,24.0,8.9111328125,-51.635738372802734,-13.427733421325684,-0.154541015625,0.9468994140625,0.1873779296875
13.063,309,312,402,310,-27.0,44.0,23.0,14.038084983825684,-60.302730560302734,-16.11328125,-0.1910400390625,0.966064453125,0.20654296875
13.075,309,311,401,308,-27.0,44.0,23.0,16.41845703125,-64.51416015625,-16.05224609375,-0.2066650390625,0.974609375,0.2122802734375
13.079,310,310,402,309,-27.0,44.0,23.0,16.41845703125,-64.51416015625,-16.05224609375,-0.2174072265625,0.978271484375,0.21484375
13.093,308,310,401,309,-27.0,44.0,23.0,19.53125,-72.3876953125,-13.793944358825684,-0.224609375,0.9742431640625,0.215087890625
13.102,310,311,402,308,-27.0,44.0,23.0,20.751951217651367,-75.37841796875,-12.023924827575684,-0.22802734375,0.962646484375,0.2158203125
13.109,308,311,402,308,-27.0,44.0,23.0,20.751951217651367,-75.37841796875,-12.023924827575684,-0.226318359375,0.943115234375,0.2196044921875
13.123,310,312,407,310,-27.0,44.0,23.0,25.756834030151367,-78.79638671875,-6.530761241912842,-0.220947265625,0.9180908203125,0.2237548828125
13.137,310,310,402,309,-27.0,44.0,23.0,31.066892623901367,-78.857421875,-2.624511480331421,-0.2154541015625,0.8953857421875,0.223876953125
13.147,308,299,402,308,-27.0,44.0,23.0,31.066892623901367,-78.857421875,-2.624511480331421,-0.211669921875,0.8841552734375,0.2178955078125
13.153,310,312,402,310,-27.0,44.0,23.0,45.532222747802734,-75.50048828125,7.873534679412842,-0.2093505859375,0.8858642578125,0.208740234375
13.161,310,311,402,309,-27.0,42.0,29.0,51.330562591552734,-72.6318359375,13.977049827575684,-0.20556640625,0.8919677734375,0.20263671875
13.172,310,312,402,308,-27.0,42.0,29.0,51.330562591552734,-72.6318359375,13.977049827575684,-0.202392578125,0.8946533203125,0.201171875
13.184,310,312,402,309,-27.0,42.0,29.0,55.603023529052734,-66.0400390625,25.573728561401367,-0.2039794921875,0.895263671875,0.2005615234375
13.191,310,310,402,309,-27.0,42.0,29.0,55.419918060302734,-62.194820404052734,30.883787155151367,-0.2110595703125,0.899658203125,0.1971435546875
13.199,310,311,402,310,-27.0,42.0,29.0,55.419918060302734,-62.194820404052734,30.883787155151367,-0.220947265625,0.9102783203125,0.1903076171875
13.213,310,312,402,308,-27.0,42.0,29.0,52.062984466552734,-53.466793060302734,40.954586029052734,-0.231689453125,0.924560546875,0.18310546875
13.224,308,312,402,310,-27.0,42.0,29.0,48.400875091552734,-48.828121185302734,45.532222747802734,-0.242431640625,0.9384765625,0.1778564453125
13.229,308,312,401,310,-27.0,42.0,29.0,43.579097747802734,-44.250484466552734,49.560543060302734,-0.2525634765625,0.9488525390625,0.17431640625
13.247,309,312,402,310,-27.0,42.0,29.0,38.2080078125,-39.36767578125,53.283687591552734,-0.2626953125,0.954345703125,0.171630859375
13.252,309,310,401,310,-27.0,42.0,29.0,32.89794921875,-34.1796875,56.640621185302734,-0.2735595703125,0.95751953125,0.1707763671875
13.259,310,312,401,309,-31.0,40.0,31.0,27.526853561401367,-28.686521530151367,59.631343841552734,-0.28466796875,0.9617919921875,0.1729736328125
13.273,308,311,401,310,-31.0,40.0,31.0,21.423337936401367,-23.376462936401367,62.072750091552734,-0.2947998046875,0.9671630859375,0.175537109375
13.293,310,312,401,309,-31.0,40.0,31.0,14.465331077575684,-18.37158203125,63.842769622802734,-0.302490234375,0.970947265625,0.172607421875
13.294,310,310,401,309,-31.0,40.0,31.0,6.713866710662842,-13.732909202575684,65.0634765625,-0.3074951171875,0.9703369140625,0.163818359375
13.303,310,310,399,308,-31.0,40.0,31.0,-1.2817381620407104,-9.1552734375,65.673828125,-0.3087158203125,0.960693359375,0.15478515625
13.314,310,312,402,308,-31.0,40.0,31.0,-8.48388671875,-4.33349609375,65.85693359375,-0.306884765625,0.939697265625,0.1514892578125
13.319,309,310,402,308,-31.0,40.0,31.0,-13.549803733825684,1.0986328125,65.673828125,-0.304443359375,0.91259765625,0.153076171875
13.348,310,310,402,308,-31.0,40.0,31.0,-15.747069358825684,7.202147960662842,65.24658203125,-0.3011474609375,0.887939453125,0.1553955078125
13.349,298,310,401,308,-31.0,40.0,31.0,-15.197752952575684,13.671874046325684,64.39208984375,-0.29638671875,0.87109375,0.1561279296875
13.350,313,312,402,309,-31.0,40.0,31.0,-12.817381858825684,20.385740280151367,62.927242279052734,-0.290771484375,0.86279296875,0.1524658203125
13.363,308,311,401,310,-32.0,39.0,28.0,-9.521484375,27.221677780151367,60.852046966552734,-0.2850341796875,0.8604736328125,0.144287109375
13.371,310,311,400,310,-32.0,39.0,28.0,-6.652831554412842,34.11865234375,58.105464935302734,-0.278076171875,0.8616943359375,0.1361083984375
13.379,309,311,401,308,-32.0,39.0,28.0,-4.82177734375,41.320796966552734,54.687496185302734,-0.271484375,0.864501953125,0.131103515625
13.404,308,313,401,310,-32.0,39.0,28.0,-3.906249761581421,48.706050872802734,50.659175872802734,-0.2666015625,0.867919921875,0.12646484375
13.405,310,312,401,310,-32.0,39.0,28.0,-4.08935546875,56.091304779052734,46.020503997802734,-0.2611083984375,0.8717041015625,0.1175537109375
13.409,310,311,401,310,-32.0,39.0,28.0,-5.737304210662842,62.988277435302734,40.710445404052734,-0.25146484375,0.880126953125,0.1036376953125
