time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
5.544,310,360,902,309,4.0,34.0,1.0,-0.30517578125,-0.30517578125,-0.4272460639476776,-0.879150390625,0.4229736328125,-0.148193359375
5.594,308,364,902,310,4.0,34.0,1.0,0.0,-0.2441406100988388,0.1220703050494194,-0.87890625,0.417724609375,-0.1507568359375
5.664,310,364,902,309,4.0,34.0,1.0,0.7934569716453552,0.30517578125,0.9765624403953552,-0.87646484375,0.419921875,-0.1553955078125
5.695,309,364,904,310,4.0,34.0,1.0,-0.0610351525247097,0.1831054538488388,0.8544921278953552,-0.8597412109375,0.4371337890625,-0.140869140625
5.696,310,364,905,307,4.0,34.0,1.0,-0.0610351525247097,0.1831054538488388,0.8544921278953552,-0.8504638671875,0.4547119140625,-0.130126953125
5.697,310,364,907,309,4.0,34.0,1.0,0.4272460639476776,0.0610351525247097,-0.2441406100988388,-0.8651123046875,0.4427490234375,-0.1409912109375
5.697,310,363,905,309,4.0,34.0,3.0,0.3662109076976776,0.2441406100988388,-0.6103515625,-0.896484375,0.4344482421875,-0.1697998046875
5.705,310,364,901,310,4.0,34.0,3.0,0.3662109076976776,0.2441406100988388,-0.6103515625,-0.9200439453125,0.4407958984375,-0.189697265625
5.729,310,364,893,309,4.0,34.0,3.0,-0.30517578125,-0.1831054538488388,0.30517578125,-0.9224853515625,0.4366455078125,-0.184326171875
5.729,310,364,893,310,4.0,34.0,3.0,-0.8544921278953552,-0.6713866591453552,0.9155272841453552,-0.908935546875,0.427490234375,-0.168212890625
5.731,310,364,893,294,4.0,34.0,3.0,-0.8544921278953552,-0.6713866591453552,0.9155272841453552,-0.884033203125,0.4266357421875,-0.147705078125
5.733,311,363,895,308,4.0,34.0,3.0,-0.4882812201976776,-0.54931640625,1.0986328125,-0.8489990234375,0.4229736328125,-0.1199951171875
5.733,310,363,902,310,4.0,34.0,3.0,0.0610351525247097,0.1220703050494194,0.4882812201976776,-0.819091796875,0.4195556640625,-0.103515625
5.739,309,363,904,314,4.0,34.0,3.0,0.0610351525247097,0.1220703050494194,0.4882812201976776,-0.8201904296875,0.4288330078125,-0.1109619140625
5.740,310,361,905,309,4.0,34.0,3.0,1.220703125,1.4038084745407104,-1.7700194120407104,-0.8516845703125,0.440673828125,-0.1414794921875
5.741,308,363,882,309,4.0,34.0,3.0,1.220703125,1.3427733182907104,-2.13623046875,-0.8887939453125,0.44384765625,-0.176025390625
5.741,310,343,907,296,4.0,34.0,0.0,0.2441406100988388,0.7934569716453552,-1.7700194120407104,-0.910888671875,0.43505859375,-0.189453125
5.742,308,363,904,309,4.0,34.0,0.0,-0.8544921278953552,0.0,-1.03759765625,-0.9114990234375,0.4185791015625,-0.1795654296875
5.748,310,364,907,310,4.0,34.0,0.0,-1.15966796875,-0.4882812201976776,-0.3662109076976776,-0.899658203125,0.4105224609375,-0.1656494140625
5.754,310,364,907,308,4.0,34.0,0.0,0.0610351525247097,-0.4882812201976776,0.30517578125,-0.8857421875,0.4251708984375,-0.1551513671875
5.769,308,364,910,309,4.0,34.0,0.0,1.9531248807907104,-0.4272460639476776,0.6713866591453552,-0.870361328125,0.4439697265625,-0.1424560546875
5.789,310,363,910,310,4.0,34.0,0.0,2.563476324081421,-0.3662109076976776,0.4882812201976776,-0.8604736328125,0.4456787109375,-0.13427734375
5.791,308,363,912,309,4.0,34.0,0.0,2.197265625,-0.1831054538488388,-0.1831054538488388,-0.868408203125,0.4410400390625,-0.140625
5.799,308,363,904,310,4.0,34.0,0.0,1.8920897245407104,0.1831054538488388,-0.7934569716453552,-0.888427734375,0.4429931640625,-0.1585693359375
5.809,310,364,902,309,4.0,34.0,0.0,1.4648436307907104,0.4882812201976776,-0.9155272841453552,-0.904296875,0.4503173828125,-0.1719970703125
5.829,309,364,902,308,4.0,34.0,0.0,1.15966796875,0.54931640625,-0.54931640625,-0.90625,0.453369140625,-0.173095703125
5.830,302,363,902,310,3.0,34.0,0.0,0.4272460639476776,0.4272460639476776,-0.2441406100988388,-0.8951416015625,0.441650390625,-0.1641845703125
5.839,308,361,901,308,3.0,34.0,0.0,-1.0986328125,0.3662109076976776,-0.1220703050494194,-0.880126953125,0.4283447265625,-0.1480712890625
5.845,310,361,895,308,3.0,34.0,0.0,-2.38037109375,0.6103515625,-0.1831054538488388,-0.869873046875,0.4256591796875,-0.1383056640625
5.859,308,363,891,308,3.0,34.0,0.0,-2.685546636581421,1.03759765625,-0.1220703050494194,-0.86767578125,0.4212646484375,-0.1414794921875
5.872,310,363,893,308,3.0,34.0,0.0,-1.9531248807907104,1.15966796875,0.1831054538488388,-0.8724365234375,0.411376953125,-0.150390625
5.876,309,363,893,310,3.0,34.0,0.0,-0.7934569716453552,0.9155272841453552,0.7324218153953552,-0.8782958984375,0.4019775390625,-0.161376953125
5.926,310,364,895,308,3.0,34.0,0.0,-0.2441406100988388,0.4272460639476776,1.2817381620407104,-0.8779296875,0.4068603515625,-0.1640625
5.926,310,364,902,310,3.0,34.0,0.0,-0.4882812201976776,-0.0610351525247097,1.5869139432907104,-0.866943359375,0.427490234375,-0.1510009765625
5.926,296,364,907,309,3.0,34.0,0.0,-0.6103515625,-0.3662109076976776,1.4038084745407104,-0.849853515625,0.442626953125,-0.1297607421875
5.937,308,365,912,310,3.0,34.0,0.0,-0.6713866591453552,-0.1220703050494194,0.6103515625,-0.8409423828125,0.440185546875,-0.1185302734375
5.937,310,364,913,309,4.0,34.0,2.0,-0.7324218153953552,0.4882812201976776,-0.3662109076976776,-0.85107421875,0.4332275390625,-0.127685546875
5.937,310,365,917,310,4.0,34.0,2.0,-0.1831054538488388,1.0986328125,-0.9765624403953552,-0.8729248046875,0.434814453125,-0.148681640625
5.949,308,365,917,308,4.0,34.0,2.0,0.4882812201976776,1.2817381620407104,-1.0986328125,-0.9112548828125,0.438720703125,-0.1898193359375
5.957,310,364,918,308,4.0,34.0,2.0,0.7934569716453552,0.9765624403953552,-0.6103515625,-0.9112548828125,0.438720703125,-0.1898193359375
5.965,310,367,918,310,4.0,34.0,2.0,1.5869139432907104,0.2441406100988388,0.30517578125,-0.925537109375,0.43603515625,-0.198486328125
5.979,308,367,916,310,4.0,34.0,2.0,2.624511480331421,-0.54931640625,1.0986328125,-0.9180908203125,0.4700927734375,-0.175048828125
5.987,309,367,913,310,4.0,34.0,2.0,2.685546636581421,-1.03759765625,1.4038084745407104,-0.9180908203125,0.4700927734375,-0.175048828125
5.995,309,368,912,308,4.0,34.0,2.0,1.6479490995407104,-1.220703125,1.03759765625,-0.8846435546875,0.4521484375,-0.1424560546875
6.032,310,367,912,308,4.0,34.0,2.0,0.6713866591453552,-0.7324218153953552,0.3662109076976776,-0.848876953125,0.4171142578125,-0.1246337890625
6.033,308,367,910,309,4.0,34.0,2.0,0.30517578125,0.3662109076976776,-0.2441406100988388,-0.848876953125,0.4171142578125,-0.1246337890625
6.033,310,352,906,295,3.0,36.0,2.0,0.1831054538488388,1.2817381620407104,-0.6103515625,-0.858154296875,0.427001953125,-0.1417236328125
6.039,308,367,895,308,3.0,36.0,2.0,0.4882812201976776,1.4648436307907104,-0.6713866591453552,-0.8846435546875,0.441162109375,-0.1650390625
6.047,310,364,895,308,3.0,36.0,2.0,1.03759765625,1.15966796875,-0.6103515625,-0.8846435546875,0.441162109375,-0.1650390625
6.055,310,364,889,310,3.0,36.0,2.0,0.6713866591453552,0.6103515625,-0.6103515625,-0.895751953125,0.4302978515625,-0.17041015625
6.069,309,367,878,309,3.0,36.0,2.0,0.1831054538488388,0.1831054538488388,-0.4882812201976776,-0.8934326171875,0.443603515625,-0.1644287109375
6.078,308,364,873,311,3.0,36.0,2.0,0.1831054538488388,0.0,-0.1831054538488388,-0.8934326171875,0.443603515625,-0.1644287109375
6.086,309,364,874,309,3.0,36.0,2.0,0.30517578125,-0.1831054538488388,0.0,-0.8724365234375,0.430908203125,-0.1422119140625
6.103,309,364,876,310,3.0,36.0,2.0,0.30517578125,0.54931640625,-0.0610351525247097,-0.827880859375,0.393310546875,-0.107666015625
6.107,309,364,882,308,3.0,36.0,2.0,0.30517578125,0.54931640625,-0.0610351525247097,-0.8189697265625,0.3988037109375,-0.11083984375
6.137,311,364,886,309,3.0,36.0,2.0,0.3662109076976776,1.4648436307907104,-0.1831054538488388,-0.8189697265625,0.3988037109375,-0.11083984375
6.137,298,364,900,308,4.0,32.0,-2.0,0.1220703050494194,2.0751953125,-0.6713866591453552,-0.8370361328125,0.4073486328125,-0.1400146484375
6.137,310,364,907,311,4.0,32.0,-2.0,0.1220703050494194,2.0751953125,-0.6713866591453552,-0.856689453125,0.4171142578125,-0.15283203125
6.146,310,364,910,310,4.0,32.0,-2.0,-0.2441406100988388,1.6479490995407104,-1.0986328125,-0.856689453125,0.4171142578125,-0.15283203125
6.159,309,367,907,308,4.0,32.0,-2.0,2.685546636581421,0.3662109076976776,-1.7700194120407104,-0.9091796875,0.46923828125,-0.182861328125
6.167,309,364,913,310,4.0,32.0,-2.0,2.685546636581421,0.3662109076976776,-1.7700194120407104,-0.9176025390625,0.4429931640625,-0.1834716796875
6.179,310,363,912,310,4.0,32.0,-2.0,4.150390625,-0.4272460639476776,-1.7089842557907104,-0.9176025390625,0.4429931640625,-0.1834716796875
6.190,309,364,916,305,4.0,32.0,-2.0,6.164550304412842,-1.0986328125,-0.8544921278953552,-0.90185546875,0.41748046875,-0.17333984375
6.197,308,364,918,310,4.0,32.0,-2.0,6.164550304412842,-1.0986328125,-0.8544921278953552,-0.8992919921875,0.4515380859375,-0.17431640625
6.208,309,364,917,310,4.0,32.0,-2.0,7.507323741912842,-1.03759765625,-0.4882812201976776,-0.8992919921875,0.4515380859375,-0.17431640625
6.219,310,364,917,310,4.0,32.0,-2.0,5.0048828125,-0.9155272841453552,-0.30517578125,-0.9014892578125,0.474609375,-0.1739501953125
6.240,308,364,917,310,4.0,32.0,-2.0,5.0048828125,-0.9155272841453552,-0.30517578125,-0.8973388671875,0.4609375,-0.162841796875
6.241,310,365,917,309,4.0,32.0,-2.0,2.929687261581421,-0.9765624403953552,-0.4882812201976776,-0.8944091796875,0.4398193359375,-0.1588134765625
6.250,309,364,910,310,4.0,32.0,-2.0,1.0986328125,0.0,-0.54931640625,-0.8929443359375,0.4256591796875,-0.162841796875
6.257,310,364,907,309,4.0,32.0,-2.0,0.30517578125,0.4882812201976776,-0.1831054538488388,-0.885498046875,0.4244384765625,-0.16162109375
6.265,308,364,902,310,4.0,32.0,-2.0,0.30517578125,0.4882812201976776,-0.1831054538488388,-0.8699951171875,0.4248046875,-0.1507568359375
6.282,310,363,902,309,4.0,32.0,-2.0,-0.6103515625,0.4882812201976776,0.0610351525247097,-0.8580322265625,0.419189453125,-0.1427001953125
6.288,310,364,904,310,4.0,32.0,-2.0,-1.0986328125,0.6103515625,-0.1220703050494194,-0.8575439453125,0.4158935546875,-0.142578125
6.295,310,364,904,310,4.0,32.0,-2.0,-1.0986328125,0.6103515625,-0.1220703050494194,-0.86865234375,0.4241943359375,-0.15087890625
6.342,309,364,902,308,4.0,32.0,-2.0,-1.0986328125,0.8544921278953552,0.1220703050494194,-0.8812255859375,0.4307861328125,-0.160400390625
6.343,310,364,902,308,4.0,32.0,-2.0,-0.8544921278953552,0.7324218153953552,0.30517578125,-0.881103515625,0.42236328125,-0.1605224609375
6.343,310,364,904,309,4.0,35.0,0.0,-0.8544921278953552,0.7324218153953552,0.30517578125,-0.8681640625,0.4183349609375,-0.1533203125
6.355,308,369,907,309,4.0,35.0,0.0,-0.6103515625,-0.0610351525247097,-0.30517578125,-0.8563232421875,0.4317626953125,-0.1451416015625
6.355,310,367,905,308,4.0,35.0,0.0,-0.2441406100988388,-0.2441406100988388,-0.6103515625,-0.8587646484375,0.4456787109375,-0.142578125
6.355,309,367,904,308,4.0,35.0,0.0,-0.2441406100988388,-0.2441406100988388,-0.6103515625,-0.8701171875,0.4326171875,-0.14892578125
6.369,310,368,912,310,4.0,35.0,0.0,-0.6103515625,0.1220703050494194,-0.6103515625,-0.8765869140625,0.4124755859375,-0.1558837890625
6.386,310,367,913,308,4.0,35.0,0.0,-0.1220703050494194,0.2441406100988388,-0.1831054538488388,-0.8773193359375,0.421875,-0.1590576171875
6.386,310,367,916,308,4.0,35.0,0.0,-0.1220703050494194,0.2441406100988388,-0.1831054538488388,-0.8800048828125,0.4339599609375,-0.1630859375
6.399,310,367,917,310,4.0,35.0,0.0,1.4648436307907104,0.0,0.6103515625,-0.889404296875,0.4361572265625,-0.16943359375
6.407,310,368,920,309,4.0,35.0,0.0,1.03759765625,-0.3662109076976776,0.9155272841453552,-0.9044189453125,0.4473876953125,-0.1805419921875
6.439,309,367,920,308,4.0,35.0,0.0,0.2441406100988388,-0.6713866591453552,1.0986328125,-0.9129638671875,0.460693359375,-0.18310546875
6.444,310,368,918,309,5.0,35.0,-2.0,-0.54931640625,-0.9155272841453552,0.9765624403953552,-0.90380859375,0.4639892578125,-0.1685791015625
6.444,309,367,917,310,5.0,35.0,-2.0,-1.15966796875,-0.9155272841453552,0.4272460639476776,-0.887451171875,0.4508056640625,-0.1539306640625
6.450,310,355,891,310,5.0,35.0,-2.0,-1.8310545682907104,-0.7934569716453552,-0.1220703050494194,-0.877197265625,0.434326171875,-0.150390625
6.464,308,369,907,310,5.0,35.0,-2.0,-2.685546636581421,-0.6713866591453552,-0.4882812201976776,-0.8740234375,0.4320068359375,-0.1524658203125
6.467,310,369,910,308,5.0,35.0,-2.0,-2.990722417831421,-0.6103515625,-0.4882812201976776,-0.8753662109375,0.43408203125,-0.154541015625
6.475,310,369,906,309,5.0,35.0,-2.0,-2.44140625,-0.6103515625,-0.4272460639476776,-0.876220703125,0.42041015625,-0.1517333984375
6.490,310,368,901,310,5.0,35.0,-2.0,-1.7089842557907104,-0.4272460639476776,-0.3662109076976776,-0.871337890625,0.4156494140625,-0.14306640625
6.497,310,369,893,309,5.0,35.0,-2.0,-0.7324218153953552,0.0,-0.4882812201976776,-0.8631591796875,0.4351806640625,-0.1361083984375
6.506,311,369,891,306,5.0,35.0,-2.0,0.0610351525247097,0.4882812201976776,-0.7324218153953552,-0.85888671875,0.4339599609375,-0.1387939453125
6.544,308,369,891,309,2.0,34.0,0.0,0.0610351525247097,0.7934569716453552,-0.6713866591453552,-0.861328125,0.4127197265625,-0.1463623046875
6.549,309,367,901,310,2.0,34.0,0.0,-0.0610351525247097,0.7934569716453552,-0.3662109076976776,-0.8641357421875,0.4053955078125,-0.1483154296875
6.549,310,367,875,310,2.0,34.0,0.0,0.0,0.6713866591453552,-0.1220703050494194,-0.859130859375,0.413330078125,-0.141845703125
6.550,310,368,907,310,2.0,34.0,0.0,-0.2441406100988388,0.6103515625,-0.2441406100988388,-0.85498046875,0.4283447265625,-0.1405029296875
6.558,310,365,907,308,2.0,34.0,0.0,-0.1220703050494194,0.54931640625,-0.4882812201976776,-0.8665771484375,0.4346923828125,-0.152587890625
6.565,309,368,907,309,2.0,34.0,0.0,0.2441406100988388,0.4272460639476776,-0.4882812201976776,-0.88671875,0.427978515625,-0.1678466796875
6.578,309,367,910,312,2.0,34.0,0.0,0.30517578125,0.1220703050494194,-0.30517578125,-0.8974609375,0.43359375,-0.1741943359375
6.589,310,369,910,310,2.0,34.0,0.0,0.9155272841453552,-0.30517578125,-0.2441406100988388,-0.899658203125,0.460693359375,-0.1689453125
6.596,308,367,907,308,2.0,34.0,0.0,1.9531248807907104,-0.54931640625,-0.4882812201976776,-0.900390625,0.4693603515625,-0.1619873046875
6.611,308,369,904,310,2.0,34.0,0.0,1.8310545682907104,-0.4882812201976776,-0.6713866591453552,-0.8983154296875,0.439697265625,-0.1605224609375
6.617,308,367,905,308,4.0,37.0,2.0,1.03759765625,-0.1831054538488388,-0.3662109076976776,-0.895751953125,0.4205322265625,-0.1611328125
6.646,309,367,910,309,4.0,37.0,2.0,0.7324218153953552,0.0610351525247097,0.30517578125,-0.8902587890625,0.4217529296875,-0.1607666015625
6.646,310,369,910,308,4.0,37.0,2.0,0.1831054538488388,0.1831054538488388,0.9765624403953552,-0.8721923828125,0.408203125,-0.15283203125
6.650,308,349,912,308,4.0,37.0,2.0,-0.9765624403953552,0.1220703050494194,1.0986328125,-0.849853515625,0.40576171875,-0.13916015625
6.658,309,368,912,309,4.0,37.0,2.0,-1.3427733182907104,0.1220703050494194,0.6103515625,-0.84033203125,0.4375,-0.1319580078125
6.669,310,368,912,308,4.0,37.0,2.0,-0.6713866591453552,0.1831054538488388,-0.30517578125,-0.851806640625,0.4644775390625,-0.1348876953125
6.677,309,369,912,308,4.0,37.0,2.0,-0.1220703050494194,0.3662109076976776,-1.220703125,-0.8773193359375,0.462646484375,-0.147216796875
6.700,309,369,912,308,4.0,37.0,2.0,0.30517578125,0.6103515625,-1.8920897245407104,-0.8983154296875,0.443115234375,-0.1612548828125
6.703,308,369,912,310,4.0,37.0,2.0,0.7934569716453552,0.8544921278953552,-1.7700194120407104,-0.88818359375,0.3985595703125,-0.1605224609375
6.708,310,371,910,310,4.0,37.0,2.0,0.6103515625,0.9765624403953552,-0.9765624403953552,-0.88818359375,0.3985595703125,-0.1605224609375
6.715,310,369,912,308,4.0,37.0,2.0,-0.0610351525247097,0.9155272841453552,0.0,-0.868408203125,0.39404296875,-0.15478515625
6.729,308,367,916,308,6.0,33.0,2.0,-0.8544921278953552,0.54931640625,0.7934569716453552,-0.8377685546875,0.423828125,-0.131591796875
6.753,310,367,916,309,6.0,33.0,2.0,-1.5258787870407104,0.0610351525247097,0.9155272841453552,-0.8377685546875,0.423828125,-0.131591796875
6.755,308,368,918,310,6.0,33.0,2.0,-1.5869139432907104,-0.0610351525247097,0.30517578125,-0.8436279296875,0.441162109375,-0.1273193359375
6.760,310,370,922,309,6.0,33.0,2.0,-0.4882812201976776,0.1831054538488388,-0.54931640625,-0.8934326171875,0.45703125,-0.1597900390625
6.767,310,368,922,308,6.0,33.0,2.0,1.03759765625,0.7934569716453552,-1.03759765625,-0.8934326171875,0.45703125,-0.1597900390625
6.775,310,369,923,310,6.0,33.0,2.0,1.7700194120407104,1.220703125,-1.0986328125,-0.9071044921875,0.44580078125,-0.17236328125
6.794,309,370,929,310,6.0,33.0,2.0,1.8310545682907104,1.3427733182907104,-0.8544921278953552,-0.90576171875,0.4224853515625,-0.1826171875
6.802,310,369,932,309,6.0,33.0,2.0,1.4038084745407104,0.9765624403953552,-0.54931640625,-0.90576171875,0.4224853515625,-0.1826171875
6.805,310,369,932,308,6.0,33.0,2.0,0.6103515625,0.30517578125,-0.1831054538488388,-0.9010009765625,0.44091796875,-0.1822509765625
6.819,310,369,931,310,5.0,34.0,-1.0,-0.0610351525247097,-0.54931640625,-0.1831054538488388,-0.9005126953125,0.473388671875,-0.16845703125
6.832,310,369,929,308,5.0,34.0,-1.0,0.4272460639476776,-1.15966796875,-0.54931640625,-0.9005126953125,0.473388671875,-0.16845703125
6.853,310,370,928,310,5.0,34.0,-1.0,1.3427733182907104,-1.2817381620407104,-1.03759765625,-0.9013671875,0.451416015625,-0.1614990234375
6.854,295,369,919,310,5.0,34.0,-1.0,1.03759765625,-0.6103515625,-1.03759765625,-0.88720703125,0.4246826171875,-0.15478515625
6.857,310,369,918,310,5.0,34.0,-1.0,1.03759765625,-0.6103515625,-1.03759765625,-0.8841552734375,0.440673828125,-0.158447265625
6.866,310,364,914,312,5.0,34.0,-1.0,1.5869139432907104,-0.2441406100988388,-0.54931640625,-0.8841552734375,0.440673828125,-0.158447265625
6.878,310,369,910,310,5.0,34.0,-1.0,2.01416015625,0.1220703050494194,0.1220703050494194,-0.8817138671875,0.43212890625,-0.1524658203125
6.887,309,368,901,310,5.0,34.0,-1.0,2.01416015625,0.1220703050494194,0.1220703050494194,-0.8724365234375,0.4400634765625,-0.144287109375
6.896,310,369,895,310,5.0,34.0,-1.0,0.9155272841453552,0.4272460639476776,-0.1220703050494194,-0.8724365234375,0.4400634765625,-0.144287109375
6.915,310,369,895,308,5.0,34.0,-1.0,-0.4882812201976776,1.15966796875,-0.8544921278953552,-0.8450927734375,0.4002685546875,-0.1319580078125
6.918,310,367,902,310,5.0,36.0,0.0,-0.4882812201976776,1.15966796875,-0.8544921278953552,-0.8470458984375,0.399169921875,-0.1407470703125
6.925,310,369,904,310,5.0,36.0,0.0,-1.6479490995407104,1.4648436307907104,-0.8544921278953552,-0.8470458984375,0.399169921875,-0.1407470703125
6.953,308,368,900,308,5.0,36.0,0.0,-1.7089842557907104,0.7934569716453552,-0.9155272841453552,-0.890380859375,0.4647216796875,-0.1729736328125
6.958,308,371,894,310,5.0,36.0,0.0,-1.7089842557907104,0.7934569716453552,-0.9155272841453552,-0.8953857421875,0.446533203125,-0.170654296875
6.958,308,370,893,308,5.0,36.0,0.0,-0.7934569716453552,0.0,-1.2817381620407104,-0.8953857421875,0.446533203125,-0.170654296875
6.968,310,371,891,310,5.0,36.0,0.0,-0.54931640625,-0.7324218153953552,-0.9155272841453552,-0.8695068359375,0.3990478515625,-0.140380859375
6.976,310,371,895,310,5.0,36.0,0.0,-0.54931640625,-0.7324218153953552,-0.9155272841453552,-0.8607177734375,0.416259765625,-0.1397705078125
6.985,310,370,902,310,5.0,36.0,0.0,-0.2441406100988388,-0.0610351525247097,-0.30517578125,-0.8607177734375,0.416259765625,-0.1397705078125
7.000,310,371,907,308,5.0,36.0,0.0,-0.4882812201976776,0.8544921278953552,0.9765624403953552,-0.861572265625,0.4134521484375,-0.14453125
7.009,310,371,912,310,5.0,36.0,0.0,-1.0986328125,1.03759765625,1.4648436307907104,-0.863525390625,0.4012451171875,-0.14501953125
7.016,310,371,916,308,1.0,35.0,-1.0,-1.0986328125,1.03759765625,1.4648436307907104,-0.8648681640625,0.4144287109375,-0.145751953125
7.029,308,372,920,310,1.0,35.0,-1.0,-1.8920897245407104,0.9765624403953552,1.2817381620407104,-0.87109375,0.4453125,-0.153076171875
7.037,308,371,922,310,1.0,35.0,-1.0,-1.6479490995407104,0.8544921278953552,0.8544921278953552,-0.8853759765625,0.4703369140625,-0.166015625
7.063,311,373,922,310,1.0,35.0,-1.0,-1.6479490995407104,0.8544921278953552,0.8544921278953552,-0.9027099609375,0.4759521484375,-0.176025390625
7.064,309,373,922,308,1.0,35.0,-1.0,1.03759765625,0.1831054538488388,-0.2441406100988388,-0.916259765625,0.4609375,-0.1810302734375
7.068,309,372,920,310,1.0,35.0,-1.0,2.25830078125,-0.1220703050494194,-0.8544921278953552,-0.921142578125,0.447998046875,-0.1829833984375
7.075,309,372,918,308,1.0,35.0,-1.0,2.25830078125,-0.1220703050494194,-0.8544921278953552,-0.9193115234375,0.4517822265625,-0.180908203125
7.089,310,372,912,310,1.0,35.0,-1.0,3.356933355331421,-0.9155272841453552,-0.9765624403953552,-0.916748046875,0.45703125,-0.1751708984375
7.101,310,369,900,309,1.0,35.0,-1.0,3.234863042831421,-0.8544921278953552,-0.4882812201976776,-0.9154052734375,0.4490966796875,-0.173583984375
7.105,308,369,887,308,1.0,35.0,-1.0,3.234863042831421,-0.8544921278953552,-0.4882812201976776,-0.911376953125,0.446044921875,-0.1763916015625
7.121,310,364,871,309,2.0,35.0,-3.0,2.807616949081421,-0.4272460639476776,0.1220703050494194,-0.8966064453125,0.4593505859375,-0.170166015625
7.127,310,364,861,309,2.0,35.0,-3.0,2.685546636581421,-0.54931640625,-0.1831054538488388,-0.877685546875,0.461181640625,-0.156982421875
7.170,308,363,858,309,2.0,35.0,-3.0,2.685546636581421,-0.54931640625,-0.1831054538488388,-0.868408203125,0.4385986328125,-0.147705078125
7.171,308,346,834,308,2.0,35.0,-3.0,0.3662109076976776,-0.8544921278953552,-2.0751953125,-0.868896484375,0.4188232421875,-0.1461181640625
7.174,310,364,824,309,2.0,35.0,-3.0,-0.30517578125,-0.7324218153953552,-2.746581792831421,-0.869384765625,0.42333984375,-0.144775390625
7.174,308,364,816,308,2.0,35.0,-3.0,-0.1220703050494194,-0.30517578125,-2.868652105331421,-0.865478515625,0.4293212890625,-0.14208984375
7.180,310,364,810,308,2.0,35.0,-3.0,-0.54931640625,0.1220703050494194,-2.38037109375,-0.8590087890625,0.40576171875,-0.14013671875
7.188,308,364,806,308,2.0,35.0,-3.0,-2.13623046875,0.4272460639476776,-1.5258787870407104,-0.8485107421875,0.369873046875,-0.1334228515625
7.195,309,365,809,310,2.0,35.0,-3.0,-3.601073980331421,0.7324218153953552,-0.7934569716453552,-0.8323974609375,0.3658447265625,-0.12255859375
7.209,310,364,822,309,2.0,35.0,-3.0,-4.21142578125,0.9765624403953552,-0.3662109076976776,-0.8128662109375,0.3858642578125,-0.11376953125
7.217,310,367,833,308,5.0,37.0,0.0,-5.554198741912842,0.9155272841453552,-0.0610351525247097,-0.793212890625,0.3818359375,-0.1041259765625
7.225,310,367,849,310,5.0,37.0,0.0,-8.11767578125,0.6103515625,-0.1220703050494194,-0.78564453125,0.361572265625,-0.0965576171875
7.242,308,368,873,309,5.0,37.0,0.0,-7.385253429412842,0.4272460639476776,-0.6713866591453552,-0.81103515625,0.397705078125,-0.1087646484375
7.261,310,370,878,310,5.0,37.0,0.0,-1.8310545682907104,0.7934569716453552,-1.3427733182907104,-0.8643798828125,0.4739990234375,-0.146484375
7.263,309,369,872,308,5.0,37.0,0.0,3.112792730331421,1.15966796875,-1.4038084745407104,-0.9171142578125,0.4932861328125,-0.189453125
7.274,310,369,890,308,5.0,37.0,0.0,4.150390625,0.9155272841453552,-0.7324218153953552,-0.9537353515625,0.450439453125,-0.2135009765625
7.277,310,368,891,310,5.0,37.0,0.0,3.112792730331421,0.2441406100988388,0.4272460639476776,-0.9639892578125,0.4190673828125,-0.214599609375
7.285,310,369,899,308,5.0,37.0,0.0,1.7089842557907104,-0.4272460639476776,1.5869139432907104,-0.9423828125,0.431640625,-0.1961669921875
7.306,309,369,901,310,5.0,37.0,0.0,0.54931640625,-0.9765624403953552,2.3193359375,-0.9111328125,0.461669921875,-0.1693115234375
7.308,309,371,895,310,5.0,37.0,0.0,0.1220703050494194,-1.03759765625,2.44140625,-0.90185546875,0.4736328125,-0.160888671875
7.315,309,369,901,310,4.0,34.0,0.0,0.9155272841453552,-0.7324218153953552,2.197265625,-0.9083251953125,0.4595947265625,-0.16943359375
7.330,310,369,889,311,4.0,34.0,0.0,2.0751953125,-0.54931640625,2.01416015625,-0.904052734375,0.4429931640625,-0.168212890625
7.345,310,369,886,307,4.0,34.0,0.0,3.112792730331421,-0.54931640625,1.8310545682907104,-0.88623046875,0.4425048828125,-0.15234375
7.345,308,369,878,308,4.0,34.0,0.0,3.540038824081421,-0.30517578125,1.2817381620407104,-0.8697509765625,0.445556640625,-0.1370849609375
7.366,310,371,877,308,4.0,34.0,0.0,2.990722417831421,0.30517578125,0.3662109076976776,-0.86572265625,0.4385986328125,-0.137451171875
7.367,310,368,872,310,4.0,34.0,0.0,1.2817381620407104,1.03759765625,-0.4272460639476776,-0.869384765625,0.436767578125,-0.1492919921875
7.381,310,369,868,309,4.0,34.0,0.0,-1.03759765625,1.2817381620407104,-0.8544921278953552,-0.8729248046875,0.43896484375,-0.156982421875
7.389,310,368,859,309,4.0,34.0,0.0,-2.563476324081421,0.9155272841453552,-0.9155272841453552,-0.8759765625,0.43798828125,-0.1572265625
7.397,309,370,858,310,4.0,34.0,0.0,-2.44140625,0.4882812201976776,-0.9155272841453552,-0.87744140625,0.43212890625,-0.15283203125
7.409,310,369,853,310,4.0,34.0,0.0,-1.4648436307907104,0.2441406100988388,-0.8544921278953552,-0.8759765625,0.4097900390625,-0.1512451171875
7.421,310,371,846,308,4.0,35.0,4.0,-0.9765624403953552,0.1220703050494194,-0.6713866591453552,-0.8741455078125,0.39794921875,-0.1551513671875
