time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
15.934,310,966,495,310,14.0,34.0,24.0,-1.220703125,-0.6713866591453552,1.2817381620407104,-0.9219970703125,0.1951904296875,-0.304443359375
15.941,310,966,496,310,14.0,34.0,24.0,-0.7934569716453552,0.3662109076976776,0.9155272841453552,-0.923095703125,0.18310546875,-0.31103515625
15.954,310,966,490,310,14.0,34.0,24.0,-0.6103515625,0.7934569716453552,1.2817381620407104,-0.9244384765625,0.179931640625,-0.32470703125
15.969,310,967,493,311,11.0,33.0,22.0,-1.03759765625,0.1831054538488388,1.9531248807907104,-0.9251708984375,0.18603515625,-0.330078125
15.971,310,966,490,297,11.0,33.0,22.0,-1.8920897245407104,-0.8544921278953552,2.38037109375,-0.9249267578125,0.1966552734375,-0.3248291015625
15.996,310,968,488,309,11.0,33.0,22.0,-2.3193359375,-1.4648436307907104,2.38037109375,-0.923583984375,0.204833984375,-0.3167724609375
15.997,296,966,485,310,11.0,33.0,22.0,-1.7089842557907104,-1.4648436307907104,1.8310545682907104,-0.922607421875,0.2044677734375,-0.3125
16.000,310,968,490,309,11.0,33.0,22.0,-0.4882812201976776,-1.220703125,1.15966796875,-0.923095703125,0.1986083984375,-0.3148193359375
16.014,310,969,488,310,11.0,33.0,22.0,0.6103515625,-1.15966796875,0.7934569716453552,-0.9237060546875,0.1915283203125,-0.316650390625
16.028,310,968,486,310,11.0,33.0,22.0,0.54931640625,-1.03759765625,0.9765624403953552,-0.9256591796875,0.181396484375,-0.31640625
16.034,309,968,488,310,11.0,33.0,22.0,-0.6103515625,-0.8544921278953552,1.6479490995407104,-0.928466796875,0.1810302734375,-0.32177734375
16.044,310,971,488,310,11.0,33.0,22.0,-2.0751953125,-0.7934569716453552,2.624511480331421,-0.929443359375,0.197509765625,-0.3275146484375
16.053,308,969,484,310,11.0,33.0,22.0,-2.563476324081421,-1.03759765625,2.990722417831421,-0.9278564453125,0.211669921875,-0.3236083984375
16.063,310,971,485,310,12.0,35.0,24.0,-1.7089842557907104,-1.4038084745407104,2.50244140625,-0.92333984375,0.211669921875,-0.3126220703125
16.099,310,969,481,309,12.0,35.0,24.0,-0.54931640625,-1.3427733182907104,1.7089842557907104,-0.9190673828125,0.197509765625,-0.302978515625
16.102,310,944,456,311,12.0,35.0,24.0,-0.3662109076976776,-0.6713866591453552,1.5258787870407104,-0.918701171875,0.1802978515625,-0.3016357421875
16.102,308,969,477,310,12.0,35.0,24.0,-1.5258787870407104,-0.0610351525247097,2.197265625,-0.9222412109375,0.1744384765625,-0.3072509765625
16.105,310,971,479,309,12.0,35.0,24.0,-2.807616949081421,0.0610351525247097,3.417968511581421,-0.92724609375,0.220703125,-0.3253173828125
16.113,310,971,479,311,12.0,35.0,24.0,-3.417968511581421,-0.1220703050494194,4.150390625,-0.92724609375,0.220703125,-0.3253173828125
16.121,310,971,479,308,12.0,35.0,24.0,-2.685546636581421,-0.4882812201976776,3.601073980331421,-0.9249267578125,0.2286376953125,-0.3226318359375
16.137,310,973,476,308,12.0,35.0,24.0,-1.220703125,-0.6713866591453552,2.197265625,-0.919921875,0.19189453125,-0.3067626953125
16.144,310,973,477,310,12.0,35.0,24.0,-0.1831054538488388,-0.7324218153953552,1.15966796875,-0.919921875,0.19189453125,-0.3067626953125
16.151,310,973,473,310,12.0,35.0,24.0,-0.3662109076976776,-0.54931640625,1.3427733182907104,-0.921875,0.1781005859375,-0.3046875
16.164,310,971,472,311,11.0,36.0,21.0,-1.6479490995407104,-0.1220703050494194,2.50244140625,-0.9263916015625,0.2022705078125,-0.312744140625
16.174,310,971,472,310,11.0,36.0,21.0,-2.807616949081421,0.30517578125,3.784179449081421,-0.9263916015625,0.2022705078125,-0.312744140625
16.198,310,971,469,310,11.0,36.0,21.0,-2.929687261581421,0.6103515625,4.2724609375,-0.92578125,0.21826171875,-0.3155517578125
16.198,308,948,470,310,11.0,36.0,21.0,-2.13623046875,0.6713866591453552,3.784179449081421,-0.9219970703125,0.2154541015625,-0.313232421875
16.203,309,973,472,311,11.0,36.0,21.0,-1.220703125,0.6713866591453552,2.807616949081421,-0.9219970703125,0.2154541015625,-0.313232421875
16.211,309,973,467,310,11.0,36.0,21.0,-0.6103515625,0.7324218153953552,2.0751953125,-0.9217529296875,0.2056884765625,-0.3138427734375
16.225,310,974,469,309,11.0,36.0,21.0,-0.4882812201976776,0.6713866591453552,1.9531248807907104,-0.9237060546875,0.2020263671875,-0.3160400390625
16.241,310,974,469,310,11.0,36.0,21.0,-1.0986328125,0.4272460639476776,2.25830078125,-0.9248046875,0.2060546875,-0.31298828125
16.242,310,973,466,310,11.0,36.0,21.0,-1.8310545682907104,0.2441406100988388,2.624511480331421,-0.9248046875,0.2060546875,-0.31298828125
16.254,310,974,467,310,11.0,36.0,21.0,-2.13623046875,0.54931640625,2.929687261581421,-0.921630859375,0.21044921875,-0.3087158203125
16.264,309,974,468,310,12.0,36.0,24.0,-2.13623046875,0.54931640625,2.929687261581421,-0.919921875,0.2115478515625,-0.308349609375
16.278,309,975,467,310,12.0,36.0,24.0,-1.7700194120407104,0.7934569716453552,2.868652105331421,-0.919921875,0.2115478515625,-0.308349609375
16.305,308,974,465,310,12.0,36.0,24.0,-1.15966796875,1.4648436307907104,2.38037109375,-0.920654296875,0.214599609375,-0.3126220703125
16.305,310,975,465,310,12.0,36.0,24.0,-1.15966796875,1.4648436307907104,2.38037109375,-0.9227294921875,0.2064208984375,-0.3187255859375
16.305,309,975,465,289,12.0,36.0,24.0,-0.9155272841453552,1.5869139432907104,2.01416015625,-0.9227294921875,0.2064208984375,-0.3187255859375
16.315,310,974,467,310,12.0,36.0,24.0,-1.9531248807907104,0.7934569716453552,2.563476324081421,-0.9254150390625,0.2095947265625,-0.3233642578125
16.323,310,974,466,310,12.0,36.0,24.0,-1.9531248807907104,0.7934569716453552,2.563476324081421,-0.9234619140625,0.214111328125,-0.3173828125
16.332,310,974,466,310,12.0,36.0,24.0,-2.01416015625,0.1831054538488388,2.929687261581421,-0.9234619140625,0.214111328125,-0.3173828125
16.352,310,974,465,310,12.0,36.0,24.0,-1.8920897245407104,0.30517578125,3.051757574081421,-0.9173583984375,0.2110595703125,-0.304931640625
16.353,310,974,466,310,12.0,36.0,24.0,-1.8920897245407104,0.30517578125,3.051757574081421,-0.919189453125,0.2230224609375,-0.3115234375
16.361,310,974,465,310,12.0,37.0,21.0,-2.197265625,0.7324218153953552,3.112792730331421,-0.919189453125,0.2230224609375,-0.3115234375
16.407,310,974,465,308,12.0,37.0,21.0,-0.9155272841453552,0.8544921278953552,1.9531248807907104,-0.92236328125,0.2200927734375,-0.31689453125
16.407,310,974,465,310,12.0,37.0,21.0,-0.1220703050494194,0.6713866591453552,1.4648436307907104,-0.921875,0.2034912109375,-0.31494140625
16.407,309,975,441,296,12.0,37.0,21.0,-0.1220703050494194,0.6713866591453552,1.4648436307907104,-0.921142578125,0.2021484375,-0.312744140625
16.408,310,978,465,310,12.0,37.0,21.0,-1.6479490995407104,0.4882812201976776,2.563476324081421,-0.92138671875,0.21826171875,-0.31494140625
16.413,310,978,467,310,12.0,37.0,21.0,-2.13623046875,0.6103515625,2.807616949081421,-0.9208984375,0.2354736328125,-0.3182373046875
16.421,310,980,467,310,12.0,37.0,21.0,-2.13623046875,0.6103515625,2.807616949081421,-0.920166015625,0.2376708984375,-0.3179931640625
16.435,308,976,466,310,12.0,37.0,21.0,-0.6103515625,0.4272460639476776,1.03759765625,-0.9212646484375,0.21826171875,-0.31689453125
16.444,310,976,465,310,12.0,37.0,21.0,-0.0610351525247097,0.0610351525247097,0.6713866591453552,-0.923583984375,0.1982421875,-0.3226318359375
16.455,310,976,465,311,12.0,37.0,21.0,-0.0610351525247097,0.0610351525247097,0.6713866591453552,-0.923828125,0.1982421875,-0.324462890625
16.467,310,978,465,310,8.0,36.0,22.0,-2.38037109375,-1.3427733182907104,2.685546636581421,-0.9215087890625,0.2130126953125,-0.3138427734375
16.480,310,974,467,309,8.0,36.0,22.0,-2.807616949081421,-1.7089842557907104,3.417968511581421,-0.9178466796875,0.2305908203125,-0.3011474609375
16.481,310,978,466,310,8.0,36.0,22.0,-2.807616949081421,-1.7089842557907104,3.417968511581421,-0.9139404296875,0.2381591796875,-0.2928466796875
16.509,310,980,465,309,8.0,36.0,22.0,-1.0986328125,0.1220703050494194,2.25830078125,-0.913818359375,0.2308349609375,-0.2960205078125
16.509,296,980,467,296,8.0,36.0,22.0,-0.30517578125,1.3427733182907104,1.4648436307907104,-0.9185791015625,0.2186279296875,-0.3134765625
16.511,309,978,466,310,8.0,36.0,22.0,-0.30517578125,1.3427733182907104,1.4648436307907104,-0.92333984375,0.2166748046875,-0.331298828125
16.525,309,980,465,310,8.0,36.0,22.0,-1.4648436307907104,1.15966796875,1.7089842557907104,-0.9244384765625,0.2232666015625,-0.33447265625
16.533,306,980,466,310,8.0,36.0,22.0,-2.01416015625,-0.0610351525247097,1.8920897245407104,-0.9222412109375,0.2255859375,-0.3232421875
16.541,308,981,467,309,8.0,36.0,22.0,-2.197265625,-0.9765624403953552,1.8920897245407104,-0.919921875,0.2213134765625,-0.3104248046875
16.559,309,981,468,310,8.0,36.0,22.0,-2.13623046875,-1.15966796875,1.9531248807907104,-0.9189453125,0.2188720703125,-0.3092041015625
16.563,310,981,469,310,9.0,37.0,25.0,-2.01416015625,-1.03759765625,2.197265625,-0.9193115234375,0.2242431640625,-0.3179931640625
16.571,309,980,467,310,9.0,37.0,25.0,-1.8310545682907104,-1.220703125,2.3193359375,-0.9200439453125,0.22998046875,-0.3209228515625
16.585,314,981,467,310,9.0,37.0,25.0,-1.6479490995407104,-1.7089842557907104,2.13623046875,-0.91943359375,0.2265625,-0.3096923828125
16.606,310,981,465,311,9.0,37.0,25.0,-1.7700194120407104,-1.8310545682907104,1.9531248807907104,-0.916748046875,0.2239990234375,-0.2957763671875
16.606,309,981,467,310,9.0,37.0,25.0,-2.0751953125,-1.220703125,1.9531248807907104,-0.9154052734375,0.2313232421875,-0.2928466796875
16.615,310,981,467,310,9.0,37.0,25.0,-1.6479490995407104,-0.1220703050494194,1.6479490995407104,-0.9161376953125,0.2392578125,-0.3026123046875
16.623,310,981,465,310,9.0,37.0,25.0,-0.54931640625,0.54931640625,1.03759765625,-0.9180908203125,0.23486328125,-0.3150634765625
16.631,310,982,467,310,9.0,37.0,25.0,0.1220703050494194,0.4272460639476776,0.4882812201976776,-0.92041015625,0.224609375,-0.3216552734375
16.644,309,982,467,310,9.0,37.0,25.0,-0.1831054538488388,-0.2441406100988388,0.4882812201976776,-0.9207763671875,0.2242431640625,-0.3211669921875
16.653,310,982,467,310,9.0,37.0,25.0,-0.9155272841453552,-0.9155272841453552,0.7324218153953552,-0.920654296875,0.2298583984375,-0.315673828125
16.665,310,981,465,310,12.0,36.0,20.0,-1.15966796875,-1.220703125,0.7324218153953552,-0.9202880859375,0.227783203125,-0.307861328125
16.675,308,982,465,309,12.0,36.0,20.0,-0.9155272841453552,-1.0986328125,0.6713866591453552,-0.9190673828125,0.2210693359375,-0.304443359375
16.687,310,982,465,310,12.0,36.0,20.0,-0.7324218153953552,-0.7934569716453552,0.8544921278953552,-0.9183349609375,0.220947265625,-0.3104248046875
16.691,311,981,465,310,12.0,36.0,20.0,-0.8544921278953552,-0.7934569716453552,1.15966796875,-0.9193115234375,0.2271728515625,-0.3167724609375
16.716,309,986,465,310,12.0,36.0,20.0,-1.03759765625,-1.15966796875,1.2817381620407104,-0.9188232421875,0.234375,-0.311279296875
16.716,310,984,465,310,12.0,36.0,20.0,-0.9155272841453552,-1.4038084745407104,1.0986328125,-0.9176025390625,0.236572265625,-0.29931640625
16.721,310,986,465,310,12.0,36.0,20.0,-0.4272460639476776,-0.9765624403953552,0.6713866591453552,-0.91796875,0.2314453125,-0.294921875
16.736,310,985,465,310,12.0,36.0,20.0,-0.0610351525247097,-0.2441406100988388,0.3662109076976776,-0.919189453125,0.226806640625,-0.301025390625
16.744,310,986,465,310,12.0,36.0,20.0,0.0,0.30517578125,0.3662109076976776,-0.919189453125,0.227294921875,-0.308837890625
16.754,309,986,465,309,12.0,36.0,20.0,-0.1831054538488388,0.4272460639476776,0.4272460639476776,-0.9180908203125,0.23291015625,-0.3138427734375
16.773,310,986,465,310,10.0,39.0,21.0,-0.4882812201976776,0.30517578125,0.3662109076976776,-0.9183349609375,0.2359619140625,-0.3145751953125
16.774,297,987,465,309,10.0,39.0,21.0,-0.4882812201976776,0.0,0.1831054538488388,-0.9207763671875,0.2314453125,-0.31494140625
16.790,308,984,467,310,10.0,39.0,21.0,-0.30517578125,-0.3662109076976776,0.1220703050494194,-0.9232177734375,0.226318359375,-0.3167724609375
16.795,310,987,465,310,10.0,39.0,21.0,-0.2441406100988388,-0.9765624403953552,0.30517578125,-0.9229736328125,0.2220458984375,-0.3123779296875
16.816,312,987,463,310,10.0,39.0,21.0,-0.1831054538488388,-1.6479490995407104,0.6713866591453552,-0.919921875,0.2198486328125,-0.3035888671875
16.816,310,987,457,310,10.0,39.0,21.0,-0.1220703050494194,-1.7089842557907104,1.220703125,-0.915771484375,0.2232666015625,-0.2962646484375
16.827,310,992,456,310,10.0,39.0,21.0,-0.3662109076976776,-1.220703125,1.5258787870407104,-0.9134521484375,0.234130859375,-0.2957763671875
16.833,310,989,465,310,10.0,39.0,21.0,-0.8544921278953552,-0.30517578125,1.4038084745407104,-0.91455078125,0.24658203125,-0.30126953125
16.841,310,994,465,308,10.0,39.0,21.0,-0.8544921278953552,0.4882812201976776,0.7324218153953552,-0.9173583984375,0.246337890625,-0.306396484375
16.855,310,994,463,308,13.0,37.0,24.0,-0.30517578125,0.9155272841453552,-0.1831054538488388,-0.92236328125,0.2296142578125,-0.3140869140625
16.865,310,994,456,310,13.0,37.0,24.0,0.1831054538488388,0.7324218153953552,-0.6713866591453552,-0.92236328125,0.2296142578125,-0.3140869140625
16.881,310,996,465,310,13.0,37.0,24.0,0.6103515625,0.2441406100988388,-0.7324218153953552,-0.92138671875,0.231689453125,-0.3114013671875
16.893,309,974,456,298,13.0,37.0,24.0,1.15966796875,-0.2441406100988388,-0.7324218153953552,-0.916748046875,0.2177734375,-0.30126953125
16.894,310,992,456,308,13.0,37.0,24.0,1.3427733182907104,-0.30517578125,-0.4882812201976776,-0.916748046875,0.2177734375,-0.30126953125
16.919,308,992,454,310,13.0,37.0,24.0,0.3662109076976776,0.1220703050494194,0.2441406100988388,-0.9171142578125,0.2215576171875,-0.30322265625
16.919,310,994,456,310,13.0,37.0,24.0,-1.03759765625,0.6103515625,0.9765624403953552,-0.919189453125,0.2357177734375,-0.31005859375
16.924,310,994,456,309,13.0,37.0,24.0,-1.5258787870407104,0.9155272841453552,1.03759765625,-0.9229736328125,0.23583984375,-0.317626953125
16.932,310,989,456,311,13.0,37.0,24.0,-0.7934569716453552,0.6103515625,0.54931640625,-0.9229736328125,0.23583984375,-0.317626953125
16.940,310,994,457,310,13.0,37.0,24.0,0.1220703050494194,-0.0610351525247097,0.1831054538488388,-0.9200439453125,0.2281494140625,-0.3092041015625
16.956,310,992,463,310,11.0,36.0,19.0,0.3662109076976776,-0.4882812201976776,0.1831054538488388,-0.9151611328125,0.2342529296875,-0.293701171875
16.962,310,995,463,310,11.0,36.0,19.0,0.2441406100988388,-0.2441406100988388,0.30517578125,-0.9151611328125,0.2342529296875,-0.293701171875
16.970,309,996,457,310,11.0,36.0,19.0,0.0610351525247097,0.6713866591453552,0.30517578125,-0.91796875,0.236572265625,-0.3046875
16.984,309,996,464,310,11.0,36.0,19.0,-0.3662109076976776,1.6479490995407104,0.1831054538488388,-0.9232177734375,0.230224609375,-0.325927734375
16.993,308,994,463,310,11.0,36.0,19.0,-0.9155272841453552,1.6479490995407104,0.1831054538488388,-0.9232177734375,0.230224609375,-0.325927734375
17.022,310,994,463,309,11.0,36.0,19.0,-1.15966796875,0.54931640625,0.3662109076976776,-0.9212646484375,0.2352294921875,-0.3211669921875
17.023,310,996,465,309,11.0,36.0,19.0,-0.6713866591453552,-0.8544921278953552,0.1831054538488388,-0.9173583984375,0.2484130859375,-0.3033447265625
17.023,309,996,465,310,11.0,36.0,19.0,0.2441406100988388,-1.5258787870407104,-0.4272460639476776,-0.9173583984375,0.2484130859375,-0.3033447265625
17.030,310,996,469,310,11.0,36.0,19.0,1.03759765625,-1.2817381620407104,-1.3427733182907104,-0.91748046875,0.2474365234375,-0.3018798828125
17.043,310,998,467,310,11.0,36.0,19.0,1.5258787870407104,-0.4272460639476776,-2.197265625,-0.92041015625,0.2313232421875,-0.308349609375
17.052,310,998,477,310,11.0,36.0,19.0,1.5258787870407104,0.3662109076976776,-2.807616949081421,-0.92041015625,0.2313232421875,-0.308349609375
17.061,310,999,483,310,12.0,36.0,18.0,1.0986328125,0.9155272841453552,-2.990722417831421,-0.923095703125,0.2352294921875,-0.3199462890625
17.074,311,1003,490,310,12.0,36.0,18.0,1.0986328125,-0.3662109076976776,-3.662109136581421,-0.9205322265625,0.234375,-0.3099365234375
17.083,310,1003,495,310,12.0,36.0,18.0,1.0986328125,-0.3662109076976776,-3.662109136581421,-0.920166015625,0.228515625,-0.3045654296875
17.099,311,1000,496,308,12.0,36.0,18.0,1.9531248807907104,-0.9765624403953552,-4.0283203125,-0.920166015625,0.228515625,-0.3045654296875
17.113,310,1008,503,310,12.0,36.0,18.0,2.44140625,-0.9155272841453552,-3.723144292831421,-0.9207763671875,0.216552734375,-0.305908203125
17.117,295,1003,506,310,12.0,36.0,18.0,2.44140625,-0.9155272841453552,-3.723144292831421,-0.9212646484375,0.21875,-0.303466796875
17.121,311,1003,506,310,12.0,36.0,18.0,1.5869139432907104,-0.9765624403953552,-3.173827886581421,-0.9212646484375,0.21875,-0.303466796875
17.134,309,1008,512,310,12.0,36.0,18.0,1.4648436307907104,-1.15966796875,-2.929687261581421,-0.9212646484375,0.2393798828125,-0.3050537109375
17.142,309,1008,519,310,12.0,36.0,18.0,1.4648436307907104,-1.15966796875,-2.929687261581421,-0.91943359375,0.2366943359375,-0.3048095703125
17.150,310,1008,523,310,12.0,36.0,18.0,2.197265625,-0.9155272841453552,-3.540038824081421,-0.91943359375,0.2366943359375,-0.3048095703125
17.171,309,1008,530,310,12.0,36.0,24.0,3.051757574081421,-0.1220703050494194,-4.0283203125,-0.918701171875,0.1976318359375,-0.2945556640625
17.173,308,1008,506,297,12.0,36.0,24.0,3.051757574081421,-0.1220703050494194,-4.0283203125,-0.9217529296875,0.1973876953125,-0.3076171875
17.180,308,1008,527,310,12.0,36.0,24.0,2.197265625,0.3662109076976776,-2.807616949081421,-0.9217529296875,0.1973876953125,-0.3076171875
17.226,310,1009,525,310,12.0,36.0,24.0,-0.6713866591453552,-0.54931640625,-0.9155272841453552,-0.921875,0.25146484375,-0.3143310546875
17.227,310,1008,530,310,12.0,36.0,24.0,-0.6713866591453552,-0.54931640625,-0.9155272841453552,-0.919189453125,0.257080078125,-0.3004150390625
17.227,310,1009,532,309,12.0,36.0,24.0,-0.1831054538488388,-1.220703125,-2.0751953125,-0.919189453125,0.257080078125,-0.3004150390625
17.228,310,1009,535,310,12.0,36.0,24.0,3.479003667831421,-0.30517578125,-5.432128429412842,-0.9212646484375,0.209228515625,-0.297607421875
17.232,309,1009,535,310,12.0,36.0,24.0,3.906249761581421,0.2441406100988388,-5.310058116912842,-0.9228515625,0.18310546875,-0.2998046875
17.240,310,1009,533,310,12.0,36.0,24.0,3.906249761581421,0.2441406100988388,-5.310058116912842,-0.9237060546875,0.190185546875,-0.3057861328125
17.254,309,1009,535,310,11.0,38.0,24.0,0.7324218153953552,-0.1831054538488388,-1.8310545682907104,-0.9229736328125,0.2265625,-0.31298828125
17.263,310,1003,536,310,11.0,38.0,24.0,0.4272460639476776,-0.6713866591453552,-1.6479490995407104,-0.9205322265625,0.254638671875,-0.31298828125
17.270,308,1008,537,310,11.0,38.0,24.0,0.4272460639476776,-0.6713866591453552,-1.6479490995407104,-0.9197998046875,0.24560546875,-0.3037109375
17.284,308,1008,537,310,11.0,38.0,24.0,3.356933355331421,-0.6713866591453552,-4.94384765625,-0.9217529296875,0.2100830078125,-0.2967529296875
17.328,310,1003,540,310,11.0,38.0,24.0,3.417968511581421,-0.1220703050494194,-5.187987804412842,-0.9229736328125,0.1876220703125,-0.29833984375
17.329,308,1008,540,310,11.0,38.0,24.0,3.417968511581421,-0.1220703050494194,-5.187987804412842,-0.9234619140625,0.1942138671875,-0.302490234375
17.329,310,1009,541,310,11.0,38.0,24.0,1.0986328125,-0.0610351525247097,-2.44140625,-0.9241943359375,0.216552734375,-0.3116455078125
17.329,310,1004,541,310,11.0,38.0,24.0,0.9155272841453552,-0.3662109076976776,-2.13623046875,-0.9248046875,0.235595703125,-0.319091796875
17.330,310,1008,543,308,11.0,38.0,24.0,0.9155272841453552,-0.3662109076976776,-2.13623046875,-0.924560546875,0.23779296875,-0.3157958984375
17.344,309,1008,542,311,11.0,38.0,24.0,1.9531248807907104,-1.15966796875,-4.33349609375,-0.924072265625,0.2293701171875,-0.3076171875
17.353,310,1003,545,310,13.0,34.0,28.0,2.38037109375,-1.220703125,-5.371093273162842,-0.9234619140625,0.2218017578125,-0.298583984375
17.363,310,1000,545,312,13.0,34.0,28.0,2.685546636581421,-0.8544921278953552,-6.042479991912842,-0.9234619140625,0.2099609375,-0.292236328125
17.375,310,996,548,310,13.0,34.0,28.0,2.807616949081421,-0.1831054538488388,-6.225585460662842,-0.9256591796875,0.197265625,-0.29833984375
17.391,309,989,548,311,13.0,34.0,28.0,2.685546636581421,-0.0610351525247097,-5.737304210662842,-0.9285888671875,0.2015380859375,-0.3133544921875
17.391,309,982,546,311,13.0,34.0,28.0,2.929687261581421,-0.9765624403953552,-5.249022960662842,-0.930419921875,0.21728515625,-0.32080078125
17.430,310,967,548,310,13.0,34.0,28.0,3.723144292831421,-2.50244140625,-5.615233898162842,-0.9312744140625,0.2327880859375,-0.318359375
17.430,310,944,545,310,13.0,34.0,28.0,4.94384765625,-3.540038824081421,-7.019042491912842,-0.93115234375,0.2452392578125,-0.311279296875
17.431,311,925,548,310,13.0,34.0,28.0,6.347655773162842,-3.601073980331421,-9.21630859375,-0.9306640625,0.2476806640625,-0.2999267578125
17.435,310,859,540,310,13.0,34.0,28.0,8.056640625,-3.051757574081421,-11.840819358825684,-0.93310546875,0.2384033203125,-0.288330078125
17.443,309,813,535,310,13.0,34.0,28.0,9.70458984375,-2.01416015625,-14.343260765075684,-0.9451904296875,0.2255859375,-0.2874755859375
17.451,311,744,545,312,12.0,37.0,20.0,10.681151390075684,-0.6103515625,-16.2353515625,-0.962890625,0.220703125,-0.302978515625
17.466,310,607,540,310,12.0,37.0,20.0,10.437010765075684,0.6103515625,-17.578125,-0.97900390625,0.2315673828125,-0.3232421875
17.473,309,502,549,310,12.0,37.0,20.0,9.6435546875,1.03759765625,-19.10400390625,-0.9990234375,0.2447509765625,-0.3363037109375
17.481,310,420,551,312,12.0,37.0,20.0,9.6435546875,0.8544921278953552,-21.118162155151367,-1.0321044921875,0.2347412109375,-0.35498046875
17.494,309,343,543,310,12.0,37.0,20.0,9.70458984375,0.1220703050494194,-22.827146530151367,-1.0740966796875,0.2032470703125,-0.395751953125
17.532,308,324,537,311,12.0,37.0,20.0,6.896972179412842,-1.220703125,-22.949216842651367,-1.1097412109375,0.177734375,-0.4459228515625
17.534,310,315,508,310,12.0,37.0,20.0,-0.8544921278953552,-3.051757574081421,-20.874021530151367,-1.1248779296875,0.1739501953125,-0.4654541015625
17.534,309,317,451,309,12.0,37.0,20.0,-13.122557640075684,-4.21142578125,-16.90673828125,-1.1197509765625,0.17822265625,-0.4271240234375
17.534,308,322,419,310,12.0,37.0,20.0,-26.062009811401367,-3.356933355331421,-11.718749046325684,-1.0975341796875,0.2093505859375,-0.34228515625
17.542,309,323,426,310,12.0,37.0,20.0,-34.7900390625,0.0610351525247097,-5.554198741912842,-1.1129150390625,0.2784423828125,-0.3037109375
17.555,310,323,415,310,12.0,34.0,23.0,-40.954586029052734,5.432128429412842,3.479003667831421,-1.1708984375,0.3878173828125,-0.354248046875
17.563,310,316,411,309,12.0,34.0,23.0,-51.391597747802734,11.169432640075684,17.4560546875,-1.19189453125,0.509521484375,-0.444580078125
17.574,310,317,407,310,12.0,34.0,23.0,-67.0166015625,16.845703125,34.0576171875,-1.173583984375,0.5382080078125,-0.5516357421875
17.585,308,322,408,309,12.0,34.0,23.0,-81.78710174560547,22.338865280151367,50.170894622802734,-1.16357421875,0.4639892578125,-0.6378173828125
17.593,309,315,409,309,12.0,34.0,23.0,-86.97509002685547,27.343748092651367,65.49072265625,-1.17724609375,0.385498046875,-0.6722412109375
17.607,310,314,402,310,12.0,34.0,23.0,-79.7119140625,32.04345703125,79.833984375,-1.1927490234375,0.348876953125,-0.6671142578125
17.636,310,312,402,308,12.0,34.0,23.0,-65.3076171875,36.4990234375,91.61376190185547,-1.1522216796875,0.2830810546875,-0.615966796875
17.637,310,311,402,308,12.0,34.0,23.0,-48.278804779052734,40.405269622802734,100.15868377685547,-1.1522216796875,0.2830810546875,-0.615966796875
17.637,294,310,401,310,12.0,34.0,23.0,-28.442380905151367,44.555660247802734,106.38426971435547,-1.09521484375,0.2354736328125,-0.580322265625
17.645,310,310,402,310,12.0,34.0,23.0,-6.530761241912842,50.048824310302734,111.45018768310547,-1.0257568359375,0.2210693359375,-0.521728515625
17.653,310,310,407,309,7.0,39.0,15.0,13.366698265075684,57.067867279052734,116.02782440185547,-1.0257568359375,0.2210693359375,-0.521728515625
17.661,309,311,402,308,7.0,39.0,15.0,26.611326217651367,64.5751953125,120.36132049560547,-1.046630859375,0.2684326171875,-0.5196533203125
17.676,308,309,407,307,7.0,39.0,15.0,32.3486328125,70.3125,124.57274627685547,-1.10986328125,0.410888671875,-0.520263671875
17.683,310,310,402,309,7.0,39.0,15.0,32.1044921875,73.3642578125,128.35693359375,-1.10986328125,0.410888671875,-0.520263671875
17.691,309,310,400,308,7.0,39.0,15.0,26.245115280151367,73.91357421875,131.103515625,-1.1226806640625,0.48388671875,-0.50146484375
17.709,306,310,396,309,7.0,39.0,15.0,16.11328125,72.32666015625,131.53076171875,-1.00244140625,0.4593505859375,-0.405029296875
17.713,310,310,394,309,7.0,39.0,15.0,6.042479991912842,69.27490234375,128.72314453125,-1.00244140625,0.4593505859375,-0.405029296875
17.741,310,310,393,309,7.0,39.0,15.0,-0.6103515625,65.73486328125,124.02342987060547,-0.9180908203125,0.3695068359375,-0.3702392578125
17.742,310,308,394,308,7.0,39.0,15.0,-3.906249761581421,62.622066497802734,120.48339080810547,-0.790283203125,0.2744140625,-0.31640625
17.743,290,310,391,308,7.0,39.0,15.0,-4.39453125,60.546871185302734,119.38475799560547,-0.790283203125,0.2744140625,-0.31640625
17.751,310,310,391,310,4.0,43.0,18.0,-1.4038084745407104,60.424800872802734,119.38475799560547,-0.7432861328125,0.28076171875,-0.301025390625
17.765,310,310,391,309,4.0,43.0,18.0,6.469726085662842,63.720699310302734,117.06542205810547,-0.7388916015625,0.358642578125,-0.361572265625
17.773,308,310,391,310,4.0,43.0,18.0,6.469726085662842,63.720699310302734,117.06542205810547,-0.7412109375,0.4136962890625,-0.3861083984375
17.782,310,309,391,310,4.0,43.0,18.0,6.042479991912842,63.659664154052734,114.50194549560547,-0.7412109375,0.4136962890625,-0.3861083984375
17.795,310,310,387,308,4.0,43.0,18.0,5.981444835662842,62.499996185302734,107.48290252685547,-0.6956787109375,0.4761962890625,-0.3807373046875
17.804,308,309,386,309,4.0,43.0,18.0,5.981444835662842,62.499996185302734,107.48290252685547,-0.6337890625,0.4600830078125,-0.36962890625
