time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
10.111,308,541,387,310,12.0,32.0,0.0,8.60595703125,-8.48388671875,-10.131834983825684,-0.869140625,0.35302734375,-0.3853759765625
10.124,309,547,381,310,12.0,32.0,1.0,7.385253429412842,-10.986327171325684,-10.986327171325684,-0.8685302734375,0.3631591796875,-0.37158203125
10.137,309,548,380,310,12.0,32.0,1.0,6.591796398162842,-13.854979515075684,-11.901854515075684,-0.8685302734375,0.3631591796875,-0.37158203125
10.142,310,551,381,300,12.0,32.0,1.0,7.385253429412842,-17.51708984375,-13.488768577575684,-0.874267578125,0.359130859375,-0.38427734375
10.155,310,551,379,310,12.0,32.0,1.0,9.46044921875,-21.362302780151367,-15.136717796325684,-0.8807373046875,0.3515625,-0.372314453125
10.162,310,551,380,311,12.0,32.0,1.0,11.169432640075684,-24.414060592651367,-16.29638671875,-0.8807373046875,0.3515625,-0.372314453125
10.171,309,553,379,310,12.0,32.0,1.0,12.451170921325684,-26.123044967651367,-17.08984375,-0.8746337890625,0.3436279296875,-0.3309326171875
10.184,309,557,372,310,12.0,32.0,1.0,13.305663108825684,-25.878904342651367,-17.7001953125,-0.85986328125,0.30322265625,-0.2269287109375
10.211,310,559,371,310,12.0,32.0,1.0,12.023924827575684,-22.888181686401367,-17.63916015625,-0.85986328125,0.30322265625,-0.2269287109375
10.211,310,561,369,310,12.0,32.0,1.0,8.1787109375,-17.4560546875,-16.78466796875,-0.8648681640625,0.3131103515625,-0.2373046875
10.214,308,562,369,310,12.0,32.0,1.0,4.45556640625,-11.779784202575684,-16.11328125,-0.8758544921875,0.3052978515625,-0.310546875
10.223,310,562,364,310,14.0,33.0,-2.0,3.601073980331421,-7.873534679412842,-15.808104515075684,-0.8758544921875,0.3052978515625,-0.310546875
10.230,310,564,367,310,14.0,33.0,-2.0,5.371093273162842,-5.920409679412842,-14.587401390075684,-0.8843994140625,0.2708740234375,-0.32568359375
10.259,310,568,365,310,14.0,33.0,-2.0,5.126952648162842,-4.39453125,-7.202147960662842,-0.8974609375,0.2852783203125,-0.3348388671875
10.259,310,572,369,310,14.0,33.0,-2.0,5.126952648162842,-4.39453125,-7.202147960662842,-0.897705078125,0.3275146484375,-0.3505859375
10.261,308,574,369,310,14.0,33.0,-2.0,2.3193359375,-4.150390625,-4.39453125,-0.897705078125,0.3275146484375,-0.3505859375
10.274,310,576,371,312,14.0,33.0,-2.0,4.150390625,-6.835937023162842,-5.554198741912842,-0.884521484375,0.318115234375,-0.331787109375
10.285,310,578,373,296,14.0,33.0,-2.0,4.150390625,-6.835937023162842,-5.554198741912842,-0.8875732421875,0.2940673828125,-0.320556640625
10.311,310,579,373,312,14.0,33.0,-2.0,6.286620616912842,-7.690429210662842,-6.408690929412842,-0.8875732421875,0.2940673828125,-0.320556640625
10.311,308,583,372,310,14.0,33.0,-2.0,4.7607421875,-7.324218273162842,-4.638671875,-0.89111328125,0.3038330078125,-0.317626953125
10.312,297,582,373,310,14.0,33.0,-2.0,4.7607421875,-7.324218273162842,-4.638671875,-0.8861083984375,0.3065185546875,-0.3004150390625
10.320,310,585,382,310,10.0,33.0,6.0,4.2724609375,-7.263183116912842,-4.08935546875,-0.8861083984375,0.3065185546875,-0.3004150390625
10.334,310,588,382,310,10.0,33.0,6.0,3.112792730331421,-5.249022960662842,-4.2724609375,-0.891357421875,0.3135986328125,-0.3153076171875
10.343,310,587,387,310,10.0,33.0,6.0,3.112792730331421,-5.249022960662842,-4.2724609375,-0.892333984375,0.320556640625,-0.31005859375
10.355,311,589,391,310,10.0,33.0,6.0,3.601073980331421,-4.94384765625,-4.69970703125,-0.892333984375,0.320556640625,-0.31005859375
10.365,309,593,393,299,10.0,33.0,6.0,2.25830078125,-3.479003667831421,-6.958007335662842,-0.885986328125,0.3031005859375,-0.2852783203125
10.372,310,593,391,311,10.0,33.0,6.0,2.25830078125,-3.479003667831421,-6.958007335662842,-0.887451171875,0.28515625,-0.2939453125
10.387,310,592,387,310,10.0,33.0,6.0,0.7324218153953552,-1.6479490995407104,-7.446288585662842,-0.887451171875,0.28515625,-0.2939453125
10.415,310,594,386,310,10.0,33.0,6.0,0.6103515625,0.2441406100988388,-5.310058116912842,-0.896728515625,0.2813720703125,-0.3167724609375
10.416,297,594,386,310,10.0,33.0,6.0,-0.1220703050494194,0.2441406100988388,-3.906249761581421,-0.8978271484375,0.29736328125,-0.3175048828125
10.416,310,577,372,312,10.0,33.0,6.0,-0.1220703050494194,0.2441406100988388,-3.906249761581421,-0.89599609375,0.3070068359375,-0.3111572265625
10.424,310,594,378,310,11.0,31.0,3.0,-1.4648436307907104,-0.1831054538488388,-3.906249761581421,-0.8934326171875,0.3045654296875,-0.307861328125
10.433,309,594,373,310,11.0,31.0,3.0,-2.197265625,0.0,-4.45556640625,-0.890869140625,0.293701171875,-0.3031005859375
10.441,310,594,372,310,11.0,31.0,3.0,-2.197265625,0.0,-4.45556640625,-0.8890380859375,0.2796630859375,-0.2940673828125
10.456,310,594,367,310,11.0,31.0,3.0,-3.723144292831421,1.2817381620407104,-3.479003667831421,-0.890380859375,0.2720947265625,-0.29541015625
10.463,310,594,364,310,11.0,31.0,3.0,-4.08935546875,2.25830078125,-1.9531248807907104,-0.8953857421875,0.2794189453125,-0.311279296875
10.476,310,594,363,310,11.0,31.0,3.0,-4.08935546875,2.25830078125,-1.9531248807907104,-0.9039306640625,0.296630859375,-0.3380126953125
10.489,310,594,364,309,11.0,31.0,3.0,-2.624511480331421,0.9765624403953552,-0.0610351525247097,-0.906982421875,0.3031005859375,-0.3536376953125
10.492,310,594,367,310,11.0,31.0,3.0,-0.4882812201976776,-1.03759765625,0.0,-0.90087890625,0.2974853515625,-0.340087890625
10.503,310,599,365,308,11.0,31.0,3.0,-0.4882812201976776,-1.03759765625,0.0,-0.8935546875,0.296142578125,-0.31396484375
10.525,309,601,365,310,11.0,31.0,3.0,1.2817381620407104,-2.929687261581421,0.4882812201976776,-0.8892822265625,0.294189453125,-0.296875
10.525,310,587,368,308,10.0,29.0,12.0,1.4648436307907104,-2.44140625,0.6713866591453552,-0.890625,0.294921875,-0.2969970703125
10.531,310,601,369,312,10.0,29.0,12.0,1.4648436307907104,-2.44140625,0.6713866591453552,-0.89501953125,0.30322265625,-0.310791015625
10.545,310,603,369,310,10.0,29.0,12.0,1.0986328125,-0.9765624403953552,0.3662109076976776,-0.899658203125,0.305908203125,-0.3270263671875
10.559,309,603,371,310,10.0,29.0,12.0,0.8544921278953552,-1.220703125,-0.1831054538488388,-0.9019775390625,0.3001708984375,-0.330322265625
10.561,311,604,372,296,10.0,29.0,12.0,0.7934569716453552,-2.13623046875,-0.4272460639476776,-0.900634765625,0.2982177734375,-0.323974609375
10.574,310,606,377,310,10.0,29.0,12.0,1.0986328125,-3.112792730331421,-0.3662109076976776,-0.895751953125,0.303466796875,-0.3111572265625
10.617,310,607,378,310,10.0,29.0,12.0,1.4648436307907104,-3.356933355331421,-0.7324218153953552,-0.888427734375,0.300048828125,-0.2879638671875
10.617,298,592,362,312,10.0,29.0,12.0,1.220703125,-2.50244140625,-1.220703125,-0.8865966796875,0.2938232421875,-0.280517578125
10.617,298,608,379,310,10.0,29.0,12.0,0.54931640625,-1.0986328125,-1.5258787870407104,-0.8922119140625,0.2982177734375,-0.3017578125
10.617,310,607,378,312,10.0,29.0,12.0,0.4882812201976776,-0.4882812201976776,-1.8310545682907104,-0.898681640625,0.298583984375,-0.323486328125
10.628,311,607,379,310,12.0,30.0,5.0,1.4038084745407104,-1.15966796875,-2.197265625,-0.9031982421875,0.293701171875,-0.330078125
10.634,309,607,379,310,12.0,30.0,5.0,1.9531248807907104,-2.3193359375,-2.197265625,-0.9031982421875,0.29150390625,-0.321044921875
10.642,309,607,380,311,12.0,30.0,5.0,1.4038084745407104,-2.868652105331421,-1.8920897245407104,-0.897705078125,0.28662109375,-0.298828125
10.650,310,606,372,310,12.0,30.0,5.0,0.2441406100988388,-2.0751953125,-1.3427733182907104,-0.8905029296875,0.280517578125,-0.2783203125
10.665,310,606,369,311,12.0,30.0,5.0,-1.0986328125,-0.1831054538488388,-0.4882812201976776,-0.8858642578125,0.281005859375,-0.27197265625
10.672,310,604,365,310,12.0,30.0,5.0,-1.7700194120407104,1.9531248807907104,0.4882812201976776,-0.887939453125,0.2850341796875,-0.283935546875
10.680,307,603,364,310,12.0,30.0,5.0,-1.220703125,3.295898199081421,1.15966796875,-0.893798828125,0.28662109375,-0.298095703125
10.722,309,606,360,310,12.0,30.0,5.0,-0.7324218153953552,3.662109136581421,1.6479490995407104,-0.8988037109375,0.28759765625,-0.310302734375
10.722,310,604,361,297,12.0,30.0,5.0,-1.3427733182907104,3.540038824081421,2.13623046875,-0.902587890625,0.29736328125,-0.326171875
10.722,314,606,345,295,12.0,30.0,5.0,-1.8310545682907104,2.807616949081421,2.3193359375,-0.9031982421875,0.3150634765625,-0.33203125
10.724,310,607,363,310,13.0,32.0,4.0,-1.0986328125,1.4648436307907104,1.4648436307907104,-0.9024658203125,0.3203125,-0.333251953125
10.732,310,607,364,311,13.0,32.0,4.0,0.1831054538488388,0.0,-0.0610351525247097,-0.901123046875,0.3070068359375,-0.3341064453125
10.740,310,606,362,310,13.0,32.0,4.0,1.3427733182907104,-1.4648436307907104,-1.0986328125,-0.896240234375,0.292236328125,-0.3160400390625
10.754,310,607,363,310,13.0,32.0,4.0,2.563476324081421,-2.38037109375,-1.15966796875,-0.8939208984375,0.2879638671875,-0.2991943359375
10.763,310,607,364,309,13.0,32.0,4.0,3.051757574081421,-2.38037109375,-0.9155272841453552,-0.897705078125,0.298583984375,-0.31103515625
10.772,310,607,367,310,13.0,32.0,4.0,2.563476324081421,-2.3193359375,-1.0986328125,-0.89892578125,0.3131103515625,-0.32421875
10.784,310,609,364,310,13.0,32.0,4.0,2.38037109375,-2.868652105331421,-1.9531248807907104,-0.8974609375,0.3106689453125,-0.3187255859375
10.797,309,608,367,310,13.0,32.0,4.0,2.563476324081421,-3.417968511581421,-2.990722417831421,-0.896728515625,0.2923583984375,-0.3079833984375
10.800,310,613,367,310,13.0,32.0,4.0,2.0751953125,-3.234863042831421,-3.173827886581421,-0.894775390625,0.2763671875,-0.29638671875
10.823,310,609,364,310,13.0,32.0,4.0,0.8544921278953552,-2.3193359375,-2.197265625,-0.8924560546875,0.2745361328125,-0.2845458984375
10.823,310,608,364,310,12.0,29.0,0.0,-0.3662109076976776,-0.7324218153953552,-0.9155272841453552,-0.8936767578125,0.2867431640625,-0.2889404296875
10.830,309,612,363,310,12.0,29.0,0.0,-1.03759765625,0.7324218153953552,-0.1831054538488388,-0.896728515625,0.2979736328125,-0.304931640625
10.845,308,607,357,310,12.0,29.0,0.0,-0.7934569716453552,1.220703125,-0.1220703050494194,-0.8980712890625,0.2901611328125,-0.3135986328125
10.852,310,606,359,310,12.0,29.0,0.0,-0.0610351525247097,0.8544921278953552,0.0610351525247097,-0.8974609375,0.2706298828125,-0.3095703125
10.865,310,607,357,309,12.0,29.0,0.0,-0.4272460639476776,0.6713866591453552,1.4038084745407104,-0.896240234375,0.2664794921875,-0.30419921875
10.875,309,606,357,310,12.0,29.0,0.0,-1.9531248807907104,1.0986328125,3.295898199081421,-0.89306640625,0.29833984375,-0.2982177734375
10.882,310,604,357,310,12.0,29.0,0.0,-2.990722417831421,1.6479490995407104,4.57763671875,-0.89306640625,0.29833984375,-0.2982177734375
10.898,310,603,357,310,12.0,29.0,0.0,-2.50244140625,1.9531248807907104,4.638671875,-0.89208984375,0.3038330078125,-0.297607421875
10.907,309,607,357,312,12.0,29.0,0.0,-1.4648436307907104,2.38037109375,4.08935546875,-0.8985595703125,0.3052978515625,-0.3175048828125
10.929,310,607,357,310,12.0,29.0,0.0,-0.6713866591453552,2.624511480331421,3.417968511581421,-0.8985595703125,0.3052978515625,-0.3175048828125
10.930,296,607,360,310,13.0,30.0,7.0,0.3662109076976776,2.01416015625,2.868652105331421,-0.9036865234375,0.305419921875,-0.33349609375
10.934,308,608,357,310,13.0,30.0,7.0,1.8920897245407104,0.4882812201976776,2.44140625,-0.9007568359375,0.30810546875,-0.33056640625
10.947,310,609,357,310,13.0,30.0,7.0,2.44140625,-1.03759765625,1.8310545682907104,-0.9007568359375,0.30810546875,-0.33056640625
10.951,310,614,361,310,13.0,30.0,7.0,1.9531248807907104,-2.25830078125,1.15966796875,-0.89892578125,0.3045654296875,-0.326416015625
10.968,309,614,360,309,13.0,30.0,7.0,1.8310545682907104,-3.356933355331421,0.6103515625,-0.8936767578125,0.3099365234375,-0.304443359375
10.972,310,616,360,311,13.0,30.0,7.0,2.0751953125,-4.08935546875,-0.1220703050494194,-0.8936767578125,0.3099365234375,-0.304443359375
10.980,310,616,359,310,13.0,30.0,7.0,2.01416015625,-4.08935546875,-1.0986328125,-0.8939208984375,0.306640625,-0.3021240234375
11.003,310,616,363,310,13.0,30.0,7.0,1.8920897245407104,-3.723144292831421,-1.8920897245407104,-0.895263671875,0.28564453125,-0.296142578125
11.003,310,616,363,310,13.0,30.0,7.0,1.6479490995407104,-3.234863042831421,-2.13623046875,-0.89599609375,0.28857421875,-0.2994384765625
11.029,310,616,363,310,13.0,30.0,7.0,0.6713866591453552,-2.44140625,-1.5258787870407104,-0.89599609375,0.28857421875,-0.2994384765625
11.029,310,614,362,309,9.0,30.0,1.0,-0.1831054538488388,-1.0986328125,-0.3662109076976776,-0.8946533203125,0.2945556640625,-0.302001953125
11.039,310,616,363,310,9.0,30.0,1.0,-0.1831054538488388,-1.0986328125,-0.3662109076976776,-0.8946533203125,0.2894287109375,-0.2984619140625
11.040,298,618,363,310,9.0,30.0,1.0,0.1831054538488388,-0.6103515625,-0.1831054538488388,-0.8946533203125,0.2894287109375,-0.2984619140625
11.054,309,616,362,310,9.0,30.0,1.0,-0.8544921278953552,0.8544921278953552,1.0986328125,-0.8963623046875,0.2818603515625,-0.2979736328125
11.071,310,616,363,310,9.0,30.0,1.0,-0.8544921278953552,0.8544921278953552,1.0986328125,-0.89892578125,0.294921875,-0.3128662109375
11.071,299,614,349,308,9.0,30.0,1.0,-2.0751953125,1.5869139432907104,2.197265625,-0.89892578125,0.294921875,-0.3128662109375
11.085,308,617,364,308,9.0,30.0,1.0,-1.15966796875,0.54931640625,2.50244140625,-0.8963623046875,0.3057861328125,-0.3143310546875
11.093,310,617,363,310,9.0,30.0,1.0,0.9765624403953552,-0.4272460639476776,2.01416015625,-0.89501953125,0.2998046875,-0.305908203125
11.104,310,618,364,309,9.0,30.0,1.0,0.9765624403953552,-0.4272460639476776,2.01416015625,-0.8931884765625,0.2979736328125,-0.300048828125
11.130,310,618,361,310,13.0,31.0,4.0,2.50244140625,-0.4272460639476776,1.7089842557907104,-0.8927001953125,0.2945556640625,-0.300537109375
11.131,308,601,343,308,13.0,31.0,4.0,2.3193359375,-0.0610351525247097,1.8310545682907104,-0.89599609375,0.2999267578125,-0.3099365234375
11.132,310,606,361,310,13.0,31.0,4.0,2.3193359375,-0.0610351525247097,1.8310545682907104,-0.8995361328125,0.3109130859375,-0.32373046875
11.160,308,621,363,310,13.0,31.0,4.0,1.7089842557907104,-0.7934569716453552,1.2817381620407104,-0.900146484375,0.31298828125,-0.330810546875
11.160,310,620,364,310,13.0,31.0,4.0,1.7700194120407104,-1.7700194120407104,0.4882812201976776,-0.897216796875,0.3084716796875,-0.3199462890625
11.162,308,621,364,309,13.0,31.0,4.0,1.7700194120407104,-1.7700194120407104,0.4882812201976776,-0.8935546875,0.300537109375,-0.3031005859375
11.175,308,622,369,310,13.0,31.0,4.0,1.4648436307907104,-2.563476324081421,-0.4882812201976776,-0.8935546875,0.2940673828125,-0.3004150390625
11.185,310,622,369,310,13.0,31.0,4.0,0.7324218153953552,-2.3193359375,-0.4272460639476776,-0.8956298828125,0.296630859375,-0.30859375
11.192,310,628,371,310,13.0,31.0,4.0,0.7324218153953552,-2.3193359375,-0.4272460639476776,-0.8968505859375,0.3011474609375,-0.311279296875
11.205,309,629,372,309,13.0,31.0,4.0,-0.3662109076976776,-2.25830078125,-0.30517578125,-0.8983154296875,0.307373046875,-0.3082275390625
11.232,309,629,378,310,13.0,31.0,4.0,-1.03759765625,-2.197265625,-0.7934569716453552,-0.8980712890625,0.3131103515625,-0.3052978515625
11.232,311,629,379,310,14.0,32.0,3.0,-1.03759765625,-2.197265625,-0.7934569716453552,-0.8944091796875,0.3055419921875,-0.2977294921875
11.236,310,629,379,310,14.0,32.0,3.0,-0.2441406100988388,-2.0751953125,-2.3193359375,-0.8916015625,0.2894287109375,-0.287109375
11.244,310,630,377,310,14.0,32.0,3.0,0.3662109076976776,-1.5869139432907104,-2.0751953125,-0.892578125,0.277587890625,-0.2857666015625
11.251,308,631,373,310,14.0,32.0,3.0,0.1220703050494194,-0.6103515625,-0.9155272841453552,-0.8934326171875,0.274169921875,-0.2867431640625
11.297,310,629,371,310,14.0,32.0,3.0,-0.7324218153953552,0.4272460639476776,0.7324218153953552,-0.893310546875,0.2816162109375,-0.283935546875
11.297,310,629,369,309,14.0,32.0,3.0,-2.13623046875,1.6479490995407104,2.13623046875,-0.8948974609375,0.298828125,-0.291259765625
11.297,309,628,365,310,14.0,32.0,3.0,-3.295898199081421,2.868652105331421,2.563476324081421,-0.895751953125,0.3099365234375,-0.301025390625
11.297,308,622,364,310,14.0,32.0,3.0,-3.356933355331421,3.540038824081421,2.197265625,-0.8946533203125,0.3067626953125,-0.302001953125
11.308,310,622,363,310,14.0,32.0,3.0,-2.807616949081421,3.723144292831421,1.7700194120407104,-0.8927001953125,0.2979736328125,-0.2984619140625
11.312,308,622,363,310,14.0,32.0,3.0,-2.44140625,3.784179449081421,1.7089842557907104,-0.8914794921875,0.2933349609375,-0.298828125
11.328,310,622,363,309,10.0,31.0,2.0,-2.25830078125,3.723144292831421,2.01416015625,-0.89404296875,0.300537109375,-0.3099365234375
11.334,308,622,363,309,10.0,31.0,2.0,-1.5869139432907104,3.112792730331421,2.13623046875,-0.8992919921875,0.3194580078125,-0.3270263671875
11.342,310,622,363,310,10.0,31.0,2.0,-0.30517578125,1.6479490995407104,1.2817381620407104,-0.9034423828125,0.328125,-0.3392333984375
11.355,310,629,363,308,10.0,31.0,2.0,1.220703125,-0.4272460639476776,-0.2441406100988388,-0.9031982421875,0.3133544921875,-0.3343505859375
11.364,310,629,363,310,10.0,31.0,2.0,2.25830078125,-2.13623046875,-1.220703125,-0.89892578125,0.2947998046875,-0.3153076171875
11.387,309,629,364,310,10.0,31.0,2.0,2.50244140625,-2.868652105331421,-1.15966796875,-0.894287109375,0.2928466796875,-0.29736328125
11.388,308,631,365,309,10.0,31.0,2.0,2.3193359375,-2.624511480331421,-0.8544921278953552,-0.8922119140625,0.3060302734375,-0.290771484375
11.394,309,632,364,309,10.0,31.0,2.0,2.01416015625,-1.9531248807907104,-1.15966796875,-0.8934326171875,0.3148193359375,-0.29833984375
11.409,310,631,367,310,10.0,31.0,2.0,1.7089842557907104,-1.4648436307907104,-2.0751953125,-0.89794921875,0.3101806640625,-0.316162109375
11.415,309,631,371,310,13.0,32.0,3.0,1.5869139432907104,-1.5869139432907104,-2.807616949081421,-0.90234375,0.3021240234375,-0.3306884765625
11.430,310,632,372,310,13.0,32.0,3.0,2.01416015625,-2.563476324081421,-2.990722417831421,-0.901123046875,0.2982177734375,-0.3214111328125
11.437,308,632,372,311,13.0,32.0,3.0,2.685546636581421,-3.601073980331421,-2.746581792831421,-0.895751953125,0.2943115234375,-0.2974853515625
11.445,309,634,372,311,13.0,32.0,3.0,2.685546636581421,-3.601073980331421,-2.44140625,-0.8907470703125,0.2884521484375,-0.2803955078125
11.454,310,632,373,310,13.0,32.0,3.0,1.6479490995407104,-2.38037109375,-1.8310545682907104,-0.88818359375,0.2867431640625,-0.2750244140625
11.461,309,633,373,310,13.0,32.0,3.0,0.54931640625,-0.4882812201976776,-1.03759765625,-0.8890380859375,0.2869873046875,-0.280517578125
11.484,310,633,373,309,13.0,32.0,3.0,0.2441406100988388,1.0986328125,-0.2441406100988388,-0.891845703125,0.2896728515625,-0.2904052734375
11.491,310,631,357,310,13.0,32.0,3.0,0.0,1.8310545682907104,0.2441406100988388,-0.896728515625,0.302001953125,-0.304443359375
11.492,310,634,373,310,13.0,32.0,3.0,-0.30517578125,1.7089842557907104,0.1220703050494194,-0.9022216796875,0.3140869140625,-0.3226318359375
11.513,308,633,377,310,13.0,32.0,3.0,-0.2441406100988388,0.7934569716453552,-0.7324218153953552,-0.9027099609375,0.3104248046875,-0.3243408203125
11.514,310,634,379,297,13.0,32.0,5.0,-0.0610351525247097,-0.30517578125,-1.5869139432907104,-0.899169921875,0.2969970703125,-0.309326171875
11.527,309,634,373,310,13.0,32.0,5.0,-0.1220703050494194,-0.6713866591453552,-1.7700194120407104,-0.8956298828125,0.285888671875,-0.29833984375
11.538,310,634,377,310,13.0,32.0,5.0,-0.30517578125,-0.2441406100988388,-1.0986328125,-0.892822265625,0.28125,-0.2913818359375
11.543,310,634,377,310,13.0,32.0,5.0,-0.4272460639476776,0.4882812201976776,0.0610351525247097,-0.8939208984375,0.2840576171875,-0.2916259765625
11.551,309,634,373,311,13.0,32.0,5.0,-0.6713866591453552,1.15966796875,1.03759765625,-0.896728515625,0.29296875,-0.29931640625
11.565,310,635,372,311,13.0,32.0,5.0,-0.9765624403953552,1.5258787870407104,1.5869139432907104,-0.896240234375,0.30810546875,-0.3055419921875
11.573,311,634,372,310,13.0,32.0,5.0,-0.7934569716453552,1.4648436307907104,1.4038084745407104,-0.896240234375,0.30810546875,-0.3055419921875
11.588,308,635,371,310,13.0,32.0,5.0,-0.1220703050494194,1.15966796875,0.7934569716453552,-0.8951416015625,0.3050537109375,-0.300048828125
11.602,310,636,372,308,13.0,32.0,5.0,0.1220703050494194,1.15966796875,0.1831054538488388,-0.896484375,0.2999267578125,-0.3048095703125
11.603,309,633,371,310,13.0,32.0,5.0,-0.2441406100988388,1.5869139432907104,0.0,-0.896484375,0.2999267578125,-0.3048095703125
11.615,310,636,371,310,12.0,32.0,6.0,-0.7324218153953552,1.8310545682907104,-0.0610351525247097,-0.8970947265625,0.2998046875,-0.309326171875
11.628,309,635,372,310,12.0,32.0,6.0,-0.6713866591453552,1.6479490995407104,-0.0610351525247097,-0.8980712890625,0.2965087890625,-0.3133544921875
11.643,310,634,372,310,12.0,32.0,6.0,-0.3662109076976776,1.0986328125,-0.0610351525247097,-0.8980712890625,0.2965087890625,-0.3133544921875
11.643,309,634,371,310,12.0,32.0,6.0,0.0610351525247097,0.4882812201976776,0.1220703050494194,-0.8980712890625,0.294677734375,-0.30908203125
11.655,308,636,371,310,12.0,32.0,6.0,0.2441406100988388,0.0,0.4272460639476776,-0.89453125,0.3016357421875,-0.3046875
11.663,310,636,371,310,12.0,32.0,6.0,0.4272460639476776,-0.1831054538488388,0.54931640625,-0.89453125,0.3016357421875,-0.3046875
11.671,309,636,372,309,12.0,32.0,6.0,0.9155272841453552,-0.2441406100988388,0.3662109076976776,-0.895263671875,0.30078125,-0.30712890625
11.692,310,635,371,310,12.0,32.0,6.0,1.4038084745407104,-0.3662109076976776,0.2441406100988388,-0.897705078125,0.2950439453125,-0.3060302734375
11.694,310,635,371,310,12.0,32.0,6.0,1.5258787870407104,-0.4272460639476776,0.1831054538488388,-0.8985595703125,0.2982177734375,-0.310546875
11.703,310,634,371,310,12.0,32.0,6.0,0.8544921278953552,-0.4272460639476776,0.3662109076976776,-0.8985595703125,0.2982177734375,-0.310546875
11.722,310,634,368,310,12.0,32.0,3.0,-0.1831054538488388,-0.4882812201976776,0.4272460639476776,-0.893798828125,0.2987060546875,-0.3009033203125
11.727,311,633,367,310,12.0,32.0,3.0,-0.1831054538488388,-0.4882812201976776,0.4272460639476776,-0.89453125,0.297119140625,-0.2972412109375
11.743,310,632,367,310,12.0,32.0,3.0,-0.2441406100988388,-0.2441406100988388,0.3662109076976776,-0.89453125,0.297119140625,-0.2972412109375
11.745,310,634,367,310,12.0,32.0,3.0,-0.4882812201976776,0.7934569716453552,0.6713866591453552,-0.8970947265625,0.3006591796875,-0.3052978515625
11.754,310,634,368,310,12.0,32.0,3.0,-0.4882812201976776,0.7934569716453552,0.6713866591453552,-0.8985595703125,0.302978515625,-0.3167724609375
11.761,310,634,367,310,12.0,32.0,3.0,0.0610351525247097,0.9155272841453552,0.7324218153953552,-0.8985595703125,0.302978515625,-0.3167724609375
11.776,309,636,367,310,12.0,32.0,3.0,0.4272460639476776,-0.0610351525247097,0.6713866591453552,-0.8978271484375,0.29833984375,-0.3109130859375
11.786,310,638,369,310,12.0,32.0,3.0,0.4272460639476776,-0.0610351525247097,0.6713866591453552,-0.8974609375,0.3060302734375,-0.3115234375
11.798,310,636,368,310,12.0,32.0,3.0,-0.7934569716453552,-0.2441406100988388,0.7934569716453552,-0.8974609375,0.3060302734375,-0.3115234375
11.806,310,638,369,310,12.0,32.0,3.0,0.1831054538488388,-0.8544921278953552,-0.0610351525247097,-0.8931884765625,0.30419921875,-0.2996826171875
11.837,310,638,367,308,13.0,31.0,4.0,0.1831054538488388,-0.8544921278953552,-0.0610351525247097,-0.8922119140625,0.291015625,-0.294921875
11.848,310,636,354,312,13.0,31.0,4.0,1.15966796875,-0.7324218153953552,-0.54931640625,-0.8922119140625,0.291015625,-0.294921875
11.848,308,636,369,309,13.0,31.0,4.0,0.2441406100988388,0.54931640625,0.54931640625,-0.896240234375,0.298095703125,-0.306884765625
11.848,309,636,352,296,13.0,31.0,4.0,-0.4882812201976776,0.7934569716453552,0.9765624403953552,-0.8958740234375,0.3057861328125,-0.3076171875
11.851,308,634,371,310,13.0,31.0,4.0,-0.4882812201976776,0.7934569716453552,0.9765624403953552,-0.89453125,0.3045654296875,-0.3045654296875
11.865,310,636,369,310,13.0,31.0,4.0,-0.30517578125,0.7324218153953552,0.3662109076976776,-0.8951416015625,0.298583984375,-0.3062744140625
11.874,310,635,369,310,13.0,31.0,4.0,0.4272460639476776,0.6103515625,0.30517578125,-0.89599609375,0.298095703125,-0.3094482421875
11.882,308,636,371,310,13.0,31.0,4.0,0.4272460639476776,0.6103515625,0.30517578125,-0.8958740234375,0.3031005859375,-0.3089599609375
11.896,308,636,371,309,13.0,31.0,4.0,0.4882812201976776,0.2441406100988388,0.2441406100988388,-0.8958740234375,0.3067626953125,-0.31201171875
11.904,309,636,370,309,13.0,31.0,4.0,0.0610351525247097,0.0610351525247097,-0.1220703050494194,-0.896240234375,0.3037109375,-0.3143310546875
11.912,310,638,371,309,13.0,33.0,5.0,0.0610351525247097,0.0610351525247097,-0.1220703050494194,-0.8951416015625,0.2926025390625,-0.305419921875
11.926,308,636,370,310,13.0,33.0,5.0,-0.0610351525247097,-0.3662109076976776,0.0610351525247097,-0.8927001953125,0.2882080078125,-0.2952880859375
11.949,309,638,369,309,13.0,33.0,5.0,-0.7934569716453552,0.30517578125,0.9155272841453552,-0.8917236328125,0.2972412109375,-0.2947998046875
11.950,310,635,370,311,13.0,33.0,5.0,-0.7934569716453552,0.30517578125,0.9155272841453552,-0.8924560546875,0.3067626953125,-0.3006591796875
11.955,308,636,371,308,13.0,33.0,5.0,-0.4882812201976776,1.3427733182907104,1.0986328125,-0.8944091796875,0.3092041015625,-0.30908203125
11.964,310,636,371,310,13.0,33.0,5.0,0.1220703050494194,1.0986328125,0.54931640625,-0.8974609375,0.3076171875,-0.3199462890625
11.972,309,636,371,310,13.0,33.0,5.0,0.1220703050494194,1.0986328125,0.54931640625,-0.8973388671875,0.3035888671875,-0.319580078125
