time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
5.690,308,323,705,308,13.0,37.0,17.0,-7.507323741912842,1.4038084745407104,2.3193359375,-0.9022216796875,0.2230224609375,-0.26953125
5.702,310,322,705,308,13.0,37.0,17.0,-5.554198741912842,1.5869139432907104,2.868652105331421,-0.91357421875,0.234130859375,-0.2906494140625
5.714,310,322,707,308,13.0,37.0,17.0,-3.601073980331421,1.8310545682907104,3.051757574081421,-0.92431640625,0.2457275390625,-0.3094482421875
5.720,310,322,710,310,13.0,37.0,17.0,-1.8920897245407104,1.8310545682907104,2.685546636581421,-0.9302978515625,0.25146484375,-0.31494140625
5.730,309,322,708,309,13.0,37.0,17.0,-0.6713866591453552,1.5869139432907104,1.8310545682907104,-0.926025390625,0.2540283203125,-0.3056640625
5.735,308,323,705,308,11.0,35.0,19.0,-0.1831054538488388,1.3427733182907104,0.6713866591453552,-0.9173583984375,0.25048828125,-0.300048828125
5.747,308,325,710,309,11.0,35.0,19.0,0.0,1.3427733182907104,-0.2441406100988388,-0.9169921875,0.2425537109375,-0.3128662109375
5.755,310,323,711,308,11.0,35.0,19.0,-0.6103515625,1.5258787870407104,-0.6103515625,-0.9239501953125,0.243896484375,-0.3358154296875
5.765,308,323,711,309,11.0,35.0,19.0,-1.4038084745407104,1.5869139432907104,-0.54931640625,-0.9351806640625,0.2430419921875,-0.3511962890625
5.777,310,323,711,310,11.0,35.0,19.0,-0.7934569716453552,1.2817381620407104,-0.4272460639476776,-0.9434814453125,0.23291015625,-0.34619140625
5.834,310,322,713,308,11.0,35.0,19.0,-0.2441406100988388,0.6713866591453552,-0.30517578125,-0.9310302734375,0.228515625,-0.314453125
5.835,309,323,712,309,11.0,35.0,19.0,-0.8544921278953552,0.3662109076976776,-0.2441406100988388,-0.9078369140625,0.228515625,-0.274658203125
5.835,308,323,712,308,11.0,35.0,19.0,-1.4038084745407104,0.6713866591453552,-0.4272460639476776,-0.8968505859375,0.2230224609375,-0.2408447265625
5.835,309,322,713,308,11.0,35.0,19.0,-1.5869139432907104,1.5258787870407104,-0.7324218153953552,-0.8968505859375,0.2230224609375,-0.2408447265625
5.835,310,323,713,309,11.0,35.0,19.0,-1.5869139432907104,2.3193359375,-0.9765624403953552,-0.895263671875,0.2237548828125,-0.2430419921875
5.838,308,322,713,309,10.0,38.0,22.0,-0.8544921278953552,2.624511480331421,-1.220703125,-0.9051513671875,0.2381591796875,-0.303955078125
5.845,308,322,713,310,10.0,38.0,22.0,0.3662109076976776,2.44140625,-1.3427733182907104,-0.9051513671875,0.2381591796875,-0.303955078125
5.853,310,322,713,310,10.0,38.0,22.0,1.2817381620407104,2.0751953125,-1.2817381620407104,-0.9239501953125,0.24072265625,-0.3431396484375
5.867,310,322,711,310,10.0,38.0,22.0,2.25830078125,1.5869139432907104,-1.0986328125,-0.9459228515625,0.234619140625,-0.3487548828125
5.883,310,322,712,309,10.0,38.0,22.0,2.807616949081421,1.0986328125,-0.8544921278953552,-0.9459228515625,0.234619140625,-0.3487548828125
5.885,310,323,691,310,10.0,38.0,22.0,2.0751953125,0.7324218153953552,-0.7934569716453552,-0.9300537109375,0.234619140625,-0.3248291015625
5.905,310,322,711,310,10.0,38.0,22.0,0.9765624403953552,0.6103515625,-0.9155272841453552,-0.909912109375,0.2337646484375,-0.287109375
5.906,309,323,711,308,10.0,38.0,22.0,0.0610351525247097,0.7934569716453552,-1.0986328125,-0.909912109375,0.2337646484375,-0.287109375
5.930,309,322,711,302,10.0,38.0,22.0,0.0610351525247097,1.0986328125,-1.2817381620407104,-0.908203125,0.2281494140625,-0.2786865234375
5.931,309,323,712,310,10.0,38.0,22.0,0.54931640625,1.4038084745407104,-1.2817381620407104,-0.907958984375,0.2242431640625,-0.2830810546875
5.935,310,322,711,308,14.0,34.0,19.0,0.7324218153953552,1.6479490995407104,-1.15966796875,-0.9110107421875,0.22705078125,-0.2984619140625
5.943,309,323,711,308,14.0,34.0,19.0,0.9155272841453552,1.7700194120407104,-0.9155272841453552,-0.9110107421875,0.22705078125,-0.2984619140625
5.959,309,324,713,308,14.0,34.0,19.0,2.197265625,1.7089842557907104,-0.4272460639476776,-0.9302978515625,0.23486328125,-0.3341064453125
5.968,310,325,713,308,14.0,34.0,19.0,2.197265625,1.7089842557907104,-0.4272460639476776,-0.9344482421875,0.237548828125,-0.3406982421875
5.975,310,324,713,310,14.0,34.0,19.0,2.44140625,1.6479490995407104,-0.3662109076976776,-0.9344482421875,0.237548828125,-0.3406982421875
5.990,308,322,713,308,14.0,34.0,19.0,2.0751953125,1.220703125,-0.4882812201976776,-0.921630859375,0.2373046875,-0.315185546875
5.997,309,323,712,308,14.0,34.0,19.0,2.0751953125,1.220703125,-0.4882812201976776,-0.9136962890625,0.2340087890625,-0.2979736328125
6.010,310,322,713,310,14.0,34.0,19.0,1.3427733182907104,1.220703125,-0.7934569716453552,-0.9136962890625,0.2340087890625,-0.2979736328125
6.059,309,322,714,310,14.0,34.0,19.0,-1.15966796875,1.8310545682907104,-1.4648436307907104,-0.90380859375,0.2252197265625,-0.2786865234375
6.060,309,322,713,309,14.0,34.0,19.0,-1.15966796875,1.8310545682907104,-1.4648436307907104,-0.9052734375,0.22412109375,-0.2861328125
6.063,309,324,714,308,11.0,36.0,20.0,-1.220703125,2.0751953125,-1.4648436307907104,-0.9052734375,0.22412109375,-0.2861328125
6.072,308,323,714,308,11.0,36.0,20.0,1.03759765625,1.9531248807907104,-1.03759765625,-0.915771484375,0.2186279296875,-0.307861328125
6.075,308,323,714,310,11.0,36.0,20.0,1.03759765625,1.9531248807907104,-1.03759765625,-0.9193115234375,0.22265625,-0.315673828125
6.078,308,313,711,297,11.0,36.0,20.0,1.5258787870407104,1.5869139432907104,-0.6103515625,-0.9193115234375,0.22265625,-0.315673828125
6.081,309,323,713,308,11.0,36.0,20.0,1.5869139432907104,1.4038084745407104,-0.30517578125,-0.921875,0.2288818359375,-0.3206787109375
6.097,309,323,713,310,11.0,36.0,20.0,1.03759765625,1.2817381620407104,-0.1220703050494194,-0.921875,0.2340087890625,-0.3250732421875
6.101,308,323,711,309,11.0,36.0,20.0,1.03759765625,1.2817381620407104,-0.1220703050494194,-0.9227294921875,0.233642578125,-0.3260498046875
6.112,310,323,713,308,11.0,36.0,20.0,0.4882812201976776,1.2817381620407104,-0.1831054538488388,-0.9227294921875,0.233642578125,-0.3260498046875
6.132,308,322,714,310,11.0,36.0,20.0,-0.6103515625,1.2817381620407104,-0.54931640625,-0.9219970703125,0.2344970703125,-0.3153076171875
6.142,310,322,714,309,11.0,36.0,20.0,-0.6103515625,1.2817381620407104,-0.54931640625,-0.9156494140625,0.2342529296875,-0.3062744140625
6.144,308,323,716,310,13.0,36.0,17.0,-0.9155272841453552,1.4648436307907104,-0.7324218153953552,-0.9156494140625,0.2342529296875,-0.3062744140625
6.149,309,323,715,308,13.0,36.0,17.0,0.2441406100988388,1.7700194120407104,-0.9765624403953552,-0.914794921875,0.225341796875,-0.3074951171875
6.157,310,323,714,308,13.0,36.0,17.0,0.2441406100988388,1.7700194120407104,-0.9765624403953552,-0.918701171875,0.2237548828125,-0.31396484375
6.166,308,324,714,308,13.0,36.0,17.0,1.2817381620407104,1.6479490995407104,-0.7324218153953552,-0.9195556640625,0.2235107421875,-0.3189697265625
6.178,310,323,716,309,13.0,36.0,17.0,2.38037109375,1.2817381620407104,-0.0610351525247097,-0.9185791015625,0.2236328125,-0.3211669921875
6.187,308,322,716,310,13.0,36.0,17.0,1.6479490995407104,1.220703125,0.1220703050494194,-0.9173583984375,0.2254638671875,-0.321044921875
6.201,310,323,716,310,13.0,36.0,17.0,1.6479490995407104,1.220703125,0.1220703050494194,-0.9161376953125,0.2276611328125,-0.3153076171875
6.214,310,324,716,308,13.0,36.0,17.0,-0.30517578125,1.0986328125,0.1220703050494194,-0.914794921875,0.2310791015625,-0.308349609375
6.235,310,324,717,310,13.0,36.0,17.0,-0.1831054538488388,1.03759765625,0.0610351525247097,-0.9141845703125,0.2330322265625,-0.3040771484375
6.238,309,323,718,310,13.0,36.0,17.0,-0.1831054538488388,1.03759765625,0.0610351525247097,-0.9150390625,0.2313232421875,-0.304931640625
6.243,308,310,715,309,10.0,35.0,20.0,1.15966796875,1.2817381620407104,-0.2441406100988388,-0.9154052734375,0.2313232421875,-0.307861328125
6.253,308,325,714,308,10.0,35.0,20.0,1.4038084745407104,1.4038084745407104,-0.4272460639476776,-0.914794921875,0.2303466796875,-0.3111572265625
6.254,310,323,716,310,10.0,35.0,20.0,1.7089842557907104,1.4038084745407104,-0.54931640625,-0.9156494140625,0.228515625,-0.3175048828125
6.269,310,323,714,309,10.0,35.0,20.0,1.6479490995407104,1.4038084745407104,-0.54931640625,-0.91748046875,0.2271728515625,-0.3218994140625
6.278,310,323,716,309,10.0,35.0,20.0,0.8544921278953552,1.3427733182907104,-0.4882812201976776,-0.9163818359375,0.2265625,-0.3255615234375
6.285,308,323,716,309,10.0,35.0,20.0,-0.3662109076976776,1.15966796875,-0.3662109076976776,-0.9163818359375,0.2314453125,-0.3289794921875
6.299,310,324,716,308,10.0,35.0,20.0,-1.03759765625,0.9765624403953552,-0.4272460639476776,-0.922119140625,0.2353515625,-0.328125
6.316,309,323,715,309,10.0,35.0,20.0,-0.9155272841453552,0.7324218153953552,-0.6103515625,-0.9248046875,0.232666015625,-0.3216552734375
6.336,310,325,715,309,10.0,35.0,20.0,-0.4882812201976776,0.7324218153953552,-0.7324218153953552,-0.9193115234375,0.228759765625,-0.31103515625
6.339,310,323,716,308,12.0,36.0,17.0,-0.0610351525247097,0.8544921278953552,-0.7934569716453552,-0.9117431640625,0.2276611328125,-0.3045654296875
6.346,309,325,716,310,12.0,36.0,17.0,0.2441406100988388,1.0986328125,-0.7324218153953552,-0.90966796875,0.22802734375,-0.3067626953125
6.348,310,323,716,308,12.0,36.0,17.0,0.4272460639476776,1.220703125,-0.7324218153953552,-0.9151611328125,0.2252197265625,-0.3172607421875
6.366,310,324,715,309,12.0,36.0,17.0,0.30517578125,1.15966796875,-0.6713866591453552,-0.921142578125,0.222412109375,-0.3265380859375
6.368,310,323,715,308,12.0,36.0,17.0,-0.3662109076976776,0.9765624403953552,-0.4882812201976776,-0.9207763671875,0.22314453125,-0.3267822265625
6.381,310,325,714,309,12.0,36.0,17.0,-1.220703125,0.6713866591453552,-0.30517578125,-0.915771484375,0.2255859375,-0.318603515625
6.389,310,323,714,310,12.0,36.0,17.0,-1.5869139432907104,0.3662109076976776,-0.2441406100988388,-0.910400390625,0.226806640625,-0.3057861328125
6.397,310,323,715,308,12.0,36.0,17.0,-1.3427733182907104,0.2441406100988388,-0.30517578125,-0.908203125,0.227783203125,-0.2982177734375
6.403,308,323,714,310,12.0,36.0,17.0,-0.7934569716453552,0.4882812201976776,-0.4882812201976776,-0.9095458984375,0.2286376953125,-0.3011474609375
6.434,309,324,716,310,12.0,36.0,17.0,-0.4272460639476776,0.8544921278953552,-0.54931640625,-0.912109375,0.226806640625,-0.308349609375
6.435,308,325,715,310,13.0,34.0,16.0,-0.1831054538488388,0.9155272841453552,-0.54931640625,-0.91455078125,0.225341796875,-0.315673828125
6.435,308,323,716,310,13.0,34.0,16.0,-0.1220703050494194,0.6713866591453552,-0.4272460639476776,-0.9158935546875,0.2264404296875,-0.32080078125
6.443,307,324,714,308,13.0,34.0,16.0,-0.30517578125,0.30517578125,-0.3662109076976776,-0.9150390625,0.2276611328125,-0.3197021484375
6.456,310,323,714,308,13.0,34.0,16.0,-0.54931640625,-0.1220703050494194,-0.3662109076976776,-0.9144287109375,0.2271728515625,-0.317626953125
6.464,308,323,717,309,13.0,34.0,16.0,-0.54931640625,-0.3662109076976776,-0.3662109076976776,-0.9161376953125,0.2296142578125,-0.3193359375
6.487,309,323,717,309,13.0,34.0,16.0,-0.3662109076976776,-0.3662109076976776,-0.30517578125,-0.919189453125,0.23486328125,-0.324951171875
6.488,309,323,715,308,13.0,34.0,16.0,0.1220703050494194,-0.30517578125,-0.3662109076976776,-0.923828125,0.235107421875,-0.331787109375
6.496,309,324,716,308,13.0,34.0,16.0,0.6103515625,-0.2441406100988388,-0.4272460639476776,-0.9263916015625,0.231689453125,-0.3336181640625
6.503,308,325,716,306,13.0,34.0,16.0,0.7324218153953552,-0.30517578125,-0.4272460639476776,-0.922607421875,0.2296142578125,-0.3262939453125
6.540,310,324,718,308,13.0,34.0,16.0,0.4272460639476776,-0.30517578125,-0.4272460639476776,-0.9154052734375,0.226318359375,-0.313720703125
6.541,308,323,718,309,12.0,34.0,19.0,0.0,-0.2441406100988388,-0.54931640625,-0.9091796875,0.221435546875,-0.3021240234375
6.542,309,325,717,308,12.0,34.0,19.0,-0.2441406100988388,-0.1220703050494194,-0.4882812201976776,-0.9049072265625,0.218994140625,-0.2952880859375
6.549,308,324,716,308,12.0,34.0,19.0,-0.1220703050494194,-0.0610351525247097,-0.30517578125,-0.90576171875,0.2208251953125,-0.2991943359375
6.554,310,324,718,308,12.0,34.0,19.0,0.30517578125,0.0,-0.1220703050494194,-0.9129638671875,0.2242431640625,-0.3114013671875
6.563,308,323,716,310,12.0,34.0,19.0,0.6103515625,-0.0610351525247097,-0.0610351525247097,-0.9195556640625,0.226806640625,-0.3209228515625
6.576,308,325,716,308,12.0,34.0,19.0,0.7324218153953552,-0.1831054538488388,0.0610351525247097,-0.9208984375,0.2274169921875,-0.322021484375
6.592,309,324,716,309,12.0,34.0,19.0,0.7934569716453552,-0.2441406100988388,0.1831054538488388,-0.918701171875,0.2275390625,-0.3182373046875
6.593,308,324,714,308,12.0,34.0,19.0,0.6103515625,-0.2441406100988388,0.1831054538488388,-0.9154052734375,0.2288818359375,-0.3126220703125
6.606,308,325,715,308,12.0,34.0,19.0,0.2441406100988388,-0.1831054538488388,0.0610351525247097,-0.9127197265625,0.2281494140625,-0.3065185546875
6.644,308,324,715,308,12.0,34.0,19.0,-0.0610351525247097,-0.0610351525247097,-0.1220703050494194,-0.9107666015625,0.228515625,-0.3023681640625
6.645,308,324,714,310,12.0,34.0,19.0,-0.1831054538488388,0.1220703050494194,-0.2441406100988388,-0.9105224609375,0.230712890625,-0.3040771484375
6.645,308,323,714,308,13.0,35.0,22.0,0.0610351525247097,0.1831054538488388,-0.30517578125,-0.92041015625,0.227294921875,-0.3238525390625
6.646,309,325,714,308,13.0,35.0,22.0,0.4272460639476776,0.1831054538488388,-0.3662109076976776,-0.92041015625,0.227294921875,-0.3238525390625
6.653,308,323,715,308,13.0,35.0,22.0,0.6103515625,0.1831054538488388,-0.30517578125,-0.923583984375,0.224853515625,-0.3262939453125
6.667,310,325,714,309,13.0,35.0,22.0,0.6103515625,0.1220703050494194,-0.1220703050494194,-0.9151611328125,0.226318359375,-0.3167724609375
6.675,308,323,716,308,13.0,35.0,22.0,0.6103515625,0.0610351525247097,0.0610351525247097,-0.9151611328125,0.226318359375,-0.3167724609375
6.688,308,323,714,309,13.0,35.0,22.0,0.7324218153953552,-0.0610351525247097,0.1831054538488388,-0.911376953125,0.225341796875,-0.3092041015625
6.696,308,325,715,308,13.0,35.0,22.0,0.7324218153953552,-0.1220703050494194,0.30517578125,-0.9119873046875,0.2259521484375,-0.3040771484375
6.704,310,323,715,310,13.0,35.0,22.0,0.30517578125,0.0610351525247097,0.30517578125,-0.9119873046875,0.2259521484375,-0.3040771484375
6.713,310,323,714,309,13.0,35.0,22.0,-0.1831054538488388,0.3662109076976776,0.1831054538488388,-0.9139404296875,0.2298583984375,-0.3056640625
6.745,309,323,714,310,11.0,32.0,17.0,-0.2441406100988388,0.6713866591453552,0.0,-0.9151611328125,0.230712890625,-0.3116455078125
6.745,310,325,713,310,11.0,32.0,17.0,-0.0610351525247097,0.7934569716453552,-0.2441406100988388,-0.9151611328125,0.230712890625,-0.3116455078125
6.745,310,323,714,308,11.0,32.0,17.0,0.1831054538488388,0.8544921278953552,-0.3662109076976776,-0.9149169921875,0.2271728515625,-0.3148193359375
6.757,307,324,716,308,11.0,32.0,17.0,0.2441406100988388,0.7324218153953552,-0.30517578125,-0.9161376953125,0.2216796875,-0.32080078125
6.764,309,323,714,308,11.0,32.0,17.0,0.1220703050494194,0.4882812201976776,-0.1831054538488388,-0.9161376953125,0.2216796875,-0.32080078125
6.772,308,322,714,310,11.0,32.0,17.0,0.0610351525247097,0.2441406100988388,0.0610351525247097,-0.917236328125,0.2210693359375,-0.318359375
6.790,308,324,715,309,11.0,32.0,17.0,0.0610351525247097,0.0610351525247097,0.4882812201976776,-0.9114990234375,0.2261962890625,-0.3095703125
6.794,310,323,714,310,11.0,32.0,17.0,0.0610351525247097,0.0610351525247097,0.4882812201976776,-0.911865234375,0.2318115234375,-0.3099365234375
6.802,310,325,715,308,11.0,32.0,17.0,0.0,0.0610351525247097,0.4882812201976776,-0.911865234375,0.2318115234375,-0.3099365234375
6.817,309,325,714,310,11.0,32.0,17.0,0.7324218153953552,0.2441406100988388,0.1831054538488388,-0.9215087890625,0.2314453125,-0.3203125
6.827,308,323,713,306,12.0,34.0,16.0,0.7324218153953552,0.2441406100988388,0.1831054538488388,-0.9219970703125,0.228759765625,-0.3193359375
6.850,309,323,713,310,12.0,34.0,16.0,1.03759765625,0.3662109076976776,0.0,-0.9219970703125,0.228759765625,-0.3193359375
6.851,308,325,711,310,12.0,34.0,16.0,0.1220703050494194,0.6713866591453552,-0.0610351525247097,-0.91162109375,0.2200927734375,-0.308837890625
6.857,310,325,712,308,12.0,34.0,16.0,0.1220703050494194,0.6713866591453552,-0.0610351525247097,-0.9073486328125,0.2197265625,-0.303466796875
6.863,308,323,710,309,12.0,34.0,16.0,-0.4882812201976776,0.7324218153953552,0.0610351525247097,-0.9073486328125,0.2197265625,-0.303466796875
6.876,309,325,707,310,12.0,34.0,16.0,0.30517578125,0.6103515625,0.2441406100988388,-0.9078369140625,0.2283935546875,-0.2952880859375
6.892,307,324,705,310,12.0,34.0,16.0,0.30517578125,0.6103515625,0.2441406100988388,-0.9090576171875,0.226806640625,-0.2938232421875
6.894,310,324,705,309,12.0,34.0,16.0,1.15966796875,0.7934569716453552,0.1220703050494194,-0.9090576171875,0.226806640625,-0.2938232421875
6.906,310,325,703,308,12.0,34.0,16.0,1.8920897245407104,1.3427733182907104,-0.0610351525247097,-0.9075927734375,0.2196044921875,-0.3035888671875
6.915,310,323,703,308,12.0,34.0,16.0,1.8920897245407104,1.3427733182907104,-0.0610351525247097,-0.911376953125,0.217529296875,-0.31494140625
6.952,310,325,700,308,12.0,34.0,20.0,1.8920897245407104,1.5258787870407104,0.1220703050494194,-0.9190673828125,0.2166748046875,-0.3272705078125
6.956,308,326,697,308,12.0,34.0,20.0,0.3662109076976776,1.7700194120407104,0.9765624403953552,-0.9268798828125,0.21875,-0.3387451171875
6.960,310,325,698,309,12.0,34.0,20.0,-0.1831054538488388,1.8310545682907104,1.5258787870407104,-0.9307861328125,0.225830078125,-0.3406982421875
6.961,310,325,698,310,12.0,34.0,20.0,-0.1831054538488388,1.8310545682907104,1.5258787870407104,-0.9273681640625,0.2357177734375,-0.3309326171875
6.967,309,325,698,308,12.0,34.0,20.0,-0.2441406100988388,2.01416015625,1.9531248807907104,-0.919189453125,0.24169921875,-0.319580078125
6.977,310,322,698,308,12.0,34.0,20.0,0.2441406100988388,2.3193359375,1.6479490995407104,-0.9136962890625,0.241455078125,-0.3197021484375
6.985,308,323,698,308,12.0,34.0,20.0,0.2441406100988388,2.3193359375,1.6479490995407104,-0.916015625,0.2373046875,-0.3311767578125
6.999,308,324,697,309,12.0,34.0,20.0,1.2817381620407104,3.112792730331421,1.03759765625,-0.9251708984375,0.233154296875,-0.342529296875
7.005,310,324,695,310,12.0,34.0,20.0,1.5869139432907104,3.295898199081421,1.15966796875,-0.930908203125,0.230712890625,-0.3443603515625
7.015,310,323,695,309,12.0,34.0,20.0,1.5869139432907104,3.295898199081421,1.15966796875,-0.9256591796875,0.227294921875,-0.3341064453125
7.033,308,324,691,308,11.0,35.0,19.0,0.30517578125,3.479003667831421,1.5258787870407104,-0.913818359375,0.2257080078125,-0.3175048828125
7.056,309,325,694,309,11.0,35.0,19.0,-0.6713866591453552,3.601073980331421,1.5869139432907104,-0.9039306640625,0.2296142578125,-0.304931640625
7.057,308,323,689,290,11.0,35.0,19.0,-0.6713866591453552,3.601073980331421,1.5869139432907104,-0.9005126953125,0.2342529296875,-0.303466796875
7.065,296,325,683,310,11.0,35.0,19.0,-0.30517578125,4.08935546875,1.15966796875,-0.902587890625,0.234375,-0.3095703125
7.066,308,323,678,308,11.0,35.0,19.0,0.6713866591453552,4.150390625,0.9155272841453552,-0.9068603515625,0.2322998046875,-0.31494140625
7.076,310,324,678,308,11.0,35.0,19.0,1.5869139432907104,3.967284917831421,0.6713866591453552,-0.9097900390625,0.23193359375,-0.3157958984375
7.087,309,323,674,310,11.0,35.0,19.0,2.3193359375,3.906249761581421,0.4882812201976776,-0.9083251953125,0.231689453125,-0.3079833984375
7.101,308,325,658,309,11.0,35.0,19.0,2.746581792831421,3.967284917831421,0.1831054538488388,-0.9007568359375,0.23095703125,-0.2919921875
7.107,310,323,673,297,11.0,35.0,19.0,3.112792730331421,4.21142578125,-0.30517578125,-0.8912353515625,0.2310791015625,-0.2845458984375
7.118,310,323,671,310,11.0,35.0,19.0,3.784179449081421,4.45556640625,-0.7934569716453552,-0.8885498046875,0.2313232421875,-0.30078125
7.136,308,325,669,308,10.0,35.0,18.0,4.39453125,4.638671875,-1.0986328125,-0.8983154296875,0.2275390625,-0.330810546875
7.136,308,323,669,308,10.0,35.0,18.0,4.7607421875,4.45556640625,-1.03759765625,-0.9169921875,0.22412109375,-0.3538818359375
7.165,308,324,664,310,10.0,35.0,18.0,5.0048828125,4.0283203125,-0.6103515625,-0.9305419921875,0.2296142578125,-0.3631591796875
7.165,310,325,646,297,10.0,35.0,18.0,4.5166015625,3.662109136581421,-0.1831054538488388,-0.92919921875,0.2362060546875,-0.365234375
7.167,308,309,664,308,10.0,35.0,18.0,3.173827886581421,3.417968511581421,-0.0610351525247097,-0.9212646484375,0.23681640625,-0.3648681640625
7.178,310,323,660,309,10.0,35.0,18.0,1.5258787870407104,3.356933355331421,-0.1220703050494194,-0.9202880859375,0.23583984375,-0.361572265625
7.186,308,324,659,310,10.0,35.0,18.0,0.9155272841453552,3.295898199081421,-0.1831054538488388,-0.9254150390625,0.2344970703125,-0.357421875
7.199,308,325,658,308,10.0,35.0,18.0,1.5258787870407104,3.295898199081421,0.0,-0.92529296875,0.231201171875,-0.3536376953125
7.210,308,324,658,308,10.0,35.0,18.0,2.01416015625,3.234863042831421,0.30517578125,-0.9149169921875,0.22607421875,-0.34521484375
7.218,308,324,660,309,10.0,35.0,18.0,1.4648436307907104,3.112792730331421,0.6103515625,-0.8988037109375,0.2193603515625,-0.3316650390625
7.226,310,325,659,308,12.0,34.0,19.0,0.4882812201976776,2.868652105331421,0.7934569716453552,-0.8912353515625,0.21533203125,-0.323486328125
7.275,308,325,657,308,12.0,34.0,19.0,0.0610351525247097,2.624511480331421,1.03759765625,-0.8997802734375,0.2183837890625,-0.32763671875
7.275,310,325,640,309,12.0,34.0,19.0,0.1831054538488388,2.44140625,1.3427733182907104,-0.912109375,0.2225341796875,-0.3359375
7.275,309,310,642,308,12.0,34.0,19.0,-0.0610351525247097,2.50244140625,1.7089842557907104,-0.9141845703125,0.222900390625,-0.33837890625
7.276,310,325,657,310,12.0,34.0,19.0,-0.7934569716453552,2.563476324081421,2.0751953125,-0.91015625,0.2247314453125,-0.3397216796875
7.281,296,308,642,298,12.0,34.0,19.0,-1.5258787870407104,2.624511480331421,2.3193359375,-0.9100341796875,0.2301025390625,-0.345703125
7.287,308,324,657,308,12.0,34.0,19.0,-1.8920897245407104,2.563476324081421,2.38037109375,-0.91455078125,0.233642578125,-0.3526611328125
7.301,308,324,654,310,12.0,34.0,19.0,-1.7089842557907104,2.3193359375,2.44140625,-0.917236328125,0.2332763671875,-0.3544921875
7.308,308,325,654,310,12.0,34.0,19.0,-1.2817381620407104,1.9531248807907104,2.563476324081421,-0.9146728515625,0.2305908203125,-0.353515625
7.316,309,323,650,309,12.0,34.0,19.0,-1.0986328125,1.5258787870407104,2.807616949081421,-0.911376953125,0.228515625,-0.3546142578125
7.331,308,325,648,306,11.0,35.0,23.0,-1.6479490995407104,1.15966796875,3.051757574081421,-0.9158935546875,0.2391357421875,-0.357177734375
7.389,308,323,646,308,11.0,35.0,23.0,-2.929687261581421,0.8544921278953552,3.112792730331421,-0.9158935546875,0.2391357421875,-0.357177734375
7.402,296,323,645,305,11.0,35.0,23.0,-4.0283203125,0.6713866591453552,2.929687261581421,-0.9176025390625,0.2442626953125,-0.3558349609375
7.407,296,306,644,310,11.0,35.0,23.0,-4.2724609375,0.54931640625,2.685546636581421,-0.926025390625,0.2449951171875,-0.3695068359375
7.419,310,323,618,297,11.0,35.0,23.0,-3.784179449081421,0.54931640625,2.50244140625,-0.926025390625,0.2449951171875,-0.3695068359375
7.429,308,323,632,309,11.0,35.0,23.0,-3.540038824081421,0.6103515625,2.38037109375,-0.9368896484375,0.244384765625,-0.385009765625
7.442,310,322,620,310,11.0,35.0,23.0,-4.150390625,0.7324218153953552,2.44140625,-0.9503173828125,0.2489013671875,-0.4093017578125
7.461,308,322,617,308,11.0,35.0,23.0,-5.187987804412842,0.7934569716453552,2.50244140625,-0.9503173828125,0.2489013671875,-0.4093017578125
7.480,308,302,605,308,11.0,35.0,23.0,-5.737304210662842,0.6103515625,2.624511480331421,-0.9505615234375,0.254638671875,-0.41455078125
7.493,310,319,592,310,11.0,35.0,23.0,-5.676269054412842,0.30517578125,2.807616949081421,-0.9505615234375,0.2574462890625,-0.4185791015625
7.499,310,323,558,310,9.0,36.0,14.0,-5.920409679412842,-0.0610351525247097,2.929687261581421,-0.95166015625,0.2532958984375,-0.4246826171875
7.506,309,322,535,309,9.0,36.0,14.0,-7.019042491912842,-0.3662109076976776,3.051757574081421,-0.95166015625,0.2532958984375,-0.4246826171875
7.515,309,322,512,296,9.0,36.0,14.0,-8.48388671875,-0.6713866591453552,3.295898199081421,-0.953857421875,0.2567138671875,-0.431396484375
7.518,308,322,447,310,9.0,36.0,14.0,-9.3994140625,-0.7934569716453552,3.601073980331421,-0.9744873046875,0.2655029296875,-0.4410400390625
7.518,308,322,433,308,9.0,36.0,14.0,-10.070799827575684,-0.6713866591453552,4.0283203125,-0.9744873046875,0.2655029296875,-0.4410400390625
7.519,310,322,427,308,9.0,36.0,14.0,-12.145995140075684,-0.4272460639476776,4.39453125,-0.9727783203125,0.2579345703125,-0.4090576171875
7.521,310,319,439,308,9.0,36.0,14.0,-23.559568405151367,0.1220703050494194,4.57763671875,-0.9263916015625,0.21240234375,-0.2733154296875
7.521,310,302,423,308,9.0,36.0,14.0,-23.559568405151367,0.1220703050494194,4.57763671875,-0.92578125,0.173828125,-0.2271728515625
7.524,294,300,400,310,9.0,36.0,14.0,-27.770994186401367,1.4038084745407104,4.08935546875,-0.92578125,0.173828125,-0.2271728515625
7.524,308,314,391,310,11.0,36.0,16.0,-15.686034202575684,8.23974609375,7.812499523162842,-0.9915771484375,0.138916015625,-0.2181396484375
7.527,308,315,407,310,11.0,36.0,16.0,-15.686034202575684,8.23974609375,7.812499523162842,-0.98779296875,0.17724609375,-0.2371826171875
7.534,310,314,402,310,11.0,36.0,16.0,-2.01416015625,12.634276390075684,14.282225608825684,-0.9381103515625,0.2325439453125,-0.27978515625
7.543,309,314,401,308,11.0,36.0,16.0,9.21630859375,17.333984375,21.667478561401367,-0.9381103515625,0.2325439453125,-0.27978515625
