time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
20.625,309,777,399,308,7.0,36.0,2.0,-0.9765624403953552,9.09423828125,8.11767578125,-0.6842041015625,0.486328125,-0.548828125
20.638,310,780,396,308,7.0,36.0,2.0,-2.01416015625,8.97216796875,8.48388671875,-0.6832275390625,0.5029296875,-0.5595703125
20.641,309,780,399,310,7.0,36.0,2.0,-4.21142578125,8.544921875,8.544921875,-0.6837158203125,0.5155029296875,-0.555419921875
20.655,309,785,399,309,9.0,32.0,0.0,-5.310058116912842,7.812499523162842,7.812499523162842,-0.6815185546875,0.5093994140625,-0.5419921875
20.697,310,793,400,310,9.0,32.0,0.0,-4.69970703125,7.141112804412842,6.896972179412842,-0.680419921875,0.49267578125,-0.5408935546875
20.697,308,778,401,308,9.0,32.0,0.0,-4.2724609375,6.530761241912842,6.530761241912842,-0.6806640625,0.47900390625,-0.546875
20.699,297,784,396,309,9.0,32.0,0.0,-4.82177734375,5.798339366912842,6.835937023162842,-0.679931640625,0.47216796875,-0.548095703125
20.699,308,786,396,296,9.0,32.0,0.0,-6.103515148162842,5.126952648162842,7.385253429412842,-0.6781005859375,0.4739990234375,-0.5450439453125
20.701,311,784,396,310,9.0,32.0,0.0,-7.080077648162842,4.45556640625,7.934569835662842,-0.6751708984375,0.482666015625,-0.5406494140625
20.714,306,793,396,310,9.0,32.0,0.0,-7.019042491912842,3.723144292831421,8.36181640625,-0.6732177734375,0.491943359375,-0.538818359375
20.723,309,794,394,310,9.0,32.0,0.0,-6.286620616912842,2.868652105331421,8.6669921875,-0.6728515625,0.5010986328125,-0.5400390625
20.731,308,795,395,310,9.0,32.0,0.0,-5.432128429412842,2.197265625,8.7890625,-0.6732177734375,0.5101318359375,-0.5445556640625
20.744,308,795,396,308,9.0,32.0,0.0,-4.7607421875,1.6479490995407104,8.6669921875,-0.6729736328125,0.5150146484375,-0.548828125
20.753,309,794,399,310,7.0,34.0,-2.0,-4.82177734375,1.2817381620407104,8.36181640625,-0.6719970703125,0.5120849609375,-0.5447998046875
20.761,310,794,401,310,7.0,34.0,-2.0,-5.615233898162842,1.0986328125,8.11767578125,-0.6700439453125,0.5035400390625,-0.5352783203125
20.801,310,797,398,309,7.0,34.0,-2.0,-6.652831554412842,1.2817381620407104,7.934569835662842,-0.6671142578125,0.5,-0.52783203125
20.802,308,797,395,310,7.0,34.0,-2.0,-7.019042491912842,1.8310545682907104,7.751464366912842,-0.6640625,0.5069580078125,-0.521240234375
20.803,310,795,395,310,7.0,34.0,-2.0,-6.103515148162842,2.50244140625,7.202147960662842,-0.662109375,0.5189208984375,-0.51416015625
20.807,310,771,394,310,7.0,34.0,-2.0,-3.784179449081421,3.173827886581421,6.164550304412842,-0.66259765625,0.528076171875,-0.513671875
20.813,309,796,395,308,7.0,34.0,-2.0,-0.9765624403953552,3.723144292831421,5.187987804412842,-0.6641845703125,0.5318603515625,-0.5228271484375
20.821,309,799,395,310,7.0,34.0,-2.0,0.9765624403953552,4.150390625,4.5166015625,-0.664306640625,0.5313720703125,-0.5384521484375
20.834,308,808,396,308,7.0,34.0,-2.0,1.8310545682907104,4.2724609375,4.21142578125,-0.6650390625,0.530029296875,-0.560302734375
20.843,308,813,396,310,7.0,34.0,-2.0,1.4648436307907104,3.784179449081421,3.967284917831421,-0.6663818359375,0.53076171875,-0.5787353515625
20.850,310,813,399,311,6.0,35.0,-2.0,0.30517578125,2.44140625,3.356933355331421,-0.665283203125,0.5311279296875,-0.5806884765625
20.865,310,819,401,309,6.0,35.0,-2.0,-1.03759765625,0.4272460639476776,2.38037109375,-0.6624755859375,0.53369140625,-0.5596923828125
20.902,310,820,401,309,6.0,35.0,-2.0,-1.2817381620407104,-3.540038824081421,-0.3662109076976776,-0.6624755859375,0.5382080078125,-0.5498046875
20.905,310,826,402,308,6.0,35.0,-2.0,0.0610351525247097,-4.94384765625,-1.9531248807907104,-0.6640625,0.5230712890625,-0.5401611328125
20.906,310,827,406,309,6.0,35.0,-2.0,1.7089842557907104,-6.042479991912842,-3.479003667831421,-0.6640625,0.5230712890625,-0.5401611328125
20.911,309,832,406,310,6.0,35.0,-2.0,2.990722417831421,-6.896972179412842,-4.5166015625,-0.665771484375,0.511474609375,-0.5399169921875
20.924,309,832,402,308,6.0,35.0,-2.0,3.295898199081421,-7.568358898162842,-4.82177734375,-0.666748046875,0.5103759765625,-0.5406494140625
20.932,309,834,402,308,6.0,35.0,-2.0,2.685546636581421,-7.873534679412842,-4.7607421875,-0.666748046875,0.5103759765625,-0.5406494140625
20.946,310,837,402,310,6.0,35.0,-2.0,1.8310545682907104,-7.873534679412842,-4.7607421875,-0.667236328125,0.522216796875,-0.5357666015625
20.954,311,835,407,310,8.0,36.0,0.0,1.7089842557907104,-7.751464366912842,-5.371093273162842,-0.66845703125,0.527587890625,-0.5208740234375
20.962,310,834,407,310,8.0,36.0,0.0,2.929687261581421,-7.629394054412842,-6.469726085662842,-0.66845703125,0.527587890625,-0.5208740234375
20.970,310,835,406,309,8.0,36.0,0.0,4.82177734375,-7.202147960662842,-7.629394054412842,-0.6710205078125,0.5186767578125,-0.5208740234375
21.014,309,838,406,308,8.0,36.0,0.0,6.408690929412842,-6.652831554412842,-8.36181640625,-0.6761474609375,0.4910888671875,-0.531005859375
21.015,310,840,407,310,8.0,36.0,0.0,6.713866710662842,-6.164550304412842,-8.4228515625,-0.67724609375,0.48388671875,-0.5330810546875
21.015,309,840,402,309,8.0,36.0,0.0,5.981444835662842,-6.103515148162842,-7.812499523162842,-0.67724609375,0.48388671875,-0.5330810546875
21.016,310,846,387,309,8.0,36.0,0.0,3.906249761581421,-6.591796398162842,-6.225585460662842,-0.6771240234375,0.4881591796875,-0.5228271484375
21.022,310,846,402,310,8.0,36.0,0.0,3.906249761581421,-6.591796398162842,-6.225585460662842,-0.6790771484375,0.495849609375,-0.52685546875
21.031,310,846,405,310,8.0,36.0,0.0,3.295898199081421,-6.591796398162842,-5.981444835662842,-0.6790771484375,0.495849609375,-0.52685546875
21.048,310,846,406,309,8.0,36.0,0.0,3.417968511581421,-6.225585460662842,-6.652831554412842,-0.682373046875,0.5145263671875,-0.5311279296875
21.053,310,840,407,310,8.0,35.0,3.0,3.417968511581421,-6.225585460662842,-6.652831554412842,-0.6820068359375,0.5120849609375,-0.5252685546875
21.061,310,846,406,309,8.0,35.0,3.0,4.5166015625,-6.225585460662842,-7.507323741912842,-0.6820068359375,0.5120849609375,-0.5252685546875
21.075,310,846,407,310,8.0,35.0,3.0,6.225585460662842,-6.591796398162842,-8.60595703125,-0.685791015625,0.487548828125,-0.5284423828125
21.085,310,840,407,309,8.0,35.0,3.0,6.225585460662842,-6.591796398162842,-8.60595703125,-0.68896484375,0.4783935546875,-0.5322265625
21.120,310,846,402,310,8.0,35.0,3.0,5.920409679412842,-7.019042491912842,-8.4228515625,-0.68896484375,0.4783935546875,-0.5322265625
21.120,308,848,402,310,8.0,35.0,3.0,5.065917491912842,-8.30078125,-7.080077648162842,-0.6898193359375,0.4779052734375,-0.532470703125
21.121,310,853,407,310,8.0,35.0,3.0,5.065917491912842,-8.30078125,-7.080077648162842,-0.6905517578125,0.4793701171875,-0.5364990234375
21.121,310,853,402,298,8.0,35.0,3.0,5.0048828125,-9.1552734375,-6.652831554412842,-0.6905517578125,0.4793701171875,-0.5364990234375
21.135,308,858,402,310,8.0,35.0,3.0,3.662109136581421,-10.742186546325684,-6.530761241912842,-0.6956787109375,0.499755859375,-0.54296875
21.143,310,854,406,310,8.0,35.0,3.0,3.479003667831421,-11.596678733825684,-7.080077648162842,-0.696044921875,0.505859375,-0.5357666015625
21.151,311,853,405,310,8.0,34.0,0.0,3.479003667831421,-11.596678733825684,-7.080077648162842,-0.6962890625,0.50048828125,-0.52783203125
21.165,310,855,402,308,8.0,34.0,0.0,4.94384765625,-13.366698265075684,-8.9111328125,-0.6982421875,0.4910888671875,-0.5203857421875
21.173,310,848,401,310,8.0,34.0,0.0,6.042479991912842,-14.221190452575684,-9.521484375,-0.701416015625,0.485107421875,-0.516357421875
21.187,310,849,402,310,8.0,34.0,0.0,6.042479991912842,-14.221190452575684,-9.521484375,-0.703857421875,0.4794921875,-0.5137939453125
21.211,310,846,401,310,8.0,34.0,0.0,8.48388671875,-14.892577171325684,-9.94873046875,-0.705810546875,0.471923828125,-0.50927734375
21.211,310,846,401,309,8.0,34.0,0.0,8.11767578125,-14.465331077575684,-9.82666015625,-0.7069091796875,0.4635009765625,-0.4998779296875
21.212,310,849,401,308,8.0,34.0,0.0,8.11767578125,-14.465331077575684,-9.82666015625,-0.7064208984375,0.4532470703125,-0.4852294921875
21.228,310,852,402,310,8.0,34.0,0.0,4.8828125,-11.718749046325684,-8.6669921875,-0.7066650390625,0.44580078125,-0.472412109375
21.233,310,849,402,310,8.0,34.0,0.0,3.417968511581421,-9.33837890625,-7.690429210662842,-0.7088623046875,0.4482421875,-0.4664306640625
21.241,310,848,402,310,8.0,34.0,0.0,3.417968511581421,-9.33837890625,-7.690429210662842,-0.7108154296875,0.458251953125,-0.46630859375
21.255,310,849,402,310,7.0,35.0,1.0,3.356933355331421,-3.967284917831421,-5.798339366912842,-0.712158203125,0.4644775390625,-0.4693603515625
21.269,310,849,401,310,7.0,35.0,1.0,5.126952648162842,-2.0751953125,-5.310058116912842,-0.7138671875,0.45849609375,-0.4737548828125
21.302,310,853,402,310,7.0,35.0,1.0,5.126952648162842,-2.0751953125,-5.310058116912842,-0.71484375,0.4422607421875,-0.4774169921875
21.305,310,860,402,308,7.0,35.0,1.0,7.629394054412842,0.6713866591453552,-3.356933355331421,-0.7144775390625,0.4254150390625,-0.4793701171875
21.305,310,861,406,297,7.0,35.0,1.0,6.896972179412842,2.0751953125,-1.220703125,-0.7147216796875,0.416748046875,-0.4815673828125
21.321,309,864,402,310,7.0,35.0,1.0,5.493163585662842,3.479003667831421,1.3427733182907104,-0.715576171875,0.4188232421875,-0.486083984375
21.321,310,871,402,309,7.0,35.0,1.0,3.723144292831421,5.065917491912842,3.845214605331421,-0.7154541015625,0.430908203125,-0.5
21.323,309,873,402,310,7.0,35.0,1.0,1.220703125,6.591796398162842,5.676269054412842,-0.715087890625,0.4554443359375,-0.52197265625
21.332,310,875,402,310,7.0,35.0,1.0,-1.7700194120407104,7.507323741912842,6.286620616912842,-0.7132568359375,0.4832763671875,-0.53271484375
21.345,308,878,402,309,7.0,35.0,1.0,-2.746581792831421,7.019042491912842,5.554198741912842,-0.7103271484375,0.49658203125,-0.53466796875
21.355,310,878,402,308,8.0,35.0,0.0,-0.6713866591453552,5.371093273162842,3.967284917831421,-0.7100830078125,0.494384765625,-0.5445556640625
21.361,310,882,402,309,8.0,35.0,0.0,2.44140625,2.990722417831421,2.44140625,-0.7122802734375,0.486083984375,-0.55712890625
21.374,310,884,406,309,8.0,35.0,0.0,4.21142578125,0.30517578125,1.4038084745407104,-0.7142333984375,0.475830078125,-0.5616455078125
21.383,309,884,402,310,8.0,35.0,0.0,3.845214605331421,-2.25830078125,1.03759765625,-0.71533203125,0.4647216796875,-0.556884765625
21.392,310,888,402,308,8.0,35.0,0.0,1.9531248807907104,-4.33349609375,1.15966796875,-0.715087890625,0.4541015625,-0.54296875
21.422,310,891,407,309,8.0,35.0,0.0,-0.4882812201976776,-5.737304210662842,1.7700194120407104,-0.7135009765625,0.44775390625,-0.5252685546875
21.423,312,891,407,310,8.0,35.0,0.0,-2.685546636581421,-6.408690929412842,2.746581792831421,-0.7117919921875,0.4505615234375,-0.5126953125
21.423,314,891,408,310,8.0,35.0,0.0,-4.21142578125,-6.225585460662842,3.601073980331421,-0.71044921875,0.4620361328125,-0.505859375
21.435,310,901,407,310,8.0,35.0,0.0,-5.310058116912842,-5.249022960662842,4.0283203125,-0.708984375,0.474609375,-0.4970703125
21.443,310,894,407,308,8.0,35.0,0.0,-5.676269054412842,-3.723144292831421,3.845214605331421,-0.70703125,0.4814453125,-0.4853515625
21.455,309,902,407,309,8.0,33.0,3.0,-5.065917491912842,-1.9531248807907104,3.234863042831421,-0.70556640625,0.4818115234375,-0.4776611328125
21.465,308,904,407,309,8.0,33.0,3.0,-3.417968511581421,-0.1831054538488388,2.50244140625,-0.705322265625,0.476318359375,-0.4766845703125
21.473,310,907,407,308,8.0,33.0,3.0,-1.3427733182907104,1.4038084745407104,2.0751953125,-0.706298828125,0.468017578125,-0.4849853515625
21.480,308,904,407,310,8.0,33.0,3.0,0.1831054538488388,2.624511480331421,2.0751953125,-0.708251953125,0.4638671875,-0.501220703125
21.495,309,910,407,310,8.0,33.0,3.0,0.54931640625,3.417968511581421,2.38037109375,-0.7098388671875,0.4676513671875,-0.5150146484375
21.525,309,907,407,310,8.0,33.0,3.0,0.1831054538488388,3.601073980331421,2.563476324081421,-0.708740234375,0.4755859375,-0.52001953125
21.526,310,910,408,306,8.0,33.0,3.0,0.0,3.356933355331421,2.38037109375,-0.706787109375,0.482177734375,-0.5225830078125
21.526,309,912,408,309,8.0,33.0,3.0,0.1220703050494194,2.868652105331421,1.6479490995407104,-0.70703125,0.4876708984375,-0.52685546875
21.533,310,910,408,310,8.0,33.0,3.0,0.2441406100988388,2.197265625,0.6713866591453552,-0.707275390625,0.4935302734375,-0.527099609375
21.541,310,907,408,310,8.0,33.0,3.0,0.54931640625,1.3427733182907104,-0.6103515625,-0.7064208984375,0.4951171875,-0.5218505859375
21.567,308,907,408,308,7.0,36.0,0.0,1.6479490995407104,0.6103515625,-1.9531248807907104,-0.70654296875,0.48876953125,-0.5166015625
21.567,310,907,408,310,7.0,36.0,0.0,3.112792730331421,0.0610351525247097,-3.051757574081421,-0.7069091796875,0.478759765625,-0.5145263671875
21.571,310,905,407,310,7.0,36.0,0.0,4.57763671875,-0.30517578125,-3.540038824081421,-0.70849609375,0.470703125,-0.5194091796875
21.585,310,907,408,310,7.0,36.0,0.0,5.493163585662842,-0.6713866591453552,-3.601073980331421,-0.7110595703125,0.469482421875,-0.53076171875
21.597,310,904,408,310,7.0,36.0,0.0,5.249022960662842,-1.220703125,-3.479003667831421,-0.7122802734375,0.4722900390625,-0.5360107421875
21.615,310,907,408,310,7.0,36.0,0.0,4.39453125,-2.0751953125,-3.417968511581421,-0.711669921875,0.470703125,-0.52978515625
21.616,310,906,407,310,7.0,36.0,0.0,3.601073980331421,-2.868652105331421,-3.356933355331421,-0.711669921875,0.4578857421875,-0.5120849609375
21.630,310,904,408,310,7.0,36.0,0.0,2.807616949081421,-3.356933355331421,-3.051757574081421,-0.711669921875,0.4578857421875,-0.5120849609375
21.631,309,907,407,310,7.0,36.0,0.0,2.01416015625,-3.356933355331421,-2.563476324081421,-0.712158203125,0.4620361328125,-0.508056640625
21.645,309,905,407,310,8.0,35.0,0.0,1.5258787870407104,-3.112792730331421,-2.197265625,-0.7105712890625,0.463134765625,-0.5048828125
21.653,310,904,407,310,8.0,35.0,0.0,1.7700194120407104,-2.807616949081421,-2.01416015625,-0.7105712890625,0.463134765625,-0.5048828125
21.665,310,905,408,309,8.0,35.0,0.0,2.25830078125,-2.563476324081421,-1.8920897245407104,-0.7109375,0.4610595703125,-0.5128173828125
21.679,310,907,407,310,8.0,35.0,0.0,2.624511480331421,-2.624511480331421,-1.6479490995407104,-0.7149658203125,0.468017578125,-0.5277099609375
21.683,309,907,407,310,8.0,35.0,0.0,2.38037109375,-2.868652105331421,-1.3427733182907104,-0.7149658203125,0.468017578125,-0.5277099609375
21.691,310,907,408,308,8.0,35.0,0.0,1.7089842557907104,-3.295898199081421,-1.220703125,-0.7154541015625,0.4688720703125,-0.52197265625
21.723,310,907,408,309,8.0,35.0,0.0,1.03759765625,-3.601073980331421,-1.2817381620407104,-0.715576171875,0.4586181640625,-0.512939453125
21.725,310,907,408,310,8.0,35.0,0.0,0.6103515625,-3.723144292831421,-1.2817381620407104,-0.715576171875,0.4586181640625,-0.512939453125
21.725,294,907,408,310,8.0,35.0,0.0,0.1831054538488388,-3.784179449081421,-1.0986328125,-0.7169189453125,0.45703125,-0.5157470703125
21.735,310,910,408,310,8.0,35.0,0.0,-0.2441406100988388,-3.906249761581421,-0.7934569716453552,-0.71533203125,0.4691162109375,-0.5135498046875
21.743,310,907,410,308,8.0,35.0,0.0,-0.7324218153953552,-4.08935546875,-0.6713866591453552,-0.71533203125,0.4691162109375,-0.5135498046875
21.751,310,904,408,308,8.0,34.0,0.0,-0.8544921278953552,-4.21142578125,-0.8544921278953552,-0.713623046875,0.4730224609375,-0.5048828125
21.765,309,904,408,309,8.0,34.0,0.0,1.03759765625,-4.08935546875,-1.9531248807907104,-0.716064453125,0.4691162109375,-0.502685546875
21.773,310,902,409,308,8.0,34.0,0.0,1.03759765625,-4.08935546875,-1.9531248807907104,-0.7174072265625,0.464111328125,-0.504150390625
21.781,310,902,408,310,8.0,34.0,0.0,2.0751953125,-3.784179449081421,-2.38037109375,-0.7174072265625,0.464111328125,-0.504150390625
21.802,310,902,408,310,8.0,34.0,0.0,2.868652105331421,-3.173827886581421,-1.9531248807907104,-0.7191162109375,0.4486083984375,-0.5079345703125
21.803,310,902,409,297,8.0,34.0,0.0,2.868652105331421,-3.173827886581421,-1.9531248807907104,-0.7196044921875,0.450439453125,-0.5146484375
21.826,310,902,408,309,8.0,34.0,0.0,2.13623046875,-2.990722417831421,-1.220703125,-0.7196044921875,0.450439453125,-0.5146484375
21.831,310,904,408,310,8.0,34.0,0.0,-0.30517578125,-3.356933355331421,-0.30517578125,-0.7186279296875,0.4765625,-0.5167236328125
21.833,308,904,408,310,8.0,34.0,0.0,-0.30517578125,-3.356933355331421,-0.30517578125,-0.717529296875,0.4852294921875,-0.5125732421875
21.843,308,901,408,308,8.0,34.0,0.0,-0.2441406100988388,-3.906249761581421,-1.03759765625,-0.717529296875,0.4852294921875,-0.5125732421875
21.855,308,893,407,309,7.0,34.0,1.0,3.540038824081421,-5.554198741912842,-4.0283203125,-0.7203369140625,0.4761962890625,-0.517333984375
21.866,308,886,408,309,7.0,34.0,1.0,3.540038824081421,-5.554198741912842,-4.0283203125,-0.7232666015625,0.4686279296875,-0.51904296875
21.871,309,882,409,310,7.0,34.0,1.0,5.554198741912842,-6.591796398162842,-5.187987804412842,-0.7232666015625,0.4686279296875,-0.51904296875
21.884,309,873,409,308,7.0,34.0,1.0,7.568358898162842,-8.544921875,-6.042479991912842,-0.7254638671875,0.455078125,-0.50732421875
21.893,309,871,408,308,7.0,34.0,1.0,7.568358898162842,-8.544921875,-6.042479991912842,-0.72705078125,0.4478759765625,-0.501953125
21.927,309,871,408,310,7.0,34.0,1.0,7.446288585662842,-9.033203125,-5.920409679412842,-0.72705078125,0.4478759765625,-0.501953125
21.928,309,872,408,310,7.0,34.0,1.0,5.676269054412842,-8.48388671875,-4.69970703125,-0.7281494140625,0.435302734375,-0.4920654296875
21.928,309,873,409,310,7.0,34.0,1.0,4.21142578125,-7.385253429412842,-3.906249761581421,-0.7286376953125,0.442138671875,-0.4942626953125
21.933,310,872,409,310,7.0,34.0,1.0,4.21142578125,-7.385253429412842,-3.906249761581421,-0.7275390625,0.454833984375,-0.490234375
21.952,310,871,407,308,8.0,34.0,0.0,1.9531248807907104,-5.249022960662842,-3.417968511581421,-0.726806640625,0.4620361328125,-0.4864501953125
21.953,296,868,409,309,8.0,34.0,0.0,2.868652105331421,-4.45556640625,-3.967284917831421,-0.7283935546875,0.459716796875,-0.4881591796875
21.961,310,865,408,309,8.0,34.0,0.0,2.868652105331421,-4.45556640625,-3.967284917831421,-0.7303466796875,0.4530029296875,-0.49267578125
21.975,310,868,408,310,8.0,34.0,0.0,5.0048828125,-3.601073980331421,-4.69970703125,-0.7318115234375,0.4453125,-0.498046875
21.983,308,865,407,308,8.0,34.0,0.0,5.126952648162842,-3.417968511581421,-4.638671875,-0.73291015625,0.4390869140625,-0.50341796875
21.991,310,865,408,310,8.0,34.0,0.0,5.126952648162842,-3.417968511581421,-4.638671875,-0.7333984375,0.4384765625,-0.5064697265625
22.007,310,869,407,310,8.0,34.0,0.0,3.234863042831421,-3.479003667831421,-4.0283203125,-0.7335205078125,0.4444580078125,-0.5052490234375
22.030,308,865,407,309,8.0,34.0,0.0,2.38037109375,-3.540038824081421,-3.967284917831421,-0.73388671875,0.45458984375,-0.504150390625
22.031,309,865,407,308,8.0,34.0,0.0,2.38037109375,-3.540038824081421,-3.967284917831421,-0.734130859375,0.4609375,-0.5009765625
22.035,308,865,408,309,8.0,34.0,0.0,3.479003667831421,-3.723144292831421,-5.310058116912842,-0.7349853515625,0.458251953125,-0.496826171875
22.043,310,864,408,310,9.0,32.0,4.0,4.8828125,-3.784179449081421,-6.164550304412842,-0.7374267578125,0.4476318359375,-0.49560546875
22.056,310,864,408,308,9.0,32.0,4.0,4.8828125,-3.784179449081421,-6.164550304412842,-0.7392578125,0.43310546875,-0.4945068359375
22.065,310,865,408,310,9.0,32.0,4.0,5.126952648162842,-3.234863042831421,-6.103515148162842,-0.7393798828125,0.422119140625,-0.493896484375
22.073,309,865,408,310,9.0,32.0,4.0,3.784179449081421,-2.868652105331421,-5.126952648162842,-0.73876953125,0.4180908203125,-0.4931640625
22.081,310,871,408,310,9.0,32.0,4.0,2.38037109375,-2.624511480331421,-4.0283203125,-0.7392578125,0.420654296875,-0.4923095703125
22.094,308,871,409,310,9.0,32.0,4.0,1.3427733182907104,-2.44140625,-3.051757574081421,-0.740478515625,0.427978515625,-0.495849609375
22.110,309,868,408,310,9.0,32.0,4.0,0.9155272841453552,-2.3193359375,-2.38037109375,-0.7413330078125,0.4345703125,-0.5020751953125
22.111,306,874,408,294,9.0,32.0,4.0,0.6713866591453552,-2.38037109375,-2.13623046875,-0.7423095703125,0.4373779296875,-0.5052490234375
22.143,310,873,408,309,9.0,32.0,4.0,0.2441406100988388,-2.563476324081421,-2.13623046875,-0.7431640625,0.4404296875,-0.505859375
22.144,310,873,408,310,9.0,32.0,4.0,-0.30517578125,-2.807616949081421,-2.3193359375,-0.7430419921875,0.4432373046875,-0.504638671875
22.144,309,871,408,310,9.0,33.0,3.0,-0.6713866591453552,-3.051757574081421,-2.50244140625,-0.741943359375,0.440185546875,-0.49951171875
22.155,309,871,408,309,9.0,33.0,3.0,-0.7324218153953552,-3.295898199081421,-2.624511480331421,-0.74169921875,0.4307861328125,-0.4910888671875
22.163,310,873,410,308,9.0,33.0,3.0,-0.6103515625,-3.417968511581421,-2.38037109375,-0.742919921875,0.42041015625,-0.484375
22.173,310,874,410,310,9.0,33.0,3.0,-0.3662109076976776,-3.417968511581421,-1.5869139432907104,-0.74462890625,0.4100341796875,-0.4833984375
22.185,307,875,410,309,9.0,33.0,3.0,-0.2441406100988388,-3.295898199081421,-0.1220703050494194,-0.7470703125,0.400146484375,-0.489013671875
22.193,310,877,410,308,9.0,33.0,3.0,-0.9765624403953552,-3.295898199081421,1.9531248807907104,-0.747802734375,0.3975830078125,-0.49853515625
22.201,310,878,411,308,9.0,33.0,3.0,-2.807616949081421,-3.356933355331421,4.21142578125,-0.7464599609375,0.4107666015625,-0.5067138671875
22.214,309,886,411,309,9.0,33.0,3.0,-5.432128429412842,-3.479003667831421,5.981444835662842,-0.744140625,0.439453125,-0.5057373046875
22.241,308,884,411,308,9.0,33.0,3.0,-7.263183116912842,-3.784179449081421,6.469726085662842,-0.74072265625,0.466064453125,-0.493896484375
22.243,310,889,410,310,9.0,33.0,3.0,-7.019042491912842,-4.08935546875,5.554198741912842,-0.73876953125,0.4705810546875,-0.4788818359375
22.245,294,890,410,309,10.0,35.0,0.0,-5.371093273162842,-4.0283203125,4.0283203125,-0.7396240234375,0.4539794921875,-0.47119140625
22.253,310,889,409,310,10.0,35.0,0.0,-3.784179449081421,-3.417968511581421,3.051757574081421,-0.7427978515625,0.4361572265625,-0.4764404296875
22.261,310,890,408,311,10.0,35.0,0.0,-3.295898199081421,-2.563476324081421,3.173827886581421,-0.74462890625,0.4298095703125,-0.485595703125
22.277,310,901,410,310,10.0,35.0,0.0,-3.601073980331421,-2.01416015625,3.967284917831421,-0.7442626953125,0.4327392578125,-0.48876953125
22.283,310,902,410,309,10.0,35.0,0.0,-3.906249761581421,-1.8920897245407104,4.7607421875,-0.7430419921875,0.4390869140625,-0.4869384765625
22.291,310,904,410,310,10.0,35.0,0.0,-4.21142578125,-1.8920897245407104,5.187987804412842,-0.7413330078125,0.4442138671875,-0.4832763671875
22.304,310,912,410,308,10.0,35.0,0.0,-4.69970703125,-1.7700194120407104,5.249022960662842,-0.74072265625,0.4464111328125,-0.481201171875
22.313,310,912,410,308,10.0,35.0,0.0,-5.310058116912842,-1.4648436307907104,5.126952648162842,-0.740966796875,0.448486328125,-0.4794921875
22.336,308,916,410,310,10.0,35.0,0.0,-5.737304210662842,-0.9155272841453552,5.0048828125,-0.7401123046875,0.455322265625,-0.47705078125
22.337,310,918,410,309,10.0,35.0,0.0,-5.554198741912842,-0.30517578125,4.69970703125,-0.7386474609375,0.466552734375,-0.4791259765625
22.343,309,918,408,310,10.0,35.0,6.0,-4.5166015625,0.0610351525247097,4.0283203125,-0.738037109375,0.4736328125,-0.4854736328125
22.355,311,920,408,308,10.0,35.0,6.0,-2.868652105331421,-0.1220703050494194,2.990722417831421,-0.7391357421875,0.4705810546875,-0.492431640625
22.364,310,922,408,309,10.0,35.0,6.0,-1.4038084745407104,-0.8544921278953552,1.8920897245407104,-0.7408447265625,0.46044921875,-0.497802734375
22.377,310,922,410,310,10.0,35.0,6.0,-0.9155272841453552,-1.7700194120407104,1.220703125,-0.7420654296875,0.451904296875,-0.49755859375
22.383,310,923,410,309,10.0,35.0,6.0,-1.5258787870407104,-2.563476324081421,1.220703125,-0.7420654296875,0.4508056640625,-0.49072265625
22.395,310,928,409,308,10.0,35.0,6.0,-2.50244140625,-2.868652105331421,1.4648436307907104,-0.7373046875,0.4669189453125,-0.4752197265625
22.403,310,928,410,308,10.0,35.0,6.0,-3.173827886581421,-2.624511480331421,1.4038084745407104,-0.7373046875,0.4669189453125,-0.4752197265625
22.416,310,927,410,308,10.0,35.0,6.0,-2.929687261581421,-2.13623046875,0.6713866591453552,-0.7371826171875,0.4769287109375,-0.473876953125
22.441,308,928,410,310,10.0,35.0,6.0,-1.7089842557907104,-1.7089842557907104,-0.6713866591453552,-0.7391357421875,0.469482421875,-0.473388671875
22.442,308,927,394,308,10.0,35.0,6.0,0.30517578125,-1.5258787870407104,-2.197265625,-0.7391357421875,0.469482421875,-0.473388671875
22.442,309,927,411,309,4.0,33.0,4.0,2.01416015625,-1.3427733182907104,-3.417968511581421,-0.740966796875,0.4571533203125,-0.47900390625
22.454,306,923,410,310,4.0,33.0,4.0,2.624511480331421,-1.220703125,-3.967284917831421,-0.7452392578125,0.4483642578125,-0.4945068359375
22.467,310,927,411,310,4.0,33.0,4.0,2.13623046875,-1.3427733182907104,-3.906249761581421,-0.7452392578125,0.4483642578125,-0.4945068359375
22.470,310,923,411,310,4.0,33.0,4.0,1.3427733182907104,-1.8310545682907104,-3.540038824081421,-0.745361328125,0.4500732421875,-0.4945068359375
22.485,310,922,410,312,4.0,33.0,4.0,0.8544921278953552,-2.624511480331421,-3.173827886581421,-0.745361328125,0.4415283203125,-0.4783935546875
22.492,309,922,411,310,4.0,33.0,4.0,0.3662109076976776,-3.234863042831421,-2.807616949081421,-0.745361328125,0.4415283203125,-0.4783935546875
22.501,310,922,410,308,4.0,33.0,4.0,-0.3662109076976776,-3.295898199081421,-2.25830078125,-0.745361328125,0.4376220703125,-0.471923828125
22.519,310,920,410,309,4.0,33.0,4.0,-1.2817381620407104,-2.929687261581421,-1.4038084745407104,-0.7447509765625,0.44287109375,-0.46923828125
