time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
27.800,312,546,518,310,10.0,31.0,0.0,-1.3427733182907104,2.746581792831421,0.30517578125,-0.7508544921875,0.355712890625,-0.53466796875
27.817,310,545,509,310,10.0,31.0,0.0,0.4272460639476776,1.8920897245407104,1.4648436307907104,-0.754150390625,0.3673095703125,-0.5296630859375
27.822,308,545,499,310,10.0,31.0,0.0,2.38037109375,1.220703125,1.0986328125,-0.7576904296875,0.3780517578125,-0.520263671875
27.830,309,543,493,310,10.0,31.0,0.0,2.38037109375,1.220703125,1.0986328125,-0.7576904296875,0.373291015625,-0.5240478515625
27.842,310,543,493,310,10.0,31.0,0.0,2.624511480331421,1.5869139432907104,0.2441406100988388,-0.7576904296875,0.373291015625,-0.5240478515625
27.852,309,543,497,310,10.0,31.0,0.0,1.8920897245407104,2.25830078125,-0.54931640625,-0.755126953125,0.3685302734375,-0.564697265625
27.862,310,543,509,310,10.0,31.0,0.0,1.8920897245407104,2.25830078125,-0.54931640625,-0.7578125,0.3653564453125,-0.5810546875
27.868,310,545,518,311,10.0,31.0,0.0,2.563476324081421,1.4038084745407104,-0.2441406100988388,-0.7578125,0.3653564453125,-0.5810546875
27.890,310,547,523,309,10.0,33.0,0.0,2.990722417831421,-1.8310545682907104,0.4882812201976776,-0.757568359375,0.3714599609375,-0.5235595703125
27.891,310,545,522,310,10.0,33.0,0.0,2.990722417831421,-1.8310545682907104,0.4882812201976776,-0.75244140625,0.365478515625,-0.497314453125
27.906,310,547,518,311,10.0,33.0,0.0,2.0751953125,-2.01416015625,-0.0610351525247097,-0.75244140625,0.365478515625,-0.497314453125
27.920,310,548,512,310,10.0,33.0,0.0,0.6713866591453552,0.7324218153953552,-0.7324218153953552,-0.752197265625,0.3616943359375,-0.5130615234375
27.921,310,532,508,308,10.0,33.0,0.0,0.6713866591453552,0.7324218153953552,-0.7324218153953552,-0.754150390625,0.364990234375,-0.5279541015625
27.928,310,549,509,311,10.0,33.0,0.0,-0.4882812201976776,2.25830078125,-0.4272460639476776,-0.754150390625,0.364990234375,-0.5279541015625
27.942,307,549,522,310,10.0,33.0,0.0,-1.5869139432907104,2.868652105331421,0.1220703050494194,-0.7589111328125,0.364013671875,-0.559326171875
27.959,309,549,518,310,10.0,33.0,0.0,-1.5869139432907104,2.868652105331421,0.1220703050494194,-0.7598876953125,0.3585205078125,-0.5662841796875
27.967,310,551,519,312,10.0,33.0,0.0,-0.7934569716453552,2.13623046875,0.3662109076976776,-0.7598876953125,0.3585205078125,-0.5662841796875
27.972,310,551,522,310,13.0,33.0,2.0,0.1220703050494194,-0.4882812201976776,1.4038084745407104,-0.75537109375,0.3753662109375,-0.5350341796875
27.980,310,548,521,310,13.0,33.0,2.0,-0.54931640625,-0.8544921278953552,1.03759765625,-0.750244140625,0.377685546875,-0.5181884765625
27.992,308,551,519,310,13.0,33.0,2.0,-0.54931640625,-0.8544921278953552,1.03759765625,-0.7476806640625,0.3717041015625,-0.512939453125
28.001,310,551,509,311,13.0,33.0,2.0,-0.8544921278953552,0.0,-0.1220703050494194,-0.7508544921875,0.3658447265625,-0.5211181640625
28.014,310,549,499,308,13.0,33.0,2.0,-0.8544921278953552,0.54931640625,-0.1220703050494194,-0.75390625,0.3609619140625,-0.525390625
28.018,309,548,490,310,13.0,33.0,2.0,-0.8544921278953552,0.54931640625,-0.1220703050494194,-0.754638671875,0.36181640625,-0.525146484375
28.032,309,548,480,310,13.0,33.0,2.0,-4.150390625,1.5869139432907104,0.3662109076976776,-0.7547607421875,0.3760986328125,-0.5328369140625
28.040,309,551,481,311,13.0,33.0,2.0,-3.784179449081421,1.4648436307907104,0.0,-0.7532958984375,0.396484375,-0.5457763671875
28.048,310,552,481,310,13.0,33.0,2.0,-3.784179449081421,1.4648436307907104,0.0,-0.7525634765625,0.3997802734375,-0.5556640625
28.075,310,552,467,310,13.0,33.0,2.0,1.3427733182907104,0.2441406100988388,-3.295898199081421,-0.753662109375,0.3763427734375,-0.5511474609375
28.075,310,553,451,310,13.0,34.0,1.0,1.7700194120407104,-0.1220703050494194,-4.08935546875,-0.75537109375,0.3504638671875,-0.532958984375
28.078,310,554,444,310,13.0,34.0,1.0,1.7700194120407104,-0.1220703050494194,-4.08935546875,-0.754150390625,0.3505859375,-0.517333984375
28.091,311,556,435,310,13.0,34.0,1.0,-3.234863042831421,1.15966796875,-2.197265625,-0.75048828125,0.369140625,-0.514404296875
28.116,310,554,430,311,13.0,34.0,1.0,-2.3193359375,1.4038084745407104,-1.9531248807907104,-0.75048828125,0.381591796875,-0.529296875
28.117,310,538,432,308,13.0,34.0,1.0,-2.3193359375,1.4038084745407104,-1.9531248807907104,-0.7542724609375,0.37841796875,-0.5491943359375
28.122,309,557,439,310,13.0,34.0,1.0,2.807616949081421,-0.4882812201976776,-3.295898199081421,-0.7581787109375,0.3673095703125,-0.554931640625
28.130,310,557,444,311,13.0,34.0,1.0,3.295898199081421,-1.220703125,-3.479003667831421,-0.759521484375,0.35546875,-0.5489501953125
28.138,310,557,444,310,13.0,34.0,1.0,1.8310545682907104,-1.2817381620407104,-2.990722417831421,-0.7576904296875,0.3477783203125,-0.54052734375
28.152,309,558,451,310,13.0,34.0,1.0,-0.4882812201976776,-0.9155272841453552,-1.9531248807907104,-0.755615234375,0.353515625,-0.5350341796875
28.160,308,555,451,311,13.0,34.0,1.0,-1.9531248807907104,-0.6713866591453552,-0.9765624403953552,-0.753662109375,0.3643798828125,-0.530517578125
28.168,310,557,454,310,13.0,34.0,1.0,-1.9531248807907104,-0.8544921278953552,-0.6103515625,-0.752685546875,0.3687744140625,-0.5301513671875
28.193,310,558,457,310,11.0,32.0,0.0,-0.8544921278953552,-1.0986328125,-0.7324218153953552,-0.7530517578125,0.3712158203125,-0.533935546875
28.193,310,558,456,308,11.0,32.0,0.0,0.6103515625,-1.2817381620407104,-1.15966796875,-0.7535400390625,0.364990234375,-0.53466796875
28.198,310,558,456,311,11.0,32.0,0.0,2.0751953125,-1.5869139432907104,-1.3427733182907104,-0.755615234375,0.3565673828125,-0.533935546875
28.221,310,558,465,310,11.0,32.0,0.0,2.3193359375,-1.8310545682907104,-0.9155272841453552,-0.7574462890625,0.360107421875,-0.530029296875
28.223,310,557,464,310,11.0,32.0,0.0,1.0986328125,-1.4648436307907104,-0.54931640625,-0.756103515625,0.3651123046875,-0.5211181640625
28.228,308,554,465,311,11.0,32.0,0.0,-0.2441406100988388,-0.3662109076976776,-0.4882812201976776,-0.7547607421875,0.3643798828125,-0.51708984375
28.242,311,558,467,310,11.0,32.0,0.0,-0.7934569716453552,0.9765624403953552,-0.6103515625,-0.755859375,0.361572265625,-0.52587890625
28.250,309,558,475,310,11.0,32.0,0.0,-0.2441406100988388,1.8310545682907104,-0.54931640625,-0.7581787109375,0.3682861328125,-0.541748046875
28.263,309,558,481,311,11.0,32.0,0.0,1.220703125,1.7700194120407104,-0.6713866591453552,-0.759033203125,0.380615234375,-0.557861328125
28.271,308,559,483,309,12.0,33.0,2.0,3.295898199081421,0.6103515625,-1.4648436307907104,-0.7569580078125,0.375732421875,-0.5560302734375
28.299,310,558,485,310,12.0,33.0,2.0,5.065917491912842,-1.15966796875,-2.38037109375,-0.754638671875,0.35205078125,-0.532958984375
28.300,310,561,481,310,12.0,33.0,2.0,4.82177734375,-2.0751953125,-2.3193359375,-0.75439453125,0.3455810546875,-0.51171875
28.302,310,558,475,309,12.0,33.0,2.0,2.746581792831421,-1.3427733182907104,-1.6479490995407104,-0.7545166015625,0.3651123046875,-0.511962890625
28.323,310,558,488,310,12.0,33.0,2.0,1.8920897245407104,-0.1220703050494194,-1.5258787870407104,-0.7548828125,0.3765869140625,-0.531494140625
28.324,310,558,495,310,12.0,33.0,2.0,3.295898199081421,0.2441406100988388,-2.13623046875,-0.75634765625,0.36328125,-0.5469970703125
28.332,310,562,498,310,12.0,33.0,2.0,4.57763671875,0.0,-2.25830078125,-0.758056640625,0.340087890625,-0.5458984375
28.340,310,561,499,310,12.0,33.0,2.0,4.39453125,-0.0610351525247097,-1.15966796875,-0.759765625,0.3433837890625,-0.535400390625
28.348,309,561,504,312,12.0,33.0,2.0,2.868652105331421,0.2441406100988388,-0.0610351525247097,-0.7601318359375,0.374755859375,-0.530517578125
28.366,310,562,517,310,12.0,33.0,2.0,1.4038084745407104,0.7324218153953552,-0.6713866591453552,-0.758544921875,0.3931884765625,-0.5382080078125
28.369,310,561,522,311,12.0,33.0,2.0,0.8544921278953552,0.6713866591453552,-2.807616949081421,-0.7591552734375,0.3878173828125,-0.554931640625
28.378,310,558,531,311,12.0,33.0,2.0,0.9155272841453552,-0.30517578125,-5.0048828125,-0.7630615234375,0.38232421875,-0.5684814453125
28.424,310,554,540,310,12.0,33.0,2.0,1.4038084745407104,-1.9531248807907104,-6.835937023162842,-0.7646484375,0.37890625,-0.5653076171875
28.425,310,551,548,310,12.0,33.0,2.0,2.50244140625,-3.479003667831421,-8.30078125,-0.7623291015625,0.3609619140625,-0.548583984375
28.425,310,548,554,310,12.0,33.0,2.0,3.784179449081421,-4.33349609375,-9.033203125,-0.7615966796875,0.337158203125,-0.5316162109375
28.425,310,545,562,312,12.0,33.0,2.0,4.21142578125,-4.2724609375,-8.23974609375,-0.7637939453125,0.32470703125,-0.5201416015625
28.431,310,543,564,310,12.0,33.0,2.0,3.356933355331421,-3.356933355331421,-6.652831554412842,-0.765380859375,0.328369140625,-0.5167236328125
28.438,310,537,574,312,12.0,33.0,2.0,2.3193359375,-2.0751953125,-5.187987804412842,-0.765625,0.338134765625,-0.5240478515625
28.452,310,524,576,310,12.0,33.0,2.0,2.38037109375,-1.0986328125,-4.21142578125,-0.770751953125,0.3228759765625,-0.55126953125
28.464,310,517,577,311,12.0,33.0,2.0,2.563476324081421,-0.54931640625,-3.112792730331421,-0.770751953125,0.3228759765625,-0.55126953125
28.468,310,507,578,310,10.0,36.0,0.0,1.2817381620407104,-0.54931640625,-1.0986328125,-0.7786865234375,0.31005859375,-0.5545654296875
28.482,310,481,576,310,10.0,36.0,0.0,-1.8920897245407104,-0.4882812201976776,1.6479490995407104,-0.8006591796875,0.3150634765625,-0.5592041015625
28.490,309,456,558,311,10.0,36.0,0.0,-6.652831554412842,-0.1831054538488388,4.45556640625,-0.8006591796875,0.3150634765625,-0.5592041015625
28.522,310,433,531,310,10.0,36.0,0.0,-12.207030296325684,0.4882812201976776,6.652831554412842,-0.810791015625,0.3260498046875,-0.545166015625
28.522,310,382,493,310,10.0,36.0,0.0,-18.00537109375,1.5258787870407104,8.11767578125,-0.84033203125,0.3282470703125,-0.5057373046875
28.529,310,364,467,310,10.0,36.0,0.0,-22.277830123901367,3.417968511581421,9.33837890625,-0.84033203125,0.3282470703125,-0.5057373046875
28.530,308,345,465,308,10.0,36.0,0.0,-25.207517623901367,5.676269054412842,11.413573265075684,-0.878173828125,0.298583984375,-0.52880859375
28.544,308,322,423,308,10.0,36.0,0.0,-33.8134765625,7.812499523162842,23.071287155151367,-1.012939453125,0.1944580078125,-0.653076171875
28.551,310,314,408,310,10.0,36.0,0.0,-33.8134765625,7.812499523162842,23.071287155151367,-1.0587158203125,0.1832275390625,-0.60546875
28.559,309,314,393,310,10.0,36.0,0.0,-35.09521484375,7.446288585662842,33.69140625,-1.0587158203125,0.1832275390625,-0.60546875
28.573,308,314,396,309,9.0,33.0,-2.0,-38.87939453125,13.244627952575684,63.476558685302734,-1.0430908203125,0.44140625,-0.6768798828125
28.581,308,314,396,309,9.0,33.0,-2.0,-38.87939453125,13.244627952575684,63.476558685302734,-1.0323486328125,0.65869140625,-0.826171875
28.589,310,314,395,310,9.0,33.0,-2.0,-56.579586029052734,23.742673873901367,83.19091033935547,-1.0323486328125,0.65869140625,-0.826171875
28.633,310,314,391,310,9.0,33.0,-2.0,-131.53076171875,48.767086029052734,118.95751190185547,-1.0379638671875,0.8851318359375,-0.9326171875
28.634,308,313,394,308,9.0,33.0,-2.0,-131.53076171875,48.767086029052734,118.95751190185547,-1.0323486328125,0.920654296875,-0.8924560546875
28.634,308,314,393,308,9.0,33.0,-2.0,-172.60740661621094,60.180660247802734,133.6669921875,-1.0323486328125,0.920654296875,-0.8924560546875
28.634,308,312,394,310,9.0,33.0,-2.0,-227.23387145996094,77.880859375,155.21240234375,-1.039306640625,0.9853515625,-0.825927734375
28.641,308,314,390,308,9.0,33.0,-2.0,-227.23387145996094,77.880859375,155.21240234375,-1.0653076171875,1.012939453125,-0.87744140625
28.649,310,314,386,308,9.0,33.0,-2.0,-247.25340270996094,82.64159393310547,164.06248474121094,-1.0653076171875,1.012939453125,-0.87744140625
28.663,308,312,391,310,9.0,33.0,-2.0,-308.53271484375,82.58055877685547,183.28855895996094,-1.071533203125,1.024658203125,-0.881103515625
28.672,310,313,388,309,-6.0,32.0,-7.0,-348.7548522949219,81.54296112060547,191.95555114746094,-1.0142822265625,0.997802734375,-0.789306640625
28.679,309,314,393,310,-6.0,32.0,-7.0,-348.7548522949219,81.54296112060547,191.95555114746094,-0.91064453125,0.96923828125,-0.649658203125
28.693,309,314,400,310,-6.0,32.0,-7.0,-423.8280944824219,75.5615234375,201.78221130371094,-0.7884521484375,0.9384765625,-0.468017578125
28.733,310,314,411,310,-6.0,32.0,-7.0,-450.0121765136719,67.3828125,203.36912536621094,-0.6795654296875,0.8734130859375,-0.25439453125
28.733,310,314,414,310,-6.0,32.0,-7.0,-450.0121765136719,67.3828125,203.36912536621094,-0.5623779296875,0.7437744140625,-0.099853515625
28.733,308,313,423,312,-6.0,32.0,-7.0,-466.7358093261719,39.48974609375,200.80564880371094,-0.4371337890625,0.6142578125,-0.08447265625
28.734,309,313,423,308,-6.0,32.0,-7.0,-459.5946960449219,27.465818405151367,192.44383239746094,-0.3577880859375,0.5341796875,-0.130126953125
28.743,310,314,426,310,-6.0,32.0,-7.0,-459.5946960449219,27.465818405151367,192.44383239746094,-0.3433837890625,0.475341796875,-0.110595703125
28.753,309,312,424,309,-6.0,32.0,-7.0,-428.2836608886719,10.070799827575684,164.85594177246094,-0.3388671875,0.4254150390625,0.0052490234375
28.761,310,312,427,309,-6.0,32.0,-7.0,-406.3110046386719,-0.3662109076976776,156.1279296875,-0.2864990234375,0.38037109375,0.18701171875
28.775,308,312,426,308,-35.0,29.0,-2.0,-406.3110046386719,-0.3662109076976776,156.1279296875,-0.187744140625,0.3480224609375,0.3780517578125
28.784,310,314,428,310,-35.0,29.0,-2.0,-349.7924499511719,-21.484373092651367,149.169921875,-0.07666015625,0.3428955078125,0.4959716796875
28.791,309,314,427,310,-35.0,29.0,-2.0,-310.05859375,-28.076169967651367,143.00537109375,0.002197265625,0.3447265625,0.519775390625
28.799,310,314,428,310,-35.0,29.0,-2.0,-310.05859375,-28.076169967651367,143.00537109375,0.02734375,0.3228759765625,0.5028076171875
28.834,310,312,435,309,-35.0,29.0,-2.0,-218.32273864746094,-31.860349655151367,120.05614471435547,0.028564453125,0.294677734375,0.4788818359375
28.834,310,300,432,309,-35.0,29.0,-2.0,-171.93601989746094,-32.16552734375,109.00878143310547,0.04052734375,0.310546875,0.45556640625
28.834,306,312,428,308,-35.0,29.0,-2.0,-133.7890625,-31.860349655151367,99.18212127685547,0.0546875,0.3934326171875,0.4676513671875
28.843,309,314,428,310,-35.0,29.0,-2.0,-108.76464080810547,-31.188962936401367,90.27098846435547,0.06005859375,0.5115966796875,0.5113525390625
28.856,309,312,426,308,-35.0,29.0,-2.0,-96.00829315185547,-30.822751998901367,82.70262908935547,0.0687255859375,0.61572265625,0.5238037109375
28.859,309,314,427,308,-35.0,29.0,-2.0,-92.22411346435547,-29.968259811401367,76.0498046875,0.08056640625,0.6832275390625,0.486572265625
28.876,309,312,435,310,-42.0,26.0,0.0,-94.66551971435547,-27.709959030151367,68.603515625,0.0882568359375,0.699462890625,0.440673828125
28.881,308,314,433,310,-42.0,26.0,0.0,-99.06005096435547,-24.291990280151367,59.509273529052734,0.0928955078125,0.6473388671875,0.4193115234375
28.889,310,312,433,309,-42.0,26.0,0.0,-99.42626190185547,-21.118162155151367,49.682613372802734,0.0938720703125,0.5452880859375,0.411865234375
28.909,310,312,437,308,-42.0,26.0,0.0,-92.40721893310547,-18.98193359375,41.076656341552734,0.0810546875,0.462158203125,0.410888671875
28.911,311,314,437,309,-42.0,26.0,0.0,-80.50536346435547,-17.39501953125,35.09521484375,0.0592041015625,0.464111328125,0.4312744140625
28.938,308,314,437,310,-42.0,26.0,0.0,-70.3125,-15.502928733825684,31.311033248901367,0.0474853515625,0.5458984375,0.47412109375
28.939,308,312,439,310,-42.0,26.0,0.0,-65.85693359375,-13.793944358825684,27.893064498901367,0.0526123046875,0.6463623046875,0.5281982421875
28.941,310,314,439,309,-42.0,26.0,0.0,-66.71142578125,-13.000487327575684,23.681638717651367,0.06884765625,0.71240234375,0.5740966796875
28.949,309,313,438,310,-42.0,26.0,0.0,-69.27490234375,-12.512206077575684,18.24951171875,0.08984375,0.7138671875,0.594970703125
28.969,308,314,439,310,-46.0,24.0,12.0,-69.64111328125,-11.474608421325684,11.535643577575684,0.1060791015625,0.653076171875,0.5997314453125
28.971,308,313,441,309,-46.0,24.0,12.0,-64.14794921875,-9.3994140625,4.39453125,0.108642578125,0.57080078125,0.595458984375
28.979,309,313,439,308,-46.0,24.0,12.0,-51.208492279052734,-6.774901866912842,-1.5258787870407104,0.099609375,0.5069580078125,0.5703125
28.993,310,312,439,310,-46.0,24.0,12.0,-32.3486328125,-4.8828125,-5.554198741912842,0.0858154296875,0.4625244140625,0.524658203125
29.001,309,312,438,310,-46.0,24.0,12.0,-9.58251953125,-3.845214605331421,-8.056640625,0.06982421875,0.4434814453125,0.496337890625
29.011,308,313,437,310,-46.0,24.0,12.0,14.709471702575684,-2.807616949081421,-9.8876953125,0.052001953125,0.4989013671875,0.5166015625
29.041,308,313,437,309,-46.0,24.0,12.0,34.11865234375,-1.7700194120407104,-10.986327171325684,0.0394287109375,0.6383056640625,0.571044921875
29.042,309,312,439,310,-46.0,24.0,12.0,40.954586029052734,-1.7700194120407104,-11.718749046325684,0.037109375,0.777587890625,0.6219482421875
29.042,309,313,441,308,-46.0,24.0,12.0,36.0107421875,-2.50244140625,-13.793944358825684,0.0435791015625,0.8253173828125,0.6513671875
29.053,309,313,442,309,-46.0,24.0,12.0,30.090330123901367,-2.807616949081421,-17.63916015625,0.056396484375,0.771728515625,0.6541748046875
29.061,308,312,447,310,-46.0,24.0,12.0,34.1796875,-2.25830078125,-21.972654342651367,0.0650634765625,0.6712646484375,0.6192626953125
29.069,309,312,444,310,-43.0,25.0,7.0,51.757808685302734,-1.220703125,-25.146482467651367,0.06640625,0.5675048828125,0.566650390625
29.093,310,311,444,309,-43.0,25.0,7.0,81.54296112060547,0.0610351525247097,-26.062009811401367,0.068115234375,0.4752197265625,0.54345703125
29.094,310,312,440,310,-43.0,25.0,7.0,123.77928924560547,1.5258787870407104,-24.291990280151367,0.079345703125,0.4014892578125,0.5504150390625
29.150,310,312,435,310,-43.0,25.0,7.0,247.92478942871094,4.45556640625,-19.71435546875,0.1605224609375,0.291015625,0.481689453125
29.173,309,312,436,310,-43.0,25.0,7.0,324.4628601074219,7.873534679412842,-21.179197311401367,0.201416015625,0.22705078125,0.368896484375
29.173,310,311,433,308,-43.0,25.0,7.0,402.1606140136719,13.793944358825684,-27.099607467651367,0.2154541015625,0.206298828125,0.224365234375
29.175,309,312,435,308,-43.0,25.0,7.0,469.4823913574219,20.385740280151367,-36.4990234375,0.148193359375,0.42724609375,-0.00341796875
29.176,310,296,426,308,-43.0,25.0,7.0,516.54052734375,25.085447311401367,-46.447750091552734,0.148193359375,0.42724609375,-0.00341796875
29.176,310,310,423,297,-43.0,25.0,7.0,541.015625,26.306150436401367,-55.419918060302734,0.10107421875,0.5618896484375,-0.1112060546875
29.176,310,312,437,310,-26.0,27.0,-9.0,545.22705078125,23.681638717651367,-65.185546875,0.0118408203125,0.6876220703125,-0.309814453125
29.184,310,311,433,309,-26.0,27.0,-9.0,531.18896484375,17.15087890625,-77.392578125,0.0118408203125,0.6876220703125,-0.309814453125
29.195,308,312,428,310,-26.0,27.0,-9.0,505.1269226074219,8.23974609375,-90.63719940185547,-0.02734375,0.69384765625,-0.3441162109375
29.203,309,312,428,310,-26.0,27.0,-9.0,479.0038757324219,-1.5258787870407104,-103.08837127685547,-0.0948486328125,0.6085205078125,-0.2659912109375
29.217,309,311,430,310,-26.0,27.0,-9.0,462.2192077636719,-12.390135765075684,-114.56298065185547,-0.0948486328125,0.6085205078125,-0.2659912109375
29.219,310,309,433,309,-26.0,27.0,-9.0,458.7402038574219,-24.414060592651367,-125.85448455810547,-0.114990234375,0.482177734375,-0.2330322265625
29.246,308,312,433,310,-26.0,27.0,-9.0,464.6606140136719,-36.865234375,-137.939453125,-0.1990966796875,0.559326171875,-0.3935546875
29.246,309,311,424,308,-26.0,27.0,-9.0,467.1020202636719,-48.950191497802734,-148.3154296875,-0.1990966796875,0.559326171875,-0.3935546875
29.249,308,312,415,309,-26.0,27.0,-9.0,447.6318054199219,-60.363765716552734,-152.77099609375,-0.32958984375,0.8372802734375,-0.574462890625
29.265,310,312,415,310,0.0,31.0,-9.0,389.8315124511719,-72.265625,-149.35302734375,-0.6221923828125,1.3934326171875,-0.7740478515625
29.271,310,311,415,308,0.0,31.0,-9.0,294.3115234375,-87.58544158935547,-141.6015625,-0.640869140625,1.343994140625,-0.711181640625
29.279,310,312,418,310,0.0,31.0,-9.0,184.50926208496094,-107.11669158935547,-136.65771484375,-0.640869140625,1.343994140625,-0.711181640625
29.292,308,312,419,309,0.0,31.0,-9.0,56.762691497802734,-132.4462890625,-146.3623046875,-0.444091796875,0.706787109375,-0.48583984375
29.310,308,311,420,308,0.0,31.0,-9.0,56.762691497802734,-132.4462890625,-146.3623046875,-0.426513671875,0.470947265625,-0.4984130859375
29.310,310,312,420,309,0.0,31.0,-9.0,62.866207122802734,-128.35693359375,-154.35791015625,-0.426513671875,0.470947265625,-0.4984130859375
29.323,308,314,421,310,0.0,31.0,-9.0,99.91454315185547,-103.08837127685547,-152.64892578125,-0.7337646484375,0.474609375,-0.809814453125
29.342,308,312,420,310,0.0,31.0,-9.0,99.91454315185547,-103.08837127685547,-152.64892578125,-0.88427734375,0.5804443359375,-0.9530029296875
29.353,308,310,401,308,0.0,31.0,-9.0,92.71239471435547,-88.19579315185547,-140.9912109375,-0.88427734375,0.5804443359375,-0.9530029296875
29.354,309,310,509,308,0.0,31.0,-9.0,66.58935546875,-68.17626953125,-114.37987518310547,-0.9693603515625,0.802978515625,-0.8795166015625
29.361,309,323,543,310,7.0,28.0,0.0,66.58935546875,-68.17626953125,-114.37987518310547,-0.89453125,1.030517578125,-0.7144775390625
29.369,311,338,513,309,7.0,28.0,0.0,65.24658203125,-66.7724609375,-100.03661346435547,-0.89453125,1.030517578125,-0.7144775390625
29.386,309,351,419,308,7.0,28.0,0.0,121.15477752685547,-47.851558685302734,-58.715816497802734,-1.1781005859375,1.2066650390625,-1.1549072265625
29.391,310,349,420,309,7.0,28.0,0.0,121.15477752685547,-47.851558685302734,-58.715816497802734,-1.1639404296875,0.9439697265625,-1.6375732421875
29.399,310,345,420,310,7.0,28.0,0.0,159.24072265625,-19.04296875,-32.2265625,-1.1639404296875,0.9439697265625,-1.6375732421875
29.431,309,352,426,308,7.0,28.0,0.0,91.61376190185547,34.1796875,8.72802734375,-0.55029296875,0.512939453125,-1.16064453125
29.448,309,337,439,308,7.0,28.0,0.0,17.333984375,32.16552734375,8.97216796875,-0.630615234375,0.2052001953125,-0.4951171875
29.449,310,356,437,299,7.0,28.0,0.0,17.333984375,32.16552734375,8.97216796875,-0.8421630859375,-0.0048828125,-0.2686767578125
29.449,309,355,417,310,7.0,28.0,0.0,-14.282225608825684,-3.845214605331421,-19.10400390625,-0.9644775390625,0.1263427734375,-0.5791015625
29.464,308,373,401,310,7.0,28.0,0.0,15.319823265075684,-8.1787109375,-17.822265625,-0.8914794921875,0.3944091796875,-0.9691162109375
29.465,308,380,400,310,11.0,32.0,-4.0,15.319823265075684,-8.1787109375,-17.822265625,-0.73974609375,0.4791259765625,-1.088134765625
29.473,308,386,393,309,11.0,32.0,-4.0,17.76123046875,-9.21630859375,-12.695311546325684,-0.6424560546875,0.43359375,-0.963623046875
29.481,310,390,394,310,11.0,32.0,-4.0,-7.873534679412842,-13.183592796325684,-13.854979515075684,-0.5972900390625,0.4027099609375,-0.781982421875
29.491,310,394,396,310,11.0,32.0,-4.0,-7.873534679412842,-13.183592796325684,-13.854979515075684,-0.5784912109375,0.391845703125,-0.6942138671875
29.503,310,407,402,308,11.0,32.0,-4.0,-19.34814453125,-25.146482467651367,-12.756346702575684,-0.5797119140625,0.38623046875,-0.697998046875
29.511,310,411,402,310,11.0,32.0,-4.0,-3.051757574081421,-31.188962936401367,-9.70458984375,-0.5919189453125,0.397705078125,-0.7042236328125
29.524,309,411,407,310,11.0,32.0,-4.0,-3.051757574081421,-31.188962936401367,-9.70458984375,-0.60693359375,0.423095703125,-0.692626953125
29.546,310,419,407,309,11.0,32.0,-4.0,13.671874046325684,-37.4755859375,-5.310058116912842,-0.6192626953125,0.4464111328125,-0.6771240234375
29.553,309,420,402,310,11.0,32.0,-4.0,12.207030296325684,-37.4755859375,-5.798339366912842,-0.6258544921875,0.4571533203125,-0.67724609375
29.554,309,423,408,309,11.0,32.0,-4.0,12.207030296325684,-37.4755859375,-5.798339366912842,-0.62451171875,0.4522705078125,-0.6685791015625
29.564,309,433,401,309,10.0,31.0,0.0,-0.2441406100988388,-31.738279342651367,-10.070799827575684,-0.6171875,0.4293212890625,-0.60400390625
29.571,310,437,411,308,10.0,31.0,0.0,-5.615233898162842,-27.343748092651367,-11.474608421325684,-0.611328125,0.4017333984375,-0.5130615234375
29.579,310,437,414,308,10.0,31.0,0.0,-3.906249761581421,-21.545408248901367,-11.535643577575684,-0.6146240234375,0.3822021484375,-0.4713134765625
29.593,310,438,419,310,10.0,31.0,0.0,4.45556640625,-15.441893577575684,-10.620116233825684,-0.630126953125,0.3768310546875,-0.5123291015625
29.602,310,441,419,309,10.0,31.0,0.0,12.634276390075684,-10.498045921325684,-9.3994140625,-0.6468505859375,0.39013671875,-0.6051025390625
29.609,310,444,419,310,10.0,31.0,0.0,14.160155296325684,-7.751464366912842,-8.544921875,-0.65673828125,0.4173583984375,-0.7083740234375
29.627,308,450,411,310,10.0,31.0,0.0,9.1552734375,-7.446288585662842,-8.4228515625,-0.6590576171875,0.4486083984375,-0.79296875
29.631,310,452,411,310,10.0,31.0,0.0,1.7700194120407104,-9.1552734375,-9.27734375,-0.6524658203125,0.46142578125,-0.8336181640625
29.645,310,454,414,311,10.0,31.0,0.0,-5.615233898162842,-12.756346702575684,-10.498045921325684,-0.640380859375,0.4478759765625,-0.7984619140625
29.655,310,465,419,309,10.0,31.0,0.0,-10.742186546325684,-17.88330078125,-11.535643577575684,-0.629638671875,0.4095458984375,-0.6759033203125
29.661,309,465,420,310,12.0,31.0,-3.0,-9.21630859375,-22.277830123901367,-11.657713890075684,-0.629150390625,0.366943359375,-0.5413818359375
29.670,310,467,423,310,12.0,31.0,-3.0,0.6713866591453552,-23.681638717651367,-10.437010765075684,-0.6435546875,0.3642578125,-0.4998779296875
29.682,310,468,423,310,12.0,31.0,-3.0,12.084959983825684,-21.911619186401367,-9.27734375,-0.6636962890625,0.4012451171875,-0.5665283203125
29.695,310,469,424,311,12.0,31.0,-3.0,16.66259765625,-19.10400390625,-10.192870140075684,-0.6746826171875,0.441162109375,-0.6729736328125
