time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
5.655,310,323,439,309,16.0,31.0,29.0,0.7324218153953552,1.15966796875,0.4882812201976776,-1.0064697265625,0.0172119140625,-0.072509765625
5.670,309,325,437,309,16.0,31.0,29.0,0.4272460639476776,1.0986328125,1.03759765625,-0.9947509765625,0.013427734375,-0.074951171875
5.677,310,324,438,310,16.0,31.0,29.0,-0.4882812201976776,0.7934569716453552,1.5258787870407104,-0.977294921875,0.0137939453125,-0.0660400390625
5.685,306,324,439,310,16.0,31.0,29.0,-1.220703125,0.54931640625,1.7089842557907104,-0.9688720703125,0.0240478515625,-0.0548095703125
5.701,310,325,438,310,16.0,31.0,29.0,-0.9765624403953552,0.4882812201976776,1.4038084745407104,-0.9774169921875,0.0335693359375,-0.0528564453125
5.707,310,323,437,310,16.0,31.0,29.0,0.1831054538488388,0.6103515625,0.6713866591453552,-0.9940185546875,0.04052734375,-0.0594482421875
5.734,310,323,438,310,16.0,31.0,29.0,0.6103515625,0.9155272841453552,-0.0610351525247097,-1.00439453125,0.0400390625,-0.0640869140625
5.734,294,324,432,299,16.0,31.0,29.0,0.0,1.3427733182907104,-0.4882812201976776,-1.005615234375,0.02978515625,-0.0645751953125
5.736,310,325,430,310,16.0,31.0,29.0,-0.3662109076976776,1.6479490995407104,-0.4882812201976776,-1.0030517578125,0.0189208984375,-0.069091796875
5.748,310,325,427,310,16.0,30.0,31.0,-0.1831054538488388,1.6479490995407104,0.0,-1.0018310546875,0.0120849609375,-0.0772705078125
5.758,310,325,423,309,16.0,30.0,31.0,0.1831054538488388,1.2817381620407104,0.54931640625,-1.003662109375,0.0113525390625,-0.08154296875
5.767,310,324,423,309,16.0,30.0,31.0,0.6713866591453552,0.6713866591453552,1.03759765625,-1.0087890625,0.015380859375,-0.0823974609375
5.775,310,325,423,310,16.0,30.0,31.0,0.9765624403953552,0.1220703050494194,1.5869139432907104,-1.0093994140625,0.0174560546875,-0.081298828125
5.788,310,324,420,310,16.0,30.0,31.0,0.4272460639476776,-0.30517578125,2.25830078125,-0.9827880859375,0.0244140625,-0.056640625
5.805,309,324,415,309,16.0,30.0,31.0,-0.3662109076976776,-0.3662109076976776,2.685546636581421,-0.9827880859375,0.0244140625,-0.056640625
5.805,308,306,401,310,16.0,30.0,31.0,-0.54931640625,0.0610351525247097,2.685546636581421,-0.9696044921875,0.04150390625,-0.0438232421875
5.836,308,325,414,310,16.0,30.0,31.0,-0.1220703050494194,0.7934569716453552,2.0751953125,-0.9725341796875,0.050537109375,-0.05029296875
5.836,309,325,414,310,16.0,30.0,31.0,0.1220703050494194,1.5258787870407104,0.9765624403953552,-0.9725341796875,0.050537109375,-0.05029296875
5.836,308,325,413,308,16.0,30.0,31.0,-0.1831054538488388,1.8920897245407104,-0.0610351525247097,-0.986083984375,0.03857421875,-0.062255859375
5.848,310,325,411,310,15.0,30.0,27.0,-0.4882812201976776,2.01416015625,-0.6713866591453552,-1.003173828125,0.013427734375,-0.076416015625
5.861,308,324,413,310,15.0,30.0,27.0,-0.3662109076976776,2.01416015625,-0.6713866591453552,-1.003173828125,0.013427734375,-0.076416015625
5.865,310,324,411,309,15.0,30.0,27.0,0.1831054538488388,1.8920897245407104,-0.2441406100988388,-0.999755859375,0.009765625,-0.0802001953125
5.878,308,325,411,310,15.0,30.0,27.0,0.4272460639476776,1.4648436307907104,0.3662109076976776,-0.986083984375,0.025390625,-0.0743408203125
5.887,308,326,411,308,15.0,30.0,27.0,0.1831054538488388,0.8544921278953552,0.7324218153953552,-0.986083984375,0.025390625,-0.0743408203125
5.895,310,325,414,310,15.0,30.0,27.0,-0.1220703050494194,0.2441406100988388,0.7934569716453552,-0.984619140625,0.029296875,-0.0692138671875
5.908,310,326,415,310,15.0,30.0,27.0,-0.1220703050494194,-0.2441406100988388,0.7324218153953552,-0.9842529296875,0.0303955078125,-0.0552978515625
5.938,308,323,417,310,15.0,30.0,27.0,0.1831054538488388,-0.30517578125,0.6713866591453552,-0.9842529296875,0.0303955078125,-0.0552978515625
5.938,286,306,414,309,15.0,30.0,27.0,0.1831054538488388,0.2441406100988388,0.54931640625,-0.9815673828125,0.0369873046875,-0.05078125
5.939,308,326,414,309,15.0,30.0,27.0,-0.2441406100988388,1.7089842557907104,-0.3662109076976776,-0.9832763671875,0.0313720703125,-0.0634765625
5.978,310,325,415,310,17.0,27.0,25.0,-0.2441406100988388,1.7089842557907104,-0.3662109076976776,-0.9915771484375,0.02685546875,-0.075927734375
5.979,308,324,415,310,17.0,27.0,25.0,-0.1831054538488388,1.8920897245407104,-0.6103515625,-0.9915771484375,0.02685546875,-0.075927734375
5.983,287,325,414,309,17.0,27.0,25.0,-1.15966796875,0.9155272841453552,-0.1831054538488388,-0.9989013671875,0.02197265625,-0.0789794921875
5.983,309,324,414,310,17.0,27.0,25.0,-1.15966796875,0.9155272841453552,-0.1831054538488388,-1.0003662109375,0.0252685546875,-0.0723876953125
5.997,308,326,415,310,17.0,27.0,25.0,-1.6479490995407104,0.3662109076976776,0.1831054538488388,-1.0003662109375,0.0252685546875,-0.0723876953125
6.010,308,326,415,309,17.0,27.0,25.0,-0.7934569716453552,0.0,0.7934569716453552,-0.9949951171875,0.0220947265625,-0.0706787109375
6.012,309,325,415,312,17.0,27.0,25.0,-0.7934569716453552,0.0,0.7934569716453552,-0.99169921875,0.0330810546875,-0.0687255859375
6.078,309,325,419,309,17.0,27.0,25.0,0.0610351525247097,0.1220703050494194,0.8544921278953552,-0.99169921875,0.0330810546875,-0.0687255859375
6.078,309,309,426,308,17.0,27.0,25.0,0.9765624403953552,0.3662109076976776,0.1220703050494194,-1.0010986328125,0.0341796875,-0.071533203125
6.081,310,325,428,294,17.0,27.0,25.0,0.9765624403953552,0.3662109076976776,0.1220703050494194,-1.0078125,0.03271484375,-0.0721435546875
6.081,310,325,427,310,16.0,29.0,26.0,0.4882812201976776,0.3662109076976776,0.0610351525247097,-1.0078125,0.03271484375,-0.0721435546875
6.081,287,308,421,310,16.0,29.0,26.0,0.0,0.4272460639476776,0.3662109076976776,-1.0062255859375,0.032470703125,-0.076904296875
6.081,308,326,423,296,16.0,29.0,26.0,0.0,0.4272460639476776,0.3662109076976776,-1.0042724609375,0.0294189453125,-0.0758056640625
6.081,309,326,421,286,16.0,29.0,26.0,0.3662109076976776,0.2441406100988388,0.30517578125,-1.0006103515625,0.0228271484375,-0.0745849609375
6.113,309,326,420,310,16.0,29.0,26.0,1.220703125,-0.0610351525247097,0.54931640625,-0.994873046875,0.0220947265625,-0.0723876953125
6.113,294,325,420,310,16.0,29.0,26.0,1.220703125,-0.0610351525247097,0.8544921278953552,-0.9857177734375,0.02587890625,-0.0697021484375
6.113,308,326,402,295,16.0,29.0,26.0,1.220703125,-0.0610351525247097,0.8544921278953552,-0.975341796875,0.0341796875,-0.0643310546875
6.119,308,326,423,310,16.0,29.0,26.0,0.1220703050494194,-0.0610351525247097,0.6713866591453552,-0.9700927734375,0.0421142578125,-0.0565185546875
6.150,308,324,424,310,16.0,29.0,26.0,-0.1220703050494194,0.0,0.0,-0.9725341796875,0.043701171875,-0.052490234375
6.150,310,326,423,308,16.0,29.0,26.0,-0.1220703050494194,0.0,0.0,-0.9798583984375,0.0401611328125,-0.055419921875
6.150,296,325,427,310,12.0,30.0,24.0,0.1831054538488388,0.4882812201976776,-1.2817381620407104,-0.988525390625,0.0355224609375,-0.063720703125
6.157,308,326,428,310,12.0,30.0,24.0,0.1220703050494194,0.6103515625,-1.4648436307907104,-0.99658203125,0.0272216796875,-0.07470703125
6.165,309,325,427,308,12.0,30.0,24.0,0.1220703050494194,0.6103515625,-1.4648436307907104,-1.0,0.0166015625,-0.0806884765625
6.180,308,326,428,308,12.0,30.0,24.0,-0.4272460639476776,0.3662109076976776,-0.7324218153953552,-0.9998779296875,0.015380859375,-0.0787353515625
6.187,310,326,430,309,12.0,30.0,24.0,-0.54931640625,0.1831054538488388,-0.1220703050494194,-0.999267578125,0.02001953125,-0.0753173828125
6.199,309,325,433,310,12.0,30.0,24.0,-0.54931640625,0.1831054538488388,-0.1220703050494194,-0.9991455078125,0.02490234375,-0.0731201171875
6.215,309,325,430,310,12.0,30.0,24.0,-0.1220703050494194,-0.1220703050494194,0.6713866591453552,-1.002685546875,0.0345458984375,-0.0706787109375
6.217,297,326,432,310,12.0,30.0,24.0,0.6713866591453552,0.0,0.54931640625,-1.0042724609375,0.0419921875,-0.0684814453125
6.247,308,325,430,310,12.0,30.0,24.0,0.6713866591453552,0.0,0.54931640625,-0.998046875,0.0439453125,-0.0645751953125
6.247,308,326,426,310,12.0,30.0,24.0,1.15966796875,0.6103515625,-0.4882812201976776,-0.9888916015625,0.04248046875,-0.057861328125
6.254,310,310,420,310,17.0,29.0,26.0,0.7934569716453552,1.15966796875,-1.03759765625,-0.9852294921875,0.0401611328125,-0.0548095703125
6.255,310,326,421,310,17.0,29.0,26.0,0.6713866591453552,1.8310545682907104,-1.6479490995407104,-0.9915771484375,0.035400390625,-0.0592041015625
6.268,309,326,415,310,17.0,29.0,26.0,0.8544921278953552,2.50244140625,-2.01416015625,-1.0030517578125,0.024658203125,-0.0704345703125
6.277,309,325,415,310,17.0,29.0,26.0,0.7324218153953552,2.990722417831421,-1.8310545682907104,-1.0162353515625,0.012939453125,-0.0792236328125
6.285,308,325,413,310,17.0,29.0,26.0,0.30517578125,3.356933355331421,-0.9155272841453552,-1.030029296875,0.0050048828125,-0.079833984375
6.299,310,325,406,310,17.0,29.0,26.0,0.1831054538488388,3.967284917831421,0.6103515625,-1.044677734375,0.0015869140625,-0.077392578125
6.321,309,326,408,310,17.0,29.0,26.0,0.54931640625,5.0048828125,2.990722417831421,-1.0650634765625,-0.003662109375,-0.078125
6.321,296,326,385,294,17.0,29.0,26.0,0.7324218153953552,6.347655773162842,6.591796398162842,-1.1024169921875,-0.0120849609375,-0.0927734375
6.347,310,322,391,309,17.0,29.0,26.0,0.2441406100988388,7.568358898162842,11.535643577575684,-1.14208984375,-0.01220703125,-0.122802734375
6.347,309,319,377,310,17.0,29.0,26.0,-0.7324218153953552,8.23974609375,16.41845703125,-1.1549072265625,0.0067138671875,-0.1397705078125
6.347,309,304,346,310,16.0,28.0,27.0,-0.7324218153953552,8.48388671875,19.53125,-1.1490478515625,0.028564453125,-0.128173828125
6.363,308,322,355,308,16.0,28.0,27.0,2.01416015625,9.033203125,21.301267623901367,-1.162841796875,0.0347900390625,-0.115234375
6.367,310,315,349,308,16.0,28.0,27.0,6.713866710662842,11.047362327575684,23.437498092651367,-1.215576171875,0.0418701171875,-0.12353515625
6.375,310,316,336,310,16.0,28.0,27.0,11.413573265075684,15.197752952575684,26.794431686401367,-1.2744140625,0.056640625,-0.1304931640625
6.388,308,317,343,309,16.0,28.0,27.0,14.343260765075684,20.690916061401367,30.822751998901367,-1.30859375,0.0621337890625,-0.0950927734375
6.397,310,317,364,310,16.0,28.0,27.0,12.512206077575684,26.000974655151367,35.58349609375,-1.314697265625,0.0606689453125,-0.0399169921875
6.405,309,314,372,309,16.0,28.0,27.0,1.6479490995407104,30.578611373901367,43.090816497802734,-1.3314208984375,0.0628662109375,-0.0457763671875
6.425,310,315,363,308,16.0,28.0,27.0,-19.47021484375,34.24072265625,54.626461029052734,-1.3643798828125,0.06494140625,-0.1064453125
6.427,310,315,368,309,16.0,28.0,27.0,-43.212886810302734,37.353515625,68.7255859375,-1.34912109375,0.0679931640625,-0.169189453125
6.447,308,316,372,309,16.0,28.0,27.0,-57.189937591552734,41.809078216552734,82.45848846435547,-1.2547607421875,0.103271484375,-0.2093505859375
6.449,308,322,381,310,14.0,33.0,26.0,-58.654781341552734,48.706050872802734,92.65135955810547,-1.166259765625,0.1431884765625,-0.2529296875
6.457,308,317,384,310,14.0,33.0,26.0,-55.358882904052734,58.715816497802734,97.71727752685547,-1.1826171875,0.15576171875,-0.3631591796875
6.469,309,317,373,310,14.0,33.0,26.0,-56.457515716552734,72.509765625,100.52489471435547,-1.242431640625,0.186279296875,-0.4864501953125
6.482,310,322,379,308,14.0,33.0,26.0,-62.011714935302734,86.48680877685547,103.39354705810547,-1.2333984375,0.234375,-0.5069580078125
6.503,308,322,380,310,14.0,33.0,26.0,-62.988277435302734,97.16796112060547,104.79735565185547,-1.1593017578125,0.2608642578125,-0.44091796875
6.504,308,321,383,308,14.0,33.0,26.0,-56.579586029052734,105.16356658935547,103.94286346435547,-1.106201171875,0.27880859375,-0.3992919921875
6.509,310,322,385,308,14.0,33.0,26.0,-50.781246185302734,112.42675018310547,102.66112518310547,-1.103759765625,0.3275146484375,-0.4146728515625
6.520,309,322,386,310,14.0,33.0,26.0,-51.757808685302734,117.79784393310547,102.96630096435547,-1.1136474609375,0.39453125,-0.4359130859375
6.527,310,322,379,310,14.0,33.0,26.0,-57.556148529052734,119.14061737060547,104.55321502685547,-1.103759765625,0.4385986328125,-0.4285888671875
6.550,308,322,369,309,10.0,40.0,19.0,-62.927242279052734,116.94335174560547,106.26219940185547,-1.05859375,0.4210205078125,-0.4071044921875
6.551,309,322,369,296,10.0,40.0,19.0,-66.10107421875,113.64745330810547,107.97118377685547,-1.05859375,0.4210205078125,-0.4071044921875
6.555,309,322,372,308,10.0,40.0,19.0,-68.84765625,110.71776580810547,109.74120330810547,-1.0308837890625,0.3995361328125,-0.40087890625
6.577,309,322,373,308,10.0,40.0,19.0,-71.2890625,107.66600799560547,111.45018768310547,-0.9132080078125,0.4058837890625,-0.27587890625
6.578,310,321,382,310,10.0,40.0,19.0,-69.7021484375,103.82079315185547,112.12157440185547,-0.9132080078125,0.4058837890625,-0.27587890625
6.585,310,322,384,310,10.0,40.0,19.0,-62.561031341552734,100.09764862060547,111.45018768310547,-0.85693359375,0.4007568359375,-0.23095703125
6.599,310,323,379,310,10.0,40.0,19.0,-52.795406341552734,98.63280487060547,109.49706268310547,-0.7880859375,0.407958984375,-0.2576904296875
6.607,308,322,381,308,10.0,40.0,19.0,-41.870113372802734,100.95214080810547,107.11669158935547,-0.7880859375,0.407958984375,-0.2576904296875
6.615,310,322,379,310,10.0,40.0,19.0,-29.418943405151367,105.28563690185547,106.56737518310547,-0.7896728515625,0.48193359375,-0.290283203125
6.629,308,322,376,309,10.0,40.0,19.0,-18.4326171875,108.58153533935547,107.97118377685547,-0.77197265625,0.63232421875,-0.3525390625
6.653,308,322,369,308,10.0,40.0,19.0,-11.718749046325684,109.98534393310547,109.43602752685547,-0.77197265625,0.63232421875,-0.3525390625
6.653,310,322,372,310,2.0,40.0,12.0,-8.9111328125,108.70360565185547,110.22948455810547,-0.733154296875,0.642333984375,-0.34716796875
6.659,310,322,373,310,2.0,40.0,12.0,-10.437010765075684,104.43114471435547,110.59569549560547,-0.6168212890625,0.556884765625,-0.286865234375
6.667,310,322,380,310,2.0,40.0,12.0,-17.76123046875,98.32762908935547,109.74120330810547,-0.6168212890625,0.556884765625,-0.286865234375
6.682,310,322,380,310,2.0,40.0,12.0,-29.418943405151367,91.43065643310547,106.56737518310547,-0.5782470703125,0.4951171875,-0.26220703125
6.747,308,322,380,310,2.0,40.0,12.0,-45.593257904052734,77.69775390625,95.70311737060547,-0.5567626953125,0.364501953125,-0.26416015625
6.748,289,301,381,309,2.0,40.0,12.0,-45.593257904052734,77.69775390625,95.70311737060547,-0.5380859375,0.3201904296875,-0.29296875
6.748,309,322,381,310,2.0,40.0,12.0,-41.687007904052734,73.73046875,90.27098846435547,-0.5380859375,0.3201904296875,-0.29296875
6.748,309,322,382,310,2.0,40.0,12.0,-11.169432640075684,70.61767578125,80.44432830810547,-0.4974365234375,0.3094482421875,-0.3016357421875
6.748,308,322,382,309,2.0,40.0,12.0,-11.169432640075684,70.61767578125,80.44432830810547,-0.47802734375,0.3345947265625,-0.2757568359375
6.748,308,316,382,308,2.0,40.0,12.0,7.873534679412842,69.51904296875,76.171875,-0.47802734375,0.3345947265625,-0.2757568359375
6.748,309,322,381,309,-2.0,43.0,5.0,27.526853561401367,62.988277435302734,66.40625,-0.45166015625,0.406005859375,-0.2255859375
6.763,309,321,386,310,-2.0,43.0,5.0,27.526853561401367,62.988277435302734,66.40625,-0.434326171875,0.418212890625,-0.2186279296875
6.765,297,322,384,310,-2.0,43.0,5.0,27.221677780151367,55.358882904052734,60.668941497802734,-0.434326171875,0.418212890625,-0.2186279296875
6.778,310,322,384,308,-2.0,43.0,5.0,14.953612327575684,37.4755859375,47.729488372802734,-0.4268798828125,0.3936767578125,-0.27392578125
6.790,309,315,385,310,-2.0,43.0,5.0,14.953612327575684,37.4755859375,47.729488372802734,-0.4420166015625,0.392822265625,-0.311767578125
6.801,309,316,384,310,-2.0,43.0,5.0,10.253905296325684,30.883787155151367,41.625972747802734,-0.4420166015625,0.392822265625,-0.311767578125
6.809,308,317,383,310,-2.0,43.0,5.0,16.11328125,22.521970748901367,31.860349655151367,-0.4617919921875,0.4356689453125,-0.3487548828125
6.817,310,322,384,309,-2.0,43.0,5.0,16.11328125,22.521970748901367,31.860349655151367,-0.464599609375,0.46484375,-0.3468017578125
6.827,310,319,384,309,-2.0,43.0,5.0,22.583005905151367,19.59228515625,27.648923873901367,-0.464599609375,0.46484375,-0.3468017578125
6.857,308,321,384,310,-5.0,43.0,8.0,28.442380905151367,14.160155296325684,20.629880905151367,-0.470458984375,0.5078125,-0.345458984375
6.858,309,315,385,308,-5.0,43.0,8.0,28.076169967651367,11.108397483825684,17.578125,-0.4676513671875,0.513427734375,-0.3524169921875
6.859,309,317,384,310,-5.0,43.0,8.0,28.076169967651367,11.108397483825684,17.578125,-0.4693603515625,0.512451171875,-0.370361328125
6.876,308,322,384,309,-5.0,43.0,8.0,29.174802780151367,7.263183116912842,10.986327171325684,-0.477294921875,0.5167236328125,-0.403076171875
6.878,295,322,383,308,-5.0,43.0,8.0,29.235837936401367,7.202147960662842,8.1787109375,-0.4937744140625,0.5311279296875,-0.4429931640625
6.885,310,317,383,310,-5.0,43.0,8.0,29.235837936401367,7.202147960662842,8.1787109375,-0.5185546875,0.55712890625,-0.4759521484375
6.906,309,317,384,309,-5.0,43.0,8.0,23.132322311401367,6.713866710662842,5.126952648162842,-0.543212890625,0.5970458984375,-0.4935302734375
6.908,308,317,387,286,-5.0,43.0,8.0,20.01953125,5.554198741912842,4.82177734375,-0.5570068359375,0.6431884765625,-0.4912109375
6.916,309,317,389,310,-5.0,43.0,8.0,17.4560546875,4.150390625,4.08935546875,-0.5560302734375,0.6705322265625,-0.472412109375
6.930,308,322,386,310,-5.0,43.0,8.0,14.404295921325684,2.807616949081421,2.3193359375,-0.5462646484375,0.6580810546875,-0.45947265625
6.938,310,317,384,310,-3.0,43.0,6.0,10.864256858825684,1.6479490995407104,0.4882812201976776,-0.53662109375,0.6187744140625,-0.47021484375
6.961,308,317,386,310,-3.0,43.0,6.0,7.507323741912842,0.8544921278953552,-0.4882812201976776,-0.5316162109375,0.5804443359375,-0.4931640625
6.962,308,317,385,310,-3.0,43.0,6.0,5.920409679412842,0.6713866591453552,-0.4882812201976776,-0.5316162109375,0.5609130859375,-0.5128173828125
6.973,308,317,386,310,-3.0,43.0,6.0,6.774901866912842,1.5258787870407104,-0.1831054538488388,-0.5361328125,0.56884765625,-0.5274658203125
6.977,296,300,383,308,-3.0,43.0,6.0,8.6669921875,2.685546636581421,-0.30517578125,-0.54833984375,0.595703125,-0.535888671875
7.010,310,317,386,309,-3.0,43.0,6.0,9.27734375,3.112792730331421,-1.0986328125,-0.56640625,0.6236572265625,-0.5413818359375
7.010,308,317,386,308,-3.0,43.0,6.0,7.385253429412842,2.50244140625,-1.9531248807907104,-0.580810546875,0.643310546875,-0.5516357421875
7.012,293,317,386,298,-3.0,43.0,6.0,3.173827886581421,1.2817381620407104,-2.624511480331421,-0.582275390625,0.646728515625,-0.5567626953125
7.020,309,315,388,308,-3.0,43.0,6.0,-0.9155272841453552,-0.1220703050494194,-3.417968511581421,-0.571044921875,0.62841796875,-0.549072265625
7.033,309,321,391,309,-3.0,43.0,6.0,-2.13623046875,-0.9765624403953552,-4.69970703125,-0.560302734375,0.5985107421875,-0.545166015625
7.036,309,322,391,309,-3.0,41.0,9.0,-1.03759765625,-0.6103515625,-5.981444835662842,-0.5601806640625,0.5767822265625,-0.553955078125
7.057,308,322,391,310,-3.0,41.0,9.0,0.54931640625,0.1831054538488388,-6.652831554412842,-0.570068359375,0.5732421875,-0.5677490234375
7.066,308,317,391,310,-3.0,41.0,9.0,1.220703125,0.4272460639476776,-6.713866710662842,-0.58056640625,0.5830078125,-0.57421875
7.067,309,317,394,310,-3.0,41.0,9.0,0.7324218153953552,-0.1831054538488388,-6.530761241912842,-0.5845947265625,0.596923828125,-0.5662841796875
7.080,308,317,391,310,-3.0,41.0,9.0,-0.1220703050494194,-1.3427733182907104,-6.591796398162842,-0.58154296875,0.6055908203125,-0.552001953125
7.088,310,317,391,308,-3.0,41.0,9.0,-0.54931640625,-2.624511480331421,-7.141112804412842,-0.575927734375,0.6021728515625,-0.549072265625
7.109,308,317,393,310,-3.0,41.0,9.0,-0.54931640625,-3.662109136581421,-7.934569835662842,-0.5740966796875,0.59375,-0.5614013671875
7.115,294,319,393,308,-3.0,41.0,9.0,-0.6103515625,-4.21142578125,-8.4228515625,-0.5745849609375,0.5911865234375,-0.5755615234375
7.118,308,317,394,310,-3.0,41.0,9.0,-0.4882812201976776,-4.39453125,-8.4228515625,-0.5697021484375,0.5946044921875,-0.577392578125
7.138,309,317,394,309,-3.0,41.0,9.0,0.1831054538488388,-4.39453125,-8.11767578125,-0.56005859375,0.5977783203125,-0.5653076171875
7.140,307,322,394,308,-1.0,44.0,12.0,1.15966796875,-4.33349609375,-8.11767578125,-0.554931640625,0.6002197265625,-0.5518798828125
7.164,309,322,393,310,-1.0,44.0,12.0,2.01416015625,-3.967284917831421,-8.23974609375,-0.5579833984375,0.6051025390625,-0.5501708984375
7.166,310,322,394,310,-1.0,44.0,12.0,1.9531248807907104,-3.662109136581421,-8.36181640625,-0.5645751953125,0.6097412109375,-0.558837890625
7.171,309,321,394,308,-1.0,44.0,12.0,0.4272460639476776,-3.662109136581421,-8.23974609375,-0.569091796875,0.6094970703125,-0.563232421875
7.178,310,316,394,308,-1.0,44.0,12.0,-1.4038084745407104,-3.967284917831421,-7.873534679412842,-0.5697021484375,0.6051025390625,-0.560546875
7.186,308,322,394,310,-1.0,44.0,12.0,-2.25830078125,-3.906249761581421,-7.324218273162842,-0.567138671875,0.6007080078125,-0.55859375
7.204,308,322,395,310,-1.0,44.0,12.0,-1.8310545682907104,-3.295898199081421,-6.835937023162842,-0.563720703125,0.5977783203125,-0.5574951171875
7.221,308,317,394,308,-1.0,44.0,12.0,-0.7324218153953552,-2.44140625,-6.469726085662842,-0.56103515625,0.5987548828125,-0.5538330078125
7.221,310,317,394,310,-1.0,44.0,12.0,0.54931640625,-1.7700194120407104,-6.225585460662842,-0.5579833984375,0.6044921875,-0.5450439453125
7.237,309,317,395,310,-1.0,44.0,12.0,1.5869139432907104,-1.4038084745407104,-6.042479991912842,-0.555419921875,0.615478515625,-0.5211181640625
7.270,310,317,395,309,-2.0,43.0,9.0,2.197265625,-1.4648436307907104,-5.920409679412842,-0.555419921875,0.615478515625,-0.5211181640625
7.271,310,316,396,310,-2.0,43.0,9.0,2.0751953125,-1.8920897245407104,-5.737304210662842,-0.5604248046875,0.61376953125,-0.5250244140625
7.271,308,317,396,308,-2.0,43.0,9.0,1.4648436307907104,-2.746581792831421,-5.615233898162842,-0.5648193359375,0.58984375,-0.55224609375
7.272,310,321,396,307,-2.0,43.0,9.0,1.0986328125,-3.601073980331421,-5.615233898162842,-0.5648193359375,0.58984375,-0.55224609375
7.276,308,317,398,310,-2.0,43.0,9.0,1.7700194120407104,-3.845214605331421,-5.859374523162842,-0.5638427734375,0.5784912109375,-0.56396484375
7.289,308,317,396,310,-2.0,43.0,9.0,3.112792730331421,-3.356933355331421,-6.286620616912842,-0.5579833984375,0.582763671875,-0.5728759765625
7.298,308,315,396,310,-2.0,43.0,9.0,4.150390625,-2.685546636581421,-6.530761241912842,-0.5579833984375,0.582763671875,-0.5728759765625
7.327,308,317,396,310,-2.0,43.0,9.0,3.540038824081421,-2.25830078125,-6.469726085662842,-0.5587158203125,0.5908203125,-0.5718994140625
7.327,309,321,394,309,-2.0,43.0,9.0,1.4038084745407104,-2.197265625,-6.225585460662842,-0.5704345703125,0.59814453125,-0.5625
7.328,310,315,394,289,-2.0,43.0,9.0,-1.15966796875,-2.44140625,-6.164550304412842,-0.5704345703125,0.59814453125,-0.5625
7.339,309,321,396,309,-3.0,43.0,9.0,-3.051757574081421,-2.929687261581421,-6.408690929412842,-0.5721435546875,0.587646484375,-0.556884765625
7.353,309,322,395,310,-3.0,43.0,9.0,-3.967284917831421,-3.540038824081421,-6.713866710662842,-0.5694580078125,0.5716552734375,-0.557373046875
7.370,310,322,396,308,-3.0,43.0,9.0,-3.784179449081421,-3.967284917831421,-6.835937023162842,-0.5694580078125,0.5716552734375,-0.557373046875
7.370,293,322,396,310,-3.0,43.0,9.0,-2.25830078125,-3.784179449081421,-6.713866710662842,-0.5662841796875,0.574462890625,-0.5604248046875
7.380,310,321,395,310,-3.0,43.0,9.0,2.990722417831421,-1.8310545682907104,-6.103515148162842,-0.5604248046875,0.5897216796875,-0.5640869140625
7.388,310,317,396,310,-3.0,43.0,9.0,2.990722417831421,-1.8310545682907104,-6.103515148162842,-0.5601806640625,0.5982666015625,-0.562255859375
7.396,310,317,396,309,-3.0,43.0,9.0,4.45556640625,-0.8544921278953552,-5.493163585662842,-0.5601806640625,0.5982666015625,-0.562255859375
7.413,308,322,396,308,-3.0,43.0,9.0,2.685546636581421,0.1220703050494194,-4.08935546875,-0.5728759765625,0.61572265625,-0.5628662109375
7.418,308,317,396,309,-3.0,43.0,9.0,2.685546636581421,0.1220703050494194,-4.08935546875,-0.581787109375,0.6180419921875,-0.560546875
7.427,309,317,395,310,-3.0,43.0,9.0,0.3662109076976776,-0.1220703050494194,-3.540038824081421,-0.581787109375,0.6180419921875,-0.560546875
7.446,309,316,395,308,-5.0,44.0,9.0,-3.173827886581421,-1.3427733182907104,-3.417968511581421,-0.5848388671875,0.6019287109375,-0.5552978515625
7.448,308,317,396,310,-5.0,44.0,9.0,-3.173827886581421,-1.3427733182907104,-3.417968511581421,-0.5810546875,0.595703125,-0.556396484375
7.472,309,317,396,309,-5.0,44.0,9.0,-3.295898199081421,-1.6479490995407104,-3.417968511581421,-0.5810546875,0.595703125,-0.556396484375
7.472,310,319,396,310,-5.0,44.0,9.0,-0.8544921278953552,-1.15966796875,-2.990722417831421,-0.5784912109375,0.5904541015625,-0.5589599609375
7.478,308,317,395,310,-5.0,44.0,9.0,-0.8544921278953552,-1.15966796875,-2.990722417831421,-0.58544921875,0.5943603515625,-0.5665283203125
7.486,309,317,396,310,-5.0,44.0,9.0,0.7934569716453552,-0.3662109076976776,-2.50244140625,-0.58544921875,0.5943603515625,-0.5665283203125
7.500,310,317,396,308,-5.0,44.0,9.0,1.8310545682907104,0.7324218153953552,-1.220703125,-0.5963134765625,0.608154296875,-0.573486328125
7.508,308,315,396,309,-5.0,44.0,9.0,1.8310545682907104,0.7324218153953552,-1.220703125,-0.5908203125,0.607666015625,-0.564453125
7.516,308,316,396,310,-5.0,44.0,9.0,1.03759765625,0.2441406100988388,-0.6103515625,-0.5908203125,0.607666015625,-0.564453125
7.533,308,316,394,310,-5.0,44.0,9.0,-1.220703125,-1.4648436307907104,-0.1220703050494194,-0.5751953125,0.57861328125,-0.5538330078125
