time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
11.367,309,654,377,310,3.0,29.0,-4.0,0.1831054538488388,4.5166015625,3.356933355331421,-0.872802734375,0.3837890625,-0.25732421875
11.367,310,654,377,310,3.0,29.0,-4.0,-0.1220703050494194,5.371093273162842,2.624511480331421,-0.872802734375,0.3837890625,-0.25732421875
11.370,310,652,377,308,3.0,29.0,-4.0,-1.5258787870407104,5.981444835662842,3.295898199081421,-0.8699951171875,0.35986328125,-0.24951171875
11.398,310,646,377,310,3.0,29.0,-4.0,-3.540038824081421,6.591796398162842,5.065917491912842,-0.86669921875,0.36572265625,-0.2376708984375
11.398,310,644,373,311,3.0,29.0,-4.0,-4.638671875,7.263183116912842,7.263183116912842,-0.86669921875,0.36572265625,-0.2376708984375
11.400,309,642,377,310,3.0,29.0,-4.0,-4.39453125,7.873534679412842,9.21630859375,-0.8690185546875,0.379150390625,-0.2501220703125
11.414,310,634,377,310,3.0,29.0,-4.0,-3.967284917831421,8.1787109375,10.742186546325684,-0.8731689453125,0.3828125,-0.307373046875
11.422,310,629,374,310,3.0,29.0,-4.0,-5.065917491912842,7.507323741912842,12.207030296325684,-0.8731689453125,0.3828125,-0.307373046875
11.433,310,631,373,310,3.0,29.0,-4.0,-7.751464366912842,5.615233898162842,13.793944358825684,-0.873291015625,0.3895263671875,-0.3170166015625
11.444,309,628,375,310,2.0,28.0,-3.0,-11.474608421325684,0.4882812201976776,16.17431640625,-0.864990234375,0.4222412109375,-0.2880859375
11.453,310,622,374,310,2.0,28.0,-3.0,-11.474608421325684,0.4882812201976776,16.17431640625,-0.8599853515625,0.4351806640625,-0.259033203125
11.465,310,620,373,310,2.0,28.0,-3.0,-11.474608421325684,-0.9765624403953552,16.05224609375,-0.8599853515625,0.4351806640625,-0.259033203125
11.495,310,614,374,310,2.0,28.0,-3.0,-9.58251953125,0.7324218153953552,14.221190452575684,-0.8525390625,0.42724609375,-0.2149658203125
11.502,310,607,374,308,2.0,28.0,-3.0,-9.58251953125,0.7324218153953552,14.221190452575684,-0.8531494140625,0.4068603515625,-0.215576171875
11.502,311,601,373,310,2.0,28.0,-3.0,-9.70458984375,3.784179449081421,13.916014671325684,-0.8531494140625,0.4068603515625,-0.215576171875
11.504,299,592,373,310,2.0,28.0,-3.0,-15.075682640075684,10.070799827575684,16.78466796875,-0.8494873046875,0.3809814453125,-0.2296142578125
11.512,309,590,374,310,2.0,28.0,-3.0,-15.075682640075684,10.070799827575684,16.78466796875,-0.849365234375,0.3944091796875,-0.2525634765625
11.520,310,590,374,310,2.0,28.0,-3.0,-17.08984375,11.657713890075684,19.287109375,-0.849365234375,0.3944091796875,-0.2525634765625
11.535,310,589,373,310,2.0,28.0,-3.0,-14.831542015075684,10.131834983825684,22.399900436401367,-0.84814453125,0.4632568359375,-0.297119140625
11.543,310,588,373,310,0.0,29.0,-7.0,-14.831542015075684,10.131834983825684,22.399900436401367,-0.845947265625,0.4874267578125,-0.290771484375
11.551,309,588,373,310,0.0,29.0,-7.0,-11.779784202575684,7.690429210662842,21.545408248901367,-0.845947265625,0.4874267578125,-0.290771484375
11.567,309,584,373,309,0.0,29.0,-7.0,-6.652831554412842,4.5166015625,16.7236328125,-0.843017578125,0.4871826171875,-0.273681640625
11.572,310,577,373,310,0.0,29.0,-7.0,-6.652831554412842,4.5166015625,16.7236328125,-0.841796875,0.47265625,-0.259033203125
11.593,310,574,373,310,0.0,29.0,-7.0,-6.713866710662842,4.21142578125,14.709471702575684,-0.841796875,0.47265625,-0.259033203125
11.595,297,566,373,310,0.0,29.0,-7.0,-7.141112804412842,5.859374523162842,13.549803733825684,-0.835693359375,0.45703125,-0.248046875
11.609,310,576,372,310,0.0,29.0,-7.0,-7.934569835662842,7.873534679412842,13.610838890075684,-0.8260498046875,0.462646484375,-0.2451171875
11.610,295,567,373,309,0.0,29.0,-7.0,-7.934569835662842,7.873534679412842,13.610838890075684,-0.821044921875,0.480712890625,-0.23681640625
11.624,309,566,372,310,0.0,29.0,-7.0,-8.30078125,11.596678733825684,11.474608421325684,-0.820556640625,0.5032958984375,-0.2275390625
11.634,309,564,372,311,0.0,29.0,-7.0,-3.906249761581421,12.939452171325684,8.6669921875,-0.8240966796875,0.5205078125,-0.23681640625
11.641,310,567,372,310,0.0,29.0,-7.0,-3.906249761581421,12.939452171325684,8.6669921875,-0.8291015625,0.515380859375,-0.2564697265625
11.654,309,566,373,309,0.0,27.0,-4.0,7.690429210662842,14.404295921325684,2.44140625,-0.83203125,0.4833984375,-0.2669677734375
11.672,310,566,372,310,0.0,27.0,-4.0,10.192870140075684,14.465331077575684,1.220703125,-0.8326416015625,0.44091796875,-0.2677001953125
11.672,310,564,373,308,0.0,27.0,-4.0,10.192870140075684,14.465331077575684,1.220703125,-0.8314208984375,0.406982421875,-0.2718505859375
11.699,310,554,372,309,0.0,27.0,-4.0,6.164550304412842,15.014647483825684,5.0048828125,-0.8309326171875,0.3948974609375,-0.288818359375
11.700,311,551,372,310,0.0,27.0,-4.0,1.2817381620407104,14.892577171325684,8.72802734375,-0.8316650390625,0.408447265625,-0.31201171875
11.701,308,546,372,310,0.0,27.0,-4.0,1.2817381620407104,14.892577171325684,8.72802734375,-0.83203125,0.441650390625,-0.3319091796875
11.709,309,543,372,310,0.0,27.0,-4.0,-3.417968511581421,13.610838890075684,12.207030296325684,-0.8306884765625,0.483642578125,-0.34130859375
11.723,309,545,372,311,0.0,27.0,-4.0,-7.324218273162842,8.4228515625,14.709471702575684,-0.8262939453125,0.5118408203125,-0.33154296875
11.732,310,545,373,309,0.0,27.0,-4.0,-6.896972179412842,5.920409679412842,13.488768577575684,-0.8206787109375,0.5145263671875,-0.311767578125
11.742,308,545,372,310,0.0,27.0,-4.0,-6.896972179412842,5.920409679412842,13.488768577575684,-0.818359375,0.5040283203125,-0.3026123046875
11.755,310,548,376,310,1.0,28.0,0.0,-3.662109136581421,2.44140625,10.131834983825684,-0.818115234375,0.494140625,-0.3033447265625
11.762,310,548,372,310,1.0,28.0,0.0,-2.0751953125,1.220703125,8.97216796875,-0.816162109375,0.4921875,-0.3060302734375
11.772,310,545,373,309,1.0,28.0,0.0,-2.0751953125,1.220703125,8.97216796875,-0.816162109375,0.4969482421875,-0.3084716796875
11.812,310,548,373,308,1.0,28.0,0.0,-2.624511480331421,-0.4882812201976776,6.896972179412842,-0.818359375,0.5010986328125,-0.302490234375
11.812,312,551,377,310,1.0,28.0,0.0,-3.295898199081421,-1.220703125,5.981444835662842,-0.8179931640625,0.5018310546875,-0.2869873046875
11.812,308,535,379,311,1.0,28.0,0.0,-3.295898199081421,-1.220703125,5.981444835662842,-0.814453125,0.4952392578125,-0.2708740234375
11.814,310,535,379,310,1.0,28.0,0.0,-2.01416015625,-1.0986328125,5.126952648162842,-0.81103515625,0.4825439453125,-0.2635498046875
11.822,310,551,380,310,1.0,28.0,0.0,-1.2817381620407104,0.0,5.126952648162842,-0.81103515625,0.4749755859375,-0.270263671875
11.830,309,547,379,309,1.0,28.0,0.0,-0.9765624403953552,0.9765624403953552,5.554198741912842,-0.814697265625,0.477783203125,-0.286865234375
11.843,310,547,381,310,-1.0,27.0,-9.0,-0.9765624403953552,1.2817381620407104,6.164550304412842,-0.819091796875,0.4857177734375,-0.303955078125
11.851,310,543,380,309,-1.0,27.0,-9.0,-1.4038084745407104,0.9765624403953552,6.774901866912842,-0.8204345703125,0.4915771484375,-0.3148193359375
11.859,310,540,381,310,-1.0,27.0,-9.0,-3.051757574081421,0.2441406100988388,7.324218273162842,-0.819091796875,0.4912109375,-0.317138671875
11.874,310,540,380,310,-1.0,27.0,-9.0,-5.615233898162842,-1.03759765625,7.934569835662842,-0.8160400390625,0.485107421875,-0.3070068359375
11.882,310,538,381,309,-1.0,27.0,-9.0,-7.629394054412842,-2.50244140625,8.6669921875,-0.8109130859375,0.476806640625,-0.281494140625
11.901,310,535,382,310,-1.0,27.0,-9.0,-7.812499523162842,-3.479003667831421,9.521484375,-0.80615234375,0.472900390625,-0.255126953125
11.903,308,535,382,310,-1.0,27.0,-9.0,-6.469726085662842,-3.295898199081421,10.559081077575684,-0.8026123046875,0.4732666015625,-0.2415771484375
11.912,310,533,382,310,-1.0,27.0,-9.0,-4.69970703125,-2.25830078125,11.657713890075684,-0.801513671875,0.4742431640625,-0.243896484375
11.931,310,535,381,310,-1.0,27.0,-9.0,-3.356933355331421,-1.03759765625,12.817381858825684,-0.804931640625,0.48046875,-0.2603759765625
11.933,309,529,382,310,-1.0,27.0,-9.0,-2.807616949081421,-0.1220703050494194,13.977049827575684,-0.8076171875,0.48779296875,-0.27294921875
11.943,310,525,382,310,-4.0,28.0,-11.0,-2.868652105331421,0.54931640625,15.075682640075684,-0.8067626953125,0.4962158203125,-0.278076171875
11.951,308,525,383,308,-4.0,28.0,-11.0,-3.662109136581421,1.15966796875,15.930174827575684,-0.8050537109375,0.5113525390625,-0.2802734375
11.964,308,519,381,310,-4.0,28.0,-11.0,-5.0048828125,1.8920897245407104,16.2353515625,-0.8018798828125,0.5194091796875,-0.26904296875
11.978,310,519,382,310,-4.0,28.0,-11.0,-6.042479991912842,2.746581792831421,16.11328125,-0.7978515625,0.5115966796875,-0.2525634765625
11.980,310,500,381,293,-4.0,28.0,-11.0,-6.103515148162842,3.845214605331421,16.357421875,-0.7962646484375,0.49267578125,-0.2481689453125
11.993,310,509,380,310,-4.0,28.0,-11.0,-5.859374523162842,5.0048828125,17.63916015625,-0.7977294921875,0.476318359375,-0.25830078125
12.011,309,502,381,309,-4.0,28.0,-11.0,-6.164550304412842,5.981444835662842,20.080564498901367,-0.797119140625,0.4793701171875,-0.2694091796875
12.011,310,490,382,309,-4.0,28.0,-11.0,-6.958007335662842,6.774901866912842,22.888181686401367,-0.7933349609375,0.496826171875,-0.268798828125
12.023,309,479,385,310,-4.0,28.0,-11.0,-7.446288585662842,7.507323741912842,25.024412155151367,-0.790283203125,0.5152587890625,-0.2611083984375
12.045,308,467,385,309,-4.0,28.0,-11.0,-7.263183116912842,8.60595703125,26.306150436401367,-0.784423828125,0.522216796875,-0.2554931640625
12.045,306,456,386,310,-1.0,29.0,-6.0,-7.324218273162842,10.253905296325684,27.160642623901367,-0.7783203125,0.5205078125,-0.2591552734375
12.053,310,436,385,310,-1.0,29.0,-6.0,-8.9111328125,12.390135765075684,27.893064498901367,-0.777587890625,0.5203857421875,-0.2576904296875
12.062,310,421,384,309,-1.0,29.0,-6.0,-10.986327171325684,14.587401390075684,28.747556686401367,-0.7789306640625,0.520263671875,-0.24609375
12.071,310,401,384,309,-1.0,29.0,-6.0,-11.840819358825684,16.90673828125,30.090330123901367,-0.7791748046875,0.514892578125,-0.2391357421875
12.083,310,386,387,310,-1.0,29.0,-6.0,-11.901854515075684,19.59228515625,32.3486328125,-0.7745361328125,0.5006103515625,-0.242431640625
12.095,308,384,386,310,-1.0,29.0,-6.0,-12.817381858825684,22.399900436401367,35.888671875,-0.7713623046875,0.494140625,-0.2591552734375
12.112,309,380,386,310,-1.0,29.0,-6.0,-15.075682640075684,24.902341842651367,40.527339935302734,-0.7646484375,0.501953125,-0.2677001953125
12.114,310,383,390,310,-1.0,29.0,-6.0,-17.76123046875,27.526853561401367,45.593257904052734,-0.7470703125,0.5311279296875,-0.2833251953125
12.121,310,381,391,311,-1.0,29.0,-6.0,-20.812986373901367,30.639646530151367,49.804683685302734,-0.7386474609375,0.5965576171875,-0.32080078125
12.129,310,373,391,308,-1.0,29.0,-6.0,-25.451658248901367,33.26416015625,51.940914154052734,-0.7391357421875,0.6617431640625,-0.32958984375
12.148,310,359,394,310,-3.0,26.0,-9.0,-29.785154342651367,34.912109375,51.452632904052734,-0.7105712890625,0.6627197265625,-0.2664794921875
12.152,310,349,394,310,-3.0,26.0,-9.0,-31.066892623901367,36.1328125,49.011226654052734,-0.7105712890625,0.6627197265625,-0.2664794921875
12.160,310,351,394,308,-3.0,26.0,-9.0,-29.357908248901367,36.56005859375,46.081539154052734,-0.6964111328125,0.608154296875,-0.2431640625
12.173,310,357,396,310,-3.0,26.0,-9.0,-25.512693405151367,35.70556640625,44.555660247802734,-0.6768798828125,0.5169677734375,-0.2357177734375
12.183,310,364,399,310,-3.0,26.0,-9.0,-19.775390625,34.1796875,44.982906341552734,-0.6768798828125,0.5169677734375,-0.2357177734375
12.189,310,371,400,309,-3.0,26.0,-9.0,-13.000487327575684,32.65380859375,46.752925872802734,-0.6810302734375,0.5318603515625,-0.2672119140625
12.207,309,373,401,310,-3.0,26.0,-9.0,-6.713866710662842,30.883787155151367,48.828121185302734,-0.6944580078125,0.629638671875,-0.364990234375
12.212,310,372,399,310,-3.0,26.0,-9.0,-0.9765624403953552,29.174802780151367,50.537105560302734,-0.6944580078125,0.629638671875,-0.364990234375
12.220,310,363,396,310,-3.0,26.0,-9.0,2.807616949081421,26.855466842651367,51.391597747802734,-0.692626953125,0.6802978515625,-0.4041748046875
12.233,310,373,396,310,-3.0,26.0,-9.0,3.906249761581421,23.193357467651367,51.208492279052734,-0.66259765625,0.68994140625,-0.3880615234375
12.248,310,372,394,310,-10.0,27.0,-6.0,3.479003667831421,18.73779296875,50.354000091552734,-0.66259765625,0.68994140625,-0.3880615234375
12.250,310,363,396,310,-10.0,27.0,-6.0,2.13623046875,14.587401390075684,48.889156341552734,-0.623291015625,0.6796875,-0.3868408203125
12.264,310,382,395,309,-10.0,27.0,-6.0,-2.0751953125,10.986327171325684,46.142574310302734,-0.61767578125,0.78271484375,-0.3997802734375
12.272,310,381,396,310,-10.0,27.0,-6.0,-10.437010765075684,7.019042491912842,41.564937591552734,-0.61767578125,0.78271484375,-0.3997802734375
12.284,310,379,399,310,-10.0,27.0,-6.0,-17.2119140625,2.929687261581421,35.15625,-0.627197265625,0.8155517578125,-0.3741455078125
12.293,309,382,401,308,-10.0,27.0,-6.0,-16.6015625,-3.051757574081421,19.53125,-0.6304931640625,0.793701171875,-0.357666015625
12.302,309,383,401,310,-10.0,27.0,-6.0,-16.6015625,-3.051757574081421,19.53125,-0.62353515625,0.7425537109375,-0.3414306640625
12.312,310,386,399,309,-10.0,27.0,-6.0,-14.709471702575684,-6.408690929412842,12.939452171325684,-0.62353515625,0.7425537109375,-0.3414306640625
12.324,310,391,393,310,-10.0,27.0,-6.0,-9.70458984375,-14.221190452575684,6.286620616912842,-0.60791015625,0.6514892578125,-0.311279296875
12.331,309,393,393,310,-10.0,27.0,-6.0,-9.70458984375,-14.221190452575684,6.286620616912842,-0.6201171875,0.67431640625,-0.2940673828125
12.339,310,396,391,308,-5.0,29.0,-5.0,-5.432128429412842,-17.578125,5.554198741912842,-0.6201171875,0.67431640625,-0.2940673828125
12.354,310,402,391,308,-5.0,29.0,-5.0,7.202147960662842,-19.1650390625,4.0283203125,-0.636962890625,0.7186279296875,-0.2362060546875
12.362,310,406,386,310,-5.0,29.0,-5.0,7.202147960662842,-19.1650390625,4.0283203125,-0.6455078125,0.6995849609375,-0.24853515625
12.373,308,408,386,309,-5.0,29.0,-5.0,13.671874046325684,-16.54052734375,2.13623046875,-0.6455078125,0.6995849609375,-0.24853515625
12.387,310,410,384,310,-5.0,29.0,-5.0,16.41845703125,-9.27734375,1.7089842557907104,-0.658447265625,0.6640625,-0.3143310546875
12.392,311,410,386,310,-5.0,29.0,-5.0,16.41845703125,-9.27734375,1.7089842557907104,-0.6524658203125,0.6611328125,-0.3272705078125
12.414,309,411,386,310,-5.0,29.0,-5.0,10.681151390075684,-6.408690929412842,4.21142578125,-0.6524658203125,0.6611328125,-0.3272705078125
12.414,308,415,387,309,-5.0,29.0,-5.0,-3.112792730331421,-2.3193359375,9.8876953125,-0.6326904296875,0.70166015625,-0.2962646484375
12.421,310,417,387,310,-5.0,29.0,-5.0,-5.310058116912842,-0.8544921278953552,10.681151390075684,-0.6239013671875,0.7177734375,-0.28662109375
12.430,310,415,386,310,-5.0,29.0,-5.0,-5.310058116912842,-0.8544921278953552,10.681151390075684,-0.62255859375,0.720703125,-0.2908935546875
12.444,310,417,387,310,-6.0,27.0,-13.0,0.3662109076976776,-1.5869139432907104,7.751464366912842,-0.6282958984375,0.7152099609375,-0.2967529296875
12.456,309,410,386,309,-6.0,27.0,-13.0,5.554198741912842,-3.723144292831421,5.676269054412842,-0.6373291015625,0.7071533203125,-0.3031005859375
12.466,310,411,386,310,-6.0,27.0,-13.0,5.554198741912842,-3.723144292831421,5.676269054412842,-0.6461181640625,0.6990966796875,-0.31689453125
12.473,311,411,386,310,-6.0,27.0,-13.0,12.207030296325684,-6.347655773162842,3.051757574081421,-0.6502685546875,0.69482421875,-0.3431396484375
12.494,310,410,386,310,-6.0,27.0,-13.0,10.437010765075684,-6.713866710662842,2.868652105331421,-0.6490478515625,0.7032470703125,-0.37109375
12.495,308,411,387,310,-6.0,27.0,-13.0,10.437010765075684,-6.713866710662842,2.868652105331421,-0.6439208984375,0.7242431640625,-0.3807373046875
12.503,310,411,386,310,-6.0,27.0,-13.0,-0.4272460639476776,-9.94873046875,2.807616949081421,-0.6357421875,0.7410888671875,-0.361328125
12.565,310,413,386,308,-6.0,27.0,-13.0,-4.7607421875,-12.329100608825684,1.6479490995407104,-0.626220703125,0.7392578125,-0.3251953125
12.565,310,415,386,308,-6.0,27.0,-13.0,-4.7607421875,-12.329100608825684,1.6479490995407104,-0.6221923828125,0.7274169921875,-0.3004150390625
12.566,310,417,382,308,-6.0,27.0,-13.0,-4.45556640625,-15.624999046325684,-2.44140625,-0.625732421875,0.7164306640625,-0.2879638671875
12.566,310,415,382,309,-6.0,29.0,-6.0,-1.03759765625,-16.7236328125,-4.150390625,-0.6317138671875,0.7012939453125,-0.2733154296875
12.566,310,417,382,310,-6.0,29.0,-6.0,-1.03759765625,-16.7236328125,-4.150390625,-0.6383056640625,0.68359375,-0.259765625
12.569,310,419,382,309,-6.0,29.0,-6.0,7.141112804412842,-15.624999046325684,-5.310058116912842,-0.64453125,0.670654296875,-0.2542724609375
12.571,313,414,384,310,-6.0,29.0,-6.0,9.3994140625,-12.939452171325684,-4.33349609375,-0.6478271484375,0.6654052734375,-0.2603759765625
12.583,310,415,384,310,-6.0,29.0,-6.0,9.58251953125,-9.58251953125,-2.685546636581421,-0.6461181640625,0.6690673828125,-0.2750244140625
12.619,309,415,386,308,-6.0,29.0,-6.0,7.690429210662842,-6.652831554412842,-0.7324218153953552,-0.642333984375,0.6796875,-0.2916259765625
12.619,308,414,386,310,-6.0,29.0,-6.0,4.2724609375,-4.57763671875,1.0986328125,-0.6385498046875,0.693359375,-0.2984619140625
12.619,310,420,387,311,-6.0,29.0,-6.0,0.8544921278953552,-3.601073980331421,2.3193359375,-0.6351318359375,0.698974609375,-0.2884521484375
12.623,310,420,386,310,-6.0,29.0,-6.0,-0.30517578125,-3.662109136581421,2.50244140625,-0.63525390625,0.6927490234375,-0.2786865234375
12.631,310,420,385,308,-6.0,29.0,-6.0,1.5258787870407104,-4.150390625,2.197265625,-0.6407470703125,0.683349609375,-0.2811279296875
12.639,309,423,386,309,-6.0,30.0,-7.0,4.94384765625,-4.7607421875,2.197265625,-0.6455078125,0.6798095703125,-0.286865234375
12.654,310,426,386,308,-6.0,30.0,-7.0,8.11767578125,-5.0048828125,2.563476324081421,-0.6441650390625,0.6900634765625,-0.295654296875
12.662,310,428,386,310,-6.0,30.0,-7.0,9.033203125,-4.69970703125,2.868652105331421,-0.6412353515625,0.710693359375,-0.31689453125
12.675,310,428,386,310,-6.0,30.0,-7.0,6.469726085662842,-4.45556640625,2.563476324081421,-0.642578125,0.729736328125,-0.343017578125
12.683,310,430,387,308,-6.0,30.0,-7.0,1.03759765625,-5.126952648162842,1.6479490995407104,-0.6448974609375,0.7352294921875,-0.350341796875
12.694,310,430,387,310,-6.0,30.0,-7.0,-4.7607421875,-6.652831554412842,0.2441406100988388,-0.643798828125,0.72509765625,-0.3309326171875
12.699,308,433,386,310,-6.0,30.0,-7.0,-8.23974609375,-8.48388671875,-1.4038084745407104,-0.6405029296875,0.7091064453125,-0.2999267578125
12.721,308,435,391,310,-6.0,30.0,-7.0,-8.48388671875,-9.82666015625,-2.990722417831421,-0.6368408203125,0.693359375,-0.277099609375
12.722,310,435,391,310,-6.0,30.0,-7.0,-6.530761241912842,-10.620116233825684,-4.2724609375,-0.63818359375,0.685546875,-0.277587890625
12.729,310,435,391,310,-6.0,30.0,-7.0,-4.08935546875,-11.352538108825684,-5.126952648162842,-0.6446533203125,0.69091796875,-0.294677734375
12.743,310,438,388,310,-7.0,30.0,-6.0,-2.44140625,-12.512206077575684,-5.493163585662842,-0.6497802734375,0.7039794921875,-0.307373046875
12.751,310,437,391,310,-7.0,30.0,-6.0,-1.8920897245407104,-13.671874046325684,-6.042479991912842,-0.652099609375,0.7242431640625,-0.3114013671875
12.762,310,438,387,310,-7.0,30.0,-6.0,-2.624511480331421,-14.404295921325684,-7.507323741912842,-0.6519775390625,0.7529296875,-0.310791015625
12.781,310,439,391,310,-7.0,30.0,-6.0,-4.150390625,-14.648436546325684,-10.559081077575684,-0.64892578125,0.7757568359375,-0.3021240234375
12.782,309,441,391,308,-7.0,30.0,-6.0,-5.493163585662842,-14.587401390075684,-14.953612327575684,-0.64599609375,0.7801513671875,-0.2835693359375
12.797,308,440,391,310,-7.0,30.0,-6.0,-5.432128429412842,-14.221190452575684,-19.83642578125,-0.6455078125,0.76708984375,-0.264404296875
12.803,308,444,391,308,-7.0,30.0,-6.0,-3.479003667831421,-13.671874046325684,-24.658201217651367,-0.6495361328125,0.7489013671875,-0.2601318359375
12.826,308,444,388,310,-7.0,30.0,-6.0,-0.4882812201976776,-13.427733421325684,-28.930662155151367,-0.6566162109375,0.7364501953125,-0.26513671875
12.827,310,447,388,310,-7.0,30.0,-6.0,2.50244140625,-13.549803733825684,-32.65380859375,-0.662109375,0.7276611328125,-0.26513671875
12.833,309,447,386,310,-3.0,30.0,-9.0,5.371093273162842,-13.916014671325684,-36.07177734375,-0.6678466796875,0.7216796875,-0.263916015625
12.842,310,447,384,309,-3.0,30.0,-9.0,8.11767578125,-14.038084983825684,-39.4287109375,-0.674072265625,0.71826171875,-0.264892578125
12.849,309,447,384,310,-3.0,30.0,-9.0,10.253905296325684,-13.916014671325684,-42.602535247802734,-0.6800537109375,0.71337890625,-0.264892578125
12.864,310,449,384,310,-3.0,30.0,-9.0,12.023924827575684,-13.427733421325684,-45.837398529052734,-0.6844482421875,0.7034912109375,-0.26220703125
12.871,310,447,384,310,-3.0,30.0,-9.0,13.305663108825684,-12.634276390075684,-48.889156341552734,-0.6861572265625,0.68603515625,-0.2567138671875
12.879,310,447,382,310,-3.0,30.0,-9.0,14.221190452575684,-11.840819358825684,-51.635738372802734,-0.6873779296875,0.665283203125,-0.2501220703125
12.900,310,449,381,309,-3.0,30.0,-9.0,15.319823265075684,-11.352538108825684,-53.833003997802734,-0.70361328125,0.6539306640625,-0.2564697265625
12.902,310,447,382,310,-3.0,30.0,-9.0,17.02880859375,-11.230467796325684,-55.419918060302734,-0.70361328125,0.6539306640625,-0.2564697265625
12.943,310,442,383,310,-3.0,30.0,-9.0,19.47021484375,-11.596678733825684,-56.762691497802734,-0.7135009765625,0.648681640625,-0.2540283203125
12.944,308,439,380,310,-3.0,30.0,-9.0,22.705076217651367,-11.962889671325684,-57.922359466552734,-0.7314453125,0.617919921875,-0.255126953125
12.949,310,437,383,310,-3.0,30.0,-9.0,26.245115280151367,-12.084959983825684,-58.715816497802734,-0.7314453125,0.617919921875,-0.255126953125
12.949,310,438,386,310,-3.0,32.0,-5.0,28.503416061401367,-11.840819358825684,-58.837886810302734,-0.740234375,0.59765625,-0.2552490234375
12.953,310,437,383,310,-3.0,32.0,-5.0,29.296873092651367,-10.986327171325684,-58.044429779052734,-0.7513427734375,0.5452880859375,-0.2598876953125
12.961,310,438,384,310,-3.0,32.0,-5.0,28.625486373901367,-8.7890625,-56.335445404052734,-0.7513427734375,0.5452880859375,-0.2598876953125
12.972,310,438,386,310,-3.0,32.0,-5.0,25.329587936401367,-5.493163585662842,-53.771968841552734,-0.7515869140625,0.5179443359375,-0.2900390625
12.983,310,439,386,312,-3.0,32.0,-5.0,18.49365234375,-2.929687261581421,-51.147457122802734,-0.757568359375,0.5194091796875,-0.2889404296875
13.001,309,437,387,310,-3.0,32.0,-5.0,11.779784202575684,-2.38037109375,-49.133296966552734,-0.757568359375,0.5194091796875,-0.2889404296875
13.032,310,439,387,310,-3.0,32.0,-5.0,10.192870140075684,-3.479003667831421,-48.217769622802734,-0.75927734375,0.5426025390625,-0.250732421875
13.041,309,439,391,310,-3.0,32.0,-5.0,14.404295921325684,-5.371093273162842,-48.767086029052734,-0.77490234375,0.529296875,-0.2613525390625
13.061,310,439,387,310,-3.0,32.0,-5.0,21.301267623901367,-7.446288585662842,-49.987789154052734,-0.77490234375,0.529296875,-0.2613525390625
13.070,310,437,391,309,-3.0,32.0,-5.0,25.939939498901367,-9.46044921875,-50.231929779052734,-0.7950439453125,0.515625,-0.3028564453125
13.078,310,439,393,310,0.0,29.0,-6.0,21.301267623901367,-12.207030296325684,-46.508785247802734,-0.8021240234375,0.4608154296875,-0.314697265625
13.084,310,447,393,310,0.0,29.0,-6.0,21.301267623901367,-12.207030296325684,-46.508785247802734,-0.7979736328125,0.441162109375,-0.29638671875
13.092,310,444,377,309,0.0,29.0,-6.0,15.197752952575684,-12.817381858825684,-43.518062591552734,-0.7979736328125,0.441162109375,-0.29638671875
13.110,309,433,393,310,0.0,29.0,-6.0,7.446288585662842,-15.502928733825684,-37.4755859375,-0.81591796875,0.4385986328125,-0.2979736328125
13.110,310,451,394,310,0.0,29.0,-6.0,7.446288585662842,-15.502928733825684,-37.4755859375,-0.8299560546875,0.4473876953125,-0.32177734375
13.111,310,456,394,310,0.0,29.0,-6.0,6.774901866912842,-17.39501953125,-33.8134765625,-0.8299560546875,0.4473876953125,-0.32177734375
13.111,309,465,393,310,0.0,29.0,-6.0,1.6479490995407104,-22.705076217651367,-25.817869186401367,-0.8414306640625,0.444091796875,-0.32470703125
13.135,307,469,393,309,0.0,29.0,-6.0,1.6479490995407104,-22.705076217651367,-25.817869186401367,-0.8409423828125,0.43701171875,-0.2838134765625
13.135,310,469,394,310,0.0,29.0,-6.0,-4.33349609375,-25.207517623901367,-21.667478561401367,-0.836669921875,0.419921875,-0.2354736328125
13.142,310,450,393,309,1.0,31.0,-4.0,-15.075682640075684,-25.085447311401367,-12.573241233825684,-0.8294677734375,0.3935546875,-0.2008056640625
13.143,310,473,379,294,1.0,31.0,-4.0,-18.4326171875,-22.583005905151367,-6.958007335662842,-0.826904296875,0.364501953125,-0.1962890625
13.151,309,473,393,308,1.0,31.0,-4.0,-18.4326171875,-22.583005905151367,-6.958007335662842,-0.836181640625,0.349609375,-0.214599609375
13.168,310,480,391,310,1.0,31.0,-4.0,-23.620603561401367,-18.6767578125,7.385253429412842,-0.8414306640625,0.3443603515625,-0.227294921875
13.174,310,483,387,310,1.0,31.0,-4.0,-26.245115280151367,-18.61572265625,15.624999046325684,-0.841796875,0.3494873046875,-0.24462890625
13.180,310,490,387,310,1.0,31.0,-4.0,-26.245115280151367,-18.61572265625,15.624999046325684,-0.843505859375,0.3712158203125,-0.271484375
13.194,310,499,387,309,1.0,31.0,-4.0,-33.3251953125,-22.399900436401367,30.883787155151367,-0.8394775390625,0.403076171875,-0.287353515625
13.235,310,504,387,310,1.0,31.0,-4.0,-36.865234375,-25.695798873901367,36.56005859375,-0.833251953125,0.4532470703125,-0.2825927734375
13.235,310,508,391,310,1.0,31.0,-4.0,-36.865234375,-25.695798873901367,36.56005859375,-0.8282470703125,0.51806640625,-0.2537841796875
