time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
5.666,310,408,705,311,19.0,24.0,7.0,0.4272460639476776,1.220703125,0.7324218153953552,-0.97802734375,-0.2022705078125,0.012451171875
5.689,310,409,705,312,19.0,24.0,7.0,0.2441406100988388,1.03759765625,1.0986328125,-0.9766845703125,-0.2022705078125,0.0172119140625
5.689,310,408,703,311,19.0,24.0,7.0,0.1220703050494194,1.15966796875,1.4648436307907104,-0.97705078125,-0.201416015625,0.0196533203125
5.698,310,410,705,312,19.0,24.0,7.0,0.1220703050494194,1.5869139432907104,1.8920897245407104,-0.9775390625,-0.20263671875,0.02197265625
5.710,309,410,698,311,19.0,24.0,7.0,0.0,2.197265625,2.44140625,-0.97802734375,-0.2059326171875,0.0262451171875
5.718,311,410,698,310,19.0,24.0,7.0,0.0,3.051757574081421,3.173827886581421,-0.9783935546875,-0.211181640625,0.02978515625
5.727,309,409,695,310,17.0,22.0,3.0,0.0,4.21142578125,4.2724609375,-0.9781494140625,-0.2169189453125,0.0311279296875
5.754,296,408,685,311,17.0,22.0,3.0,0.0610351525247097,5.737304210662842,5.798339366912842,-0.97802734375,-0.2216796875,0.0322265625
5.754,311,408,676,310,17.0,22.0,3.0,0.0610351525247097,7.446288585662842,7.751464366912842,-0.97802734375,-0.2242431640625,0.033935546875
5.758,310,409,665,310,17.0,22.0,3.0,-0.2441406100988388,9.33837890625,10.009765625,-0.9793701171875,-0.2247314453125,0.032958984375
5.770,310,408,648,310,17.0,22.0,3.0,-0.7324218153953552,11.352538108825684,12.573241233825684,-0.9842529296875,-0.2222900390625,0.031982421875
5.779,310,408,634,310,17.0,22.0,3.0,-1.4038084745407104,13.549803733825684,15.319823265075684,-0.9842529296875,-0.2222900390625,0.031982421875
5.790,308,406,628,311,17.0,22.0,3.0,-2.197265625,16.05224609375,18.310546875,-0.9818115234375,-0.2198486328125,0.0364990234375
5.800,310,407,613,310,17.0,22.0,3.0,-2.807616949081421,18.9208984375,21.362302780151367,-0.9727783203125,-0.2149658203125,0.0423583984375
5.808,310,406,598,310,17.0,22.0,3.0,-3.112792730331421,22.277830123901367,24.536130905151367,-0.9727783203125,-0.2149658203125,0.0423583984375
5.823,311,400,590,311,17.0,22.0,3.0,-2.929687261581421,25.756834030151367,27.648923873901367,-0.97119140625,-0.208251953125,0.0384521484375
5.848,309,400,572,310,16.0,25.0,6.0,-2.44140625,29.174802780151367,30.639646530151367,-0.9801025390625,-0.1839599609375,0.02001953125
5.850,310,399,558,310,16.0,25.0,6.0,-1.8920897245407104,32.28759765625,33.3251953125,-0.9801025390625,-0.1839599609375,0.02001953125
5.850,296,396,551,310,16.0,25.0,6.0,-1.0986328125,35.15625,35.58349609375,-0.9827880859375,-0.17822265625,0.0137939453125
5.862,310,394,531,310,16.0,25.0,6.0,-0.30517578125,37.90283203125,37.65869140625,-0.9840087890625,-0.1695556640625,-0.0052490234375
5.900,310,396,518,311,16.0,25.0,6.0,0.1831054538488388,40.466304779052734,39.85595703125,-0.9840087890625,-0.1695556640625,-0.0052490234375
5.905,310,399,504,311,16.0,25.0,6.0,0.6103515625,42.663570404052734,42.114253997802734,-0.9820556640625,-0.1644287109375,-0.020263671875
5.906,310,398,493,310,16.0,25.0,6.0,1.03759765625,44.311519622802734,44.311519622802734,-0.9888916015625,-0.138427734375,-0.0640869140625
5.911,310,393,480,310,16.0,25.0,6.0,1.5258787870407104,44.982906341552734,46.264644622802734,-0.9888916015625,-0.138427734375,-0.0640869140625
5.913,309,391,457,299,16.0,25.0,6.0,1.8920897245407104,44.799800872802734,47.851558685302734,-0.995849609375,-0.1253662109375,-0.0870361328125
5.924,310,391,444,312,16.0,25.0,6.0,1.7089842557907104,43.762203216552734,50.903316497802734,-0.9918212890625,-0.119873046875,-0.09619140625
5.929,310,391,439,310,14.0,22.0,6.0,1.7089842557907104,43.762203216552734,50.903316497802734,-0.9832763671875,-0.1187744140625,-0.0897216796875
5.960,310,387,428,310,14.0,22.0,6.0,0.6713866591453552,43.579097747802734,53.039546966552734,-0.9832763671875,-0.1187744140625,-0.0897216796875
5.964,310,384,424,310,14.0,22.0,6.0,-2.197265625,43.395992279052734,57.495113372802734,-0.97216796875,-0.0885009765625,-0.1134033203125
5.964,310,381,415,312,14.0,22.0,6.0,-2.197265625,43.395992279052734,57.495113372802734,-0.978271484375,-0.04736328125,-0.1278076171875
5.971,310,381,411,311,14.0,22.0,6.0,-4.150390625,42.907711029052734,58.715816497802734,-0.978271484375,-0.04736328125,-0.1278076171875
5.980,310,372,399,310,14.0,22.0,6.0,-7.812499523162842,42.114253997802734,56.579586029052734,-0.9893798828125,0.0106201171875,-0.1209716796875
5.994,310,369,394,310,14.0,22.0,6.0,-7.812499523162842,42.114253997802734,56.579586029052734,-0.9921875,0.0244140625,-0.1126708984375
5.997,310,368,398,310,14.0,22.0,6.0,-8.72802734375,42.663570404052734,53.955074310302734,-0.9921875,0.0244140625,-0.1126708984375
6.010,310,357,386,310,14.0,22.0,6.0,-7.629394054412842,45.043941497802734,48.583980560302734,-0.994384765625,0.013916015625,-0.1026611328125
6.026,309,346,384,310,14.0,22.0,6.0,-7.629394054412842,45.043941497802734,48.583980560302734,-0.9989013671875,-0.008056640625,-0.1123046875
6.027,310,349,384,309,15.0,25.0,0.0,-5.676269054412842,46.508785247802734,47.302242279052734,-0.9989013671875,-0.008056640625,-0.1123046875
6.055,309,340,379,310,15.0,25.0,0.0,-0.6103515625,48.217769622802734,50.048824310302734,-1.0194091796875,-0.0303955078125,-0.15283203125
6.055,310,331,377,310,15.0,25.0,0.0,-0.6103515625,48.217769622802734,50.048824310302734,-1.0377197265625,-0.02587890625,-0.1748046875
6.057,307,326,373,309,15.0,25.0,0.0,1.2817381620407104,47.790523529052734,53.527828216552734,-1.0377197265625,-0.02587890625,-0.1748046875
6.071,308,322,369,310,15.0,25.0,0.0,1.8310545682907104,44.006343841552734,62.866207122802734,-1.1102294921875,0.0164794921875,-0.21484375
6.085,310,316,368,311,15.0,25.0,0.0,-3.112792730331421,40.527339935302734,69.091796875,-1.1849365234375,0.074951171875,-0.224365234375
6.087,310,314,363,310,15.0,25.0,0.0,-3.112792730331421,40.527339935302734,69.091796875,-1.2718505859375,0.14404296875,-0.2071533203125
6.101,309,314,354,310,15.0,25.0,0.0,-35.82763671875,25.634763717651367,83.49608612060547,-1.3441162109375,0.1829833984375,-0.161865234375
6.109,308,312,354,307,15.0,25.0,0.0,-58.227535247802734,15.686034202575684,88.07372283935547,-1.394775390625,0.1715087890625,-0.105224609375
6.117,309,312,356,310,15.0,25.0,0.0,-58.227535247802734,15.686034202575684,88.07372283935547,-1.423583984375,0.1290283203125,-0.049560546875
6.131,310,313,357,310,11.0,26.0,-3.0,-83.31298065185547,3.540038824081421,87.64647674560547,-1.4267578125,0.08740234375,-0.0052490234375
6.155,311,312,357,308,11.0,26.0,-3.0,-81.60399627685547,2.929687261581421,83.92333221435547,-1.3948974609375,0.0633544921875,0.015380859375
6.156,310,312,363,308,11.0,26.0,-3.0,-81.60399627685547,2.929687261581421,83.92333221435547,-1.333251953125,0.0518798828125,0.012451171875
6.160,309,310,364,310,11.0,26.0,-3.0,-64.88037109375,6.225585460662842,69.88525390625,-1.26513671875,0.0338134765625,0.0008544921875
6.173,310,310,364,310,11.0,26.0,-3.0,-56.579586029052734,7.446288585662842,58.654781341552734,-1.20703125,-0.0147705078125,-0.0081787109375
6.177,309,310,364,309,11.0,26.0,-3.0,-56.579586029052734,7.446288585662842,58.654781341552734,-1.1700439453125,-0.104736328125,-0.0142822265625
6.198,310,311,363,309,11.0,26.0,-3.0,-36.80419921875,9.21630859375,27.709959030151367,-1.15869140625,-0.207275390625,-0.0203857421875
6.207,309,311,364,297,11.0,26.0,-3.0,-19.04296875,10.314940452575684,11.535643577575684,-1.1605224609375,-0.27783203125,-0.0269775390625
6.208,310,296,363,294,11.0,26.0,-3.0,2.0751953125,9.94873046875,-1.2817381620407104,-1.165283203125,-0.2930908203125,-0.0335693359375
6.222,309,310,367,310,9.0,28.0,0.0,20.202634811401367,7.202147960662842,-9.3994140625,-1.1619873046875,-0.260986328125,-0.0419921875
6.232,309,310,364,310,9.0,28.0,0.0,33.50830078125,3.356933355331421,-13.977049827575684,-1.137939453125,-0.1954345703125,-0.0609130859375
6.238,309,310,364,309,9.0,28.0,0.0,45.837398529052734,0.8544921278953552,-16.78466796875,-1.1192626953125,-0.13232421875,-0.114501953125
6.262,310,310,365,308,9.0,28.0,0.0,58.776851654052734,-0.1831054538488388,-19.22607421875,-1.1148681640625,-0.0926513671875,-0.196044921875
6.266,309,310,369,308,9.0,28.0,0.0,71.533203125,-0.0610351525247097,-21.240232467651367,-1.0792236328125,-0.0732421875,-0.2666015625
6.269,298,310,367,310,9.0,28.0,0.0,89.66063690185547,3.112792730331421,-20.01953125,-1.0035400390625,-0.058837890625,-0.311767578125
6.289,309,311,365,310,9.0,28.0,0.0,122.13134002685547,10.864256858825684,-12.573241233825684,-0.91162109375,0.0006103515625,-0.35986328125
6.299,308,310,353,294,9.0,28.0,0.0,165.46629333496094,20.507810592651367,1.220703125,-0.810302734375,0.2098388671875,-0.447509765625
6.314,309,312,369,293,9.0,28.0,0.0,194.51902770996094,26.245115280151367,17.578125,-0.6722412109375,0.6239013671875,-0.5675048828125
6.324,310,310,364,309,9.0,28.0,0.0,188.84275817871094,25.878904342651367,26.916501998901367,-0.5711669921875,1.0091552734375,-0.6651611328125
6.336,310,311,368,310,9.0,28.0,0.0,162.29246520996094,19.10400390625,19.95849609375,-0.6085205078125,1.05322265625,-0.70361328125
6.358,310,311,369,308,12.0,30.0,4.0,143.798828125,3.234863042831421,6.225585460662842,-0.85693359375,0.811767578125,-0.7353515625
6.367,310,315,367,310,12.0,30.0,4.0,132.75146484375,-18.5546875,4.2724609375,-1.22216796875,0.58642578125,-0.76513671875
6.377,310,309,368,309,12.0,30.0,4.0,108.33739471435547,-32.89794921875,19.95849609375,-1.47265625,0.4317626953125,-0.7591552734375
6.392,308,310,368,308,12.0,30.0,4.0,78.79638671875,-33.26416015625,43.884273529052734,-1.3720703125,0.2901611328125,-0.633056640625
6.398,308,310,369,309,12.0,30.0,4.0,68.78662109375,-15.869139671325684,64.208984375,-1.009521484375,0.2596435546875,-0.4473876953125
6.408,309,308,369,308,12.0,30.0,4.0,70.37353515625,13.793944358825684,72.08251953125,-0.8087158203125,0.3746337890625,-0.406982421875
6.412,308,310,369,311,12.0,30.0,4.0,54.077144622802734,31.433103561401367,64.51416015625,-0.765869140625,0.5123291015625,-0.4635009765625
6.436,309,309,369,308,12.0,30.0,4.0,13.732909202575684,31.799314498901367,48.400875091552734,-0.699462890625,0.6070556640625,-0.47265625
6.437,295,310,367,310,12.0,30.0,4.0,-29.174802780151367,28.198240280151367,28.015134811401367,-0.75244140625,0.5849609375,-0.4420166015625
6.438,310,310,363,310,12.0,30.0,4.0,-61.584468841552734,19.47021484375,-1.03759765625,-1.2689208984375,0.2672119140625,-0.418701171875
6.438,311,311,363,309,13.0,31.0,3.0,-86.18163299560547,-4.2724609375,-34.0576171875,-1.5487060546875,0.0350341796875,-0.3231201171875
6.441,308,311,364,310,13.0,31.0,3.0,-86.97509002685547,-16.90673828125,-48.706050872802734,-1.0498046875,0.0948486328125,-0.1763916015625
6.450,310,310,364,310,13.0,31.0,3.0,-44.189449310302734,2.50244140625,-44.494625091552734,-0.4798583984375,0.159912109375,-0.1014404296875
6.462,310,312,364,308,13.0,31.0,3.0,27.465818405151367,25.756834030151367,-47.424312591552734,-0.3310546875,0.2113037109375,-0.127685546875
6.471,310,310,364,308,13.0,31.0,3.0,95.21483612060547,33.3251953125,-63.720699310302734,-0.6134033203125,0.2572021484375,-0.2108154296875
6.479,310,310,365,310,13.0,31.0,3.0,134.33837890625,32.470703125,-80.13916015625,-1.01513671875,0.2886962890625,-0.2713623046875
6.494,310,312,364,310,13.0,31.0,3.0,142.15087890625,31.677244186401367,-87.76854705810547,-1.2581787109375,0.2989501953125,-0.27734375
6.510,310,311,365,311,13.0,31.0,3.0,134.521484375,32.3486328125,-87.15819549560547,-1.289306640625,0.2928466796875,-0.2569580078125
6.510,310,310,369,310,13.0,31.0,3.0,127.44139862060547,33.26416015625,-81.72606658935547,-1.2059326171875,0.285888671875,-0.2445068359375
6.517,309,310,369,309,13.0,31.0,3.0,125.54930877685547,33.8134765625,-73.2421875,-1.113037109375,0.281982421875,-0.2489013671875
6.552,309,311,369,310,16.0,27.0,6.0,123.84032440185547,33.203125,-62.744136810302734,-1.0574951171875,0.2659912109375,-0.25927734375
6.552,310,311,368,309,16.0,27.0,6.0,115.84471893310547,30.639646530151367,-51.513668060302734,-1.03125,0.2301025390625,-0.2685546875
6.567,310,310,368,310,16.0,27.0,6.0,98.87694549560547,25.817869186401367,-40.649410247802734,-1.0140380859375,0.184814453125,-0.273681640625
6.568,310,310,364,310,16.0,27.0,6.0,74.951171875,18.9208984375,-30.090330123901367,-0.972900390625,0.109130859375,-0.2437744140625
6.574,308,310,352,309,16.0,27.0,6.0,48.400875091552734,9.94873046875,-19.59228515625,-0.972900390625,0.109130859375,-0.2437744140625
6.577,310,310,365,310,16.0,27.0,6.0,24.597166061401367,-0.4882812201976776,-9.3994140625,-0.939453125,0.0787353515625,-0.2042236328125
6.599,308,310,367,310,16.0,27.0,6.0,8.97216796875,-11.657713890075684,-0.1220703050494194,-0.8431396484375,0.00830078125,-0.1070556640625
6.601,310,310,364,298,16.0,27.0,6.0,4.82177734375,-23.132322311401367,8.30078125,-0.8077392578125,-0.0296630859375,-0.0611572265625
6.610,309,310,368,309,16.0,27.0,6.0,12.451170921325684,-34.0576171875,16.9677734375,-0.8077392578125,-0.0296630859375,-0.0611572265625
6.623,310,310,369,309,15.0,30.0,4.0,52.490230560302734,-50.231929779052734,37.4755859375,-0.796875,-0.10791015625,-0.0494384765625
